719	2	2	2	2	1	1	0	2
720	0	2	2	0	1	0	0	1
721	4	0	0	4	0	2	1	1
722	2	2	2	2	1	1	0	2
723	0	2	1	1	1	0	1	0
724	2	0	0	2	0	1	1	0
725	2	2	1	3	1	1	2	0
726	0	2	2	0	1	0	0	1
727	2	2	4	0	2	0	1	1
728	0	2	2	0	1	0	0	1
729	2	2	3	1	1	1	0	2
730	2	0	0	2	0	1	1	0
731	0	2	2	0	1	0	0	1
732	2	0	0	2	0	1	1	0
733	0	2	2	0	1	0	1	0
734	2	2	2	2	1	1	1	1
735	2	2	2	2	1	1	2	0
736	0	2	2	0	1	0	0	1
737	0	2	2	0	1	0	0	1
738	0	2	2	0	1	0	0	1
739	2	0	0	2	0	1	1	0
740	2	2	3	1	1	1	1	1
741	2	0	0	2	0	1	1	0
742	2	2	2	2	1	1	1	1
743	4	2	2	4	1	2	1	2
744	4	2	2	4	1	2	1	2
745	2	2	1	3	1	1	1	1
746	4	0	0	4	0	2	1	1
747	2	2	2	2	1	1	0	2
748	0	2	2	0	1	0	0	1
749	0	2	2	0	1	0	1	0
750	4	0	0	4	0	2	1	1
751	4	2	2	4	1	2	1	2
752	0	2	2	0	1	0	0	1
753	2	4	4	2	2	1	2	1
754	2	2	3	1	1	1	0	2
755	2	0	0	2	0	1	1	0
756	2	2	2	2	1	1	2	0
757	2	2	2	2	1	1	1	1
758	4	2	1	5	3	0	1	2
759	2	2	2	2	1	1	1	1
760	0	2	2	0	1	0	0	1
761	2	0	1	1	0	1	0	1
762	4	2	2	4	1	2	1	2
763	2	0	0	2	0	1	1	0
764	4	2	2	4	1	2	1	2
765	2	2	2	2	1	1	1	1
766	0	4	2	2	2	0	1	1
767	0	2	2	0	1	0	0	1
768	2	0	0	2	0	1	1	0
769	2	2	3	1	2	0	0	2
770	2	0	0	2	0	1	1	0
771	2	0	0	2	0	1	1	0
772	6	2	0	8	2	2	2	2
773	0	2	2	0	1	0	0	1
774	0	2	2	0	1	0	0	1
775	2	0	0	2	0	1	1	0
776	2	0	0	2	0	1	1	0
777	3	3	2	4	2	1	2	1
