1569	5	-3.138891	5.546809	0.181036	-0.006640	6.916070	-3.138891	5.546809	0.181036	6.414839	1.629019	-1.093708	-0.232111	5.874661	4.956317	1.649052	-1.093708	-0.232110	5.874661	-1.465225	6.919975	5.311406	-6.116557	5.875888	4.954791	1.649137
1585	5	7.095001	-0.827504	6.089999	4.255583	3.262937	-4.579008	5.832416	2.145221	1.167743	6.918887	-4.579008	5.832416	2.145221	6.879364	1.619990	-2.309989	0.204834	5.794845	4.923518	2.247237	-2.309946	0.204834	5.794845	-0.797429	6.957729
1764	5	-3.255390	8.464952	-0.157459	7.311282	4.491799	6.167791	-3.325147	6.412740	1.137363	8.950157	6.167791	-3.325147	6.412740	4.940258	4.521994	-0.091598	2.665089	6.301789	1.416120	8.945970	-0.091598	2.665089	6.301789	5.227671	4.503026
1803	5	6.698677	3.170764	0.180736	1.271916	8.034565	-4.440089	6.607365	0.090105	1.272417	8.034557	6.698677	3.170764	0.180736	7.234135	2.636400	-4.440089	6.607365	0.090105	7.234638	2.636398	7.057938	-3.196435	6.179533	-2.035382	8.040444
1815	5	1.331101	6.528168	2.267441	0.321851	5.543179	6.578090	-3.600472	8.796607	-4.840437	5.559918	1.952721	0.759389	8.718968	-4.830621	5.559918	-4.036072	0.830505	8.706978	-4.828966	5.559918	-4.524628	6.558675	2.266547	0.321854	5.543179
1856	5	-1.689923	6.643347	0.560795	6.012365	0.265355	-1.689923	6.643347	0.560795	-0.179464	6.296599	-0.072622	0.704449	5.873373	-1.474845	6.296602	-0.072622	0.704449	5.873373	4.716986	0.324183	4.697632	-0.759454	5.873952	4.716668	0.324260
1995	5	0.396346	5.500076	1.395560	6.256208	-0.138126	8.407733	-1.412710	6.868574	-2.760654	6.287509	7.063694	4.150567	4.395420	1.226472	6.285150	7.063694	4.150567	4.395420	6.119785	-0.136924	1.850457	-0.106679	6.868571	-2.760652	6.287509
2165	5	1.038169	-0.394638	4.721181	0.819861	7.490986	7.226119	-1.571737	4.728980	0.817320	7.490986	1.038169	-0.394638	4.721181	4.891950	2.291945	-3.310521	5.937338	0.301532	0.984676	7.490967	7.226119	-1.571737	4.728980	4.889407	2.293673
2172	5	7.309861	-5.326259	6.834601	1.654252	6.226801	7.309861	-5.326259	6.834601	4.077976	2.936327	-2.513830	5.508261	3.846696	7.413102	1.259182	0.550563	1.080053	6.834315	4.077977	2.936325	0.550563	1.080053	6.834315	1.654252	6.226801
2215	5	8.059865	-5.591391	7.465838	-3.918541	6.563618	-2.430223	5.485852	1.578959	0.776696	6.561057	2.773368	5.451432	1.578969	6.480766	0.335356	2.773368	5.451431	1.578967	0.776696	6.561057	-2.430223	5.485852	1.578959	6.480766	0.335356
2305	5	-0.032150	0.028343	9.714250	-2.561662	7.074018	-0.032150	0.028343	9.714250	3.035886	1.624879	4.983905	-4.498015	9.736292	3.035645	1.624879	-4.563058	5.910428	3.152379	6.725264	1.624868	4.983905	-4.498015	9.736292	-2.561904	7.074042
2413	5	-4.471903	4.514501	-0.940213	7.230410	0.499243	2.007048	4.511206	-0.940213	7.230410	0.499243	-4.471903	4.514501	-0.940213	1.282896	6.815998	2.007048	4.511206	-0.940213	1.282896	6.815998	5.517867	-1.735973	4.594887	7.215605	0.499248
2426	5	1.310453	0.075679	8.732579	-4.538516	6.657826	5.919630	-2.316835	8.732604	-4.538530	6.657826	-4.980044	5.923393	2.889450	6.090384	2.478659	5.919630	-2.316835	8.732604	1.440097	3.616982	1.310453	0.075679	8.732579	1.440113	3.616948
2523	5	7.495279	-0.020587	1.484034	-0.827283	6.543253	0.455152	4.427991	1.483230	-0.827166	6.543253	7.598494	-5.734538	6.570645	-3.135370	6.543292	0.455152	4.427991	1.483230	4.932558	1.998502	7.495279	-0.020587	1.484033	4.932441	1.998503
2690	5	-4.640565	5.341290	1.621025	1.782492	6.087922	-4.640565	5.341290	1.621025	8.209445	0.384762	1.349052	-0.253950	6.180350	-0.481573	6.176646	1.349052	-0.253950	6.180350	5.949556	0.385410	5.540295	-4.532928	6.181022	5.948539	0.385412
2787	5	8.571901	-3.308434	6.257146	-2.142532	6.950392	-2.868402	5.818642	0.494633	1.957782	6.941438	7.999501	2.730202	1.031561	1.957363	6.941448	7.999501	2.730202	1.031561	7.117399	3.207720	-2.868402	5.818642	0.494633	7.117807	3.207718
2886	5	-5.330580	8.271631	0.443637	7.269014	4.052674	5.107505	-0.025373	6.842442	3.687682	4.166420	-1.373900	2.494339	6.741125	3.701993	4.163273	-1.373898	2.494339	6.741126	-1.483145	6.348457	5.107505	-0.025373	6.842442	-1.497388	6.348491
2953	5	7.173877	3.926173	3.759803	7.886161	-1.612872	7.028555	4.033022	3.429004	7.976608	-1.612872	6.971458	4.074683	3.297397	7.988841	-1.612872	-1.833648	6.926410	1.062627	8.004850	-1.612872	6.998613	4.054887	3.359998	7.983889	-1.612872
2976	5	1.740605	1.141615	6.502726	-0.338313	6.508868	1.740606	1.141615	6.502726	6.174602	0.237580	7.918875	-3.970835	6.502762	6.174578	0.237582	7.918875	-3.970835	6.502762	-0.338337	6.508869	-2.167409	5.406285	0.061449	7.796009	0.199633
3036	5	6.735837	-0.190045	6.815782	5.293763	-0.857622	-5.367837	7.986669	0.463623	7.164191	-0.870336	6.723940	2.500731	4.473087	6.568026	-0.870278	-5.367837	7.986669	0.463623	1.868766	4.999371	6.735837	-0.190045	6.815782	-0.011951	5.005376
3044	5	-4.433279	8.217383	4.473419	-1.416116	6.604693	7.270376	-3.454509	7.923101	-4.597500	6.613200	7.229071	2.277753	4.525366	-1.473677	6.605651	-4.433279	8.217383	4.473419	3.493180	1.014427	7.229071	2.277754	4.525366	3.433458	1.068527
3185	5	0.439941	6.255555	-1.283035	6.516299	-0.458688	0.439941	6.255555	-1.283035	1.607898	5.833842	6.560690	1.440162	1.014570	6.512140	-0.458678	6.571201	-0.928211	5.068862	0.765507	5.834210	6.560690	1.440162	1.014570	1.603739	5.833849
3186	5	-3.788589	7.511407	-0.409480	0.142593	7.390626	-3.788588	7.511407	-0.409480	3.778987	1.288939	5.702490	3.834158	2.083645	3.778896	1.289075	5.702490	3.834158	2.083645	0.142502	7.390626	7.636982	1.547516	6.028178	-1.973850	7.391712
3253	5	-0.906774	0.640848	6.169038	7.303910	2.883003	4.601922	-2.823220	6.171720	2.492523	9.038927	-6.610967	6.401746	0.579967	2.828375	8.910866	-6.610967	6.401746	0.579967	7.639882	2.858088	-0.906774	0.640848	6.169038	2.492672	9.038886
3259	5	-5.160435	7.060170	1.096671	7.390632	0.289945	-0.365528	0.640801	5.629487	5.100537	0.292083	6.125895	-1.920566	5.638001	5.088963	0.292188	-0.365528	0.640801	5.629487	-0.573616	6.911401	6.125895	-1.920566	5.638000	-0.585191	6.911401
3362	5	-3.008563	8.236522	2.214815	0.951526	7.739393	-3.008563	8.236522	2.214815	6.127361	1.469040	3.509499	7.365099	2.902770	6.121475	1.469043	3.509499	7.365099	2.902771	0.945639	7.739412	5.965808	1.550558	6.185683	-1.560685	7.740169
3395	5	-2.882659	6.747325	0.033191	0.908467	7.642323	-2.882659	6.747325	0.033191	5.188384	1.210507	7.663309	-1.744086	6.132042	-1.105734	7.648714	3.007747	4.087630	3.023668	4.767424	1.242953	3.007747	4.087630	3.023668	0.480524	7.647266
3668	5	5.209133	-0.731569	5.662159	5.653638	2.729143	2.368564	5.102094	0.590426	7.111647	2.728895	-3.900419	5.211652	0.392528	7.111647	2.728895	2.368564	5.102094	0.590426	0.570678	7.855283	5.209133	-0.731569	5.662159	-0.887381	7.861403
3684	5	3.093211	7.487208	0.643198	-1.283017	7.281158	1.848042	7.823807	0.643150	5.151871	1.962925	9.530209	-0.268991	6.600555	-6.481418	7.298112	3.093211	7.487208	0.643198	5.151871	1.962925	1.848042	7.823807	0.643150	-1.283017	7.281158
3770	5	-6.161353	1.644234	5.294156	0.265598	1.096296	-6.161353	1.644234	5.294156	-4.181703	6.593757	4.402859	-3.966913	5.317353	0.260290	1.108596	-7.021284	6.592014	-0.872635	2.956706	0.390313	4.402859	-3.966914	5.317353	-4.187000	6.593757
4019	5	6.211053	-0.551351	7.723394	-4.868890	5.877741	-3.559242	5.692943	4.291932	0.643009	5.877684	5.425283	3.124956	4.309828	0.640619	5.877684	-3.559242	5.692943	4.291932	6.206902	-0.519920	5.425283	3.124956	4.309828	6.204513	-0.519917
4151	5	-2.498728	2.212461	8.007224	3.584855	1.353503	-2.498728	2.212461	8.007224	-2.666727	7.326671	-2.499646	7.950512	4.852653	6.977423	1.216972	-2.499646	7.950512	4.852653	0.749072	7.275147	7.113667	-2.575232	8.254335	3.574227	1.358376
4157	5	-2.548632	6.673322	0.876430	5.295840	-0.143738	7.468499	0.908534	5.849692	-2.473817	6.042318	7.468499	0.908534	5.849692	1.650311	-0.100709	1.083879	1.677770	5.828439	1.736409	-0.111684	1.083879	1.677770	5.828439	-2.387566	6.041589
4237	5	-2.885315	6.424445	0.273771	2.518719	8.420175	8.333720	-5.409231	5.450244	-3.716144	8.437840	3.598796	5.922006	0.274973	8.070579	3.504110	-2.885315	6.424445	0.273771	8.070579	3.504110	-2.813523	0.992863	5.450179	-3.716137	8.437840
4318	5	-4.585546	5.306448	1.010520	5.688435	-0.084922	7.024004	-0.358424	6.209347	3.800174	4.219840	7.024004	-0.358423	6.209347	1.525599	5.553652	0.957571	1.944106	6.205821	3.806004	4.202710	0.957570	1.944107	6.205821	1.529862	5.553640
4344	5	-0.452521	6.266151	0.785794	7.488481	0.041473	5.150760	4.488410	1.135242	0.940878	6.562886	5.150760	4.488410	1.135242	7.469069	0.042595	7.080841	-3.102965	6.673755	-0.957517	6.571130	7.080841	-3.102965	6.673755	5.537646	1.084475
4349	5	-4.308341	4.716855	2.001837	3.696368	0.262848	0.912816	-1.231601	6.903653	1.152832	3.625848	0.912815	-1.231599	6.903653	-2.333113	6.064341	4.073437	-3.914992	6.903653	-2.333113	6.064341	4.073437	-3.914993	6.903653	1.152832	3.625848
4430	5	-4.019381	4.327454	1.048196	7.780922	3.610848	6.794154	-6.237655	7.183271	-0.225324	7.303610	0.440644	0.029048	7.182013	-0.224369	7.303610	6.794154	-6.237655	7.183271	4.165674	3.680471	0.440644	0.029048	7.182013	4.166650	3.680197
4461	5	2.884332	8.214175	3.068867	6.939486	0.791382	2.884332	8.214175	3.068867	2.052523	7.077376	-3.612914	8.261723	3.042690	6.949174	0.788936	-3.612914	8.261723	3.042690	2.062386	7.076343	7.479644	0.505173	7.811289	-3.573039	7.128147
4496	5	1.257129	7.236631	-0.210978	8.033006	0.644505	-3.828865	7.238035	-0.210978	8.033006	0.644505	8.286809	0.514109	6.270407	5.364187	0.929320	1.257136	7.236631	-0.210978	1.939578	4.881205	8.286809	0.514109	6.270407	-0.764311	6.442216
4732	5	-2.258634	1.704992	6.186406	-0.241397	7.877925	-8.488613	5.390525	0.530337	1.075453	7.877513	4.236836	0.277625	6.504029	5.974269	1.277704	-8.488613	5.390525	0.530337	7.300084	1.257676	-2.258634	1.704992	6.186406	5.983233	1.277090
4786	5	6.693289	-6.038529	8.480845	-2.769470	5.181736	2.503919	5.794380	2.114753	1.215602	5.153325	-2.174776	5.950652	2.114697	5.680754	0.017932	-2.174776	5.950652	2.114697	1.215602	5.153325	2.503919	5.794380	2.114753	5.680754	0.017932
4819	5	-4.439937	6.255426	3.723021	1.010952	5.415633	1.068776	6.061654	3.879113	1.003827	5.415877	1.068776	6.061654	3.879113	5.734428	-0.247818	5.890617	-1.260541	6.826345	-3.410911	5.432279	-4.439937	6.255426	3.723021	5.741411	-0.252617
4831	5	-1.821100	4.587962	4.159035	0.402917	6.282600	3.897189	0.411999	7.147254	-5.511300	6.284085	-0.602084	1.239761	7.096735	-5.507583	6.284085	2.615568	4.581983	4.161409	0.401279	6.282610	2.615568	4.581983	4.161409	6.586795	-0.158160
5008	5	-1.723337	1.674541	6.213310	3.952886	0.930272	-7.460927	5.686824	1.947479	5.967088	0.621935	4.468467	-2.684840	6.216411	3.951027	0.932418	-1.723337	1.674542	6.213310	-0.754578	7.223858	-7.460927	5.686824	1.947479	1.274698	7.215528
5091	5	0.072657	8.269012	0.587510	1.870715	7.736128	5.939327	-0.796550	6.535267	-0.990426	7.742399	-5.622060	8.269129	0.587508	1.870715	7.736128	-5.622060	8.269129	0.587508	6.268836	1.585570	0.072657	8.269012	0.587510	6.268836	1.585570
5142	5	2.063358	-1.054180	6.379766	-0.659335	7.661416	6.216333	-3.899253	6.379770	-0.659337	7.661416	2.063358	-1.054180	6.379766	5.489346	4.513772	6.216333	-3.899253	6.379770	5.489344	4.513772	-2.851499	4.911114	0.057226	0.854929	7.661405
5144	5	-0.958971	7.495544	0.721500	6.492646	2.988284	8.241854	0.190367	5.893522	-2.082661	6.958469	5.742092	4.496138	4.107792	-0.778268	6.958469	-0.958964	7.495544	0.721500	0.530895	6.958467	5.742091	4.496138	4.107792	5.183449	3.038968
5165	5	7.899798	-2.233342	6.116781	0.626763	5.299046	7.016170	3.118429	-0.107533	2.785398	5.249641	7.016170	3.118429	-0.107533	8.845260	-1.040090	-2.236254	7.961871	-0.481967	2.785479	5.249627	-2.236254	7.961871	-0.481967	8.845341	-1.040090
5235	5	0.466777	2.478969	8.151878	-3.421047	6.756237	0.466777	2.478969	8.151878	1.829577	4.655627	5.070218	-1.227903	8.341287	1.829576	4.655627	-5.201221	6.772739	2.280682	-3.158011	6.721233	-5.201221	6.772739	2.280681	2.211044	4.443824
5366	5	5.972791	-1.982940	4.780054	2.306508	2.053205	0.342607	2.740659	4.327823	3.718973	1.921604	-5.767499	2.858616	4.261348	3.916259	1.916147	-5.875380	6.712502	0.258164	5.350799	1.901057	0.019670	6.648713	0.288309	5.350798	1.901056
5422	5	-4.045951	7.046548	2.644008	0.885577	8.613310	7.392185	-4.367653	8.404210	-3.770622	8.613370	-2.313123	2.027246	8.209057	-3.753409	8.613370	1.731608	7.010331	2.669191	0.875113	8.613313	-4.045951	7.046548	2.644008	6.099909	2.269939
5466	5	-0.315838	0.078152	5.786591	1.657494	2.025330	6.251213	-6.195893	5.790963	1.657378	2.025330	-0.315838	0.078152	5.786591	-3.129739	6.427389	6.251213	-6.195893	5.790963	-3.129855	6.427389	-4.273909	3.418041	1.810064	3.636129	2.025241
5482	5	-1.107104	7.173914	0.573537	6.999331	2.680782	5.577872	1.419410	0.710517	6.999331	2.680782	-1.107104	7.173914	0.573537	1.875678	8.691159	6.634519	-4.017495	6.784644	-0.355172	8.724732	6.634519	-4.017495	6.784644	4.762893	3.599793
5507	5	3.788752	5.666816	4.833018	0.151524	6.872338	7.084937	1.730950	8.368391	-6.364711	7.076993	-1.802490	6.707611	4.169435	0.192141	6.866861	-1.802490	6.707611	4.169435	6.049501	3.989694	3.788752	5.666816	4.833017	6.006234	4.020785
5543	5	0.451809	-3.564725	7.239686	-0.971711	5.764273	6.281992	-0.777911	1.921908	1.261485	5.705410	0.451753	1.386951	1.414665	7.073691	-0.029904	6.281992	-0.777911	1.921908	7.028366	0.005967	0.451753	1.386951	1.414665	1.307371	5.701449
5596	5	6.112293	-2.525660	7.622040	3.045890	2.155766	0.228447	-0.490834	7.622035	3.045892	2.155760	-0.841730	3.288771	3.941209	5.774035	0.658551	0.228447	-0.490836	7.622035	-0.343310	6.902608	6.112293	-2.525660	7.622040	-0.343312	6.902608
5691	5	-3.570552	6.526636	1.013675	1.848752	8.611383	6.345774	1.680722	2.962090	1.847877	8.611417	6.345774	1.680722	2.962090	6.781001	2.790514	-3.570552	6.526636	1.013675	6.781876	2.790512	6.346039	-2.139829	7.242812	-4.709673	8.622466
5706	5	1.986003	6.255630	0.892880	1.107202	7.071899	8.491602	-1.239446	7.048172	-3.634034	7.100667	1.986001	6.255630	0.892880	6.320397	1.948663	-3.323116	6.259671	0.892880	1.107202	7.071899	-3.323149	6.259671	0.892880	6.320397	1.948663
5714	5	-0.944926	7.372784	1.578217	1.112952	8.665640	-0.944926	7.372784	1.578217	7.509833	2.659575	5.222202	2.935517	3.567182	7.451673	2.659575	5.222202	2.935517	3.567182	1.038581	8.729379	5.825853	1.918035	5.369832	6.901217	2.659575
5759	5	-6.274878	6.050525	-0.720750	7.955384	2.862209	-6.274900	6.050525	-0.720750	2.274510	7.672295	6.121290	-4.829745	4.080458	-0.011687	7.694087	6.121290	-4.829745	4.080458	5.672978	2.881325	-4.400248	1.441586	4.078340	-0.008723	7.694087
5785	5	2.083115	7.757527	0.342056	7.340380	2.344557	2.083115	7.757527	0.342056	2.307267	6.860461	-3.233720	7.829356	0.342056	2.307267	6.860461	6.175068	-0.228558	6.756602	-0.589341	8.127121	-3.233720	7.829356	0.342056	7.340380	2.344558
5791	5	6.764008	-1.569673	7.774029	-4.696249	7.082607	2.082276	5.943410	1.198198	6.384513	2.842770	-2.464505	6.530313	1.188705	0.224566	7.082435	2.082276	5.943410	1.198198	0.224562	7.082435	-2.464505	6.530313	1.188705	6.384517	2.842770
5836	5	-2.212864	6.797090	1.444353	6.313936	2.179331	-2.212843	6.797090	1.444352	0.763364	6.537826	8.787490	-3.996414	7.845912	-5.185342	6.610762	8.750466	1.353402	1.444690	6.313936	2.179331	8.750466	1.353402	1.444690	0.763364	6.537826
5949	5	2.162511	2.085481	0.482254	6.103266	0.217122	7.076820	-8.563806	6.713958	-3.576258	6.706806	-3.210952	2.094371	0.475754	6.103266	0.217122	2.162512	2.085481	0.482254	0.133435	6.706048	-3.210940	2.094371	0.475754	0.133437	6.706048
6016	5	0.044753	7.072662	-0.125232	-0.017308	8.613952	5.984443	-0.688451	6.341071	-3.860350	8.617651	0.044753	7.072662	-0.125232	5.512825	3.815630	-6.191336	7.072686	-0.125232	-0.017308	8.613952	-6.191336	7.072686	-0.125232	5.512825	3.815630
6153	5	4.058163	5.374948	-2.656219	0.908368	7.634632	4.058163	5.374948	-2.656219	7.130013	2.480430	7.720283	0.247299	2.990564	0.719095	7.786368	-0.681853	6.838765	-2.657143	7.130016	2.480430	7.720283	0.247299	2.990564	6.940745	2.480431
6230	5	8.036716	-5.776384	8.186358	-4.710967	8.558965	2.719867	6.250317	1.880249	1.791871	8.555596	-2.527772	6.507770	1.880246	1.791871	8.555596	-2.527772	6.507770	1.880246	7.390241	3.824735	2.719867	6.250317	1.880249	7.390241	3.824735
6369	5	-3.393817	6.827891	4.428345	6.138795	1.754551	5.403196	-5.764598	7.960896	4.994097	3.303009	0.120066	0.588792	7.643927	1.514614	6.856591	0.120066	0.588792	7.643927	4.994793	3.301918	5.403196	-5.764598	7.960896	1.513995	6.856718
6429	5	0.309440	-0.656444	4.728829	5.826038	0.982509	-5.808263	5.521861	0.001111	0.615811	6.872033	0.309440	-0.656444	4.728829	0.411177	6.872821	4.075185	-2.229853	4.729151	0.410948	6.872822	-5.808263	5.521861	0.001111	6.030675	0.967330
6462	5	-4.351880	5.800905	0.536389	6.694471	1.365777	3.218802	-3.529714	7.151123	2.432488	1.393555	3.218802	-3.529714	7.151123	-0.954093	4.366094	-2.532144	0.257856	7.149882	2.434451	1.393332	-2.532144	0.257856	7.149882	-0.952251	4.366091
6568	5	7.061232	-7.079466	5.766701	3.252945	1.772552	1.337855	-0.547941	5.751260	3.255726	1.772532	1.337855	-0.547941	5.751260	-0.533760	6.893451	7.061232	-7.079466	5.766701	-0.536649	6.893519	-0.255175	5.127924	3.104265	8.512909	1.770818
