2358	1	1.709292	4.520328	7.383415
2359	1	0.352458	4.441515	7.605737
2360	1	1.679185	5.866123	4.871893
2361	1	6.914932	-3.782385	2.828319
2362	1	4.089674	-2.008790	6.904834
2365	1	0.956430	6.145598	7.841437
2366	1	6.985522	-1.672541	-0.644722
2367	1	8.822205	-3.613217	-0.937758
2368	1	7.307785	-4.064901	3.775040
2372	1	6.166379	-4.708838	3.263420
2373	1	6.397585	-4.544446	-1.753387
2374	1	7.206328	-5.144712	-0.408420
2375	1	7.601936	-2.818785	1.134648
2378	1	0.805470	-1.399234	4.942404
2379	1	6.641182	1.034219	2.698951
2380	1	1.492223	6.964468	6.594356
2381	1	8.452535	-6.410341	-3.093460
2382	1	7.526714	-6.246637	-2.014675
2383	1	7.833517	-8.782461	1.431732
2387	1	-1.767931	4.806610	7.162864
2388	1	5.508448	1.024977	-1.940757
2390	1	9.189819	-5.701071	3.069731
2392	1	7.264004	-4.865396	-1.063596
2393	1	1.889981	4.513719	5.396085
2394	1	1.838320	-5.066385	9.306631
2395	1	5.143051	-0.442254	1.898833
2396	1	5.985827	6.075335	4.514793
2400	1	5.371182	-3.076813	4.448949
2403	1	8.597047	-3.567334	-0.152968
2404	1	-1.480961	7.621839	8.270912
2407	1	0.517986	6.591663	5.692780
2408	1	7.235642	-7.374616	7.106302
2410	1	7.683290	4.177941	0.417016
2411	1	5.214270	6.675171	5.716625
2412	1	7.574448	-7.615238	0.259441
2413	1	7.328608	-6.222991	0.450444
2414	1	2.858843	-3.827053	6.821323
2416	1	5.306057	0.021870	1.251917
2417	1	7.217662	-5.182985	3.506143
2419	1	1.881231	5.683629	7.120778
2421	1	8.621870	-4.921477	2.255036
2422	1	0.865679	5.738303	9.303841
2423	1	1.258718	7.886392	7.623955
2424	1	5.723013	-5.856839	6.301878
2425	1	6.383513	1.056982	4.289889
2427	1	-1.919982	7.267854	5.827335
2431	1	6.827238	6.945429	-1.674231
2432	1	0.479234	6.041827	8.552779
2433	1	6.192738	-8.646777	1.173056
2434	1	6.041589	-2.621559	0.954090
2437	1	4.819240	-2.677420	3.271598
2438	1	4.824292	5.255894	4.457241
2439	1	1.611784	6.323563	5.187449
2441	1	1.638710	4.527667	6.093968
2442	1	-2.349947	7.345936	5.777063
2443	1	2.057106	6.674057	6.043760
2444	1	3.648648	4.316010	7.381883
2445	1	2.921584	6.587374	7.038884
2447	1	1.843797	-3.681366	4.322227
2448	1	9.377414	-11.109046	2.082940
2449	1	-1.639628	7.119195	6.824221
2450	1	2.685896	5.427767	6.388826
2453	1	0.118984	5.076760	7.016081
2455	1	7.378685	-4.505776	0.651846
2458	1	0.510865	5.889901	6.403062
2459	1	0.472100	7.599432	7.458554
2460	1	8.097606	5.159085	1.032648
2464	1	-0.344977	8.367915	8.077144
2465	1	5.285506	7.366490	4.702718
2466	1	9.391146	-6.150849	0.660256
2467	1	-1.866779	8.393212	7.755681
2469	1	6.281894	5.818792	2.535412
2473	1	6.576320	-2.162360	3.859461
2474	1	4.151456	8.930035	7.008219
2481	1	-1.850800	5.649609	7.617847
2483	1	1.805346	6.724668	8.480137
2485	1	-2.524494	4.383656	6.408474
2486	1	7.101858	-6.509955	-1.089619
2488	1	9.197781	6.540468	-0.907008
2489	1	9.495936	-6.044500	1.046807
2490	1	-0.380168	7.405554	7.934366
2492	1	2.849309	5.570205	6.103995
2493	1	1.981080	6.303522	6.775829
2494	1	0.563080	5.554794	8.763444
2496	1	-0.084518	-3.728761	7.886175
2498	1	5.025612	1.293740	3.826896
2499	1	1.128708	5.145231	4.732117
2500	1	6.297552	-3.905267	0.391556
2502	1	6.342804	-1.849349	2.937929
2507	1	2.130683	4.500602	5.813755
2509	1	-1.084282	8.630777	6.765463
2510	1	1.846522	7.141892	6.963442
2511	1	1.661398	7.990118	8.664743
2512	1	1.036341	7.025367	8.131271
2514	1	6.783653	-5.249310	0.868089
2516	1	1.520571	6.417506	8.280291
2520	1	5.912717	-4.944632	1.681502
2523	1	4.780442	-2.506001	7.034175
2524	1	0.412701	8.335286	9.008940
2525	1	6.319714	-0.666290	0.923529
2526	1	-1.811207	1.462385	8.841494
2528	1	6.511872	-6.783761	0.540696
2529	1	1.227933	6.389687	5.554973
2531	1	7.116209	-4.651724	-0.023495
2534	1	7.344567	-2.239512	2.150123
2535	1	3.226991	7.911742	7.576516
2536	1	6.827172	-4.077184	-1.148761
2538	1	-0.002882	4.825345	7.661503
2539	1	7.242808	-2.649367	-0.370358
2540	1	9.590175	-3.221949	1.474116
2541	1	9.542557	3.539261	1.806988
2542	1	6.842381	-6.110971	4.320312
2543	1	5.495903	-3.189458	8.375805
2544	1	6.705583	-4.183523	-1.975228
2546	1	-0.572082	8.447344	8.823115
2547	1	5.940642	0.452771	1.228988
2549	1	1.668500	5.623006	5.313624
2550	1	7.683962	5.018383	0.559126
2551	1	-2.757169	7.013497	6.971420
2552	1	6.244547	4.093437	0.252272
2553	1	6.347631	-2.759173	4.004179
2554	1	6.514466	-4.204916	4.215762
2555	1	1.087912	7.386992	8.378110
2556	1	5.860317	-1.549195	0.637672
2558	1	-1.091365	6.012899	7.216602
2559	1	-0.889716	4.379164	3.871911
2560	1	-0.390663	4.743143	8.362297
2565	1	-1.525896	7.985205	6.856833
2567	1	7.447597	-4.103057	4.303151
2569	1	6.043868	-4.781617	3.096865
2572	1	6.543175	-4.256151	-3.764428
2573	1	-0.058024	4.736824	9.447982
2574	1	0.946552	-2.925829	3.320578
2576	1	6.918501	-4.537680	-1.213287
2577	1	5.812666	5.582764	3.705878
2578	1	5.299380	5.913576	3.298832
2580	1	6.373915	-6.883534	0.302593
2581	1	5.666978	-1.621881	3.495674
2583	1	5.394291	-3.993796	1.310852
2584	1	8.318105	-3.599612	1.673231
2585	1	7.224720	3.330894	1.508922
2587	1	8.340979	-0.102209	0.265291
2588	1	6.699038	-7.867143	2.943923
2589	1	6.496533	-4.195482	0.288878
2590	1	4.185408	8.593630	7.137756
2591	1	3.222826	6.561902	5.598930
2593	1	8.306176	-4.103040	2.305823
2594	1	7.370244	-3.490398	1.651403
2596	1	6.978436	2.440695	0.941218
2597	1	5.021853	-3.069981	2.302491
2598	1	5.971053	0.362668	2.806952
2599	1	1.873774	5.713662	9.045774
2601	1	0.438904	5.808170	7.061612
2603	1	1.973196	7.077078	9.013984
2604	1	6.006834	-3.617519	-2.119776
2606	1	8.493516	-7.235004	1.501126
2608	1	7.970092	-3.769915	2.761866
2609	1	5.780382	-2.274361	0.923897
2610	1	6.680423	-4.814608	4.512560
2611	1	-0.882075	9.137290	6.606763
2612	1	2.273244	0.018431	8.564699
2613	1	6.420690	3.080181	-0.725903
2614	1	-1.511365	8.293753	7.022439
2615	1	6.673147	-1.108682	2.080504
2617	1	0.485445	4.510967	6.072787
2618	1	3.112458	-0.226935	5.958335
2620	1	-1.022738	4.514902	8.032032
2621	1	-1.052530	7.372329	7.015011
2622	1	2.620054	-3.576131	4.289441
2623	1	1.355752	6.946386	7.213546
2624	1	2.437841	7.179866	8.671572
2626	1	5.961937	-6.745881	5.515168
2627	1	5.010487	-2.439267	4.665829
2628	1	1.184063	-4.053323	8.171359
2630	1	-2.595310	6.159252	6.796845
2631	1	-0.078901	8.258853	6.859525
2633	1	-1.650041	6.512798	6.469303
2634	1	7.232237	-0.615871	2.650214
2635	1	0.927028	7.627415	9.167181
2636	1	-2.548928	7.352717	7.513267
2637	1	0.596569	5.695559	9.445935
2639	1	-0.630282	8.487833	7.133882
2641	1	1.373274	6.895884	5.461048
2642	1	3.771609	7.515589	3.918570
2643	1	-3.312597	7.235581	7.212970
2645	1	4.420150	6.696577	6.879967
2646	1	6.725383	-4.090268	0.987280
2647	1	5.600273	4.546681	3.611941
2649	1	6.850063	-6.713393	0.601772
2653	1	6.553411	0.314470	1.562456
2654	1	1.449910	8.480669	8.562168
2655	1	6.458393	6.930719	6.357830
2656	1	8.075973	7.048701	2.578511
2657	1	0.844240	5.969715	9.541554
2661	1	6.177084	4.009040	-0.361103
2663	1	7.626973	5.275683	0.468374
2665	1	6.955828	2.734268	-1.961186
2666	1	8.223606	4.431572	-3.513212
2669	1	7.092434	-3.490237	-0.035587
2671	1	8.840143	-7.888273	-0.221396
2673	1	2.044496	2.705075	7.667799
2674	1	5.112382	-0.701759	3.925135
2675	1	2.105653	7.316722	7.837484
2677	1	6.770894	-6.901986	2.238363
2679	1	-0.178401	5.518094	7.450151
2680	1	4.319560	-7.356565	2.051547
2681	1	-1.364664	6.203375	4.623302
2684	1	7.259890	-4.539663	6.409001
2685	1	7.819984	-3.624917	1.107775
2686	1	8.485117	-3.998917	0.170569
2688	1	7.263197	-7.778003	-1.055389
2690	1	7.890274	-4.569979	7.001703
2691	1	5.066829	6.257020	3.252348
2692	1	0.617415	6.195771	4.545725
2693	1	-2.861465	3.624453	7.197224
2695	1	8.002020	-9.270073	1.233806
2697	1	8.850993	-3.166996	-1.119553
2700	1	6.638196	-3.451589	1.598801
2701	1	-1.172990	2.935523	7.214185
2703	1	7.019519	-5.941902	1.727162
2709	1	1.771110	6.724846	8.891431
2710	1	2.841316	6.557810	3.505121
2712	1	8.664923	-5.704269	3.608756
2718	1	0.684744	6.846317	7.358754
2719	1	0.306734	8.166749	6.007756
2722	1	1.368112	-3.723745	6.665735
2723	1	3.709298	6.593123	6.981682
2726	1	6.477174	-0.902712	2.628519
2731	1	6.782326	-2.336712	-0.258945
2732	1	7.188271	-4.077964	1.166760
2735	1	7.140578	-5.751643	3.148313
2738	1	2.838478	7.295315	5.708009
2739	1	-0.884351	8.688984	5.804355
2740	1	-1.717313	7.638987	8.442806
2741	1	3.521970	9.629711	3.232261
2743	1	6.154110	-2.487752	-1.070478
2745	1	0.543169	8.943149	7.786778
2746	1	6.915022	-1.374059	-0.764092
2747	1	0.308649	8.712049	7.166111
2748	1	3.685137	6.278443	7.098782
2749	1	5.855465	-1.487391	3.261154
2753	1	7.696188	-4.494776	3.242239
2756	1	2.785359	6.666378	7.092593
2757	1	5.870877	-2.788683	-2.282912
2760	1	0.503658	7.285994	6.401641
2761	1	-0.724124	8.478644	8.766177
2762	1	6.962153	2.143438	0.270952
2764	1	7.726322	-6.137992	-3.232546
2765	1	-0.486659	-4.320952	5.787777
2766	1	7.550893	1.001558	-0.570151
2767	1	1.343598	-4.957214	7.464958
2768	1	-1.206752	6.790810	6.679169
2769	1	5.516743	0.267766	2.428786
2770	1	6.195094	-6.879693	1.691407
2773	1	3.907111	8.442313	4.368834
2774	1	-2.365381	6.628511	7.414613
2775	1	7.531525	-5.697873	0.803709
2776	1	7.807937	-1.539958	1.876267
2778	1	0.409429	7.091998	6.109132
2779	1	6.196690	2.680201	3.229102
2780	1	0.621874	8.315898	7.311594
2781	1	7.593774	-3.874278	1.270731
2783	1	5.963066	-0.250938	2.104599
2784	1	6.149238	-2.383992	-0.308882
2785	1	2.901362	7.153075	6.468488
2789	1	7.067342	-4.085018	3.184082
2793	1	-0.313670	1.809731	5.502799
2794	1	-3.734820	8.916388	8.431578
2796	1	-0.768091	7.835381	6.449618
2797	1	3.697730	-2.621301	7.813708
2798	1	0.487640	8.633511	7.171422
2801	1	3.720863	-4.868404	5.321631
2802	1	7.088311	-8.035330	1.737656
2803	1	8.769494	-5.555285	0.500233
2805	1	6.858187	-5.225544	0.622438
2806	1	-0.320824	6.643904	7.083539
2808	1	4.848312	4.928041	1.606441
2809	1	3.116580	6.048835	7.137031
2811	1	3.468977	3.500021	8.525551
2813	1	2.289287	7.707069	6.489497
2815	1	5.325682	4.440349	2.141392
2820	1	7.911355	-5.202097	4.573520
2823	1	7.654768	-1.308618	-0.094580
2824	1	5.519034	6.190727	3.176222
2825	1	7.026227	-4.450717	0.495009
2827	1	7.851389	1.537832	1.936684
2828	1	5.933459	6.237549	-0.111634
2829	1	7.171604	-3.726622	-0.668140
2830	1	5.419173	-4.798051	7.614744
2831	1	7.266366	-0.614910	-0.058196
2832	1	3.474289	-2.222418	5.066881
2834	1	3.909100	7.468156	7.280858
2836	1	8.754055	-3.148315	0.374912
2838	1	6.315333	-2.511474	-0.202043
2840	1	0.662599	7.392545	6.145646
2841	1	1.689313	-2.074292	6.020312
2843	1	-1.333987	7.363430	7.327208
2844	1	8.828731	-4.458049	-0.207095
2845	1	7.814330	-3.830825	-0.789449
2847	1	0.591567	6.663026	6.825772
2848	1	7.526048	-0.175584	-1.714167
2849	1	1.596778	7.114268	4.639430
2850	1	6.770211	-3.080150	-0.609964
2851	1	3.119838	6.629174	6.307752
2853	1	0.046919	0.027909	6.751856
2854	1	8.865687	-2.426383	-0.256897
2855	1	0.876934	6.444656	7.017401
2858	1	7.043686	-3.575805	1.183312
2859	1	6.010931	1.510553	0.242473
2861	1	8.709708	5.028557	0.504400
2864	1	9.361976	2.896884	-0.769213
2865	1	8.092670	-5.150837	2.251693
2867	1	3.307299	0.199611	4.260737
2868	1	6.933425	-3.943830	0.863041
2869	1	6.838029	-3.888918	1.240035
2870	1	6.496924	7.601211	0.460135
2872	1	2.311999	7.614187	6.823984
2874	1	7.291201	5.269987	0.733785
2875	1	1.588966	6.639721	8.675983
2876	1	6.128432	-8.811420	0.882163
2877	1	7.002613	-5.544384	2.162101
2878	1	6.577595	-5.491729	-4.825178
2879	1	5.987518	5.085040	3.285895
2881	1	6.708656	4.072378	-1.548940
2882	1	2.586957	7.968918	8.413088
2884	1	0.390235	7.476416	7.505593
2885	1	2.779437	-1.550784	7.005538
2886	1	6.790913	-5.105802	-1.903026
2888	1	0.940205	7.504027	6.257096
2889	1	1.191893	8.673296	8.651842
2890	1	7.658468	3.376026	-3.963156
2891	1	6.858468	-7.039933	-0.160619
2892	1	7.535968	-4.061235	2.088004
2893	1	0.541477	6.243432	7.642255
2894	1	8.596213	-6.263394	0.885236
2898	1	1.135256	-1.235803	6.151986
2899	1	9.530659	-5.045273	-0.302947
2902	1	9.199664	-4.414136	-1.026456
2905	1	4.755266	5.672295	2.801673
2906	1	7.955966	-1.664247	-0.229577
2907	1	5.904142	-2.609769	1.791431
2909	1	0.890703	6.795791	6.856406
2910	1	5.888661	-1.669738	1.041865
2912	1	6.632156	5.334209	0.486472
2913	1	7.666079	-3.048816	-1.944292
2914	1	-4.693180	7.578502	5.460502
2917	1	7.595408	-4.151903	0.346191
2918	1	7.892972	0.223184	-0.131184
2920	1	5.886630	-3.732849	-0.597871
2921	1	1.864940	7.190301	7.987173
2924	1	7.114685	-1.313792	0.134999
2925	1	4.431702	5.796940	6.344899
2930	1	5.167479	5.935794	5.543261
2931	1	4.297735	-0.927718	2.688057
2934	1	7.610094	-3.560161	-0.204139
2935	1	7.593606	-0.264453	0.436650
2936	1	5.338409	-2.717532	5.869324
2937	1	5.076213	6.532149	5.583044
2938	1	5.839875	1.098061	1.094845
2939	1	-4.031417	5.289413	7.143357
2942	1	6.331978	1.727890	1.575663
2943	1	1.630626	6.212583	8.621831
2944	1	1.506559	6.419688	6.710239
2945	1	3.852579	7.508812	6.142292
2946	1	6.007443	5.158520	0.967295
2947	1	-0.425275	9.316616	7.898448
2949	1	-1.093872	3.289282	7.617285
2951	1	1.433222	6.601773	7.278815
2952	1	0.118875	6.345638	5.361911
2955	1	3.170871	5.458867	7.595310
2958	1	6.691646	-3.388102	3.227440
2959	1	-1.036206	6.717895	7.236989
2963	1	7.079088	-1.578037	0.628644
2964	1	2.876806	7.865178	4.952197
2965	1	5.386710	-4.100337	5.320040
2966	1	4.209234	8.706009	5.370437
2967	1	6.629292	-0.779782	1.547162
2972	1	6.485561	-6.850843	-0.356878
2973	1	7.964490	-6.698017	0.765010
2974	1	5.951019	2.247477	5.211970
2975	1	0.760660	9.033181	4.436050
2976	1	9.350304	-5.904770	-0.294376
2977	1	6.163209	4.714454	2.389135
2978	1	7.292362	-6.588696	0.684796
2980	1	7.767291	-4.885799	2.089243
2981	1	7.558870	-6.983457	4.522193
2982	1	4.670248	8.321601	4.570901
2983	1	7.868402	-4.936782	-0.722026
2987	1	6.374453	-4.234944	2.412651
2988	1	0.220219	8.361992	6.883113
2989	1	5.465100	-4.799899	3.500157
2990	1	-2.920778	6.385284	7.437666
2992	1	0.495297	7.762257	5.465394
2993	1	4.429404	-3.647307	6.660101
2994	1	9.183122	1.460900	1.498015
2997	1	-0.871987	7.703865	6.498279
2998	1	0.206891	8.234691	8.767932
2999	1	5.585892	8.099914	2.380918
3001	1	0.935367	6.622934	6.666344
3005	1	0.327908	7.344128	6.239160
3006	1	-0.008116	6.458843	7.995372
3009	1	1.905486	-5.439506	6.483168
3010	1	6.588840	-4.225706	1.931874
3012	1	0.948247	4.636502	8.349611
3016	1	7.228524	-2.095486	3.789155
3017	1	4.401758	9.238968	6.086345
3018	1	1.623584	4.789856	6.746409
3019	1	6.929754	5.120196	-1.565126
3021	1	-1.202604	8.383020	6.236915
3022	1	3.095082	7.564411	3.595462
3025	1	6.436998	-3.020389	1.348953
3026	1	-0.189969	4.648372	8.017887
3027	1	0.227486	7.083531	9.143517
3029	1	1.308153	-1.328231	8.957473
3030	1	-2.530943	-1.727980	6.924588
3031	1	9.185257	3.110425	2.200773
3032	1	4.867345	-2.218789	4.589518
3034	1	8.410265	-5.188115	0.397239
3035	1	1.604438	-1.929957	8.927730
3041	1	0.886832	-2.307733	7.246774
3042	1	3.911924	4.992419	2.466965
3044	1	6.508325	8.358833	4.633518
3045	1	6.531718	-4.122989	3.752755
3046	1	6.803242	1.841648	0.586331
3047	1	6.451446	5.361341	0.167521
3049	1	-1.192216	6.787711	8.241647
3050	1	5.413385	-5.466506	2.327071
3051	1	6.474666	5.715542	4.318917
3052	1	4.890004	5.481763	6.593125
3053	1	8.325937	-3.451916	2.652430
3054	1	1.254875	7.054492	7.710847
3055	1	5.443216	1.123356	1.971712
3056	1	2.799397	6.812782	8.163693
3057	1	4.629982	-2.400778	2.980294
3060	1	3.836223	-1.300812	7.418625
3061	1	7.626278	-3.451590	2.771477
3063	1	6.321470	-5.004948	1.701524
3064	1	6.709111	-6.502769	0.685791
3065	1	2.457637	9.181557	2.933703
3066	1	6.993718	-6.629844	0.456971
3067	1	1.534401	7.375566	6.386170
3068	1	5.034603	7.538279	7.247009
3071	1	1.674502	-4.150233	8.645099
3072	1	-0.109632	6.226686	8.483202
3073	1	7.990874	-5.014932	3.262299
3074	1	0.649173	9.420520	8.676868
3075	1	3.281458	6.001679	6.825872
3076	1	6.127788	-5.792133	1.425036
3077	1	4.816674	6.704750	1.432332
3078	1	1.388520	7.443246	5.966967
3079	1	0.008923	7.259803	8.541048
3080	1	6.503132	-2.849836	3.755901
3081	1	3.469074	7.093596	6.821672
3082	1	-1.504232	8.698445	5.967939
3083	1	4.635560	6.228982	8.880235
3084	1	-2.438366	6.068714	5.251379
3087	1	6.555028	4.824903	2.917022
3090	1	-2.856947	8.172015	8.196211
3091	1	2.460349	8.290399	6.924093
3092	1	1.965731	7.524653	6.099380
3093	1	7.066942	-3.763013	1.142074
3094	1	7.460013	-1.166342	3.298821
3095	1	6.025675	-3.807350	-0.550816
3096	1	5.925838	-2.797134	0.502372
3097	1	8.163490	-3.378601	2.674669
3100	1	7.555131	-3.930407	1.630751
3101	1	2.199841	7.847606	5.137174
3102	1	2.607163	6.495052	6.020969
3104	1	2.083270	6.713506	6.097156
3105	1	3.531647	5.286312	6.828972
3109	1	6.972851	-5.909506	-0.324661
3110	1	-0.557245	7.147422	6.928163
3113	1	4.210202	-1.610451	6.696013
3114	1	2.590451	6.290368	8.723453
3115	1	7.146136	-7.648575	3.488587
3116	1	-2.121191	6.104265	8.717352
3119	1	-3.103628	6.376707	7.707125
3120	1	7.212055	-2.834831	-2.478449
3121	1	7.328764	-3.203199	-0.512306
3123	1	8.686714	-1.854666	1.677048
3124	1	1.048132	2.033502	6.224912
3126	1	6.293334	5.585312	-2.979081
3127	1	5.137412	3.975040	5.137110
3129	1	6.690165	5.186120	-2.386237
3130	1	6.878395	7.377546	-2.402099
3131	1	-1.570694	6.338174	7.753097
3132	1	0.785908	7.607428	6.420795
3133	1	2.571918	7.613109	7.072521
3135	1	3.315258	4.397662	7.408035
3136	1	1.141694	7.469274	6.869529
3137	1	4.274053	5.726889	7.798580
3138	1	1.973926	8.069585	7.439125
3139	1	0.392034	6.590821	7.646804
3140	1	-1.070026	5.219324	7.225332
3141	1	6.703584	-5.320058	-0.189285
3143	1	6.037187	7.207830	3.859471
3146	1	-1.657178	-1.726646	6.315545
3147	1	3.542753	8.794949	6.788130
3148	1	8.733779	-5.046364	0.877248
3150	1	1.615898	7.625562	8.218693
3151	1	7.488290	-5.427690	1.383564
3152	1	-1.037995	-1.804929	7.462200
3153	1	4.991313	-1.671779	-1.233579
3154	1	7.484825	-2.719067	2.579605
3155	1	6.512693	6.638180	0.863963
3159	1	6.629510	-4.816442	0.878649
3161	1	5.522011	-4.820319	4.844744
3162	1	0.887710	7.685419	7.381210
3165	1	2.757512	6.301774	6.545223
3166	1	7.409105	-1.970499	1.074453
3170	1	4.481605	3.115184	4.404133
3171	1	4.290988	6.197167	5.076963
3173	1	5.357035	-2.965059	1.993424
3176	1	6.879992	-2.072431	1.128613
3177	1	0.399015	8.838370	7.106244
3179	1	2.392421	-1.855179	9.651847
3180	1	0.195817	7.576789	6.337720
3182	1	9.191559	-1.040714	2.721051
3185	1	4.466133	-2.579542	4.829931
3190	1	3.497204	6.877063	6.708566
3191	1	9.187427	-7.125996	-0.896647
3192	1	6.999252	-9.455605	4.585621
3194	1	2.020403	-0.375917	7.547498
3196	1	8.424123	-5.089311	0.605523
3197	1	2.817364	7.347917	7.418383
3198	1	-1.230424	8.088643	8.063188
3200	1	4.292357	6.615345	7.000827
3201	1	6.427788	5.008616	1.405467
3202	1	5.321062	-4.288213	5.047170
3203	1	6.108934	-1.242856	3.054670
3206	1	6.464411	-3.105421	-0.567749
3207	1	0.271885	5.648372	6.774344
3208	1	8.422754	-4.177673	-1.686687
3212	1	5.253995	-2.740211	3.426721
3218	1	1.475504	7.455214	6.285258
3219	1	8.438316	-7.269935	0.984949
3221	1	4.770056	-3.215109	4.526877
3222	1	6.753185	-4.271825	3.778744
3225	1	0.835916	3.683644	7.457218
3226	1	-0.046060	6.487252	7.703805
3227	1	6.298671	-4.551853	-2.747581
3229	1	2.129325	-1.345567	8.376914
3237	1	7.057003	-6.605153	1.086606
3238	1	3.158117	7.198098	6.753485
3240	1	0.803811	6.792320	8.169666
3241	1	0.813125	8.180504	6.414773
3242	1	-2.764781	-3.184954	7.332419
3243	1	7.272943	-4.925801	2.549716
3244	1	6.019923	-5.208561	-0.074092
3245	1	3.167798	7.745141	5.990516
3247	1	8.267227	-3.295966	-1.508571
3248	1	6.736951	-3.344169	-0.030683
3249	1	7.564459	-3.756286	-0.758744
3250	1	7.048881	-5.726467	1.933998
3252	1	7.190709	-3.266939	1.570032
3254	1	7.905286	-6.079537	2.913586
3255	1	6.084072	-6.951119	2.376100
3256	1	7.885618	-1.273474	1.206272
3257	1	7.088232	-3.992091	-3.073138
3258	1	-0.258671	5.790332	7.807144
3260	1	7.807111	-3.567683	-1.968119
3261	1	7.242896	-5.084384	-0.293138
3262	1	1.404565	6.694368	6.670922
3263	1	4.850019	-6.051734	4.132217
3265	1	2.852502	8.679976	5.265255
3266	1	0.188748	6.441918	8.891275
3267	1	1.276316	7.339303	8.666311
3268	1	-3.674188	7.193508	6.899599
3269	1	7.575352	-2.919333	0.703577
3272	1	7.257828	-2.694897	4.161690
3273	1	0.941027	-2.097431	6.172209
3274	1	6.553548	3.913984	2.029594
3275	1	7.680838	-3.765650	-0.228483
3277	1	8.132873	-5.332862	2.139609
3279	1	8.003970	-6.166859	0.869025
3280	1	6.105566	-5.067519	3.988027
3283	1	6.483745	-0.108779	3.888733
3287	1	8.680026	-2.458286	0.893633
3288	1	2.719619	6.332043	6.620245
3289	1	6.760302	-4.793031	0.583571
3291	1	6.347192	-5.479588	1.128533
3295	1	6.734979	-4.713572	4.910590
3297	1	8.197078	-1.861366	-1.105300
3298	1	6.317054	-3.681194	-1.850780
3300	1	7.516444	0.416721	0.316273
3301	1	4.052303	-1.012381	6.028903
3302	1	2.182640	6.922237	6.898568
3305	1	3.268308	2.951757	4.323871
3306	1	1.496636	7.407694	4.893187
3307	1	-2.438939	8.302251	7.244903
3309	1	0.116667	7.649135	6.429240
3311	1	7.066027	-6.968080	1.101739
3312	1	5.993891	-2.063835	0.538540
3313	1	6.196924	-4.986403	5.399486
3316	1	4.103690	6.202979	5.995922
3317	1	0.534389	5.547979	5.866965
3319	1	8.142622	-3.857822	2.305116
3320	1	-4.212460	2.998310	6.293314
3322	1	5.746213	3.571192	5.691873
3328	1	0.662992	6.510805	2.527536
3329	1	0.557103	7.549776	7.287570
3331	1	7.632425	-4.818364	0.720223
3333	1	-0.009690	6.667902	6.601830
3334	1	3.972424	6.995988	6.321045
3335	1	7.762844	-4.312576	2.974421
3336	1	-0.773134	-2.958262	6.470779
3337	1	5.605332	5.733055	2.241461
3338	1	7.385694	-4.582627	3.879352
3339	1	-0.071990	5.960943	6.878490
3340	1	8.949874	-5.770286	0.727334
3342	1	2.567329	4.338649	6.942004
3343	1	1.090792	-3.591031	6.416342
3349	1	6.408130	5.592014	1.757370
3351	1	6.732460	-5.070708	2.845476
3352	1	2.676219	6.239021	6.885645
3353	1	9.363194	-4.997459	2.390785
3360	1	6.080221	5.025220	3.619931
3361	1	6.937601	-5.829794	0.004639
3363	1	4.432476	-2.623226	-1.133341
3364	1	0.927755	6.473231	6.049454
3367	1	-0.497155	6.772143	5.595503
3368	1	7.682244	-4.033289	0.469594
3369	1	0.666780	7.395810	6.960735
3370	1	4.662590	-5.126751	6.222174
3375	1	-0.564187	7.163245	9.109956
3376	1	6.967591	-6.625066	2.970340
3377	1	7.780615	-1.265117	-0.434059
3378	1	8.087789	-2.647793	0.727244
3379	1	9.378187	-3.562094	0.261280
3381	1	3.697061	6.309970	4.961759
3382	1	5.347501	-5.273628	4.358516
3385	1	6.421806	-5.814394	2.874365
3386	1	9.209137	-5.208966	1.789207
3389	1	-0.818382	8.426761	7.689505
3390	1	-2.176432	8.760705	5.956873
3392	1	1.279017	7.323969	5.871166
3393	1	4.417868	-5.759426	4.230833
3394	1	-2.141814	8.121969	6.879725
3396	1	0.481291	5.886007	6.266219
3399	1	1.896810	5.102583	7.356968
3403	1	8.352843	-2.185460	4.281467
3405	1	-2.051825	7.025082	6.221366
3406	1	4.302311	1.560026	5.018430
3407	1	6.071472	5.447226	-0.810661
3408	1	6.741206	-4.868190	-0.276867
3409	1	8.774328	-5.208827	1.427078
3412	1	9.450112	-2.178193	2.979483
3415	1	7.869619	-2.535360	2.121913
3417	1	8.051567	-6.663012	-1.627693
3418	1	1.927183	7.431283	8.740984
3423	1	3.206301	6.899111	4.189927
3424	1	1.951036	8.671751	6.509655
3425	1	2.646123	7.686830	1.844664
3426	1	6.310829	-3.867828	1.773457
3427	1	6.709810	-5.635678	2.873128
3429	1	6.549387	-5.853610	-5.751519
3430	1	5.270999	5.745131	0.516239
3432	1	-0.505771	5.340149	5.317325
3433	1	7.922315	-6.364676	2.674033
3434	1	8.045879	-5.590615	0.697369
3435	1	4.466032	8.546372	4.087048
3436	1	0.900085	6.410978	4.379536
3438	1	3.940589	8.574008	5.429475
3439	1	6.623475	-4.003536	1.738872
3441	1	1.342280	6.530890	6.071566
3442	1	6.205494	-7.526169	3.910449
3445	1	1.386748	6.247744	8.845390
3446	1	7.772877	-6.607918	1.632277
3447	1	2.939906	6.001766	7.007366
3448	1	0.037165	5.864347	9.413476
3449	1	0.348452	5.529853	5.929009
3452	1	8.032389	-4.702554	2.259551
3455	1	4.725267	5.888956	2.920494
3458	1	7.477896	-5.887637	0.995162
3460	1	0.796420	3.282304	7.248988
