251	1	4.471108	7.279808	6.298102
252	1	8.459772	-2.311707	4.948283
253	1	6.990325	-2.008544	6.036548
254	1	5.923312	6.963465	6.063986
257	1	9.082081	-3.018856	-1.412455
258	1	7.561905	-6.475938	3.837731
259	1	6.841399	7.443806	5.224438
260	1	3.660156	6.878116	3.063489
261	1	4.971820	5.448071	8.620787
262	1	7.089870	6.751641	3.144888
264	1	7.619754	-1.759575	-0.522902
266	1	6.167525	-1.238683	5.714055
268	1	8.255172	-5.985743	1.657125
269	1	6.354478	6.241932	7.747905
270	1	2.566376	6.365743	6.855744
271	1	5.838696	6.550007	8.644163
273	1	6.957036	5.673194	2.443852
274	1	4.937708	-0.347922	6.315778
275	1	3.456757	6.021122	8.149880
276	1	6.822442	5.324956	5.449131
279	1	4.963694	8.507529	4.046289
281	1	3.934440	5.321593	6.876355
282	1	8.592958	-5.817305	2.153967
283	1	8.564763	-3.315102	2.147613
284	1	7.690662	-2.584054	5.038040
286	1	4.816698	6.072748	5.532781
287	1	8.711989	-8.545374	4.688319
288	1	6.046757	5.493500	5.740517
289	1	4.922226	-1.202703	6.597787
290	1	7.093730	0.067655	6.172311
292	1	5.668184	-3.893473	7.081086
294	1	3.685394	8.041628	5.574285
295	1	4.978655	8.007329	2.857947
296	1	5.655313	8.514156	7.052241
297	1	8.477384	-1.883432	3.045768
299	1	5.300809	5.366416	4.281271
301	1	6.546969	1.051450	5.228339
302	1	5.556320	6.598760	1.756597
303	1	6.411143	-1.299522	5.725255
304	1	9.021576	-0.545116	1.889902
305	1	5.753197	-3.140769	5.562720
306	1	6.558381	5.752302	7.074542
307	1	8.348648	-6.946363	1.852963
308	1	5.113651	6.499280	7.412348
309	1	4.286468	8.307375	6.089650
313	1	6.175546	8.735400	6.372405
314	1	6.038473	6.026304	5.083011
315	1	4.223491	9.361575	8.797369
316	1	5.456239	6.245208	3.022685
317	1	7.136717	6.492865	6.414332
318	1	6.631982	-5.686702	1.286727
319	1	4.362831	5.040450	5.921514
322	1	6.484600	-5.220570	8.165737
323	1	5.609480	8.570215	6.541493
324	1	7.231581	6.922072	5.550170
325	1	8.532485	-5.092905	0.007035
327	1	4.597314	6.532767	5.781106
328	1	5.853571	6.396963	4.188667
329	1	8.866426	-11.994181	0.971254
330	1	3.762935	8.262838	5.802739
332	1	5.724170	4.544445	7.132920
334	1	5.504782	-2.497531	6.538976
335	1	6.131782	7.210258	-2.180405
336	1	6.476714	-1.641239	4.564977
337	1	5.995555	4.369640	7.098478
338	1	6.310994	6.829137	8.130637
340	1	8.474685	-4.759245	0.647246
341	1	5.633691	6.267470	1.256979
343	1	8.460978	3.648993	3.561838
348	1	6.742793	6.808428	6.534324
350	1	6.697771	-3.142657	1.192349
351	1	6.722094	-3.470132	5.493241
352	1	5.526823	6.251539	6.564534
353	1	9.147296	-6.714392	1.953832
355	1	7.249679	-4.574710	0.868640
356	1	3.561360	4.386694	7.493575
357	1	6.693478	-0.244583	5.577676
358	1	9.496039	-4.347462	-1.994831
360	1	6.656922	6.601385	6.105917
361	1	5.628590	5.786865	4.121083
362	1	6.208112	6.844809	7.916295
363	1	5.873762	7.191631	7.231469
365	1	7.797495	-4.305508	-0.971792
366	1	7.510823	-4.356317	2.122796
367	1	6.412787	8.768377	7.646891
369	1	3.347924	6.467861	6.535161
370	1	8.800873	-3.776580	6.933294
371	1	6.598994	-3.341155	7.504787
372	1	9.751586	-2.546239	0.746883
374	1	5.966410	5.686947	6.375835
375	1	6.562906	6.238097	0.987980
376	1	7.432611	-0.883614	6.420745
377	1	4.924519	-4.378067	0.932914
380	1	6.144217	4.249722	3.867441
381	1	6.771372	0.340540	6.637349
382	1	5.240231	6.039089	6.205188
383	1	6.674515	-5.124785	6.946613
384	1	6.448788	-0.786411	4.967713
385	1	4.978995	3.926368	5.843074
386	1	6.160979	3.460608	6.248255
387	1	7.266537	-5.650728	1.965758
388	1	6.282159	4.656622	6.448225
389	1	6.470706	3.974060	5.299592
390	1	7.561210	-2.253945	4.533252
391	1	7.058917	6.107485	8.373724
392	1	5.801089	2.763204	3.907354
393	1	6.511700	6.488683	5.209440
394	1	6.561520	-6.147295	4.516398
396	1	7.198787	-3.454497	3.315959
397	1	5.883863	5.828141	6.941285
399	1	6.725863	-2.657900	3.089339
402	1	7.669660	4.493549	2.358942
403	1	6.530546	5.618781	2.679188
404	1	6.769486	5.529705	3.190115
406	1	7.113955	6.755970	6.197303
407	1	4.336288	6.311950	2.898087
408	1	7.882503	-1.466051	0.685135
409	1	6.852392	-2.974362	5.826938
410	1	5.852266	-6.318123	6.716198
411	1	7.878844	-3.789490	2.389706
412	1	4.540437	-3.215241	8.951338
413	1	6.742814	-3.853071	6.372719
414	1	5.854662	7.927780	8.122955
415	1	6.912625	-2.756951	-1.638963
416	1	6.528082	-3.023392	6.850938
417	1	4.459976	-6.117619	6.865734
418	1	5.880858	6.884422	6.031220
419	1	5.982870	6.700198	6.415616
420	1	7.252862	4.352674	3.001391
421	1	6.866104	6.206449	5.365296
422	1	4.673196	6.995773	7.653870
424	1	6.121432	-5.599582	2.967170
425	1	3.941053	6.103498	6.836960
426	1	5.697207	-5.818101	6.055071
427	1	6.327771	5.913621	3.750570
429	1	6.501157	5.823070	5.737961
431	1	5.104755	7.191400	0.737106
432	1	7.920555	-2.689812	-2.589790
433	1	6.484512	6.418186	6.868918
434	1	6.349171	-3.556058	4.506509
435	1	8.994366	-5.249469	3.082721
437	1	4.443448	6.318104	6.721542
438	1	5.728438	-5.368153	8.771612
439	1	4.411854	-5.378685	7.690397
440	1	9.071176	-6.132036	0.558920
441	1	6.437898	1.969461	5.259077
444	1	8.141206	-5.855510	4.373592
445	1	5.816968	6.200623	1.573217
446	1	6.224035	7.615575	5.741035
447	1	7.244684	-2.712112	4.871590
448	1	5.409667	6.557429	6.524188
449	1	6.877329	5.035209	5.908477
452	1	6.716568	7.982151	-0.018225
453	1	6.255649	-8.305121	6.902648
454	1	3.886361	6.881734	5.532278
455	1	8.122685	-5.304329	-2.987178
456	1	5.623419	7.152932	3.387789
457	1	8.555388	2.700384	5.865189
458	1	5.814102	8.715375	6.277834
459	1	6.576586	6.926737	4.090085
460	1	4.923762	5.190903	6.149759
461	1	6.787590	8.146722	1.136025
462	1	2.997115	8.563292	7.508354
463	1	8.586106	-2.948447	3.658701
464	1	5.774720	-4.179426	2.019572
466	1	6.834604	4.596232	0.507288
469	1	6.813232	-1.105988	1.366174
470	1	7.774147	-3.771906	4.062857
471	1	5.395560	5.675623	7.288711
472	1	6.426271	7.438456	4.920169
473	1	6.057883	-2.669178	0.345094
476	1	6.202278	7.049485	6.026526
478	1	7.259232	6.118246	1.171341
479	1	5.779836	-0.619598	2.511770
480	1	6.926782	4.975800	3.751426
482	1	5.986058	-2.045248	5.105711
483	1	8.053993	-7.354246	0.165316
484	1	7.249563	-3.201186	6.260639
485	1	7.383403	4.464080	1.069875
486	1	7.125518	-1.680660	3.814000
488	1	6.753399	5.637160	-2.811514
489	1	5.370560	-7.154025	8.895934
491	1	5.062947	5.593991	2.502864
492	1	3.348023	4.198963	6.129395
493	1	5.116769	6.217419	6.308064
494	1	6.969129	-3.207056	6.002502
495	1	6.514617	-0.371783	7.871502
496	1	6.891188	-1.822893	5.752431
497	1	5.318075	-4.348441	5.716832
498	1	8.481724	-2.886017	2.942267
501	1	4.313633	-2.307593	7.439954
502	1	5.467990	-5.456052	7.113327
503	1	8.097738	5.654834	5.152434
504	1	8.608278	-3.585171	-1.598804
506	1	3.197798	4.017483	7.618975
507	1	7.383493	5.322980	1.977882
508	1	8.049525	-4.264131	4.154975
509	1	9.396624	-1.074356	1.270038
510	1	5.447084	-2.452361	6.615563
511	1	7.546380	3.908170	-4.036309
513	1	5.721901	6.057968	6.273283
514	1	6.618835	7.769524	6.777476
515	1	7.260104	5.252638	4.756494
516	1	6.180338	5.161790	6.201429
517	1	4.048966	5.982560	5.687919
518	1	7.676893	-2.819625	-0.151566
519	1	7.077853	3.847496	5.785784
520	1	8.557075	3.963365	1.036777
521	1	6.110905	-5.745699	5.537698
522	1	7.435966	-3.853831	3.044133
523	1	3.633616	7.428428	7.475778
524	1	8.226376	-2.511338	1.134671
525	1	1.964726	7.447801	7.551817
527	1	6.512843	5.982175	2.730294
528	1	5.120667	5.438453	7.606214
529	1	8.200969	-4.116841	1.366795
530	1	8.557854	-2.734093	5.865665
531	1	5.063606	3.956162	0.333632
533	1	6.939189	-1.802713	6.771582
536	1	6.279914	8.036554	5.407095
537	1	6.467855	3.908800	6.196433
538	1	6.122255	-0.770618	5.937655
539	1	6.133777	-1.993072	5.579981
543	1	5.825543	6.061871	2.192156
544	1	6.592411	-2.826803	6.937984
545	1	5.567776	-5.345436	5.730194
546	1	6.256227	1.766155	5.429176
547	1	4.165224	7.855871	6.515879
548	1	8.085861	-8.818200	7.296934
549	1	7.506281	-6.842335	2.821613
550	1	7.349984	-2.809622	5.174262
553	1	8.700711	-2.883486	-0.546928
556	1	9.434740	-2.483331	4.322924
557	1	7.036902	-6.190564	5.082957
560	1	6.238022	-0.490701	2.212164
561	1	6.708005	6.436280	6.048080
562	1	6.745260	-2.708715	3.528025
563	1	6.261636	6.240890	5.354871
564	1	5.898572	6.863499	5.541293
566	1	6.224585	8.398859	8.649903
567	1	6.587969	4.524141	0.831043
568	1	8.093284	5.173445	5.595318
570	1	6.500304	6.184868	4.918556
571	1	3.571272	3.345068	5.144423
572	1	8.629357	-4.600474	-1.301921
573	1	9.406764	-2.916539	0.684675
574	1	9.277708	-4.022228	-0.322331
575	1	5.478347	-2.415434	-0.477520
576	1	6.590485	-2.997480	2.641929
577	1	4.404820	-1.782849	7.381611
580	1	7.741131	5.786731	6.421793
581	1	8.961400	-1.265144	-0.634037
582	1	6.477987	-4.275547	1.234304
584	1	6.298482	-4.456236	3.820451
585	1	4.644554	9.418886	6.156021
586	1	4.279208	6.690525	4.442437
587	1	6.623002	6.318943	-0.655063
588	1	3.803737	5.585398	3.988191
589	1	8.966783	-3.064045	0.583418
590	1	5.173318	-5.306534	7.408001
591	1	1.426275	1.699286	4.882024
592	1	6.142733	6.940631	6.744155
599	1	2.426258	6.931197	8.987199
600	1	6.536259	6.237874	5.689735
601	1	6.220259	4.334003	5.062238
602	1	5.522703	-3.036745	5.702705
603	1	9.571631	-9.028026	1.033994
604	1	5.435702	2.119469	7.030965
605	1	6.511052	8.042204	8.424556
606	1	5.452785	-2.760383	3.093465
607	1	5.882713	8.399621	5.284785
608	1	4.861362	-7.301572	5.085670
610	1	7.692390	-3.392388	2.276499
611	1	8.566616	0.781171	-3.856071
612	1	8.314049	-1.114039	1.296878
614	1	7.021123	5.889992	4.570922
615	1	4.847998	7.568470	7.059693
616	1	8.239833	4.757388	3.951213
618	1	7.162019	6.084738	3.005088
619	1	4.901616	-0.817072	9.060516
621	1	6.081757	-2.424073	4.150873
622	1	6.292871	5.297324	1.399692
623	1	2.260608	7.396292	6.236213
624	1	7.752329	-4.386049	1.724684
625	1	7.424296	-4.669231	2.996901
626	1	3.824451	-1.453518	6.927954
627	1	6.275988	6.566694	6.660258
628	1	6.169972	-5.297395	6.791783
629	1	5.771543	-1.525524	4.139268
630	1	6.563491	-3.293912	0.879829
631	1	4.217992	6.548718	5.052925
632	1	6.690521	8.275134	4.205880
633	1	6.615120	5.285242	3.193966
635	1	7.727401	-1.421214	2.563700
636	1	9.232975	-6.578411	3.452658
637	1	8.434709	4.380844	0.660847
638	1	5.051345	5.796240	6.963456
640	1	6.637069	-1.761238	4.795617
642	1	7.593976	5.082942	4.363314
643	1	6.871997	7.212367	6.846306
644	1	6.134030	7.720592	6.134193
645	1	6.428135	-6.511946	4.518752
646	1	7.885756	6.177021	5.168349
647	1	8.278035	-2.870616	-1.442402
648	1	5.418153	8.265166	2.929473
649	1	9.192673	-5.607702	4.108923
650	1	4.887284	6.898662	6.256101
651	1	8.788344	-5.146810	1.496801
652	1	9.166632	-6.038420	3.625308
653	1	4.692123	7.326893	5.028334
655	1	6.691881	7.203195	4.485325
657	1	3.355706	1.282029	4.034213
658	1	7.938937	-3.744603	3.954233
660	1	6.332981	-3.966733	1.120882
661	1	6.466627	6.738523	6.202444
662	1	7.494632	-1.446448	7.137200
664	1	5.721852	5.104282	6.005533
665	1	7.613829	1.352272	0.027998
667	1	3.481797	7.902109	7.837930
669	1	4.337165	7.647647	5.477009
670	1	5.365534	6.537412	5.855481
672	1	6.607744	-4.666058	5.165595
673	1	8.815328	-4.862228	2.275996
674	1	6.881937	-1.236484	5.735541
675	1	5.738643	5.053572	2.159864
676	1	5.438001	5.624224	6.772263
679	1	4.039731	5.291125	4.953877
682	1	5.650469	-1.548511	3.870819
683	1	6.065860	5.489319	5.291550
686	1	5.399793	7.195348	5.560659
688	1	5.387400	6.514147	6.550170
689	1	6.951842	8.603121	0.346948
690	1	8.127479	-2.922792	1.339713
692	1	5.425459	5.053991	6.308709
693	1	7.491318	5.069712	0.770117
694	1	7.111465	6.663973	2.348480
696	1	7.236731	5.837218	2.384153
697	1	5.867865	7.711556	0.960434
699	1	6.762662	6.136071	3.535043
701	1	7.133849	-4.563085	3.757115
702	1	4.633134	6.668606	8.798498
704	1	5.094744	6.107747	2.638580
705	1	7.898170	-4.278668	1.282205
707	1	5.716475	-4.496667	3.311413
708	1	3.461573	-2.436400	4.877863
709	1	6.345363	8.437517	5.157509
710	1	7.941371	-7.957534	3.187737
711	1	8.361929	-4.823401	4.879845
712	1	8.487404	0.023519	-0.298960
713	1	8.007091	3.473095	3.107487
714	1	8.820146	-4.515853	-0.820014
717	1	7.451756	-3.185178	0.145634
719	1	7.095268	8.135445	4.835553
720	1	7.310747	-2.553736	3.910847
721	1	6.702210	6.305467	7.810245
722	1	7.806666	3.375409	4.536966
723	1	4.952518	7.142979	3.637040
724	1	3.132680	7.127197	7.658179
725	1	7.343261	1.172233	1.738974
726	1	6.194923	7.353321	-1.578484
727	1	7.058942	-0.678946	5.401741
728	1	6.802853	-3.008822	4.106141
729	1	6.448379	-1.619253	6.706526
730	1	3.969421	4.425576	6.675388
732	1	8.942176	2.806335	0.488166
733	1	7.210394	-5.038007	0.478745
734	1	7.107041	-0.611068	4.529891
735	1	6.818846	5.697102	4.404727
736	1	8.331329	-2.841355	3.769558
737	1	7.509066	-2.021858	4.314457
739	1	6.076656	-1.247382	6.415789
740	1	5.567931	-5.832755	6.902332
741	1	7.177696	-5.493165	2.152489
742	1	6.879246	-6.164170	6.413540
743	1	8.564304	-6.914989	2.534533
744	1	8.743066	-5.227038	1.919106
746	1	6.620809	-4.248269	5.988683
747	1	7.474754	6.910482	3.694276
749	1	7.592706	6.865698	8.442002
752	1	7.451083	-0.666400	2.872600
753	1	5.781858	-5.341293	7.234709
754	1	8.149436	-6.001111	-0.577593
755	1	6.326437	-3.581573	5.858560
756	1	7.624477	-7.249466	2.122291
758	1	5.511714	-0.483950	5.732546
759	1	5.921253	0.337204	6.152365
760	1	1.676830	6.148979	5.817666
761	1	7.024037	-5.127235	-0.080288
762	1	5.490579	-4.121859	4.555115
763	1	8.140814	-2.911045	2.680933
764	1	7.314133	-1.221956	0.639026
765	1	6.429463	-3.338598	5.542456
766	1	6.564463	-3.486065	4.985127
767	1	6.687718	-6.311955	-0.348170
769	1	5.788321	7.440820	6.324018
774	1	7.281715	8.009297	4.730000
775	1	7.229137	6.921281	6.711230
776	1	7.503083	6.061211	3.726771
778	1	5.913886	5.101789	5.515234
779	1	1.477297	-2.161989	5.488551
780	1	4.142933	6.225988	6.222839
781	1	4.403569	8.711376	6.882624
782	1	6.445059	-2.299974	3.103872
784	1	7.179677	5.421659	1.355258
785	1	8.212757	-5.650020	-0.709967
786	1	9.071140	-9.795024	-2.245761
788	1	5.349277	3.903240	1.519282
789	1	7.538922	-1.728169	4.024600
791	1	4.061924	5.701424	4.397535
792	1	5.116479	-3.490739	1.989828
793	1	5.622072	7.313071	3.536502
794	1	7.023786	-3.165548	1.281064
797	1	7.334816	-6.009418	3.054776
798	1	6.677873	6.301718	6.314174
799	1	2.506227	8.164986	4.637762
801	1	7.834105	-3.905750	5.020164
802	1	7.173851	-5.264878	-1.107119
804	1	7.232655	-0.333285	0.428661
805	1	6.430894	4.516147	4.005070
807	1	6.518499	8.064232	0.631104
809	1	6.442992	8.356806	6.748057
810	1	1.471264	8.215181	5.593893
811	1	6.799411	7.051134	3.201382
812	1	6.767163	-3.547061	2.105215
813	1	5.906789	1.155737	5.653894
815	1	6.987504	5.590949	1.429714
816	1	6.879526	-4.284834	6.350919
817	1	5.679252	8.022129	8.158249
818	1	6.233771	-4.968455	3.957210
819	1	9.803331	-2.110932	0.146593
822	1	7.546512	5.477574	0.547698
823	1	6.054957	6.364575	4.536166
824	1	6.729006	1.268464	7.815047
825	1	4.756586	5.358414	6.802786
826	1	6.521990	7.895524	7.312035
827	1	6.846494	6.347292	6.413330
828	1	5.525457	-1.730679	2.636550
829	1	4.807497	6.149926	4.741665
830	1	5.600136	-3.234368	0.674994
831	1	5.578266	7.756392	4.420372
832	1	6.506403	0.359419	6.289721
833	1	6.882362	-5.936139	2.727847
834	1	3.166816	6.854941	4.128447
835	1	6.583905	-6.895122	6.475314
836	1	6.958399	-0.742018	6.093367
839	1	6.782374	5.319211	4.743417
840	1	6.664166	7.177076	5.364725
841	1	7.648715	4.445962	0.172823
842	1	8.391744	-4.823961	3.998206
843	1	5.622764	-0.878118	0.689636
845	1	6.999613	7.049775	2.564806
846	1	6.545204	3.704687	3.689286
848	1	5.607299	5.591013	6.093654
849	1	6.343184	5.601170	-3.561341
851	1	5.928774	-4.458400	7.071792
852	1	6.288046	7.124726	4.077537
853	1	4.382310	7.772145	6.546203
854	1	6.817938	-3.461311	4.127428
855	1	6.447639	6.248605	4.006691
856	1	9.687435	-5.689732	1.361922
857	1	7.624923	3.428474	-0.868041
858	1	5.372321	7.583737	7.295163
859	1	7.628992	-2.703696	6.752670
860	1	8.106381	-3.875694	4.083996
861	1	6.821923	5.638264	5.161733
863	1	5.315966	7.286786	6.438521
864	1	8.565202	-1.003745	-0.993070
865	1	8.009287	-10.275441	5.552069
866	1	2.496007	7.821540	7.298117
867	1	8.730579	-6.807344	4.291173
868	1	6.596334	-3.566214	5.814733
869	1	7.846405	-5.261184	4.916442
870	1	6.913447	8.048492	2.808998
871	1	5.050049	-2.825850	-0.990720
872	1	6.706804	2.751800	2.820077
873	1	7.414161	-6.887458	4.057625
874	1	5.806359	-7.130230	8.151847
875	1	4.746876	7.648873	6.079707
878	1	5.589648	-2.812859	5.232546
879	1	7.042545	4.473452	5.699492
880	1	5.401941	-4.873988	6.381135
882	1	7.117199	-3.744988	6.559513
883	1	4.679593	6.486130	5.854677
884	1	4.986766	5.850434	5.615895
887	1	5.839611	8.554671	6.934454
888	1	6.705536	-3.449866	5.554581
890	1	7.487657	-3.369469	4.678060
891	1	6.969649	8.274628	4.203078
892	1	7.223373	-4.156765	1.172579
893	1	8.204661	-5.319246	4.200524
895	1	7.806745	-3.862452	3.193711
896	1	4.591885	7.813929	7.127002
899	1	6.578888	5.438386	6.307501
900	1	7.719133	-5.344062	3.192933
901	1	5.987378	2.067608	4.862148
902	1	6.205575	-1.737936	3.517136
905	1	6.742110	7.376567	5.303282
906	1	7.741402	7.449098	2.843413
908	1	7.292613	6.504168	5.829253
911	1	6.486175	-1.232951	5.026604
912	1	5.627744	1.368498	6.049860
913	1	6.489832	7.005654	6.445112
914	1	6.870685	-2.440360	7.483176
915	1	2.820199	7.995500	1.548730
916	1	3.012309	6.511105	5.897824
917	1	3.336779	6.770192	6.735428
918	1	6.874203	5.486200	2.222131
919	1	9.113656	2.625949	2.727801
920	1	8.357846	-2.836482	2.211705
921	1	7.581933	-3.575170	3.241254
922	1	7.696983	-5.262896	-1.300379
923	1	6.797998	6.503986	5.113662
924	1	3.092301	6.171385	7.709727
925	1	7.016882	6.284052	2.324986
926	1	7.482480	-3.071101	4.077198
927	1	6.682645	5.895804	3.739350
928	1	8.889420	-0.032859	2.065694
929	1	5.439752	-1.623569	6.866293
930	1	5.790593	5.847006	7.127934
931	1	6.656456	-1.053425	-0.672846
932	1	5.517540	-0.979313	6.990287
934	1	7.238125	-2.464105	1.576118
936	1	6.768369	6.339820	5.897444
937	1	5.797114	-3.080167	2.090947
941	1	5.608663	3.944259	1.942510
942	1	6.779092	-0.051516	1.371796
943	1	7.696526	4.947452	4.497971
945	1	6.034294	8.392057	0.499621
946	1	6.263846	-3.692383	5.197196
