5746	1	75.711011	216.764757	68.211698	43.328184	91.907984	0.368955	0.147658	0.181953	0.888801	0.304513	22.453038	3.000000	0.014684	164.208073	1.000000	0.015998	22.667381	3.000000	0.067345	56.907234	3.000000	0.099741	4.521643	4.000000	0.011312	5.697883	1.000000	0.019864
5747	1	57.957919	187.680865	57.090975	9.389382	36.452962	0.949389	0.642205	0.717739	0.399626	0.726709	128.721198	6.000000	0.013917	91.538795	6.000000	0.030446	11.816812	2.000000	0.010640	56.085875	2.000000	0.014388	2.554225	1.000000	0.032385	7.793045	2.000000	0.018942
5748	1	44.819000	909.139340	84.549074	9.155996	63.096472	0.529359	0.582252	0.182592	0.517670	0.262952	150.853151	2.000000	0.010422	61.814297	6.000000	0.306649	41.341247	6.000000	0.026557	10.106569	5.000000	0.021541	1.616127	6.000000	0.015879	4.362383	4.000000	0.012664
5749	1	69.299322	894.631509	48.365253	65.722784	55.313481	0.295129	0.627043	0.206009	0.132772	0.667937	38.151761	6.000000	0.013314	16.316146	2.000000	0.027217	29.238586	6.000000	0.028275	38.952243	1.000000	0.029378	5.909032	6.000000	0.032954	3.030266	3.000000	0.012452
5750	1	6.100443	721.723317	20.134055	50.298887	54.957284	0.750371	0.481191	0.106805	0.268415	0.830665	20.586073	6.000000	0.024263	65.683480	1.000000	0.767521	55.184994	4.000000	0.116441	29.224334	2.000000	0.013219	5.570332	1.000000	0.012985	7.101424	3.000000	0.068806
5751	1	15.205048	978.903887	11.324216	79.018726	8.464107	0.350041	0.165264	0.878941	0.707308	0.613348	57.215490	1.000000	0.026664	149.977861	3.000000	0.017299	38.060530	1.000000	0.012233	2.640108	6.000000	0.014721	9.690425	2.000000	0.010554	7.975093	1.000000	0.013250
5752	1	53.859254	930.297028	31.496051	25.820901	55.233518	0.922667	0.988407	0.257328	0.282461	0.348008	120.925498	6.000000	0.035561	68.335715	5.000000	0.014298	52.485324	1.000000	0.093534	29.516557	2.000000	0.013089	9.770547	2.000000	0.018892	2.828701	2.000000	0.013385
5753	1	11.500998	113.718353	47.634070	83.638299	85.315737	0.652000	0.529048	0.440692	0.286235	0.388525	65.605008	4.000000	0.013879	9.640002	6.000000	0.011724	54.085552	4.000000	0.030491	13.605052	4.000000	0.022737	4.031152	3.000000	0.016770	2.475890	2.000000	0.012555
5754	1	35.735678	85.384355	57.106240	59.138360	19.498450	0.398617	0.663212	0.429753	0.515134	0.610339	125.355392	4.000000	0.015777	78.639233	4.000000	0.013861	21.196585	2.000000	0.010601	53.917008	3.000000	0.040604	8.420881	6.000000	0.013514	1.438432	1.000000	0.018532
5755	2	81.109430	204.862446	28.108490	76.732913	94.593693	0.573302	0.182235	0.285313	0.984948	0.488592	108.566029	6.000000	0.060060	36.387386	1.000000	0.011978	6.364429	6.000000	0.020405	43.876866	6.000000	0.015751	2.080179	4.000000	0.037008	5.689485	2.000000	0.021559
5756	1	52.911812	774.765860	38.708028	5.771239	52.696157	0.309489	0.975058	0.135692	0.182837	0.390628	52.233076	1.000000	0.010679	94.163003	6.000000	0.012332	26.053826	2.000000	0.036393	44.985982	3.000000	0.065313	6.668054	1.000000	0.010680	5.029362	1.000000	0.011478
5757	1	65.943769	849.175082	89.570335	66.854255	34.063419	0.229578	0.610774	0.749091	0.786644	0.397198	22.769668	1.000000	0.013217	36.601038	3.000000	0.485749	35.502744	3.000000	0.064728	42.644901	4.000000	0.012069	0.784050	3.000000	0.013721	5.807069	4.000000	0.013579
5758	1	56.212594	215.810079	58.134757	88.457481	33.376055	0.168018	0.922383	0.630772	0.614069	0.104492	134.025537	1.000000	0.022032	39.921346	5.000000	0.016613	27.116216	4.000000	0.015382	23.484007	1.000000	0.056780	6.760501	4.000000	0.037225	6.125331	6.000000	0.011094
5759	2	73.235472	378.453513	65.623599	84.279702	26.955627	0.827476	0.338750	0.309210	0.584292	0.273146	115.528716	2.000000	0.010657	123.474222	4.000000	0.019741	29.541882	5.000000	0.010733	49.231063	6.000000	0.011436	6.114502	2.000000	0.026992	4.440078	4.000000	0.030816
5760	1	11.218982	900.427506	90.837720	49.621896	67.583430	0.793237	0.150745	0.357503	0.816887	0.872455	132.302455	2.000000	0.024676	168.387883	3.000000	0.017826	51.189871	6.000000	0.018264	12.351496	6.000000	0.017331	3.451103	4.000000	0.028250	8.048439	4.000000	0.016928
5761	2	63.192915	926.528144	11.673042	89.074609	56.546521	0.745819	0.824696	0.217635	0.902919	0.470259	39.271299	4.000000	0.011089	110.331634	6.000000	0.055756	16.191422	1.000000	0.014292	8.085586	2.000000	0.010552	6.206743	1.000000	0.021166	2.875605	5.000000	0.054339
5762	1	33.809051	312.678429	68.990466	42.264878	58.768674	0.587362	0.283352	0.377065	0.791895	0.354877	114.983139	3.000000	0.467385	128.906323	6.000000	0.019121	48.236995	4.000000	0.030190	7.909843	6.000000	0.081382	6.595105	3.000000	0.260565	5.673195	5.000000	0.010956
5763	1	65.699474	237.051605	72.648172	6.869086	61.417567	0.203883	0.269205	0.231292	0.205207	0.679109	25.810388	4.000000	0.015126	65.081187	3.000000	0.017201	42.305109	4.000000	0.028902	1.855371	5.000000	0.017884	8.985382	5.000000	0.051350	7.717770	3.000000	0.020008
5764	1	12.366657	928.137328	78.222885	69.689992	52.730065	0.284427	0.498442	0.820574	0.755090	0.536218	31.083263	6.000000	0.019147	128.661809	2.000000	0.016210	48.107016	2.000000	0.012597	12.742590	4.000000	0.273635	2.493874	1.000000	0.063510	1.666766	6.000000	0.031947
5765	1	72.257487	899.209957	86.146862	4.655483	62.007573	0.505105	0.935176	0.851628	0.464256	0.188741	76.058077	4.000000	0.052058	28.087275	2.000000	0.103887	9.152873	1.000000	0.012394	31.069953	3.000000	0.319615	9.340197	5.000000	0.012065	8.555570	2.000000	0.085411
5766	1	83.017711	59.330665	52.268007	52.365005	26.119954	0.528805	0.604377	0.145745	0.230057	0.122017	5.802727	3.000000	0.288638	43.702610	5.000000	0.022464	35.084694	3.000000	0.032927	20.897101	2.000000	0.019408	5.083309	1.000000	0.010423	6.413061	2.000000	0.032446
5767	1	69.960890	168.345250	97.506453	67.071969	67.141443	0.527931	0.894166	0.447887	0.658311	0.678987	67.079971	2.000000	0.011823	13.267920	5.000000	0.011616	48.529938	3.000000	0.283461	43.095476	5.000000	0.356745	4.923310	3.000000	0.015846	5.956205	4.000000	0.016894
5768	2	97.485684	230.708151	28.017212	54.063573	17.464017	0.174751	0.716287	0.731384	0.224195	0.934427	103.010184	1.000000	0.032972	69.753871	4.000000	0.013684	6.272612	2.000000	0.032425	0.902414	1.000000	0.048737	0.535861	5.000000	0.015678	3.074700	4.000000	0.021349
5769	1	21.523315	110.883691	74.719062	53.847547	84.421467	0.913271	0.487523	0.239812	0.793240	0.960700	9.680963	4.000000	0.011549	121.384520	5.000000	0.010462	8.739239	4.000000	0.100438	22.758878	3.000000	0.029135	9.586978	3.000000	0.026207	7.448599	6.000000	0.032510
5770	1	20.432306	702.230184	3.628051	82.876081	39.898722	0.869399	0.539324	0.634650	0.692439	0.963868	73.565522	1.000000	0.013625	165.487087	6.000000	0.169779	18.607451	4.000000	0.022251	56.827945	5.000000	0.026244	0.524790	2.000000	0.059675	2.821234	3.000000	0.016764
5771	1	57.753069	176.097896	26.925988	62.385730	13.018211	0.134646	0.823471	0.828750	0.692024	0.980745	40.033144	4.000000	0.026227	24.526323	5.000000	0.013550	37.185942	1.000000	0.010078	15.335212	1.000000	0.025380	3.698204	1.000000	0.017851	2.044302	1.000000	0.029612
5772	2	73.808025	737.159726	21.161964	8.103115	79.353370	0.809022	0.512532	0.760522	0.606090	0.932960	64.818774	5.000000	0.026279	16.954763	4.000000	0.055937	24.768053	1.000000	0.013985	20.972485	6.000000	0.023935	1.208749	1.000000	0.010510	7.611994	3.000000	0.022035
5773	1	65.559520	776.920575	33.973536	19.777851	71.452309	0.677245	0.158636	0.125368	0.190124	0.900790	28.626254	4.000000	0.012601	6.594302	1.000000	0.014168	28.199713	1.000000	0.092002	30.210439	1.000000	0.042800	6.840448	1.000000	0.014907	0.372505	1.000000	0.021862
5774	2	27.399929	522.432213	63.209854	81.257920	81.190802	0.651054	0.807486	0.859895	0.685604	0.267424	149.159099	2.000000	0.063724	39.292703	3.000000	0.028047	11.925174	6.000000	0.043479	31.384970	5.000000	0.010935	4.705944	3.000000	0.025613	4.830774	5.000000	0.013434
5775	2	49.368732	844.373989	12.494594	43.506816	61.484547	0.106456	0.676941	0.221051	0.565408	0.936907	95.073168	5.000000	0.060028	102.073650	6.000000	0.022132	7.892394	6.000000	0.018428	14.033765	6.000000	0.012453	6.534278	2.000000	0.010017	3.371287	5.000000	0.015587
5776	1	55.881339	523.870174	54.509389	60.931885	76.126043	0.172047	0.474999	0.192150	0.349839	0.211771	36.644192	1.000000	0.014561	19.371022	3.000000	0.011822	12.894899	2.000000	0.302459	51.851393	3.000000	0.018527	8.583171	1.000000	0.012616	8.656519	3.000000	0.025138
5777	2	8.273724	704.430871	9.110499	26.020131	95.809998	0.282606	0.480147	0.722170	0.331753	0.582782	52.234821	5.000000	0.015868	8.474449	5.000000	0.015893	37.522520	5.000000	0.028386	46.283522	5.000000	0.013312	8.983907	1.000000	0.019775	8.371590	6.000000	0.169540
5778	1	93.070780	780.089475	74.761894	77.621650	53.133360	0.817852	0.205206	0.172464	0.842664	0.503239	70.103859	3.000000	0.028817	38.910169	3.000000	0.010293	49.726850	2.000000	0.014674	2.485912	6.000000	0.070945	4.100760	4.000000	0.014083	2.313591	2.000000	0.020848
5779	1	46.586100	838.687898	99.495104	86.712472	97.502391	0.967875	0.318742	0.213642	0.865420	0.925642	111.586120	2.000000	0.012604	20.710257	6.000000	0.052453	34.748868	1.000000	0.010049	46.541631	2.000000	0.538097	2.939986	3.000000	0.080172	8.489768	6.000000	0.013657
5780	1	75.538400	236.819767	22.618156	38.887505	3.883832	0.884421	0.432411	0.860978	0.615631	0.365383	145.421770	4.000000	0.946390	95.324411	4.000000	0.024885	57.230346	1.000000	0.012571	20.331657	1.000000	0.016022	1.815633	5.000000	0.090860	2.766591	2.000000	0.012359
5781	1	62.962115	174.660834	94.562376	63.906519	40.433704	0.422200	0.952212	0.974469	0.926620	0.552360	164.946982	3.000000	0.017100	11.306636	2.000000	0.068871	41.210807	4.000000	0.042189	50.984469	2.000000	0.010118	0.132146	6.000000	0.012090	3.341300	5.000000	0.022708
5782	1	79.109770	893.519538	45.977482	82.366644	56.478448	0.466918	0.234921	0.542886	0.758980	0.338223	6.115975	5.000000	0.011997	136.204986	3.000000	0.051300	39.372311	3.000000	0.010310	47.723398	5.000000	0.014265	5.127099	1.000000	0.011832	6.630586	1.000000	0.028542
5783	1	11.531510	42.637023	89.804489	17.431790	86.793275	0.119053	0.989833	0.959972	0.266730	0.299884	90.974287	1.000000	0.020709	90.691828	3.000000	0.011121	12.561167	6.000000	0.021131	22.984138	3.000000	0.015939	7.253240	4.000000	0.022056	9.657249	4.000000	0.013458
5784	1	66.436890	116.906938	19.253831	4.834040	84.946086	0.984369	0.863340	0.693432	0.957546	0.382599	102.400649	3.000000	0.146068	14.156477	4.000000	0.013850	33.219509	2.000000	0.011085	26.158708	2.000000	0.019462	9.356521	3.000000	0.017538	9.111129	1.000000	0.011633
5785	1	3.473685	10.100683	56.687618	95.731577	33.552799	0.281765	0.891698	0.630669	0.552028	0.841346	157.573171	3.000000	0.010892	111.399458	3.000000	0.042491	36.662376	4.000000	0.592943	48.488923	4.000000	0.024228	0.392018	1.000000	0.031378	2.347091	4.000000	0.013145
5786	1	85.821233	287.686478	10.649137	90.795676	46.162124	0.292803	0.947185	0.650713	0.693592	0.517012	48.934244	6.000000	0.012999	136.015105	1.000000	0.016128	3.862947	5.000000	0.016905	46.374785	5.000000	0.010825	8.694794	6.000000	0.029041	0.795171	2.000000	0.116782
5787	1	18.873810	175.231009	27.663404	41.545968	89.112524	0.284206	0.112782	0.661485	0.726195	0.165171	39.095903	6.000000	0.017467	126.678942	1.000000	0.013545	42.942280	4.000000	0.027139	21.714578	1.000000	0.517140	1.663770	5.000000	0.012715	8.055501	3.000000	0.011108
5788	2	33.158118	926.017324	86.590643	65.994179	95.288251	0.748965	0.484094	0.337184	0.880188	0.470188	151.798758	5.000000	0.119928	105.822998	2.000000	0.014456	31.595321	5.000000	0.022615	47.884802	4.000000	0.013046	6.009553	4.000000	0.053263	4.470607	4.000000	0.020684
5789	1	92.196547	560.086143	36.686401	16.965069	83.851008	0.328527	0.168494	0.726527	0.245116	0.284367	23.233071	4.000000	0.039259	78.670126	2.000000	0.012127	55.511041	6.000000	0.013686	17.347188	5.000000	0.016139	4.961743	1.000000	0.025729	6.077907	5.000000	0.120486
5790	1	67.679468	427.377714	13.284622	49.397949	91.453444	0.328444	0.528978	0.440044	0.615700	0.291230	12.041328	6.000000	0.016420	113.500868	6.000000	0.432144	19.437790	5.000000	0.011316	56.515626	4.000000	0.010324	5.807250	4.000000	0.282805	0.303669	1.000000	0.051007
5791	1	31.791029	173.329701	81.707353	79.684282	64.086792	0.349944	0.262386	0.621305	0.685979	0.584871	145.640663	1.000000	0.037274	61.616214	4.000000	0.015543	49.568211	2.000000	0.019637	21.171390	3.000000	0.015701	6.140694	2.000000	0.013708	2.420023	1.000000	0.022391
5792	2	60.358069	449.857413	25.960114	59.741228	73.692044	0.860049	0.978722	0.635669	0.434858	0.742324	105.760328	3.000000	0.018268	29.156001	2.000000	0.010912	2.478227	1.000000	0.022263	22.098828	3.000000	0.017440	6.990040	3.000000	0.012030	3.342048	3.000000	0.028562
5793	1	3.548612	715.893744	19.940035	16.060348	22.732325	0.891285	0.986068	0.593477	0.172048	0.991659	54.179188	4.000000	0.026960	121.721045	2.000000	0.032576	57.133622	3.000000	0.213375	50.923604	3.000000	0.010057	6.623450	6.000000	0.011164	6.872294	5.000000	0.011613
5794	2	66.080262	965.149481	77.181954	60.708993	35.551122	0.611385	0.183838	0.992226	0.713648	0.805326	84.175625	2.000000	0.011226	27.643942	6.000000	0.045491	46.844380	2.000000	0.016702	13.105549	5.000000	0.010714	5.655031	6.000000	0.011448	9.281054	3.000000	0.015059
5795	1	62.070339	314.733609	31.082933	84.618806	55.791169	0.206244	0.553751	0.188648	0.628661	0.117798	137.828254	4.000000	0.010965	114.083327	5.000000	0.028789	47.540818	4.000000	0.065175	19.360317	4.000000	0.024738	1.730262	6.000000	0.010009	1.438263	5.000000	0.033035
5796	1	52.774790	316.150478	11.105157	3.690058	8.853974	0.745204	0.520353	0.999151	0.305785	0.528665	100.433590	5.000000	0.017293	169.876237	4.000000	0.012400	40.480596	3.000000	0.012311	35.277327	1.000000	0.030696	1.680139	4.000000	0.015965	3.156870	6.000000	0.013512
5797	2	61.552288	588.312823	59.166261	70.573254	58.112551	0.975142	0.487206	0.269144	0.959024	0.328515	103.008391	4.000000	0.015853	75.608804	1.000000	0.053841	20.633237	5.000000	0.011018	43.900297	6.000000	0.062221	1.896277	3.000000	0.062777	5.832571	1.000000	0.012329
5798	1	6.561208	420.650268	72.996438	37.143604	12.003146	0.319314	0.984363	0.511492	0.677809	0.497092	15.707155	4.000000	0.015389	16.738262	1.000000	0.020732	11.333376	5.000000	0.011117	30.147310	3.000000	0.030037	1.285803	1.000000	0.387895	5.671485	3.000000	0.063664
5799	1	10.444102	555.094568	72.063303	59.051181	93.961870	0.770132	0.279869	0.508945	0.497174	0.740928	53.488808	6.000000	0.011807	137.769125	1.000000	0.015389	22.632827	1.000000	0.014709	52.477167	1.000000	0.258499	1.933838	3.000000	0.012214	2.261296	3.000000	0.012716
5800	2	26.865665	280.748090	31.166072	71.634633	89.765632	0.823506	0.473717	0.832642	0.155143	0.462574	165.357644	5.000000	0.013373	104.480394	3.000000	0.013467	39.479088	3.000000	0.010404	54.362004	3.000000	0.013037	2.767062	2.000000	0.011727	7.070240	5.000000	0.030870
5801	2	75.806693	597.379626	6.579720	2.628429	66.396233	0.875502	0.545003	0.601895	0.328612	0.737804	21.654303	5.000000	0.160629	25.132271	2.000000	0.011904	47.328865	6.000000	0.014614	2.608663	3.000000	0.013245	8.813011	4.000000	0.023086	8.251793	3.000000	0.010755
5802	1	62.490626	935.446521	5.304828	18.029076	81.857012	0.327015	0.286578	0.968177	0.846636	0.749153	115.544312	1.000000	0.066051	155.036722	4.000000	0.010604	47.591833	4.000000	0.012333	33.442885	2.000000	0.022621	2.493864	4.000000	0.017678	1.227161	6.000000	0.022508
5803	1	20.264532	671.829025	17.931006	34.382978	1.241036	0.376549	0.306233	0.315189	0.974548	0.419828	47.665765	4.000000	0.010088	119.614151	2.000000	0.053731	30.216666	1.000000	0.014600	14.720775	4.000000	0.023264	4.327985	3.000000	0.045153	0.670947	1.000000	0.098287
5804	1	81.267489	766.076379	62.866792	83.292660	13.713505	0.361913	0.336690	0.800904	0.139539	0.441452	126.165606	1.000000	0.203969	161.943309	1.000000	0.028527	37.333971	4.000000	0.011717	15.931567	2.000000	0.011597	9.068619	1.000000	0.090032	4.592931	2.000000	0.177775
5805	1	29.754475	863.271800	38.023168	99.111782	78.491962	0.897273	0.937485	0.788391	0.271051	0.550700	166.057684	6.000000	0.011481	179.886846	3.000000	0.064209	1.871442	3.000000	0.013383	9.211229	2.000000	0.148906	6.645727	5.000000	0.039568	7.308043	6.000000	0.038393
5806	2	29.811573	429.659914	90.652935	28.703557	77.253066	0.532099	0.774231	0.836793	0.710036	0.418360	36.498638	1.000000	0.058331	181.057561	2.000000	0.030015	27.889744	5.000000	0.011131	24.428824	4.000000	0.010762	8.938844	5.000000	0.016836	6.098239	4.000000	0.019345
5807	1	74.481461	237.427100	70.346741	94.178598	99.652893	0.426710	0.590575	0.975898	0.417479	0.282108	50.666102	2.000000	0.135819	132.069187	1.000000	0.051922	15.364098	3.000000	0.022177	1.836968	2.000000	0.023580	1.554398	3.000000	0.032871	3.733236	6.000000	0.021095
5808	1	43.619670	255.745546	90.514763	29.214654	80.801482	0.421499	0.934043	0.345220	0.737189	0.228787	20.674585	2.000000	0.013483	39.458214	5.000000	0.032666	8.292821	6.000000	0.030355	5.081997	3.000000	0.035092	8.853943	5.000000	0.025068	1.875135	1.000000	0.011282
5809	1	92.958008	801.089793	77.667603	10.137156	46.531596	0.187851	0.677617	0.907044	0.688747	0.464403	9.767587	2.000000	0.026848	64.554186	4.000000	0.066740	27.999743	4.000000	0.101731	14.822717	2.000000	0.012603	2.079848	6.000000	0.032304	2.845664	3.000000	0.077301
5810	2	13.266777	271.038005	88.662249	60.960629	54.063448	0.895450	0.239982	0.284360	0.649466	0.956581	132.687110	2.000000	0.014511	47.196798	2.000000	0.011147	4.640595	5.000000	0.012063	51.406190	5.000000	0.035979	6.479042	4.000000	0.014870	8.742343	1.000000	0.083756
5811	1	48.000692	594.188244	72.915251	9.228843	28.082085	0.565228	0.992975	0.160844	0.627047	0.308935	128.990634	4.000000	0.010793	109.432062	5.000000	0.039451	21.456120	3.000000	0.025800	49.018122	2.000000	0.012117	3.460609	4.000000	0.014108	4.015937	1.000000	0.013317
5812	2	17.041568	209.150674	63.415058	84.160997	14.792996	0.351079	0.215531	0.603104	0.872405	0.141795	156.738585	5.000000	0.100064	50.639972	3.000000	0.013651	7.850748	6.000000	0.020611	34.331990	6.000000	0.061327	1.365502	6.000000	0.044243	8.929632	2.000000	0.026611
5813	1	3.925997	450.344233	26.080719	8.768419	77.896507	0.729293	0.839844	0.925549	0.984238	0.374598	174.524215	1.000000	0.105326	116.454331	2.000000	0.035182	34.731747	2.000000	0.011427	48.712725	1.000000	0.011807	1.134374	6.000000	0.014448	4.665223	3.000000	0.012382
5814	2	27.501179	352.127338	6.668127	84.149752	97.659051	0.429860	0.553380	0.551890	0.985576	0.986074	48.639834	5.000000	0.033019	129.730921	3.000000	0.015337	48.369171	4.000000	0.011146	24.577853	5.000000	0.021669	5.658368	4.000000	0.030937	1.659830	1.000000	0.023678
5815	1	74.537820	794.065870	54.824917	70.444831	2.350710	0.359311	0.350113	0.415629	0.845856	0.175166	3.870844	1.000000	0.063100	155.985242	5.000000	0.012447	30.739535	3.000000	0.801939	20.907575	6.000000	0.014820	5.326766	1.000000	0.014579	4.775130	3.000000	0.011006
5816	1	72.476083	274.294356	65.882915	48.899722	46.185142	0.507157	0.253340	0.538549	0.560293	0.853260	55.761054	3.000000	0.010032	142.253619	5.000000	0.018144	38.694992	2.000000	0.026020	23.822482	1.000000	0.012986	3.450139	2.000000	0.010835	7.072331	6.000000	0.036228
5817	1	51.816712	563.840458	12.772679	80.480541	96.587588	0.755365	0.814252	0.642623	0.181450	0.720612	158.987700	3.000000	0.014637	50.213614	6.000000	0.021167	3.163188	5.000000	0.068774	41.142030	6.000000	0.079233	2.098802	5.000000	0.033116	2.694873	3.000000	0.018111
5818	1	28.848199	240.632067	95.184874	3.052383	29.233592	0.541197	0.383299	0.469349	0.343322	0.168838	116.235959	5.000000	0.027889	155.652027	2.000000	0.052348	5.529541	6.000000	0.040857	33.262979	4.000000	0.083807	1.182426	3.000000	0.024843	3.006655	2.000000	0.050911
5819	1	32.183690	657.037837	53.331376	88.683239	42.821927	0.616162	0.935386	0.440053	0.806107	0.344968	131.250377	1.000000	0.013461	28.737331	5.000000	0.016090	7.929203	6.000000	0.029130	18.863572	2.000000	0.014141	4.039439	2.000000	0.012183	7.535293	6.000000	0.018127
5820	1	17.803172	940.739484	44.050595	74.637521	73.500167	0.559667	0.199745	0.963432	0.177642	0.285491	65.086931	4.000000	0.010399	95.132262	2.000000	0.057262	1.232881	5.000000	0.176206	11.395070	3.000000	0.017992	2.180282	1.000000	0.012164	5.941548	2.000000	0.010134
5821	1	76.817912	13.667789	76.032931	10.132895	33.499678	0.984476	0.244208	0.620493	0.515402	0.397853	56.079549	6.000000	0.023757	130.625501	4.000000	0.040981	5.772904	3.000000	0.027015	55.217150	6.000000	0.018606	3.425452	6.000000	0.012285	8.847243	3.000000	0.014490
5822	1	64.087620	769.460597	78.996157	55.768119	82.477421	0.227528	0.779327	0.661340	0.496468	0.468237	80.450635	6.000000	0.019526	113.175791	1.000000	0.012482	16.951414	2.000000	0.075195	42.595634	2.000000	0.035915	0.360294	1.000000	0.018228	5.892923	3.000000	0.014292
5823	1	75.137880	158.762189	81.839199	42.268575	64.280991	0.259259	0.902674	0.412436	0.248174	0.762082	99.967568	2.000000	0.018021	26.441612	6.000000	0.010637	31.454254	1.000000	0.014221	1.829883	6.000000	0.031500	5.210600	6.000000	0.010267	7.766628	2.000000	0.069569
5824	1	81.085406	683.537931	26.151490	39.695765	25.067316	0.428704	0.245348	0.762367	0.323524	0.508499	166.901269	1.000000	0.019261	75.862376	3.000000	0.023374	41.301647	6.000000	0.016980	7.998504	4.000000	0.156298	6.731571	4.000000	0.014482	2.875576	3.000000	0.078682
5825	1	99.370473	473.850654	87.900365	54.543503	24.519711	0.167943	0.204105	0.418029	0.781403	0.194912	88.762479	6.000000	0.018588	3.835523	3.000000	0.016128	14.147094	1.000000	0.010640	33.480519	3.000000	0.012200	4.155742	5.000000	0.053563	8.770192	6.000000	0.015612
5826	1	91.348421	11.483856	58.079268	98.505338	63.735946	0.320621	0.378276	0.535666	0.769954	0.360782	90.801622	2.000000	0.019904	160.305824	2.000000	0.030913	7.139181	3.000000	0.010179	11.410960	3.000000	0.021121	8.412196	1.000000	0.013578	0.546321	6.000000	0.036040
5827	2	51.567237	293.791070	6.014002	83.386219	59.479703	0.217401	0.463622	0.310180	0.505489	0.296200	68.373777	4.000000	0.142275	156.220580	5.000000	0.012110	35.945479	1.000000	0.014534	26.854185	5.000000	0.016230	4.177496	6.000000	0.020697	1.508947	4.000000	0.011764
5828	2	6.940241	117.057891	34.272906	95.499502	2.779463	0.330212	0.310630	0.882153	0.827114	0.434896	123.164603	3.000000	0.362929	20.614312	6.000000	0.010717	36.434654	3.000000	0.018303	28.134002	6.000000	0.018657	4.075036	2.000000	0.022484	6.164711	3.000000	0.017358
5829	1	22.689657	736.618379	30.766344	89.750975	6.475322	0.647808	0.398355	0.602964	0.941599	0.812100	94.574256	6.000000	0.031061	140.112212	6.000000	0.011883	9.674405	5.000000	0.055829	38.393396	6.000000	0.011814	9.588702	4.000000	0.017567	3.813181	6.000000	0.011018
5830	1	64.411224	111.912022	84.195906	6.938293	58.080383	0.109469	0.460136	0.217870	0.265726	0.908020	129.663765	2.000000	0.095731	130.050095	4.000000	0.014467	46.433888	6.000000	0.012241	13.599316	4.000000	0.040740	2.637097	2.000000	0.011105	9.274432	3.000000	0.030628
5831	1	46.084234	454.307342	15.869004	1.076695	30.463109	0.709832	0.665320	0.432287	0.291414	0.669440	131.641203	2.000000	0.037532	32.874773	6.000000	0.012061	35.418030	6.000000	0.013281	37.483859	3.000000	0.273625	9.711253	6.000000	0.012406	1.594454	3.000000	0.026856
5832	2	85.325307	858.499887	11.983035	35.085850	57.139430	0.679615	0.844204	0.840138	0.258652	0.666646	50.855556	3.000000	0.082618	39.998229	4.000000	0.011386	16.242748	4.000000	0.014068	24.528808	6.000000	0.013146	7.142891	5.000000	0.109089	3.313319	2.000000	0.011102
5833	1	31.353794	314.834440	11.404968	73.701904	4.384370	0.134499	0.429652	0.773123	0.432588	0.607232	76.647883	6.000000	0.033970	11.158219	3.000000	0.020669	20.046754	3.000000	0.015255	10.363318	3.000000	0.025266	7.198204	1.000000	0.010716	1.484813	4.000000	0.012004
5834	1	17.509093	745.781184	93.715973	7.772203	19.943983	0.644291	0.771559	0.692102	0.909532	0.688913	114.337393	3.000000	0.011047	137.412535	6.000000	0.017625	57.915166	3.000000	0.010852	12.288983	2.000000	0.016040	3.349098	1.000000	0.056311	1.369463	4.000000	0.016398
5835	1	96.928984	766.073530	54.597290	3.651213	18.912645	0.794068	0.173853	0.571513	0.632452	0.440409	80.338151	2.000000	0.010414	141.705481	4.000000	0.023939	40.733429	1.000000	0.041232	7.467034	2.000000	0.021339	1.941148	1.000000	0.044794	4.640208	6.000000	0.021067
5836	1	22.555847	675.153765	76.501528	3.695509	85.807261	0.609241	0.288316	0.114924	0.991987	0.334944	134.818149	1.000000	0.018631	179.383845	3.000000	0.020745	47.941718	5.000000	0.016298	6.618997	4.000000	0.220721	9.212411	1.000000	0.024314	6.546684	6.000000	0.016669
5837	1	90.061037	765.521471	35.024303	20.733847	32.478065	0.827594	0.821654	0.436549	0.872168	0.328868	61.473588	2.000000	0.031835	7.070317	4.000000	0.010026	16.890749	2.000000	0.024169	12.796717	3.000000	0.014429	6.402797	1.000000	0.034359	4.144020	1.000000	0.068117
5838	2	92.888648	859.221025	42.042605	20.630248	25.377790	0.201667	0.773587	0.765800	0.154647	0.917255	52.789429	4.000000	0.073841	152.033331	3.000000	0.020291	15.952299	1.000000	0.031439	4.302197	4.000000	0.014706	8.051868	6.000000	0.033469	3.962938	4.000000	0.010060
5839	1	18.915445	279.370217	12.121353	56.354269	91.368227	0.577167	0.446988	0.534177	0.433794	0.968672	157.799423	1.000000	0.073964	142.937033	5.000000	0.020936	47.842330	1.000000	0.034687	19.972013	3.000000	0.011553	3.463631	3.000000	0.013148	5.105966	5.000000	0.015677
5840	2	30.021334	295.469339	75.595992	51.802182	73.310470	0.792762	0.802784	0.854089	0.152828	0.320721	172.685116	3.000000	0.039258	107.373919	2.000000	0.012177	29.197042	5.000000	0.012051	27.929185	5.000000	0.031432	7.061131	2.000000	0.041573	2.235982	3.000000	0.012564
5841	1	31.458761	82.790775	95.292512	90.897857	38.140398	0.199911	0.926725	0.689635	0.112879	0.629146	158.479097	1.000000	0.051983	40.658642	5.000000	0.011045	55.413839	5.000000	0.011220	4.326651	6.000000	0.013928	2.931443	5.000000	0.012978	1.835700	3.000000	0.011679
