72	0	2	1	0	2	0	0	1
73	1	1	0	1	2	0	0	1
74	0	2	1	0	1	1	0	1
75	2	2	1	1	2	2	1	1
76	0	2	1	0	2	0	0	1
77	4	0	0	2	2	2	1	1
78	2	2	1	1	0	4	2	0
79	3	1	1	1	2	2	1	1
80	0	2	0	1	2	0	0	1
81	2	2	1	1	0	4	2	0
82	0	2	1	0	2	0	0	1
83	5	1	1	2	4	2	1	2
84	0	4	2	0	1	3	1	1
85	2	0	0	1	0	2	1	0
86	2	0	0	1	2	0	0	1
87	2	0	0	1	0	2	1	0
88	2	2	1	1	1	3	2	0
89	1	1	0	1	1	1	1	0
90	1	3	1	1	0	4	0	2
91	0	2	1	0	0	2	1	0
92	2	0	0	1	0	2	0	1
93	1	1	1	0	0	2	0	1
94	0	2	1	0	0	2	1	0
95	0	2	1	0	2	0	0	1
96	0	2	1	0	0	2	1	0
97	2	0	0	1	0	2	1	0
98	0	2	1	0	0	2	1	0
99	2	0	0	1	2	0	0	1
100	2	0	0	1	2	0	0	1
101	2	0	0	1	2	0	0	1
102	3	1	0	2	2	2	1	1
103	0	2	0	1	2	0	0	1
104	2	0	0	1	0	2	1	0
105	0	2	1	0	0	2	0	1
106	0	4	2	0	2	2	1	1
107	2	0	0	1	0	2	1	0
108	5	1	1	2	4	2	1	2
109	2	0	0	1	0	2	1	0
110	1	1	1	0	0	2	1	0
111	0	2	1	0	0	2	1	0
112	2	0	0	1	0	2	1	0
113	0	2	1	0	0	2	1	0
114	0	2	0	1	2	0	0	1
115	2	0	0	1	2	0	0	1
116	0	2	1	0	0	2	1	0
117	2	2	1	1	1	3	0	2
118	1	1	1	0	2	0	1	0
119	3	1	1	1	1	3	1	1
120	2	2	0	2	2	2	1	1
121	2	2	1	1	0	4	2	0
122	2	0	0	1	0	2	1	0
123	3	1	1	1	2	2	0	2
124	0	2	0	1	1	1	1	0
125	1	1	1	0	2	0	0	1
126	2	2	1	1	0	4	2	0
127	2	0	0	1	0	2	1	0
128	2	0	0	1	0	2	1	0
129	0	4	2	0	3	1	1	1
130	0	2	1	0	2	0	0	1
131	2	0	0	1	2	0	0	1
132	0	4	2	0	3	1	1	1
133	4	0	0	2	3	1	1	1
134	2	0	0	1	0	2	1	0
135	2	0	0	1	0	2	1	0
136	0	2	1	0	0	2	1	0
137	2	0	0	1	0	2	1	0
138	0	4	2	0	2	2	1	1
139	2	2	1	1	0	4	2	0
140	2	0	0	1	2	0	1	0
141	0	2	1	0	0	2	1	0
142	2	0	0	1	2	0	0	1
143	0	2	1	0	1	1	0	1
144	2	0	0	1	1	1	1	0
145	0	2	1	0	2	0	0	1
146	1	1	0	1	2	0	0	1
147	0	2	1	0	2	0	0	1
148	2	2	1	1	0	4	2	0
149	5	1	1	2	2	4	2	1
150	1	1	1	0	1	1	1	0
151	2	0	0	1	2	0	0	1
152	0	2	1	0	2	0	0	1
153	2	0	0	1	2	0	0	1
154	0	2	1	0	2	0	0	1
155	2	0	0	1	0	2	1	0
156	2	2	1	1	0	4	2	0
157	0	2	1	0	0	2	1	0
158	5	1	1	2	4	2	1	2
159	4	0	0	2	2	2	1	1
160	2	0	1	0	0	2	1	0
161	0	2	1	0	0	2	1	0
162	0	2	1	0	1	1	0	1
163	4	0	0	2	2	2	1	1
164	2	0	0	1	0	2	1	0
165	2	0	0	1	1	1	1	0
166	2	2	1	1	0	4	2	0
167	1	1	0	1	2	0	0	1
168	2	2	1	1	1	3	2	0
169	1	1	0	1	2	0	1	0
170	2	0	0	1	1	1	1	0
171	2	0	0	1	0	2	1	0
172	1	3	1	1	3	1	0	2
173	2	0	1	0	0	2	1	0
174	0	2	1	0	2	0	0	1
175	2	0	0	1	2	0	0	1
176	0	2	0	1	2	0	0	1
177	0	2	1	0	2	0	0	1
178	0	2	1	0	2	0	0	1
179	2	0	0	1	0	2	1	0
180	0	2	1	0	0	2	1	0
181	0	2	1	0	0	2	1	0
182	0	2	1	0	0	2	1	0
183	0	2	1	0	0	2	1	0
184	2	0	0	1	0	2	1	0
185	2	0	0	1	0	2	1	0
186	2	2	1	1	0	4	2	0
187	2	2	0	2	2	2	1	1
188	2	0	0	1	0	2	1	0
189	2	0	0	1	0	2	1	0
190	3	1	1	1	0	4	2	0
191	2	0	0	1	0	2	1	0
192	2	0	0	1	2	0	0	1
193	2	0	0	1	0	2	1	0
194	2	0	0	1	0	2	1	0
195	0	2	1	0	0	2	1	0
196	2	2	1	1	2	2	1	1
197	0	2	1	0	0	2	1	0
198	0	4	2	0	1	3	1	1
199	2	0	0	1	0	2	1	0
200	1	1	0	1	2	0	0	1
201	0	2	1	0	2	0	0	1
202	0	2	1	0	0	2	0	1
203	2	0	0	1	0	2	1	0
204	0	2	1	0	0	2	1	0
205	2	2	1	1	0	4	2	0
206	2	0	0	1	0	2	1	0
207	2	0	0	1	2	0	0	1
208	0	2	1	0	1	1	1	0
209	0	2	1	0	0	2	1	0
210	0	2	1	0	2	0	0	1
211	2	0	0	1	0	2	1	0
212	2	0	0	1	0	2	1	0
213	2	0	0	1	0	2	1	0
214	0	2	1	0	0	2	1	0
215	2	0	0	1	0	2	1	0
216	2	0	0	1	0	2	1	0
217	2	2	1	1	2	2	1	1
218	0	2	1	0	0	2	1	0
219	2	2	1	1	4	0	0	2
220	2	2	1	1	4	0	0	2
221	3	1	1	1	4	0	2	0
222	0	2	1	0	1	1	1	0
223	0	2	1	0	2	0	0	1
224	2	0	0	1	2	0	1	0
225	0	2	1	0	0	2	1	0
226	4	0	0	2	1	3	1	1
227	0	2	1	0	0	2	1	0
228	0	2	1	0	2	0	0	1
229	0	2	1	0	0	2	1	0
230	0	2	1	0	0	2	1	0
231	2	0	0	1	0	2	1	0
232	0	2	1	0	0	2	1	0
233	0	2	1	0	2	0	1	0
234	2	2	1	1	4	0	0	2
235	1	1	0	1	2	0	0	1
236	2	0	0	1	0	2	1	0
237	2	0	0	1	1	1	1	0
238	2	0	0	1	0	2	1	0
239	0	4	2	0	2	2	1	1
240	0	2	0	1	1	1	1	0
241	0	2	0	1	2	0	0	1
242	1	1	1	0	0	2	1	0
243	2	0	0	1	0	2	1	0
244	0	2	1	0	1	1	0	1
245	0	2	1	0	0	2	1	0
246	0	2	1	0	0	2	1	0
247	1	1	0	1	2	0	0	1
248	2	2	1	1	3	1	0	2
249	2	0	0	1	1	1	0	1
250	0	2	1	0	1	1	1	0
251	0	2	1	0	1	1	0	1
252	2	2	1	1	0	4	2	0
253	1	1	0	1	2	0	0	1
254	4	0	0	2	2	2	1	1
255	0	2	1	0	0	2	1	0
256	1	1	0	1	2	0	0	1
257	0	2	1	0	0	2	1	0
258	0	2	1	0	0	2	1	0
259	1	1	0	1	1	1	1	0
260	2	0	0	1	2	0	0	1
261	2	0	0	1	0	2	1	0
262	2	0	0	1	2	0	0	1
263	2	0	0	1	0	2	1	0
264	0	2	1	0	2	0	0	1
265	0	2	1	0	0	2	1	0
266	0	2	0	1	2	0	1	0
267	1	1	0	1	2	0	0	1
268	2	0	0	1	2	0	0	1
269	0	2	1	0	0	2	0	1
270	0	2	1	0	0	2	0	1
271	0	2	0	1	2	0	0	1
272	2	2	1	1	0	4	2	0
273	0	2	1	0	2	0	0	1
274	1	1	1	0	2	0	1	0
275	4	0	0	2	2	2	2	0
276	2	0	0	1	2	0	0	1
277	0	2	1	0	0	2	1	0
278	3	1	1	1	0	4	2	0
279	2	2	1	1	0	4	2	0
280	2	0	0	1	2	0	0	1
281	0	2	1	0	0	2	0	1
282	2	2	1	1	0	4	2	0
283	1	1	0	1	2	0	0	1
284	2	0	0	1	0	2	1	0
285	0	2	1	0	0	2	1	0
286	0	2	1	0	2	0	0	1
287	4	0	0	2	2	2	1	1
288	0	2	1	0	1	1	0	1
289	2	2	1	1	0	4	2	0
290	0	2	1	0	2	0	0	1
291	0	2	1	0	0	2	1	0
292	0	2	1	0	2	0	0	1
293	0	2	1	0	0	2	1	0
294	2	2	0	2	2	2	1	1
295	0	2	1	0	0	2	1	0
296	2	0	0	1	2	0	0	1
297	0	2	1	0	0	2	1	0
298	2	2	1	1	0	4	2	0
299	2	2	1	1	2	2	1	1
300	0	2	1	0	0	2	1	0
301	2	0	0	1	0	2	1	0
302	2	0	0	1	0	2	1	0
303	0	2	1	0	1	1	0	1
304	2	0	0	1	2	0	0	1
305	4	0	0	2	1	3	1	1
306	0	2	1	0	1	1	0	1
307	1	1	0	1	2	0	0	1
308	0	2	0	1	2	0	0	1
309	0	2	1	0	1	1	0	1
310	0	2	1	0	1	1	0	1
311	0	2	1	0	1	1	0	1
312	0	2	1	0	2	0	0	1
313	0	2	1	0	1	1	1	0
314	0	2	1	0	0	2	1	0
315	1	1	0	1	1	1	1	0
316	2	2	0	2	2	2	1	1
317	2	2	1	1	4	0	0	2
318	3	1	1	1	3	1	1	1
319	0	2	1	0	0	2	1	0
320	0	2	1	0	0	2	1	0
321	2	0	0	1	2	0	0	1
322	0	2	1	0	2	0	0	1
323	0	2	1	0	0	2	1	0
324	0	2	1	0	2	0	0	1
325	3	1	1	1	2	2	1	1
326	4	0	0	2	2	2	1	1
327	2	0	0	1	0	2	1	0
328	1	1	1	0	2	0	0	1
329	0	4	2	0	3	1	1	1
330	4	0	0	2	2	2	1	1
331	2	0	0	1	2	0	0	1
332	0	2	1	0	0	2	1	0
333	2	0	0	1	1	1	1	0
334	0	2	0	1	2	0	0	1
335	2	0	0	1	2	0	0	1
336	2	0	0	1	0	2	1	0
337	3	1	1	1	0	4	2	0
338	0	2	1	0	1	1	1	0
339	2	0	0	1	0	2	1	0
340	2	0	0	1	0	2	1	0
341	1	1	0	1	2	0	0	1
342	4	0	0	2	2	2	1	1
343	2	0	1	0	0	2	1	0
344	2	0	0	1	0	2	1	0
345	4	0	0	2	2	2	1	1
346	3	1	1	1	4	0	0	2
347	0	2	1	0	2	0	0	1
348	0	2	1	0	2	0	0	1
349	2	0	0	1	0	2	1	0
350	1	1	0	1	2	0	1	0
351	5	5	1	4	10	0	0	5
352	1	1	1	0	0	2	1	0
353	2	0	0	1	0	2	1	0
354	1	1	0	1	2	0	0	1
355	2	0	0	1	0	2	1	0
356	2	0	0	1	2	0	0	1
357	0	2	1	0	2	0	0	1
358	0	2	1	0	1	1	1	0
359	0	2	1	0	0	2	1	0
360	0	2	0	1	1	1	1	0
361	2	0	0	1	2	0	0	1
362	0	2	1	0	0	2	0	1
363	0	2	1	0	2	0	1	0
364	0	2	1	0	0	2	1	0
365	2	2	1	1	2	2	1	1
366	1	1	0	1	2	0	0	1
367	4	0	0	2	2	2	1	1
368	0	2	1	0	0	2	1	0
369	0	4	2	0	2	2	1	1
370	4	2	1	2	2	4	2	1
371	0	2	1	0	1	1	0	1
372	0	2	1	0	0	2	1	0
373	1	1	0	1	2	0	0	1
374	2	2	1	1	0	4	2	0
375	0	2	1	0	1	1	0	1
376	1	1	1	0	2	0	0	1
377	0	2	1	0	1	1	0	1
378	0	2	1	0	0	2	1	0
379	2	0	1	0	0	2	1	0
380	0	2	0	1	0	2	1	0
381	0	2	1	0	0	2	1	0
382	3	1	1	1	2	2	1	1
383	2	0	0	1	0	2	1	0
384	0	2	1	0	2	0	0	1
385	2	0	0	1	0	2	1	0
386	0	2	1	0	0	2	1	0
387	2	0	0	1	0	2	1	0
388	2	0	0	1	0	2	1	0
389	2	0	0	1	2	0	0	1
390	2	0	0	1	2	0	0	1
391	0	2	1	0	1	1	1	0
392	2	0	0	1	2	0	1	0
393	2	0	0	1	0	2	1	0
394	2	0	0	1	0	2	1	0
395	2	2	1	1	2	2	1	1
396	0	2	1	0	2	0	0	1
397	2	2	1	1	4	0	0	2
398	2	0	0	1	0	2	1	0
399	0	2	1	0	2	0	0	1
400	2	0	0	1	0	2	1	0
401	0	2	1	0	0	2	1	0
402	2	0	0	1	2	0	0	1
403	0	2	1	0	0	2	1	0
404	4	0	0	2	2	2	1	1
405	2	0	0	1	0	2	1	0
406	0	2	0	1	2	0	0	1
407	2	0	0	1	2	0	0	1
408	2	0	0	1	0	2	1	0
409	3	1	0	2	2	2	1	1
410	0	2	1	0	2	0	0	1
411	2	2	1	1	1	3	2	0
412	2	2	0	2	2	2	2	0
413	1	1	0	1	1	1	1	0
414	1	1	0	1	2	0	0	1
415	0	2	0	1	2	0	0	1
416	0	2	0	1	2	0	0	1
417	2	2	1	1	3	1	0	2
418	2	0	0	1	2	0	0	1
419	3	1	0	2	2	2	1	1
420	0	2	1	0	2	0	0	1
421	2	2	1	1	0	4	2	0
422	0	2	1	0	1	1	0	1
423	2	0	0	1	0	2	1	0
424	0	2	1	0	0	2	1	0
425	2	2	1	1	2	2	1	1
426	6	4	2	3	8	2	4	1
427	0	2	1	0	2	0	0	1
428	2	0	0	1	0	2	1	0
429	0	2	0	1	2	0	0	1
430	2	0	0	1	0	2	1	0
431	2	0	0	1	0	2	1	0
432	0	2	1	0	0	2	0	1
433	1	1	0	1	2	0	0	1
434	2	0	1	0	1	1	1	0
435	2	0	0	1	0	2	1	0
436	0	4	2	0	2	2	1	1
437	0	2	1	0	2	0	0	1
438	2	0	0	1	2	0	0	1
439	0	2	1	0	0	2	1	0
440	0	2	1	0	2	0	0	1
441	1	1	0	1	2	0	0	1
442	3	1	1	1	2	2	1	1
443	2	0	0	1	2	0	0	1
444	2	2	1	1	0	4	2	0
445	0	2	1	0	0	2	1	0
446	2	2	1	1	1	3	2	0
447	0	2	1	0	1	1	1	0
448	4	0	0	2	2	2	2	0
449	2	0	0	1	0	2	1	0
450	0	2	0	1	2	0	0	1
451	2	0	0	1	0	2	1	0
452	2	0	0	1	2	0	0	1
453	4	2	1	2	1	5	2	1
454	0	2	1	0	2	0	0	1
455	2	2	1	1	3	1	0	2
456	0	4	2	0	1	3	1	1
457	2	0	0	1	0	2	1	0
458	0	2	0	1	2	0	0	1
459	0	2	1	0	1	1	0	1
460	0	2	1	0	2	0	0	1
461	4	0	2	0	2	2	2	0
462	2	0	0	1	2	0	0	1
463	2	0	0	1	0	2	1	0
464	2	0	0	1	0	2	1	0
465	0	2	1	0	0	2	1	0
466	2	2	1	1	3	1	0	2
467	2	2	1	1	0	4	2	0
468	2	2	1	1	0	4	2	0
469	2	0	0	1	2	0	0	1
470	1	1	0	1	1	1	1	0
471	4	0	0	2	2	2	1	1
472	1	3	2	0	3	1	1	1
473	2	0	0	1	0	2	1	0
474	0	2	1	0	2	0	0	1
475	2	0	0	1	2	0	0	1
476	1	1	1	0	2	0	0	1
477	0	2	1	0	2	0	0	1
478	0	2	1	0	0	2	1	0
479	0	2	1	0	0	2	1	0
480	2	0	0	1	0	2	1	0
481	1	1	1	0	1	1	0	1
482	4	2	1	2	4	2	1	2
483	2	0	0	1	2	0	0	1
484	0	2	1	0	1	1	0	1
485	0	2	1	0	0	2	1	0
486	2	2	1	1	0	4	2	0
487	1	1	0	1	2	0	0	1
488	2	0	0	1	0	2	1	0
489	0	2	0	1	2	0	0	1
490	2	8	5	0	4	6	1	4
491	0	2	1	0	0	2	0	1
492	0	2	1	0	0	2	1	0
493	0	2	1	0	2	0	1	0
494	2	2	1	1	0	4	2	0
495	1	1	1	0	0	2	1	0
496	2	0	0	1	0	2	1	0
497	3	3	1	2	2	4	2	1
498	1	1	0	1	2	0	0	1
499	2	2	1	1	0	4	2	0
500	0	2	1	0	1	1	1	0
501	3	1	0	2	2	2	1	1
502	4	2	1	2	4	2	1	2
503	0	2	1	0	1	1	1	0
504	0	2	1	0	1	1	0	1
505	9	1	3	2	4	6	5	0
506	2	2	1	1	4	0	0	2
507	2	2	1	1	0	4	2	0
508	2	0	0	1	0	2	1	0
509	0	2	1	0	0	2	1	0
510	3	3	2	1	2	4	2	1
511	1	3	1	1	0	4	2	0
512	3	1	0	2	3	1	1	1
513	4	0	0	2	2	2	1	1
514	2	0	0	1	0	2	1	0
515	2	0	0	1	1	1	1	0
516	3	3	2	1	2	4	2	1
517	1	3	1	1	0	4	2	0
518	2	2	1	1	0	4	2	0
519	2	0	0	1	1	1	1	0
520	0	2	1	0	0	2	1	0
521	0	2	1	0	2	0	0	1
522	1	1	0	1	1	1	0	1
523	0	2	1	0	0	2	1	0
524	1	1	0	1	2	0	0	1
525	0	2	1	0	1	1	0	1
526	0	2	1	0	2	0	0	1
527	2	2	0	2	2	2	2	0
528	1	1	0	1	2	0	0	1
529	2	0	0	1	1	1	1	0
530	1	1	0	1	2	0	0	1
531	2	2	1	1	1	3	0	2
532	0	2	1	0	0	2	1	0
533	1	1	1	0	0	2	1	0
534	2	2	1	1	0	4	2	0
535	2	0	0	1	1	1	1	0
536	2	2	1	1	0	4	2	0
537	3	1	1	1	2	2	0	2
538	0	2	1	0	1	1	1	0
539	4	0	0	2	2	2	1	1
540	0	2	1	0	0	2	1	0
541	0	2	1	0	2	0	0	1
542	2	4	2	1	3	3	1	2
543	2	0	0	1	2	0	0	1
544	2	0	0	1	2	0	0	1
545	0	2	1	0	0	2	1	0
546	4	0	2	0	0	4	2	0
547	0	2	1	0	1	1	0	1
548	2	2	1	1	0	4	2	0
549	1	1	0	1	2	0	0	1
550	2	2	1	1	0	4	2	0
551	1	1	0	1	1	1	0	1
552	0	2	1	0	0	2	1	0
553	0	2	1	0	2	0	0	1
554	0	2	1	0	2	0	0	1
555	0	2	1	0	1	1	1	0
556	0	2	0	1	2	0	0	1
557	0	2	1	0	0	2	1	0
558	2	0	0	1	0	2	1	0
559	2	0	0	1	1	1	1	0
560	2	0	0	1	1	1	0	1
561	0	2	1	0	2	0	0	1
562	5	1	1	2	4	2	1	2
563	0	2	1	0	2	0	0	1
564	4	0	0	2	2	2	1	1
565	0	2	1	0	0	2	1	0
566	1	3	1	1	2	2	1	1
567	0	2	1	0	2	0	0	1
568	2	0	0	1	0	2	1	0
569	0	2	1	0	2	0	0	1
570	0	4	0	2	3	1	1	1
571	0	2	1	0	2	0	0	1
572	1	1	0	1	2	0	0	1
573	4	2	1	2	2	4	2	1
574	0	2	1	0	2	0	0	1
575	1	1	0	1	2	0	0	1
576	0	2	1	0	2	0	0	1
577	2	0	0	1	0	2	1	0
578	2	2	2	0	2	2	0	2
579	2	2	1	1	0	4	2	0
580	0	2	1	0	0	2	1	0
581	1	1	0	1	2	0	0	1
582	2	0	0	1	2	0	0	1
583	0	2	1	0	2	0	0	1
584	0	2	1	0	0	2	1	0
585	0	2	1	0	0	2	1	0
586	1	3	1	1	0	4	2	0
587	0	2	1	0	0	2	1	0
588	2	0	0	1	0	2	1	0
589	0	2	1	0	0	2	0	1
590	0	2	0	1	2	0	0	1
591	1	1	1	0	2	0	0	1
592	4	0	1	1	0	4	2	0
593	2	2	2	0	2	2	1	1
594	0	2	1	0	0	2	1	0
595	0	2	1	0	1	1	0	1
596	2	0	0	1	0	2	1	0
597	0	2	1	0	0	2	1	0
598	1	1	1	0	2	0	0	1
599	4	0	0	2	4	0	1	1
600	0	2	1	0	0	2	1	0
601	0	2	1	0	2	0	0	1
602	3	3	2	1	2	4	2	1
603	2	0	0	1	2	0	0	1
604	2	2	1	1	0	4	2	0
605	0	2	1	0	0	2	1	0
606	0	2	1	0	1	1	0	1
607	0	2	1	0	1	1	0	1
608	2	0	0	1	2	0	0	1
609	0	2	1	0	2	0	0	1
610	0	2	1	0	2	0	0	1
611	2	2	1	1	0	4	2	0
612	0	2	1	0	0	2	1	0
613	0	2	1	0	2	0	0	1
614	2	2	1	1	2	2	1	1
615	0	2	1	0	2	0	0	1
616	2	2	1	1	2	2	1	1
617	1	1	0	1	0	2	1	0
618	2	2	1	1	0	4	2	0
619	2	0	0	1	0	2	1	0
620	2	2	1	1	1	3	1	1
621	2	0	0	1	0	2	1	0
622	2	0	0	1	0	2	1	0
623	2	2	1	1	2	2	1	1
624	0	2	0	1	2	0	0	1
625	0	2	1	0	0	2	1	0
626	0	2	1	0	2	0	0	1
627	2	2	1	1	2	2	1	1
628	0	2	1	0	2	0	0	1
629	2	0	0	1	2	0	0	1
630	2	2	1	1	2	2	1	1
631	2	0	0	1	0	2	1	0
632	2	0	0	1	0	2	1	0
633	1	1	0	1	1	1	0	1
634	0	2	1	0	1	1	1	0
635	0	2	1	0	0	2	1	0
636	0	2	1	0	0	2	1	0
637	2	0	0	1	1	1	1	0
638	2	2	1	1	0	4	2	0
639	1	1	1	0	0	2	1	0
640	0	2	1	0	2	0	0	1
641	3	1	1	1	0	4	2	0
642	2	2	1	1	0	4	2	0
643	2	0	0	1	2	0	0	1
644	2	2	1	1	4	0	0	2
645	0	2	1	0	2	0	0	1
646	0	4	2	0	1	3	1	1
647	0	2	1	0	2	0	0	1
648	0	2	1	0	2	0	0	1
649	2	0	0	1	1	1	1	0
650	0	2	1	0	1	1	0	1
651	4	0	0	2	3	1	1	1
652	3	1	0	2	2	2	1	1
653	2	0	0	1	2	0	0	1
654	2	0	0	1	0	2	1	0
655	9	1	0	5	2	8	4	1
656	3	1	1	1	4	0	0	2
657	0	2	1	0	0	2	1	0
658	2	0	0	1	0	2	1	0
659	3	1	1	1	3	1	0	2
660	2	2	1	1	0	4	2	0
661	0	2	0	1	2	0	0	1
662	0	2	0	1	2	0	0	1
663	2	0	0	1	2	0	0	1
664	0	2	1	0	1	1	1	0
665	0	2	1	0	0	2	0	1
666	0	2	1	0	2	0	0	1
667	0	2	1	0	0	2	1	0
668	0	2	1	0	2	0	0	1
669	0	2	0	1	1	1	1	0
670	2	0	0	1	2	0	0	1
671	0	2	1	0	0	2	1	0
672	2	0	0	1	0	2	1	0
673	0	2	1	0	2	0	0	1
674	2	0	0	1	2	0	0	1
675	0	2	1	0	1	1	0	1
676	0	2	1	0	2	0	0	1
677	2	0	0	1	2	0	0	1
678	2	0	0	1	2	0	0	1
679	0	4	2	0	1	3	1	1
680	0	2	0	1	2	0	0	1
681	2	0	0	1	2	0	0	1
682	2	2	1	1	0	4	2	0
683	1	1	0	1	2	0	0	1
684	0	4	2	0	1	3	1	1
685	0	2	1	0	2	0	0	1
686	0	2	1	0	0	2	1	0
687	0	4	2	0	1	3	1	1
688	1	1	0	1	2	0	0	1
689	2	0	0	1	1	1	0	1
690	0	2	1	0	0	2	1	0
691	3	1	0	2	2	2	1	1
692	0	2	1	0	2	0	0	1
693	0	2	1	0	0	2	1	0
694	2	4	2	1	4	2	3	0
695	1	3	1	1	1	3	2	0
696	0	2	1	0	2	0	1	0
697	1	1	0	1	2	0	0	1
698	2	0	0	1	0	2	1	0
699	0	2	1	0	0	2	1	0
700	1	1	1	0	2	0	0	1
701	2	0	0	1	0	2	1	0
702	0	2	1	0	2	0	1	0
703	0	2	1	0	2	0	0	1
704	2	0	0	1	0	2	1	0
705	0	2	1	0	0	2	1	0
706	0	2	1	0	1	1	1	0
707	2	2	1	1	0	4	2	0
708	2	2	1	1	2	2	1	1
709	2	0	0	1	1	1	1	0
710	0	2	1	0	0	2	1	0
711	2	0	0	1	0	2	1	0
712	1	3	1	1	2	2	1	1
713	1	1	1	0	2	0	0	1
714	1	1	0	1	2	0	0	1
715	0	2	1	0	2	0	0	1
716	1	1	1	0	0	2	1	0
717	0	2	1	0	0	2	1	0
718	0	2	1	0	0	2	1	0
719	0	2	1	0	0	2	1	0
720	0	2	1	0	0	2	1	0
721	2	0	0	1	0	2	1	0
722	0	2	1	0	0	2	1	0
723	0	2	1	0	2	0	0	1
724	0	2	1	0	1	1	1	0
725	2	2	1	1	0	4	2	0
726	2	0	0	1	2	0	0	1
727	0	2	1	0	2	0	0	1
728	2	2	1	1	0	4	2	0
729	2	0	0	1	0	2	1	0
730	2	0	0	1	0	2	1	0
731	1	1	1	0	2	0	0	1
732	2	0	0	1	2	0	0	1
733	1	1	0	1	1	1	1	0
734	2	0	0	1	2	0	0	1
735	2	2	1	1	2	2	0	2
736	2	0	0	1	0	2	1	0
737	0	2	1	0	2	0	0	1
738	2	0	0	1	0	2	1	0
739	3	1	1	1	1	3	2	0
740	1	1	1	0	0	2	1	0
741	1	1	1	0	2	0	0	1
742	0	2	1	0	0	2	1	0
743	1	3	1	1	1	3	2	0
744	0	2	1	0	1	1	1	0
745	2	0	0	1	2	0	1	0
746	0	2	1	0	0	2	0	1
747	0	2	0	1	1	1	1	0
748	1	1	1	0	2	0	0	1
749	0	2	1	0	1	1	0	1
750	0	2	1	0	2	0	0	1
751	2	0	0	1	0	2	1	0
752	0	2	0	1	2	0	0	1
753	4	2	1	2	2	4	2	1
754	2	0	0	1	0	2	1	0
755	0	2	1	0	0	2	0	1
756	1	1	0	1	2	0	1	0
757	2	0	0	1	2	0	0	1
758	0	2	1	0	0	2	0	1
759	0	2	1	0	2	0	0	1
760	0	2	1	0	0	2	1	0
761	0	4	2	0	3	1	1	1
762	0	4	2	0	2	2	1	1
763	0	2	1	0	0	2	1	0
764	4	0	0	2	2	2	1	1
765	4	0	0	2	2	2	1	1
766	0	2	1	0	0	2	1	0
767	1	1	1	0	2	0	1	0
768	0	2	0	1	1	1	0	1
769	2	2	1	1	0	4	2	0
770	1	1	0	1	2	0	0	1
771	2	0	0	1	0	2	1	0
772	2	0	0	1	2	0	0	1
773	2	0	0	1	2	0	0	1
774	0	2	1	0	0	2	1	0
775	0	2	1	0	0	2	1	0
776	1	1	0	1	2	0	0	1
777	0	2	0	1	1	1	1	0
