159	5	7.620542	-1.896912	-7.365655	6.594110	-7.337581	-2.244526	-7.838418	-3.847758	-5.571577	6.250679	7.170061	-1.897550	-3.927548	-4.262736	1.007230	-2.244559	-10.115502	2.660348	-7.526877	6.255956	7.153769	-4.165447	2.654050	-6.258580	1.027352
160	5	2.765954	2.010897	4.779147	-8.347504	-4.105467	2.320995	4.725758	-1.742522	-3.498045	-3.914152	7.536468	-4.724784	6.280012	-8.347552	-4.875710	-2.158077	3.418343	-0.508028	-8.649830	4.176264	-1.761881	4.407007	-1.483315	-3.498049	-1.897403
166	5	1.682832	6.497247	-9.855270	6.698580	-4.479959	-6.437952	4.488722	-5.495476	-3.943853	5.767662	7.984908	-5.264975	7.243174	-4.469055	-4.181381	-1.681366	-8.555711	7.258226	-8.737544	5.767659	7.984914	-5.264958	5.741310	2.956362	-9.417101
170	5	0.328601	1.986472	-2.581529	7.191551	-5.490249	-1.075744	3.635626	-4.305546	7.191701	-5.490217	-0.074658	4.460303	-3.668563	7.191598	-5.496921	-1.181021	1.402215	-3.117574	7.191711	-5.487903	-0.703696	4.097569	-4.215591	7.191678	-5.492110
175	5	-8.182418	5.304767	-4.552143	1.618038	5.253924	-4.694599	5.439766	-6.614605	6.849142	-3.828503	-2.788139	-3.965244	7.506552	-8.309943	6.604610	-3.422400	1.234373	6.055560	-8.309861	6.624961	-8.477057	5.130834	-3.111103	-2.646586	6.661416
176	5	-5.968137	2.770949	-5.652303	8.260204	-4.108503	1.211749	-6.236773	7.020619	-2.960064	-2.714990	-8.504979	-3.209495	-4.530877	3.172048	4.268821	-8.513032	-8.752551	7.023362	-8.039771	6.299920	-11.423532	2.770297	-5.621230	3.172049	4.268820
180	5	-0.583400	4.452297	-6.111823	6.982082	-4.985218	-3.940837	-6.789310	7.089287	-8.291510	6.971508	1.792577	2.725229	5.879897	-8.280870	2.594157	0.287188	5.611425	-4.877289	6.978607	-4.693670	-0.168972	5.009932	-5.618977	6.981180	-5.009261
191	5	-3.665132	-10.273375	4.269235	-9.596455	6.624039	5.052253	-1.166274	-8.616755	6.745102	-8.584251	-0.521493	-2.234002	-8.578327	6.739291	-5.464347	2.537507	4.833936	-15.061573	6.743085	-6.698202	-3.666199	-7.672988	-1.940604	-3.525736	6.624066
202	5	4.427038	5.709487	-4.629711	6.233965	-8.255437	1.424755	-5.883913	7.585869	-2.714138	5.924726	-1.627600	-3.050546	-1.181694	2.790758	2.252256	-2.302719	2.149823	-2.067223	2.878445	2.144499	8.965897	-4.501762	3.949533	3.857711	-7.424359
204	5	3.358293	7.171819	-4.728216	7.965096	-7.208316	-0.760291	-5.406291	5.147980	-7.936106	7.676374	1.284591	-0.092868	5.108283	-7.910422	5.664599	-1.288835	-0.039983	-3.978498	7.964633	-1.175524	-2.379602	-0.055381	-3.971252	3.846013	3.084165
206	5	-4.773565	1.314106	-7.849806	7.460927	-4.705587	-5.742908	-4.617625	-3.299880	-4.071430	6.281097	-6.545542	0.704366	-3.717986	-4.068760	6.281097	-6.303712	0.808538	-7.697724	7.415914	-0.013049	-5.721514	-6.633025	2.809806	-8.067382	6.281097
218	5	-5.920295	-10.034044	4.410243	-10.483776	6.839762	4.492969	-2.209502	4.410238	-6.383627	0.205826	1.638167	4.901507	-6.749599	-2.092338	0.936853	1.772358	5.246186	-11.291027	5.153892	-8.582223	4.581187	-2.208974	4.410238	-6.318791	-3.949286
228	5	-4.647808	-9.223882	6.742894	-6.091976	6.131589	1.766629	5.570177	-5.892728	7.059269	-8.757293	-4.648148	-2.928427	6.692111	-6.091976	6.131589	1.988300	3.421708	4.756565	-2.740707	-3.209569	1.871822	2.412668	5.458432	-6.052852	1.882972
230	5	1.468234	7.586841	-13.125018	5.710861	-4.970034	-4.389578	-7.947299	5.049988	-10.956397	6.026818	1.886429	-2.469651	5.049769	-5.726868	0.405198	-2.256728	3.128000	-10.033709	5.710646	-3.387021	0.848837	-3.057747	5.049988	-10.953183	5.476183
239	5	4.994802	-2.562651	6.865664	-4.648047	-8.432391	-2.171854	2.567876	-6.855381	6.584132	-9.013535	-2.826630	3.408792	-7.515194	6.584132	-9.030583	4.311670	1.061293	-5.569593	6.584132	-13.281450	4.994802	-2.562653	6.822571	0.491441	-8.793322
241	5	7.713280	-6.002017	9.159585	-3.614623	2.185298	8.718951	-6.002017	9.159170	-1.482005	-4.012354	8.391225	-0.056534	-5.760791	7.058190	-9.485102	3.730126	4.967026	-7.130163	7.058190	-7.514702	8.738688	-6.001098	2.339134	4.542641	-8.803855
253	5	5.321303	-3.070545	6.173766	-1.904365	-3.596698	-3.747159	3.119389	-5.261194	5.113912	-3.917185	-6.674927	-8.775095	6.202182	-11.141932	7.436317	0.989822	2.546056	-5.242780	5.114726	-4.153218	1.142894	3.367999	-5.244197	5.115213	-4.170957
257	5	-1.858034	2.769677	-9.588543	6.303860	-8.760386	-0.144918	4.294723	-9.020963	6.303859	-8.769899	-1.250539	2.438394	-8.519597	6.303860	-8.760176	-1.934889	3.448923	-10.840764	6.303860	-8.761802	-2.068922	3.008922	-10.340806	6.303860	-8.760697
259	5	-0.814459	0.287967	-6.798250	6.616500	1.590288	-5.877103	-8.041558	3.442833	-1.600418	8.617067	-3.106391	1.298474	-8.151898	6.643041	1.561442	-1.056171	4.440090	-9.032161	6.636730	1.426930	0.712303	3.405976	-7.561639	6.608969	1.473904
261	5	5.254383	7.332243	-6.040608	7.525748	-11.135743	7.191310	-5.003453	6.466677	-2.747562	-2.091339	-5.082689	-9.075912	6.470919	-7.690343	7.612752	5.252222	7.328147	0.746522	-2.716604	-2.093399	-6.828711	3.269774	0.805096	-7.666017	7.612757
266	5	-1.253510	2.015199	-5.245853	6.541858	-2.124905	-3.910615	-9.531461	7.328088	-9.604406	6.631053	6.894124	-4.610519	7.299288	-4.286311	-4.474560	-0.350784	1.668321	-5.240279	6.529679	-2.147196	-2.365101	2.444742	-5.252432	6.562335	-2.216544
281	5	-1.390346	-1.660160	-4.132858	8.258830	-1.422039	-6.614517	-7.754362	6.630847	-7.153994	6.024000	3.848550	0.240033	-4.144991	8.259201	-6.600881	-2.417527	2.057547	-7.644467	8.292425	-1.422020	3.783310	-4.070561	6.458352	-2.126998	-4.341319
284	5	-6.756768	-0.922353	-4.387394	-2.454049	6.466517	-2.921603	-1.881656	1.735844	-7.216026	6.489914	-0.014462	-0.235584	1.735326	-7.215965	6.455707	0.862234	-0.468944	1.735757	-7.216042	6.422392	-0.817442	-0.400825	1.735218	-7.215842	6.475375
287	5	2.171480	4.594692	1.733274	-8.765836	-2.385452	0.940903	3.547686	-2.541679	-6.594023	0.105550	-0.028426	-8.400422	5.823206	-14.039090	6.407233	7.612409	-2.758466	5.822035	-8.870351	-3.024441	0.883377	3.518772	-5.249358	2.816302	-1.695605
289	5	-1.992902	-3.566413	7.520727	-10.786892	5.539974	4.171007	6.604345	-10.547028	6.634606	-12.034482	-1.696898	4.444252	-10.508763	6.634606	-6.486773	9.127495	-1.088579	7.520712	-5.569269	-6.589024	-4.225968	2.527367	-6.473946	1.416225	4.892193
293	5	-4.340425	-5.772205	-0.962491	-4.919682	5.878126	-1.448962	2.800916	-7.087817	6.944983	-5.736832	3.141049	6.717227	-9.775837	6.948390	-10.774732	-4.340392	-11.602156	4.099669	-7.304229	5.878317	6.338136	-5.365885	3.628514	-1.243900	-5.013287
296	5	-11.135135	1.132135	-2.354880	-3.412978	5.883961	-6.324278	1.133843	-3.111243	7.428377	-2.612479	-6.333788	-6.342414	6.308858	-10.054357	5.931410	-7.200281	0.033215	6.308817	-10.054443	5.931410	-6.333796	-5.347887	-2.350967	-3.412984	5.883961
297	5	-6.519877	-10.431300	4.031102	-7.107355	5.954980	-1.303276	5.712304	-8.707733	7.894448	-4.129804	-1.478535	5.623907	-8.848820	7.894450	-4.114462	-7.131327	1.424228	-5.847983	7.894488	-4.026979	-5.957724	3.300269	-8.338890	7.894484	-4.027823
299	5	3.394235	-8.512735	4.527799	3.932735	-9.329795	3.394233	-1.673697	-1.090038	6.785141	-9.427442	-5.845379	-15.037010	8.040431	-8.786299	7.604848	1.405448	1.512660	-1.310446	6.785912	-6.717011	3.394015	-8.515904	8.040431	-2.454114	-3.038731
300	5	4.711263	-4.731837	7.625999	-4.447881	-8.649369	-1.310534	4.352995	-8.321844	8.176725	-10.487378	4.712146	-4.731833	6.139561	2.390662	-14.531677	-1.177202	4.468805	-8.288051	8.176214	-10.501351	0.075360	5.549191	-7.954693	8.171234	-10.723251
306	5	4.597455	-5.190966	6.418756	-4.747093	-6.785849	3.220893	1.489041	-4.621631	6.575443	-10.734119	-2.996741	3.580999	-6.844596	6.575910	-5.427096	-2.095317	4.650685	-7.422745	6.575911	-5.613879	-2.846763	3.832425	-7.013344	6.575912	-5.458515
312	5	2.812201	4.829958	-11.617706	6.422657	-9.651588	-1.369224	0.678228	-5.745547	6.422656	-5.737679	7.667565	-6.070471	6.900499	-4.052884	-5.678922	5.798086	-0.584625	6.900491	-4.052926	-5.678878	-4.144270	-11.211337	6.900499	-8.710540	4.570701
332	5	-5.819976	-9.852947	7.118481	-9.299992	7.688550	-1.756416	3.541438	-6.172390	6.445852	-2.035593	6.886731	-4.253774	7.118481	-4.082825	-3.800025	4.753219	6.107459	0.454380	-3.980427	-3.054695	4.753219	7.274944	-6.172881	6.637049	-6.197844
333	5	2.981027	6.463416	-9.953070	8.421362	-7.175581	6.876609	-1.099074	2.044089	7.374955	-8.465488	-4.601915	4.373936	-3.346084	-0.509505	1.584908	3.872445	-4.251762	6.969975	-5.521355	5.063082	6.980059	-4.143667	6.763306	-1.469036	-7.778900
337	5	-3.630829	-11.318116	7.170674	-11.625403	4.520149	6.042814	1.245180	6.934466	-5.386269	-8.113265	6.067492	-5.363443	7.170647	-5.385884	-8.117944	-4.484691	3.964696	-0.560408	7.106926	-8.247801	-4.149661	3.388016	1.006056	7.312759	-8.243356
355	5	-3.862366	3.598476	-8.123069	6.906924	-3.407408	-3.948366	-5.943889	6.937256	-3.206332	6.661472	-3.649515	-2.407779	-5.978421	6.907065	-3.412702	-8.560902	-2.407923	-4.117940	3.524907	4.617038	-8.773831	3.598476	-6.264660	3.525415	4.616835
359	5	-4.535503	2.387035	-11.803530	8.775108	-8.117763	-4.059488	3.035257	-11.824630	8.775108	-8.292673	-3.582142	3.576553	-11.814650	8.775108	-8.480122	0.675624	6.086927	-10.027501	8.775108	-9.738130	1.290892	4.592976	-9.191138	8.775108	-9.426007
360	5	2.045959	7.693818	-4.669226	-2.810115	-3.511376	0.401254	6.524319	-4.391363	-3.118382	-2.578796	6.751762	-4.511986	5.334401	-7.784478	-6.004353	2.052742	7.693974	-10.606011	3.064698	-9.857213	-1.379318	4.666865	-4.655752	-3.143062	-2.389471
367	5	1.041369	7.412099	-8.587602	6.745877	-3.492207	0.254941	-3.685508	6.996200	-5.013538	6.657169	-2.719914	-5.923141	7.007306	-5.016644	7.603720	-7.534232	4.553094	-3.279436	-0.830607	7.564220	-1.639518	-0.108009	-4.508545	6.703310	-1.674876
369	5	6.133452	-3.943877	6.799949	2.610982	-14.468672	0.720920	6.212600	-4.850923	6.428664	-9.132049	1.146607	6.338095	-4.544717	6.422223	-9.138890	0.581442	6.141361	-4.981379	6.431707	-9.124464	0.063971	5.552173	-5.345218	6.440696	-8.922574
370	5	-0.458216	2.976597	4.689547	-6.197914	6.835411	1.805886	7.793716	-7.806374	6.802643	-4.646047	7.401437	-3.750442	7.034455	-0.553602	-3.724003	2.513431	-3.771750	7.953626	-3.395546	2.161168	-2.180815	3.191449	-1.308733	-1.764486	6.833546
373	5	-6.348325	4.523449	-5.391493	-2.978184	7.542381	-6.348121	4.523449	-11.192614	5.448780	2.123853	2.537992	6.487347	-11.546290	6.605493	-5.820635	7.958531	-3.758534	5.071008	-3.047637	-3.954554	2.256423	-4.421916	5.073200	-7.020417	6.255514
377	5	5.229548	-6.254847	5.764496	-11.679771	2.769207	-5.215005	-10.341870	5.765765	-11.679821	8.321169	2.775698	3.437251	-9.999765	6.723905	-5.991329	7.747700	-6.254847	5.764496	-5.518009	-3.582786	7.747714	-6.246391	1.477691	6.301783	-7.433366
379	5	1.781470	3.610260	-6.600083	8.102828	-6.190401	0.967314	-3.259913	3.671985	-8.994282	6.657333	1.019105	-3.877947	3.672440	-8.994358	6.677460	1.505980	-4.588568	3.672692	-8.994463	6.539893	0.988495	-3.125729	3.671841	-8.994269	6.642507
382	5	0.862701	0.626038	-11.384193	6.492165	-7.021684	-0.065158	2.886458	-11.385309	6.492167	-7.086520	1.172004	1.499197	-11.385003	6.492167	-7.268381	-2.698269	-7.507874	6.645186	-10.310653	5.783093	-1.315657	1.247168	-11.385282	6.492165	-6.842865
390	5	-1.708445	1.266961	-11.768351	7.198774	-0.327426	-8.585596	-5.820996	-1.756320	1.878481	7.232078	-8.927390	-5.884849	-1.188364	-3.419630	7.942549	-1.390528	1.824503	-11.762776	7.198774	-0.327426	-8.851976	-12.098005	4.429098	1.101156	7.767719
396	5	2.608874	8.182971	-7.057805	6.328838	-11.907546	2.787476	4.142385	5.969665	-4.802453	-6.062992	-2.209884	5.328419	-4.899416	6.328043	-8.627427	-1.071462	3.284155	6.598446	-4.865218	-2.330908	-1.897252	1.872410	7.454700	-6.367503	3.088829
403	5	-2.418765	-3.751168	9.261832	-9.186527	6.516407	6.705318	0.626959	9.121231	1.193152	-5.837257	3.764748	5.031948	3.538506	-4.273393	-3.328372	0.497047	4.455294	-8.978505	6.666419	-3.677537	6.705324	0.626908	9.245562	-4.276349	-5.446329
407	5	3.042592	-2.481882	-3.927725	5.109706	-3.957534	3.391321	-1.638860	2.147694	-8.724233	2.725819	2.488669	5.485816	-8.330960	5.109706	-6.162448	1.835886	4.739084	-8.504942	5.109706	-5.160857	2.364012	5.399072	-8.436997	5.109706	-5.975028
409	5	-3.805918	-10.812837	4.687868	-11.796326	7.127090	6.588713	-4.831122	4.687868	-6.441957	-3.579307	3.152372	-4.874809	4.687868	-11.777786	2.591344	1.239976	5.433141	-2.959070	5.997149	-5.949674	1.553332	5.154051	1.839085	4.702242	-5.983696
417	5	5.177234	-5.839977	5.266021	-7.285912	-3.418158	3.129625	6.926026	-5.863385	3.844338	-9.358359	-6.377899	-12.165258	5.268905	-13.776287	6.571249	-0.646861	-8.540081	5.268904	-13.776298	6.388976	-6.377891	-5.777522	-0.612822	3.595581	0.776787
418	5	-2.301008	0.832863	-6.386537	4.214208	2.430299	-7.239269	-5.584966	6.289436	-11.573720	5.857582	-1.786213	2.187957	-9.007929	5.430829	-3.489010	-2.473835	3.535319	-9.042213	5.430829	-3.489019	-3.112315	2.726053	-9.064145	5.430829	-3.489012
420	5	6.672111	-1.855659	7.010921	-3.795895	-0.985055	1.026566	5.303423	-6.114387	5.759904	-5.452112	-3.194033	-8.373607	7.022426	-3.981562	6.606149	3.806804	-1.894954	7.017762	-3.981562	5.041033	1.909867	2.789191	5.443225	-3.981561	5.712280
423	5	2.492253	-4.315000	5.007260	-9.760105	5.246639	3.332063	7.363495	-9.671263	6.352870	-8.050643	-1.799432	5.347422	-8.691198	5.292205	2.123837	-4.319308	3.484473	-7.305810	5.289682	2.125774	-2.705607	-1.431077	-3.690792	5.289324	2.126049
430	5	-3.782575	-4.206053	7.074191	-7.231681	6.041928	0.906330	3.753201	-3.511090	6.625582	-7.194417	6.095152	-1.983288	6.227757	1.819163	-8.928766	6.088740	-1.983625	7.028606	-3.434253	-6.743656	-2.791244	2.755607	-3.104731	6.625568	-6.487718
446	5	6.309231	-2.709005	6.958795	-7.840811	0.588932	5.394860	-2.709006	6.958795	-10.881329	2.628749	2.719493	3.248055	5.320164	-7.924786	0.652841	2.282830	2.956657	5.618434	-11.213796	2.898648	2.255402	6.301728	-1.883303	6.745429	-3.621972
447	5	-2.089613	4.092546	-7.515151	5.682203	-0.737790	-2.566030	-9.671101	6.967586	-11.353783	7.705366	6.259522	-3.111857	6.466401	-11.109099	3.113914	-0.300317	2.987485	-6.808203	5.606740	-0.689880	1.402312	3.033264	-6.528757	5.680011	-0.836815
448	5	7.235373	-5.572348	8.095646	-2.495331	-3.808546	7.232931	-2.447516	1.614203	7.848464	-10.326734	6.865391	-0.785886	-3.955199	8.209466	-10.326784	-2.819314	-12.055548	8.101831	-7.508336	5.912346	7.269183	-5.439277	7.244743	1.635656	-5.839287
450	5	1.876521	6.018131	-10.417176	7.238438	-6.424694	-7.267394	4.943328	-7.194600	1.822261	5.221618	-8.221160	4.858908	-3.803740	-2.745891	6.911417	5.992943	-3.990855	5.727260	-5.154338	0.991046	-4.230299	-5.880768	5.727268	-7.877575	7.090377
455	5	-6.819589	5.098501	-9.952234	6.537125	-2.322934	-7.586612	-4.546417	6.855182	-11.525294	7.834315	-13.267224	5.098501	-5.771647	-4.884763	7.834315	3.420733	-1.349156	6.659147	-4.131127	-1.088134	-7.826571	0.062856	-3.415835	-5.301392	7.834315
456	5	-3.410767	-4.641769	6.776090	-8.333910	7.740016	-3.608623	4.062718	-5.607338	6.916833	-0.799800	-2.482036	-0.835231	-2.920045	4.120723	3.579242	-8.432629	4.030955	-0.056273	-1.868759	7.582999	-7.508491	4.034096	-4.971589	4.120732	3.579267
