260	3	1	0	4	2	2	2	2	2	2
261	2	4	2	4	2	4	4	2	2	4
262	2	4	0	6	6	0	2	4	3	3
263	2	0	0	2	2	0	1	1	0	2
264	2	2	0	4	2	2	2	2	2	2
265	4	2	0	6	5	1	3	3	2	4
266	2	4	4	2	0	6	4	2	2	4
267	2	4	2	4	4	2	2	4	2	4
268	0	2	2	0	0	2	0	2	2	0
269	4	2	2	4	2	4	4	2	0	6
270	2	0	1	1	0	2	2	0	0	2
271	4	4	2	6	6	2	6	2	4	4
272	4	0	0	4	2	2	2	2	0	4
273	0	4	2	2	2	2	2	2	2	2
274	2	2	2	2	2	2	2	2	0	4
275	4	2	3	3	3	3	4	2	0	6
276	3	1	2	2	2	2	2	2	0	4
277	2	4	5	1	0	6	4	2	3	3
278	6	2	1	7	4	4	5	3	2	6
279	0	2	0	2	2	0	0	2	2	0
280	2	0	0	2	0	2	2	0	0	2
281	0	4	2	2	2	2	0	4	4	0
282	3	1	4	0	0	4	4	0	0	4
283	3	3	5	1	2	4	4	2	2	4
284	2	2	2	2	0	4	4	0	1	3
285	3	1	2	2	2	2	2	2	0	4
286	2	2	2	2	2	2	0	4	3	1
287	2	6	4	4	4	4	4	4	4	4
288	0	2	0	2	2	0	0	2	2	0
289	3	1	2	2	2	2	0	4	4	0
290	4	4	5	3	5	3	4	4	2	6
291	4	2	4	2	4	2	2	4	3	3
292	2	2	0	4	4	0	1	3	2	2
293	2	0	0	2	2	0	2	0	0	2
294	5	1	0	6	4	2	2	4	2	4
295	4	4	6	2	2	6	4	4	6	2
296	2	2	2	2	0	4	2	2	2	2
297	0	2	2	0	0	2	2	0	2	0
298	0	6	6	0	3	3	2	4	6	0
299	4	4	6	2	2	6	5	3	2	6
300	4	4	2	6	5	3	5	3	4	4
301	4	2	2	4	1	5	2	4	3	3
302	0	2	0	2	2	0	0	2	2	0
303	4	0	0	4	2	2	2	2	0	4
304	2	0	0	2	2	0	0	2	1	1
305	0	2	0	2	2	0	0	2	2	0
306	2	0	0	2	2	0	0	2	2	0
307	3	1	2	2	3	1	2	2	2	2
308	2	2	0	4	4	0	0	4	3	1
309	2	0	2	0	0	2	2	0	0	2
310	2	2	2	2	2	2	4	0	0	4
311	2	4	2	4	2	4	2	4	4	2
312	2	0	0	2	2	0	0	2	2	0
313	2	2	0	4	2	2	2	2	2	2
314	0	6	4	2	2	4	2	4	4	2
315	2	2	4	0	0	4	4	0	2	2
316	2	2	2	2	0	4	4	0	0	4
317	2	2	2	2	2	2	2	2	2	2
318	4	0	2	2	0	4	4	0	0	4
319	4	0	1	3	2	2	2	2	2	2
320	0	2	0	2	2	0	0	2	2	0
321	3	1	0	4	2	2	2	2	2	2
322	4	0	0	4	3	1	2	2	0	4
323	2	2	2	2	0	4	2	2	2	2
324	1	3	4	0	0	4	2	2	2	2
325	0	2	2	0	0	2	2	0	1	1
326	2	2	2	2	0	4	3	1	2	2
327	9	1	3	7	8	2	8	2	0	10
328	2	2	2	2	0	4	4	0	0	4
329	4	0	2	2	2	2	2	2	0	4
330	6	2	3	5	3	5	6	2	2	6
331	0	2	0	2	2	0	0	2	2	0
332	2	4	2	4	5	1	0	6	5	1
333	0	2	2	0	0	2	2	0	0	2
334	2	0	1	1	0	2	2	0	0	2
335	2	0	0	2	2	0	2	0	0	2
336	4	0	1	3	2	2	2	2	1	3
337	2	2	2	2	4	0	0	4	2	2
338	4	4	2	6	4	4	2	6	4	4
339	3	3	2	4	4	2	0	6	5	1
340	3	1	0	4	4	0	0	4	2	2
341	2	4	4	2	2	4	2	4	3	3
342	2	0	0	2	0	2	2	0	0	2
343	2	2	3	1	0	4	4	0	0	4
344	2	4	4	2	3	3	3	3	2	4
345	2	0	0	2	0	2	2	0	0	2
346	3	3	2	4	4	2	3	3	2	4
347	0	2	1	1	2	0	0	2	2	0
348	0	2	2	0	0	2	2	0	0	2
349	6	2	3	5	4	4	5	3	3	5
350	2	0	0	2	1	1	2	0	0	2
351	2	4	4	2	2	4	2	4	2	4
352	2	2	2	2	3	1	0	4	4	0
353	4	0	0	4	4	0	0	4	4	0
354	2	4	1	5	2	4	3	3	4	2
355	4	2	2	4	2	4	2	4	2	4
356	2	2	2	2	2	2	4	0	0	4
357	2	2	0	4	4	0	0	4	2	2
358	0	2	2	0	0	2	0	2	2	0
359	4	4	2	6	4	4	2	6	4	4
360	0	2	2	0	0	2	2	0	0	2
361	2	0	0	2	2	0	0	2	0	2
362	4	2	3	3	1	5	6	0	1	5
363	0	6	4	2	3	3	2	4	4	2
364	2	2	2	2	1	3	4	0	0	4
365	2	0	0	2	0	2	2	0	0	2
366	1	1	2	0	0	2	2	0	0	2
367	3	1	2	2	0	4	4	0	0	4
368	0	4	3	1	2	2	0	4	4	0
369	2	2	2	2	4	0	0	4	2	2
370	2	2	1	3	4	0	0	4	2	2
371	2	2	2	2	0	4	2	2	2	2
372	3	1	2	2	2	2	2	2	0	4
373	2	2	0	4	2	2	2	2	2	2
374	1	5	2	4	4	2	3	3	2	4
375	6	2	2	6	4	4	3	5	4	4
376	3	3	2	4	2	4	2	4	4	2
377	4	0	0	4	3	1	2	2	0	4
378	0	6	4	2	2	4	2	4	4	2
379	2	0	0	2	2	0	0	2	0	2
380	0	2	2	0	0	2	2	0	2	0
381	2	4	3	3	2	4	4	2	3	3
382	0	2	0	2	2	0	0	2	2	0
383	4	2	2	4	3	3	2	4	2	4
384	0	2	2	0	0	2	0	2	2	0
385	0	4	4	0	0	4	2	2	3	1
386	5	1	0	6	3	3	2	4	3	3
387	1	1	0	2	2	0	0	2	2	0
388	4	2	2	4	3	3	4	2	2	4
389	2	6	4	4	2	6	4	4	4	4
390	3	1	2	2	2	2	2	2	0	4
391	2	2	2	2	2	2	2	2	4	0
392	2	4	2	4	4	2	0	6	4	2
393	2	2	2	2	2	2	1	3	2	2
394	0	4	3	1	3	1	0	4	4	0
395	3	1	0	4	4	0	2	2	2	2
396	0	2	1	1	2	0	0	2	2	0
397	6	0	0	6	4	2	4	2	2	4
398	0	4	3	1	2	2	0	4	4	0
399	0	2	2	0	0	2	0	2	2	0
400	2	0	0	2	2	0	0	2	2	0
401	2	0	0	2	0	2	2	0	0	2
402	2	4	2	4	4	2	3	3	2	4
403	5	1	2	4	2	4	4	2	0	6
404	0	2	2	0	0	2	2	0	2	0
405	2	2	2	2	4	0	0	4	2	2
406	2	2	0	4	4	0	0	4	2	2
407	1	1	0	2	2	0	0	2	2	0
408	4	4	1	7	4	4	4	4	2	6
409	2	0	0	2	0	2	2	0	0	2
410	2	6	4	4	4	4	2	6	6	2
411	2	2	2	2	0	4	4	0	0	4
412	2	2	2	2	1	3	4	0	0	4
413	2	0	0	2	2	0	0	2	0	2
414	4	0	0	4	2	2	2	2	0	4
415	0	4	2	2	2	2	0	4	4	0
416	3	3	4	2	1	5	2	4	4	2
417	5	1	2	4	2	4	4	2	0	6
418	2	2	2	2	3	1	0	4	4	0
419	2	2	2	2	0	4	3	1	2	2
420	2	2	0	4	2	2	2	2	2	2
421	2	2	2	2	2	2	4	0	0	4
422	4	4	2	6	4	4	3	5	4	4
423	2	2	2	2	3	1	0	4	2	2
424	2	2	1	3	4	0	0	4	3	1
425	4	2	2	4	2	4	5	1	0	6
426	2	0	0	2	2	0	1	1	0	2
427	3	1	0	4	4	0	1	3	2	2
428	0	2	0	2	2	0	0	2	2	0
429	0	4	4	0	1	3	2	2	4	0
430	2	2	2	2	0	4	4	0	2	2
431	3	1	1	3	2	2	2	2	2	2
432	0	4	2	2	2	2	2	2	2	2
433	4	0	1	3	2	2	2	2	0	4
434	0	4	4	0	1	3	2	2	2	2
435	0	4	2	2	2	2	0	4	4	0
436	0	2	2	0	1	1	2	0	2	0
437	2	2	2	2	3	1	2	2	2	2
438	2	2	2	2	2	2	3	1	0	4
439	2	2	3	1	0	4	4	0	0	4
440	3	3	2	4	3	3	2	4	4	2
441	2	0	0	2	0	2	2	0	0	2
442	2	2	2	2	1	3	4	0	2	2
443	1	1	0	2	2	0	0	2	2	0
444	0	2	2	0	0	2	2	0	2	0
445	4	0	0	4	3	1	2	2	1	3
446	0	4	2	2	2	2	0	4	4	0
447	2	4	2	4	2	4	4	2	3	3
448	4	2	2	4	3	3	2	4	2	4
449	5	1	2	4	2	4	4	2	0	6
450	2	2	2	2	0	4	2	2	2	2
451	4	4	4	4	3	5	4	4	4	4
452	4	0	0	4	2	2	2	2	0	4
453	0	2	2	0	1	1	0	2	2	0
454	3	3	2	4	2	4	4	2	2	4
455	0	2	2	0	0	2	2	0	0	2
456	4	0	0	4	2	2	2	2	0	4
457	0	2	0	2	2	0	0	2	2	0
458	4	2	1	5	4	2	2	4	3	3
459	2	0	0	2	1	1	2	0	0	2
460	4	0	0	4	4	0	2	2	3	1
461	2	0	1	1	0	2	2	0	0	2
462	0	4	4	0	1	3	2	2	2	2
463	0	2	2	0	0	2	2	0	1	1
464	3	3	4	2	2	4	3	3	2	4
465	4	0	0	4	2	2	2	2	2	2
466	3	3	4	2	2	4	2	4	2	4
467	2	2	2	2	2	2	0	4	2	2
468	5	3	4	4	4	4	4	4	3	5
469	4	4	6	2	2	6	6	2	3	5
470	4	0	0	4	3	1	4	0	0	4
471	1	3	2	2	2	2	0	4	4	0
472	2	4	2	4	4	2	3	3	2	4
473	0	4	1	3	2	2	2	2	4	0
474	2	0	2	0	0	2	2	0	0	2
475	2	4	6	0	3	3	2	4	4	2
476	0	4	2	2	2	2	2	2	2	2
477	2	2	2	2	2	2	2	2	3	1
478	2	2	2	2	2	2	2	2	3	1
479	0	2	0	2	2	0	0	2	2	0
480	2	4	2	4	2	4	3	3	4	2
481	2	2	4	0	0	4	4	0	1	3
482	2	6	4	4	3	5	4	4	5	3
483	0	6	4	2	2	4	2	4	4	2
484	2	2	2	2	0	4	3	1	2	2
485	3	1	2	2	2	2	2	2	0	4
486	3	1	2	2	2	2	3	1	0	4
487	0	6	5	1	2	4	2	4	4	2
488	2	6	5	3	4	4	2	6	4	4
489	6	2	4	4	2	6	4	4	2	6
490	2	0	2	0	0	2	2	0	0	2
491	2	2	4	0	2	2	2	2	2	2
492	2	4	2	4	4	2	2	4	4	2
493	2	2	0	4	2	2	2	2	2	2
494	0	2	2	0	0	2	0	2	2	0
495	4	2	3	3	2	4	2	4	2	4
496	0	2	2	0	0	2	2	0	0	2
497	0	2	0	2	2	0	0	2	2	0
498	3	3	3	3	2	4	4	2	2	4
499	2	0	0	2	2	0	1	1	0	2
500	2	4	4	2	4	2	0	6	4	2
501	0	4	3	1	3	1	0	4	4	0
502	4	4	5	3	3	5	6	2	2	6
503	0	4	2	2	3	1	0	4	4	0
504	4	4	4	4	4	4	4	4	3	5
505	0	2	2	0	0	2	2	0	1	1
506	4	2	3	3	4	2	2	4	3	3
507	4	2	2	4	1	5	2	4	4	2
508	2	2	2	2	3	1	0	4	4	0
509	0	4	2	2	2	2	1	3	4	0
510	4	4	4	4	4	4	2	6	6	2
511	2	2	2	2	0	4	4	0	0	4
512	0	2	1	1	2	0	0	2	2	0
513	0	2	1	1	0	2	0	2	2	0
514	4	2	4	2	0	6	6	0	2	4
515	2	2	2	2	2	2	2	2	0	4
516	0	2	2	0	0	2	0	2	2	0
517	2	2	2	2	1	3	4	0	0	4
518	0	2	2	0	0	2	2	0	1	1
519	0	2	2	0	0	2	0	2	2	0
520	2	4	4	2	4	2	0	6	4	2
521	2	0	0	2	0	2	2	0	0	2
522	0	6	4	2	2	4	2	4	5	1
523	3	3	4	2	3	3	2	4	2	4
524	5	1	2	4	2	4	4	2	0	6
525	4	2	4	2	2	4	2	4	3	3
526	3	1	0	4	4	0	1	3	2	2
527	6	2	3	5	3	5	6	2	0	8
528	4	2	0	6	4	2	2	4	3	3
529	2	2	2	2	2	2	0	4	2	2
530	2	0	0	2	0	2	2	0	0	2
531	4	0	0	4	2	2	2	2	2	2
532	2	2	2	2	0	4	4	0	0	4
533	0	4	2	2	2	2	1	3	4	0
534	2	2	2	2	3	1	0	4	2	2
535	2	2	2	2	2	2	3	1	0	4
536	2	2	2	2	0	4	4	0	0	4
537	2	2	4	0	0	4	2	2	2	2
538	4	4	2	6	4	4	5	3	2	6
539	2	0	0	2	2	0	0	2	2	0
540	0	2	2	0	2	0	0	2	2	0
541	0	4	3	1	2	2	1	3	4	0
542	4	0	0	4	3	1	2	2	0	4
543	0	4	4	0	0	4	2	2	4	0
544	3	1	3	1	0	4	4	0	0	4
545	3	5	4	4	4	4	2	6	5	3
546	4	2	4	2	2	4	2	4	2	4
547	0	2	2	0	0	2	2	0	1	1
548	3	1	2	2	0	4	4	0	0	4
549	1	1	0	2	2	0	0	2	2	0
550	2	4	3	3	2	4	4	2	2	4
551	5	3	5	3	5	3	2	6	4	4
552	2	6	4	4	4	4	4	4	4	4
553	2	2	0	4	4	0	0	4	2	2
554	3	3	4	2	2	4	2	4	2	4
555	2	2	2	2	2	2	4	0	0	4
556	4	0	0	4	2	2	3	1	0	4
557	2	2	2	2	2	2	2	2	0	4
558	2	2	0	4	3	1	2	2	2	2
559	4	2	2	4	2	4	4	2	3	3
560	2	4	2	4	2	4	3	3	4	2
561	2	2	2	2	2	2	3	1	0	4
562	4	2	0	6	4	2	2	4	2	4
563	2	2	2	2	0	4	4	0	0	4
564	2	2	2	2	3	1	0	4	2	2
565	4	4	2	6	4	4	4	4	4	4
566	2	0	0	2	2	0	0	2	2	0
567	2	2	2	2	0	4	2	2	2	2
568	4	0	0	4	2	2	2	2	2	2
569	2	0	0	2	2	0	0	2	1	1
570	2	2	1	3	4	0	1	3	2	2
571	1	1	0	2	2	0	0	2	2	0
572	0	6	2	4	4	2	4	2	2	4
573	4	2	3	3	2	4	4	2	0	6
574	2	2	2	2	2	2	3	1	0	4
575	2	4	4	2	4	2	2	4	2	4
576	1	3	3	1	2	2	2	2	2	2
577	4	2	3	3	2	4	5	1	1	5
578	2	0	0	2	2	0	0	2	2	0
579	0	6	4	2	2	4	2	4	4	2
580	4	4	2	6	4	4	3	5	4	4
581	0	4	2	2	3	1	2	2	2	2
582	3	3	3	3	2	4	4	2	3	3
583	4	4	2	6	5	3	2	6	4	4
584	4	2	3	3	2	4	4	2	2	4
585	0	2	0	2	2	0	0	2	2	0
586	2	2	2	2	4	0	0	4	2	2
587	2	2	0	4	2	2	2	2	2	2
588	2	4	4	2	4	2	2	4	2	4
589	0	2	0	2	1	1	2	0	2	0
590	4	2	2	4	3	3	5	1	0	6
591	2	4	2	4	4	2	5	1	0	6
592	3	3	4	2	2	4	2	4	2	4
593	2	2	2	2	2	2	4	0	0	4
594	2	2	0	4	3	1	2	2	2	2
595	2	2	2	2	4	0	0	4	2	2
596	3	1	2	2	0	4	4	0	0	4
597	2	4	2	4	5	1	0	6	5	1
598	2	2	4	0	0	4	4	0	2	2
599	0	2	2	0	0	2	2	0	2	0
600	2	2	1	3	4	0	2	2	2	2
601	4	0	2	2	2	2	0	4	0	4
602	4	2	2	4	3	3	4	2	0	6
603	2	2	3	1	2	2	2	2	2	2
604	4	2	4	2	3	3	2	4	2	4
605	2	6	4	4	4	4	4	4	5	3
606	1	3	4	0	1	3	2	2	2	2
607	4	2	2	4	2	4	5	1	0	6
608	2	2	3	1	0	4	2	2	2	2
609	0	2	2	0	0	2	2	0	1	1
610	6	2	2	6	5	3	2	6	4	4
611	3	3	4	2	2	4	2	4	4	2
612	2	0	0	2	2	0	1	1	0	2
613	4	2	2	4	3	3	4	2	0	6
614	2	0	0	2	2	0	0	2	0	2
615	4	4	4	4	2	6	4	4	2	6
616	4	2	2	4	2	4	4	2	0	6
617	4	0	2	2	2	2	2	2	0	4
618	0	4	2	2	2	2	2	2	2	2
619	2	2	2	2	2	2	0	4	3	1
620	6	0	1	5	2	4	4	2	0	6
621	2	4	3	3	1	5	2	4	4	2
622	3	1	3	1	2	2	2	2	2	2
623	2	2	1	3	4	0	0	4	2	2
624	4	0	0	4	2	2	2	2	0	4
625	2	2	3	1	1	3	2	2	2	2
626	3	1	2	2	2	2	0	4	3	1
627	3	1	2	2	0	4	4	0	0	4
628	3	1	0	4	3	1	2	2	2	2
629	1	3	2	2	2	2	2	2	2	2
630	0	2	0	2	2	0	0	2	2	0
631	2	2	0	4	4	0	0	4	2	2
632	1	3	2	2	3	1	0	4	4	0
633	2	0	0	2	2	0	0	2	0	2
634	4	2	2	4	2	4	3	3	2	4
635	2	2	0	4	4	0	0	4	3	1
636	5	3	2	6	4	4	2	6	4	4
