27	5	7.209716	-6.273976	0.986459	-0.411645	-5.729732	-3.327239	3.253205	-4.901975	-6.351764	5.823222	7.209716	-10.526034	7.507534	-0.411643	-5.729732	-3.327218	-8.925662	0.986464	6.126908	5.823222	7.209716	-0.234319	0.064728	-0.911764	-5.729732
29	5	-1.420451	-11.638810	7.715093	7.824933	-0.075667	4.475987	-15.549331	7.715093	7.826089	-2.238079	-1.420451	1.556791	-4.924519	-1.468640	-0.075667	-7.654250	-11.638810	7.715093	7.824933	5.838810	-7.654250	1.556791	-4.924615	-1.468627	5.838810
31	5	5.372080	-5.426573	7.109789	-0.830202	-5.769282	5.372080	1.425375	-2.210327	-2.591328	-5.769315	-0.939148	-5.260214	7.106320	5.499659	0.838446	-7.381769	7.241342	-2.210329	-5.494524	7.133316	-0.939147	7.241342	-2.210329	-5.494524	0.838436
39	5	0.844983	8.283166	-1.786816	2.308558	1.246294	6.284781	6.292935	-1.777247	2.308561	-5.059782	0.844983	8.646562	-1.787073	-4.243075	1.246294	6.284781	-9.183549	7.958795	6.930803	-5.059781	6.284781	6.656348	-1.781282	-4.243074	-5.059782
42	5	6.144248	1.407647	-7.541528	-3.272798	3.144126	6.436619	1.407071	-7.540566	-3.272798	-2.397305	-4.199057	6.650034	-7.632205	-3.272894	6.678490	6.436619	-9.212558	4.655817	6.483251	-2.397305	6.144248	-9.211817	4.655817	6.483251	3.144126
48	5	0.518468	-8.314070	7.609092	5.628418	-0.070865	0.518468	5.526398	-4.208783	-4.140486	-0.070865	-4.905684	5.579701	-4.212672	-4.140489	5.822499	6.165187	-14.164515	7.609101	5.628419	-2.525775	6.165187	-10.533482	7.609101	0.706151	-2.525775
50	5	-1.418329	3.137660	4.670302	-1.958116	0.147973	-3.476727	3.161165	4.670302	-1.980288	6.420398	-1.418329	-1.387370	4.900376	7.765116	0.147973	4.302659	2.079887	4.670322	-0.634580	-3.999712	-3.476727	-1.355316	4.885018	7.758594	6.420398
52	5	-6.329902	0.586415	5.828118	-7.652611	5.822785	-6.329902	7.543998	-0.681425	-9.146706	5.822785	5.935073	-6.679610	7.340373	-4.375698	-0.540518	5.970691	-6.679610	7.340373	-4.375698	-4.751549	5.970691	1.301764	2.083268	-8.056645	-4.751550
54	5	-7.630617	5.615351	-4.972298	6.039817	8.026480	-7.630617	9.215126	-5.940299	-0.264082	8.026480	4.830311	-11.977793	5.543061	8.147130	-0.759873	-7.630617	-5.511417	5.513661	8.146794	8.026480	4.830311	4.224717	-4.110869	-0.242033	-0.759873
58	5	7.810746	0.607833	-3.677112	-1.324552	-2.724778	7.810746	-15.681922	8.188339	5.454786	-2.724778	-0.639293	5.927491	2.616164	-4.666034	7.232987	-0.639293	-10.353692	8.188339	5.453710	7.232987	7.810746	0.600834	2.616184	-1.320319	-2.724778
61	5	-4.860345	-1.578308	-0.732649	7.073781	7.797602	-0.653472	-1.582044	-0.731123	7.074458	1.583491	5.096682	-11.610330	5.625554	7.211251	-4.559321	-0.653472	-10.129859	5.625554	7.211250	1.583491	-4.860345	-10.128227	5.625554	7.211250	7.797602
62	5	-0.707647	-7.778946	6.633446	7.263248	7.990488	6.639236	-12.757778	6.633450	7.263284	-4.833330	-0.707647	7.880909	-2.806883	1.595193	7.990488	6.639236	2.901920	-2.798457	1.595193	-4.833404	-0.707647	-2.157521	6.203743	2.010829	7.990488
64	5	-3.347851	3.918694	-4.752265	-7.382856	7.271047	-3.347851	-4.091044	5.558186	-1.084965	7.271047	7.427822	-10.497027	5.580027	-1.084964	-4.608706	7.427822	-14.785046	5.580027	5.103350	-4.608707	-3.347851	-8.385318	5.580027	5.103350	7.271047
65	5	7.215777	-12.875138	6.893805	5.737377	-3.081663	-3.472241	-7.189141	6.893426	5.737377	7.366386	7.215777	-11.106018	6.893786	-0.235986	-3.081664	-3.472241	-5.390989	6.892490	-0.235986	7.366386	-3.472242	0.517721	6.860272	-1.955078	7.366386
67	5	7.060466	0.132861	-5.648769	-1.992138	-0.844008	7.060466	-10.904751	-1.626379	6.455840	-0.844008	-1.274349	6.304109	-8.016076	-2.325075	8.348305	7.060466	-5.416823	-1.626668	0.366402	-0.844007	7.060466	-10.604082	3.645605	0.366407	-0.844007
69	5	8.316017	-0.357229	8.792686	-1.916978	-5.462030	8.316017	2.558362	0.416516	-7.805079	-5.462030	8.316017	-5.495686	9.509520	-1.652579	-5.462030	-1.084293	4.940311	5.313952	-7.966588	5.440471	-1.084293	7.787528	-0.073135	-7.966820	5.440471
70	5	8.844644	1.962083	0.200426	-1.326300	-2.935527	2.937701	-12.822055	7.848640	6.037933	7.209918	8.844644	-14.982589	7.848757	6.037933	-2.935527	2.937701	4.123687	-1.650910	-1.327016	7.209918	-3.668487	-9.643970	7.847431	6.037933	7.904038
78	5	-5.713839	-9.956455	6.578251	6.614399	7.383309	-5.713839	1.681579	5.553938	-2.255222	7.383309	5.656291	4.940212	-0.873523	-2.255301	-2.505160	-5.713839	-4.486089	0.186982	6.613682	7.383309	-5.713838	6.881321	-0.873523	-2.255301	7.383309
79	5	6.595033	-12.353152	6.412587	-0.155641	-4.423406	6.595033	-0.520239	-3.623518	-0.416463	-4.423422	0.082968	-6.514349	6.412587	-0.155641	6.038915	0.082968	-11.729631	6.412587	5.765237	6.038915	0.082968	5.600484	-6.453590	-6.545517	6.038915
82	5	7.821338	-13.573207	3.898643	6.440336	-5.624824	-3.827058	-8.036650	3.898499	6.440336	4.972913	-0.363276	-2.354711	3.563504	6.435067	0.087186	-3.827058	-2.346384	3.560085	6.434975	4.972913	-0.363276	4.559210	-0.185394	-6.702478	0.087186
85	5	6.766092	0.995749	-4.720073	-7.979465	1.802405	-3.778410	6.674588	-5.793625	-7.979465	7.036384	6.766705	-5.408714	-3.484176	-2.553050	-4.137841	6.766092	-5.408712	-3.484176	-2.553050	1.802405	6.766705	0.995747	-4.720071	-7.979465	-4.137841
93	5	6.852628	-22.415714	5.556690	6.382306	1.004220	0.698947	2.305960	-0.197311	-5.405719	1.354167	-4.398768	-16.143487	5.556632	6.382306	6.181268	0.698947	-16.283241	5.556637	6.382306	1.354167	-4.398768	2.446329	-0.346608	-5.405746	6.181268
101	5	-5.094395	-5.749580	5.392185	4.038421	8.060798	-5.094395	5.825446	-6.093186	-5.667688	8.060798	4.885713	-10.467056	5.392185	4.102227	0.497666	-5.094395	-5.087263	5.392184	-0.861231	8.060798	4.885713	1.178303	-3.466752	-3.303775	0.497658
108	5	1.285986	-3.617886	7.767666	-0.563487	-0.416083	1.285986	5.829823	-3.611951	-5.105554	-0.416083	6.235498	-8.916968	7.767716	-0.477177	-5.725170	1.285986	-9.929799	7.767716	6.034966	-0.416083	6.235498	-15.189562	7.767716	6.036087	-5.725170
109	5	-7.225590	-7.226512	5.649554	1.751639	7.629699	-7.225590	5.125572	-7.209214	-4.234921	7.629699	4.867000	1.120171	-4.906860	-0.699155	-4.258716	-7.225590	-2.545946	-0.938724	4.962935	7.629699	4.867000	-5.347956	-0.938645	1.751629	-4.258715
112	5	7.620872	1.144186	-5.424704	-1.930238	-3.633584	-3.243539	7.278710	-7.360408	-4.605204	6.664651	7.620872	-7.728022	-1.066235	7.642590	-3.633584	7.620872	-5.452411	4.944496	1.999295	-3.633584	7.620872	-10.399778	4.944496	7.642590	-3.633584
118	5	7.271379	5.125637	-2.308237	-2.333701	-3.552671	7.271379	-3.156430	0.426069	7.241552	-3.552671	-4.416338	6.473897	-2.316875	-2.333712	6.756258	-4.416338	-7.540489	5.905242	7.283982	6.756258	7.271379	-3.199497	5.895619	1.033475	-3.552671
120	5	9.190016	-9.541017	7.048163	1.958474	-6.935215	-1.032797	7.490459	-2.712534	-3.130139	5.559616	9.190016	2.828602	-2.679365	-3.107116	-6.935215	9.190016	-15.548391	7.048163	6.722238	-6.935215	-1.032726	-10.889815	7.048163	6.722238	5.559616
123	5	-2.367284	-2.860923	-0.643082	6.049644	6.616025	-2.367284	6.163373	-4.326016	-6.361457	6.616025	5.701079	3.426543	-4.326016	-5.618328	1.316744	5.701079	-7.005371	5.060326	6.079263	1.316744	-2.367284	-4.268418	5.060152	6.075098	6.616025
132	5	-0.040118	2.565023	-4.172663	4.922259	0.981111	6.018822	-16.770756	7.990406	6.150614	-3.032163	-0.040118	-11.547545	7.990404	6.150304	0.981111	-2.711621	2.610751	-4.188282	4.913359	6.735000	-2.711618	-11.515450	7.990404	6.150296	6.735000
133	5	8.237735	2.240750	-6.007161	-5.109649	-4.965255	3.636898	4.920968	-6.565334	-5.377838	6.649876	8.237735	-8.528637	5.770390	0.498688	-4.965256	8.237735	-8.965738	0.007913	6.196013	-4.965228	8.237735	-5.213562	-0.001039	0.498688	-4.965255
134	5	-4.873985	6.823347	-6.832187	-2.318155	5.772926	5.314687	2.839864	-6.832085	-2.317504	-2.524038	5.314687	-8.245544	5.858005	8.200879	-2.524038	5.314687	-5.292886	-0.258066	8.200857	-2.524038	-4.873985	-4.260762	5.858005	8.200497	5.772926
137	5	-5.524301	-6.537180	1.687864	6.744823	8.785623	-5.524301	-9.718626	6.262638	6.744823	8.785623	-5.524301	6.012252	-4.597508	-2.117137	8.785623	-5.524301	5.908757	-4.596384	3.401817	8.785623	3.833014	-11.168727	1.688469	6.744823	-3.521093
138	5	6.632644	-15.029398	5.524254	5.793983	-3.855411	-5.286807	5.614605	-7.535862	-6.729728	6.486261	-5.286807	-10.623181	5.524254	5.793983	6.486261	-5.286807	-4.955996	-1.052242	5.793983	6.486261	6.632644	1.208389	-7.526983	-6.264571	-3.855410
144	5	-3.376649	4.841156	-3.166735	-5.410369	6.210406	-3.376649	-6.834390	1.068466	5.969266	6.210406	-3.376649	-12.933080	5.273685	5.969266	6.210406	6.409352	2.088131	-3.081341	-5.406922	-0.403753	6.409352	-4.241635	1.011089	-0.056156	-0.403748
147	5	-2.846642	-4.134921	-3.171518	7.849051	4.864286	-2.846642	6.359673	-9.475624	-3.802173	4.864286	6.807869	2.211667	-7.586077	-3.743717	-6.259557	6.807869	-8.283407	-3.165554	8.114397	-6.259557	6.807869	-4.184936	-3.171118	1.811064	-6.259557
150	5	-0.033189	1.952502	-4.436677	-7.320656	6.183462	8.411627	-13.780246	-0.149922	4.662992	-3.519670	8.411627	-16.255304	6.086878	4.662992	-3.519670	-0.033189	-7.592949	-0.149922	4.662992	6.183462	-0.033189	-10.070897	6.086878	4.662992	6.183462
161	5	4.866439	2.224398	-2.897897	-2.385590	-5.079335	-0.073972	-9.373526	7.101118	6.504162	-2.600907	4.866439	-9.770957	1.079824	6.504162	-5.079335	-6.010173	6.264523	-2.944100	-2.386243	4.070621	-0.073960	6.264493	-2.944100	-2.386243	-2.600917
162	5	5.189873	-12.935310	7.000089	0.743004	3.716988	-3.114910	5.192751	-5.409880	-5.708173	4.751598	1.515036	5.190208	-5.409861	-5.708173	-1.680308	8.112421	-17.579157	7.000089	6.746219	-1.941589	8.112421	-13.138125	7.000089	0.743004	-1.941589
163	5	-0.908483	-6.436852	7.180046	-0.406749	0.484776	-0.908483	-11.904744	7.202555	4.728788	0.484776	-0.908483	4.314179	-2.605455	-4.834671	0.484776	-3.497792	4.316903	-2.606610	-4.835018	5.023539	5.511221	-15.285154	7.203029	4.728788	-4.922447
164	5	-4.971994	6.157870	-4.372029	-6.025495	7.736104	7.511227	-5.072886	1.279576	-0.618063	-4.548687	-4.971766	-4.599094	1.279574	5.627263	7.736104	-4.971890	-5.288860	4.454404	-0.618063	7.736104	7.511227	-9.988951	1.279576	5.627263	-4.548687
166	5	7.025724	-13.022304	6.124086	5.834482	-0.375767	7.025724	-8.315543	-0.098782	5.834469	-0.375767	-1.559336	-3.108893	-0.099890	5.817061	6.444889	5.351238	-8.312586	-0.098782	5.834469	5.253644	-1.559336	6.448294	-3.381163	-1.460813	6.444889
167	5	-6.051907	-4.522236	-0.617476	7.373142	6.216624	-1.137781	-9.312410	6.394135	7.373164	1.673517	-6.051907	-9.309975	6.394104	7.373164	6.216624	-1.137781	-4.528197	-0.615770	7.373143	1.673517	5.580770	-13.168454	6.411208	7.373164	-2.172538
169	5	5.949531	-8.710949	0.681642	6.578804	-6.551479	5.949531	2.853614	-4.637791	-3.645047	-6.551479	-1.948801	-2.746322	0.679031	6.495322	5.607714	5.949531	-12.503880	6.250625	6.578804	-6.551479	-1.948801	8.762466	-4.937326	-3.645057	5.607714
170	5	-3.028150	6.623990	-3.198270	-2.844182	6.651367	8.919889	-6.708825	5.927808	-0.728354	-0.351066	-3.028150	-5.820849	5.878064	5.761401	6.651367	8.919889	1.310604	-1.187537	-2.842426	-0.351066	8.919889	-11.133038	5.985785	5.762566	-0.351066
174	5	5.876880	-9.678991	1.045103	6.547602	-4.212990	5.876880	-9.572832	7.227877	-0.080010	-4.212953	-4.022741	7.365433	-4.244842	-2.819918	7.999671	5.876880	-16.093589	7.231537	6.551273	-4.212946	-4.022741	0.400100	-0.802455	4.998815	7.999671
175	5	-6.497212	6.049405	-1.305680	-5.477401	6.611993	-6.497212	-2.423827	0.265510	6.371603	6.611993	5.693880	3.933105	-1.302759	-5.257461	-0.606918	5.693880	-1.833773	4.760635	0.314152	-0.606920	-6.497212	-6.214662	5.056906	6.432826	6.611993
179	5	7.845534	-8.709620	7.602689	7.002321	0.059248	7.845534	1.254183	5.937116	-4.684071	0.059248	7.845534	5.742119	1.506580	-5.751910	0.059248	7.846152	1.254181	5.937117	-4.684068	-5.314421	7.846152	-8.709621	7.602689	7.002321	-5.314421
180	5	7.547628	-10.861559	0.633444	6.288214	-4.814119	-1.842712	-5.153929	0.633426	6.288214	4.329672	7.547628	-16.279402	7.107476	6.288214	-4.814119	-1.842712	-10.571772	7.107476	6.288214	4.329672	-1.842729	5.710678	-5.378849	-3.555102	4.329672
181	5	-2.235614	-4.982783	-1.259637	5.798590	0.259965	-2.235614	-10.524702	4.619527	5.798593	0.259965	-2.235614	7.365311	-7.183879	-5.218271	0.259965	-8.779453	7.370130	-7.184356	-5.218271	6.356905	3.415920	4.248171	-7.183712	-5.218271	-1.611509
185	5	-3.713152	7.760497	-2.123716	-5.562501	-0.759815	1.465989	7.760455	-2.123714	-5.562501	-0.763663	-8.607518	7.760497	-2.123716	-5.562501	4.706718	-3.713152	-3.581083	5.848780	0.378964	-0.759815	1.465989	-3.581124	5.848783	0.378964	-0.763663
187	5	7.661543	-12.120994	1.254488	7.570978	-1.110061	-2.506029	-8.316024	5.855001	7.557040	6.764341	-2.506028	6.645359	-3.249737	-3.738728	6.764341	7.661543	-13.435587	5.855001	7.571624	-1.110061	7.661543	1.501151	-2.558486	-0.840321	-1.110061
191	5	-7.826992	-6.047726	3.819445	0.154097	6.524682	4.614773	-8.898772	-1.969758	6.571610	-3.398981	-1.783990	5.511400	-7.295307	-5.006938	0.552255	-7.826991	5.783606	-7.295325	-5.043289	6.524682	-1.783990	-4.818043	-1.969755	6.363846	0.552255
196	5	-4.631843	7.068273	-5.431342	-8.073869	7.806613	-4.631837	-6.004362	6.060196	-2.750827	7.806613	6.326210	-11.262317	6.060501	-2.750761	-4.113982	6.326210	1.795924	-5.398811	-7.969665	-4.113980	6.326210	-4.143230	0.387440	-2.753924	-4.113982
201	5	-4.880708	7.573896	-6.126381	-6.219485	5.970148	6.919747	-7.396181	0.036298	6.660494	-5.524365	0.501301	-8.148374	4.842576	6.660494	0.767225	6.919747	2.076101	-6.120799	-5.817747	-5.524365	0.501301	6.736192	-6.126381	-6.219484	0.767225
203	5	0.239125	6.707526	-3.384035	-4.218650	-0.140693	0.239125	5.375893	2.853758	-4.218650	-0.140693	4.729607	-9.331913	6.295829	1.729906	-3.358289	-2.089190	6.707533	-3.384035	-4.218650	6.324026	-2.089190	-8.346922	6.295829	5.639975	6.324026
204	5	-5.042116	-5.872488	1.574534	8.182111	6.224907	5.649965	-12.872757	1.599173	8.182111	-3.112697	5.649965	-15.620298	7.818339	8.182111	-3.112697	-5.042193	-10.458443	7.817397	8.182111	6.224907	-5.042193	3.997895	-2.024087	-1.296062	6.224907
206	5	-2.445934	5.818244	-8.687528	-6.312923	6.480516	0.170133	0.561989	-4.959806	-5.872704	0.131965	0.170133	-7.486344	-3.871632	5.554814	0.131969	4.255804	-6.052437	-3.882243	-0.447978	-4.252975	0.170133	-5.788153	-3.885612	-0.448154	0.131965
208	5	-7.971515	6.348868	-6.166692	-2.720462	8.811530	-7.971515	-4.945697	5.443128	4.107182	8.811530	5.095698	2.572049	-6.160065	-2.720460	-1.634557	5.095698	-6.161946	-0.122958	4.116294	-1.634557	5.095698	-6.592090	5.443128	0.530438	-1.634557
214	5	-0.307143	6.280334	-7.120205	-5.059681	6.537587	9.112751	0.267593	-6.852387	-1.720254	-1.289179	9.112751	-12.274117	-0.873909	5.260966	-1.289179	9.112751	-15.865013	5.284622	5.261189	-1.289179	-0.307143	0.025932	-6.483591	4.330433	6.537587
219	5	-1.477709	8.002814	-2.806418	-6.498731	7.162151	5.268440	-12.813392	9.453634	5.885050	4.685930	5.704427	-1.295497	9.149461	-1.262021	2.687347	5.268440	5.138780	-2.754124	-6.498729	4.685930	5.268440	-6.476211	9.453376	-0.466109	4.685930
223	5	-2.553152	4.677895	-4.904609	-4.957993	6.044601	-2.553152	-12.823831	5.865217	7.173411	6.044601	6.385417	2.809012	-4.904607	-4.762018	-0.668419	6.385417	-8.526306	0.491409	7.173331	-0.668419	-2.553152	-6.062230	0.491194	7.170966	6.044601
224	5	7.944820	-5.948907	-1.575154	-0.572649	1.506567	7.944820	-14.467948	4.460473	5.976078	1.506567	-1.204454	6.650085	-5.828957	-6.677763	9.148433	-1.204331	-4.468894	4.460473	-0.722120	9.148433	7.944820	-10.516974	4.460473	-0.485421	1.506553
226	5	5.689820	5.443329	-2.708607	-3.803804	-5.311609	5.689820	-3.289329	7.104590	0.730306	-5.311609	-0.454963	8.771092	-2.708615	-3.831158	6.777463	-0.454963	-6.079837	7.105492	4.976393	6.777463	5.689820	-9.406785	7.105492	4.976579	-5.311609
227	5	-4.874460	-11.277283	6.900324	6.922763	5.377226	-4.874460	7.340126	-2.937343	-4.784505	5.377226	-4.874460	-5.509813	6.900321	0.304347	5.377226	5.480087	-11.749500	6.900324	0.304347	-3.190521	5.480087	-17.513638	6.900324	6.922763	-3.190521
231	5	0.538947	6.277329	-2.847607	-3.326000	7.876153	-5.377059	6.519128	-2.850385	-3.326000	7.879099	7.108493	2.568928	-1.770167	-3.326000	-2.000277	7.108493	-1.330994	2.136920	-3.325869	-2.000282	7.108493	-3.358128	6.231052	-3.295827	-2.000278
232	5	5.666208	-8.480828	-1.001804	7.411629	-2.051461	4.693927	1.158190	-5.520650	2.784844	3.932313	5.666208	0.430476	-3.234560	2.953885	-2.051461	-3.005763	-8.878646	5.561172	7.411629	6.111992	5.666208	-15.167200	5.561172	7.411629	-2.051461
234	5	-5.846835	-4.381125	-1.277305	7.416951	7.057947	6.628031	-8.263813	-1.277303	7.416951	-3.626444	6.628031	-14.778328	5.243158	7.416951	-3.626419	-5.846835	7.139588	-4.047929	-3.108146	7.057947	6.628031	3.256869	-4.045444	-3.106102	-3.626417
236	5	7.493319	-10.586446	7.340078	0.306072	-3.129391	7.493319	-13.899255	7.340078	6.417627	-3.129391	1.736089	6.837293	-0.865084	-5.318127	6.025327	7.493319	1.037484	-0.367725	-1.162489	-3.129391	1.736089	-8.325124	7.340078	6.413750	6.025327
241	5	7.002912	-10.277733	7.125367	-0.054100	-5.224096	-1.208438	-4.049480	7.118368	-0.054101	6.776001	-1.208438	5.400293	-5.836846	-5.531135	6.776001	7.002912	-0.527480	0.058387	-1.415806	-5.224096	4.216088	1.526261	-2.900393	-5.523793	5.302457
244	5	7.098038	2.673272	-4.868137	-4.915387	-5.093405	-4.967219	6.424036	-5.569199	-4.916518	5.951264	7.098038	-6.670233	6.267743	1.138301	-5.093405	7.098038	-11.630079	6.267744	7.181668	-5.093405	-4.967219	-2.396635	6.263024	-0.544010	5.951264
245	5	8.474790	-10.850026	-0.431624	7.741110	-7.985256	1.732839	-5.561129	-0.431679	7.715273	5.008430	8.474790	-16.200993	5.261850	7.741778	-7.985256	1.732848	-10.912096	5.261850	7.741139	5.008430	1.732848	0.087184	-3.519480	6.797683	5.008430
248	5	-6.235587	6.378190	-4.624066	-7.072943	6.009570	-6.235587	-3.987416	6.853879	-0.500294	6.009570	6.137649	0.353230	-1.870695	-6.471436	-2.600817	-6.235587	-8.311465	6.907841	5.883373	6.009570	6.137649	-9.926007	6.907964	-0.500290	-2.600804
250	5	6.748049	-5.552244	7.359425	-1.065245	-0.271732	-5.161402	6.842676	-1.200613	-6.298216	5.696089	-5.161305	-2.931083	7.359037	4.558387	5.696089	6.748049	2.443056	-1.200526	-6.295697	-0.271732	6.748049	-7.332647	7.359425	4.558394	-0.271732
252	5	7.078668	-8.570883	5.481591	-1.215077	-4.579935	7.078668	-12.327283	5.488201	4.308472	-4.579935	-0.468028	5.867552	-3.486244	-6.126626	4.788949	-0.468048	-6.459392	5.458119	4.274703	4.788950	-0.468037	-1.033554	4.535950	3.288352	4.788949
253	5	6.548835	1.431893	-3.466871	3.984319	-2.063588	-1.351302	6.278355	-4.677732	3.842509	6.162012	6.548835	2.177748	-4.539207	-2.602401	-2.063588	-1.351302	7.013141	-4.677733	-2.633373	6.162012	6.548835	-10.431906	7.049767	5.808960	-2.063588
257	5	6.696388	-8.360631	-1.245747	-0.918814	-5.020769	6.696388	-16.425336	4.533390	5.128353	-5.020769	6.696388	-12.746531	4.533390	-0.918813	-5.020769	-0.515818	-5.694154	-1.354711	5.128269	4.875559	-0.515818	3.756860	-7.414202	-7.048871	4.875559
261	5	6.157779	-10.368865	9.637055	6.416333	2.389456	6.169850	-10.374720	9.637055	6.416333	-3.735885	-4.447610	6.705005	-3.400004	-5.001875	7.431763	-4.447610	-6.431771	9.637055	6.416333	7.431763	6.157779	2.963445	-3.396064	-5.001854	2.389456
262	5	-4.726778	7.465275	-3.813075	2.039558	6.856182	1.027360	7.461803	-3.813075	2.039559	1.758405	6.020345	-6.962572	9.047524	6.855837	-3.622699	6.020345	5.302910	-3.812924	2.044477	-3.622699	-4.726778	-4.800052	9.046483	6.847596	6.856182
266	5	8.353704	-7.057542	8.547289	0.753986	-1.844961	-3.216180	3.485923	3.423330	-3.552145	6.833142	8.353704	-13.557279	8.613594	7.159592	-1.844961	2.841623	3.231483	3.552705	-3.549829	6.428790	-3.216180	-8.763349	8.593452	7.159592	6.833142
268	5	-3.284819	-5.882354	7.628081	2.313997	7.034532	-3.284819	6.216354	-4.998071	-3.983878	7.034532	6.394202	1.855060	-4.261557	-3.978470	-3.763580	6.394202	-14.076295	7.628097	7.764573	-3.763580	-3.284819	-9.776589	7.628097	7.764573	7.034532
277	5	7.216611	-6.220928	6.711707	-0.773334	-3.380417	-2.066285	3.481345	-3.454378	-6.701679	5.350590	-2.066285	-2.757406	6.711702	-0.773501	5.350590	-2.066285	-5.259655	6.711707	5.794600	5.350590	7.216611	-8.353446	6.711707	5.794600	-3.380417
287	5	-3.549160	8.153234	-2.450914	-7.429866	5.204516	1.584228	8.152298	-2.450914	-7.429866	0.535437	6.563719	-7.095874	7.074607	-1.746213	-5.749137	6.563719	-0.460997	6.104199	-4.413955	-5.749137	6.563719	2.165244	-1.272025	-7.148440	-5.749137
288	5	-3.212782	5.742069	-3.019942	-4.120324	1.723660	-8.821367	5.742111	-3.019945	-4.120324	5.299737	-3.212782	-12.609777	7.769064	6.585887	1.723660	-8.821367	-6.825158	7.768992	1.781762	5.299737	-3.212782	-6.825200	7.768992	1.781762	1.723660
289	5	7.594192	-4.862210	6.875577	0.194480	1.697011	7.594192	6.174122	-5.488733	-5.670476	1.697011	-4.906831	8.627712	-5.488824	-5.684099	6.414997	7.603190	-4.862147	6.875577	0.194479	-3.647359	1.357308	8.627601	-5.488824	-5.684099	6.269600
291	5	8.527930	-10.793526	0.978117	7.878786	-3.966211	-2.884489	-5.231375	0.976042	7.878785	6.575766	8.527930	-11.651958	6.972676	7.878786	-3.966211	-2.884489	-6.089831	6.972580	7.878786	6.575766	-2.884489	5.862375	-5.690803	-1.835002	6.575766
292	5	9.498868	-12.819830	-0.517911	6.933498	-4.856872	9.498868	-15.550547	5.584054	6.933498	-4.856872	-1.384850	-6.326803	-0.517912	6.933496	5.580164	-1.384851	-9.057520	5.584054	6.933498	5.580164	-1.384854	6.152242	-7.057448	-2.986340	5.580164
