3164	2	88.054021	99.072619	28.150808	40.308788	0.114655	0.877362	0.953143	0.557292	0.032827	6.000000	0.018788	8.783257	1.000000	74.344604	0.234380	3.000000	0.358598	32.411057	1.000000	0.026082	11.312820	6.000000	0.010388	0.919728	2.000000	53.035605	0.192292	6.000000	0.012313	1.119021	1.000000	0.025545	7.548375	2.000000	89.695990
3165	3	56.926257	10.773841	42.936327	75.139143	0.938939	0.718917	0.741042	0.521325	0.503420	1.000000	0.028186	16.790850	2.000000	97.946921	17.584491	3.000000	0.015134	26.300454	5.000000	0.010271	17.140768	2.000000	0.018019	0.177793	1.000000	63.597915	0.534815	1.000000	0.016478	0.413321	4.000000	0.069489	3.312980	1.000000	62.470091
3166	3	81.146550	46.297154	21.931206	30.736070	0.976199	0.937834	0.929811	0.220216	0.196968	6.000000	0.016656	4.870790	2.000000	43.334145	9.053002	2.000000	0.043823	42.743075	6.000000	0.065653	14.639229	6.000000	0.029041	0.562973	2.000000	29.717341	0.555259	6.000000	0.014933	1.122324	2.000000	0.056799	5.195678	6.000000	41.054666
3167	3	54.531108	83.317323	63.493771	53.993805	0.925480	0.577383	0.660343	0.199642	1.121429	2.000000	0.010175	17.133938	4.000000	35.817911	4.061094	1.000000	0.011922	14.433674	1.000000	0.010841	10.135590	4.000000	0.015426	1.053441	2.000000	15.496340	0.892190	6.000000	0.012458	0.348031	4.000000	0.019166	19.088389	2.000000	80.323616
3168	2	86.762850	89.441763	47.640462	8.269470	0.605613	0.833939	0.298754	0.752789	1.050622	5.000000	0.019942	2.245886	2.000000	80.020287	3.352231	4.000000	0.020451	44.979150	6.000000	0.019192	16.949844	1.000000	0.152342	0.205408	1.000000	67.291073	1.272479	4.000000	0.037059	0.647268	3.000000	0.040606	19.025549	2.000000	46.118021
3169	2	38.074080	45.456545	78.385515	59.006382	0.246731	0.655940	0.369900	0.687502	0.085938	2.000000	0.012641	3.201751	6.000000	31.504703	11.043626	2.000000	0.020110	22.367235	3.000000	0.044948	18.116488	1.000000	0.011621	0.106493	3.000000	57.906075	0.350180	5.000000	0.033089	0.755879	3.000000	0.133838	15.492409	1.000000	88.414494
3170	2	91.948831	5.007484	35.885236	79.328400	0.724562	0.304977	0.721339	0.720543	0.428608	1.000000	0.015529	4.234794	1.000000	17.425902	12.256091	6.000000	0.010253	18.084803	2.000000	0.071897	18.656643	5.000000	0.428663	1.152732	5.000000	65.494799	0.468416	5.000000	0.014870	0.253453	2.000000	0.017331	2.626575	2.000000	83.553031
3171	3	46.293294	62.220352	64.172383	37.420328	0.160318	0.307224	0.380954	0.947797	0.805580	3.000000	0.025692	6.555636	4.000000	9.806315	6.396379	6.000000	0.017398	14.620552	2.000000	0.038221	18.586801	3.000000	0.010600	0.545288	5.000000	44.315535	0.056839	1.000000	0.011196	0.520177	2.000000	0.117748	3.630088	5.000000	88.326877
3172	3	91.507907	25.753998	52.438352	73.046118	0.296769	0.929822	0.127634	0.610149	1.155108	3.000000	0.012704	3.560888	6.000000	81.129091	1.149841	4.000000	0.010081	30.878865	2.000000	0.013488	5.306560	2.000000	0.371411	0.632335	4.000000	99.548652	0.512779	1.000000	0.013585	0.953443	2.000000	0.096875	7.970567	6.000000	52.533911
3173	3	11.398928	63.315325	33.268628	35.593692	0.665138	0.388245	0.446844	0.302729	0.066091	6.000000	0.013461	5.759345	5.000000	7.197058	0.569499	6.000000	0.022090	17.471101	4.000000	0.060636	4.124497	6.000000	0.029544	0.625875	2.000000	15.911045	0.291034	5.000000	0.239789	0.185297	1.000000	0.015326	10.779155	2.000000	18.378075
3174	3	34.914771	16.043663	53.256973	60.601388	0.107750	0.248327	0.497826	0.889022	1.032076	4.000000	0.036401	1.597659	4.000000	59.601192	16.329148	4.000000	0.016217	20.546583	5.000000	0.011608	18.657309	2.000000	0.018655	0.779066	4.000000	18.596261	0.782978	5.000000	0.027479	0.188744	3.000000	0.031604	12.615059	2.000000	28.723671
3175	1	6.401542	75.115864	81.406165	92.289950	0.715757	0.222987	0.952714	0.247690	0.735815	4.000000	0.010952	5.568079	2.000000	62.960939	9.606727	4.000000	0.014991	42.580519	2.000000	0.017519	16.736002	5.000000	0.021133	0.025692	6.000000	32.729064	0.356372	5.000000	0.409086	0.560214	4.000000	0.020928	15.872783	4.000000	13.700063
3176	2	12.056640	57.030067	56.161279	44.828337	0.774053	0.805078	0.482523	0.781925	0.462223	5.000000	0.012295	0.484346	2.000000	61.068995	6.468009	5.000000	0.020218	16.923843	1.000000	0.010532	15.076604	4.000000	0.012185	0.502794	2.000000	56.003456	0.411570	5.000000	0.043548	1.174521	4.000000	0.012385	9.908595	1.000000	38.901384
3177	2	79.654332	60.099908	11.629428	96.986633	0.635741	0.432798	0.708707	0.412372	0.425739	6.000000	0.035150	16.324886	6.000000	69.333087	3.446271	4.000000	0.018368	21.210047	2.000000	0.010436	14.110617	1.000000	0.019405	0.029227	6.000000	25.036837	0.799403	5.000000	0.080328	1.160236	6.000000	0.020977	13.355970	4.000000	39.981818
3178	4	51.843503	46.951675	15.341592	42.882793	0.940610	0.781406	0.299369	0.992377	0.175829	1.000000	0.012112	10.666597	3.000000	48.520507	4.365165	2.000000	0.019146	42.257796	1.000000	0.016338	19.101022	2.000000	0.011293	0.899994	6.000000	84.652550	0.707446	4.000000	0.011684	0.320352	2.000000	0.023287	14.130490	5.000000	61.705785
3179	2	68.438460	37.268234	2.604239	60.136524	0.710762	0.739017	0.543130	0.692864	0.158321	6.000000	0.010791	7.731776	2.000000	61.892394	5.904762	5.000000	0.029185	55.149563	5.000000	0.013824	0.238058	2.000000	0.022640	1.307344	2.000000	43.369242	0.878134	5.000000	0.019784	0.056790	2.000000	0.014605	10.421983	4.000000	23.006315
3180	2	39.163356	16.893782	58.546259	70.710828	0.393652	0.746445	0.630232	0.594839	0.365207	1.000000	0.010795	7.064903	2.000000	11.294285	2.500563	3.000000	0.044169	27.571360	5.000000	0.026417	11.635783	1.000000	0.012562	1.263323	3.000000	58.227684	0.330055	6.000000	0.019065	0.500673	4.000000	0.010021	2.579991	4.000000	90.525140
3181	3	85.750147	73.152161	54.447527	55.496945	0.796601	0.709080	0.842747	0.276179	0.927553	5.000000	0.109746	2.771982	1.000000	43.168825	7.090827	5.000000	0.062997	18.332173	4.000000	0.014864	8.197671	6.000000	0.017122	0.552933	5.000000	21.920132	0.761459	3.000000	0.013289	0.259121	5.000000	0.039839	3.295505	3.000000	83.001298
3182	4	80.962768	91.655509	34.303188	72.297466	0.583768	0.861115	0.779100	0.388555	1.044096	1.000000	0.018445	10.430442	6.000000	47.542616	4.222928	4.000000	0.022083	28.981662	2.000000	0.016898	13.767147	3.000000	0.012781	0.614430	4.000000	30.235523	0.281714	5.000000	0.383752	0.222723	1.000000	0.012752	7.989476	5.000000	80.442046
3183	3	3.522250	67.653792	72.116409	82.733211	0.112579	0.526472	0.124539	0.386111	0.259119	2.000000	0.029824	5.596180	6.000000	67.267237	9.819762	4.000000	0.029580	49.775196	1.000000	0.040224	12.947570	3.000000	0.010427	0.584625	2.000000	92.531493	1.018917	3.000000	0.651756	0.102765	2.000000	0.014871	4.265604	5.000000	97.523234
3184	2	60.667564	48.350459	43.111751	36.717857	0.838249	0.184910	0.702302	0.672180	0.013581	5.000000	0.018688	6.576938	6.000000	65.126734	2.301529	2.000000	0.027513	35.186962	1.000000	0.099493	11.787532	1.000000	0.045176	0.196350	3.000000	87.726514	0.746091	2.000000	0.011371	1.238503	2.000000	0.012122	3.596024	3.000000	53.233961
3185	2	53.633387	53.951616	59.141083	3.324895	0.283973	0.937459	0.615474	0.765900	0.159757	4.000000	0.023638	7.827945	1.000000	63.186395	2.056683	5.000000	0.011528	33.353338	3.000000	0.015185	15.549964	2.000000	0.017031	0.347336	3.000000	95.331905	0.706926	2.000000	0.010456	0.926808	2.000000	0.014953	5.633562	6.000000	52.452487
3186	1	99.431055	97.514899	6.728665	68.511129	0.782332	0.357453	0.212465	0.704602	0.220513	4.000000	0.025517	14.886000	1.000000	7.797004	10.223765	5.000000	0.041155	50.165642	2.000000	0.016669	15.568842	1.000000	0.014368	0.745237	1.000000	55.489897	0.449864	6.000000	0.027304	0.025912	2.000000	0.043460	11.288953	4.000000	18.128219
3187	2	80.648571	19.215329	38.906628	54.993840	0.971754	0.786103	0.827122	0.502124	0.187511	6.000000	0.763285	16.775616	2.000000	64.363378	4.625968	2.000000	0.012608	27.411139	1.000000	0.011167	9.129133	6.000000	0.095278	0.100281	3.000000	69.860193	0.175374	6.000000	0.020327	1.018330	3.000000	0.019181	4.085535	2.000000	58.079664
3188	3	45.467745	44.671605	41.250290	31.227210	0.887225	0.109850	0.808825	0.960587	1.027104	5.000000	0.013606	0.670023	4.000000	1.008822	0.878066	1.000000	0.012424	2.940360	2.000000	0.012681	9.792552	1.000000	0.039090	0.765468	2.000000	76.222226	0.232755	2.000000	0.020278	1.181067	1.000000	0.054899	10.625901	4.000000	60.913706
3189	1	41.113475	18.120986	8.620670	1.362094	0.632505	0.549253	0.575918	0.512495	0.799978	1.000000	0.012484	15.076525	6.000000	1.661449	4.766146	1.000000	0.024769	55.181891	5.000000	0.016681	15.971701	1.000000	0.058560	0.670918	2.000000	41.760849	0.625741	1.000000	0.013585	0.680017	4.000000	0.011581	6.694712	5.000000	7.319896
3190	3	56.307157	72.440772	98.977446	45.977959	0.383220	0.449876	0.185564	0.805346	0.205050	3.000000	0.066827	6.873545	5.000000	43.085058	6.903180	5.000000	0.011372	13.764579	6.000000	0.061691	15.076277	2.000000	0.036203	0.773015	3.000000	9.120361	1.221493	3.000000	0.050037	0.214929	6.000000	0.072384	6.867583	5.000000	83.611658
3191	2	36.225854	30.923151	11.976429	96.954423	0.180468	0.424161	0.183412	0.979973	0.378386	4.000000	0.015634	4.077805	1.000000	53.576713	10.606705	3.000000	0.055860	7.022722	1.000000	0.128113	6.643096	4.000000	0.030706	0.309537	2.000000	14.797985	0.381128	4.000000	0.016439	1.204063	2.000000	0.010057	3.757403	6.000000	69.860871
3192	3	23.554713	63.822853	30.912574	47.802435	0.385147	0.530746	0.207718	0.142916	1.232969	1.000000	0.015259	16.627490	6.000000	9.379031	7.654701	6.000000	0.020395	49.460609	6.000000	0.016309	9.602892	3.000000	0.017180	0.414664	3.000000	85.411740	0.363779	3.000000	0.020579	0.365922	6.000000	0.014841	16.910973	3.000000	57.371660
3193	1	11.191035	31.213527	58.674744	12.994382	0.910534	0.696412	0.550006	0.496770	0.935118	4.000000	0.052962	14.609115	1.000000	34.632971	2.066371	4.000000	0.021976	55.791425	1.000000	0.010293	16.468954	6.000000	0.011902	0.073887	6.000000	27.866040	0.324619	6.000000	0.013214	0.085015	1.000000	0.123446	12.699823	4.000000	17.524158
3194	3	3.073274	32.917565	5.022906	42.271977	0.238709	0.702371	0.375246	0.689502	0.553368	6.000000	0.012562	13.005312	6.000000	37.292592	16.029362	5.000000	0.014570	7.778329	5.000000	0.010588	3.826913	6.000000	0.029693	0.489622	5.000000	59.365160	1.053971	5.000000	0.011080	0.476571	2.000000	0.046826	1.149481	4.000000	59.384866
3195	1	66.798354	96.022471	87.999632	68.219620	0.590978	0.898914	0.654197	0.697994	1.055318	4.000000	0.293771	1.175480	4.000000	97.443748	2.563233	5.000000	0.011403	53.328892	4.000000	0.013664	12.484049	2.000000	0.208683	0.289630	1.000000	80.729302	0.637153	3.000000	0.019900	0.035018	6.000000	0.018270	3.910482	3.000000	54.727652
3196	2	26.876411	54.689620	7.544137	93.892369	0.448546	0.571655	0.412499	0.193722	0.019568	5.000000	0.016919	17.888369	3.000000	42.271030	16.442071	6.000000	0.024969	13.766071	3.000000	0.034810	15.230166	1.000000	0.201122	0.432062	2.000000	30.786939	0.272945	4.000000	0.015709	0.249495	6.000000	0.014087	15.424083	1.000000	63.191136
3197	3	42.619125	39.107526	44.780431	27.317759	0.107795	0.124764	0.308016	0.214593	0.747742	4.000000	0.227425	7.428368	5.000000	22.310637	4.783157	5.000000	0.034452	6.994872	4.000000	0.128033	4.204636	6.000000	0.011938	1.263653	1.000000	63.229909	0.602374	4.000000	0.027635	0.069762	3.000000	0.031285	12.194086	2.000000	29.223615
3198	2	45.151528	38.888201	21.017030	2.352751	0.120249	0.253423	0.833058	0.254621	0.596213	6.000000	0.014494	13.443168	3.000000	53.749128	1.704072	4.000000	0.020965	12.169390	3.000000	0.012018	8.937226	6.000000	0.018823	0.972953	5.000000	98.573807	0.981322	5.000000	0.012772	0.153525	4.000000	0.012738	13.627859	4.000000	13.137442
3199	2	63.244779	91.113708	83.544551	59.765433	0.414058	0.993505	0.428453	0.627736	0.175784	6.000000	0.020860	15.128342	3.000000	23.630951	3.884573	2.000000	0.010033	54.115607	2.000000	0.021240	14.710113	4.000000	0.015648	0.613709	2.000000	77.002007	0.332755	4.000000	0.013246	0.224838	6.000000	0.041796	6.841179	4.000000	1.805286
3200	2	29.145994	90.216393	64.489623	37.306226	0.836733	0.164595	0.231269	0.276263	0.951852	1.000000	0.024054	12.781734	6.000000	79.766385	9.035803	5.000000	0.012265	5.354321	4.000000	0.088082	13.123585	5.000000	0.041260	0.818663	6.000000	12.148705	0.900155	5.000000	0.019486	0.084144	3.000000	0.025551	12.082106	2.000000	93.515411
3201	5	98.177332	12.841009	18.555683	31.190768	0.411557	0.234212	0.104694	0.635692	1.096792	6.000000	0.015194	13.971904	6.000000	81.424969	5.613272	2.000000	0.010209	8.764627	3.000000	0.015451	2.162403	4.000000	0.012569	0.512166	3.000000	98.151804	0.732526	5.000000	0.064200	0.026908	4.000000	0.012210	18.778596	5.000000	47.215563
3202	1	43.397279	32.993374	5.230216	10.410369	0.897025	0.918224	0.677681	0.908731	0.934211	1.000000	0.014027	13.973303	1.000000	9.676437	2.291629	2.000000	0.011372	43.263596	5.000000	0.021474	16.186007	3.000000	0.084130	0.033769	3.000000	99.305915	1.001807	6.000000	0.037139	0.265893	5.000000	0.011574	2.542644	6.000000	93.218671
3203	3	45.497114	16.253783	41.621348	61.333291	0.409971	0.285482	0.719172	0.705234	0.059285	1.000000	0.012234	17.979248	3.000000	14.695060	12.017556	2.000000	0.016413	16.143499	6.000000	0.013722	9.218873	4.000000	0.032598	1.194590	2.000000	23.654356	0.590530	3.000000	0.010696	0.786928	2.000000	0.024654	18.996934	4.000000	42.416681
3204	2	95.030724	37.695203	94.721105	21.815021	0.722899	0.513653	0.391364	0.875615	0.869231	4.000000	0.013233	2.820440	5.000000	69.800839	10.967270	4.000000	0.031101	23.964544	3.000000	0.021416	4.600831	4.000000	0.021649	0.656236	2.000000	15.494973	0.628007	6.000000	0.022332	0.104728	6.000000	0.012343	12.801547	6.000000	1.009133
3205	3	29.016292	60.944768	90.885463	93.540284	0.269263	0.773349	0.573666	0.664086	0.491090	1.000000	0.010314	1.200866	5.000000	82.696824	9.457513	3.000000	0.017709	8.614729	3.000000	0.010793	4.114729	2.000000	0.879615	0.611028	6.000000	54.848742	1.114937	6.000000	0.018796	0.213476	1.000000	0.017938	19.201549	4.000000	51.208073
3206	2	58.612910	34.485949	29.978169	97.656754	0.737729	0.126878	0.983316	0.396139	1.279673	3.000000	0.017239	13.671602	3.000000	20.938214	4.777365	6.000000	0.014026	16.584132	4.000000	0.027872	12.475047	3.000000	0.051176	0.555996	1.000000	62.808583	1.139313	5.000000	0.012829	0.718255	4.000000	0.021154	6.103332	3.000000	49.550107
3207	3	99.710608	8.601509	47.750124	21.617682	0.905852	0.198196	0.258061	0.848540	0.194873	1.000000	0.010164	3.640188	3.000000	4.145741	8.840063	3.000000	0.012354	14.355649	2.000000	0.045501	18.336573	2.000000	0.010539	1.149389	2.000000	50.523882	0.588705	5.000000	0.010647	1.166698	4.000000	0.011054	7.124215	4.000000	98.818965
3208	4	89.076526	31.750588	4.248944	52.450648	0.866952	0.689376	0.981156	0.861510	0.519548	5.000000	0.023228	12.015314	5.000000	62.833034	2.234762	2.000000	0.016922	7.183648	5.000000	0.015832	4.032682	5.000000	0.010784	0.312609	2.000000	79.458742	0.936241	2.000000	0.015559	1.310179	1.000000	0.021942	18.907145	3.000000	27.602661
3209	2	76.447764	41.226954	40.687518	55.602598	0.658889	0.569592	0.131400	0.981807	0.756429	6.000000	0.012915	5.191333	2.000000	61.487720	4.276960	1.000000	0.016373	18.172165	2.000000	0.045059	18.184953	6.000000	0.017615	0.806406	4.000000	53.724196	1.198072	6.000000	0.012721	0.328362	5.000000	0.030181	14.935070	1.000000	3.167089
3210	3	69.873562	74.467798	1.939342	14.918949	0.231706	0.712392	0.929059	0.314854	0.481293	2.000000	0.021538	7.700957	2.000000	50.892782	12.738052	5.000000	0.023961	40.032050	4.000000	0.020844	7.531537	2.000000	0.019847	0.494682	5.000000	17.216503	0.474008	2.000000	0.019459	1.046588	2.000000	0.024523	16.623646	4.000000	66.374900
3211	3	25.080036	56.595255	37.029975	27.754429	0.225597	0.828331	0.480048	0.841990	0.061239	1.000000	0.011810	13.878496	5.000000	95.300659	7.745051	3.000000	0.030838	44.336144	5.000000	0.011571	8.477316	4.000000	0.010582	0.090581	4.000000	52.259427	0.888602	4.000000	0.045576	0.162181	5.000000	0.016575	3.523214	1.000000	72.226084
3212	4	15.597888	62.857981	79.608619	55.528043	0.204913	0.446160	0.433701	0.417297	0.088647	5.000000	0.017848	14.490241	3.000000	59.233731	6.269163	5.000000	0.134902	1.813550	5.000000	0.020112	9.669949	4.000000	0.011489	1.197997	2.000000	12.739505	0.450666	6.000000	0.025730	0.627278	3.000000	0.020026	7.327944	6.000000	65.858982
3213	3	61.740965	39.461818	45.903061	89.278083	0.214191	0.669418	0.756210	0.662623	0.082555	3.000000	0.014484	11.579250	6.000000	58.693564	11.997131	3.000000	0.012397	10.974572	1.000000	0.034578	12.153841	5.000000	0.131904	0.757252	2.000000	5.997104	0.926558	5.000000	0.010738	0.888174	1.000000	0.022456	1.034682	3.000000	66.830055
3214	4	8.486694	55.279826	37.951632	54.671735	0.154885	0.603410	0.748363	0.501339	0.949248	4.000000	0.049352	15.967341	3.000000	28.325829	6.082717	4.000000	0.044658	48.992495	2.000000	0.010346	1.787417	6.000000	0.025416	0.554368	2.000000	65.391334	1.057429	1.000000	0.010825	0.293605	4.000000	0.115329	17.713715	4.000000	74.045702
3215	1	53.514162	37.332237	82.732465	4.271141	0.227427	0.170911	0.548326	0.834839	1.133067	1.000000	0.081682	16.219043	1.000000	37.140253	3.426639	3.000000	0.019257	42.962972	5.000000	0.011238	16.435649	1.000000	0.018546	0.706196	3.000000	30.988206	1.156299	1.000000	0.102968	0.347493	1.000000	0.016614	3.319080	4.000000	36.720725
3216	4	65.822678	93.552195	82.978277	22.859532	0.394931	0.734284	0.131353	0.380701	0.975857	1.000000	0.019964	15.538951	6.000000	59.991385	10.170862	3.000000	0.091182	56.775406	6.000000	0.022632	6.683928	4.000000	0.017481	0.103539	6.000000	46.723778	1.169063	3.000000	0.011882	0.298314	6.000000	0.046994	1.218497	6.000000	90.135626
3217	3	24.794082	52.939892	37.255656	27.420407	0.824942	0.661547	0.886495	0.246995	0.098903	5.000000	0.018577	9.008579	5.000000	56.286729	2.382580	6.000000	0.014145	38.842527	1.000000	0.020389	2.377154	2.000000	0.012131	0.840819	6.000000	52.696618	0.674300	3.000000	0.012648	1.303990	1.000000	0.010325	6.716938	4.000000	85.525707
3218	2	56.127522	68.153898	16.448836	40.914926	0.311602	0.370594	0.232952	0.426206	1.223988	2.000000	0.141203	3.615347	1.000000	67.912795	9.896695	1.000000	0.402462	25.493948	6.000000	0.010257	9.338897	6.000000	0.011562	0.677522	3.000000	6.538002	0.255100	5.000000	0.010163	0.108997	4.000000	0.113171	17.017829	4.000000	15.472294
3219	3	15.894178	33.730811	10.100373	94.893008	0.283196	0.947401	0.829302	0.450075	0.861939	4.000000	0.012696	18.240607	4.000000	59.738840	15.062133	6.000000	0.031951	38.698800	6.000000	0.143017	14.978923	4.000000	0.022412	1.167737	4.000000	50.428430	0.480943	1.000000	0.019904	0.327275	2.000000	0.012011	4.921007	6.000000	13.777766
3220	4	11.379291	93.259153	36.836254	12.188091	0.805831	0.755066	0.166652	0.711464	0.097107	2.000000	0.026614	2.194295	5.000000	51.748778	2.462329	5.000000	0.010472	31.423168	2.000000	0.042948	6.585395	6.000000	0.026829	0.127477	5.000000	94.845827	0.913972	4.000000	0.013215	0.809397	1.000000	0.025861	6.952785	5.000000	41.241162
3221	1	60.680618	66.642650	17.871394	43.129373	0.434564	0.154212	0.986613	0.288313	0.017918	1.000000	0.038721	10.658251	3.000000	96.750445	14.559767	1.000000	0.024166	20.386770	5.000000	0.014272	5.824015	6.000000	0.016863	0.043759	2.000000	89.227075	0.732441	1.000000	0.010756	0.870545	3.000000	0.018085	7.265877	2.000000	58.113682
3222	2	45.296717	27.330198	62.788298	58.748246	0.513609	0.333540	0.283584	0.485663	1.181035	4.000000	0.010220	2.596694	6.000000	16.828101	14.831284	4.000000	0.013746	45.034974	1.000000	0.296475	0.252915	2.000000	0.017470	0.069211	5.000000	25.442773	1.225997	4.000000	0.017947	0.748907	3.000000	0.010163	7.759686	2.000000	56.606444
3223	2	3.916326	72.188466	72.249873	92.140857	0.786758	0.239194	0.236252	0.962178	1.206492	1.000000	0.017410	5.655597	6.000000	91.590693	17.949622	6.000000	0.014946	33.675944	3.000000	0.054577	14.522068	6.000000	0.024102	0.387654	1.000000	55.459437	1.168136	4.000000	0.225351	0.555266	6.000000	0.045505	7.099318	5.000000	97.126664
3224	2	46.475845	9.068988	29.715718	23.442484	0.447262	0.699814	0.410340	0.717612	0.907028	4.000000	0.093346	18.175696	1.000000	13.637963	16.214741	2.000000	0.098996	30.004969	2.000000	0.014893	10.513679	4.000000	0.027245	1.105995	1.000000	58.056356	1.211385	4.000000	0.048926	0.980213	6.000000	0.019619	17.080649	2.000000	6.889740
3225	2	56.450890	24.055293	18.974521	69.145512	0.391566	0.937061	0.547795	0.571181	1.156127	3.000000	0.040508	5.103256	4.000000	36.164833	11.106458	4.000000	0.015563	25.222699	5.000000	0.013781	10.170548	5.000000	0.012085	0.744606	6.000000	14.724970	0.996874	1.000000	0.016973	1.024568	5.000000	0.019233	6.929745	5.000000	56.045195
3226	3	36.748747	66.506588	65.839967	84.390837	0.365056	0.489527	0.914330	0.197238	0.272627	4.000000	0.013514	13.413808	5.000000	43.372019	8.642116	4.000000	0.077388	33.564639	6.000000	0.116033	18.968026	2.000000	0.035015	1.182655	5.000000	43.844875	0.972976	6.000000	0.012933	0.728211	5.000000	0.039216	15.642058	4.000000	14.099064
3227	2	77.686912	27.105888	25.369964	58.008627	0.508783	0.890079	0.114871	0.738183	0.296606	4.000000	0.020721	2.069530	5.000000	73.021010	16.035502	6.000000	0.019276	36.241762	5.000000	0.071365	17.636532	5.000000	0.020177	1.066739	3.000000	45.835750	0.015155	5.000000	0.013553	0.730349	4.000000	0.016411	18.975605	2.000000	36.812897
3228	5	70.029340	41.077667	61.135607	29.958780	0.527880	0.615397	0.809998	0.471712	0.331456	2.000000	0.137899	18.283381	6.000000	71.182481	1.648285	1.000000	0.011483	16.433993	3.000000	0.014062	11.656110	5.000000	0.012730	0.735939	5.000000	58.507750	0.472892	1.000000	0.100135	1.103176	3.000000	0.084104	12.794974	3.000000	42.869523
3229	3	26.611107	40.423371	61.635828	62.479624	0.991268	0.635144	0.502852	0.912997	0.970485	6.000000	0.035468	3.718781	5.000000	48.179145	18.209317	6.000000	0.013598	28.348960	4.000000	0.010993	10.575147	1.000000	0.014559	0.490544	1.000000	21.755491	0.341236	3.000000	0.014763	0.480514	3.000000	0.019321	0.369447	4.000000	5.931402
3230	2	27.142352	56.672521	21.797012	43.530914	0.135237	0.233155	0.244441	0.364241	0.693206	2.000000	0.041905	16.820468	1.000000	40.210934	3.367030	4.000000	0.046699	2.385195	1.000000	0.017618	2.267973	2.000000	0.036165	1.024372	5.000000	51.174337	0.115100	6.000000	0.010905	0.089540	2.000000	0.010159	9.652274	3.000000	18.811081
3231	3	86.358409	43.780548	55.096614	73.214334	0.615622	0.776698	0.776883	0.474987	1.089675	1.000000	0.011919	5.796520	5.000000	83.156285	18.068204	5.000000	0.023338	7.061885	1.000000	0.077605	15.557515	6.000000	0.028510	0.194901	1.000000	97.392583	0.772855	1.000000	0.018103	0.310832	3.000000	0.013138	1.205957	5.000000	51.263277
3232	2	22.460268	1.651525	33.030280	15.354878	0.301214	0.895026	0.926314	0.316983	0.908618	2.000000	0.019894	11.484825	3.000000	12.534725	14.323958	5.000000	0.010777	16.721020	6.000000	0.142732	17.512492	2.000000	0.022076	0.897515	4.000000	7.682930	0.422057	2.000000	0.010136	1.190994	4.000000	0.055051	8.519316	2.000000	58.044250
3233	4	62.879147	62.693753	54.530395	18.163549	0.742669	0.772285	0.890116	0.451123	1.204390	3.000000	0.088985	14.420622	6.000000	67.735232	11.286212	1.000000	0.012912	32.310460	4.000000	0.010677	10.357799	6.000000	0.048343	0.158436	4.000000	45.817329	0.400174	1.000000	0.038851	0.983533	5.000000	0.014225	16.426038	5.000000	30.508389
3234	2	97.879648	16.733526	40.949237	10.696835	0.112633	0.938249	0.299387	0.769798	0.083217	2.000000	0.010645	16.562902	1.000000	4.623268	18.479631	1.000000	0.031865	36.990532	6.000000	0.078120	9.466531	5.000000	0.118706	0.645338	4.000000	14.343252	0.053638	2.000000	0.024589	0.111251	3.000000	0.020617	11.240214	3.000000	70.261595
3235	3	69.968756	98.481723	5.628911	34.959091	0.785314	0.404991	0.443578	0.321880	0.924493	6.000000	0.016183	11.206734	2.000000	30.093135	2.100525	2.000000	0.022827	15.060679	2.000000	0.130324	16.193873	5.000000	0.049756	1.164664	3.000000	99.729835	0.839739	2.000000	0.135461	0.595752	4.000000	0.011888	13.429896	3.000000	63.100151
3236	4	38.242732	33.261973	23.699665	67.085555	0.899442	0.632175	0.632345	0.716320	0.111340	1.000000	0.042215	11.725143	2.000000	34.492672	14.616990	6.000000	0.018930	15.633848	2.000000	0.033475	15.382022	1.000000	0.014462	0.188600	6.000000	31.946288	1.260744	3.000000	0.019891	0.413037	4.000000	0.017017	9.201559	6.000000	51.402243
3237	3	10.694726	56.470969	81.547566	65.007736	0.132831	0.172114	0.426306	0.320725	0.177930	4.000000	0.063849	8.268733	4.000000	86.979547	17.253420	4.000000	0.015387	10.289661	5.000000	0.018572	2.722170	3.000000	0.033061	0.848159	5.000000	61.289026	0.177236	5.000000	0.015849	0.153485	2.000000	0.011294	16.203479	1.000000	25.109852
3238	2	21.040271	62.001614	53.234526	1.050083	0.355470	0.929403	0.278303	0.838003	0.963362	1.000000	0.013683	18.396985	1.000000	8.867328	12.112311	2.000000	0.012317	51.073153	5.000000	0.020507	7.835559	4.000000	0.031830	0.895510	3.000000	49.037440	0.958344	4.000000	0.029799	0.345869	5.000000	0.020749	15.264790	2.000000	51.755541
3239	4	72.140395	93.350155	33.467313	79.772114	0.233861	0.235359	0.714930	0.694984	1.275852	4.000000	0.080859	11.663202	6.000000	65.267765	6.601166	4.000000	0.205493	42.149695	4.000000	0.017561	12.099098	6.000000	0.025682	0.184263	2.000000	11.131523	0.021278	6.000000	0.013813	1.206569	2.000000	0.267370	10.451374	4.000000	56.381228
3240	1	20.152156	73.352802	61.565589	85.050446	0.112744	0.392843	0.496395	0.203531	0.798138	6.000000	0.029164	12.347710	4.000000	62.149965	3.301902	4.000000	0.022344	5.459786	1.000000	0.033297	2.214527	5.000000	0.012725	0.352237	3.000000	14.043226	1.092489	5.000000	0.023910	0.525322	5.000000	0.042779	6.421886	4.000000	7.165951
