2625	3	5.742433	-5.658683	-3.470733	-2.060230	6.664433	1.958229	-2.060242	6.664433	5.578692
2628	3	-5.600223	5.185680	6.795212	4.751223	-1.850599	0.930116	4.751223	-1.850611	4.659252
2633	3	-1.884746	8.387740	0.763718	7.452322	0.686998	-5.396570	-1.884746	8.387740	7.145651
2634	3	-4.203426	5.497920	4.551427	-4.203430	5.497920	-1.963306	6.524157	-6.013254	-7.126419
2637	3	-1.514317	8.266784	6.787199	6.711389	1.988316	-5.339717	8.200277	-3.770000	-5.381052
2638	3	6.517034	-1.001629	-0.393735	6.517034	-1.001629	5.882956	-3.045265	3.529836	8.941610
2642	3	-0.309600	1.594175	7.371244	-6.365327	5.996170	7.371657	5.779743	-0.628926	3.173354
2643	3	8.058041	-6.201758	3.815381	8.058041	-6.201758	-0.537676	0.231312	6.296373	8.111413
2644	3	8.068618	-3.448397	-5.999724	-3.022486	8.497680	-0.119128	-3.022486	8.497680	6.240780
2650	3	6.424927	0.173613	-7.126183	1.136606	5.828434	-1.372197	1.136604	5.828434	3.675863
2656	3	5.880928	-3.794982	-2.847488	-2.341874	7.697497	6.175914	-2.341874	7.697497	0.733063
2661	3	6.551701	-2.305199	-6.956722	-2.026269	6.889250	-2.112603	-1.699590	1.134989	-2.112536
2662	3	-4.029281	7.752507	-3.734711	-4.029281	7.752507	2.491446	5.232355	2.117562	-6.787121
2668	3	6.294799	0.948803	-4.172838	-3.543585	6.120056	7.109582	6.296785	-3.988530	-4.172973
2669	3	-5.112763	7.294508	0.742915	-5.112763	7.294508	6.949114	5.306352	0.601908	-4.541213
2672	3	-5.096487	6.703847	7.034236	-0.498071	0.774515	7.034232	6.028763	-5.702941	-3.783497
2673	3	7.340907	-3.114329	-3.341430	-4.239995	7.136558	5.200511	1.640519	0.559668	4.691279
2674	3	-1.555999	9.225772	7.011386	-1.555999	9.225772	1.033945	8.167713	0.870660	5.131646
2675	3	-7.288718	6.220926	-1.877085	5.216193	-5.198269	-5.390983	-7.288718	6.220926	3.548866
2678	3	6.769928	-4.505672	-5.407574	-3.785737	7.549546	-0.319427	-3.785737	7.549546	6.157242
2682	3	5.313286	-2.695977	2.823809	-6.126571	7.006419	6.481584	5.313286	-2.695977	-3.551561
2684	3	-2.819641	6.441204	8.042270	-2.307523	2.112165	8.042270	6.578240	-2.879912	-3.814411
2690	3	-4.284871	6.319360	6.650217	0.393911	-1.113174	6.650107	6.418605	-5.451216	-4.694275
2691	3	-4.578849	6.889004	5.816619	-4.578849	6.889004	-0.285070	4.715463	-0.248378	-2.785641
2698	3	-2.950411	6.863168	2.847066	6.945504	-5.085733	-8.808253	0.247820	1.582368	2.847020
2699	3	4.863755	-0.922969	3.694056	4.863755	-0.922972	-0.748700	-6.005269	8.652755	8.198872
2704	3	6.033400	-3.986282	-4.998073	-0.969620	5.978367	0.803304	-0.969620	5.978367	7.034739
2706	3	-2.055270	5.603504	6.535182	0.285508	-0.803603	6.475425	5.299389	-4.395739	-3.532248
2707	3	6.600866	-7.941890	-8.199844	-5.166258	5.048453	-1.853814	-5.166258	5.048453	4.537356
2710	3	8.915187	-4.602090	-3.215847	-3.655603	6.020612	6.196954	2.891989	5.495223	4.796105
2713	3	6.911307	-4.139839	-2.075653	1.341204	7.002177	1.405718	1.341204	7.002177	6.403360
2715	3	6.801232	-4.461371	-3.283768	-1.905585	5.583653	-0.163830	-1.905587	5.583653	6.464583
2716	3	-1.536362	5.753759	-0.129207	5.903724	-7.365778	-6.570672	-1.536362	5.753759	5.866825
2717	3	2.339016	3.216662	-0.220876	8.159976	-8.477533	-3.851556	2.339018	3.216662	4.821232
2720	3	-2.503543	5.938947	7.014760	5.296175	-0.071041	-5.028540	-2.503546	5.938947	0.830162
2731	3	-3.922246	6.697989	0.673701	7.738259	-4.101189	-5.777345	-3.922245	6.697989	5.706012
2740	3	-2.400477	6.730192	7.058409	7.366381	0.399525	-1.061647	7.366381	0.399525	3.445409
2745	3	6.083603	2.697341	-4.556741	-3.031905	7.146924	6.364279	6.781492	-3.605484	-4.556741
2750	3	-5.132594	6.922488	-0.339171	5.773114	2.727209	-6.524986	-5.132594	6.922488	4.872864
2752	3	7.520205	-3.493119	-3.361628	-0.079852	8.009295	-0.495344	-0.079852	8.009295	5.597662
2754	3	6.990603	-7.431940	-3.336868	-2.757534	3.405698	7.074986	-2.757534	3.405698	0.937935
2757	3	5.742504	-4.621256	-3.932767	5.742504	-4.621256	2.400877	-2.293116	5.392903	7.401399
2758	3	-1.925873	6.613287	1.209186	7.498071	-5.490252	-3.193618	-1.925874	6.613287	7.479257
2762	3	-0.042277	-2.456736	6.318937	5.734885	-7.849491	-1.404936	5.734885	-7.849491	4.280467
2774	3	7.623775	-4.186529	-6.135504	-4.794065	5.788125	0.505975	-4.794193	5.788125	6.831687
2784	3	-4.093137	8.086546	-0.119589	6.324806	-1.730356	-4.287094	-4.093139	8.086546	6.321596
2797	3	8.632804	-4.707755	-4.934471	-1.878924	7.064570	5.963961	-1.878924	7.064570	0.871294
2800	3	-5.647039	7.295141	8.184327	0.499977	1.759957	8.184240	5.677311	-0.162784	-2.414569
2801	3	-1.036352	8.927086	7.849741	6.702907	-3.260404	4.240223	6.702907	-3.260405	-0.018907
2802	3	-0.910445	6.225686	1.771331	-0.910445	6.225686	7.792436	7.217383	-3.102401	-4.329784
2808	3	-5.279686	5.672649	7.284492	4.902290	-2.157534	4.920754	4.902290	-2.157534	-1.057761
2809	3	8.296561	-2.178608	-3.730958	0.324286	6.469889	6.686759	2.196838	1.765983	5.981878
2810	3	-4.987039	6.688290	-0.550887	7.054243	2.031943	-5.115672	-4.987038	6.688290	5.205820
2812	3	-4.804346	6.897312	4.828106	-4.804346	6.897312	0.331292	6.266332	1.079412	-4.230058
2816	3	0.790624	-2.274380	6.268709	-3.337338	5.986557	6.293643	7.212382	-6.502608	-3.880557
2817	3	-2.894176	6.678401	-0.454332	-2.894176	6.678401	5.705670	5.829084	-3.479374	-5.065220
2818	3	-2.985532	6.802798	-0.007547	9.579788	-5.286213	-5.534142	-2.985613	6.802798	6.480647
2820	3	0.167036	-0.498866	7.062889	-5.680276	6.254224	7.063506	6.576472	-6.058914	-1.301173
2821	3	5.853448	-6.038773	-2.874811	-4.282368	6.351421	6.172813	5.853448	-6.038773	3.310946
2824	3	7.732320	-6.474918	-3.696027	0.732567	-0.019193	6.896464	-1.302176	3.668188	6.896465
2829	3	-6.784674	9.005005	-1.378536	-6.784674	9.005005	4.638012	5.685293	-1.439124	-6.964312
2834	3	-1.977370	6.237377	5.677001	4.396374	-1.337572	-4.451549	-1.977370	6.237377	0.056060
2847	3	-4.610511	9.410141	-1.915781	5.016621	4.765244	-5.098169	-4.610511	9.410141	4.699972
2848	3	-1.659892	6.254890	8.431942	7.658575	-5.248801	-3.076873	-1.659892	6.254890	1.855558
2852	3	-1.384229	6.327884	4.969263	6.580532	-0.221822	-4.954773	4.712493	5.256005	-2.674666
2855	3	7.206291	-4.117286	-4.484530	-3.113790	7.317779	1.488079	-3.113790	7.317779	5.358411
2861	3	6.155811	-3.073316	-7.143194	-4.989293	7.470953	5.500415	-4.989293	7.470953	-0.770590
2867	3	-3.057864	8.697740	0.526034	5.204426	-2.856229	-3.370064	-3.057872	8.697740	4.986279
2879	3	-0.969061	-1.837483	8.566879	5.528012	-3.606282	-0.510357	5.528012	-3.606282	5.487379
2880	3	-0.882762	0.071754	6.744743	-5.881171	6.594112	6.752264	5.674956	-1.783899	-1.125775
2884	3	0.267162	2.524719	-0.413956	5.789377	0.013845	-4.649577	-1.853391	5.462489	0.391806
2889	3	6.952951	-3.842743	-6.756418	0.073680	6.251419	-0.950870	0.073679	6.251419	5.530648
2891	3	6.773784	-0.894342	-5.948312	-3.086312	8.413732	0.088692	-3.086312	8.413732	6.024531
2893	3	6.462708	-2.700670	-4.421993	-1.187153	7.127810	1.340188	-1.187153	7.127810	7.487651
2897	3	7.081790	0.773480	-1.597760	-1.866426	7.193020	6.107293	7.081900	-5.749681	-1.597760
2904	3	-5.588290	6.768148	3.999128	-5.588290	6.768148	3.487609	5.889842	-1.967349	-0.171712
2907	3	-4.791723	5.838846	1.879098	0.371329	-0.325015	1.879055	5.455732	-2.504128	-9.022708
2908	3	-5.590028	7.865938	8.504380	5.090301	0.118987	5.056662	5.090301	0.118987	-1.362926
2909	3	7.975097	-4.889103	-5.818390	-2.834072	6.185947	-0.262600	-2.834066	6.185947	5.479818
2921	3	5.989758	-5.511018	-6.152848	-4.289499	5.267205	6.309603	-4.289499	5.267205	-0.091255
2922	3	-3.615909	6.694239	7.026170	7.028581	-0.870384	-1.873298	0.226845	1.426555	6.667198
2925	3	-5.605767	6.694327	5.049191	-5.605767	6.694327	-0.913327	6.944251	-4.890409	-6.132679
2927	3	-1.146078	9.009844	-0.161418	-1.146078	9.009844	5.707901	5.107932	0.506275	-5.501797
2928	3	6.500988	-6.435996	-5.713358	-1.294418	6.002825	6.112634	1.063012	-0.025226	6.110744
2929	3	6.752436	-4.368551	-3.217590	-5.987381	6.532161	-0.100138	-5.987664	6.532161	5.001503
2934	3	-3.666263	7.701251	5.687561	8.324563	-4.549421	-5.224063	2.873463	7.454142	4.817418
2942	3	-0.881934	1.730271	7.100360	5.769273	0.370170	2.989255	-5.531528	6.153911	7.100465
2944	3	-3.613919	8.800380	-0.547035	5.225941	-1.707647	-6.637949	-3.613919	8.800380	5.024130
2951	3	8.165696	-2.779460	-4.160368	-2.594514	8.027183	6.657136	-2.594482	8.027183	0.244726
2953	3	4.013889	-6.673430	-5.088830	-3.184559	4.517792	6.341381	-1.484640	-1.685447	4.949731
2957	3	1.120259	-1.160960	6.734368	-4.010150	6.053437	6.736304	7.318206	-1.165271	-3.923748
2961	3	5.165335	-3.227407	0.779726	1.262442	6.715906	6.487390	5.165335	-3.227406	5.092569
2964	3	-5.362064	7.102064	8.225874	2.297713	0.960253	8.214616	4.869081	-2.160386	3.205056
2965	3	-2.234657	7.114597	6.913704	-2.234657	7.114597	1.321023	5.886183	-0.700437	-2.569612
2968	3	-4.356490	6.392867	-0.154541	-4.356561	6.392867	6.467837	7.534612	-5.177891	-6.552203
2974	3	6.166552	1.386579	-3.113320	-2.126584	7.282458	6.533539	6.406224	-4.273983	-3.299851
2976	3	-2.253144	6.658063	6.686508	7.104729	-1.796598	-2.619141	4.120058	5.566561	4.858734
2977	3	-6.061384	7.857461	-0.210660	6.783502	-0.569542	-4.849041	-6.061384	7.857461	5.265231
2981	3	-0.377266	1.564962	5.236699	5.770361	-1.099315	-3.863186	-5.850474	6.395699	5.243864
2982	3	-6.262855	6.051821	6.621158	4.821246	-0.354834	3.977241	4.821246	-0.354834	-1.483727
2984	3	-3.969161	6.817626	-1.918587	2.474767	6.702363	-2.846344	6.507754	-3.616468	-5.726847
2985	3	6.960818	-2.495320	-3.027544	-1.580310	7.113299	1.114131	-1.580310	7.113299	6.932267
2997	3	6.588926	-4.405713	-4.319138	-2.628810	7.621385	5.972978	6.588926	-4.405712	1.860229
3000	3	-7.068466	7.429085	-0.829801	5.033145	-4.092293	-4.428109	-7.068466	7.429085	4.987666
3017	3	-3.607819	7.644122	0.206000	-3.607819	7.644122	6.789422	5.646851	1.852199	-5.019480
3023	3	0.829924	0.503251	5.599564	5.459756	-6.194984	-2.757133	-2.458961	4.897731	5.963548
3026	3	-2.883953	6.512576	0.561319	6.227069	-2.133610	-5.882356	-2.883953	6.512576	5.393562
3029	3	6.278608	-4.923338	-7.169299	2.206164	6.480352	0.438419	2.206163	6.480352	-5.787891
3031	3	-3.863929	6.465956	1.115028	7.125066	0.678192	-5.546096	-3.863929	6.465956	7.460930
3032	3	0.588391	-1.425879	5.640844	6.314531	-7.650062	-5.855609	-1.487658	4.696708	5.645016
3034	3	-6.766295	5.688623	0.047999	4.921301	-0.689297	-4.881094	-6.766295	5.688623	5.420802
3035	3	7.246810	-3.878356	2.798331	-0.674743	6.817232	7.294014	7.246810	-3.878356	-2.897352
3037	3	-6.217996	7.947151	8.125872	6.271666	-4.105272	5.696342	6.271666	-4.105273	-0.637433
3042	3	-5.971271	7.100781	-1.134722	5.527692	-3.446804	-7.446228	-0.769754	1.115850	-1.134722
3045	3	6.454020	2.022508	4.162825	-0.023106	7.256544	6.236929	6.454020	2.022508	-2.102797
3048	3	7.081589	-2.298513	-3.343271	-4.324599	7.723775	7.654371	7.081589	-2.298527	1.819367
3050	3	-4.603616	7.274104	6.438784	7.219562	1.112261	-2.951633	7.221663	-5.282760	-2.951633
3054	3	6.566475	-5.383816	-5.547810	-1.359363	7.210673	1.081513	-1.359363	7.210673	5.845815
3056	3	6.540446	-5.416368	-6.201677	1.942960	5.648931	-0.762552	-1.992126	5.659061	-0.202905
3058	3	9.015564	-4.788017	5.137112	9.015564	-4.788017	0.099045	-1.355183	6.029278	8.138591
3060	3	6.761359	-7.834657	-5.867436	1.473958	-7.767027	0.219110	1.473958	-7.767027	4.719818
3066	3	7.686506	-3.375229	3.210051	7.686506	-3.375229	-2.727378	-4.705763	6.881300	6.682141
3067	3	-6.858766	9.020075	9.541251	5.955270	-3.173859	-2.400873	5.955270	-3.173932	3.553887
3068	3	5.041858	-5.320943	-4.394257	-0.976321	-0.418413	6.113334	-6.793408	4.878645	6.113343
3070	3	-1.832649	1.954512	6.472973	-4.382324	7.885951	6.473001	4.461288	-2.877943	-0.244205
3073	3	-6.320007	6.485339	4.297957	6.595958	-4.248130	-5.350965	-6.320018	6.485339	-1.186966
3074	3	-2.559800	6.935334	-1.183597	5.738393	0.123767	-5.472333	-2.559800	6.935334	4.432752
3078	3	-3.741537	-0.349383	8.268171	-8.947140	6.078544	8.268217	1.664292	-2.982810	8.187583
3083	3	6.686609	-1.749853	-4.954223	-2.505448	7.238388	4.961595	-2.505448	7.238388	-0.577552
3084	3	6.867851	-1.511797	-4.751291	0.441496	9.724854	0.331824	0.441496	9.724854	6.779729
3086	3	9.398720	-4.643812	-6.195471	2.371910	6.359686	0.320474	2.371912	6.359685	5.333980
3089	3	-0.972409	6.429113	8.013122	9.497943	-2.687921	3.185269	9.497943	-2.687921	-0.969628
3093	3	8.378218	-2.795183	-3.219581	-2.897912	6.747166	0.348624	-2.897913	6.747166	5.547147
3096	3	6.738424	-4.621326	0.837323	2.190427	6.315609	8.055759	-3.953301	6.322455	8.439115
3103	3	-4.484138	6.943560	4.677489	-4.484195	6.943560	1.521782	7.715374	0.198761	-3.871366
3110	3	-1.274714	4.220075	6.213998	-1.274713	4.220075	0.121295	6.473920	-5.710476	-4.014570
3114	3	6.591906	-2.966605	-2.596073	-6.249414	7.078419	6.870915	0.050460	1.704064	6.869035
3116	3	-1.633169	6.795290	6.572887	7.028820	-3.189659	3.271086	7.028820	-3.189659	-1.716712
3119	3	-4.333030	6.114074	6.545476	4.840778	-6.361834	1.665844	4.840778	-6.361834	4.811377
3125	3	1.393742	4.906922	6.835396	7.516944	-6.808118	-2.986557	1.393739	4.906922	0.730482
3127	3	6.868344	-4.640686	4.616660	6.868344	-4.640551	-1.745373	-1.508587	7.021542	7.585150
3128	3	7.613410	-2.882811	-3.548376	-1.461989	6.780046	6.309833	1.220488	1.521362	6.309646
3135	3	6.629249	-5.437222	-1.423865	-4.346406	5.865418	1.179050	-4.346406	5.865418	5.477686
3141	3	-3.982667	9.311637	0.671155	6.939832	2.182170	-3.204560	-3.982667	9.311637	6.423207
3144	3	-4.302351	5.439533	6.131832	0.296018	-1.188535	6.131660	6.658292	-7.291468	-5.603563
3145	3	-6.633538	8.082460	0.633585	-6.633538	8.082460	6.857732	3.948496	1.259568	-2.883223
3148	3	1.516154	-4.614584	8.475150	5.573747	-6.983505	-2.902409	-3.634403	4.270778	8.545377
3151	3	-4.090996	6.503719	8.590110	6.758831	-3.006962	-1.985481	0.315823	1.286824	8.590109
3154	3	6.145820	-4.582692	-4.101588	0.268203	-0.509319	-0.638935	0.268204	-0.509319	5.624212
3157	3	6.324129	-4.720609	-4.244063	-5.864889	6.438280	5.916618	-5.864890	6.438280	-0.529159
3158	3	5.547042	-6.515817	-5.252815	-3.566301	5.385500	1.394709	-3.566301	5.385500	7.513526
3168	3	6.582973	0.383153	3.100535	0.698170	6.703897	7.671522	6.679075	-4.232332	2.972047
3169	3	-4.799779	9.173124	4.861105	7.746847	-2.095111	-5.751218	7.425919	2.850798	-5.751216
3172	3	-4.730513	5.711571	7.760290	7.466543	-5.141427	-4.526836	0.901773	0.518374	7.760288
3173	3	-3.138776	6.968652	0.863730	6.202951	-0.322526	-4.172803	-3.138778	6.968652	6.336091
3176	3	-0.506322	-1.277128	8.048132	5.890760	-6.759248	-2.795314	-3.215172	3.094442	8.215854
3178	3	5.305076	-4.910303	-5.109153	-3.822628	7.800413	0.501155	-3.822645	7.800413	7.057278
3184	3	-1.413606	-4.980012	-2.121684	-1.413606	-4.980012	4.284835	5.042035	-8.606277	-8.751964
3185	3	6.680923	-3.107615	-2.133695	-2.471432	7.116920	7.963228	6.026116	2.354280	-2.121225
3193	3	5.198397	-6.696457	-8.015623	-0.072281	-1.310914	-2.151989	-3.144664	4.907255	-2.149070
3194	3	-0.590022	-1.324804	6.601930	5.913247	-4.310840	-4.175631	-5.160305	4.716300	6.602099
3204	3	-7.853226	9.134541	6.165970	4.696178	-3.541504	-1.793585	4.696178	-3.541519	2.386290
3205	3	0.368952	-5.665154	5.121248	6.468347	-6.558619	-6.576498	-2.420882	6.189265	5.122094
3207	3	-5.643620	9.176979	0.212389	5.555211	-0.976014	-2.919410	-5.643620	9.176979	5.790942
3213	3	-0.774841	4.058499	6.046712	-0.774842	4.058499	1.459536	6.519118	2.639089	-1.290716
3214	3	6.987198	-2.398523	-4.903207	1.228803	0.501276	-1.092683	-0.481631	6.515581	5.816960
3217	3	-2.244907	1.025756	6.990840	-4.466417	6.358889	7.009958	4.957058	-2.161824	5.152667
3222	3	-1.894943	6.930006	8.575798	6.881574	-4.478746	-2.420379	6.881574	-4.478746	3.787871
3223	3	7.176751	-5.508345	-4.966147	-4.965982	6.745996	6.712111	-4.965980	6.745996	0.946162
3226	3	7.115361	-4.013012	3.325462	7.115361	-4.013012	-1.823157	-5.670407	6.171710	6.705086
3228	3	-5.016883	5.725610	-0.984215	4.902380	-2.592344	-5.786089	-5.016883	5.725610	5.636575
3233	3	-1.951112	6.818738	8.070610	5.227580	5.664995	0.108575	5.227580	5.664995	5.858864
3235	3	6.054384	3.404479	-5.462020	-2.110910	7.110264	0.390516	-2.110910	7.110264	5.659627
3239	3	8.431431	-3.377958	-2.604781	-2.407244	6.784933	6.568765	-2.407244	6.784933	1.649532
3247	3	-3.786154	8.217502	7.932825	7.877887	-3.768650	4.241347	7.877887	-3.768643	-1.509618
3249	3	-5.309097	6.019888	3.327448	-5.309097	6.019888	-2.987529	5.912809	-5.127649	-8.112620
3251	3	-2.427895	5.685128	4.509035	5.397706	2.919881	-8.109787	5.644078	-2.853236	-8.109788
3252	3	-7.571576	9.113483	-1.029534	-7.571576	9.113483	4.891834	5.542919	0.266373	-2.618652
3256	3	6.527469	-6.092840	-3.055503	3.102584	6.285317	-2.059093	-0.694921	6.492731	6.177305
3257	3	7.971513	-3.756024	-5.071587	-3.238788	7.008246	0.644300	-3.238788	7.008246	6.317377
3263	3	-3.826634	8.201186	0.888602	6.806159	-1.037265	-4.781281	-3.826634	8.201186	6.678417
3267	3	-4.174281	5.201418	5.671208	7.117534	-4.656702	-1.475667	7.116561	1.204058	-1.475667
3268	3	0.338779	2.881079	-1.176391	6.960221	-5.736996	-6.553186	0.338779	2.881079	4.774372
3271	3	8.737856	-5.110325	3.544057	8.737856	-5.110325	-2.465739	-2.326592	5.038500	7.438373
3272	3	5.392009	-5.217245	-7.042062	-4.328444	3.169101	-5.120929	0.812617	-1.264287	-5.396006
3274	3	-3.856431	7.176330	-0.033602	6.633767	-3.992223	-5.447711	-3.856431	7.176330	6.020126
3278	3	-2.948034	7.391159	7.499628	7.571973	-5.256386	4.564850	7.571973	-5.256386	-1.506096
3280	3	7.293536	-3.751558	-2.849164	-3.534607	5.148722	6.442087	-3.534604	5.148722	0.605573
3281	3	6.447540	-7.300277	-5.247324	-4.645863	5.449750	7.154087	-4.645824	5.449750	0.771842
3284	3	-2.459613	8.232652	5.961324	8.457479	-0.750164	-6.820960	4.335679	5.433943	3.304901
3285	3	4.312186	-0.912169	-3.076285	-2.121248	1.809999	3.042655	-7.271113	7.185681	3.042655
3286	3	-4.605304	6.362141	-2.884196	1.993770	-1.227372	-3.751079	5.660992	-5.738103	-7.983517
3288	3	7.384011	-4.787367	-1.355925	-2.208972	6.190903	0.574002	-2.208972	6.190903	5.423999
3290	3	-2.864644	8.826859	6.647896	5.296123	0.609769	-6.005303	3.018163	7.017273	-5.993334
3291	3	9.288185	-4.615917	-6.135247	-0.405443	5.654964	-0.306439	-0.405443	5.654964	5.180809
3303	3	6.494425	-4.205955	-6.399944	-2.129834	7.162161	-0.055917	-2.129834	7.162161	3.677721
3305	3	7.689657	-2.592359	-3.393399	-4.226073	6.578746	1.515840	-4.226131	6.578746	4.733472
3312	3	7.531966	-2.830891	5.779214	-1.103393	6.809716	8.498294	7.531966	-2.830891	0.894493
3318	3	5.572353	-3.335781	-4.503165	-1.581235	5.371729	-1.981061	-1.581245	5.371729	3.442336
3320	3	-3.233358	8.500247	7.597916	5.881139	-0.132170	-5.575706	-3.233358	8.500247	1.037975
3321	3	-4.414664	7.211350	7.041319	-4.414664	7.211350	1.456690	5.485726	-2.852903	-4.109941
3336	3	4.082710	-2.525612	4.625530	-7.106736	5.819278	7.077743	4.082709	-2.525611	-1.089074
3339	3	-0.179824	1.325419	7.611183	-2.800127	6.621153	7.611248	5.864646	-3.435527	-3.680274
3341	3	-4.606024	7.426280	7.537462	5.265992	-4.339775	3.543907	5.265992	-4.339775	-2.802358
3342	3	6.270391	4.020627	4.550476	6.270391	4.020627	-0.088451	-1.889028	8.488308	7.896935
3351	3	-0.329251	-2.724897	-3.129832	5.569496	-8.545565	-6.136019	-0.562359	3.492065	-3.127206
3358	3	0.253876	1.507409	6.256567	-6.253845	7.013036	6.259848	6.447947	-0.001434	-3.052123
3368	3	0.274933	-0.455858	5.197893	-3.069034	6.808155	5.198028	5.469051	-5.273780	-7.091236
3370	3	-5.112234	6.556215	1.758040	-5.112189	6.556215	6.968185	7.522501	-4.538107	-2.074782
3372	3	-2.912730	7.626188	6.174336	-2.912730	7.626188	0.285606	4.970096	-0.383489	-2.364149
3374	3	-4.437908	6.867552	0.084589	7.116981	-2.014293	-5.087470	-4.437909	6.867552	6.240177
3379	3	5.263796	-3.510916	-4.684149	-3.981137	6.942068	5.456724	-3.981137	6.942068	0.665534
3381	3	8.257094	-4.191066	2.152277	-4.796531	6.317655	7.268137	8.257094	-4.191066	-3.646569
3384	3	5.391342	3.543257	-1.998666	-1.862714	7.126048	7.840936	5.391342	3.543257	4.456202
3391	3	6.587265	-6.479980	-5.781232	-4.992065	6.276447	6.827111	-4.992064	6.276447	0.656736
3392	3	-5.072212	6.398337	6.850129	-5.072212	6.398337	1.998455	6.009363	0.754577	-3.360639
3396	3	-2.260387	5.674715	4.771546	6.062911	-4.143006	-7.311853	-2.260387	5.674715	-1.253631
3397	3	1.550699	0.027783	8.137537	-3.812230	6.373997	8.146891	6.832267	-6.463870	-3.534301
3402	3	7.322805	-6.793677	1.395480	-3.686375	6.413674	7.318536	1.114711	-0.152298	7.318461
3403	3	3.430490	-1.918566	4.727438	3.430490	-1.918566	-1.471928	0.150386	5.446859	8.348846
3404	3	6.351471	-6.848661	-3.988502	-3.263174	5.563563	4.020663	0.470475	-1.069214	3.948854
3406	3	-2.577041	6.591717	0.808714	6.271328	-3.433472	-3.900766	-2.577041	6.591717	7.269085
3409	3	-2.278468	5.784525	-0.567282	7.441607	-2.972995	-6.212032	-2.278469	5.784525	5.461018
3411	3	-3.479889	5.958910	3.849766	6.498641	-6.523711	0.381207	6.498641	-6.523711	-5.346147
3413	3	2.042955	0.062813	8.645798	-4.164613	6.327615	8.923617	7.129634	-1.897514	-3.254211
3418	3	6.787877	-2.115400	-4.150130	-6.081512	5.941634	-0.830673	-6.081518	5.941634	4.972816
3429	3	0.512552	6.802721	0.613358	6.825441	-3.007172	-2.139371	0.512559	6.802721	6.640612
3431	3	-4.783031	6.566684	-1.613180	3.698123	0.710769	-2.435466	-4.783031	6.566684	4.739515
3434	3	-4.980375	7.612188	8.655555	4.821419	1.909654	1.240556	4.821420	1.909654	5.918445
3435	3	-0.529985	-0.401545	8.380910	6.087398	-5.472162	-0.647277	-6.033803	5.251361	8.380968
3437	3	-4.572961	6.313523	5.363092	7.423379	-3.455264	-4.595488	-4.572960	6.313523	-0.687010
3438	3	2.519883	7.646913	0.642316	8.198908	-2.900475	-5.671701	2.519881	7.646913	6.316167
3440	3	6.305904	-3.707003	-2.723969	-2.779284	6.503798	0.823305	-2.779284	6.503798	6.639469
3446	3	-6.064956	6.143598	7.170060	0.300619	-0.096682	7.170059	5.233922	-5.698923	-3.878720
3451	3	8.226441	-2.594339	-4.326700	-4.021735	7.269172	8.294200	-4.021769	7.269172	1.836144
3452	3	6.827652	-6.060718	-4.237970	-5.005765	5.895148	0.852582	-5.005765	5.895148	7.228164
3454	3	6.833184	-3.238635	-1.366087	-3.465106	6.354066	7.495314	6.833184	-3.238635	3.575719
3459	3	8.597270	-3.245355	-4.614919	-2.976589	5.950739	6.394437	-2.976590	5.950739	0.080890
3462	3	-3.289119	9.165549	-0.059137	7.031125	-3.835905	-6.231390	-3.289119	9.165549	6.158273
3470	3	0.890597	6.657694	-0.077959	4.620539	3.059863	-1.633703	6.041521	-3.524470	-3.107565
3475	3	6.597073	-5.158751	3.787608	6.597073	-5.158751	-1.933871	2.530106	6.532768	7.409206
3476	3	-4.567770	6.597002	-0.099883	6.640307	-1.496002	-6.195039	-4.567769	6.597002	6.310436
3477	3	6.518884	-5.607942	6.710418	-3.670612	6.495854	8.238525	6.518884	-5.607942	1.921551
3478	3	4.770838	0.090671	-0.958194	-1.753527	1.887360	8.360411	4.770838	0.090671	5.350753
3480	3	-4.560301	7.173505	-1.955756	-4.560301	7.173505	4.627237	6.899544	-1.275752	-5.693487
3491	3	-0.660418	8.041062	4.632553	6.438166	1.854490	-7.234829	6.467665	-4.079325	-7.240080
3498	3	-1.444064	5.418475	-0.616438	-1.444064	5.418475	5.251675	6.492628	-5.595922	-4.775597
3501	3	8.186120	-1.173948	-3.669817	-3.291455	6.443573	6.466092	2.804841	5.715742	6.413391
3504	3	-6.206596	9.036688	6.710667	-6.206596	9.036688	0.264860	5.831228	-1.298065	-4.653783
3506	3	-6.288525	6.226563	6.809106	6.062036	-4.572151	-4.742171	-6.288525	6.226563	1.112799
3507	3	6.440961	-3.125420	-4.347436	0.612234	-3.116783	1.296773	-4.962934	5.158218	1.296780
3511	3	6.182569	-2.289141	2.171589	-2.374320	6.648572	7.720352	6.182569	-2.289141	-2.274852
3514	3	-4.304103	7.896356	-0.538804	-4.304103	7.896356	5.375414	6.996090	-3.608937	-6.639122
3516	3	-6.220595	7.014512	-0.331557	6.053333	-2.572822	-5.635279	-6.220595	7.014512	4.902825
3517	3	6.931666	-3.627543	-1.812536	-0.080075	1.951716	7.890607	-0.742216	5.417278	7.891906
3518	3	7.191565	1.081554	-3.204866	7.210479	-2.606542	-3.209275	-0.676889	6.541160	8.282566
3519	3	-1.615667	4.798919	6.870573	8.731746	-4.691579	3.395844	8.731746	-4.691579	-2.334170
3520	3	-5.437109	5.231566	7.898714	6.763494	-3.947842	-4.632629	-5.437109	5.231566	1.576869
3521	3	-2.189660	6.215626	2.175910	6.534896	-3.878751	-3.615838	-2.189660	6.215626	8.436562
