230	4	2	3.968226	4.505217	3.894017
231	1	100	-4.194292	6.666042	6.137763
232	2	85	-2.780401	6.923578	5.674243
232	2	15	7.015879	-4.347354	-5.278838
233	3	31	7.644787	-5.938609	-1.996428
233	3	29	-3.782488	6.227339	8.701133
233	3	40	7.644787	-5.938609	3.774820
234	2	25	7.707178	-5.579921	-1.155437
234	2	75	7.707178	-5.579921	4.318677
235	3	82	-4.845453	7.111412	-1.066451
235	3	5	4.922790	3.208812	-3.792250
235	3	13	4.998906	-2.888913	-3.792721
236	2	99	-3.146822	9.020586	7.947833
236	2	1	6.405871	2.413508	-3.660094
237	3	83	8.985085	-5.910556	-5.439219
237	3	9	0.365662	6.014052	1.075264
237	3	8	0.365655	6.014052	5.934178
238	2	15	-1.635506	6.523302	7.698188
238	2	85	6.784287	-5.361554	-4.064384
239	3	85	-6.518570	7.806544	9.020673
239	3	7	4.835975	-0.792092	-0.494492
239	3	8	4.835975	-0.792092	4.356260
240	3	14	-2.531040	5.974623	6.564264
240	3	72	5.825393	-5.615424	-4.182308
240	3	14	-2.531040	5.974623	0.244781
241	3	38	-0.352081	4.844273	0.279872
241	3	51	7.706512	-5.455324	-5.874576
241	3	11	-0.352081	4.844273	5.677260
242	2	74	6.148203	-4.333306	-1.579588
242	2	26	-4.444651	7.523119	7.294009
243	3	27	-4.187691	6.952127	4.805066
243	3	50	-4.187691	6.952127	0.105437
243	3	23	5.631211	-1.607264	-3.889318
244	1	100	-0.899799	8.405215	8.306393
245	2	10	-0.699817	6.825641	4.517783
245	2	90	7.138319	-6.126615	-2.331749
246	2	89	-5.760843	5.881485	6.958670
246	2	11	5.173588	-2.085937	-4.478630
247	1	100	7.294585	-4.222370	-3.189298
248	2	82	-4.189754	6.937111	4.318580
248	2	18	6.224820	-3.669694	-5.603854
249	2	73	6.779059	0.462566	-7.630982
249	2	27	-2.352412	5.254278	4.313198
250	3	87	6.816403	-5.957393	-7.036581
250	3	7	-3.987152	6.710727	4.457207
250	3	6	-3.987152	6.710727	-2.134301
251	2	78	-0.246895	6.807960	9.001687
251	2	22	6.225105	-4.690550	-1.072799
252	3	55	-0.383925	2.315836	7.307848
252	3	27	-4.658632	5.556936	7.308012
252	3	18	5.744796	0.397814	-2.966468
253	3	67	-0.258358	0.513661	6.205626
253	3	21	5.458566	-5.330812	-2.751944
253	3	12	-2.169391	6.037786	6.205680
254	3	49	-5.328849	8.209611	-0.731068
254	3	41	-5.328849	8.209611	4.937997
254	3	10	5.195778	-2.048700	-2.988342
255	2	62	6.586960	-5.609861	1.714922
255	2	38	-0.686492	6.821039	6.684363
256	1	100	2.305186	-3.317669	-2.411328
257	5	20	-5.113531	5.951707	9.716205
257	5	32	7.144375	-4.522964	4.638343
257	5	11	0.664205	0.271194	-0.890908
257	5	25	0.664205	0.271194	4.681264
257	5	12	7.144375	-4.522964	-0.917823
258	3	14	5.430881	-4.258284	-1.940250
258	3	80	-3.089692	7.339327	7.586735
258	3	6	5.362986	2.331518	-1.812049
259	3	63	6.599373	-6.455336	-2.557716
259	3	19	-2.178902	6.232828	6.579577
259	3	18	0.326839	-0.228220	6.579569
260	4	23	6.144896	-6.121604	-5.164225
260	4	51	0.894656	-0.235505	-2.014820
260	4	23	-4.440343	6.126797	-1.389868
260	4	3	-4.440343	6.126797	4.482609
261	1	100	8.596434	-5.839472	5.167577
262	2	93	-5.561363	7.317807	5.173146
262	2	7	5.018493	0.576481	-4.623206
263	2	86	7.210122	-3.141956	-2.840348
263	2	14	0.931250	5.392147	6.290274
264	2	96	7.902311	-4.570305	-4.205111
264	2	4	-2.651873	5.788843	5.328901
265	2	87	6.877038	-5.527032	-7.121254
265	2	13	0.400690	5.359667	-4.200978
266	1	100	5.294477	-1.302841	-3.787309
267	2	72	6.124641	-2.389756	-2.003741
267	2	28	-2.369933	6.547027	7.822379
268	2	87	8.650927	-6.830692	2.850879
268	2	13	-3.567718	5.679220	7.425995
269	2	50	-4.267356	5.191244	-0.725872
269	2	50	6.606939	-4.217007	-2.756276
270	2	75	-0.415293	-0.460954	4.783013
270	2	25	6.165863	-3.969182	-7.376950
271	1	100	-3.664282	6.429262	6.046755
272	3	30	-5.099061	6.348284	5.617225
272	3	45	7.209519	-4.147105	-2.625617
272	3	25	-1.348871	0.398717	5.617225
273	1	100	5.581272	4.684682	-4.460972
274	3	40	6.771134	-2.221790	-4.069645
274	3	53	-0.178923	4.544477	-0.113304
274	3	7	-0.178926	4.544477	4.915420
275	2	40	6.998833	-6.099587	-3.494187
275	2	60	-1.269642	5.951109	5.129548
276	4	47	-2.208280	7.052939	0.964373
276	4	42	-2.208280	7.052939	7.256297
276	4	9	5.171873	1.157898	-1.934915
276	4	2	5.171873	1.157898	4.352768
277	5	26	-6.937222	5.334720	-0.464725
277	5	17	5.329193	-4.298293	-6.449322
277	5	7	-6.937222	5.334720	5.420986
277	5	35	-1.191488	-1.051153	-0.464725
277	5	15	-1.191488	-1.051153	5.420986
278	2	83	5.657937	-5.496777	-5.158902
278	2	17	-4.590162	5.833506	-2.535530
279	4	42	-7.060488	5.876795	6.739185
279	4	51	-7.060448	5.876795	2.201281
279	4	4	6.051243	0.186005	-0.162771
279	4	3	6.051243	0.186005	4.284857
280	3	22	7.090954	0.830609	-4.899399
280	3	74	-1.770687	6.958492	6.275376
