4403	2	83.385114	26.967345	70.531362	48.763117	8.386818	0.724961	0.483105	0.370830	0.276354	0.468071	2.925490	5.000000	0.023965	12.486251	5.000000	0.013679	42.755897	3.000000	0.712939	5.364602	6.000000	0.079734	39.693129	4.000000	0.044610	48.337044	4.000000	0.050840	10.459682	3.000000	0.014536
4404	1	34.648320	24.011740	24.410749	65.558379	16.445904	0.907641	0.201253	0.405396	0.494046	0.931434	3.688206	3.000000	0.031362	39.225306	3.000000	0.011301	3.312486	3.000000	0.041322	46.699845	3.000000	0.010135	42.028610	1.000000	0.012690	30.995442	3.000000	0.012822	9.482950	2.000000	0.010872
4405	2	86.680598	80.435359	14.687132	16.542345	49.177284	0.463670	0.787121	0.388475	0.479990	0.685579	2.611257	5.000000	0.018693	14.219888	3.000000	0.027975	20.876731	4.000000	0.031086	27.124460	6.000000	0.011149	49.128959	5.000000	0.016183	21.703803	3.000000	0.014475	6.636825	1.000000	0.010668
4406	2	91.248911	16.277587	62.105824	19.612564	90.369188	0.158118	0.757852	0.463601	0.600632	0.825979	11.246019	6.000000	0.015554	10.650183	2.000000	0.016705	48.278012	6.000000	0.016947	43.875006	6.000000	0.012569	36.848110	2.000000	0.152481	43.702384	5.000000	0.031119	11.382006	3.000000	0.018504
4407	2	43.220805	2.719370	72.211128	65.016500	23.451064	0.313102	0.427424	0.299128	0.767190	0.969749	8.930895	3.000000	0.020177	42.208952	4.000000	0.018268	5.413969	6.000000	0.034016	14.169711	5.000000	0.012074	36.319328	3.000000	0.029178	39.671049	5.000000	0.029216	5.726037	4.000000	0.022959
4408	2	20.619572	35.733667	82.102946	95.918443	87.608220	0.329677	0.529367	0.241936	0.750854	0.326565	4.288161	4.000000	0.044630	47.634445	3.000000	0.011142	24.607021	2.000000	0.013010	50.018491	1.000000	0.019233	6.969292	5.000000	0.045810	11.563649	6.000000	0.014786	6.967271	5.000000	0.045791
4409	2	58.284386	92.257856	6.281055	19.716183	18.284562	0.845954	0.747673	0.216063	0.349090	0.999315	8.798717	6.000000	0.021764	25.998164	6.000000	0.013387	6.999394	5.000000	0.024933	22.021692	4.000000	0.042315	49.499211	2.000000	0.010498	17.184880	3.000000	0.063281	2.490359	2.000000	0.018381
4410	2	82.224076	16.512613	32.007356	56.161982	86.688290	0.122520	0.165464	0.507583	0.704221	0.951371	8.218378	2.000000	0.012142	35.891115	1.000000	0.011878	29.691986	4.000000	0.066140	10.651834	3.000000	0.018149	7.769563	3.000000	0.033973	14.458370	5.000000	0.012527	3.670272	6.000000	0.011801
4411	1	92.270954	24.874428	95.510713	26.746357	89.864959	0.610841	0.697664	0.270432	0.795693	0.151762	13.228116	3.000000	0.032317	33.595406	1.000000	0.010678	6.475336	6.000000	0.085988	50.561050	4.000000	0.012282	14.639266	6.000000	0.023802	2.083673	4.000000	0.011705	6.042875	5.000000	0.013501
4412	1	90.665121	67.665462	50.768401	48.716305	20.471620	0.127895	0.648669	0.910109	0.839546	0.735445	8.384622	6.000000	0.011952	27.137834	2.000000	0.140218	49.843774	4.000000	0.013237	24.114338	2.000000	0.010519	8.819207	3.000000	0.277833	15.703654	3.000000	0.012259	6.950979	1.000000	0.020974
4413	2	29.598676	52.511554	21.366208	35.323615	72.391768	0.408625	0.209705	0.652355	0.163117	0.132079	6.254698	2.000000	0.076389	39.044441	3.000000	0.085589	20.849379	4.000000	0.090789	41.762820	4.000000	0.027077	1.409880	5.000000	0.010104	51.539322	4.000000	0.017097	5.887708	5.000000	0.010547
4414	2	41.804233	53.895108	20.432382	29.155391	40.960443	0.885181	0.549635	0.532825	0.678202	0.419788	0.489901	4.000000	0.082129	16.658581	1.000000	0.011482	37.215693	4.000000	0.016984	39.782241	4.000000	0.070592	45.420832	4.000000	0.016829	19.608219	2.000000	0.010497	11.975019	3.000000	0.156951
4415	2	93.626000	6.197226	70.562776	3.230945	18.794429	0.614235	0.855331	0.610974	0.112046	0.178492	13.905430	3.000000	0.020168	4.374227	4.000000	0.014831	15.322345	1.000000	0.153055	45.513131	4.000000	0.014815	28.745355	1.000000	0.011892	3.765903	6.000000	0.012186	3.932451	4.000000	0.012457
4416	1	55.347163	78.256094	36.154035	48.331362	92.243826	0.841662	0.226429	0.909162	0.420688	0.308691	5.214954	2.000000	0.011219	59.638206	1.000000	0.025867	34.069593	5.000000	0.027639	51.242975	4.000000	0.014514	52.669935	2.000000	0.021515	35.528432	1.000000	0.028319	0.768080	4.000000	0.016358
4417	1	34.468451	30.084925	1.024430	26.638233	70.803729	0.420044	0.224353	0.317693	0.722729	0.205299	10.743241	2.000000	0.014022	33.184590	3.000000	0.014032	1.587831	1.000000	0.103482	38.143601	2.000000	0.016420	16.433083	4.000000	0.017612	52.865180	4.000000	0.011849	13.477660	3.000000	0.033165
4418	1	57.295923	58.344250	38.698662	80.497040	34.605950	0.753571	0.102860	0.430174	0.164847	0.747006	3.469258	1.000000	0.015874	52.579097	5.000000	0.011116	57.079570	5.000000	0.010238	41.902915	5.000000	0.080350	16.888613	2.000000	0.116430	41.121811	2.000000	0.016847	9.785900	4.000000	0.040280
4419	1	33.425975	78.635544	53.364108	26.427754	8.952274	0.255160	0.888585	0.726350	0.265832	0.460831	13.678011	6.000000	0.012768	62.347009	3.000000	0.037054	5.476723	1.000000	0.015164	13.451537	3.000000	0.011463	10.397936	5.000000	0.059299	54.408044	2.000000	0.017836	2.190950	1.000000	0.026695
4420	1	35.055799	37.230745	43.052816	76.899248	74.848883	0.834802	0.460565	0.588367	0.575835	0.228171	5.088310	3.000000	0.028197	6.694907	5.000000	0.217043	6.100927	5.000000	0.019554	6.817456	1.000000	0.025169	0.984687	1.000000	0.060966	37.387482	5.000000	0.016640	7.482025	5.000000	0.138525
4421	2	10.118316	75.484840	98.924910	1.073710	99.532825	0.192734	0.410452	0.648042	0.268243	0.316969	9.665088	4.000000	0.015340	10.472678	1.000000	0.020401	25.804354	5.000000	0.024520	23.932313	2.000000	0.018483	39.620070	5.000000	0.022129	17.396134	5.000000	0.014910	7.911356	4.000000	0.073593
4422	1	24.827541	87.323811	42.865751	27.988268	52.330052	0.792169	0.361704	0.501277	0.515721	0.362446	9.170653	1.000000	0.014230	17.675119	6.000000	0.029559	41.199574	6.000000	0.022404	19.751965	1.000000	0.020988	51.483318	3.000000	0.018181	53.193348	1.000000	0.014088	1.586761	4.000000	0.069794
4423	1	42.119097	49.443925	16.752211	53.378631	64.242905	0.928028	0.997918	0.748552	0.906186	0.977534	6.468827	1.000000	0.011153	20.753371	3.000000	0.030742	17.328081	5.000000	0.019457	28.178401	3.000000	0.010572	22.468982	6.000000	0.028525	45.387925	5.000000	0.203882	0.289636	1.000000	0.014840
4424	1	15.191043	85.777835	71.066283	94.434232	3.482516	0.553306	0.579557	0.104160	0.903259	0.660298	11.757946	6.000000	0.010774	10.115471	4.000000	0.013706	53.223275	3.000000	0.010160	15.397928	3.000000	0.011628	23.116561	1.000000	0.012651	35.195251	6.000000	0.011362	8.159625	1.000000	0.018541
4425	2	78.745858	23.551834	22.529084	8.187487	21.191738	0.818463	0.182037	0.212350	0.239173	0.108562	4.083076	3.000000	0.033673	43.456770	2.000000	0.031656	52.437499	3.000000	0.015593	15.876015	1.000000	0.011820	28.198498	1.000000	0.014190	4.827270	5.000000	0.027542	13.503709	6.000000	0.010315
4426	1	70.335930	51.415539	54.097278	54.728449	75.737860	0.431985	0.115425	0.453008	0.558106	0.142773	12.566282	1.000000	0.057159	26.775145	1.000000	0.015327	5.600025	6.000000	0.380779	12.883203	6.000000	0.011468	51.147945	1.000000	0.013900	8.043804	6.000000	0.011801	8.834939	2.000000	0.037374
4427	2	9.728944	85.802375	82.319334	14.189510	99.575423	0.125352	0.899462	0.339614	0.595080	0.229939	5.966429	6.000000	0.013761	11.880510	6.000000	0.011602	15.936741	3.000000	0.013737	39.627306	4.000000	0.022575	19.126977	1.000000	0.021247	35.910177	5.000000	0.019929	8.591154	5.000000	0.010975
4428	4	14.017068	80.283820	70.649906	31.709721	39.500332	0.583674	0.770655	0.409422	0.334173	0.528084	9.349729	5.000000	0.037676	29.574969	4.000000	0.024451	10.562708	6.000000	0.090696	2.938664	5.000000	0.016730	24.656779	1.000000	0.021680	49.227153	6.000000	0.015544	13.403093	5.000000	0.036262
4429	1	91.876147	81.711937	19.108981	37.028787	60.408631	0.788792	0.632432	0.620584	0.305245	0.400913	13.620602	5.000000	0.019559	10.471887	5.000000	0.071183	13.898878	5.000000	0.068293	54.511995	1.000000	0.010897	12.856123	4.000000	0.060404	17.710091	1.000000	0.044951	5.287293	1.000000	0.027527
4430	2	27.327650	15.449150	49.535841	53.495117	33.987638	0.502041	0.928661	0.817553	0.113357	0.356248	0.379961	6.000000	0.062823	4.546106	1.000000	0.018550	27.817262	3.000000	0.020599	61.275267	6.000000	0.026671	7.546549	5.000000	0.035318	39.479645	3.000000	0.044498	3.225041	3.000000	0.016001
4431	2	12.445529	37.777815	55.181089	81.196596	45.828463	0.525658	0.767103	0.403334	0.793470	0.522349	2.969431	3.000000	0.018354	43.126261	5.000000	0.020403	29.777707	5.000000	0.021965	27.355959	5.000000	0.011493	36.276083	6.000000	0.020464	50.629351	4.000000	0.016104	8.864163	3.000000	0.010720
4432	5	23.778181	50.336119	72.444876	49.832460	60.716748	0.258228	0.963514	0.865246	0.486515	0.208615	3.387814	1.000000	0.063250	9.591788	5.000000	0.027482	47.446501	1.000000	0.012531	33.378244	6.000000	0.032213	14.194260	5.000000	0.196334	5.930271	2.000000	0.019295	4.498886	5.000000	0.010151
4433	3	73.263264	84.888508	9.433580	58.982672	58.812147	0.346471	0.653444	0.213391	0.812920	0.123111	5.788586	5.000000	0.011200	22.689015	5.000000	0.013002	16.851367	4.000000	0.012181	6.828262	6.000000	0.180290	53.086109	1.000000	0.170959	24.696871	4.000000	0.039647	10.281413	2.000000	0.012716
4434	1	99.014157	28.823167	57.586551	3.862566	23.153232	0.635496	0.841037	0.185098	0.162831	0.553384	13.283373	5.000000	0.518322	35.225844	6.000000	0.031727	13.388613	5.000000	0.011769	13.934365	3.000000	0.018607	26.495965	4.000000	0.019294	34.899702	6.000000	0.010487	11.989874	1.000000	0.023138
4435	1	2.476906	85.373633	42.729909	68.045805	43.177221	0.590155	0.830500	0.726787	0.164880	0.993748	7.431528	2.000000	0.010425	29.777200	1.000000	0.019767	20.167167	2.000000	0.035940	31.702717	5.000000	0.025817	54.311956	3.000000	0.012759	29.979340	2.000000	0.016494	11.351883	6.000000	0.036404
4436	1	98.918153	75.347050	58.949968	61.995257	18.972404	0.981893	0.133545	0.875660	0.273746	0.567862	11.004150	1.000000	0.025728	12.856591	4.000000	0.046432	56.467866	3.000000	0.018033	10.414187	5.000000	0.052736	11.392460	2.000000	0.036599	46.149709	5.000000	0.012461	5.613794	1.000000	0.046603
4437	1	8.225846	8.155338	49.476290	88.596921	15.979642	0.534531	0.415864	0.806555	0.898379	0.498626	4.150458	3.000000	0.019437	8.304572	3.000000	0.017639	17.277132	2.000000	0.128563	20.236274	6.000000	0.011394	41.474651	4.000000	0.037771	9.004318	2.000000	0.187253	9.731974	6.000000	0.015611
4438	1	76.538396	86.987857	79.378983	56.122424	2.546340	0.984305	0.862658	0.154146	0.648755	0.115098	9.649582	1.000000	0.024924	3.027665	6.000000	0.011417	2.998375	3.000000	0.020180	42.846705	3.000000	0.012347	9.062482	4.000000	0.015276	9.636826	6.000000	0.030163	7.506278	1.000000	0.017678
4439	2	72.416986	34.785532	34.873840	76.991098	43.009867	0.684403	0.362963	0.296420	0.298950	0.662763	5.958306	4.000000	0.013568	7.269195	3.000000	0.023977	43.287260	2.000000	0.028403	45.459395	5.000000	0.013723	8.626799	2.000000	0.132918	46.920114	6.000000	0.013301	11.065659	1.000000	0.011669
4440	1	1.216578	59.065904	71.825709	89.908870	78.015368	0.105246	0.173211	0.126718	0.855363	0.567614	5.311211	1.000000	0.011004	21.873689	5.000000	0.045568	39.198185	6.000000	0.046766	23.673979	5.000000	0.022245	51.385406	5.000000	0.020103	49.605237	5.000000	0.013418	11.927448	5.000000	0.017189
4441	2	88.030990	84.969477	64.964074	42.810885	33.109070	0.468981	0.200653	0.295551	0.824073	0.174836	3.833137	1.000000	0.013468	49.288850	3.000000	0.038227	23.766801	5.000000	0.010221	17.007558	4.000000	0.010736	27.147271	4.000000	0.032337	40.130794	4.000000	0.011902	1.466240	3.000000	0.014083
4442	1	76.961979	94.082673	20.670432	50.077544	66.004754	0.251286	0.535217	0.386761	0.496331	0.293854	3.070316	5.000000	0.077345	40.635931	5.000000	0.026307	18.126306	6.000000	0.014436	14.556777	2.000000	0.030247	17.164912	3.000000	0.031300	9.634684	1.000000	0.257140	6.302058	6.000000	0.063322
4443	2	70.530568	32.807828	56.511403	65.838959	46.950785	0.740834	0.619757	0.988931	0.910877	0.483496	8.514016	6.000000	0.020907	24.345266	3.000000	0.062030	45.367053	6.000000	0.259423	42.946385	3.000000	0.050593	15.110377	1.000000	0.032571	7.373313	4.000000	0.275591	5.305759	1.000000	0.091398
4444	1	24.408900	82.728058	61.844967	31.175684	44.399605	0.301997	0.404151	0.469806	0.663762	0.249008	2.950767	6.000000	0.351426	50.202530	1.000000	0.018438	45.232712	1.000000	0.025870	55.727087	4.000000	0.026857	12.233066	4.000000	0.180211	35.809402	1.000000	0.032851	13.064624	1.000000	0.014326
4445	1	28.755501	8.892968	5.983179	95.442722	81.358983	0.802566	0.642465	0.309116	0.185598	0.368427	4.138903	5.000000	0.016143	62.304160	6.000000	0.041640	14.452006	1.000000	0.013328	42.216415	4.000000	0.011933	11.361745	4.000000	0.812651	5.898095	5.000000	0.176136	3.286500	2.000000	0.035923
4446	1	40.111299	29.842700	17.646482	48.647123	66.070340	0.925841	0.569217	0.499361	0.278559	0.545100	5.712025	6.000000	0.017142	40.892565	3.000000	0.024989	27.045502	2.000000	0.029172	40.465839	3.000000	0.476800	51.735488	3.000000	0.012292	5.356919	6.000000	0.015855	0.418898	1.000000	0.027091
4447	1	83.448059	53.323798	36.056231	93.370419	85.686767	0.811700	0.714122	0.344850	0.614749	0.268766	8.291204	1.000000	0.011478	50.934120	2.000000	0.017333	12.285212	5.000000	0.014789	9.200495	3.000000	0.295668	34.513681	2.000000	0.012021	48.823015	1.000000	0.021405	8.366252	4.000000	0.016305
4448	2	19.842943	69.618211	10.938788	66.594752	55.547426	0.697291	0.721139	0.101342	0.229041	0.674378	12.014072	6.000000	0.023106	6.369786	1.000000	0.010194	25.254080	6.000000	0.025648	49.966602	3.000000	0.010191	51.886103	1.000000	0.328350	4.922044	3.000000	0.015412	9.706756	5.000000	0.017945
4449	1	73.593667	5.044677	1.820576	52.782664	57.838474	0.971213	0.352494	0.109669	0.807284	0.333720	12.181557	1.000000	0.056198	7.851583	5.000000	0.027008	18.863402	6.000000	0.014661	22.385081	4.000000	0.018039	27.191617	5.000000	0.016510	37.073103	3.000000	0.026277	7.377214	2.000000	0.025445
4450	2	63.530552	28.723947	18.431693	65.341863	77.559362	0.344676	0.959410	0.133428	0.548560	0.323256	6.646980	4.000000	0.026263	12.646051	3.000000	0.025757	1.178614	2.000000	0.016097	11.591507	5.000000	0.058005	56.972853	2.000000	0.013855	48.509256	5.000000	0.012222	14.097854	6.000000	0.011116
4451	1	43.611860	86.592138	18.839209	87.127313	9.842667	0.256420	0.835312	0.992600	0.247585	0.602295	2.199441	5.000000	0.064196	47.731981	4.000000	0.011266	52.771914	6.000000	0.011341	47.523197	3.000000	0.229359	2.389868	3.000000	0.024006	52.527399	2.000000	0.094609	7.906266	5.000000	0.025954
4452	1	3.573877	29.051384	49.622189	71.999840	96.220599	0.648908	0.673620	0.158100	0.951812	0.718138	4.292615	1.000000	0.020496	57.338473	1.000000	0.024407	57.042771	2.000000	0.063157	37.436218	2.000000	0.044774	29.538490	2.000000	0.014989	34.732236	4.000000	0.010340	5.769929	2.000000	0.023256
4453	1	41.551355	69.327970	42.266800	5.489661	98.487504	0.317586	0.320882	0.338212	0.476401	0.561828	8.886981	2.000000	0.017423	13.910034	4.000000	0.025862	41.865706	2.000000	0.011101	1.063130	5.000000	0.067532	11.156148	4.000000	0.026637	44.564561	6.000000	0.035181	11.230493	5.000000	0.021589
4454	2	47.579270	79.877905	95.930145	35.340437	58.942327	0.300717	0.649244	0.355599	0.555425	0.908274	7.441568	3.000000	0.012195	11.827290	6.000000	0.048760	43.706533	3.000000	0.012127	6.887566	5.000000	0.013964	55.010640	1.000000	0.036136	46.839389	2.000000	0.011331	2.684862	2.000000	0.011741
4455	1	66.144915	52.958518	84.802178	2.136407	66.581440	0.289626	0.964488	0.762090	0.449987	0.659438	9.098355	4.000000	0.030432	1.251507	2.000000	0.011289	56.529900	2.000000	0.012731	33.502912	1.000000	0.036824	15.273939	1.000000	0.012641	4.152435	5.000000	0.069545	1.201852	2.000000	0.010843
4456	2	79.895313	9.747955	48.612287	19.823957	19.073261	0.777515	0.948609	0.306799	0.793100	0.464119	11.519091	4.000000	0.012535	3.281015	1.000000	0.029774	46.051649	3.000000	0.043917	34.359607	5.000000	0.020936	21.151003	5.000000	0.196860	13.917272	3.000000	0.010813	14.009266	1.000000	0.161399
4457	1	89.737912	86.797453	70.096833	85.653024	51.068387	0.209941	0.168258	0.590653	0.162176	0.924148	10.906726	4.000000	0.023436	51.095609	5.000000	0.012738	47.652728	1.000000	0.047729	34.264428	4.000000	0.010552	44.749683	2.000000	0.010945	7.588413	6.000000	0.011344	3.413095	1.000000	0.013156
4458	1	38.743055	44.171952	29.237999	70.007526	47.541916	0.813527	0.247045	0.518578	0.803153	0.845668	8.428693	1.000000	0.026674	12.132507	1.000000	0.015415	53.174125	6.000000	0.022324	14.103135	4.000000	0.025575	40.496548	1.000000	0.020942	13.849669	4.000000	0.013728	3.347722	4.000000	0.012175
4459	2	56.965859	2.829312	77.852492	14.504788	65.113192	0.583894	0.161266	0.379186	0.657042	0.951686	6.077747	2.000000	0.036767	24.209604	1.000000	0.031165	20.158323	3.000000	0.040441	54.853485	4.000000	0.010956	42.191813	1.000000	0.045557	15.420315	4.000000	0.024347	9.366165	5.000000	0.010970
4460	1	76.815876	99.978159	39.896510	87.917244	26.141645	0.497732	0.852864	0.107411	0.447956	0.896001	4.777944	5.000000	0.011720	5.983906	2.000000	0.013311	15.016011	6.000000	0.010605	29.705874	2.000000	0.105622	8.846132	3.000000	0.209383	14.372340	4.000000	0.059497	1.704041	6.000000	0.012055
4461	1	12.950690	21.333377	94.903088	67.442112	20.304780	0.961862	0.840240	0.382882	0.915273	0.390175	6.531501	4.000000	0.017569	36.018307	1.000000	0.019204	53.602795	1.000000	0.014934	36.124159	1.000000	0.229644	27.619461	2.000000	0.016345	29.256007	2.000000	0.018924	2.108664	6.000000	0.042437
4462	1	22.778210	84.184451	27.151640	49.041371	8.406739	0.169088	0.544564	0.965030	0.831072	0.573483	6.096755	3.000000	0.102794	62.230545	3.000000	0.014172	46.709321	3.000000	0.012281	10.886459	6.000000	0.016884	38.522500	6.000000	0.041582	12.231188	5.000000	0.021170	2.210323	4.000000	0.045196
4463	1	75.004657	87.242868	49.483270	14.820214	55.617069	0.167107	0.363387	0.145567	0.160296	0.854555	9.077122	6.000000	0.037530	50.008037	2.000000	0.016463	5.758307	1.000000	0.042842	37.242750	3.000000	0.014177	29.771211	6.000000	0.013093	16.810853	4.000000	0.012005	8.748809	6.000000	0.225511
4464	2	31.415160	62.938102	38.308494	8.736790	42.316173	0.798766	0.219566	0.286397	0.751048	0.130480	9.558827	2.000000	0.025122	24.527153	6.000000	0.010666	44.675932	6.000000	0.034312	38.267723	4.000000	0.022327	18.173435	4.000000	0.040306	36.755335	1.000000	0.043462	5.799289	1.000000	0.010169
4465	1	4.462381	90.971468	68.076026	32.541450	1.973429	0.108157	0.583675	0.143882	0.590513	0.284694	9.880495	5.000000	0.015305	34.548443	3.000000	0.011476	2.173782	5.000000	0.016443	1.724675	1.000000	0.013001	50.158138	2.000000	0.555740	36.407179	6.000000	0.018157	2.619885	6.000000	0.027259
4466	1	72.902443	78.722144	17.487128	32.137451	53.230152	0.966982	0.588113	0.851982	0.748842	0.663378	8.980866	4.000000	0.010296	60.163376	5.000000	0.010378	47.178615	3.000000	0.015655	13.480660	5.000000	0.087897	23.919859	4.000000	0.011684	46.509379	5.000000	0.159021	3.994424	4.000000	0.038865
4467	1	53.327595	19.212973	16.080722	39.214204	6.414401	0.332788	0.982559	0.146947	0.110327	0.223891	1.966437	3.000000	0.032485	23.116320	3.000000	0.128818	19.552275	1.000000	0.011105	19.884219	2.000000	0.035151	4.530252	1.000000	0.026063	46.063917	5.000000	0.011282	9.699499	2.000000	0.019174
4468	1	65.650922	18.355388	43.353509	44.593591	97.229460	0.639376	0.255957	0.622667	0.440534	0.152657	1.775852	1.000000	0.020414	56.975920	1.000000	0.013356	13.321835	6.000000	0.023677	40.725926	3.000000	0.016043	34.047466	4.000000	0.028815	4.161870	4.000000	0.010040	3.787629	5.000000	0.408172
4469	1	71.496261	7.511337	47.535793	91.647591	89.306085	0.776180	0.653563	0.101926	0.981196	0.310625	1.455091	3.000000	0.011778	10.696915	2.000000	0.010995	55.999719	4.000000	0.016828	54.285110	4.000000	0.014454	19.990962	1.000000	0.012829	1.608924	3.000000	0.017689	12.750720	3.000000	0.057752
4470	1	73.949836	90.418721	25.052961	65.052581	12.791390	0.951659	0.978090	0.754121	0.380914	0.903647	10.183290	3.000000	0.015848	7.639852	3.000000	0.022150	28.618275	5.000000	0.069792	48.921864	3.000000	0.017931	32.485751	4.000000	0.017041	21.930594	4.000000	0.197605	10.612889	3.000000	0.043069
4471	1	49.883589	45.318783	98.916390	36.948127	93.066985	0.498393	0.668087	0.968031	0.150955	0.253231	1.692155	4.000000	0.011310	8.371532	6.000000	0.057323	32.242640	6.000000	0.014193	27.448632	6.000000	0.045634	30.351226	2.000000	0.012100	55.178805	5.000000	0.011399	6.476649	1.000000	0.042778
4472	1	88.373867	83.092165	70.643181	10.201093	96.662751	0.497978	0.675370	0.197628	0.543811	0.313880	5.740509	3.000000	0.012086	57.650404	5.000000	0.018972	35.426907	4.000000	0.015366	12.402614	1.000000	0.034716	35.078634	4.000000	0.010051	7.587061	5.000000	0.060800	1.264791	2.000000	0.016363
4473	1	49.223535	85.472032	74.227718	51.437596	83.015506	0.497904	0.995685	0.584680	0.911785	0.503097	9.182547	1.000000	0.074769	12.877459	2.000000	0.011806	36.834103	5.000000	0.018868	37.700822	4.000000	0.015641	15.229967	5.000000	0.044141	5.179488	6.000000	0.030275	4.383128	5.000000	0.012531
4474	2	58.451777	70.743767	81.475112	21.550212	80.851794	0.206988	0.729807	0.428522	0.708984	0.476545	13.856583	5.000000	0.018766	45.824694	1.000000	0.012264	27.021167	1.000000	0.014367	5.027177	5.000000	0.014088	2.532193	3.000000	0.028978	12.863652	6.000000	0.015300	7.765141	5.000000	0.741123
4475	1	12.705067	69.621841	63.947595	24.410281	89.586057	0.716403	0.362830	0.110923	0.700422	0.969169	8.782325	5.000000	0.011336	36.828554	5.000000	0.010173	5.068549	4.000000	0.054909	42.674725	5.000000	0.012146	12.380991	5.000000	0.010436	23.545277	3.000000	0.016849	3.991782	6.000000	0.015939
4476	1	71.339341	44.789036	75.005735	43.067993	35.003126	0.705237	0.304215	0.715267	0.561001	0.293101	3.277936	3.000000	0.076992	56.779354	4.000000	0.158395	24.353968	2.000000	0.032941	19.897568	1.000000	0.598860	35.328256	6.000000	0.011166	37.283018	4.000000	0.024283	1.376636	2.000000	0.206089
4477	1	89.748408	16.703502	67.716137	20.657679	7.509318	0.145268	0.828609	0.625952	0.488643	0.256658	6.724174	4.000000	0.202454	57.299289	2.000000	0.037703	55.062479	1.000000	0.019436	43.217891	1.000000	0.010738	50.638347	5.000000	0.065983	10.111156	6.000000	0.015071	4.742770	5.000000	0.015667
4478	1	76.741302	48.031931	63.872213	93.321811	40.387202	0.308364	0.220924	0.162280	0.308222	0.504212	9.109822	3.000000	0.260652	13.239697	2.000000	0.015486	32.955934	2.000000	0.111828	30.882000	6.000000	0.031957	11.517653	2.000000	0.299270	56.215600	2.000000	0.221086	7.396254	6.000000	0.029926
4479	2	4.791300	69.306675	93.901234	64.891933	97.389993	0.227665	0.841913	0.690461	0.228585	0.562453	1.038360	6.000000	0.018601	51.796750	1.000000	0.058488	15.677050	6.000000	0.042678	47.603255	3.000000	0.013960	7.155273	5.000000	0.029883	27.159264	5.000000	0.011235	7.162950	2.000000	0.021137
4480	2	62.113389	74.071625	53.165690	93.159909	8.868263	0.768350	0.734256	0.456191	0.919296	0.562220	0.437070	3.000000	0.015361	23.565543	3.000000	0.010149	6.862329	2.000000	0.044343	7.300516	4.000000	0.013643	5.249482	1.000000	0.034900	38.797723	4.000000	0.010425	13.671723	5.000000	0.014802
4481	1	70.277356	43.727493	53.808258	17.816349	12.901611	0.386492	0.650754	0.119697	0.399425	0.872796	7.217470	4.000000	0.027298	16.939071	5.000000	0.013205	45.269437	2.000000	0.020650	21.021930	1.000000	0.010750	3.097463	1.000000	0.034184	27.823602	5.000000	0.010548	10.751137	1.000000	0.010557
4482	2	18.546496	31.515486	14.467346	36.068602	33.672824	0.722459	0.918768	0.480380	0.941265	0.437759	12.179390	3.000000	0.097858	35.157984	2.000000	0.020908	34.294895	6.000000	0.014194	1.034274	4.000000	0.016690	16.569964	5.000000	0.024858	27.347480	2.000000	0.142686	9.004965	2.000000	0.020447
4483	1	36.835525	73.216471	20.114563	11.049939	73.988573	0.560065	0.440479	0.428863	0.821938	0.693884	0.146401	4.000000	0.013383	19.625014	4.000000	0.011900	50.178793	1.000000	0.010061	22.445225	3.000000	0.020222	24.844171	2.000000	0.046637	6.895652	3.000000	0.080097	8.761966	5.000000	0.011425
4484	1	72.797810	69.339555	20.147304	49.410872	30.415598	0.301813	0.480848	0.831573	0.461752	0.450639	0.177361	4.000000	0.037080	19.034602	1.000000	0.010275	31.420977	3.000000	0.012202	10.353329	1.000000	0.016869	25.494871	6.000000	0.025689	30.053966	2.000000	0.010639	4.701104	2.000000	0.032649
4485	1	17.146729	19.136085	17.179706	83.722730	48.685559	0.793454	0.674492	0.875673	0.470230	0.352261	0.788967	2.000000	0.023838	53.850640	4.000000	0.207280	49.075354	1.000000	0.025815	12.898754	1.000000	0.015509	23.265959	1.000000	0.011365	3.375364	5.000000	0.015800	1.160365	2.000000	0.031239
4486	1	14.999771	14.138437	14.580855	66.876209	60.675642	0.156092	0.796931	0.313079	0.625578	0.386421	7.339936	1.000000	0.010746	31.567938	3.000000	0.018764	56.867016	5.000000	0.010482	52.720570	3.000000	0.011096	29.866065	1.000000	0.034611	33.791338	3.000000	0.013949	5.723253	1.000000	0.015495
4487	5	85.949289	96.788608	58.651928	99.278685	78.538705	0.420096	0.817003	0.187995	0.762842	0.380426	6.596021	2.000000	0.012473	48.890018	3.000000	0.011433	39.606634	1.000000	0.045535	22.208345	2.000000	0.068016	5.139867	1.000000	0.029183	16.469926	1.000000	0.011126	11.608016	6.000000	0.020305
4488	1	29.871643	71.788253	89.027768	26.563689	50.732344	0.327382	0.517610	0.499573	0.516303	0.491836	4.208142	6.000000	0.049569	26.966657	5.000000	0.028484	43.140460	5.000000	0.012890	22.551795	3.000000	0.014751	13.944899	4.000000	0.012569	0.842781	3.000000	0.011678	1.892952	3.000000	0.055376
4489	5	16.737466	18.043153	64.045442	16.154944	81.836953	0.524762	0.267121	0.699983	0.183181	0.890866	11.075469	5.000000	0.019299	4.262102	1.000000	0.025391	50.048214	3.000000	0.010011	33.565595	5.000000	0.014955	41.445787	6.000000	0.036030	39.385708	6.000000	0.023999	8.391841	1.000000	0.016658
