6084	5	1.321118	2.255557	1.455350	6.041975	-1.410088	1.390723	1.642657	1.365035	6.272515	-1.494265	5.295414	0.324334	2.545221	6.060874	-1.511838	1.257214	2.177576	1.425555	6.070965	-1.419212	2.327581	2.677121	1.875267	5.838770	-1.371296
6353	5	5.844774	3.884338	0.202576	3.592147	2.791825	5.816782	3.866216	0.160742	3.614463	2.814721	5.870698	3.967946	0.281789	3.521142	2.795542	5.332291	4.288990	-0.032392	3.534367	3.357408	5.505022	4.465212	0.246261	3.319894	3.409196
6535	5	6.595532	1.754582	2.380248	7.423375	0.892008	6.595158	1.745594	2.292519	7.569714	0.891482	3.842104	4.830276	1.677388	6.391824	1.170831	6.592826	1.901282	2.244527	7.646080	0.891429	6.594571	1.796224	2.270033	7.606224	0.891417
6805	5	8.309745	1.872854	6.379466	-4.168213	5.704011	2.557854	4.275987	2.117492	2.165054	1.977893	8.310970	1.864685	4.960476	1.956324	1.987381	8.346894	-2.542722	0.247506	6.549104	1.970984	2.428849	4.870418	2.377158	-4.080022	5.704011
7396	5	4.799699	3.916719	3.516141	4.431041	0.611233	2.267344	4.651953	2.683913	5.109242	0.373348	2.019457	4.248912	2.291274	5.456766	0.238817	1.997914	4.570678	2.549264	5.232608	0.316705	3.074709	3.943319	2.317770	5.550069	0.213014
7898	5	6.826224	-0.889086	2.875128	9.348609	2.544937	6.826202	-0.401693	6.737605	-0.936773	7.904693	6.826202	-0.401693	6.275151	3.229812	3.192302	1.299329	4.317862	4.886953	0.380745	7.869665	2.453488	3.082251	2.586521	9.383733	2.544937
7959	5	6.271170	2.608764	3.407387	1.330705	7.217424	3.398535	3.664566	2.347812	1.814838	7.119933	9.161492	1.245142	2.207865	7.224846	3.682456	3.227599	3.838346	2.233015	1.783400	7.167379	6.522460	2.943282	3.989475	0.929279	7.291423
8291	5	0.621999	6.146846	2.884971	-1.820537	6.561386	3.112027	5.898440	2.504776	4.162718	1.150663	6.179541	2.473481	2.653057	4.433571	0.495214	2.380723	5.157629	2.019077	4.564559	0.534996	2.785098	4.079602	1.573431	4.795132	0.445387
9400	5	5.400079	1.129706	7.098088	-2.754065	3.383870	4.514318	3.241305	2.986337	4.676162	0.245876	4.558655	3.161976	3.489976	4.264410	0.455565	4.423962	3.428622	2.395930	4.610454	1.609898	4.529512	3.213420	3.132649	4.610310	0.178360
9490	5	3.670411	4.155534	2.517977	6.973044	-0.131740	3.817988	4.041221	2.876571	6.952682	-0.118183	3.862003	3.987234	2.987416	6.938498	-0.108729	3.983073	3.840040	3.315721	6.830206	-0.035776	4.094684	3.743207	3.780866	6.265487	0.327596
