61	1	0	0	4	1	0	1	0	0	1
62	0	1	4	0	0	1	0	1	0	1
63	1	1	4	4	0	2	1	1	1	1
64	1	1	4	4	1	1	1	1	1	1
65	1	1	4	4	1	1	1	1	1	1
66	0	1	4	0	0	1	0	1	0	1
67	0	1	4	0	0	1	0	1	0	1
68	1	1	4	4	1	1	1	1	1	1
69	1	1	4	4	1	1	1	1	1	1
70	1	1	4	4	1	1	1	1	1	1
71	1	1	4	4	1	1	1	1	1	1
72	1	0	0	4	1	0	0	1	1	0
73	0	1	4	0	1	0	0	1	0	1
74	1	1	4	4	1	1	1	1	1	1
75	1	1	4	4	1	1	2	0	0	2
76	0	1	4	0	0	1	0	1	0	1
77	0	1	4	0	0	1	0	1	0	1
78	0	2	5	3	1	1	1	1	2	0
79	0	2	4	4	1	1	1	1	1	1
80	1	1	4	4	1	1	1	1	1	1
81	1	1	4	4	0	2	1	1	1	1
82	1	1	4	4	0	2	1	1	1	1
83	0	2	4	4	1	1	1	1	1	1
84	1	0	0	4	1	0	1	0	1	0
85	1	0	0	4	1	0	0	1	1	0
86	0	1	4	0	0	1	0	1	0	1
87	1	1	4	4	1	1	1	1	1	1
88	1	1	4	4	0	2	1	1	1	1
89	1	1	4	4	1	1	1	1	2	0
90	1	0	0	4	0	1	1	0	1	0
91	1	0	0	4	1	0	1	0	1	0
92	0	1	4	0	0	1	0	1	0	1
93	1	1	4	4	1	1	0	2	1	1
94	0	2	4	4	1	1	1	1	2	0
95	1	1	4	4	1	1	1	1	1	1
96	1	1	4	4	1	1	1	1	1	1
97	1	1	4	4	1	1	0	2	0	2
98	0	2	4	4	1	1	1	1	1	1
99	0	2	4	4	1	1	1	1	1	1
100	0	1	4	0	0	1	0	1	0	1
101	1	0	0	4	1	0	1	0	1	0
102	1	1	4	4	2	0	1	1	0	2
103	0	1	4	0	0	1	0	1	0	1
104	1	1	4	4	1	1	1	1	1	1
105	1	1	4	4	1	1	1	1	1	1
106	1	1	4	4	1	1	0	2	1	1
107	1	1	4	4	1	1	1	1	1	1
108	1	1	4	4	1	1	1	1	1	1
109	1	1	4	4	1	1	1	1	1	1
110	1	1	4	4	1	1	2	0	1	1
111	1	1	4	4	0	2	1	1	1	1
112	1	1	4	4	1	1	1	1	1	1
113	1	1	4	4	1	1	1	1	2	0
114	1	1	4	4	0	2	1	1	1	1
115	0	1	4	0	0	1	0	1	0	1
116	1	1	4	4	1	1	1	1	1	1
117	0	1	0	4	1	0	1	0	1	0
118	2	1	5	7	2	1	2	1	1	2
119	0	1	4	0	0	1	0	1	0	1
120	1	0	0	4	1	0	1	0	1	0
121	2	0	4	4	1	1	1	1	1	1
122	0	1	4	0	0	1	0	1	0	1
123	1	1	4	4	1	1	1	1	1	1
124	1	1	4	4	1	1	1	1	1	1
125	1	1	4	4	1	1	1	1	1	1
126	2	0	4	4	0	2	1	1	1	1
127	1	1	4	4	1	1	1	1	1	1
128	1	1	4	4	1	1	1	1	0	2
129	1	1	4	4	1	1	1	1	1	1
130	1	1	6	2	0	2	1	1	0	2
131	0	3	5	7	3	0	1	2	2	1
132	1	1	4	4	1	1	1	1	1	1
133	0	1	4	0	0	1	0	1	0	1
134	1	1	4	4	1	1	2	0	0	2
135	1	1	4	4	1	1	1	1	1	1
136	0	2	4	4	0	2	1	1	1	1
137	0	2	5	3	1	1	1	1	1	1
138	1	0	0	4	1	0	1	0	1	0
139	1	1	4	4	1	1	1	1	1	1
140	1	1	4	4	1	1	1	1	1	1
141	1	2	8	4	1	2	2	1	1	2
142	1	1	4	4	1	1	1	1	1	1
143	2	0	4	4	1	1	1	1	1	1
144	1	1	4	4	2	0	1	1	2	0
145	1	1	4	4	2	0	1	1	1	1
146	0	1	4	0	0	1	0	1	0	1
147	1	1	4	4	0	2	1	1	1	1
148	0	1	4	0	0	1	0	1	0	1
149	1	1	4	4	1	1	2	0	1	1
150	1	1	4	4	1	1	1	1	1	1
151	0	1	4	0	0	1	0	1	0	1
152	1	1	4	4	1	1	1	1	1	1
153	1	0	0	4	1	0	1	0	1	0
154	2	0	4	4	1	1	1	1	1	1
155	1	1	4	4	1	1	1	1	1	1
156	1	1	4	4	0	2	1	1	1	1
157	1	1	4	4	1	1	1	1	1	1
158	1	1	4	4	1	1	1	1	0	2
159	0	1	4	0	0	1	0	1	0	1
160	1	0	0	4	1	0	1	0	1	0
161	1	1	4	4	1	1	1	1	1	1
162	1	1	4	4	1	1	1	1	1	1
163	0	1	4	0	0	1	0	1	0	1
164	1	1	4	4	1	1	1	1	0	2
165	0	2	4	4	1	1	1	1	1	1
166	1	1	4	4	1	1	1	1	1	1
167	0	2	4	4	1	1	2	0	1	1
168	0	1	4	0	0	1	0	1	0	1
169	1	1	4	4	1	1	1	1	1	1
170	0	1	4	0	0	1	0	1	0	1
171	0	2	4	4	1	1	0	2	1	1
172	1	1	4	4	1	1	1	1	1	1
173	1	1	4	4	1	1	1	1	0	2
174	1	1	4	4	1	1	1	1	1	1
175	1	1	4	4	1	1	1	1	1	1
176	0	1	4	0	0	1	0	1	0	1
177	1	1	4	4	1	1	1	1	1	1
178	0	2	4	4	1	1	1	1	1	1
179	0	2	4	4	1	1	2	0	1	1
180	1	1	4	4	0	2	1	1	1	1
181	1	0	0	4	1	0	1	0	1	0
182	1	0	0	4	1	0	1	0	1	0
183	1	1	4	4	1	1	0	2	1	1
184	0	1	4	0	0	1	0	1	0	1
185	1	1	4	4	1	1	2	0	0	2
186	1	1	4	4	0	2	1	1	1	1
187	1	0	0	4	1	0	1	0	0	1
188	1	1	4	4	1	1	1	1	1	1
189	1	1	4	4	1	1	1	1	0	2
190	1	1	4	4	1	1	1	1	1	1
191	0	1	4	0	0	1	0	1	0	1
192	1	1	4	4	1	1	1	1	1	1
193	0	1	4	0	0	1	0	1	0	1
194	1	1	4	4	1	1	0	2	0	2
195	0	1	4	0	0	1	0	1	0	1
196	1	1	4	4	1	1	2	0	1	1
197	1	0	0	4	1	0	1	0	1	0
198	1	1	4	4	1	1	0	2	1	1
199	1	0	0	4	1	0	1	0	1	0
200	1	1	4	4	1	1	1	1	1	1
201	1	0	0	4	1	0	1	0	1	0
202	2	0	4	4	1	1	1	1	1	1
203	1	1	4	4	1	1	1	1	1	1
204	1	1	4	4	1	1	1	1	1	1
205	1	1	4	4	1	1	1	1	1	1
206	1	0	0	4	1	0	1	0	1	0
207	0	2	4	4	1	1	1	1	1	1
208	0	1	4	0	0	1	0	1	0	1
209	0	2	4	4	1	1	1	1	1	1
210	1	0	0	4	1	0	1	0	1	0
211	0	1	0	4	1	0	1	0	1	0
212	1	1	4	4	1	1	1	1	1	1
213	1	1	4	4	1	1	1	1	1	1
214	1	1	4	4	1	1	1	1	1	1
215	1	1	4	4	1	1	1	1	1	1
216	1	1	4	4	1	1	1	1	1	1
217	0	1	4	0	0	1	0	1	0	1
218	1	1	4	4	1	1	1	1	2	0
219	0	1	4	0	0	1	0	1	0	1
220	1	1	4	4	1	1	1	1	1	1
221	1	1	4	4	1	1	1	1	1	1
222	0	1	0	4	1	0	1	0	0	1
223	1	0	0	4	1	0	1	0	1	0
224	1	1	4	4	0	2	1	1	2	0
225	1	1	4	4	1	1	1	1	1	1
226	1	0	0	4	1	0	1	0	1	0
227	2	0	4	4	1	1	1	1	0	2
228	3	0	6	6	1	2	2	1	1	2
229	0	1	4	0	0	1	0	1	0	1
230	1	1	4	4	1	1	1	1	1	1
231	2	1	5	7	2	1	0	3	1	2
232	0	1	4	0	0	1	0	1	0	1
233	1	1	4	4	1	1	1	1	1	1
234	1	0	1	3	0	1	0	1	0	1
235	1	1	4	4	1	1	0	2	1	1
236	0	1	4	0	0	1	0	1	1	0
237	1	1	4	4	1	1	1	1	0	2
238	1	1	4	4	1	1	0	2	1	1
239	0	1	4	0	0	1	0	1	0	1
240	1	1	4	4	1	1	1	1	1	1
241	0	1	4	0	0	1	0	1	0	1
242	1	1	4	4	1	1	1	1	1	1
243	1	2	6	6	1	2	2	1	2	1
244	0	2	4	4	0	2	1	1	1	1
245	2	0	4	4	1	1	1	1	1	1
246	1	1	4	4	1	1	1	1	2	0
247	1	1	4	4	1	1	1	1	0	2
248	1	0	0	4	1	0	1	0	1	0
249	1	1	4	4	1	1	1	1	0	2
250	0	1	3	1	1	0	0	1	0	1
251	1	1	4	4	2	0	1	1	2	0
252	1	1	4	4	1	1	1	1	1	1
253	1	1	4	4	1	1	2	0	1	1
254	1	1	4	4	2	0	1	1	1	1
255	1	2	8	4	2	1	1	2	3	0
256	1	1	4	4	1	1	1	1	1	1
257	1	1	4	4	0	2	1	1	1	1
258	0	1	4	0	0	1	0	1	0	1
259	1	1	4	4	0	2	2	0	1	1
260	0	1	4	0	0	1	0	1	0	1
261	1	1	4	4	1	1	1	1	0	2
262	0	2	4	4	1	1	1	1	1	1
263	1	1	4	4	1	1	0	2	1	1
264	0	1	4	0	0	1	0	1	0	1
265	0	1	4	0	0	1	0	1	0	1
266	0	1	4	0	0	1	0	1	0	1
267	1	0	0	4	0	1	1	0	1	0
268	1	1	4	4	1	1	1	1	0	2
269	0	1	4	0	0	1	0	1	0	1
270	0	1	4	0	0	1	0	1	0	1
271	0	1	4	0	0	1	0	1	0	1
272	1	1	4	4	1	1	0	2	1	1
273	1	1	4	4	1	1	1	1	1	1
274	0	2	5	3	1	1	1	1	1	1
275	1	1	4	4	1	1	1	1	1	1
276	1	0	0	4	1	0	1	0	1	0
277	0	1	4	0	0	1	0	1	0	1
278	1	1	4	4	1	1	0	2	1	1
279	1	1	4	4	1	1	0	2	1	1
280	1	1	4	4	1	1	1	1	1	1
281	0	2	4	4	1	1	1	1	1	1
282	0	1	0	4	1	0	1	0	1	0
283	1	1	4	4	1	1	1	1	1	1
284	1	1	4	4	1	1	1	1	1	1
285	1	1	4	4	0	2	1	1	0	2
286	0	1	4	0	0	1	0	1	0	1
287	1	0	0	4	1	0	1	0	1	0
288	0	1	4	0	0	1	0	1	0	1
289	1	1	4	4	1	1	0	2	1	1
290	0	1	4	0	0	1	0	1	0	1
291	1	1	4	4	1	1	1	1	1	1
292	1	0	0	4	1	0	1	0	1	0
293	1	1	4	4	2	0	1	1	1	1
294	1	0	0	4	1	0	1	0	1	0
295	1	1	4	4	1	1	1	1	1	1
296	0	1	4	0	0	1	0	1	0	1
297	1	1	4	4	0	2	2	0	1	1
298	1	1	4	4	1	1	1	1	1	1
299	0	1	4	0	0	1	0	1	0	1
300	1	1	4	4	1	1	1	1	0	2
301	0	1	4	0	0	1	0	1	0	1
302	1	1	4	4	1	1	1	1	1	1
303	1	1	4	4	1	1	1	1	1	1
304	1	1	4	4	1	1	1	1	1	1
305	1	1	4	4	0	2	1	1	1	1
306	0	2	4	4	1	1	1	1	1	1
307	0	1	4	0	0	1	0	1	0	1
308	0	1	4	0	0	1	0	1	0	1
309	0	1	4	0	0	1	0	1	0	1
310	1	0	4	0	0	1	0	1	0	1
311	1	1	4	4	0	2	1	1	1	1
312	0	2	4	4	1	1	1	1	2	0
313	1	1	4	4	2	0	1	1	0	2
314	1	1	4	4	0	2	1	1	0	2
315	1	1	4	4	2	0	1	1	1	1
316	0	1	4	0	0	1	0	1	0	1
317	0	1	4	0	0	1	1	0	0	1
318	1	1	4	4	1	1	1	1	1	1
319	2	0	4	4	1	1	1	1	1	1
320	1	0	4	0	0	1	0	1	0	1
321	0	1	4	0	0	1	0	1	0	1
322	1	1	4	4	2	0	1	1	1	1
323	0	2	5	3	1	1	1	1	0	2
324	1	1	4	4	1	1	1	1	1	1
325	2	0	4	4	1	1	1	1	1	1
326	0	1	4	0	0	1	0	1	0	1
327	1	0	0	4	1	0	1	0	1	0
328	0	1	4	0	0	1	0	1	0	1
329	1	1	4	4	1	1	0	2	2	0
330	1	1	4	4	1	1	1	1	1	1
331	1	0	0	4	1	0	1	0	1	0
332	1	1	4	4	1	1	1	1	0	2
333	1	1	4	4	2	0	1	1	1	1
334	0	1	4	0	0	1	0	1	0	1
335	0	1	4	0	0	1	0	1	0	1
336	2	0	4	4	1	1	0	2	1	1
337	1	1	4	4	1	1	1	1	1	1
338	1	1	4	4	1	1	1	1	1	1
339	0	1	4	0	0	1	0	1	0	1
340	1	1	4	4	1	1	1	1	1	1
341	1	1	4	4	1	1	1	1	1	1
342	1	1	4	4	1	1	1	1	1	1
343	1	1	4	4	1	1	1	1	1	1
344	0	1	4	0	0	1	0	1	0	1
345	1	1	4	4	1	1	1	1	1	1
346	1	0	0	4	0	1	1	0	1	0
347	2	1	8	4	1	2	0	3	1	2
348	0	1	4	0	0	1	0	1	0	1
349	1	1	4	4	1	1	1	1	1	1
350	0	1	4	0	0	1	0	1	0	1
351	1	1	4	4	1	1	0	2	1	1
352	1	1	4	4	0	2	1	1	1	1
353	1	0	0	4	0	1	1	0	1	0
354	1	1	5	3	1	1	1	1	0	2
355	0	1	0	4	1	0	1	0	1	0
356	1	1	4	4	1	1	1	1	2	0
357	1	0	0	4	1	0	1	0	0	1
358	1	1	4	4	1	1	1	1	1	1
359	0	1	4	0	1	0	0	1	0	1
360	1	1	4	4	1	1	1	1	1	1
361	1	1	4	4	1	1	1	1	1	1
362	0	2	4	4	1	1	1	1	1	1
363	1	1	4	4	1	1	0	2	1	1
364	1	1	4	4	1	1	1	1	1	1
365	0	1	0	4	1	0	1	0	1	0
366	1	1	4	4	1	1	1	1	1	1
367	1	1	4	4	1	1	1	1	1	1
368	0	2	4	4	1	1	1	1	1	1
369	2	0	4	4	1	1	1	1	1	1
370	0	1	4	0	0	1	0	1	0	1
371	1	1	4	4	1	1	1	1	1	1
372	1	1	4	4	1	1	1	1	1	1
373	0	1	4	0	0	1	0	1	0	1
374	0	1	4	0	0	1	0	1	0	1
375	1	1	4	4	1	1	1	1	1	1
376	1	1	4	4	1	1	1	1	1	1
377	1	1	4	4	1	1	1	1	0	2
378	1	0	0	4	1	0	1	0	1	0
379	1	1	4	4	0	2	1	1	1	1
380	0	1	4	0	0	1	0	1	0	1
381	2	0	6	2	0	2	0	2	1	1
382	1	1	4	4	1	1	0	2	1	1
383	1	1	4	4	1	1	0	2	1	1
384	1	1	4	4	2	0	1	1	1	1
385	0	1	0	4	1	0	1	0	1	0
386	1	0	0	4	1	0	1	0	1	0
387	1	1	4	4	1	1	1	1	1	1
388	1	0	0	4	1	0	1	0	1	0
389	1	1	5	3	1	1	1	1	0	2
390	1	1	4	4	1	1	1	1	1	1
391	1	1	4	4	1	1	1	1	1	1
392	1	1	4	4	0	2	1	1	1	1
393	1	1	4	4	1	1	1	1	1	1
394	0	2	4	4	1	1	1	1	1	1
395	0	1	4	0	0	1	0	1	0	1
396	1	0	0	4	1	0	1	0	1	0
397	1	1	4	4	1	1	1	1	1	1
398	1	1	4	4	1	1	1	1	1	1
399	0	1	0	4	1	0	1	0	1	0
400	2	0	4	4	1	1	1	1	1	1
401	1	1	4	4	1	1	1	1	1	1
402	0	2	4	4	1	1	1	1	1	1
403	0	1	4	0	0	1	0	1	0	1
404	0	1	4	0	0	1	0	1	0	1
405	1	1	4	4	1	1	1	1	1	1
406	1	1	4	4	1	1	0	2	1	1
407	1	1	4	4	1	1	1	1	1	1
408	2	0	4	4	0	2	1	1	1	1
409	0	2	4	4	1	1	1	1	1	1
410	1	0	0	4	1	0	1	0	1	0
411	1	1	4	4	1	1	2	0	1	1
412	1	1	4	4	1	1	1	1	1	1
413	1	0	0	4	1	0	1	0	1	0
414	1	1	4	4	1	1	1	1	1	1
415	1	1	4	4	1	1	1	1	2	0
416	0	1	4	0	0	1	0	1	0	1
417	0	1	0	4	1	0	1	0	1	0
418	1	1	4	4	1	1	1	1	1	1
419	1	1	4	4	1	1	0	2	1	1
420	1	1	4	4	2	0	1	1	1	1
421	1	1	4	4	1	1	1	1	1	1
422	1	1	4	4	1	1	1	1	1	1
423	1	1	4	4	1	1	0	2	1	1
424	1	1	4	4	1	1	2	0	1	1
425	1	1	4	4	1	1	2	0	1	1
426	0	2	4	4	1	1	1	1	1	1
427	1	0	0	4	1	0	1	0	1	0
428	0	2	5	3	1	1	1	1	1	1
429	1	0	0	4	0	1	1	0	1	0
430	2	0	4	4	2	0	1	1	1	1
431	2	0	5	3	0	2	1	1	1	1
432	1	0	0	4	1	0	1	0	1	0
433	1	1	4	4	1	1	1	1	1	1
434	0	1	4	0	0	1	0	1	0	1
435	1	1	4	4	1	1	1	1	1	1
436	1	1	4	4	1	1	1	1	1	1
437	1	1	4	4	1	1	2	0	1	1
438	0	2	4	4	2	0	1	1	1	1
439	1	0	0	4	1	0	1	0	1	0
440	1	1	4	4	1	1	1	1	1	1
441	1	1	4	4	1	1	1	1	1	1
442	1	1	4	4	1	1	1	1	1	1
443	2	0	4	4	1	1	1	1	1	1
444	1	1	4	4	1	1	2	0	1	1
445	1	1	4	4	1	1	1	1	1	1
446	0	2	4	4	1	1	1	1	1	1
447	2	0	4	4	1	1	1	1	1	1
448	0	2	4	4	1	1	1	1	2	0
449	1	1	4	4	1	1	1	1	1	1
450	2	0	4	4	1	1	1	1	0	2
451	1	1	4	4	1	1	1	1	1	1
452	0	1	4	0	0	1	0	1	0	1
453	0	1	4	0	0	1	0	1	0	1
454	2	0	4	4	1	1	0	2	1	1
455	2	0	4	4	1	1	1	1	1	1
456	1	1	4	4	2	0	1	1	1	1
457	1	0	0	4	1	0	1	0	0	1
458	1	1	4	4	1	1	1	1	1	1
459	1	1	4	4	1	1	1	1	1	1
460	2	0	5	3	1	1	1	1	0	2
461	1	1	4	4	1	1	1	1	1	1
462	1	1	4	4	1	1	0	2	1	1
463	1	1	4	4	1	1	0	2	1	1
464	1	1	4	4	1	1	1	1	1	1
465	1	1	4	4	1	1	2	0	1	1
466	1	1	4	4	1	1	1	1	1	1
467	1	1	4	4	1	1	1	1	1	1
468	1	1	4	4	1	1	1	1	1	1
469	0	2	4	4	1	1	1	1	1	1
470	1	1	4	4	1	1	1	1	1	1
471	0	2	4	4	1	1	1	1	1	1
472	1	1	4	4	1	1	1	1	1	1
473	2	0	4	4	1	1	1	1	1	1
474	1	1	4	4	1	1	0	2	1	1
475	1	1	4	4	1	1	1	1	1	1
476	1	1	4	4	1	1	1	1	0	2
477	1	0	0	4	1	0	1	0	1	0
478	0	3	5	7	1	2	2	1	3	0
479	0	1	4	0	0	1	0	1	0	1
480	2	0	4	4	1	1	0	2	1	1
481	1	1	4	4	2	0	1	1	0	2
482	0	1	4	0	0	1	0	1	0	1
483	2	0	4	4	1	1	1	1	1	1
484	0	1	4	0	0	1	0	1	0	1
485	1	1	4	4	0	2	1	1	1	1
486	0	2	4	4	1	1	1	1	2	0
487	1	1	4	4	2	0	0	2	0	2
488	2	0	4	4	1	1	1	1	1	1
489	1	1	4	4	1	1	1	1	1	1
490	1	1	4	4	1	1	1	1	0	2
491	1	2	8	4	1	2	2	1	1	2
492	1	1	4	4	1	1	1	1	1	1
493	1	1	4	4	2	0	1	1	1	1
494	1	1	5	3	0	2	1	1	2	0
495	0	2	4	4	1	1	1	1	1	1
496	1	1	4	4	1	1	1	1	1	1
497	1	1	5	3	1	1	0	2	1	1
498	1	1	4	4	1	1	1	1	2	0
499	2	0	4	4	1	1	1	1	1	1
500	1	1	4	4	1	1	1	1	1	1
501	1	1	4	4	0	2	1	1	1	1
502	0	1	4	0	0	1	0	1	0	1
503	1	1	4	4	1	1	1	1	1	1
504	0	1	4	0	0	1	0	1	0	1
505	1	1	4	4	1	1	1	1	2	0
506	0	1	4	0	0	1	0	1	0	1
507	1	1	4	4	1	1	1	1	2	0
508	0	2	4	4	2	0	1	1	1	1
509	1	1	4	4	1	1	1	1	1	1
510	2	0	4	4	1	1	1	1	1	1
511	0	2	4	4	1	1	1	1	1	1
512	1	1	4	4	1	1	1	1	0	2
513	1	1	4	4	1	1	1	1	1	1
514	1	0	0	4	1	0	1	0	1	0
515	1	1	4	4	1	1	1	1	1	1
516	1	1	5	3	1	1	0	2	1	1
517	1	0	0	4	1	0	1	0	1	0
518	0	1	4	0	0	1	0	1	0	1
519	0	2	4	4	1	1	1	1	1	1
520	2	0	4	4	0	2	1	1	1	1
521	1	0	0	4	1	0	0	1	1	0
522	1	1	4	4	0	2	1	1	1	1
523	1	1	4	4	0	2	1	1	1	1
524	1	1	4	4	1	1	1	1	1	1
525	1	1	4	4	1	1	1	1	1	1
526	1	1	4	4	1	1	0	2	1	1
527	1	1	4	4	1	1	1	1	1	1
528	1	1	4	4	1	1	1	1	1	1
529	0	1	4	0	0	1	0	1	0	1
530	0	1	4	0	0	1	0	1	0	1
531	1	1	4	4	1	1	1	1	1	1
532	1	1	4	4	1	1	1	1	1	1
533	0	1	4	0	0	1	0	1	0	1
534	0	1	4	0	0	1	0	1	1	0
535	0	1	4	0	0	1	0	1	0	1
536	1	0	0	4	1	0	1	0	1	0
537	1	1	4	4	0	2	1	1	1	1
538	1	1	4	4	1	1	0	2	1	1
539	1	1	4	4	1	1	1	1	0	2
540	0	1	4	0	0	1	0	1	0	1
541	0	1	4	0	0	1	0	1	0	1
542	1	1	4	4	0	2	1	1	1	1
543	1	1	4	4	1	1	1	1	0	2
544	1	1	4	4	1	1	1	1	1	1
545	1	1	4	4	1	1	1	1	1	1
546	0	1	4	0	0	1	0	1	0	1
547	0	1	4	0	0	1	0	1	0	1
548	1	0	0	4	1	0	1	0	1	0
549	1	1	4	4	1	1	1	1	1	1
550	0	2	4	4	1	1	1	1	1	1
551	0	1	4	0	1	0	0	1	0	1
552	1	0	0	4	1	0	1	0	1	0
553	1	1	4	4	1	1	1	1	1	1
554	0	1	4	0	0	1	0	1	0	1
555	0	1	4	0	0	1	0	1	0	1
556	1	1	4	4	1	1	1	1	1	1
557	0	1	4	0	0	1	0	1	0	1
558	1	1	4	4	2	0	1	1	1	1
559	1	1	4	4	1	1	1	1	1	1
560	1	1	4	4	1	1	0	2	2	0
561	1	1	4	4	1	1	1	1	1	1
562	1	1	4	4	1	1	1	1	1	1
563	1	1	4	4	1	1	1	1	1	1
564	1	1	4	4	1	1	1	1	1	1
565	0	1	4	0	0	1	0	1	0	1
566	1	1	4	4	1	1	1	1	0	2
567	1	1	4	4	1	1	1	1	0	2
568	1	1	4	4	1	1	1	1	1	1
569	1	1	4	4	1	1	1	1	1	1
570	1	1	4	4	1	1	1	1	1	1
571	0	1	4	0	1	0	0	1	0	1
572	0	2	5	3	1	1	2	0	0	2
573	0	1	4	0	0	1	0	1	0	1
574	1	1	4	4	1	1	1	1	1	1
575	1	1	4	4	1	1	1	1	1	1
576	1	1	4	4	1	1	1	1	1	1
577	1	1	4	4	1	1	2	0	1	1
578	1	1	4	4	0	2	1	1	1	1
579	1	1	4	4	1	1	1	1	1	1
580	0	1	4	0	0	1	0	1	0	1
581	2	1	5	7	3	0	2	1	1	2
582	1	0	0	4	1	0	1	0	0	1
583	1	0	0	4	1	0	1	0	1	0
584	0	1	4	0	0	1	0	1	0	1
585	1	1	4	4	1	1	1	1	1	1
586	0	1	4	0	0	1	0	1	0	1
587	2	0	4	4	1	1	1	1	1	1
588	1	1	4	4	1	1	1	1	1	1
589	1	1	4	4	1	1	1	1	1	1
590	1	1	4	4	0	2	1	1	0	2
591	1	1	4	4	1	1	1	1	1	1
592	0	2	4	4	1	1	0	2	1	1
593	0	2	4	4	1	1	1	1	1	1
594	1	1	4	4	1	1	2	0	1	1
595	1	1	4	4	1	1	0	2	1	1
596	0	2	4	4	1	1	1	1	2	0
597	1	0	0	4	1	0	1	0	0	1
598	0	1	4	0	0	1	0	1	0	1
599	1	1	4	4	1	1	1	1	1	1
600	1	0	0	4	1	0	1	0	1	0
601	0	1	4	0	0	1	0	1	0	1
602	1	1	4	4	1	1	1	1	1	1
603	0	1	4	0	0	1	0	1	0	1
604	1	1	4	4	1	1	1	1	1	1
605	1	0	0	4	1	0	1	0	1	0
606	1	0	0	4	1	0	1	0	1	0
607	1	1	4	4	1	1	1	1	1	1
608	1	0	0	4	1	0	1	0	1	0
609	1	1	4	4	1	1	1	1	1	1
610	1	0	0	4	1	0	1	0	1	0
611	0	1	0	4	1	0	1	0	1	0
612	2	0	5	3	0	2	0	2	1	1
613	1	0	0	4	1	0	1	0	1	0
614	0	1	4	0	0	1	0	1	0	1
615	1	1	4	4	1	1	1	1	0	2
616	0	1	4	0	0	1	0	1	0	1
617	2	0	4	4	1	1	1	1	1	1
618	1	0	0	4	1	0	1	0	1	0
619	1	1	4	4	0	2	1	1	1	1
620	1	1	4	4	1	1	0	2	2	0
621	1	1	4	4	1	1	1	1	1	1
622	1	2	5	7	2	1	2	1	2	1
623	1	1	4	4	1	1	1	1	1	1
624	1	0	0	4	1	0	1	0	1	0
625	0	2	4	4	1	1	1	1	1	1
626	1	1	4	4	1	1	1	1	1	1
627	0	1	4	0	0	1	0	1	0	1
628	1	1	4	4	1	1	0	2	2	0
629	0	1	4	0	0	1	0	1	0	1
630	0	1	4	0	0	1	0	1	0	1
631	1	1	4	4	1	1	1	1	1	1
632	1	1	4	4	1	1	1	1	2	0
633	1	1	4	4	0	2	1	1	1	1
634	1	1	4	4	2	0	1	1	1	1
635	0	1	4	0	0	1	0	1	0	1
636	0	1	4	0	0	1	0	1	0	1
