432	4	3.331839	-3.841024	6.568088	6.923281	3.889641	-1.723049	-2.071153	-3.184543	6.554792	-0.678873	3.220233	4.814494
458	4	4.720596	6.256127	-4.312149	-6.279616	-3.513882	6.806146	4.689061	6.269828	-0.094464	-0.414210	7.767721	-0.094804
468	4	-0.392906	1.203224	6.007159	8.302402	-3.685305	2.180192	4.174436	-5.304256	6.458077	-0.903781	-1.715349	6.448811
474	4	6.590985	3.913774	-3.414313	-2.809044	-3.269628	5.594413	3.628440	-6.811563	5.596013	6.589779	-1.473689	-0.915448
482	4	8.156133	-3.991760	0.498008	8.156143	1.745536	-1.442292	3.187650	-5.227896	6.860567	-3.165022	-5.207023	6.860567
501	4	6.944624	-5.228155	-0.125914	-1.235480	-2.316648	6.038688	0.851307	4.436466	-6.146447	4.813897	-7.956024	6.038699
517	4	6.621828	-6.551123	-1.420861	0.558829	-3.858347	5.199826	5.001033	-8.996924	5.216944	1.110944	3.405096	4.256362
559	4	-5.123027	-7.097722	6.218903	6.678923	-5.254596	0.298946	0.240277	5.359882	-5.782250	0.240275	-1.172429	0.297150
628	4	-3.429240	-3.791675	6.451882	-0.204595	7.288271	-4.970532	5.819909	3.726934	-2.653387	5.715937	-0.942259	-0.198522
654	4	8.175349	2.979753	-5.119363	8.172694	-3.447880	0.765889	4.913077	-7.525608	6.883092	-0.718572	-2.743023	6.674431
699	4	4.410638	-6.240979	6.936523	6.525443	4.371698	3.283528	-1.873585	-3.421904	6.930417	7.163700	4.883808	-1.351052
702	4	1.855011	5.203639	-4.694418	-4.785408	-0.074405	7.429072	-4.787528	-4.729303	7.524351	8.031202	3.097176	-4.512190
728	4	9.280145	3.051810	-3.211186	5.921280	-8.810927	5.927751	9.103138	-2.895521	-0.482363	-0.394826	-5.213472	5.927751
731	4	7.464201	-6.828889	-0.473568	1.439811	5.485470	-5.789453	-0.821962	-1.465717	5.901224	5.290358	-6.841896	5.933772
752	4	1.188509	-0.221159	1.544203	-5.205652	-4.765167	8.071147	5.856447	-3.978053	1.552246	1.264776	6.328426	-3.559258
758	4	5.532826	-8.493768	0.754574	-0.423369	-1.975101	0.753901	-5.756535	-7.404233	6.333751	-0.422854	3.990534	-1.639630
761	4	-0.984701	8.373617	-4.984045	5.426389	2.973080	-1.272631	-6.137129	-4.174921	6.786269	-5.577643	1.760435	5.951345
799	4	5.282088	-7.063737	6.465869	8.550430	6.113216	-5.892772	-0.819770	-5.203372	6.465619	0.420952	1.577968	4.781992
832	4	5.453992	-1.651090	2.421631	-4.321820	-5.170799	7.715157	0.020486	7.624037	-4.083900	6.114057	4.800071	-4.066195
835	4	-1.353762	7.555274	3.016382	-4.064634	-1.688749	7.298856	6.837628	5.418566	-3.092363	-4.055819	2.810494	5.020694
848	4	0.290620	5.284958	-4.267073	4.163868	-3.142397	1.442491	-1.943128	-1.701535	1.442490	-4.995597	-6.386745	5.643815
857	4	0.599226	2.480095	-1.964935	-4.229861	-2.195670	6.945928	4.774534	-3.517998	0.421263	0.585072	-1.693488	0.421159
867	4	0.246494	5.910455	-5.113728	-4.362321	-6.354721	7.272646	5.508783	-1.815880	-1.450508	5.622363	4.149141	-5.113785
881	4	7.622807	1.749242	1.126122	7.573050	-3.933001	1.483452	4.945533	0.301108	6.498608	4.943005	-5.355562	6.501342
901	4	0.008022	-0.703461	-0.672714	-5.661935	-3.569023	6.113333	6.189038	-4.198621	0.164285	0.008114	5.743490	-3.947641
923	4	1.471328	-2.356141	0.466499	1.589128	3.894765	-4.997489	-1.246434	-8.702799	6.748652	4.918172	-6.855933	0.466502
957	4	-3.168003	-5.732440	6.493419	-2.971429	0.718881	6.087013	2.787102	-5.823427	6.493782	3.012652	0.560545	6.121806
1022	4	-1.762256	5.303309	-4.464614	3.792580	-1.699986	-0.956419	3.792833	4.471427	-4.449244	-5.423615	-3.779012	4.655118
1050	4	-0.409356	5.955347	-5.902927	6.172460	2.555666	-5.898472	-4.930776	-2.414593	5.700213	6.172453	-3.361982	0.106400
1068	4	-1.637776	4.952707	-4.145325	-5.428215	-3.905991	6.642828	4.596727	3.692176	-4.099748	4.595673	-0.748346	2.486438
1069	4	0.123178	-0.938599	-1.097188	6.174292	-6.356710	-1.053160	0.354003	4.856744	-6.624806	-3.123727	-4.132944	5.247754
1078	4	1.207630	7.563194	-7.100371	-1.865750	-1.243996	4.238681	6.855062	2.236872	-6.172240	6.855045	-3.324699	-2.334664
1101	4	-1.269116	5.763258	-5.208938	-2.816487	-1.939246	4.566740	4.226118	2.416525	-2.848562	4.183287	-3.200356	-1.763476
1119	4	7.622274	4.833459	-1.288469	-2.896984	-4.066057	7.933303	6.710689	-1.990212	1.548957	-2.488441	3.184150	6.357220
1130	4	8.236818	3.122773	-3.673129	7.779971	-3.282773	0.940749	3.710861	-6.409583	7.141467	-0.151193	-4.460689	7.141467
1140	4	-5.349690	-3.703020	7.159884	-5.254198	2.648605	5.735170	1.022962	6.311553	-1.745313	5.103026	5.676553	-1.097620
1171	4	-1.852533	4.582823	-4.189836	-4.414424	-4.389683	5.213925	4.205640	-2.791035	-0.402649	4.210122	2.859784	-4.189447
1177	4	0.245354	7.767434	-3.133011	3.927651	-3.141004	6.303586	-1.937537	-2.692623	6.285971	-1.109772	2.326348	4.780523
1216	4	-1.543404	7.102387	-2.716094	-2.525188	-3.158857	8.150419	3.418814	-7.267521	8.150429	4.764632	2.081007	-2.584026
1260	4	4.434916	-8.953873	5.803419	-0.155177	5.856183	-5.447987	6.260046	-6.392410	0.348844	-2.180376	-3.524405	5.803419
1322	4	6.218633	5.586461	-4.074288	0.427611	7.170900	-4.253818	-5.492228	-4.052989	6.384778	6.218523	-0.410571	-0.854390
1354	4	3.875338	-3.323218	5.862589	6.751027	2.119834	-1.110702	0.721714	7.061450	-2.413136	-2.062104	-1.195294	5.857934
1359	4	-2.818784	7.824964	-2.471822	-6.675427	1.343429	6.060213	-7.514709	-4.490913	6.722008	3.581502	7.210984	-2.311272
1364	4	-0.386053	6.974734	-7.435882	5.164278	-3.009410	-0.800841	-5.475764	-4.870108	5.108198	5.829233	2.582475	-5.192202
1378	4	5.748110	3.595379	-5.944763	5.696785	-2.811654	-0.715532	4.315413	-7.749129	4.854197	-2.270690	-5.722142	4.854197
1397	4	7.187683	3.388225	-1.115444	4.817970	-6.450911	7.482814	-0.289058	2.520777	5.643687	-0.289076	-4.011204	7.482398
1418	4	-0.498897	7.719292	2.040818	0.638980	7.796048	-3.272001	6.102703	3.277885	-3.231665	4.837721	3.485720	2.075648
1472	4	-4.046490	-5.161868	5.622278	2.563922	-5.486596	5.622283	5.330205	4.494601	0.507289	5.635958	4.622528	-5.813341
1474	4	6.987796	3.495154	-4.192967	0.568015	6.907376	-4.201953	-3.607503	-4.325447	4.789162	-3.291236	0.742222	4.681194
1487	4	5.946946	3.048053	-6.036669	5.828236	-2.658052	0.412641	-2.129185	-1.880157	6.493991	3.167740	-4.323371	6.655444
1512	4	-1.071615	8.463805	-3.729858	5.187928	-2.207798	1.095570	5.192670	3.607451	-3.302755	-7.501302	-1.142744	7.216709
1545	4	0.636754	7.171894	-6.814831	-6.033278	-3.776776	5.710600	5.191300	-6.002286	-0.850132	5.192498	2.148961	-4.287183
1561	4	7.655689	2.725860	-4.158639	1.670964	6.296703	-4.172773	5.244602	-6.952688	6.081152	-0.721864	-5.084287	6.081147
1568	4	6.478844	-7.884913	-1.185625	0.177696	-2.130340	-1.190420	-2.081781	-3.442624	4.965162	0.238935	2.928498	-3.086282
1585	4	6.036077	4.197390	-4.315115	5.897177	-2.310642	-2.470547	-0.601053	6.430534	-4.315661	-5.299297	-5.885645	5.531373
1603	4	1.647015	-5.857151	6.262775	6.725121	3.406117	-4.364008	6.724927	-1.637491	-0.205470	-2.578223	-5.648706	6.262746
1616	4	-0.045824	6.371825	-4.010331	6.162742	-5.078384	0.258444	-6.442541	-4.855141	6.653445	6.162749	1.227165	-2.522765
1624	4	4.077652	-8.660144	1.910194	-2.212084	-5.256480	1.909860	-6.895836	-9.301709	5.612930	-2.210007	1.038891	0.792193
1631	4	1.084635	3.704935	-5.090514	7.126448	-6.886655	0.656788	1.029717	-2.718928	0.656204	-2.965973	-2.846215	5.125943
1702	4	4.186734	-1.852748	5.610277	8.871888	1.538794	-1.195766	8.839092	-3.073013	0.212822	-1.314356	-0.856963	5.419505
1706	4	-1.182058	-0.628219	-0.736349	-2.937960	-2.430208	5.607712	5.274505	-5.080080	-0.712561	-0.507571	4.951598	-2.540380
1717	4	5.690402	-4.375434	-0.532086	-6.790295	-1.254590	5.859183	-0.315409	-1.129741	-0.782718	-0.315399	5.012285	-6.876835
1724	4	5.063319	0.794163	-0.230309	-0.145553	2.084095	4.169706	3.851201	-7.460016	6.795412	3.866214	-0.941479	6.161090
1808	4	-3.602863	-3.598246	6.747843	0.708492	7.666597	-3.709778	6.520572	-3.605551	0.247684	6.627207	1.444918	-0.442577
1912	4	-4.689773	-5.246586	7.547006	-0.503578	6.952821	-4.188877	5.121609	-0.899980	1.160137	5.122325	4.906489	-4.188866
1932	4	3.599488	5.497240	-0.763964	-0.557357	5.739545	-0.763965	-0.557350	5.826680	-5.528278	3.599494	5.584435	-5.528274
1949	4	-0.874688	8.036544	-5.045317	5.638666	4.669360	-3.394848	-2.973970	-4.627222	5.893764	-2.956592	1.704495	5.261924
1966	4	-5.406598	-3.250808	6.975177	5.290314	-9.618908	1.008398	0.382965	6.651741	-5.471735	0.182255	-3.247069	1.008396
1980	4	-0.413955	6.077755	-2.246213	-5.909649	-3.725148	6.987872	6.160692	-5.808655	0.606541	6.160692	0.416369	0.603577
2023	4	6.423483	5.447386	-0.686478	0.349883	6.481662	-0.737216	-3.181628	-5.597120	8.390568	6.258575	-0.944278	1.280774
2065	4	-6.843685	-6.368279	7.780671	-1.089562	5.995909	3.880889	5.964445	5.237413	1.305637	5.412226	4.878863	3.881030
2080	4	-1.016051	5.265081	-0.620726	5.055235	1.673339	-0.445667	5.055234	-3.646937	-0.408688	-4.098540	-6.366355	6.047924
2096	4	-0.187178	6.299617	2.646961	-0.038536	6.539077	-3.569692	4.168116	3.543926	-3.569692	4.005611	3.851893	2.646961
2100	4	-3.304124	3.668557	6.188812	2.983968	3.293177	6.413302	2.983968	0.026783	7.786560	-3.304124	0.398394	7.699253
2107	4	-4.593553	-4.448709	8.627988	-4.593503	1.867914	7.036308	1.410958	8.116897	-3.230395	4.956425	2.402111	-0.280724
2110	4	-1.284380	6.307377	-5.154772	-6.639518	-2.845597	6.901590	4.917311	5.153043	-4.664916	4.917294	-1.408902	0.039798
2142	4	-0.448533	-1.750366	-0.371499	5.143203	-5.153578	-0.371412	-0.430265	4.026914	-6.483770	-5.525689	-6.018112	5.659026
2150	4	-4.603461	-3.698839	6.339699	1.474645	7.105733	-3.987856	6.219534	-1.148302	1.519721	7.413197	4.165534	-3.798365
2156	4	7.906552	3.057324	-2.246911	-0.778880	-2.157391	6.988137	-0.778883	0.800312	6.897932	5.564787	3.658928	3.221707
2193	4	-3.279442	-4.963208	6.875712	-0.368691	5.329814	-4.025936	-0.368692	-1.172419	-0.646802	5.517356	2.744780	-4.025584
2256	4	7.938489	1.236290	1.779319	-4.908417	1.409447	8.041142	7.935514	-3.826068	1.807803	-4.909055	-3.657426	8.086406
2258	4	6.029262	-1.748702	0.309896	-1.917819	-3.915364	5.846839	0.032969	6.108715	-4.117962	6.109793	4.685416	-3.062181
2268	4	-0.331643	7.751413	-3.330338	6.197236	-2.317142	0.567504	6.198655	3.883106	-3.325177	-3.314927	-2.878037	4.949265
2290	4	0.042296	6.261473	-6.834544	6.608804	1.970571	-5.547460	6.028435	-6.814289	3.479263	-0.533302	-2.615847	3.471843
2327	4	-4.383272	-3.979224	6.628866	5.527501	3.861458	2.192706	0.258222	-4.025281	6.628866	5.535294	3.916575	-3.570674
2329	4	3.996994	-6.657152	7.524544	-1.791411	-5.645291	7.524544	4.663806	4.390988	-3.932836	-1.124463	5.426876	-3.933793
2376	4	-5.155154	-5.489005	6.234185	3.161473	2.918103	-2.799398	-5.154643	0.608981	6.205914	3.161473	-3.178082	-0.105206
2378	4	0.621216	-5.192987	6.912717	6.276145	3.534305	1.195340	4.438639	-6.501345	6.912717	6.276158	3.534429	-4.139656
2381	4	0.318478	6.326936	0.655654	6.774030	0.827748	0.659285	5.803448	-8.180875	6.334755	-0.710875	-0.448520	6.256449
2402	4	2.149809	-0.170432	-1.447249	2.149809	4.862134	-6.747403	5.870843	-2.667963	-1.294565	-3.727213	-3.534075	5.223208
2415	4	3.845093	6.221968	-4.150602	-6.393584	-4.846023	6.594852	-2.050159	6.801767	-4.173910	-6.067438	0.797170	6.096841
2418	4	-1.644574	7.374019	-5.031965	2.278564	-2.798804	7.788190	-4.068495	-2.338502	7.787976	4.679405	5.993438	-5.019666
2438	4	0.956467	4.605535	-4.388928	0.936977	-0.291357	1.903703	-4.303544	-4.306768	6.872784	6.689004	-6.169720	1.956589
2470	4	1.634499	6.717676	-7.382276	7.281447	0.652948	-1.466880	7.281090	-5.897680	-1.102038	5.398142	-7.912479	4.969327
2505	4	0.420070	7.699051	-5.627800	0.241458	4.940106	2.310454	-2.649307	-2.629692	6.359695	6.674048	1.595718	-1.677477
2543	4	-7.966460	-6.906526	5.198739	4.676184	-4.275482	-1.236716	-1.358095	5.389364	-7.231555	4.676186	2.188927	-2.280754
2549	4	-5.029289	-4.890784	8.803283	0.070006	7.871824	-3.678980	-5.029287	1.595962	8.698115	5.930240	3.410515	-3.059441
2552	4	7.338263	4.875704	-5.590528	7.079739	4.633805	0.938358	4.232579	-3.802756	6.477356	-2.244342	-2.344217	6.476579
2562	4	1.129142	6.202330	-8.130257	5.789337	5.573147	-8.130242	0.076503	-4.396091	4.266666	4.747163	-5.202770	4.266666
2588	4	7.201261	2.370881	-1.361140	7.201226	-2.772014	0.338593	3.588944	-3.410283	5.590741	-2.259894	-2.196296	5.590741
2601	4	-5.864393	0.455992	5.618495	3.835812	4.296736	-0.166192	-2.454166	6.388553	-0.187926	-5.863814	3.826474	4.661750
2637	4	-7.491756	-7.174362	6.573977	-2.849626	-1.400655	1.390931	3.577419	-6.985536	1.390955	-2.849403	5.121785	-5.021226
2652	4	-0.352232	5.954406	-5.953887	4.201127	-3.319742	-0.197599	5.805705	2.247756	-2.000433	-6.793542	-4.429782	5.683090
2677	4	-0.867847	7.138888	-5.880077	5.418743	-2.450891	-0.450982	5.477818	2.861316	-4.467770	-2.042964	-2.837255	4.491584
2683	4	6.417591	4.516030	-3.610512	5.483309	5.163409	1.388511	-3.545443	1.676912	6.006022	0.491666	7.708861	-5.100219
2691	4	-1.499307	-2.135525	-0.277947	-3.578378	-3.512897	3.899166	4.451142	-4.799883	-0.277117	-1.484481	3.603034	-3.313556
2712	4	-4.422604	-4.773958	7.254504	7.981811	3.567171	-1.863858	-4.412849	1.609682	6.733214	7.981797	-2.892576	0.855241
2731	4	3.663727	-4.868005	6.452793	5.999145	-2.187167	-0.015971	6.059323	2.466978	-2.702305	-2.553763	-1.075256	6.452790
2745	4	-1.067738	6.516770	-3.867268	5.162859	4.982740	-3.866217	-5.714133	-4.821674	7.067954	-5.628184	1.474201	6.450617
2796	4	-0.678837	7.064630	-4.546315	-6.928566	-3.301166	7.079996	-6.849959	1.961471	5.764587	4.560406	3.673702	-4.495109
2830	4	0.381835	-4.941940	0.172610	5.824748	-11.020923	0.172618	-2.807415	-7.998357	6.602163	0.597122	5.029370	-4.501630
2860	4	-1.956035	-4.913360	6.791214	1.212235	3.417493	-3.641083	4.349788	-6.077878	6.791216	1.174918	-1.432603	-1.375802
2861	4	6.788182	-1.856253	0.388728	2.574213	-5.141303	5.903184	6.888703	3.173781	-4.357240	5.461830	-6.581846	5.903186
2862	4	6.343655	-0.262469	1.044574	6.387886	2.331449	-0.883309	1.662075	-1.308385	7.034416	-2.703896	-0.588623	6.984906
2880	4	0.861971	7.984268	-3.613990	0.497004	7.844309	2.982090	-4.058834	-3.761046	7.897999	-3.702830	2.012352	7.040440
2910	4	6.994491	4.154752	-2.154432	0.555623	6.130116	-2.167617	-3.133032	0.624476	5.241148	-4.008170	-4.507717	5.826786
2966	4	-3.774306	-6.463346	4.746190	0.909965	-0.451888	-1.352116	7.412437	-4.593636	-1.341307	0.926684	4.853330	-7.000335
2967	4	-5.964437	-4.311741	5.992490	-1.066287	7.068912	-4.587462	4.988917	-3.437096	-0.440191	5.043683	2.531536	-4.578387
2972	4	-1.579641	4.083888	-6.102261	-6.109447	-4.578041	5.875382	-1.579634	0.592090	-3.274829	2.721513	0.192665	-1.776541
3012	4	-0.653221	5.066014	-2.123223	5.153460	-3.837132	1.312763	-5.098065	-5.025101	6.954717	5.349527	0.131925	0.976165
3016	4	-0.310518	6.139186	-4.905109	5.873316	-3.017455	0.469451	5.888131	3.377982	-3.862977	3.969331	-1.768137	4.495445
3035	4	5.614934	-4.515532	1.453201	5.616688	0.341817	1.446281	2.982895	-4.531958	6.458420	2.986379	0.312579	6.452307
3114	4	0.317058	5.155528	-6.200778	-3.023976	-2.681260	5.617811	6.691730	0.949353	-0.213479	-2.725753	0.419503	5.434941
3130	4	-2.873301	-4.372398	7.632931	-2.872391	4.216754	5.245691	2.583868	4.912457	-0.723045	6.294402	4.908567	-0.723038
3131	4	-1.834813	-3.046673	4.512537	-0.411485	6.975988	-8.464266	5.204154	-0.027836	-2.095838	5.231926	3.900687	-8.451943
3167	4	6.683899	-6.593137	0.759313	1.546099	-4.320026	0.755659	-3.061391	-4.518517	6.672090	1.550042	2.974587	-4.401905
3179	4	0.583339	6.817534	-3.698919	-5.045404	-2.370806	6.642673	5.195934	-1.012463	0.456834	5.714631	1.678903	-0.335071
3200	4	-0.992303	-1.382604	-0.442518	-7.052519	-3.995707	4.524365	4.069670	-2.490496	-0.442253	-0.990899	3.692637	-5.106397
3219	4	6.743651	2.068297	-1.851591	6.742769	-4.041397	0.002527	-5.083019	-5.317543	6.374187	-5.062313	0.971020	6.336475
3221	4	-4.634728	-2.866134	7.094700	0.230486	7.081331	2.312058	1.021618	7.101876	-1.563200	5.987125	4.913475	0.087504
3222	4	3.996896	-2.997234	6.842580	0.892975	7.560374	-3.620641	6.948413	4.927413	-3.620616	-2.067224	-1.912589	6.842391
3230	4	-2.725732	-4.999934	0.554303	-8.851826	-9.200122	5.823597	-2.725731	3.626197	-3.177699	3.889058	-8.650776	0.554304
3252	4	5.150771	-6.728776	6.546962	-0.437533	-0.798204	6.546523	6.184848	-3.370437	0.929878	0.806917	7.096416	-3.847789
3308	4	0.513032	-4.908376	4.679747	6.380938	0.924264	-7.427923	6.380467	-5.402797	-1.787830	4.625134	-6.503306	4.680637
3361	4	1.042390	6.687633	-1.874526	3.942548	-9.938499	1.911339	-2.071757	-4.816991	6.085168	-0.465164	-4.784472	1.911281
3386	4	2.542466	-0.967927	-2.403641	2.544306	5.001068	-3.227569	-1.957767	-1.884138	3.985191	0.342559	4.658873	2.698031
3400	4	7.628710	1.439633	-0.570294	1.929636	-5.641541	6.257981	-3.276086	-5.632062	6.257981	2.326123	0.620622	5.933948
3417	4	-5.256038	-6.215259	7.346390	-1.838421	5.847124	2.586185	3.451313	4.580919	2.735590	0.573868	5.864229	-3.347147
3481	4	1.790908	6.383846	-5.298727	-4.478689	-2.967307	6.438132	5.393332	4.389051	-5.269234	5.379416	-0.358235	1.028867
3492	4	8.121098	3.524004	-2.569193	8.032805	3.515156	1.760644	3.629233	-2.281017	4.037350	8.120999	-1.985321	-0.698688
3496	4	-1.161735	6.712578	-7.714836	-6.311709	-2.729862	5.246391	4.978326	4.774572	-7.714255	4.978234	-0.248563	-1.561848
3502	4	-4.518424	-4.193589	6.113192	0.130053	6.169162	-3.935593	4.622299	2.078054	-2.684346	4.596880	-3.317761	-0.242645
3564	4	6.781596	5.781989	4.276159	0.998294	-2.199073	7.150871	6.780489	-3.510651	7.150871	0.999410	7.093305	4.276158
3566	4	6.763100	-2.308281	-0.955174	6.763276	3.474163	-5.016131	1.925961	-5.619620	5.357221	-3.915292	-5.171113	5.357220
3592	4	9.033119	0.581247	-4.382217	9.033119	-5.539319	-1.893634	7.393949	-10.636918	4.106613	1.009233	-5.278647	4.106575
3641	4	0.186685	-5.512538	2.585999	5.747972	-7.219754	2.586368	0.195359	4.123587	-5.629116	5.756315	2.412548	-3.816979
3717	4	0.427188	7.378597	-5.919111	5.578928	-5.158465	6.315357	7.022218	4.452465	-5.910525	-1.009100	-3.279345	6.315357
3754	4	-2.151692	5.024826	0.247717	-6.476862	0.997903	5.384439	-6.478330	-5.319812	5.655236	4.255798	3.590819	0.411449
3773	4	6.482987	1.717063	0.968118	-5.128799	-3.954012	6.732127	6.347909	-3.413944	1.253920	-5.117477	1.188208	6.682933
3805	4	6.313286	-6.286673	-1.739053	-0.024803	5.784667	-5.392536	-1.779541	-3.604963	4.699437	4.579569	-8.714769	4.727152
3856	4	6.208225	-1.849209	-4.198218	0.415381	-5.240936	6.434169	6.208225	2.935348	-4.345857	-1.904909	-5.118459	6.408773
3880	4	6.811250	2.799324	-3.979163	0.575794	8.997452	-4.006792	6.223747	-2.160779	0.916705	-2.887462	-2.436319	5.988547
3890	4	-0.043774	3.673342	-5.139012	4.598010	-7.584972	5.949550	5.807869	3.486071	-5.006366	-1.251169	-7.426650	5.949550
3924	4	-1.695686	2.481182	5.010215	3.819556	2.085586	5.288626	7.145832	4.116509	-1.459314	3.680086	-0.713044	6.640217
3962	4	4.480317	-7.836506	3.618986	7.559102	0.184249	-3.252760	7.558541	-5.089100	-2.902732	-1.074873	-5.452418	3.611850
4017	4	6.326461	2.154602	-2.269787	1.194442	-2.135818	4.494069	6.326461	-3.165127	-1.168960	5.446679	1.749345	3.854087
4038	4	4.453579	2.413272	-0.537276	4.406824	-3.550675	1.341251	-1.750342	6.262614	-4.371261	-5.708494	-1.202404	7.359161
4053	4	-5.490654	1.260376	8.535564	0.642196	6.960770	2.244018	0.647377	6.962063	-3.433152	-5.490718	-4.707621	8.568870
4077	4	5.342829	-4.302292	-0.853301	1.445870	6.332519	-7.034227	-1.004879	-3.735667	5.251183	5.447332	2.328273	-7.034099
4095	4	0.896048	6.221788	-4.653002	-1.217740	-3.015568	6.573584	7.055142	3.637085	-4.570430	5.054473	-4.791862	6.573584
4136	4	0.624243	7.242165	-4.225068	6.348735	-5.617008	-0.668680	5.158320	-6.352963	4.873975	-0.902465	0.414684	4.080648
4193	4	-0.988271	2.986155	5.643894	1.166811	6.877550	0.043050	-3.410012	-1.179453	9.051869	7.667197	2.782605	0.124758
4232	4	0.423222	-5.479311	5.331480	6.457599	3.664698	-2.988148	5.865184	-8.288654	5.331480	1.105071	6.838922	-2.988676
4313	4	4.519836	4.962788	-2.684155	-0.755005	7.093033	2.002403	3.801904	6.351869	2.050973	-0.038499	7.999942	-3.023111
4327	4	7.407296	-3.310363	-1.191212	7.410142	1.448387	-2.154054	-1.096286	-2.634046	5.124875	3.486918	-8.460450	5.124876
4391	4	-0.339443	5.493203	-5.401955	-6.490660	-3.918256	7.118123	5.293625	0.782696	-0.176868	-6.301820	0.429794	6.102869
4404	4	7.039585	1.106096	-0.686704	1.064716	7.145972	-3.908934	4.905036	1.135276	5.163470	7.025420	-4.224818	-0.445477
4413	4	3.038171	-5.983223	6.150600	-3.569886	-5.930329	6.150145	6.469894	-5.695478	1.361430	-0.047688	5.680875	-2.967194
4441	4	1.726242	6.592841	-6.840691	5.910897	-1.814239	-1.251349	-2.280377	-3.479495	4.816241	5.910903	4.782895	-6.811321
4459	4	-0.753766	5.392126	-3.965408	-6.917318	-4.882438	8.061697	5.131677	3.375857	-1.994808	-6.872467	1.077044	7.823659
4475	4	-2.545467	-5.983302	6.108046	7.731603	2.870299	-1.843210	7.692490	-3.842878	1.280909	3.484987	-7.184597	6.108047
4527	4	-5.316348	-2.284314	7.101738	-0.091127	7.297721	-5.007804	-0.235911	1.817613	2.466383	5.395764	3.417863	-4.921538
4573	4	-1.538446	6.472194	-5.259248	4.936242	3.186121	-5.259235	4.936079	-1.682225	-0.192647	-6.025399	-3.983076	5.850172
4582	4	6.280332	2.202169	-5.766639	2.775801	6.524936	-6.429116	-2.026057	-4.492491	5.166845	6.247490	-3.864763	-0.461341
