562	1	4.231095	161.152601	99.390655	86.176171	8.312520	0.204922	0.305647	0.315592	0.827721	0.979304	169.192921	2.000000	0.016966	103.765909	6.000000	0.018209	38.300268	1.000000	0.035986	6.462186	2.000000	0.028002	2.652046	5.000000	12.808521	2.310580	4.000000	0.778261	2.916019	4.000000	0.510865
563	2	44.227779	332.260582	81.927909	37.565041	78.076918	0.378112	0.355514	0.792701	0.992930	0.294579	155.744993	3.000000	0.017189	55.859662	6.000000	0.015666	3.347301	4.000000	0.129764	55.410145	5.000000	0.010720	2.907470	3.000000	65.312336	1.042226	3.000000	0.070787	0.786140	6.000000	0.014764
564	1	70.341288	802.122130	61.086396	93.562184	21.808351	0.766349	0.876029	0.836503	0.348562	0.729198	153.847991	2.000000	0.122217	110.045842	3.000000	0.025299	49.095572	1.000000	0.014806	23.989889	4.000000	0.013236	0.281757	3.000000	66.084739	2.722983	2.000000	0.653771	0.284969	4.000000	0.012418
565	2	35.755231	140.813514	48.236593	17.042655	47.197825	0.314973	0.481231	0.362606	0.581436	0.116856	135.983115	2.000000	0.014605	34.545365	1.000000	0.012152	23.771018	2.000000	0.375798	28.842473	3.000000	0.010244	3.213087	6.000000	46.944499	1.065536	5.000000	0.026751	3.425717	6.000000	0.018746
566	1	87.815129	698.672746	87.584968	88.584615	35.661216	0.662123	0.644448	0.807862	0.296506	0.917331	70.205928	6.000000	0.013776	9.813182	3.000000	0.013056	25.513305	1.000000	0.010829	26.437659	2.000000	0.011912	3.076779	3.000000	63.473213	1.709857	4.000000	0.092397	1.654382	2.000000	0.015005
567	2	60.504241	951.015756	41.014551	47.150414	16.885134	0.263505	0.384596	0.957290	0.578399	0.312944	140.695630	1.000000	0.014936	119.702771	3.000000	0.010625	4.195446	1.000000	0.010462	8.164986	6.000000	0.046371	1.783376	5.000000	19.412501	0.564824	5.000000	0.014703	2.312682	4.000000	0.016769
568	3	86.637483	809.480834	57.404410	57.625203	34.179742	0.234469	0.861338	0.649695	0.790417	0.575737	148.423150	3.000000	0.010534	167.453540	6.000000	0.288214	5.341532	3.000000	0.039576	24.147971	6.000000	0.251639	0.333085	6.000000	80.744259	1.239862	4.000000	0.017495	1.888516	5.000000	0.085424
569	2	70.466399	119.579319	71.363215	56.734549	33.700429	0.472218	0.700021	0.998471	0.627484	0.556501	133.007289	3.000000	0.017113	173.536637	2.000000	0.020005	51.688846	2.000000	0.012660	52.307949	2.000000	0.020895	2.979296	3.000000	35.189598	1.220298	3.000000	0.025705	3.117435	5.000000	0.020292
570	2	60.122407	886.198726	57.004132	92.018935	45.130105	0.310752	0.392721	0.732607	0.192046	0.462290	125.868103	6.000000	0.011990	148.953447	5.000000	0.038564	13.626437	5.000000	0.015085	3.415251	1.000000	0.017145	2.279269	3.000000	98.204599	2.870032	3.000000	0.010142	3.319898	1.000000	0.011151
571	2	17.412740	360.502261	2.237454	77.391706	8.091921	0.472430	0.606607	0.104693	0.610987	0.127171	27.561630	6.000000	0.011265	73.393360	5.000000	0.080912	28.832672	5.000000	0.037424	17.726104	6.000000	0.014284	0.848667	6.000000	67.997027	3.173731	6.000000	0.015013	1.830419	6.000000	0.010061
572	2	22.721142	66.576572	50.740068	87.663626	29.074670	0.642002	0.753886	0.433010	0.748306	0.314402	169.360847	3.000000	0.026229	98.910063	1.000000	0.024296	13.232500	6.000000	0.311769	17.856656	4.000000	0.011232	1.605775	3.000000	43.514590	2.870995	2.000000	0.046485	2.604981	3.000000	0.013615
573	2	60.327391	494.927665	38.671485	84.663536	27.686377	0.658624	0.625321	0.787281	0.483704	0.340357	84.123705	3.000000	0.011799	63.789523	1.000000	0.050560	31.214232	4.000000	0.013085	56.343896	4.000000	0.023658	2.436982	3.000000	62.123691	3.329840	1.000000	0.037953	1.996288	3.000000	0.011080
574	1	46.910848	438.711524	88.952631	46.957337	48.282583	0.985741	0.632805	0.614289	0.780619	0.163150	97.394619	1.000000	0.010288	9.823047	2.000000	0.013090	4.356200	6.000000	0.011079	18.632542	1.000000	0.011605	0.696239	2.000000	81.862066	0.962555	6.000000	0.013935	1.389797	2.000000	0.012327
575	1	63.261930	921.356720	3.915969	32.337240	49.381893	0.806271	0.779198	0.253417	0.389443	0.910231	179.395443	3.000000	0.012133	83.046667	5.000000	0.074058	44.054098	6.000000	0.094712	48.384960	2.000000	0.059871	0.053331	1.000000	93.648787	3.147943	3.000000	0.013907	1.278870	4.000000	0.013640
576	2	70.438839	492.188447	13.429945	62.551175	57.070449	0.693459	0.839303	0.690378	0.751633	0.773997	120.081661	3.000000	0.012503	4.666521	1.000000	0.026383	33.152852	5.000000	0.012858	29.985549	5.000000	0.017415	0.129400	3.000000	48.529482	3.292135	1.000000	0.024358	0.203264	2.000000	0.019237
577	2	31.140479	599.990114	14.375723	20.669565	14.918298	0.134349	0.828209	0.488694	0.109831	0.707906	173.330168	4.000000	0.030578	143.583361	5.000000	0.023407	20.737040	2.000000	0.095216	31.937445	5.000000	0.035036	2.290073	6.000000	35.094009	0.867913	2.000000	0.015250	1.054294	2.000000	0.491766
578	2	85.599521	503.177759	48.939436	43.487336	45.276942	0.751706	0.345183	0.891815	0.454742	0.792484	166.017014	1.000000	0.010069	84.802453	5.000000	0.014656	29.279582	6.000000	0.011739	54.446480	5.000000	0.017573	2.165822	3.000000	74.677525	0.602967	1.000000	0.065327	2.752872	4.000000	0.029178
579	2	60.882436	378.446273	88.257041	89.254131	38.830162	0.481823	0.429238	0.201148	0.278149	0.602447	109.324808	3.000000	0.013463	146.793472	2.000000	0.017725	32.430224	5.000000	0.011775	5.981974	2.000000	0.010359	1.034432	4.000000	33.007265	0.274446	5.000000	0.016217	2.551596	6.000000	0.018739
580	2	80.466666	413.414551	64.955241	15.949565	86.744896	0.978454	0.469719	0.123866	0.341857	0.521226	111.461675	5.000000	0.021039	10.182629	1.000000	0.049191	37.401381	1.000000	0.010724	51.128655	6.000000	0.091162	0.435724	4.000000	60.428194	2.078913	6.000000	0.015218	1.230681	5.000000	0.017468
581	2	74.832994	696.390354	22.443495	1.392410	73.705645	0.710370	0.607250	0.618633	0.176736	0.929271	101.813545	1.000000	0.010357	16.008744	1.000000	0.012024	47.457402	1.000000	0.020879	4.609079	4.000000	0.023708	1.037483	6.000000	88.267829	2.097277	5.000000	0.058489	3.277941	5.000000	0.021056
582	1	73.586439	980.639506	34.600712	94.737812	75.413165	0.153821	0.521924	0.533431	0.646382	0.520298	147.565333	6.000000	0.014318	53.511570	1.000000	0.012137	21.196454	2.000000	0.011252	37.508952	3.000000	0.015421	3.420891	2.000000	55.186759	1.494024	1.000000	0.165612	2.513350	1.000000	0.014389
583	2	2.578636	212.817326	72.834879	5.359203	53.403664	0.172909	0.699888	0.160741	0.997796	0.610594	73.279873	2.000000	0.044604	157.722057	4.000000	0.028841	16.828023	1.000000	0.015655	10.841710	2.000000	0.012141	0.803597	1.000000	48.267393	1.043499	3.000000	0.032063	0.560284	5.000000	0.013981
584	1	53.669578	286.864991	62.913728	53.451381	7.671634	0.185665	0.922295	0.821564	0.479729	0.630874	43.862292	5.000000	0.103324	11.059393	2.000000	0.023913	53.878131	4.000000	0.034071	41.128023	5.000000	0.011309	1.912519	4.000000	87.524794	3.048005	6.000000	0.029198	2.843938	2.000000	0.023961
585	1	20.924926	424.193925	21.453869	5.041328	41.112295	0.487395	0.124235	0.314257	0.143008	0.126950	73.401236	6.000000	0.017567	160.084382	6.000000	0.010770	55.117030	3.000000	0.018776	53.978716	1.000000	0.016265	2.644116	4.000000	55.319109	2.594523	2.000000	0.019783	3.173644	6.000000	0.013736
586	1	9.861173	141.421413	51.139661	69.002309	87.860915	0.190938	0.987181	0.890986	0.182230	0.531517	59.238174	2.000000	0.010685	152.761131	6.000000	0.012190	14.690854	4.000000	0.014158	3.637155	1.000000	0.036594	2.517725	5.000000	90.189725	3.145436	1.000000	0.014738	2.379237	5.000000	0.037775
587	1	20.784442	447.838417	58.556253	79.861884	90.923278	0.181095	0.509006	0.763115	0.568776	0.208218	71.281690	5.000000	0.024656	35.691969	6.000000	0.029838	38.460110	2.000000	0.028443	17.306021	6.000000	0.013593	2.900382	6.000000	58.658271	2.036447	2.000000	0.029345	1.872842	2.000000	0.020888
588	3	95.973451	833.733881	53.037797	59.819037	11.775558	0.299344	0.237334	0.935159	0.653875	0.720589	28.341229	4.000000	0.023275	142.610367	6.000000	0.033468	9.986348	4.000000	0.017559	23.643905	5.000000	0.017851	0.410875	2.000000	71.179349	3.527859	4.000000	0.014210	2.349298	4.000000	0.016749
589	1	66.191379	769.980527	2.326499	9.097799	87.380066	0.724892	0.101339	0.384659	0.543331	0.235053	162.883688	6.000000	0.010137	163.339260	5.000000	0.016025	9.758897	3.000000	0.024677	36.153838	3.000000	0.010856	2.257402	6.000000	8.020500	0.395405	4.000000	0.015593	2.690173	5.000000	0.010058
590	1	15.442759	884.977019	52.564306	14.119723	3.014318	0.680251	0.832793	0.894933	0.507212	0.652661	106.356969	1.000000	0.013289	85.139095	5.000000	0.021658	9.597047	1.000000	0.011412	17.049087	5.000000	0.019696	1.988941	2.000000	14.951409	1.446978	2.000000	0.031660	0.891514	6.000000	0.016994
591	2	63.668318	753.219502	82.280405	15.629439	95.259264	0.640074	0.548960	0.678234	0.578199	0.861197	74.377120	3.000000	0.014248	20.060732	4.000000	0.027401	44.245103	5.000000	0.011536	43.427351	6.000000	0.018856	1.164844	1.000000	97.871238	2.011778	1.000000	0.023699	0.403289	4.000000	0.357255
592	2	82.541156	460.138031	32.730785	96.361931	15.167359	0.566489	0.620837	0.269249	0.394203	0.554247	113.051346	6.000000	0.021491	54.847278	2.000000	0.057264	18.124043	5.000000	0.012430	3.291818	1.000000	0.010686	3.415581	3.000000	73.196173	3.308946	2.000000	0.014991	1.930353	2.000000	0.010721
593	1	93.439197	12.298865	53.271112	13.908855	49.245704	0.514532	0.525811	0.435401	0.208789	0.585641	149.132512	4.000000	0.027163	57.506445	2.000000	0.025172	46.863996	3.000000	0.015346	26.907774	6.000000	0.031010	3.119734	6.000000	68.168274	2.576350	3.000000	0.072803	1.088985	1.000000	0.011537
594	1	60.695391	605.162102	53.426684	57.924116	94.277637	0.656028	0.486350	0.682808	0.273715	0.769332	138.087450	3.000000	0.015820	148.769963	1.000000	0.037036	42.585876	4.000000	0.376331	38.332486	2.000000	0.151559	1.242377	1.000000	67.855884	2.242706	6.000000	0.041306	3.060218	4.000000	0.010652
595	2	36.365148	198.970700	32.399290	80.063140	93.465081	0.978139	0.282741	0.120248	0.866528	0.762339	3.275038	1.000000	0.070778	9.005019	1.000000	0.061131	45.068568	5.000000	0.037460	32.784299	5.000000	0.070739	1.404945	3.000000	78.583439	2.992073	2.000000	0.034997	1.581797	3.000000	0.011016
596	1	40.118045	733.975885	97.317154	77.418741	31.811768	0.957474	0.783345	0.837547	0.467249	0.915456	122.766262	1.000000	0.017910	170.927458	1.000000	0.212954	14.054449	3.000000	0.066518	16.843233	6.000000	0.068842	0.200298	2.000000	88.428508	1.046483	1.000000	0.036399	3.134148	5.000000	0.031104
597	1	58.202248	867.582439	96.325631	51.509802	97.106310	0.417967	0.871647	0.449072	0.393363	0.741073	42.748972	4.000000	0.013931	82.737816	3.000000	0.020966	24.873293	6.000000	0.012560	26.758517	3.000000	0.010939	1.379144	4.000000	81.400086	1.214929	6.000000	0.099668	1.869576	2.000000	0.056329
598	2	5.688648	927.708935	12.702960	11.728415	23.548887	0.441272	0.900435	0.982539	0.140142	0.301502	109.824503	2.000000	0.022599	36.579167	6.000000	0.020186	2.061348	3.000000	0.017480	52.318429	6.000000	0.013260	2.679043	5.000000	73.541118	1.147811	3.000000	0.010879	2.107719	5.000000	0.056729
599	1	86.998578	582.933713	43.180691	24.055869	78.840067	0.684012	0.483633	0.306336	0.295285	0.628560	2.767994	5.000000	0.017948	74.955284	6.000000	0.010940	18.566800	6.000000	0.013149	7.154499	6.000000	0.183636	3.412332	2.000000	93.202454	1.007823	2.000000	0.063082	1.259225	3.000000	0.413292
600	1	99.582788	932.736852	5.742594	52.675649	10.451571	0.968681	0.864877	0.852584	0.952545	0.592975	167.855899	6.000000	0.052910	64.974748	5.000000	0.015516	21.896226	5.000000	0.010357	24.299685	4.000000	0.393842	1.348943	5.000000	16.419414	0.450598	2.000000	0.010595	0.512918	6.000000	0.015222
601	1	26.379751	163.607338	47.911887	79.242228	72.894013	0.296188	0.896491	0.449477	0.870760	0.412706	8.492321	6.000000	0.019712	105.907919	6.000000	0.028119	20.046366	3.000000	0.029540	24.254502	2.000000	0.128692	2.428471	4.000000	96.954356	3.310447	3.000000	0.013287	0.201385	3.000000	0.014736
602	1	77.808987	213.071327	94.331777	23.864403	78.117214	0.602592	0.270720	0.601357	0.879910	0.452419	9.159896	3.000000	0.033663	83.103912	4.000000	0.012177	9.209593	6.000000	0.019157	20.382810	4.000000	0.014262	3.155460	4.000000	6.709386	2.440005	3.000000	0.022992	1.385666	2.000000	0.011025
603	1	53.812661	939.119809	60.427194	40.513340	28.244605	0.395083	0.554852	0.550731	0.117303	0.123312	57.603993	6.000000	0.016521	145.458670	2.000000	0.016712	17.032798	6.000000	0.145931	46.889276	3.000000	0.078952	0.865884	6.000000	74.361822	0.922764	1.000000	0.019671	2.173807	1.000000	0.038770
604	2	30.454445	539.997404	20.717005	42.472029	98.637531	0.618441	0.854055	0.540509	0.869933	0.527570	45.348918	5.000000	0.016725	115.681744	4.000000	0.010618	10.389690	3.000000	0.013603	2.147456	5.000000	0.118480	0.262212	3.000000	52.937482	0.767272	6.000000	0.012812	2.953267	3.000000	0.011763
605	2	82.542317	960.973186	2.441131	38.665923	7.653339	0.772891	0.553329	0.504237	0.314903	0.514884	111.149777	4.000000	0.041137	12.771452	3.000000	0.011542	4.125830	3.000000	0.014648	24.705312	4.000000	0.011340	2.677428	2.000000	84.554905	3.227757	6.000000	0.012941	3.333786	6.000000	0.012084
606	1	98.217391	606.425785	76.351120	54.321120	80.538401	0.271190	0.715156	0.224655	0.662192	0.454851	8.110345	2.000000	0.014841	46.601871	5.000000	0.014230	19.577046	2.000000	0.037130	26.343928	6.000000	0.070763	1.204296	3.000000	57.134108	0.218370	1.000000	0.026637	1.066647	3.000000	0.030555
607	2	24.948525	378.179685	12.806648	8.559908	74.184882	0.626810	0.470415	0.128342	0.370665	0.604204	13.787470	3.000000	0.020156	80.694235	4.000000	0.051003	42.831572	1.000000	0.010733	24.185609	2.000000	0.029864	2.910204	6.000000	67.329312	3.061995	2.000000	0.011980	2.170025	3.000000	0.024020
608	1	74.080900	487.135656	40.371598	54.832888	4.963277	0.760747	0.116359	0.574030	0.718545	0.637413	135.274831	4.000000	0.020017	111.869289	3.000000	0.100527	43.441356	3.000000	0.013975	5.106110	4.000000	0.012894	0.430758	3.000000	73.386856	1.858485	4.000000	0.064415	0.832794	3.000000	0.010160
609	1	7.846077	869.173780	69.276281	66.834492	30.288679	0.413506	0.134323	0.773971	0.306753	0.531731	163.088833	5.000000	0.012460	147.505940	5.000000	0.020411	44.167051	2.000000	0.036897	9.980739	6.000000	0.018724	2.875758	3.000000	17.739418	0.842232	4.000000	0.024292	1.838467	5.000000	0.059247
610	2	67.076678	250.502410	17.277416	54.689549	65.643634	0.554773	0.355447	0.522228	0.610710	0.343137	51.614922	1.000000	0.011961	76.468060	3.000000	0.033155	5.565605	5.000000	0.221733	22.337721	5.000000	0.011225	3.026850	5.000000	58.453728	2.637431	1.000000	0.098544	3.087441	1.000000	0.011040
611	2	29.628615	902.570711	31.504060	64.613062	39.854944	0.793286	0.389192	0.130124	0.290091	0.412553	164.322047	2.000000	0.028907	101.665089	6.000000	0.073098	36.545985	4.000000	0.018459	26.665923	1.000000	0.017352	0.627360	3.000000	54.824805	0.775525	3.000000	0.035613	2.123510	2.000000	0.026126
612	2	60.129270	77.287521	35.099432	29.767858	99.241236	0.310938	0.837660	0.358614	0.701049	0.440407	156.723764	4.000000	0.018249	45.244716	1.000000	0.011005	52.385695	4.000000	0.016038	15.705569	3.000000	0.095046	1.909993	5.000000	10.786468	2.678650	5.000000	0.025509	1.082697	4.000000	0.012307
613	1	36.634554	411.663513	90.756472	66.151163	26.228373	0.707142	0.573743	0.291156	0.415858	0.316669	57.614295	3.000000	0.024950	173.913546	4.000000	0.427869	15.702693	5.000000	0.381318	21.245953	4.000000	0.110942	0.261221	6.000000	61.272646	0.724492	1.000000	0.013374	0.297735	2.000000	0.015850
614	2	37.915628	534.084521	64.992818	41.759238	80.113468	0.144369	0.982864	0.849964	0.393487	0.772299	106.213421	4.000000	0.025451	63.359153	6.000000	0.012648	37.621470	1.000000	0.086046	57.070570	6.000000	0.075716	3.142591	6.000000	41.898252	1.100118	6.000000	0.030465	0.566599	3.000000	0.024187
615	2	6.509451	569.516112	72.117820	19.193871	29.688291	0.998319	0.657172	0.305384	0.602164	0.499316	134.341492	4.000000	0.237624	104.975612	6.000000	0.021849	41.962296	3.000000	0.025769	18.421542	1.000000	0.018321	1.668044	6.000000	56.168951	0.272360	2.000000	0.018931	3.165496	4.000000	0.023766
616	1	17.819882	896.261001	16.025364	42.053827	32.459497	0.126772	0.955334	0.811512	0.902907	0.691832	21.339428	3.000000	0.246513	120.839253	3.000000	0.016920	29.152991	4.000000	0.030753	42.408217	4.000000	0.012697	0.886386	3.000000	31.939755	2.717466	3.000000	0.169469	2.659679	4.000000	0.012296
617	2	11.214244	250.301425	34.855386	69.283528	56.709210	0.408428	0.580473	0.467039	0.545142	0.519409	171.893644	3.000000	0.033424	91.631424	2.000000	0.090691	13.477664	3.000000	0.052640	32.774779	5.000000	0.049979	2.675237	4.000000	83.539736	1.457304	1.000000	0.018078	2.368205	5.000000	0.012626
618	2	36.954889	918.889094	89.610235	84.464528	34.059185	0.246572	0.520462	0.413263	0.470432	0.900658	159.315856	5.000000	0.161510	134.687369	6.000000	0.056574	37.660484	4.000000	0.012527	18.780902	3.000000	0.012494	0.368672	4.000000	57.650876	0.775916	2.000000	0.011779	1.704392	4.000000	0.097537
619	2	6.915619	248.923612	68.206488	78.718728	58.354509	0.770779	0.991793	0.954692	0.581641	0.981415	84.914381	1.000000	0.023064	114.495013	2.000000	0.012868	46.480572	6.000000	0.019278	51.248780	2.000000	0.018917	1.462387	2.000000	40.142342	2.075325	5.000000	0.024656	2.774990	5.000000	0.066896
620	1	49.185558	44.092209	11.630926	74.132817	67.202948	0.954273	0.328703	0.103788	0.362919	0.937101	2.104614	6.000000	0.023777	12.747047	4.000000	0.147522	2.435446	2.000000	0.316217	20.267618	1.000000	0.023417	3.097119	4.000000	37.413536	2.129399	6.000000	0.048280	3.146082	4.000000	0.013545
621	1	59.944849	345.023923	67.148103	27.553932	57.579878	0.330186	0.905044	0.382299	0.472528	0.697025	12.221895	3.000000	0.015589	131.787407	5.000000	0.011713	33.024714	4.000000	0.010604	48.233638	3.000000	0.086590	2.928872	5.000000	47.649654	2.149400	3.000000	0.016916	2.975657	6.000000	0.012553
622	1	68.831695	937.274742	77.469014	3.740813	76.695742	0.520462	0.105252	0.548095	0.617025	0.656261	97.036805	5.000000	0.022049	124.249994	6.000000	0.013403	13.940746	6.000000	0.013362	19.532943	6.000000	0.194390	0.989153	3.000000	8.268686	3.076159	1.000000	0.035101	2.616024	5.000000	0.022410
623	2	92.887963	266.864555	92.056354	73.896752	62.268166	0.579690	0.355129	0.112560	0.336795	0.671287	103.613289	3.000000	0.013780	165.658634	5.000000	0.099388	53.793131	5.000000	0.010036	30.762031	5.000000	0.014019	2.237382	5.000000	73.557970	1.602363	3.000000	0.012389	0.541764	5.000000	0.023272
624	1	42.397926	867.385120	36.174637	83.861313	62.736948	0.804047	0.425003	0.387489	0.855835	0.840586	42.905101	3.000000	0.018947	109.873086	3.000000	0.058511	15.890864	4.000000	0.044931	54.616969	3.000000	0.013502	3.286349	4.000000	27.193572	0.125377	3.000000	0.013460	0.079668	4.000000	0.037759
625	2	58.404440	453.038067	28.915516	6.272923	59.811260	0.984686	0.793193	0.952186	0.875988	0.854369	15.287398	2.000000	0.010740	184.149377	3.000000	0.256481	1.388900	4.000000	0.011810	25.709520	2.000000	0.092979	3.097804	2.000000	31.757672	0.962387	6.000000	0.015614	0.954094	2.000000	0.015314
626	1	4.445046	830.537124	63.790723	77.055463	84.104237	0.399723	0.327315	0.473590	0.275198	0.818550	138.313926	1.000000	0.010253	174.481923	2.000000	0.021364	3.232036	1.000000	0.052272	48.838523	6.000000	0.015450	2.208637	1.000000	15.366534	3.312980	1.000000	0.015217	2.166678	4.000000	0.028175
627	1	92.939113	580.688527	19.198512	3.189153	80.207792	0.562257	0.355765	0.962518	0.788223	0.330552	151.597877	2.000000	0.405479	34.041408	6.000000	0.011834	40.756445	4.000000	0.018667	33.923169	1.000000	0.194907	2.103219	4.000000	2.967950	0.847845	2.000000	0.010632	3.286387	3.000000	0.029094
628	1	40.305520	469.964526	2.696136	29.756608	9.942601	0.758270	0.289924	0.858158	0.954038	0.193168	87.181126	6.000000	0.105648	22.502249	3.000000	0.200593	21.389457	5.000000	0.012282	7.571234	2.000000	0.060961	0.159299	1.000000	10.562584	2.853038	2.000000	0.030777	1.641787	1.000000	0.117675
629	2	47.307372	515.271708	71.480819	80.882842	15.174394	0.786718	0.681740	0.731510	0.615212	0.376138	152.612798	1.000000	0.017163	104.078105	5.000000	0.036798	20.778405	5.000000	0.904768	5.015255	5.000000	0.011643	3.080754	3.000000	26.933161	0.909604	6.000000	0.020389	1.235098	5.000000	0.016103
630	2	86.693996	279.370534	36.128863	24.023322	18.677192	0.459123	0.581553	0.576994	0.333356	0.844096	80.463359	2.000000	0.053514	135.281331	4.000000	0.024266	43.178301	6.000000	0.317882	12.787674	3.000000	0.017676	2.066113	3.000000	23.753019	0.783046	3.000000	0.016823	2.928463	2.000000	0.029117
631	2	24.759066	841.808829	78.289980	65.466765	88.447301	0.709852	0.646821	0.310576	0.372699	0.994580	24.137498	3.000000	0.302922	94.151092	6.000000	0.028921	21.380336	4.000000	0.012421	1.358194	3.000000	0.211310	0.180325	2.000000	78.139776	1.342723	6.000000	0.014047	1.716217	2.000000	0.022382
632	2	7.213734	299.822798	73.390668	93.047846	32.074018	0.467152	0.557399	0.293409	0.553336	0.204269	107.368556	4.000000	0.010470	105.594522	3.000000	0.019845	53.840408	2.000000	0.014925	5.700868	6.000000	0.010950	3.518079	2.000000	43.694191	1.457138	3.000000	0.039254	0.612500	6.000000	0.012905
633	2	91.750236	104.586509	67.407098	40.554892	43.584462	0.792852	0.595949	0.834896	0.693846	0.713284	157.330986	5.000000	0.016275	97.590677	5.000000	0.013273	4.370922	5.000000	0.018473	4.403105	2.000000	0.010111	1.719154	6.000000	18.805239	1.999652	3.000000	0.026814	0.376790	2.000000	0.116273
634	2	3.674096	470.923706	91.589172	90.393032	61.503869	0.257987	0.988128	0.541977	0.185002	0.696280	40.391254	2.000000	0.013159	127.162772	6.000000	0.035196	17.755141	5.000000	0.012382	33.284145	1.000000	0.168395	0.885399	2.000000	42.334141	3.429087	6.000000	0.013315	1.347323	2.000000	0.011045
635	2	59.482110	345.118319	33.588715	50.931282	11.369483	0.342651	0.635687	0.357188	0.964016	0.259758	156.601802	6.000000	0.010007	121.490260	1.000000	0.013965	35.378719	6.000000	0.098478	29.049912	6.000000	0.113521	2.009465	4.000000	72.119205	3.113323	4.000000	0.010555	0.559523	5.000000	0.013689
636	2	51.308601	833.276139	98.612933	88.424262	80.196771	0.558695	0.103607	0.452591	0.117553	0.900251	92.918224	4.000000	0.079934	97.670136	1.000000	0.018694	16.362616	5.000000	0.014940	9.024622	1.000000	0.012199	0.382360	6.000000	43.727470	0.421053	3.000000	0.011805	2.148510	4.000000	0.011205
637	1	80.387832	727.444759	59.467928	41.438612	26.052442	0.112438	0.273947	0.452576	0.901707	0.190833	115.804023	3.000000	0.059652	100.671073	3.000000	0.035764	51.826171	3.000000	0.014027	23.723725	5.000000	0.043318	0.695390	1.000000	5.940297	2.278031	3.000000	0.017254	0.787010	5.000000	0.014043
638	1	10.466100	113.227476	21.024624	79.144747	85.596716	0.843169	0.404622	0.853657	0.195479	0.175578	63.919832	1.000000	0.430709	140.064421	1.000000	0.014680	34.081673	5.000000	0.013148	8.651796	5.000000	0.026274	0.114883	6.000000	10.853263	1.101886	3.000000	0.717868	2.513983	4.000000	0.727283
639	2	75.007873	262.603776	68.958076	51.365099	85.032184	0.973097	0.311569	0.553256	0.347182	0.630178	92.927282	5.000000	0.018392	93.886489	1.000000	0.019947	20.732479	3.000000	0.014478	8.405448	4.000000	0.011105	0.779445	3.000000	44.870799	2.508011	5.000000	0.063544	1.820064	6.000000	0.015349
640	2	1.361555	194.061336	54.529905	80.083443	55.176514	0.504760	0.397773	0.381699	0.437933	0.756799	86.198203	3.000000	0.015637	183.506856	2.000000	0.015077	29.729440	3.000000	0.021860	37.077489	5.000000	0.029769	1.081047	6.000000	65.591939	0.203959	4.000000	0.241977	0.408695	1.000000	0.013330
641	3	29.959202	221.260001	31.291973	81.639760	24.223257	0.234087	0.438938	0.386643	0.161152	0.752720	86.772862	1.000000	0.012252	136.077773	5.000000	0.015887	18.576354	5.000000	0.011590	45.871826	6.000000	0.014705	0.963227	4.000000	14.539413	2.977081	6.000000	0.011438	2.508199	4.000000	0.137975
642	1	19.468706	915.371745	70.173921	3.051023	90.669900	0.833662	0.161786	0.911178	0.343961	0.255682	23.441594	6.000000	0.015643	153.295902	1.000000	0.085820	32.979625	4.000000	0.010620	6.696958	4.000000	0.034897	2.312693	2.000000	6.675308	0.696192	3.000000	0.011248	0.114706	5.000000	0.013404
643	2	8.311262	379.830044	75.584952	79.170630	45.706738	0.983179	0.237961	0.431504	0.891827	0.450942	140.547774	5.000000	0.020109	105.979608	5.000000	0.016183	47.686158	6.000000	0.018763	3.207555	1.000000	0.061405	2.333622	2.000000	14.566854	2.024284	3.000000	0.021364	2.418280	1.000000	0.011654
644	2	98.148056	446.247570	7.760760	65.637985	51.563523	0.982776	0.829059	0.485361	0.986617	0.551762	15.613735	2.000000	0.011391	98.263669	4.000000	0.025682	44.763467	3.000000	0.011156	3.065591	3.000000	0.013780	2.222876	3.000000	40.360225	2.520008	2.000000	0.013840	2.279720	6.000000	0.024082
645	1	87.840483	312.641962	77.100736	8.460016	52.866248	0.416772	0.887289	0.558813	0.550050	0.629533	90.063022	5.000000	0.031279	50.753759	2.000000	0.010434	52.174174	5.000000	0.026181	38.431286	1.000000	0.035885	3.278373	5.000000	72.125915	2.755979	2.000000	0.012856	3.206192	5.000000	0.013866
646	2	45.624177	747.805105	96.016865	21.184924	77.460613	0.964168	0.264611	0.305589	0.211716	0.155206	148.369621	2.000000	0.027631	45.403804	3.000000	0.028495	14.165054	5.000000	0.049865	36.760294	3.000000	0.011896	1.397917	1.000000	71.571469	2.226691	5.000000	0.023149	2.910504	6.000000	0.010205
647	1	40.369383	206.057614	42.741432	23.909815	26.590553	0.414019	0.464939	0.587914	0.898941	0.946116	129.730105	3.000000	0.031732	110.702177	3.000000	0.011596	53.144888	5.000000	0.018658	8.956169	4.000000	0.018867	2.678688	1.000000	99.524868	3.071613	1.000000	0.142322	1.025950	5.000000	0.019684
648	1	23.581543	513.434359	64.611631	99.742979	98.834408	0.116060	0.342789	0.722650	0.894291	0.498636	134.766662	1.000000	0.012426	12.364979	2.000000	0.012289	12.582938	4.000000	0.047162	8.294517	5.000000	0.058878	1.034133	6.000000	36.579278	0.851227	3.000000	0.039926	2.668487	1.000000	0.021121
649	1	87.291948	938.594556	70.157712	88.787422	20.215826	0.725450	0.177256	0.916287	0.702738	0.768293	92.848253	4.000000	0.012745	163.236131	4.000000	0.033993	2.366348	5.000000	0.287395	21.616938	1.000000	0.037658	2.960104	2.000000	78.489303	1.095665	1.000000	0.019845	2.594287	5.000000	0.014928
