92	5	6.815921	-7.400216	-0.409026	3.965795	1.041819	-3.978208	3.645933	-5.711591	-5.764793	6.759143	-3.991615	9.640050	-5.711759	-5.764794	1.041819	6.815921	-13.344253	-0.409026	3.965795	6.759143	6.815921	-18.047801	6.128058	3.965795	6.759143
95	5	-4.410433	10.238480	-5.326443	-6.559495	-1.198969	-4.394211	9.713686	-5.322371	-6.559495	4.190064	6.793581	-2.150539	-2.711998	3.508130	-1.198969	6.820785	-2.222827	-2.703105	-2.448322	4.190064	6.974658	-2.681799	-2.654601	3.509412	4.190064
96	5	-4.733647	2.874419	-7.174211	-1.519717	7.865070	-6.634940	8.594637	-8.330206	-4.380765	1.512766	4.811624	-8.326117	0.802733	6.668273	7.865070	-0.956898	-6.337743	0.802731	6.668255	7.865070	4.807907	-3.563354	0.802069	0.885020	7.865070
97	5	-1.364228	5.319945	-2.428616	-3.816877	6.571358	8.148945	-12.903837	7.380950	6.679675	6.571358	7.899977	-2.643809	7.380682	0.027400	0.997626	8.132662	-6.697678	7.380950	0.169404	6.571358	-1.657673	9.348601	-2.428669	-5.026027	0.997626
98	5	2.051554	-10.080280	6.740530	6.526516	8.150507	-2.120405	2.744757	4.457944	-4.204811	8.150507	7.735972	-14.623176	6.742825	6.526516	8.150507	-3.024500	8.792772	4.011541	1.795283	2.631125	-0.666830	2.144779	4.629853	1.836793	8.150507
99	5	-3.056956	7.323231	-2.124447	-4.348569	6.105389	1.939027	-5.640055	8.101979	1.543798	6.105389	5.307069	-7.173033	8.101979	1.575515	6.105389	1.939027	-10.858274	8.101979	6.231365	6.105389	5.307069	-12.377091	8.101979	6.231885	6.105389
103	5	-6.770635	2.754365	5.829563	-4.939127	7.655783	5.888849	-6.688722	8.643832	-0.358163	7.655783	-6.770721	9.373417	2.370874	-5.694399	1.243288	-0.115347	-9.416288	8.656683	6.238558	7.655783	-0.117778	-3.397904	8.517499	-0.358163	7.655783
108	5	-0.281218	-4.871309	6.414201	6.995449	6.708664	5.278989	-3.222953	6.412424	6.993720	0.920214	-0.281262	-2.999073	-0.194332	6.992662	6.708664	5.276714	-1.271134	-0.220904	6.895670	0.920214	-4.251473	11.407745	-6.411350	-3.336827	0.920214
110	5	9.098346	-8.098855	5.918907	0.416325	0.798454	-3.880866	7.532920	-6.140747	-5.899864	7.421938	-3.880867	10.293207	-6.140747	-5.899864	0.798454	9.098346	-7.797219	-0.597250	6.755208	7.421938	9.098346	-13.562251	5.918907	6.755208	7.421938
115	5	4.411404	7.001757	-4.711801	0.705364	0.749330	4.411404	7.003009	-4.711801	-5.579999	0.749330	9.115848	-5.386337	6.095938	-3.475772	5.948235	9.117077	-5.491334	6.095938	2.837670	5.948235	2.441847	9.454133	-4.711802	-5.579999	0.749330
119	5	-6.052665	9.882682	-4.629429	-5.355863	-0.034996	-6.052665	9.440604	-0.148594	-5.355863	-0.034996	6.006646	-12.557219	4.945680	4.731853	6.435286	6.006646	-8.428845	4.945680	4.731853	-0.034996	-6.052663	6.279645	-0.148594	-5.355863	6.435286
122	5	1.884499	-4.859449	-2.856267	6.776221	2.996458	-0.933448	6.594663	-9.242134	1.834540	2.996457	5.769787	-10.540944	-2.856267	6.800569	2.996458	-0.933448	6.697922	-9.242135	-4.618885	2.996458	-0.927927	1.899182	-5.130606	5.297285	2.996458
127	5	6.876581	-9.416853	-1.823526	7.034352	0.115458	-3.378918	8.337732	-8.180051	-6.074303	0.115457	6.876581	-9.514355	-1.823526	0.407779	6.493223	6.863739	-0.934053	-1.823847	0.378050	0.115451	-1.890112	2.102188	-4.829157	-3.074039	6.493223
128	5	-4.129046	5.075007	-3.782359	-3.327262	8.485738	6.578476	-9.390072	2.781763	2.275340	8.485738	-4.129086	10.755958	-4.876249	-3.364519	2.861557	6.578476	-13.942424	2.783316	7.172127	8.485738	6.578476	-8.261332	2.779836	7.172106	2.861557
141	5	-4.872839	12.279210	-2.457033	-5.874891	1.540694	-4.872839	8.149634	-2.457033	-5.874891	6.805337	0.720528	-4.419447	7.308309	-0.511181	6.805337	6.489296	-6.693554	7.308320	-0.511079	6.805337	0.278000	-3.636091	7.308148	5.482165	1.540694
143	5	7.690360	-7.633675	6.543150	0.451376	1.951390	2.842218	9.670077	-5.957637	-4.355430	1.951390	7.696177	-14.193953	6.543150	0.495403	6.977600	7.695452	-10.536481	6.543150	5.831977	1.951390	7.696231	-17.103363	6.543150	5.837962	6.977600
145	5	-1.563789	-10.510264	7.092360	5.505929	5.882335	4.221552	-11.857207	7.092360	5.505929	5.882335	4.221552	-9.830954	7.092360	0.183338	5.882335	-1.563816	-8.484010	7.092360	0.183338	5.882335	-8.027332	3.324707	-1.968543	-3.687496	5.882335
146	5	-6.908979	9.335872	-1.670617	-6.997756	1.899753	3.701258	-9.253770	7.157222	-0.806083	7.937074	-6.908527	5.840798	-1.656984	-6.997756	7.937074	3.701258	-5.758696	7.157222	-0.806087	1.899753	3.701258	-10.596826	7.157222	4.497981	7.937074
148	5	7.670732	-9.072428	1.487453	6.404068	1.188801	7.670732	-8.810696	1.487452	1.666187	6.023437	-2.864349	8.648027	-4.718985	-2.292085	1.188801	7.670732	-15.316790	7.842177	6.404091	1.188801	7.670732	-21.167369	7.842177	6.404091	6.023437
150	5	4.905885	-3.379862	6.007194	6.893352	3.052103	-6.892135	9.105561	-4.274368	-2.696023	3.052103	-1.178768	-1.325906	5.998288	6.743118	3.052103	-1.174154	-7.907878	6.007201	6.942068	3.052103	4.905958	-9.817885	6.007201	6.943716	3.052103
152	5	7.427421	-14.160764	5.287172	6.681391	6.702139	1.087591	8.486964	-5.583542	-1.742239	2.053796	7.427421	-11.581569	5.287041	6.681391	2.053796	1.087592	5.907741	-4.354657	-1.742239	6.702139	-3.922373	8.487222	-5.583316	-1.742238	2.053796
153	5	-0.834791	-5.075172	4.836325	5.686108	3.436532	-5.052384	9.177591	-7.184880	-3.256041	3.436531	-0.834791	-7.570475	4.860288	5.686305	8.838068	-5.052359	6.720861	-6.069107	-3.194049	8.838068	5.509248	-9.544034	4.864156	5.686311	8.838068
156	5	-0.630044	-6.967235	0.776518	9.099512	4.542152	-5.604058	5.144587	-4.746217	-3.041858	4.542152	-5.605161	10.764605	-4.746222	-3.132270	-0.601833	-0.630044	-7.965755	6.688279	9.099513	-0.601833	-0.631102	-1.286427	0.776466	9.094316	-0.601833
162	5	-4.191851	7.822573	-2.974163	-3.304522	5.690665	6.307012	-10.464358	6.799057	7.075170	-0.649554	-4.191852	9.963996	-2.974161	-3.304552	-0.649554	6.307012	-12.606090	6.799057	7.075170	5.690665	0.143714	-7.490497	6.799057	7.075169	5.690665
163	5	-4.387060	5.734077	-0.181315	-3.807830	7.532844	-4.387169	6.844487	4.194898	-4.507377	1.302788	-4.380034	4.241931	4.194922	-2.665482	7.532844	6.646931	-14.575900	7.056855	6.409083	7.532844	-4.387174	8.318311	-0.181318	-5.137230	1.302788
164	5	8.763747	-9.039700	6.249965	8.019911	0.110672	8.763747	-11.340025	0.275849	8.019911	6.507609	8.759128	-3.127233	0.269017	8.002398	0.110672	-2.009582	8.874143	-5.590131	-1.242746	0.110672	3.042992	7.807521	-5.586723	-1.242748	0.110672
175	5	5.068702	-13.378785	0.891708	7.626390	7.231726	-7.755698	8.644237	-4.821414	-3.846658	1.195206	5.068702	-9.598714	0.891708	7.626390	1.195206	5.068702	-15.966625	6.387816	7.626390	7.231726	-7.471470	2.046976	-4.818154	3.237405	1.195206
176	5	-2.893250	11.346657	-6.479124	-7.443582	1.690142	-2.893250	8.630411	-6.479124	-7.443582	6.838253	9.661617	-6.879436	5.472194	5.325871	1.690142	9.661618	-9.640227	5.472194	5.325871	6.838253	9.661575	-5.686974	-0.756298	5.325871	6.838253
178	5	0.154234	-6.331757	-0.835233	6.277620	5.951707	0.154234	-8.406094	5.218557	6.277679	5.951707	5.503363	-13.785718	5.218557	6.277683	5.951707	-5.361049	5.817059	-0.908650	-4.795087	5.951707	-5.360450	3.702467	5.145182	-4.010099	5.951707
183	5	-5.349472	8.991617	-5.280034	-5.987659	0.678777	-5.346121	7.548291	-5.106449	-5.956325	6.038296	6.964228	-7.346528	5.699905	6.569906	0.678777	6.964267	-8.818388	5.703768	6.569911	6.038296	6.919860	-2.365672	-0.655612	6.564033	6.038296
189	5	-0.340222	-7.387896	5.662037	6.877902	1.524563	-0.340222	-5.853978	1.433322	6.877902	1.524563	-6.430513	7.572453	-1.750130	-3.715111	6.057349	-0.340222	-9.285818	1.459362	6.877902	6.057349	-6.430513	10.906775	-1.798106	-3.715113	1.524563
193	5	-1.928640	10.367594	-5.617931	-6.649829	-0.735298	7.756667	-10.982853	5.664473	6.144215	5.459499	4.648283	5.064139	-5.520251	-6.649769	5.459499	7.695863	-4.448748	5.664466	-0.457443	5.459499	4.444135	6.434991	-5.612117	-6.649829	-0.735298
194	5	-2.820837	4.546034	5.568811	-8.215587	4.946552	6.836859	-7.255004	8.396935	-2.411581	4.946552	6.836859	-6.937693	8.396254	-2.411581	-1.244176	-2.820853	10.233634	2.479523	-8.215587	-1.244176	-2.820853	9.907742	2.522368	-8.215587	4.946552
198	5	1.960313	9.144816	-7.027735	-1.677746	0.011767	7.626656	-11.834931	4.495582	6.745162	6.498176	7.626656	-10.525149	4.495582	6.745162	0.011776	-3.201495	9.158223	-7.027736	-1.677746	0.011767	-3.201495	7.848439	-7.027582	-1.677746	6.498176
200	5	6.284962	-10.244337	5.724752	6.906031	6.689770	0.761282	9.032755	-5.770168	-4.628558	0.275642	0.761341	5.827530	-5.764122	-2.805126	6.689771	6.284962	-7.040484	5.724752	6.902284	0.275645	-3.639875	6.624013	-5.769018	-3.392268	6.689771
207	5	1.276206	11.543228	-8.110918	-6.235486	3.391394	7.054274	-11.935364	-1.706901	6.553512	7.918107	7.048726	-6.528841	-1.706901	0.408824	7.918107	1.640013	5.175071	-8.110632	-6.235486	7.918107	4.455362	9.237701	-8.110918	-6.235486	3.391394
210	5	-7.815987	10.605165	-2.857853	-5.627028	1.429019	-1.993018	-8.290123	7.311207	7.305531	1.429019	-1.993016	-13.874041	7.311207	7.305531	6.806874	-1.993020	-7.911856	7.311207	0.807831	6.806874	-7.815754	5.021252	-2.857857	-5.589980	6.806874
211	5	9.666040	-7.290464	0.668783	7.834568	7.044430	5.043753	3.268817	-2.701403	0.346330	0.862217	9.666040	-9.478822	6.602912	7.838084	0.862217	9.666040	-4.637265	0.668525	7.810989	0.862217	9.666040	-12.115095	6.602912	7.838915	7.044430
213	5	-5.871692	10.313805	-6.296920	-1.871733	0.670335	-3.146421	4.611867	-6.296917	-1.742458	6.376847	6.662415	-14.315458	-0.483954	6.079113	6.376847	6.660278	-8.612991	-0.483954	6.079112	0.670335	6.662455	-19.201413	5.509058	6.079113	6.376847
216	5	7.065704	-10.525132	4.646676	8.007979	9.037510	-3.788897	8.589253	-7.937270	-0.853767	3.234661	-3.208089	6.319460	-7.765141	-0.853767	9.037510	1.095411	-4.456508	4.301373	8.007979	9.037510	7.062857	-7.734217	-1.762127	8.007979	9.037510
223	5	-3.389524	8.231740	-3.758177	-4.535802	0.623497	-3.364224	5.430945	-3.757855	-4.528189	6.906301	2.022220	-6.534023	7.343336	5.122250	6.906301	8.233380	-6.823190	7.343336	5.122509	6.906301	8.226913	-4.012820	7.343334	5.097394	0.623497
228	5	-2.495694	8.233227	-5.153329	-5.758815	0.034865	8.254659	-5.426350	0.504846	-0.576827	6.444543	8.254658	-5.239980	0.504846	5.747081	0.034865	8.254659	-10.780188	0.504846	5.770748	6.444543	-2.357466	2.694233	-4.811238	-2.805252	6.444543
230	5	6.603413	-8.370771	7.665848	7.498945	2.210823	0.590875	-10.568254	7.666912	7.498945	7.573963	0.590778	-5.757236	7.658902	7.498943	2.210823	-4.960853	8.855440	-4.111537	-2.208171	2.210823	-4.088678	4.043099	-1.356790	-2.176241	7.573963
234	5	-6.220557	7.994070	-5.625566	-3.212761	1.248155	-6.220525	4.647918	-5.625566	-3.098753	6.960276	6.235188	-8.063255	5.279436	-1.385540	1.248155	6.235188	-11.381021	5.279436	-1.381757	6.960276	6.235188	-12.155907	5.279436	4.504303	1.248155
245	5	-6.069599	5.662994	-11.114867	-6.088662	5.042758	6.172643	-3.154432	-4.873602	-0.305119	5.042758	-6.457000	8.998207	-11.114867	-6.088662	1.100379	6.174758	-8.765703	-4.873590	4.639874	5.042758	6.174668	-5.426308	-4.873590	4.639874	1.100380
247	5	5.922761	-4.756299	-0.342641	7.437104	1.869764	-2.051471	4.289494	-5.815140	-4.703048	1.869764	5.944381	-8.347574	6.295403	7.438236	1.869764	4.775973	1.547198	-5.814864	-1.191430	1.869764	4.840008	1.425272	-5.814784	5.128298	1.869764
250	5	6.446773	-3.644590	-2.117240	0.296117	7.055051	-4.726984	9.177940	-8.738227	-5.588007	0.915525	-4.726984	7.542218	-8.735125	-5.072898	7.055051	6.446773	-7.636301	-2.106569	6.277797	7.055051	6.446773	-6.000282	-2.106937	6.270219	0.915529
254	5	0.630176	-9.974948	6.645730	6.855082	7.653880	-5.729374	9.731383	-2.572254	2.994034	2.716887	-5.729374	6.290468	-2.414456	2.994034	7.653880	5.979663	-6.681762	6.562899	6.855082	2.716887	5.979663	-10.128091	6.646704	6.855082	7.653880
260	5	-4.877254	6.624334	-4.198093	-4.041370	1.669268	4.641741	-16.651388	5.891025	8.891730	7.667570	4.641741	-14.711274	5.891025	8.891730	1.669268	-0.558993	-11.461372	5.891025	8.891730	7.667570	-0.558993	-9.520964	5.891024	8.891730	1.669268
267	5	-4.150595	9.594991	-4.884241	-4.510497	0.354021	6.653493	-4.530857	1.044262	2.044288	6.809409	6.653493	-10.525722	7.646899	2.044288	6.809409	6.653493	-16.637856	7.646899	6.986398	6.809409	6.653493	-5.094995	7.646733	2.044288	0.354021
270	5	9.232150	-5.698620	7.112741	6.136012	0.372266	1.850297	8.371569	-1.305050	-5.312855	0.372266	1.859494	6.805491	5.215428	-5.312854	0.372266	9.232637	-6.533607	7.112789	6.136012	5.586803	9.196604	-2.852527	0.598109	6.136011	0.372266
272	5	-5.845253	3.963885	-2.376552	4.686808	3.423987	-1.092355	-6.066612	8.805620	8.616478	3.423987	-1.092308	-11.207507	8.805620	8.616478	7.205153	5.430940	-9.860456	8.805620	8.616478	3.423987	-5.407538	3.664916	-2.376290	-1.448440	7.205153
273	5	2.140570	10.725639	-4.158899	-6.823956	0.714331	3.600082	3.285323	5.074974	-6.820602	7.338089	5.888980	-2.381152	7.187824	-0.509004	0.714331	2.192916	8.651884	-3.933423	-6.823956	7.338089	6.030322	-4.865607	7.276434	-0.509001	7.338089
274	5	5.923852	-8.919068	6.647575	0.288082	7.403955	5.923792	-3.397160	6.647573	0.288060	1.872516	-2.472776	4.407262	1.071746	-5.454699	7.403955	5.923852	-7.736703	6.647575	4.560463	1.872516	-2.564984	9.932014	1.059339	-5.457796	1.872515
278	5	0.605492	-6.711324	8.842103	6.301969	6.011603	6.882160	-5.641392	8.841901	-0.317258	6.011603	-3.686969	7.302463	4.240929	-6.618613	0.092112	6.882160	-10.642649	8.842162	6.301970	6.011603	-3.686969	8.284283	-1.540047	-6.618613	6.011603
281	5	-2.812035	9.300183	-4.812931	-0.778722	1.406684	0.851229	-15.096368	6.815270	6.452385	7.842600	0.851229	-10.564332	6.815269	6.452059	1.406684	6.124508	-14.270761	6.815270	6.452374	1.406684	-2.812005	4.740601	-4.766310	0.339994	7.842600
282	5	8.614555	-11.581286	7.134058	1.447000	7.436656	3.501730	7.907786	-5.049435	-4.781925	1.620437	8.614555	-7.052671	7.134058	1.447000	1.620437	8.614555	-16.295844	7.134058	6.548286	7.436656	8.614555	-11.767230	7.134058	6.548286	1.620437
286	5	7.385972	-10.345803	6.707322	6.552195	-0.053534	-2.276143	10.470984	-2.836633	-4.903085	-0.053534	7.385972	-8.513274	6.707322	0.137356	5.822184	-2.276120	5.746803	-2.836568	-4.608774	5.822184	7.385972	-3.324719	6.707307	-0.166499	-0.053534
288	5	6.670511	-7.976375	7.376541	-0.347625	-2.981814	6.670511	-10.709229	7.376541	5.790903	-2.981814	0.120266	8.331476	-4.436557	-7.085487	3.386618	0.120266	8.908850	1.774343	-7.093376	-2.981814	0.120266	8.321403	1.774343	-7.085286	3.386618
289	5	-5.589384	8.497398	-6.752775	1.388869	3.897288	0.533997	-7.976643	5.914049	7.526295	3.897288	0.533997	-13.481381	5.914054	7.526295	8.077563	-4.931295	2.597140	-3.409176	1.388874	8.077563	5.708498	-14.340484	5.914054	7.526295	3.897288
292	5	-3.044077	10.045126	-2.505424	-4.347257	-0.278517	8.013924	-10.979762	2.299483	7.061376	6.090618	8.014176	-12.399955	6.662757	7.061376	-0.278517	-1.961196	6.398158	-2.505421	-4.347257	6.090618	8.009322	-7.340512	2.299483	7.061376	-0.278517
294	5	5.069905	4.344016	-5.168874	2.123281	2.726214	6.445646	-9.516178	-2.304266	5.243447	8.656128	5.047743	4.470424	-5.270337	-4.067559	2.726214	6.434927	-5.095510	3.837143	-0.672678	2.726214	6.445026	-8.396752	3.854387	5.242194	2.726213
296	5	-2.757324	9.664932	-4.478588	-7.793966	0.377044	7.645907	-7.215140	6.893453	-1.998365	0.377044	7.645907	-8.221458	6.893453	3.624722	0.377044	7.645907	-14.118805	6.893453	-1.975624	6.176417	-1.949127	2.650850	-3.921410	-5.577821	6.176417
301	5	5.446376	-8.923003	6.245402	-0.161800	1.224454	2.726966	7.717710	-4.402017	-5.653672	1.224454	2.726985	5.326614	1.415053	-4.043063	1.224454	5.446376	-12.397118	6.245402	-0.160710	6.910944	2.727917	4.199998	-4.401257	-3.134114	6.910944
304	5	-6.869830	10.798138	-5.027244	-8.614005	-0.118676	-6.869827	9.371222	-5.008627	-8.612915	5.536815	6.075097	-9.495589	4.804157	2.976196	-0.118676	6.073579	-4.654281	1.028506	2.975158	5.536815	6.075097	-10.927891	4.814150	2.976197	5.536815
314	5	7.733071	-7.899308	5.664452	0.400089	5.162159	7.733073	-10.655461	5.664506	5.371569	1.680034	7.733064	-6.958604	5.664303	0.400089	1.680034	7.733073	-11.595842	5.664507	5.371569	5.162159	4.585214	4.869009	-3.211949	-3.945057	1.680034
316	5	-4.972670	9.569694	-4.361314	-4.847971	0.716309	6.128417	-5.115253	7.163284	1.746010	0.716309	-4.972670	8.348111	-4.361315	-4.847971	6.263990	6.128417	-7.736164	7.163284	5.208979	0.716309	6.128417	-6.341850	7.163284	1.746010	6.263990
317	5	-3.290975	-7.588750	-3.142710	6.136911	6.831826	-3.395292	-1.281348	-3.143060	5.794219	0.852001	-3.337971	-1.674644	2.733855	5.928293	0.852001	-9.897421	4.646878	-9.682033	-5.162846	0.852001	3.078972	-1.376827	-3.142946	5.832460	0.852001
323	5	-3.405666	7.123921	-6.695391	5.355375	1.290180	6.696345	-8.046118	4.899264	7.608056	6.915662	-3.405659	4.512661	-6.674940	5.355416	6.915662	1.172494	-3.163951	4.899262	7.607971	1.290180	6.685309	-5.428045	4.899264	7.608056	1.290180
329	5	-3.436800	7.499696	1.626435	0.347731	1.014581	5.982867	-7.601942	7.191413	6.537013	1.014583	-3.436634	4.190650	6.273315	0.356534	1.014582	5.982867	-9.679025	7.191413	6.537013	7.526299	-3.436799	5.415222	1.626439	0.348025	7.526299
330	5	-6.223005	10.148037	2.915412	-4.022512	0.091224	-6.223005	10.265280	-3.203898	-4.022563	0.091224	0.117858	-2.886822	7.837019	1.555578	0.091224	6.104306	-10.584818	7.843959	6.503644	0.091224	6.104306	-5.547844	7.843785	1.559849	0.091224
331	5	-2.119899	9.334134	-3.225095	-2.660026	0.735067	8.396967	-10.593258	6.698166	7.654342	0.735067	-2.119899	7.135910	-3.218302	-2.657895	6.440825	8.396967	-12.791482	6.698166	7.654343	6.440825	8.382019	0.432625	6.168278	1.227978	0.735067
336	5	4.422365	-15.674959	6.569951	0.190244	7.009699	4.422365	-9.970229	6.569951	0.190244	0.544390	4.422365	-14.027537	6.569951	6.527406	0.544390	-8.285131	8.195662	-2.849591	-6.423359	0.544390	-8.285130	2.467398	-2.636273	-6.423128	7.009699
340	5	6.953411	-8.121068	6.611066	6.999717	-0.120188	6.953411	-9.186333	6.611067	6.999751	6.210547	-4.934496	10.305567	-2.219502	-5.067329	-0.120186	-4.931485	5.490751	3.129469	-5.067326	-0.120185	-4.880726	4.449526	3.329892	-5.067306	6.210547
349	5	-1.420716	11.151444	-5.456902	-10.201474	0.247085	6.855249	-9.294056	7.004807	-3.942635	6.290303	6.855249	-5.372354	7.004807	-3.942635	0.247085	6.855249	-6.899845	7.004807	2.677366	0.247085	-1.420716	7.270215	-5.456901	-10.201474	6.290303
351	5	-5.345853	6.713772	-10.760014	-2.440224	7.138277	7.263999	-3.933618	-5.209244	-0.799913	7.138277	7.263999	-4.098027	1.233081	-0.794425	7.138277	7.263999	-9.872983	-5.209244	4.889868	7.138277	7.263999	-10.037387	1.233081	4.890032	7.138277
352	5	8.084573	-6.365826	4.765712	-0.311186	0.586863	8.084573	-9.871382	4.812582	-0.290620	6.662336	-2.490764	8.942571	1.288554	-6.070430	0.586863	8.084573	-10.530547	4.814246	5.403922	0.586863	-2.490748	5.604959	1.324754	-5.267557	6.662336
359	5	-0.365519	-6.577100	8.558452	7.774830	6.902059	-7.094465	6.132303	4.738995	-1.378349	0.416668	-7.123675	8.116336	-0.918017	-1.378271	0.416668	-6.891188	4.625140	-0.917813	-1.378271	6.902059	-0.387626	-3.086003	8.558452	7.773586	0.416668
360	5	6.699629	-2.447621	8.750679	-0.198709	1.905398	-5.165168	9.648222	-3.624766	-4.688442	1.905398	6.699637	-7.704178	8.750721	4.643433	1.905398	-5.165168	6.984978	-3.624767	-4.688438	8.190604	6.699637	-5.307953	8.750721	-0.198640	8.190604
