170	1	0	0	0	1	0	1	0	0	2
171	1	0	0	0	0	1	0	1	0	2
172	0	1	0	0	1	0	1	0	2	0
173	1	0	0	0	1	0	0	1	2	0
174	1	0	0	0	0	1	1	0	0	2
175	1	0	0	0	1	0	1	0	2	0
176	0	2	0	0	0	2	0	2	2	2
177	1	0	0	0	1	0	1	0	1	1
178	2	0	0	0	2	0	2	0	2	2
179	2	0	0	0	2	0	2	0	2	2
180	0	2	0	0	0	2	0	2	2	2
181	0	1	0	0	0	1	0	1	2	0
182	1	0	0	0	1	0	1	0	0	2
183	0	1	0	0	1	0	0	1	2	0
184	2	0	0	0	0	2	2	0	2	2
185	2	0	0	0	0	2	2	0	2	2
186	1	0	0	0	0	1	1	0	2	0
187	0	2	0	0	0	2	0	2	2	2
188	2	0	0	0	0	2	0	2	2	2
189	2	0	0	0	0	2	0	2	2	2
190	2	0	0	0	2	0	2	0	2	2
191	1	0	0	0	1	0	0	1	1	1
192	1	0	0	0	0	1	0	1	0	2
193	0	1	0	0	1	0	1	0	2	0
194	1	0	0	0	1	0	0	1	0	2
195	0	2	0	0	2	0	2	0	2	2
196	0	1	0	0	1	0	0	1	0	2
197	0	2	0	0	0	2	0	2	3	1
198	1	0	0	0	0	1	1	0	2	0
199	1	0	0	0	0	1	0	1	2	0
200	2	0	0	0	0	2	0	2	2	2
201	1	0	0	0	0	1	0	1	2	0
202	0	1	0	0	0	1	0	1	2	0
203	0	1	0	0	0	1	1	0	2	0
204	2	0	0	0	2	0	0	2	2	2
205	1	0	0	0	0	1	1	0	0	2
206	0	2	0	0	2	0	2	0	2	2
207	1	0	0	0	1	0	0	1	1	1
208	1	0	0	0	0	1	1	0	0	2
209	0	2	0	0	0	2	2	0	2	2
210	1	0	0	0	1	0	0	1	0	2
211	0	1	0	0	0	1	0	1	1	1
212	1	0	0	0	1	0	1	0	2	0
213	0	1	0	0	1	0	1	0	0	2
214	0	1	0	0	0	1	0	1	0	2
215	1	0	0	0	0	1	0	1	0	2
216	0	1	0	0	1	0	1	0	2	0
217	2	0	0	0	0	2	2	0	1	3
218	0	2	0	0	0	2	2	0	2	2
219	2	0	0	0	0	2	2	0	2	2
220	0	1	0	0	0	1	1	0	0	2
221	0	1	0	0	1	0	0	1	0	2
222	0	1	0	0	1	0	0	1	2	0
223	0	2	0	0	0	2	2	0	2	2
224	1	0	0	0	0	1	1	0	2	0
225	0	2	0	0	2	0	0	2	3	1
226	1	0	0	0	1	0	0	1	2	0
227	2	0	0	0	2	0	2	0	3	1
228	0	2	0	0	2	0	0	2	2	2
229	0	2	0	0	0	2	0	2	2	2
230	0	1	0	0	0	1	1	0	2	0
231	0	1	0	0	1	0	1	0	2	0
232	0	2	0	0	2	0	0	2	2	2
233	2	0	0	0	0	2	2	0	2	2
234	0	1	0	0	0	1	1	0	0	2
235	0	1	0	0	1	0	1	0	0	2
236	0	2	0	0	0	2	2	0	2	2
237	2	0	0	0	0	2	2	0	2	2
238	0	1	0	0	0	1	1	0	2	0
239	0	2	0	0	2	0	2	0	2	2
240	0	1	0	0	0	1	0	1	0	2
241	1	0	0	0	0	1	1	0	0	2
242	1	0	0	0	0	1	1	0	0	2
243	1	0	0	0	1	0	0	1	0	2
244	0	2	0	0	0	2	2	0	2	2
245	1	0	0	0	0	1	1	0	0	2
246	1	0	0	0	0	1	0	1	2	0
247	0	1	0	0	1	0	1	0	2	0
248	2	0	0	0	2	0	0	2	2	2
249	0	2	0	0	0	2	0	2	2	2
250	1	0	0	0	1	0	1	0	2	0
251	1	0	0	0	1	0	1	0	2	0
252	1	0	0	0	0	1	1	0	0	2
253	2	0	0	0	0	2	0	2	2	2
254	0	2	0	0	0	2	2	0	3	1
255	1	0	0	0	0	1	1	0	2	0
256	0	1	0	0	0	1	1	0	0	2
257	0	1	0	0	1	0	1	0	0	2
258	1	0	0	0	0	1	0	1	0	2
259	2	0	0	0	2	0	2	0	2	2
260	0	1	0	0	0	1	1	0	2	0
261	0	1	0	0	1	0	0	1	0	2
262	1	0	0	0	1	0	1	0	0	2
263	0	2	0	0	0	2	2	0	2	2
264	1	0	0	0	1	0	1	0	2	0
265	2	0	0	0	0	2	0	2	2	2
266	0	2	0	0	0	2	0	2	2	2
267	0	1	0	0	0	1	0	1	2	0
268	1	0	0	0	0	1	1	0	2	0
269	1	0	0	0	1	0	0	1	2	0
270	1	0	0	0	0	1	0	1	0	2
271	0	2	0	0	2	0	0	2	1	3
272	1	0	0	0	1	0	1	0	0	2
273	1	0	0	0	0	1	1	0	0	2
274	0	1	0	0	0	1	1	0	0	2
275	0	1	0	0	1	0	1	0	2	0
276	1	0	0	0	0	1	0	1	0	2
277	0	2	0	0	0	2	2	0	3	1
278	0	1	0	0	1	0	1	0	0	2
279	0	2	0	0	2	0	2	0	2	2
280	0	2	0	0	0	2	0	2	2	2
281	0	1	0	0	1	0	0	1	0	2
282	0	2	0	0	0	2	2	0	2	2
283	0	1	0	0	0	1	0	1	0	2
284	2	0	0	0	0	2	0	2	2	2
285	1	0	0	0	0	1	0	1	0	2
286	1	0	0	0	1	0	0	1	2	0
287	0	1	0	0	1	0	1	0	0	2
288	1	0	0	0	0	1	1	0	0	2
289	2	0	0	0	0	2	2	0	2	2
290	1	0	0	0	1	0	1	0	2	0
291	1	0	0	0	0	1	1	0	2	0
292	0	2	0	0	2	0	2	0	2	2
293	2	0	0	0	0	2	2	0	2	2
294	1	0	0	0	1	0	1	0	2	0
295	2	0	0	0	0	2	0	2	1	3
296	1	0	0	0	0	1	1	0	0	2
297	0	1	0	0	0	1	0	1	0	2
298	0	1	0	0	1	0	1	0	0	2
299	1	0	0	0	0	1	1	0	0	2
300	2	0	0	0	0	2	2	0	2	2
301	1	0	0	0	0	1	1	0	0	2
302	0	2	0	0	2	0	0	2	2	2
303	2	0	0	0	2	0	0	2	2	2
304	1	0	0	0	0	1	1	0	1	1
305	0	2	0	0	0	2	2	0	2	2
306	1	0	0	0	1	0	0	1	2	0
307	0	1	0	0	1	0	1	0	0	2
308	1	0	0	0	0	1	0	1	2	0
309	1	0	0	0	1	0	0	1	0	2
310	2	0	0	0	2	0	2	0	2	2
311	1	0	0	0	1	0	1	0	2	0
312	2	0	0	0	2	0	2	0	2	2
313	1	0	0	0	0	1	0	1	0	2
314	0	1	0	0	0	1	1	0	0	2
315	1	0	0	0	0	1	1	0	2	0
316	0	1	0	0	0	1	0	1	0	2
317	1	0	0	0	1	0	1	0	0	2
318	1	0	0	0	0	1	1	0	2	0
319	1	0	0	0	1	0	0	1	0	2
320	2	0	0	0	0	2	0	2	2	2
321	0	1	0	0	0	1	1	0	2	0
322	2	0	0	0	2	0	0	2	2	2
323	0	1	0	0	0	1	1	0	0	2
324	2	0	0	0	2	0	2	0	2	2
325	0	1	0	0	1	0	1	0	2	0
326	2	0	0	0	2	0	0	2	2	2
327	2	0	0	0	2	0	0	2	2	2
328	1	0	0	0	1	0	0	1	0	2
329	0	1	0	0	0	1	1	0	0	2
330	1	0	0	0	1	0	0	1	2	0
331	0	1	0	0	0	1	1	0	2	0
332	1	0	0	0	1	0	0	1	0	2
333	1	0	0	0	1	0	1	0	2	0
334	0	2	0	0	0	2	2	0	2	2
335	1	0	0	0	0	1	1	0	2	0
336	1	0	0	0	0	1	1	0	2	0
337	1	0	0	0	0	1	0	1	0	2
338	0	1	0	0	0	1	0	1	2	0
339	0	2	0	0	0	2	2	0	2	2
340	0	1	0	0	1	0	1	0	1	1
341	1	0	0	0	0	1	0	1	2	0
342	0	1	0	0	1	0	1	0	2	0
343	2	0	0	0	2	0	2	0	2	2
344	1	0	0	0	1	0	0	1	2	0
345	1	0	0	0	0	1	1	0	2	0
346	0	2	0	0	2	0	2	0	2	2
347	1	0	0	0	1	0	0	1	0	2
348	1	0	0	0	1	0	1	0	0	2
349	0	2	0	0	2	0	2	0	2	2
350	1	0	0	0	1	0	1	0	2	0
351	0	1	0	0	0	1	0	1	1	1
352	1	0	0	0	0	1	0	1	2	0
353	1	0	0	0	1	0	1	0	2	0
354	0	1	0	0	1	0	0	1	2	0
355	1	0	0	0	1	0	1	0	0	2
356	0	1	0	0	0	1	1	0	0	2
357	1	0	0	0	1	0	1	0	0	2
358	1	0	0	0	1	0	0	1	2	0
359	1	0	0	0	1	0	1	0	0	2
360	2	0	0	0	2	0	0	2	2	2
361	0	1	0	0	0	1	0	1	2	0
362	1	0	0	0	1	0	1	0	2	0
363	1	0	0	0	1	0	0	1	0	2
364	0	2	0	0	2	0	2	0	2	2
365	0	1	0	0	1	0	1	0	2	0
366	1	0	0	0	0	1	1	0	2	0
367	0	1	0	0	1	0	1	0	0	2
368	2	0	0	0	2	0	0	2	2	2
369	0	2	0	0	2	0	0	2	2	2
370	0	1	0	0	1	0	0	1	0	2
371	1	0	0	0	0	1	0	1	2	0
372	1	0	0	0	1	0	1	0	0	2
373	0	2	0	0	2	0	0	2	2	2
374	0	2	0	0	2	0	2	0	2	2
375	1	0	0	0	1	0	0	1	0	2
376	0	1	0	0	1	0	1	0	2	0
377	1	0	0	0	0	1	1	0	2	0
378	1	0	0	0	0	1	1	0	0	2
379	1	0	0	0	1	0	1	0	0	2
380	0	2	0	0	2	0	2	0	3	1
381	0	1	0	0	0	1	0	1	0	2
382	1	0	0	0	0	1	1	0	0	2
383	0	1	0	0	1	0	1	0	0	2
384	2	0	0	0	2	0	2	0	2	2
385	0	2	0	0	2	0	2	0	2	2
386	0	1	0	0	1	0	1	0	0	2
387	1	0	0	0	1	0	0	1	2	0
388	0	1	0	0	1	0	0	1	0	2
389	1	0	0	0	0	1	1	0	0	2
390	0	2	0	0	0	2	2	0	2	2
391	1	0	0	0	0	1	0	1	0	2
392	0	1	0	0	0	1	0	1	2	0
393	0	2	0	0	2	0	2	0	2	2
394	1	0	0	0	0	1	0	1	0	2
395	1	0	0	0	1	0	1	0	0	2
396	0	1	0	0	0	1	1	0	1	1
397	1	0	0	0	0	1	1	0	2	0
398	1	0	0	0	1	0	1	0	0	2
399	0	2	0	0	2	0	0	2	2	2
400	1	0	0	0	1	0	1	0	0	2
401	1	0	0	0	1	0	0	1	0	2
402	0	1	0	0	1	0	1	0	2	0
403	0	2	0	0	2	0	2	0	2	2
404	1	0	0	0	0	1	1	0	2	0
405	1	0	0	0	1	0	0	1	0	2
406	0	2	0	0	2	0	0	2	2	2
407	0	2	0	0	0	2	2	0	2	2
408	0	1	0	0	0	1	1	0	0	2
409	0	1	0	0	1	0	1	0	0	2
410	1	0	0	0	0	1	0	1	2	0
411	2	0	0	0	2	0	2	0	2	2
412	1	0	0	0	1	0	0	1	0	2
413	1	0	0	0	0	1	1	0	0	2
414	1	0	0	0	1	0	1	0	2	0
415	0	1	0	0	0	1	0	1	0	2
416	1	0	0	0	1	0	1	0	2	0
417	0	1	0	0	1	0	1	0	0	2
418	2	0	0	0	2	0	0	2	2	2
419	1	0	0	0	1	0	0	1	0	2
420	1	0	0	0	0	1	1	0	2	0
421	0	2	0	0	2	0	0	2	2	2
422	2	0	0	0	0	2	0	2	2	2
423	0	1	0	0	0	1	1	0	2	0
424	0	1	0	0	1	0	0	1	0	2
425	0	2	0	0	2	0	2	0	2	2
426	1	0	0	0	0	1	1	0	0	2
427	2	0	0	0	0	2	0	2	2	2
428	1	0	0	0	0	1	0	1	2	0
429	1	0	0	0	0	1	1	0	2	0
430	2	0	0	0	0	2	0	2	2	2
431	1	0	0	0	1	0	0	1	0	2
432	0	2	0	0	2	0	2	0	3	1
433	0	2	0	0	2	0	0	2	2	2
434	0	2	0	0	2	0	0	2	2	2
435	1	0	0	0	1	0	1	0	0	2
436	2	0	0	0	2	0	2	0	2	2
437	1	0	0	0	1	0	1	0	2	0
438	0	1	0	0	0	1	1	0	0	2
439	0	2	0	0	0	2	0	2	2	2
440	1	0	0	0	0	1	1	0	2	0
441	0	2	0	0	0	2	2	0	2	2
442	0	1	0	0	1	0	1	0	0	2
443	2	0	0	0	2	0	2	0	2	2
444	2	0	0	0	2	0	2	0	2	2
445	1	0	0	0	1	0	0	1	2	0
446	1	0	0	0	1	0	1	0	0	2
447	2	0	0	0	0	2	2	0	2	2
448	1	0	0	0	1	0	1	0	0	2
449	1	0	0	0	0	1	1	0	0	2
450	0	1	0	0	0	1	1	0	2	0
451	0	1	0	0	1	0	0	1	2	0
452	0	1	0	0	1	0	1	0	2	0
453	1	0	0	0	1	0	1	0	0	2
454	0	1	0	0	0	1	1	0	2	0
455	1	0	0	0	1	0	1	0	2	0
456	0	1	0	0	1	0	1	0	2	0
457	2	0	0	0	2	0	2	0	2	2
458	0	1	0	0	1	0	1	0	2	0
459	1	0	0	0	1	0	0	1	2	0
460	0	1	0	0	1	0	0	1	0	2
461	1	0	0	0	0	1	0	1	0	2
462	2	0	0	0	2	0	2	0	2	2
463	0	2	0	0	0	2	2	0	2	2
464	1	0	0	0	1	0	1	0	0	2
465	2	0	0	0	0	2	2	0	2	2
466	0	2	0	0	2	0	2	0	2	2
467	1	0	0	0	1	0	1	0	2	0
468	0	1	0	0	0	1	1	0	0	2
469	2	0	0	0	2	0	2	0	2	2
470	1	0	0	0	1	0	1	0	1	1
471	0	1	0	0	1	0	1	0	0	2
472	1	0	0	0	1	0	1	0	0	2
473	0	1	0	0	1	0	0	1	2	0
474	2	0	0	0	2	0	2	0	2	2
475	0	1	0	0	1	0	0	1	2	0
476	2	0	0	0	0	2	0	2	2	2
477	0	2	0	0	2	0	2	0	2	2
478	2	0	0	0	2	0	2	0	2	2
479	0	1	0	0	0	1	1	0	1	1
480	2	0	0	0	0	2	0	2	2	2
481	2	0	0	0	2	0	2	0	2	2
482	0	2	0	0	2	0	2	0	2	2
483	1	0	0	0	0	1	1	0	2	0
484	0	2	0	0	0	2	2	0	1	3
485	0	2	0	0	0	2	2	0	2	2
486	1	0	0	0	0	1	1	0	0	2
487	1	0	0	0	0	1	1	0	0	2
488	0	1	0	0	0	1	1	0	1	1
489	0	1	0	0	0	1	0	1	2	0
490	1	0	0	0	0	1	1	0	1	1
491	0	1	0	0	0	1	1	0	2	0
492	0	2	0	0	0	2	0	2	2	2
493	1	0	0	0	1	0	1	0	0	2
494	2	0	0	0	2	0	2	0	2	2
495	0	1	0	0	0	1	1	0	0	2
496	1	0	0	0	0	1	1	0	2	0
497	0	1	0	0	0	1	1	0	2	0
498	1	0	0	0	1	0	0	1	2	0
499	0	1	0	0	1	0	1	0	0	2
500	0	2	0	0	2	0	0	2	2	2
501	0	2	0	0	2	0	2	0	2	2
502	0	1	0	0	0	1	1	0	2	0
503	0	2	0	0	0	2	2	0	2	2
504	1	0	0	0	0	1	0	1	0	2
505	2	0	0	0	2	0	2	0	2	2
506	0	1	0	0	0	1	1	0	0	2
507	0	2	0	0	2	0	2	0	2	2
508	1	0	0	0	1	0	0	1	2	0
509	1	0	0	0	0	1	0	1	0	2
510	0	1	0	0	1	0	0	1	2	0
511	0	2	0	0	2	0	2	0	2	2
512	0	1	0	0	0	1	1	0	0	2
513	0	1	0	0	1	0	0	1	2	0
514	1	0	0	0	1	0	1	0	2	0
515	0	1	0	0	0	1	1	0	0	2
516	0	1	0	0	0	1	0	1	2	0
517	0	2	0	0	0	2	0	2	1	3
518	1	0	0	0	0	1	1	0	0	2
519	0	2	0	0	2	0	0	2	2	2
520	0	1	0	0	0	1	0	1	0	2
521	1	0	0	0	0	1	0	1	2	0
522	0	1	0	0	1	0	1	0	0	2
523	0	2	0	0	2	0	0	2	2	2
524	1	0	0	0	1	0	1	0	2	0
525	1	0	0	0	1	0	0	1	0	2
526	2	0	0	0	2	0	2	0	2	2
527	1	0	0	0	0	1	1	0	0	2
528	0	1	0	0	1	0	1	0	2	0
529	0	1	0	0	1	0	1	0	2	0
530	0	1	0	0	1	0	1	0	2	0
531	1	0	0	0	0	1	1	0	0	2
532	0	1	0	0	0	1	1	0	2	0
533	0	2	0	0	0	2	0	2	2	2
534	0	2	0	0	2	0	2	0	2	2
535	1	0	0	0	0	1	1	0	0	2
536	0	1	0	0	1	0	0	1	0	2
537	0	1	0	0	0	1	1	0	2	0
538	1	0	0	0	0	1	1	0	2	0
539	0	1	0	0	1	0	0	1	0	2
540	1	0	0	0	1	0	0	1	0	2
541	1	0	0	0	0	1	1	0	2	0
542	2	0	0	0	2	0	2	0	2	2
543	0	2	0	0	0	2	0	2	2	2
544	0	1	0	0	1	0	1	0	2	0
545	0	1	0	0	1	0	0	1	2	0
546	0	2	0	0	0	2	0	2	2	2
547	1	0	0	0	1	0	0	1	0	2
548	1	0	0	0	0	1	1	0	0	2
549	2	0	0	0	2	0	0	2	2	2
550	2	0	0	0	2	0	0	2	2	2
551	0	2	0	0	2	0	2	0	2	2
552	0	2	0	0	0	2	0	2	2	2
553	0	1	0	0	0	1	1	0	0	2
554	2	0	0	0	2	0	0	2	2	2
555	2	0	0	0	2	0	0	2	2	2
556	0	1	0	0	0	1	0	1	2	0
557	2	0	0	0	0	2	2	0	2	2
558	0	2	0	0	0	2	2	0	2	2
559	1	0	0	0	1	0	1	0	0	2
560	0	2	0	0	0	2	2	0	1	3
561	2	0	0	0	0	2	0	2	1	3
562	1	0	0	0	1	0	1	0	2	0
563	0	1	0	0	0	1	1	0	0	2
564	0	1	0	0	0	1	0	1	2	0
565	0	1	0	0	1	0	0	1	0	2
566	1	0	0	0	1	0	0	1	0	2
567	1	0	0	0	0	1	1	0	2	0
568	1	0	0	0	0	1	1	0	0	2
569	2	0	0	0	0	2	2	0	2	2
570	0	1	0	0	0	1	0	1	2	0
571	1	0	0	0	1	0	0	1	2	0
572	0	2	0	0	2	0	2	0	2	2
573	2	0	0	0	2	0	2	0	2	2
574	0	1	0	0	1	0	1	0	2	0
575	0	1	0	0	0	1	1	0	2	0
576	2	0	0	0	2	0	2	0	2	2
577	2	0	0	0	2	0	2	0	2	2
578	0	2	0	0	0	2	2	0	2	2
579	0	1	0	0	0	1	1	0	2	0
580	1	0	0	0	0	1	0	1	2	0
581	1	0	0	0	1	0	1	0	2	0
582	0	2	0	0	0	2	2	0	2	2
583	2	0	0	0	0	2	0	2	2	2
584	1	0	0	0	0	1	0	1	0	2
585	0	1	0	0	1	0	1	0	2	0
586	0	2	0	0	2	0	2	0	2	2
587	1	0	0	0	0	1	1	0	0	2
588	1	0	0	0	0	1	1	0	2	0
589	1	0	0	0	0	1	1	0	0	2
590	1	0	0	0	0	1	0	1	0	2
591	0	1	0	0	0	1	1	0	2	0
592	2	0	0	0	2	0	0	2	2	2
593	0	1	0	0	1	0	1	0	0	2
594	0	2	0	0	2	0	2	0	2	2
595	0	1	0	0	1	0	0	1	2	0
596	2	0	0	0	2	0	2	0	2	2
597	1	0	0	0	1	0	0	1	2	0
598	1	0	0	0	1	0	1	0	2	0
599	0	2	0	0	2	0	2	0	2	2
600	1	0	0	0	0	1	1	0	0	2
601	1	0	0	0	0	1	1	0	0	2
602	1	0	0	0	1	0	0	1	0	2
603	2	0	0	0	0	2	2	0	2	2
604	2	0	0	0	0	2	2	0	1	3
605	0	1	0	0	0	1	1	0	2	0
606	0	1	0	0	1	0	0	1	0	2
607	2	0	0	0	0	2	2	0	2	2
608	0	1	0	0	0	1	1	0	0	2
609	0	1	0	0	0	1	0	1	0	2
610	0	1	0	0	1	0	0	1	0	2
611	0	1	0	0	0	1	1	0	2	0
612	0	2	0	0	0	2	2	0	2	2
613	2	0	0	0	2	0	0	2	2	2
614	2	0	0	0	0	2	2	0	2	2
615	1	0	0	0	0	1	0	1	2	0
616	1	0	0	0	1	0	1	0	0	2
617	1	0	0	0	1	0	0	1	0	2
618	0	1	0	0	1	0	1	0	2	0
619	0	2	0	0	0	2	2	0	2	2
620	1	0	0	0	1	0	1	0	2	0
621	0	1	0	0	1	0	1	0	0	2
622	0	1	0	0	0	1	0	1	0	2
623	0	2	0	0	2	0	2	0	2	2
624	1	0	0	0	1	0	1	0	0	2
625	1	0	0	0	1	0	0	1	0	2
626	2	0	0	0	0	2	0	2	2	2
627	1	0	0	0	1	0	1	0	0	2
628	0	1	0	0	0	1	1	0	0	2
629	1	0	0	0	1	0	0	1	2	0
630	1	0	0	0	1	0	1	0	0	2
631	0	2	0	0	0	2	2	0	2	2
632	0	2	0	0	2	0	2	0	2	2
633	1	0	0	0	1	0	0	1	2	0
634	0	1	0	0	0	1	0	1	2	0
635	0	2	0	0	0	2	2	0	1	3
636	0	2	0	0	2	0	2	0	2	2
