244	6	0	0	6	4	2	2	1
245	1	3	4	0	0	4	2	0
246	4	6	2	8	4	6	5	0
247	2	6	4	4	4	4	1	3
248	1	3	4	0	0	4	2	0
249	2	6	8	0	0	8	2	2
250	4	0	1	3	4	0	2	0
251	0	2	2	0	0	2	0	1
252	8	0	8	0	4	4	2	2
253	4	0	0	4	4	0	1	1
254	6	4	6	4	5	5	0	5
255	0	4	2	2	2	2	0	2
256	4	4	4	4	0	8	2	2
257	0	2	0	2	2	0	0	1
258	4	0	2	2	2	2	1	1
259	2	0	0	2	2	0	0	1
260	2	0	0	2	2	0	1	0
261	2	0	0	2	2	0	0	1
262	6	4	4	6	2	8	0	5
263	0	4	2	2	2	2	1	1
264	1	1	0	2	2	0	0	1
265	4	6	4	6	4	6	0	5
266	2	6	8	0	0	8	2	2
267	4	0	0	4	4	0	1	1
268	0	4	2	2	2	2	0	2
269	0	4	4	0	0	4	1	1
270	3	3	4	2	4	2	1	2
271	2	2	4	0	0	4	2	0
272	0	2	2	0	0	2	1	0
273	0	10	4	6	4	6	1	4
274	2	2	0	4	4	0	0	2
275	0	2	2	0	0	2	1	0
276	2	0	0	2	2	0	1	0
277	2	4	2	4	4	2	1	2
278	0	2	2	0	0	2	0	1
279	4	0	0	4	4	0	1	1
280	0	2	2	0	0	2	1	0
281	0	4	4	0	0	4	1	1
282	2	2	2	2	2	2	0	2
283	4	0	2	2	2	2	2	0
284	4	2	2	4	4	2	0	3
285	0	4	4	0	1	3	2	0
286	2	0	0	2	2	0	0	1
287	2	0	0	2	2	0	0	1
288	2	0	0	2	2	0	0	1
289	1	1	2	0	1	1	1	0
290	0	2	2	0	0	2	0	1
291	1	3	4	0	0	4	2	0
292	2	0	0	2	2	0	0	1
293	2	0	0	2	2	0	0	1
294	0	4	2	2	4	0	0	2
295	0	2	2	0	0	2	1	0
296	0	2	2	0	0	2	1	0
297	0	2	0	2	2	0	0	1
298	4	2	4	2	2	4	0	3
299	4	6	1	9	8	2	3	2
300	2	0	0	2	2	0	0	1
301	4	4	4	4	0	8	4	0
302	4	4	6	2	6	2	1	3
303	0	6	4	2	2	4	1	2
304	4	6	2	8	4	6	3	2
305	2	0	0	2	2	0	0	1
306	0	2	2	0	0	2	1	0
307	4	2	4	2	4	2	1	2
308	0	2	0	2	2	0	0	1
309	6	2	4	4	2	6	3	1
310	6	2	4	4	2	6	0	4
311	0	2	2	0	0	2	1	0
312	0	4	2	2	0	4	2	0
313	2	0	0	2	2	0	0	1
314	2	4	4	2	2	4	1	2
315	1	1	2	0	0	2	1	0
316	2	2	2	2	0	4	2	0
317	2	0	0	2	2	0	0	1
318	4	2	2	4	2	4	2	1
319	2	0	2	0	2	0	1	0
320	0	6	2	4	2	4	2	1
321	2	2	2	2	3	1	1	1
322	2	0	0	2	2	0	0	1
323	0	4	2	2	2	2	1	1
324	0	2	2	0	0	2	1	0
325	2	2	4	0	2	2	1	1
326	2	2	4	0	4	0	0	2
327	4	0	2	2	4	0	0	2
328	2	0	0	2	2	0	0	1
329	2	0	0	2	2	0	0	1
330	4	0	0	4	2	2	1	1
331	4	0	2	2	2	2	1	1
332	4	0	0	4	0	4	1	1
333	2	2	2	2	2	2	1	1
334	0	2	2	0	0	2	1	0
335	6	0	0	6	2	4	1	2
336	0	2	2	0	0	2	1	0
337	0	6	4	2	3	3	3	0
338	0	4	4	0	0	4	1	1
339	0	2	2	0	2	0	1	0
340	4	0	2	2	0	4	1	1
341	0	4	4	0	1	3	0	2
342	3	7	2	8	4	6	3	2
343	0	4	4	0	0	4	1	1
344	2	2	2	2	2	2	1	1
345	0	2	2	0	0	2	1	0
346	4	0	0	4	2	2	2	0
347	0	2	2	0	0	2	1	0
348	0	4	0	4	2	2	1	1
349	0	2	2	0	0	2	1	0
350	1	1	2	0	0	2	1	0
351	4	0	0	4	3	1	0	2
352	0	2	2	0	0	2	1	0
353	4	6	2	8	4	6	3	2
354	0	6	6	0	2	4	1	2
355	4	2	6	0	2	4	0	3
356	0	2	2	0	0	2	1	0
357	4	0	0	4	2	2	2	0
358	0	8	8	0	2	6	2	2
359	0	2	2	0	0	2	1	0
360	2	0	0	2	0	2	1	0
361	2	4	2	4	0	6	3	0
362	0	6	2	4	4	2	2	1
363	0	2	2	0	0	2	1	0
364	0	2	0	2	1	1	0	1
365	6	0	0	6	2	4	1	2
366	10	0	2	8	2	8	2	3
367	0	2	2	0	0	2	1	0
368	4	0	0	4	4	0	1	1
369	2	4	2	4	6	0	0	3
370	0	2	2	0	0	2	1	0
371	3	3	2	4	2	4	3	0
372	1	1	0	2	2	0	0	1
373	4	0	0	4	2	2	1	1
374	2	2	4	0	0	4	2	0
375	6	4	3	7	2	8	0	5
376	0	4	2	2	2	2	1	1
377	2	2	2	2	4	0	0	2
378	1	3	4	0	0	4	2	0
379	2	2	0	4	0	4	2	0
380	6	4	10	0	2	8	2	3
381	4	0	2	2	4	0	1	1
382	2	4	2	4	6	0	0	3
383	0	2	2	0	0	2	0	1
384	2	0	0	2	2	0	0	1
385	2	2	4	0	0	4	2	0
386	6	0	2	4	2	4	2	1
387	2	0	1	1	0	2	1	0
388	2	0	2	0	0	2	1	0
389	3	7	6	4	4	6	2	3
390	0	4	2	2	2	2	1	1
391	6	0	0	6	2	4	1	2
392	0	4	2	2	3	1	0	2
393	0	2	2	0	2	0	0	1
394	8	0	4	4	8	0	2	2
395	2	0	2	0	2	0	0	1
396	4	2	2	4	4	2	1	2
397	4	6	2	8	0	10	3	2
398	4	4	0	8	4	4	2	2
399	0	6	2	4	1	5	0	3
400	6	0	2	4	4	2	2	1
401	6	0	0	6	4	2	2	1
402	2	0	1	1	2	0	0	1
403	2	0	0	2	2	0	0	1
404	4	2	2	4	2	4	2	1
405	4	2	2	4	2	4	2	1
406	4	6	7	3	8	2	2	3
407	0	2	2	0	1	1	0	1
408	0	4	2	2	2	2	1	1
409	0	2	2	0	0	2	1	0
410	0	4	2	2	0	4	2	0
411	0	2	2	0	0	2	1	0
412	4	4	4	4	0	8	2	2
413	2	0	0	2	0	2	1	0
414	4	0	0	4	4	0	1	1
415	2	0	0	2	2	0	0	1
416	0	4	4	0	0	4	1	1
417	0	2	2	0	0	2	1	0
418	4	6	4	6	2	8	2	3
419	2	6	4	4	4	4	1	3
420	10	0	3	7	6	4	4	1
421	1	3	4	0	0	4	2	0
422	2	0	2	0	0	2	1	0
423	0	4	0	4	2	2	1	1
424	2	4	2	4	4	2	1	2
425	0	4	2	2	3	1	0	2
426	4	4	4	4	6	2	1	3
427	4	0	4	0	2	2	1	1
428	0	6	4	2	4	2	1	2
429	4	6	2	8	4	6	3	2
430	0	2	2	0	0	2	1	0
431	2	0	0	2	1	1	0	1
432	2	2	4	0	0	4	0	2
433	2	0	0	2	2	0	0	1
434	2	2	2	2	2	2	0	2
435	0	2	2	0	0	2	1	0
436	0	4	2	2	1	3	0	2
437	0	2	2	0	2	0	1	0
438	4	0	4	0	3	1	1	1
439	0	2	2	0	0	2	1	0
440	4	6	0	10	4	6	2	3
441	4	0	4	0	2	2	0	2
442	0	2	2	0	1	1	1	0
443	6	4	8	2	2	8	2	3
444	2	2	2	2	0	4	2	0
445	0	2	2	0	0	2	1	0
446	2	0	0	2	2	0	0	1
447	2	0	0	2	0	2	0	1
448	0	4	4	0	0	4	1	1
449	2	0	1	1	2	0	0	1
450	2	4	2	4	4	2	1	2
451	0	2	2	0	0	2	1	0
452	4	2	4	2	2	4	0	3
453	0	4	2	2	0	4	2	0
454	2	2	2	2	3	1	1	1
455	0	4	4	0	0	4	1	1
456	0	4	4	0	0	4	1	1
457	2	2	4	0	0	4	2	0
458	4	4	0	8	4	4	2	2
459	4	4	0	8	4	4	2	2
460	0	2	2	0	0	2	1	0
461	2	0	2	0	0	2	1	0
462	0	8	8	0	2	6	2	2
463	2	0	0	2	2	0	0	1
464	6	2	0	8	4	4	2	2
465	0	2	2	0	0	2	1	0
466	2	2	2	2	2	2	1	1
467	0	4	2	2	4	0	2	0
468	0	2	2	0	1	1	1	0
469	6	2	4	4	2	6	3	1
470	0	2	2	0	0	2	0	1
471	6	2	4	4	2	6	4	0
472	0	4	2	2	2	2	0	2
473	2	4	4	2	4	2	3	0
474	0	6	2	4	2	4	2	1
475	6	4	6	4	10	0	2	3
476	4	4	8	0	0	8	2	2
477	2	2	3	1	1	3	1	1
478	0	6	2	4	2	4	2	1
479	6	0	2	4	2	4	2	1
480	2	4	2	4	4	2	1	2
481	2	0	0	2	2	0	0	1
482	0	2	2	0	0	2	1	0
483	2	6	4	4	5	3	2	2
484	2	0	0	2	2	0	0	1
485	4	0	0	4	0	4	1	1
486	2	2	4	0	0	4	2	0
487	4	6	2	8	8	2	3	2
488	2	6	8	0	0	8	2	2
489	2	0	0	2	0	2	1	0
490	2	4	4	2	6	0	1	2
491	0	4	4	0	0	4	1	1
492	4	0	2	2	2	2	1	1
493	2	6	4	4	6	2	1	3
494	0	2	2	0	0	2	1	0
495	0	6	2	4	2	4	3	0
496	0	4	0	4	0	4	1	1
497	2	6	4	4	4	4	1	3
498	2	2	4	0	2	2	1	1
499	4	0	2	2	2	2	2	0
500	0	2	2	0	0	2	1	0
501	0	2	2	0	0	2	1	0
502	0	4	4	0	2	2	1	1
503	0	6	2	4	4	2	2	1
504	4	0	0	4	2	2	1	1
505	2	2	2	2	4	0	0	2
506	2	8	2	8	2	8	1	4
507	0	4	2	2	0	4	2	0
508	2	0	0	2	2	0	0	1
509	6	4	4	6	0	10	3	2
510	4	0	2	2	2	2	0	2
511	2	2	2	2	2	2	1	1
512	4	6	2	8	2	8	1	4
513	0	4	4	0	0	4	1	1
514	0	4	2	2	0	4	2	0
515	4	2	6	0	2	4	2	1
516	4	2	2	4	2	4	2	1
517	0	4	2	2	2	2	1	1
518	6	4	4	6	5	5	4	1
519	4	2	2	4	2	4	0	3
520	8	0	2	6	4	4	2	2
521	2	0	0	2	2	0	0	1
522	1	1	0	2	2	0	0	1
523	0	4	2	2	2	2	0	2
524	4	0	0	4	2	2	0	2
525	1	3	4	0	0	4	2	0
526	0	2	2	0	0	2	1	0
527	2	6	8	0	4	4	2	2
528	4	6	2	8	10	0	3	2
529	2	4	4	2	4	2	1	2
530	0	4	2	2	4	0	0	2
531	4	0	1	3	4	0	0	2
532	4	0	0	4	4	0	1	1
533	6	0	0	6	2	4	1	2
534	2	2	0	4	4	0	0	2
535	2	0	0	2	2	0	1	0
536	2	0	0	2	2	0	0	1
537	2	0	0	2	2	0	0	1
538	0	2	2	0	0	2	1	0
539	2	4	4	2	6	0	1	2
540	6	0	4	2	3	3	3	0
541	2	0	0	2	0	2	1	0
542	0	8	4	4	0	8	2	2
543	0	4	2	2	2	2	0	2
544	4	0	0	4	2	2	0	2
545	4	0	0	4	2	2	1	1
546	4	0	2	2	4	0	0	2
547	2	0	0	2	2	0	0	1
548	4	0	0	4	2	2	1	1
549	6	4	4	6	2	8	2	3
550	2	2	1	3	4	0	2	0
551	0	4	4	0	0	4	1	1
552	2	4	2	4	4	2	1	2
553	2	0	0	2	2	0	0	1
554	2	4	4	2	4	2	1	2
555	2	0	0	2	0	2	0	1
556	2	2	4	0	0	4	2	0
557	0	2	2	0	2	0	0	1
558	0	2	2	0	0	2	1	0
559	0	2	2	0	0	2	1	0
560	0	2	2	0	0	2	0	1
561	6	4	2	8	2	8	3	2
562	3	3	0	6	2	4	1	2
563	4	0	0	4	2	2	1	1
564	4	6	6	4	0	10	2	3
565	2	2	2	2	0	4	2	0
566	6	0	0	6	2	4	1	2
567	4	0	0	4	0	4	1	1
568	2	0	2	0	0	2	1	0
569	0	4	4	0	1	3	2	0
570	2	0	0	2	2	0	1	0
571	6	4	4	6	2	8	2	3
572	1	3	4	0	0	4	2	0
573	4	0	2	2	3	1	1	1
574	4	0	1	3	0	4	2	0
575	0	2	2	0	0	2	1	0
576	0	2	2	0	0	2	1	0
577	2	4	2	4	4	2	1	2
578	0	6	2	4	4	2	2	1
579	2	0	0	2	2	0	0	1
580	4	6	4	6	5	5	0	5
581	2	0	0	2	0	2	1	0
582	6	0	0	6	2	4	1	2
583	0	2	2	0	2	0	0	1
584	2	0	1	1	2	0	0	1
585	2	2	0	4	4	0	0	2
586	2	2	1	3	3	1	0	2
587	4	6	0	10	4	6	2	3
588	0	2	2	0	2	0	0	1
589	0	4	4	0	0	4	1	1
590	4	0	0	4	2	2	1	1
591	2	4	2	4	4	2	1	2
592	3	3	4	2	2	4	1	2
593	2	6	4	4	6	2	0	4
594	0	4	4	0	0	4	1	1
595	0	4	4	0	0	4	1	1
596	2	2	4	0	0	4	2	0
597	0	6	4	2	6	0	1	2
598	2	2	4	0	0	4	2	0
599	0	4	4	0	0	4	1	1
600	2	2	2	2	3	1	1	1
601	0	2	2	0	0	2	1	0
602	4	2	2	4	2	4	3	0
603	2	8	10	0	3	7	2	3
604	0	4	4	0	0	4	1	1
605	8	0	4	4	8	0	2	2
606	2	2	2	2	2	2	1	1
607	0	6	2	4	2	4	0	3
608	2	2	4	0	0	4	1	1
609	0	4	2	2	2	2	1	1
610	2	0	0	2	2	0	0	1
611	2	0	0	2	2	0	0	1
612	2	2	2	2	2	2	2	0
613	2	4	2	4	5	1	1	2
614	0	2	2	0	2	0	0	1
615	2	0	0	2	2	0	0	1
616	2	2	4	0	4	0	0	2
617	4	0	2	2	2	2	1	1
618	2	2	2	2	3	1	1	1
619	2	0	0	2	2	0	0	1
620	4	2	3	3	5	1	1	2
621	0	2	2	0	0	2	1	0
622	2	0	2	0	2	0	0	1
623	2	2	2	2	2	2	1	1
624	0	4	4	0	0	4	1	1
625	0	2	2	0	0	2	0	1
626	2	8	7	3	6	4	5	0
627	2	2	2	2	2	2	1	1
628	2	2	0	4	0	4	1	1
629	0	4	4	0	0	4	1	1
630	0	2	2	0	0	2	1	0
631	2	2	0	4	4	0	0	2
632	6	0	4	2	2	4	1	2
633	2	4	4	2	2	4	1	2
634	2	0	0	2	2	0	0	1
635	4	0	0	4	2	2	1	1
636	2	0	0	2	0	2	1	0
637	2	2	2	2	3	1	0	2
638	4	0	2	2	2	2	1	1
639	2	4	2	4	6	0	0	3
640	0	2	2	0	0	2	1	0
641	2	2	4	0	0	4	2	0
642	4	6	2	8	4	6	3	2
643	3	1	0	4	4	0	0	2
644	0	2	2	0	1	1	1	0
645	4	0	4	0	0	4	1	1
646	4	0	0	4	4	0	1	1
647	0	4	2	2	3	1	1	1
648	0	4	4	0	0	4	1	1
649	4	0	0	4	2	2	1	1
650	0	2	2	0	0	2	1	0
651	1	1	0	2	2	0	0	1
652	2	0	0	2	2	0	0	1
653	4	0	0	4	2	2	1	1
654	0	2	2	0	0	2	0	1
655	4	6	10	0	4	6	2	3
656	0	2	2	0	2	0	0	1
657	2	2	4	0	0	4	2	0
658	2	0	0	2	2	0	0	1
659	10	0	2	8	4	6	1	4
660	0	6	2	4	2	4	2	1
661	4	0	4	0	0	4	1	1
662	0	2	2	0	0	2	1	0
663	2	0	0	2	2	0	0	1
664	6	2	8	0	4	4	2	2
665	0	2	2	0	0	2	1	0
666	4	0	0	4	2	2	1	1
667	0	10	4	6	4	6	1	4
668	2	0	0	2	2	0	0	1
669	2	2	2	2	2	2	2	0
670	0	2	2	0	0	2	1	0
671	0	2	2	0	0	2	1	0
672	0	2	2	0	0	2	1	0
673	8	0	2	6	4	4	3	1
674	8	2	8	2	4	6	1	4
675	2	4	4	2	2	4	1	2
676	2	0	0	2	2	0	0	1
677	2	0	0	2	2	0	0	1
678	2	4	2	4	4	2	0	3
679	0	4	4	0	2	2	1	1
680	2	0	2	0	0	2	1	0
681	0	6	4	2	2	4	1	2
682	0	2	2	0	1	1	1	0
683	4	6	2	8	4	6	5	0
684	0	4	4	0	0	4	1	1
685	4	0	0	4	2	2	2	0
686	0	4	4	0	0	4	1	1
687	4	0	0	4	0	4	1	1
688	0	2	2	0	0	2	1	0
689	0	6	4	2	5	1	2	1
690	0	4	4	0	0	4	1	1
691	2	2	4	0	0	4	1	1
692	0	2	2	0	0	2	1	0
693	2	2	2	2	2	2	2	0
694	2	0	0	2	2	0	0	1
695	4	6	8	2	4	6	3	2
696	2	0	0	2	2	0	0	1
697	4	4	8	0	0	8	2	2
698	4	6	2	8	4	6	0	5
699	2	0	0	2	2	0	0	1
700	2	0	2	0	0	2	1	0
701	0	2	2	0	0	2	1	0
702	3	1	0	4	4	0	0	2
703	2	2	2	2	2	2	1	1
704	4	2	2	4	2	4	2	1
705	0	2	2	0	0	2	0	1
706	1	1	2	0	0	2	1	0
707	0	4	4	0	1	3	2	0
708	4	0	0	4	0	4	1	1
709	4	4	8	0	0	8	2	2
710	0	4	0	4	4	0	1	1
711	8	2	4	6	2	8	2	3
712	0	6	6	0	4	2	2	1
713	4	0	0	4	4	0	1	1
714	2	0	2	0	0	2	1	0
715	0	4	4	0	0	4	1	1
716	2	2	2	2	2	2	1	1
717	4	0	2	2	2	2	1	1
718	2	0	0	2	0	2	1	0
719	4	0	0	4	2	2	1	1
720	0	4	4	0	0	4	1	1
721	4	0	0	4	2	2	1	1
722	2	4	2	4	4	2	1	2
723	1	1	2	0	0	2	1	0
724	0	4	4	0	0	4	1	1
725	2	0	0	2	2	0	0	1
726	4	0	4	0	0	4	1	1
727	0	4	4	0	2	2	1	1
728	2	4	4	2	2	4	1	2
729	0	2	2	0	0	2	0	1
730	0	6	2	4	2	4	2	1
731	2	0	0	2	2	0	0	1
732	1	3	4	0	0	4	2	0
733	0	6	2	4	2	4	2	1
734	4	0	4	0	0	4	1	1
735	2	0	0	2	2	0	0	1
736	2	0	0	2	0	2	1	0
737	2	2	1	3	4	0	0	2
738	8	2	4	6	4	6	3	2
739	0	4	4	0	0	4	1	1
740	0	2	2	0	0	2	1	0
741	4	4	0	8	0	8	2	2
742	2	0	0	2	2	0	0	1
743	2	2	4	0	0	4	2	0
744	4	2	2	4	2	4	2	1
745	0	2	2	0	0	2	1	0
746	0	2	2	0	0	2	1	0
747	4	0	4	0	0	4	1	1
748	4	2	2	4	2	4	2	1
749	4	4	8	0	0	8	2	2
750	4	0	2	2	2	2	1	1
751	4	0	2	2	4	0	0	2
752	2	4	2	4	0	6	3	0
753	4	0	0	4	1	3	2	0
754	2	0	2	0	0	2	1	0
755	2	2	2	2	2	2	0	2
756	0	2	2	0	0	2	1	0
757	4	0	0	4	2	2	0	2
758	4	2	6	0	2	4	2	1
759	10	0	3	7	6	4	3	2
760	0	4	4	0	0	4	1	1
761	0	2	2	0	0	2	1	0
762	6	4	0	10	2	8	2	3
763	0	4	4	0	0	4	1	1
764	0	2	2	0	0	2	1	0
765	2	2	2	2	2	2	1	1
766	6	0	4	2	4	2	1	2
767	0	6	6	0	4	2	2	1
768	2	2	1	3	0	4	0	2
769	2	4	4	2	2	4	1	2
770	2	2	2	2	4	0	0	2
771	0	4	3	1	2	2	1	1
772	2	2	2	2	4	0	0	2
773	0	2	2	0	2	0	0	1
774	4	2	2	4	2	4	2	1
775	6	0	0	6	2	4	1	2
776	0	4	2	2	0	4	2	0
777	0	4	4	0	2	2	0	2
