118	0	2	1	1	2	2	1	1
119	1	0	1	0	0	2	1	0
120	2	0	0	2	2	2	1	1
121	0	2	1	1	4	0	0	2
122	2	0	1	1	2	2	1	1
123	1	0	1	0	0	2	1	0
124	1	0	0	1	0	2	1	0
125	0	2	1	1	2	2	1	1
126	1	0	0	1	2	0	0	1
127	1	0	0	1	2	0	1	0
128	1	0	1	0	0	2	0	1
129	2	0	1	1	2	2	1	1
130	2	0	0	2	2	2	1	1
131	1	0	0	1	2	0	0	1
132	1	0	0	1	2	0	0	1
133	2	0	0	2	2	2	1	1
134	0	1	0	1	2	0	0	1
135	0	2	1	1	2	2	1	1
136	0	2	1	1	2	2	1	1
137	1	0	0	1	2	0	0	1
138	0	2	1	1	2	2	1	1
139	0	1	1	0	0	2	1	0
140	1	0	0	1	2	0	0	1
141	1	0	0	1	2	0	0	1
142	0	2	1	1	2	2	1	1
143	0	1	1	0	0	2	1	0
144	1	0	0	1	2	0	0	1
145	2	0	0	2	2	2	1	1
146	0	2	2	0	2	2	0	2
147	0	1	1	0	0	2	1	0
148	1	0	1	0	0	2	0	1
149	2	0	1	1	3	1	0	2
150	1	0	0	1	2	0	0	1
151	0	1	1	0	0	2	1	0
152	1	0	1	0	0	2	1	0
153	0	1	1	0	0	2	1	0
154	0	1	1	0	0	2	1	0
155	0	1	0	1	2	0	0	1
156	1	0	0	1	2	0	0	1
157	0	1	0	1	2	0	0	1
158	0	1	1	0	1	1	0	1
159	1	0	1	0	0	2	1	0
160	1	0	0	1	2	0	0	1
161	0	2	1	1	3	1	0	2
162	1	0	1	0	0	2	1	0
163	1	0	0	1	2	0	0	1
164	0	1	0	1	2	0	0	1
165	0	2	1	1	2	2	1	1
166	0	1	1	0	0	2	0	1
167	0	1	1	0	0	2	1	0
168	1	0	1	0	0	2	1	0
169	2	0	1	1	2	2	0	2
170	0	1	1	0	0	2	1	0
171	0	2	1	1	2	2	0	2
172	3	0	1	2	3	3	2	1
173	0	2	1	1	2	2	0	2
174	0	2	1	1	2	2	1	1
175	0	1	0	1	2	0	0	1
176	1	0	0	1	2	0	0	1
177	1	0	0	1	2	0	0	1
178	1	0	0	1	2	0	0	1
179	0	2	1	1	2	2	1	1
180	1	0	0	1	2	0	0	1
181	0	1	0	1	2	0	0	1
182	1	0	0	1	0	2	1	0
183	0	2	2	0	2	2	1	1
184	1	0	0	1	2	0	0	1
185	1	0	1	0	0	2	1	0
186	2	0	1	1	2	2	1	1
187	0	1	1	0	0	2	0	1
188	0	2	1	1	2	2	1	1
189	0	1	0	1	2	0	0	1
190	2	0	1	1	2	2	1	1
191	1	0	0	1	2	0	0	1
192	0	2	1	1	2	2	1	1
193	2	0	1	1	2	2	1	1
194	1	0	0	1	2	0	0	1
195	1	0	1	0	0	2	0	1
196	1	0	0	1	2	0	0	1
197	0	2	1	1	2	2	1	1
198	0	1	1	0	0	2	1	0
199	0	1	1	0	0	2	1	0
200	0	2	0	2	3	1	1	1
201	2	0	1	1	2	2	2	0
202	0	2	1	1	2	2	2	0
203	0	2	1	1	2	2	1	1
204	1	0	0	1	0	2	1	0
205	0	2	1	1	2	2	1	1
206	0	2	1	1	2	2	1	1
207	1	0	0	1	0	2	1	0
208	0	2	1	1	2	2	1	1
209	0	1	1	0	0	2	1	0
210	0	2	1	1	2	2	1	1
211	1	0	1	0	0	2	1	0
212	1	0	0	1	2	0	0	1
213	0	1	1	0	0	2	1	0
214	0	2	1	1	2	2	1	1
215	1	0	0	1	2	0	0	1
216	1	0	0	1	2	0	0	1
217	1	0	1	0	0	2	1	0
218	2	0	0	2	2	2	1	1
219	1	0	0	1	2	0	0	1
220	0	2	2	0	2	2	1	1
221	0	2	1	1	2	2	1	1
222	0	1	1	0	0	2	0	1
223	1	0	0	1	2	0	0	1
224	1	0	0	1	2	0	0	1
225	1	0	0	1	2	0	0	1
226	2	0	0	2	2	2	1	1
227	2	0	1	1	2	2	1	1
228	1	0	0	1	2	0	1	0
229	0	2	1	1	2	2	1	1
230	1	0	0	1	2	0	0	1
231	3	0	1	2	3	3	2	1
232	1	0	0	1	2	0	0	1
233	2	0	1	1	2	2	1	1
234	0	1	1	0	0	2	1	0
235	2	0	0	2	2	2	1	1
236	1	0	0	1	2	0	0	1
237	2	0	1	1	2	2	0	2
238	0	2	1	1	2	2	0	2
239	0	1	1	0	0	2	1	0
240	0	2	1	1	4	0	0	2
241	0	2	1	1	2	2	1	1
242	0	1	0	1	2	0	0	1
243	0	2	1	1	2	2	1	1
244	0	1	1	0	0	2	1	0
245	0	2	1	1	2	2	1	1
246	0	1	1	0	0	2	1	0
247	1	0	0	1	2	0	0	1
248	1	0	0	1	0	2	1	0
249	1	0	0	1	2	0	0	1
250	2	0	0	2	2	2	1	1
251	2	0	0	2	2	2	1	1
252	0	1	0	1	2	0	0	1
253	1	0	0	1	2	0	0	1
254	1	0	0	1	2	0	0	1
255	2	0	1	1	2	2	1	1
256	0	2	2	0	2	2	1	1
257	0	2	1	1	2	2	1	1
258	2	0	1	1	2	2	1	1
259	2	0	1	1	2	2	1	1
260	1	0	0	1	2	0	0	1
261	0	1	1	0	0	2	1	0
262	0	1	1	0	0	2	1	0
263	0	1	1	0	0	2	1	0
264	2	0	0	2	3	1	1	1
265	2	0	1	1	2	2	2	0
266	1	0	0	1	2	0	1	0
267	2	0	1	1	2	2	1	1
268	0	2	1	1	2	2	0	2
269	1	0	0	1	0	2	1	0
270	2	0	1	1	2	2	1	1
271	0	1	1	0	0	2	1	0
272	0	2	1	1	2	2	0	2
273	0	1	0	1	2	0	0	1
274	1	0	1	0	0	2	1	0
275	1	0	0	1	2	0	0	1
276	2	0	1	1	2	2	2	0
277	1	0	1	0	0	2	1	0
278	0	2	1	1	2	2	1	1
279	1	0	0	1	2	0	0	1
280	2	0	1	1	2	2	1	1
281	0	1	1	0	0	2	1	0
282	1	0	1	0	0	2	0	1
283	0	2	1	1	1	3	2	0
284	0	1	1	0	0	2	1	0
285	2	0	1	1	2	2	1	1
286	1	0	1	0	0	2	1	0
287	0	1	1	0	0	2	0	1
288	1	0	1	0	0	2	1	0
289	0	1	1	0	0	2	1	0
290	2	0	1	1	2	2	1	1
291	0	2	2	0	2	2	1	1
292	0	2	1	1	2	2	1	1
293	2	0	1	1	2	2	1	1
294	0	2	1	1	2	2	1	1
295	1	0	0	1	2	0	0	1
296	0	2	1	1	2	2	1	1
297	0	1	1	0	0	2	1	0
298	1	0	0	1	2	0	0	1
299	0	1	0	1	2	0	0	1
300	1	0	0	1	0	2	1	0
301	1	0	1	0	0	2	0	1
302	1	0	0	1	2	0	0	1
303	2	0	1	1	3	1	0	2
304	0	2	0	2	2	2	1	1
305	2	0	1	1	2	2	1	1
306	1	0	0	1	2	0	0	1
307	0	2	1	1	2	2	2	0
308	2	0	1	1	2	2	1	1
309	2	0	1	1	2	2	1	1
310	0	2	1	1	2	2	1	1
311	0	2	1	1	2	2	1	1
312	2	0	1	1	2	2	1	1
313	0	1	1	0	0	2	1	0
314	1	0	0	1	2	0	0	1
315	2	0	0	2	2	2	1	1
316	2	0	0	2	3	1	1	1
317	0	2	1	1	2	2	1	1
318	2	0	1	1	2	2	1	1
319	2	0	1	1	2	2	1	1
320	1	0	1	0	0	2	0	1
321	0	1	1	0	0	2	1	0
322	1	0	1	0	0	2	1	0
323	1	0	0	1	2	0	0	1
324	1	0	0	1	2	0	0	1
325	1	0	1	0	0	2	1	0
326	2	0	1	1	2	2	1	1
327	2	0	1	1	2	2	1	1
328	1	0	0	1	2	0	0	1
329	2	0	1	1	2	2	1	1
330	1	0	0	1	2	0	1	0
331	0	1	1	0	0	2	1	0
332	1	0	0	1	0	2	1	0
333	0	1	1	0	0	2	1	0
334	0	1	1	0	0	2	1	0
335	0	2	1	1	2	2	2	0
336	0	1	0	1	2	0	0	1
337	0	2	1	1	2	2	1	1
338	0	1	1	0	0	2	1	0
339	2	0	0	2	2	2	1	1
340	1	0	0	1	2	0	0	1
341	0	1	0	1	2	0	0	1
342	0	1	1	0	0	2	1	0
343	1	0	1	0	0	2	1	0
344	0	2	1	1	2	2	1	1
345	0	2	1	1	2	2	1	1
346	0	1	1	0	0	2	1	0
347	2	0	0	2	3	1	1	1
348	0	2	1	1	2	2	1	1
349	1	0	1	0	0	2	1	0
350	1	0	0	1	2	0	0	1
351	0	2	1	1	2	2	0	2
352	0	1	1	0	0	2	1	0
353	0	1	0	1	2	0	0	1
354	0	1	0	1	2	0	0	1
355	0	2	1	1	2	2	0	2
356	2	0	0	2	2	2	1	1
357	2	0	1	1	2	2	1	1
358	0	1	1	0	0	2	1	0
359	0	1	1	0	0	2	1	0
360	1	0	1	0	0	2	1	0
361	0	1	1	0	0	2	1	0
362	0	2	1	1	2	2	1	1
363	2	0	0	2	2	2	1	1
364	0	1	1	0	0	2	0	1
365	1	0	1	0	0	2	1	0
366	0	1	1	0	0	2	1	0
367	2	0	1	1	2	2	1	1
368	0	2	1	1	2	2	1	1
369	1	0	0	1	0	2	1	0
370	0	1	0	1	2	0	0	1
371	1	0	0	1	2	0	0	1
372	1	0	0	1	0	2	1	0
373	0	2	1	1	2	2	1	1
374	0	1	1	0	0	2	1	0
375	0	3	2	1	3	3	1	2
376	0	1	0	1	2	0	0	1
377	0	1	1	0	0	2	1	0
378	0	1	1	0	0	2	1	0
379	1	0	1	0	0	2	1	0
380	0	2	1	1	2	2	1	1
381	2	0	1	1	2	2	1	1
382	0	2	1	1	2	2	1	1
383	0	2	1	1	2	2	1	1
384	0	2	1	1	2	2	1	1
385	1	0	0	1	2	0	0	1
386	0	2	1	1	2	2	1	1
387	2	0	1	1	2	2	1	1
388	1	0	0	1	2	0	0	1
389	0	2	1	1	2	2	1	1
390	0	1	1	0	0	2	1	0
391	1	0	0	1	2	0	0	1
392	0	1	1	0	0	2	1	0
393	1	0	0	1	0	2	1	0
394	0	1	1	0	0	2	1	0
395	2	0	1	1	2	2	1	1
396	1	0	0	1	2	0	0	1
397	0	1	1	0	0	2	1	0
398	1	0	0	1	2	0	0	1
399	1	0	1	0	1	1	1	0
400	0	2	1	1	2	2	1	1
401	1	0	0	1	0	2	1	0
402	0	1	0	1	2	0	0	1
403	0	2	1	1	2	2	1	1
404	1	0	0	1	0	2	1	0
405	2	0	1	1	2	2	1	1
406	2	0	0	2	2	2	1	1
407	1	0	0	1	0	2	1	0
408	1	0	1	0	0	2	1	0
409	1	0	1	0	0	2	1	0
410	0	1	1	0	0	2	1	0
411	2	0	1	1	2	2	1	1
412	1	0	1	0	0	2	0	1
413	0	2	1	1	2	2	1	1
414	0	2	0	2	2	2	1	1
415	0	1	1	0	0	2	1	0
416	0	1	0	1	2	0	0	1
417	0	2	1	1	2	2	1	1
418	0	2	1	1	2	2	1	1
419	1	0	0	1	2	0	0	1
420	0	2	1	1	2	2	1	1
421	2	0	1	1	2	2	1	1
422	0	2	1	1	2	2	1	1
423	0	1	1	0	0	2	1	0
424	0	1	1	0	0	2	1	0
425	0	2	1	1	2	2	1	1
426	0	2	2	0	1	3	1	1
427	2	0	0	2	2	2	1	1
428	0	1	1	0	0	2	1	0
429	0	2	1	1	2	2	1	1
430	1	0	0	1	2	0	0	1
431	0	2	1	1	2	2	1	1
432	0	1	1	0	0	2	1	0
433	1	0	1	0	0	2	1	0
434	1	0	0	1	0	2	1	0
435	2	0	0	2	2	2	1	1
436	0	2	1	1	2	2	1	1
437	0	1	1	0	0	2	0	1
438	0	1	0	1	2	0	0	1
439	1	0	1	0	0	2	1	0
440	2	0	1	1	2	2	0	2
441	2	0	1	1	2	2	1	1
442	0	2	1	1	2	2	1	1
443	1	0	0	1	2	0	0	1
444	2	0	1	1	2	2	1	1
445	1	0	1	0	0	2	1	0
446	0	1	1	0	0	2	1	0
447	1	0	0	1	2	0	0	1
448	0	1	1	0	0	2	1	0
449	2	0	0	2	2	2	1	1
450	2	0	1	1	2	2	1	1
451	0	1	1	0	0	2	1	0
452	1	0	0	1	2	0	0	1
453	0	1	1	0	0	2	1	0
454	0	2	2	0	2	2	0	2
455	0	2	2	0	2	2	1	1
456	1	0	0	1	2	0	0	1
457	1	0	0	1	2	0	0	1
458	1	0	0	1	0	2	1	0
459	2	0	1	1	1	3	2	0
460	1	0	1	0	0	2	1	0
461	0	1	1	0	1	1	0	1
462	0	1	0	1	2	0	0	1
463	1	0	0	1	2	0	0	1
464	1	0	1	0	0	2	1	0
465	0	1	1	0	0	2	0	1
466	1	0	0	1	2	0	0	1
467	0	2	1	1	2	2	1	1
468	2	0	2	0	2	2	1	1
469	1	0	1	0	0	2	1	0
470	0	2	1	1	2	2	1	1
471	0	1	1	0	0	2	1	0
472	0	2	2	0	2	2	1	1
473	0	1	1	0	0	2	1	0
474	0	3	2	1	4	2	1	2
475	2	0	1	1	2	2	0	2
476	0	1	0	1	2	0	0	1
477	2	0	1	1	2	2	1	1
478	1	0	1	0	0	2	1	0
479	1	0	0	1	2	0	1	0
480	0	1	1	0	2	0	0	1
481	1	0	0	1	2	0	0	1
482	0	2	1	1	2	2	1	1
483	0	1	1	0	0	2	1	0
484	0	1	1	0	0	2	0	1
485	0	2	1	1	2	2	2	0
486	0	1	1	0	0	2	1	0
487	2	0	0	2	2	2	1	1
488	0	1	1	0	2	0	0	1
489	0	2	2	0	1	3	2	0
490	2	0	0	2	2	2	1	1
491	1	0	0	1	2	0	0	1
492	0	1	1	0	0	2	1	0
493	0	2	1	1	2	2	0	2
494	1	0	0	1	2	0	0	1
495	0	1	0	1	2	0	0	1
496	2	0	2	0	2	2	1	1
497	0	1	1	0	0	2	1	0
498	2	0	1	1	2	2	1	1
499	2	0	1	1	2	2	1	1
500	1	0	0	1	1	1	1	0
501	1	0	0	1	2	0	0	1
502	0	2	1	1	2	2	1	1
503	0	1	1	0	0	2	1	0
504	1	0	0	1	2	0	0	1
505	0	1	0	1	2	0	0	1
506	1	0	0	1	2	0	1	0
507	2	0	0	2	2	2	1	1
508	1	0	1	0	2	0	0	1
509	0	2	1	1	2	2	1	1
510	0	1	1	0	0	2	1	0
511	0	1	1	0	0	2	1	0
512	0	2	1	1	2	2	1	1
513	0	1	1	0	0	2	1	0
514	1	0	0	1	2	0	0	1
515	2	0	0	2	2	2	1	1
516	0	1	0	1	2	0	0	1
517	0	2	1	1	2	2	1	1
518	1	0	0	1	2	0	0	1
519	1	0	0	1	2	0	0	1
520	2	0	1	1	2	2	1	1
521	0	2	1	1	2	2	1	1
522	0	2	1	1	2	2	0	2
523	1	0	0	1	2	0	1	0
524	0	1	0	1	2	0	0	1
525	1	0	0	1	0	2	1	0
526	0	2	1	1	2	2	1	1
527	1	0	1	0	2	0	0	1
528	0	1	1	0	0	2	1	0
529	1	0	0	1	2	0	0	1
530	1	0	0	1	2	0	0	1
531	0	1	1	0	0	2	1	0
532	2	0	0	2	2	2	1	1
533	1	0	1	0	0	2	1	0
534	1	0	0	1	2	0	0	1
535	0	2	0	2	2	2	1	1
536	1	0	0	1	2	0	0	1
537	0	2	1	1	2	2	1	1
538	1	0	0	1	0	2	1	0
539	0	2	1	1	2	2	1	1
540	0	2	1	1	2	2	1	1
541	0	2	1	1	2	2	1	1
542	0	1	1	0	0	2	1	0
543	2	0	0	2	2	2	1	1
544	1	0	0	1	2	0	0	1
545	0	2	1	1	2	2	1	1
546	3	0	1	2	3	3	2	1
547	0	1	1	0	0	2	1	0
548	1	0	0	1	2	0	0	1
549	0	1	0	1	2	0	0	1
550	2	0	0	2	2	2	1	1
551	0	2	1	1	2	2	1	1
552	1	0	0	1	2	0	0	1
553	1	0	0	1	2	0	0	1
554	1	0	0	1	2	0	0	1
555	1	0	0	1	2	0	0	1
556	1	0	0	1	2	0	0	1
557	1	0	1	0	0	2	1	0
558	1	0	0	1	2	0	0	1
559	0	1	0	1	2	0	0	1
560	1	0	0	1	2	0	1	0
561	1	0	0	1	2	0	0	1
562	2	0	1	1	2	2	1	1
563	0	2	1	1	4	0	1	1
564	0	1	1	0	0	2	1	0
565	2	0	1	1	2	2	1	1
566	0	1	1	0	0	2	1	0
567	1	0	0	1	2	0	0	1
568	0	1	0	1	2	0	0	1
569	1	0	0	1	2	0	0	1
570	0	1	1	0	0	2	1	0
571	0	2	1	1	2	2	1	1
572	1	0	0	1	0	2	1	0
573	1	0	1	0	1	1	0	1
574	0	2	0	2	2	2	1	1
575	0	1	1	0	0	2	1	0
576	2	0	1	1	2	2	1	1
577	1	0	0	1	2	0	0	1
578	0	1	0	1	2	0	0	1
579	1	0	0	1	2	0	0	1
580	1	0	0	1	2	0	0	1
581	1	0	0	1	2	0	0	1
582	1	0	1	0	0	2	1	0
583	1	0	1	0	2	0	0	1
584	2	0	1	1	2	2	1	1
585	1	0	0	1	2	0	0	1
586	1	0	0	1	2	0	0	1
587	0	1	1	0	0	2	1	0
588	0	1	1	0	0	2	1	0
589	2	0	0	2	2	2	1	1
590	0	3	2	1	3	3	1	2
591	0	1	0	1	2	0	0	1
592	0	1	0	1	2	0	0	1
593	0	2	2	0	1	3	1	1
594	0	1	1	0	0	2	1	0
595	0	2	1	1	3	1	0	2
596	1	0	1	0	1	1	0	1
597	0	1	1	0	2	0	0	1
598	1	0	1	0	0	2	1	0
599	1	0	1	0	0	2	0	1
600	1	0	0	1	2	0	0	1
601	2	0	1	1	2	2	0	2
602	1	0	0	1	2	0	0	1
603	1	0	1	0	2	0	0	1
604	1	0	1	0	0	2	1	0
605	0	2	1	1	2	2	1	1
606	0	2	1	1	2	2	0	2
607	2	0	1	1	2	2	1	1
608	0	2	1	1	2	2	1	1
609	2	0	1	1	2	2	1	1
610	1	0	0	1	2	0	0	1
611	1	0	0	1	0	2	1	0
612	0	1	0	1	1	1	0	1
613	0	1	1	0	0	2	1	0
614	0	1	1	0	0	2	1	0
615	0	2	1	1	2	2	1	1
616	0	2	1	1	2	2	1	1
617	1	0	0	1	0	2	0	1
618	2	0	1	1	2	2	1	1
619	2	0	1	1	2	2	2	0
620	0	1	1	0	0	2	1	0
621	0	2	1	1	2	2	1	1
622	2	0	1	1	2	2	1	1
623	0	1	1	0	0	2	1	0
624	0	2	1	1	2	2	1	1
625	0	1	1	0	2	0	0	1
626	2	0	1	1	2	2	1	1
627	1	0	1	0	0	2	1	0
628	1	0	0	1	2	0	0	1
629	1	0	0	1	2	0	0	1
630	2	0	1	1	2	2	1	1
631	1	0	1	0	0	2	1	0
632	0	2	1	1	2	2	1	1
633	0	1	1	0	0	2	1	0
634	0	2	1	1	2	2	1	1
635	0	2	1	1	3	1	1	1
636	2	0	1	1	2	2	1	1
637	1	0	0	1	2	0	0	1
638	0	1	0	1	2	0	0	1
639	1	0	0	1	2	0	0	1
640	0	1	0	1	2	0	0	1
641	2	0	1	1	2	2	1	1
642	0	1	0	1	2	0	0	1
643	1	0	0	1	1	1	1	0
644	0	1	1	0	0	2	1	0
645	1	0	1	0	0	2	0	1
646	2	0	1	1	2	2	0	2
647	1	0	0	1	0	2	1	0
648	0	2	2	0	3	1	0	2
649	1	0	1	0	0	2	1	0
650	2	0	0	2	2	2	1	1
651	0	2	1	1	2	2	1	1
652	2	0	1	1	2	2	1	1
653	2	0	1	1	2	2	1	1
654	0	2	1	1	2	2	1	1
655	1	0	1	0	0	2	1	0
656	1	0	0	1	2	0	0	1
657	1	0	0	1	2	0	0	1
658	1	0	0	1	2	0	0	1
659	2	0	1	1	2	2	1	1
660	1	0	1	0	0	2	1	0
661	0	1	1	0	2	0	0	1
662	0	1	1	0	2	0	0	1
663	0	2	1	1	2	2	1	1
664	0	1	0	1	2	0	0	1
665	1	0	0	1	2	0	0	1
666	2	0	1	1	2	2	1	1
667	1	0	1	0	0	2	1	0
668	0	2	1	1	2	2	1	1
669	1	0	0	1	2	0	0	1
670	0	2	1	1	2	2	1	1
671	2	0	1	1	2	2	1	1
672	0	1	1	0	0	2	1	0
673	0	2	1	1	2	2	1	1
674	2	0	0	2	2	2	1	1
675	2	0	1	1	2	2	1	1
676	1	0	0	1	2	0	0	1
677	1	0	1	0	0	2	1	0
678	1	0	0	1	0	2	1	0
679	0	2	1	1	2	2	1	1
680	1	0	0	1	2	0	0	1
681	0	1	0	1	2	0	0	1
682	1	0	0	1	2	0	0	1
683	1	0	0	1	0	2	1	0
684	0	1	0	1	0	2	1	0
685	1	0	1	0	0	2	1	0
686	2	0	2	0	2	2	1	1
687	0	1	1	0	0	2	1	0
688	2	0	1	1	3	1	0	2
689	0	1	1	0	0	2	1	0
690	0	3	1	2	3	3	2	1
691	0	1	1	0	0	2	1	0
692	1	0	0	1	2	0	0	1
693	0	2	1	1	2	2	2	0
694	2	0	1	1	2	2	1	1
695	0	1	1	0	0	2	1	0
696	2	0	0	2	2	2	1	1
697	1	0	0	1	0	2	1	0
698	0	1	0	1	2	0	0	1
699	0	1	0	1	2	0	1	0
700	2	0	1	1	2	2	1	1
701	0	1	1	0	0	2	1	0
702	0	2	1	1	2	2	0	2
703	0	1	0	1	2	0	0	1
704	0	2	1	1	3	1	0	2
705	0	3	1	2	3	3	2	1
706	0	2	2	0	2	2	1	1
707	2	0	0	2	2	2	1	1
708	1	0	1	0	0	2	1	0
709	0	2	2	0	2	2	1	1
710	1	0	0	1	2	0	0	1
711	1	0	1	0	0	2	1	0
712	0	2	1	1	2	2	1	1
713	0	2	1	1	2	2	1	1
714	1	0	1	0	0	2	0	1
715	0	1	1	0	0	2	1	0
716	0	2	1	1	2	2	1	1
717	1	0	0	1	2	0	0	1
718	1	0	0	1	2	0	0	1
719	1	0	0	1	2	0	1	0
720	2	0	1	1	2	2	1	1
721	0	2	1	1	2	2	1	1
722	0	2	1	1	2	2	1	1
723	1	0	0	1	2	0	0	1
724	0	1	1	0	0	2	0	1
725	0	1	1	0	0	2	1	0
726	0	1	1	0	0	2	1	0
727	0	1	1	0	0	2	1	0
728	1	0	0	1	2	0	0	1
729	0	1	1	0	0	2	1	0
730	0	2	1	1	3	1	0	2
731	0	1	0	1	2	0	0	1
732	0	3	2	1	3	3	1	2
733	2	0	0	2	2	2	1	1
734	1	0	0	1	2	0	0	1
735	2	0	1	1	2	2	1	1
736	1	0	1	0	0	2	1	0
737	2	0	2	0	2	2	1	1
738	1	0	0	1	2	0	0	1
739	1	0	0	1	2	0	0	1
740	0	1	1	0	0	2	1	0
741	0	1	1	0	0	2	1	0
742	0	2	1	1	2	2	1	1
743	2	0	1	1	2	2	1	1
744	0	1	1	0	0	2	1	0
745	2	0	1	1	2	2	1	1
746	2	0	0	2	2	2	1	1
747	2	0	1	1	2	2	1	1
748	0	2	1	1	2	2	1	1
749	1	0	0	1	2	0	0	1
750	1	0	0	1	0	2	1	0
751	0	1	1	0	0	2	1	0
752	0	1	1	0	0	2	1	0
753	0	2	1	1	2	2	1	1
754	0	2	1	1	2	2	2	0
755	1	0	0	1	2	0	0	1
756	1	0	0	1	2	0	0	1
757	0	1	1	0	0	2	1	0
758	1	0	0	1	2	0	0	1
759	1	0	0	1	2	0	0	1
760	0	1	1	0	0	2	1	0
761	1	0	0	1	2	0	0	1
762	0	2	1	1	2	2	1	1
763	1	0	1	0	0	2	1	0
764	0	1	1	0	0	2	1	0
765	1	0	1	0	1	1	1	0
766	0	1	1	0	0	2	1	0
767	1	0	1	0	0	2	1	0
768	2	0	0	2	2	2	1	1
769	0	2	1	1	3	1	0	2
770	2	0	1	1	2	2	0	2
771	0	2	1	1	2	2	1	1
772	1	0	1	0	0	2	0	1
773	1	0	0	1	2	0	0	1
774	2	0	1	1	2	2	1	1
775	0	1	0	1	2	0	0	1
776	1	0	0	1	2	0	0	1
777	0	1	0	1	2	0	0	1
