333	0	3	4	2	4	2	1	2
334	0	2	2	2	2	2	1	1
335	2	0	0	4	2	2	2	0
336	1	0	0	2	2	0	1	0
337	1	0	1	1	0	2	1	0
338	0	1	2	0	0	2	0	1
339	0	2	2	2	2	2	1	1
340	0	1	2	0	0	2	0	1
341	1	0	2	0	0	2	0	1
342	2	0	2	2	2	2	1	1
343	2	0	4	0	2	2	0	2
344	1	0	0	2	2	0	1	0
345	1	0	0	2	2	0	0	1
346	0	1	0	2	2	0	1	0
347	0	1	2	0	0	2	0	1
348	2	0	0	4	2	2	2	0
349	2	0	2	2	2	2	1	1
350	0	2	2	2	2	2	1	1
351	0	2	2	2	2	2	1	1
352	1	0	0	2	2	0	1	0
353	2	0	0	4	2	2	2	0
354	1	0	2	0	0	2	0	1
355	1	0	0	2	2	0	0	1
356	1	0	0	2	0	2	1	0
357	0	2	2	2	2	2	1	1
358	2	0	2	2	2	2	1	1
359	0	1	2	0	0	2	0	1
360	0	2	2	2	2	2	1	1
361	1	0	2	0	0	2	0	1
362	0	1	2	0	0	2	1	0
363	0	2	2	2	2	2	1	1
364	0	2	3	1	2	2	0	2
365	0	2	2	2	2	2	1	1
366	0	1	2	0	0	2	0	1
367	2	0	2	2	2	2	0	2
368	2	0	2	2	2	2	2	0
369	0	2	2	2	2	2	1	1
370	0	3	4	2	2	4	3	0
371	0	2	2	2	2	2	1	1
372	0	1	2	0	0	2	0	1
373	0	3	3	3	4	2	1	2
374	0	1	2	0	0	2	0	1
375	1	0	0	2	2	0	1	0
376	1	0	0	2	2	0	1	0
377	0	2	2	2	2	2	1	1
378	2	0	2	2	2	2	1	1
379	2	0	2	2	2	2	1	1
380	0	2	2	2	2	2	1	1
381	2	0	2	2	2	2	1	1
382	0	2	2	2	2	2	1	1
383	2	0	2	2	2	2	1	1
384	2	0	2	2	2	2	2	0
385	1	0	0	2	2	0	1	0
386	2	0	2	2	2	2	0	2
387	0	1	2	0	0	2	0	1
388	0	2	3	1	2	2	1	1
389	1	0	0	2	2	0	1	0
390	0	3	2	4	2	4	2	1
391	2	0	2	2	2	2	1	1
392	2	0	2	2	2	2	1	1
393	0	1	2	0	0	2	0	1
394	2	0	2	2	2	2	0	2
395	3	0	3	3	4	2	1	2
396	3	0	4	2	1	5	2	1
397	2	0	2	2	2	2	1	1
398	2	0	0	4	2	2	2	0
399	1	0	0	2	2	0	1	0
400	1	0	0	2	2	0	1	0
401	2	0	2	2	2	2	1	1
402	0	1	2	0	0	2	0	1
403	2	0	2	2	2	2	1	1
404	2	0	0	4	2	2	2	0
405	0	1	0	2	2	0	1	0
406	0	2	2	2	2	2	1	1
407	0	3	4	2	3	3	1	2
408	0	1	2	0	0	2	0	1
409	0	2	3	1	0	4	1	1
410	0	1	2	0	0	2	0	1
411	0	1	2	0	0	2	0	1
412	3	0	2	4	2	4	2	1
413	1	0	0	2	2	0	1	0
414	0	2	2	2	2	2	1	1
415	0	1	2	0	0	2	0	1
416	3	0	2	4	2	4	2	1
417	0	2	2	2	2	2	1	1
418	0	1	2	0	1	1	0	1
419	0	1	2	0	0	2	0	1
420	0	2	2	2	2	2	1	1
421	2	0	2	2	0	4	1	1
422	1	0	0	2	2	0	1	0
423	2	0	0	4	2	2	2	0
424	0	1	0	2	2	0	1	0
425	0	2	2	2	2	2	1	1
426	1	0	2	0	0	2	0	1
427	0	2	2	2	2	2	2	0
428	1	0	0	2	2	0	1	0
429	2	0	2	2	2	2	1	1
430	1	0	0	2	2	0	0	1
431	1	0	0	2	0	2	1	0
432	0	1	2	0	0	2	0	1
433	2	0	2	2	2	2	1	1
434	0	1	0	2	2	0	1	0
435	0	2	0	4	2	2	2	0
436	0	3	3	3	2	4	2	1
437	1	0	2	0	0	2	0	1
438	1	0	2	0	0	2	0	1
439	1	0	2	0	0	2	0	1
440	0	1	0	2	2	0	1	0
441	1	0	0	2	2	0	1	0
442	1	0	0	2	2	0	0	1
443	0	1	2	0	0	2	0	1
444	0	1	2	0	0	2	0	1
445	1	0	2	0	0	2	0	1
446	1	0	0	2	2	0	1	0
447	0	2	1	3	2	2	2	0
448	3	0	3	3	4	2	1	2
449	0	2	1	3	2	2	0	2
450	0	2	2	2	2	2	2	0
451	1	0	2	0	0	2	0	1
452	1	0	0	2	2	0	1	0
453	1	0	0	2	1	1	1	0
454	2	0	2	2	2	2	1	1
455	1	0	0	2	2	0	1	0
456	0	2	2	2	2	2	1	1
457	1	0	2	0	0	2	0	1
458	0	2	2	2	2	2	1	1
459	2	0	2	2	2	2	2	0
460	1	0	0	2	2	0	1	0
461	0	1	2	0	0	2	1	0
462	2	0	2	2	4	0	1	1
463	0	3	4	2	2	4	3	0
464	0	2	3	1	2	2	0	2
465	0	1	0	2	2	0	1	0
466	0	2	3	1	2	2	0	2
467	4	0	3	5	4	4	2	2
468	2	0	2	2	2	2	1	1
469	0	2	2	2	2	2	1	1
470	0	1	2	0	0	2	0	1
471	0	2	2	2	2	2	1	1
472	0	1	2	0	0	2	0	1
473	1	0	0	2	2	0	1	0
474	0	1	2	0	0	2	0	1
475	1	0	0	2	2	0	1	0
476	2	0	2	2	2	2	1	1
477	0	2	2	2	2	2	1	1
478	1	0	0	2	2	0	1	0
479	1	0	2	0	0	2	0	1
480	1	0	0	2	2	0	1	0
481	0	1	2	0	0	2	0	1
482	0	1	2	0	0	2	0	1
483	0	2	2	2	2	2	1	1
484	0	2	2	2	2	2	1	1
485	0	1	2	0	0	2	0	1
486	2	0	2	2	2	2	1	1
487	2	0	0	4	2	2	2	0
488	1	0	0	2	0	2	0	1
489	3	0	2	4	2	4	2	1
490	0	2	2	2	2	2	1	1
491	1	0	0	2	2	0	1	0
492	1	0	0	2	2	0	1	0
493	1	0	0	2	0	2	1	0
494	3	0	4	2	3	3	1	2
495	0	2	2	2	2	2	1	1
496	2	0	0	4	2	2	0	2
497	1	0	0	2	2	0	0	1
498	1	0	2	0	2	0	0	1
499	0	2	2	2	2	2	1	1
500	0	2	2	2	2	2	1	1
501	2	0	3	1	2	2	0	2
502	3	0	2	4	2	4	2	1
503	0	2	2	2	2	2	0	2
504	1	0	0	2	2	0	0	1
505	0	1	2	0	0	2	0	1
506	3	0	2	4	2	4	2	1
507	1	0	0	2	2	0	1	0
508	2	0	1	3	2	2	0	2
509	0	1	2	0	0	2	1	0
510	0	1	2	0	0	2	0	1
511	0	1	2	0	0	2	0	1
512	0	2	2	2	2	2	0	2
513	0	1	2	0	0	2	0	1
514	2	0	2	2	2	2	1	1
515	0	1	2	0	0	2	0	1
516	1	0	0	2	2	0	1	0
517	3	0	4	2	3	3	1	2
518	2	0	2	2	2	2	1	1
519	1	0	2	0	0	2	0	1
520	2	0	2	2	2	2	0	2
521	0	1	0	2	2	0	1	0
522	1	0	2	0	0	2	0	1
523	0	2	2	2	2	2	2	0
524	0	2	2	2	2	2	1	1
525	0	3	5	1	3	3	0	3
526	1	0	0	2	2	0	1	0
527	1	0	2	0	0	2	0	1
528	0	2	2	2	2	2	1	1
529	3	0	1	5	2	4	2	1
530	2	0	2	2	2	2	2	0
531	0	2	2	2	2	2	1	1
532	1	0	0	2	2	0	1	0
533	0	2	2	2	2	2	0	2
534	0	1	2	0	0	2	0	1
535	2	0	2	2	2	2	1	1
536	0	2	2	2	2	2	1	1
537	0	1	2	0	0	2	0	1
538	0	2	2	2	2	2	1	1
539	2	0	4	0	0	4	1	1
540	1	0	0	2	2	0	1	0
541	1	0	0	2	2	0	1	0
542	2	0	0	4	3	1	2	0
543	2	0	0	4	2	2	2	0
544	2	0	3	1	2	2	0	2
545	2	0	2	2	3	1	1	1
546	1	0	0	2	2	0	1	0
547	0	3	3	3	2	4	2	1
548	0	3	4	2	4	2	1	2
549	0	1	2	0	0	2	0	1
550	0	2	2	2	2	2	1	1
551	0	2	2	2	3	1	1	1
552	1	0	0	2	2	0	1	0
553	1	0	0	2	2	0	1	0
554	2	0	2	2	2	2	1	1
555	3	0	4	2	2	4	3	0
556	0	1	2	0	0	2	0	1
557	2	0	0	4	2	2	2	0
558	1	0	0	2	2	0	1	0
559	0	2	2	2	2	2	1	1
560	0	2	2	2	2	2	1	1
561	0	1	0	2	2	0	1	0
562	0	1	2	0	0	2	0	1
563	0	1	2	0	0	2	0	1
564	1	0	0	2	2	0	1	0
565	0	3	3	3	4	2	1	2
566	2	0	2	2	2	2	1	1
567	1	0	0	2	0	2	0	1
568	0	1	2	0	0	2	0	1
569	1	0	0	2	0	2	1	0
570	1	0	0	2	2	0	1	0
571	0	2	0	4	2	2	2	0
572	1	0	0	2	0	2	1	0
573	2	0	0	4	2	2	2	0
574	0	1	2	0	0	2	0	1
575	0	2	2	2	2	2	1	1
576	1	0	0	2	2	0	1	0
577	0	2	2	2	2	2	1	1
578	0	1	2	0	0	2	0	1
579	2	0	2	2	2	2	1	1
580	0	1	2	0	0	2	0	1
581	0	1	2	0	0	2	0	1
582	2	0	2	2	2	2	1	1
583	2	0	0	4	2	2	0	2
584	0	2	2	2	2	2	1	1
585	2	0	0	4	1	3	2	0
586	1	0	2	0	0	2	0	1
587	0	1	2	0	0	2	0	1
588	0	2	2	2	3	1	1	1
589	0	1	2	0	0	2	0	1
590	1	0	2	0	0	2	0	1
591	2	0	2	2	2	2	1	1
592	3	0	3	3	2	4	2	1
593	2	0	2	2	2	2	1	1
594	0	1	0	2	2	0	1	0
595	1	0	2	0	0	2	0	1
596	0	1	2	0	0	2	0	1
597	0	2	2	2	2	2	1	1
598	0	1	2	0	0	2	0	1
599	2	0	2	2	2	2	0	2
600	2	0	2	2	2	2	1	1
601	1	0	0	2	2	0	0	1
602	0	1	2	0	0	2	0	1
603	0	2	3	1	2	2	1	1
604	2	0	2	2	2	2	1	1
605	1	0	0	2	2	0	0	1
606	1	0	0	2	2	0	1	0
607	1	0	0	2	2	0	1	0
608	0	2	2	2	2	2	1	1
609	0	2	2	2	2	2	1	1
610	2	0	2	2	2	2	1	1
611	1	0	0	2	2	0	1	0
612	0	1	2	0	0	2	0	1
613	2	0	2	2	2	2	1	1
614	1	0	2	0	0	2	0	1
615	1	0	0	2	2	0	1	0
616	2	0	2	2	2	2	1	1
617	0	1	0	2	2	0	1	0
618	0	3	2	4	3	3	2	1
619	1	0	0	2	2	0	1	0
620	2	0	0	4	2	2	2	0
621	1	0	0	2	2	0	1	0
622	1	0	2	0	1	1	0	1
623	2	0	2	2	2	2	1	1
624	0	1	2	0	2	0	0	1
625	2	0	2	2	2	2	1	1
626	2	0	2	2	2	2	1	1
627	0	1	0	2	0	2	1	0
628	1	0	0	2	2	0	1	0
629	3	0	3	3	2	4	2	1
630	0	2	2	2	2	2	1	1
631	0	1	2	0	0	2	0	1
632	0	2	2	2	2	2	1	1
633	0	1	2	0	0	2	0	1
634	0	1	2	0	0	2	1	0
635	1	0	0	2	2	0	0	1
636	3	0	4	2	3	3	1	2
637	0	1	2	0	0	2	0	1
638	1	0	0	2	2	0	1	0
639	2	0	0	4	2	2	2	0
640	1	0	0	2	2	0	1	0
641	2	0	2	2	2	2	1	1
642	1	0	0	2	2	0	1	0
643	0	2	2	2	2	2	1	1
644	1	0	2	0	0	2	0	1
645	0	2	2	2	2	2	1	1
646	0	1	2	0	0	2	0	1
647	0	2	3	1	0	4	1	1
648	2	0	2	2	2	2	1	1
649	2	0	2	2	2	2	0	2
650	1	0	2	0	0	2	0	1
651	2	0	2	2	2	2	1	1
652	0	3	4	2	4	2	1	2
653	0	3	4	2	3	3	1	2
654	2	0	2	2	2	2	0	2
655	3	0	4	2	3	3	1	2
656	2	0	1	3	2	2	2	0
657	1	0	0	2	0	2	1	0
658	0	1	0	2	2	0	0	1
659	0	2	2	2	2	2	0	2
660	0	3	3	3	2	4	2	1
661	2	0	2	2	2	2	1	1
662	1	0	0	2	0	2	1	0
663	1	0	0	2	0	2	1	0
664	1	0	0	2	2	0	1	0
665	0	2	2	2	2	2	1	1
666	1	0	0	2	2	0	1	0
667	2	0	2	2	2	2	1	1
668	0	2	2	2	2	2	1	1
669	1	0	0	2	2	0	1	0
670	1	0	2	0	0	2	0	1
671	2	0	2	2	2	2	1	1
672	0	2	0	4	2	2	2	0
673	1	0	0	2	2	0	1	0
674	0	2	3	1	0	4	1	1
675	1	0	0	2	2	0	0	1
676	2	0	2	2	2	2	1	1
677	0	2	3	1	2	2	0	2
678	0	2	2	2	2	2	0	2
679	2	0	2	2	2	2	1	1
680	0	3	5	1	4	2	0	3
681	2	0	3	1	2	2	0	2
682	0	2	2	2	2	2	1	1
683	0	1	2	0	0	2	0	1
684	1	0	0	2	2	0	1	0
685	2	0	2	2	2	2	1	1
686	1	0	2	0	0	2	0	1
687	3	0	3	3	2	4	2	1
688	1	0	2	0	0	2	0	1
689	1	0	2	0	0	2	0	1
690	0	2	3	1	2	2	1	1
691	1	0	0	2	2	0	0	1
692	0	2	2	2	2	2	1	1
693	1	0	0	2	2	0	1	0
694	1	0	0	2	2	0	1	0
695	0	2	2	2	2	2	1	1
696	1	0	0	2	2	0	1	0
697	0	1	2	0	0	2	0	1
698	0	2	2	2	2	2	2	0
699	0	1	2	0	0	2	0	1
700	1	0	0	2	2	0	1	0
701	0	1	0	2	2	0	1	0
702	3	0	2	4	2	4	2	1
703	0	2	2	2	2	2	1	1
704	1	0	0	2	2	0	0	1
705	1	0	0	2	2	0	1	0
706	1	0	0	2	2	0	1	0
707	1	0	0	2	2	0	1	0
708	1	0	0	2	2	0	1	0
709	1	0	2	0	0	2	0	1
710	2	0	2	2	2	2	1	1
711	0	1	2	0	0	2	1	0
712	0	2	3	1	2	2	2	0
713	1	0	0	2	2	0	1	0
714	2	0	2	2	3	1	2	0
715	0	1	2	0	0	2	0	1
716	0	1	2	0	0	2	0	1
717	0	1	2	0	0	2	0	1
718	0	3	4	2	4	2	1	2
719	0	2	2	2	2	2	1	1
720	2	0	0	4	2	2	2	0
721	0	1	2	0	0	2	0	1
722	1	0	0	2	2	0	1	0
723	2	0	2	2	2	2	1	1
724	0	1	0	2	2	0	1	0
725	0	2	2	2	2	2	1	1
726	0	3	3	3	4	2	1	2
727	0	2	4	0	2	2	0	2
728	2	0	2	2	2	2	1	1
729	0	1	0	2	2	0	1	0
730	0	2	2	2	2	2	1	1
731	2	0	4	0	2	2	0	2
732	1	0	2	0	0	2	0	1
733	0	1	2	0	0	2	0	1
734	0	1	2	0	0	2	0	1
735	2	0	2	2	2	2	1	1
736	1	0	2	0	0	2	0	1
737	1	0	0	2	2	0	0	1
738	1	0	0	2	2	0	1	0
739	0	2	2	2	2	2	1	1
740	0	2	3	1	2	2	1	1
741	0	2	2	2	2	2	1	1
742	0	2	2	2	2	2	1	1
743	0	2	2	2	2	2	1	1
744	0	1	0	2	2	0	1	0
745	1	0	0	2	2	0	1	0
746	2	0	0	4	2	2	2	0
747	2	0	2	2	2	2	1	1
748	2	0	3	1	2	2	0	2
749	1	0	0	2	2	0	1	0
750	2	0	2	2	2	2	1	1
751	3	0	3	3	2	4	2	1
752	0	3	4	2	3	3	3	0
753	0	1	2	0	0	2	0	1
754	0	2	2	2	2	2	2	0
755	0	1	2	0	0	2	0	1
756	2	0	2	2	2	2	1	1
757	2	0	2	2	2	2	1	1
758	1	0	0	2	2	0	1	0
759	3	0	2	4	2	4	2	1
760	2	0	2	2	2	2	1	1
761	2	0	0	4	2	2	2	0
762	2	0	2	2	2	2	1	1
763	0	3	4	2	4	2	1	2
764	0	2	2	2	2	2	2	0
765	1	0	0	2	2	0	1	0
766	0	2	2	2	2	2	2	0
767	2	0	0	4	2	2	2	0
768	2	0	0	4	2	2	2	0
769	1	0	2	0	0	2	0	1
770	3	0	2	4	2	4	2	1
771	0	3	4	2	4	2	1	2
772	0	1	2	0	0	2	0	1
773	0	2	4	0	2	2	0	2
774	0	2	2	2	2	2	0	2
775	2	0	2	2	2	2	1	1
776	0	1	2	0	0	2	0	1
777	1	0	2	0	0	2	0	1
