57	2	1	5	7	1	2	1	2
58	0	1	4	0	1	0	1	0
59	0	1	4	0	0	1	1	0
60	1	0	0	4	1	0	0	1
61	1	1	4	4	1	1	1	1
62	0	1	4	0	0	1	0	1
63	0	1	4	0	0	1	1	0
64	0	1	1	3	1	0	1	0
65	2	1	6	6	2	1	3	0
66	1	1	4	4	0	2	1	1
67	0	2	7	1	1	1	2	0
68	0	1	4	0	0	1	1	0
69	1	0	0	4	1	0	0	1
70	0	1	4	0	0	1	0	1
71	1	1	4	4	1	1	1	1
72	0	1	4	0	0	1	1	0
73	1	1	4	4	0	2	1	1
74	1	0	0	4	1	0	0	1
75	1	1	4	4	1	1	1	1
76	0	1	4	0	1	0	1	0
77	1	1	5	3	0	2	2	0
78	1	0	0	4	1	0	0	1
79	1	0	0	4	0	1	0	1
80	1	1	4	4	1	1	1	1
81	2	0	4	4	1	1	0	2
82	0	2	4	4	1	1	1	1
83	1	1	4	4	1	1	1	1
84	0	1	4	0	0	1	0	1
85	1	0	0	4	1	0	0	1
86	1	0	0	4	1	0	0	1
87	1	0	0	4	1	0	0	1
88	1	1	4	4	1	1	0	2
89	0	1	4	0	0	1	1	0
90	1	0	0	4	1	0	0	1
91	1	0	4	0	0	1	0	1
92	1	1	4	4	1	1	1	1
93	1	1	4	4	1	1	0	2
94	1	0	0	4	1	0	1	0
95	0	1	4	0	1	0	0	1
96	1	1	4	4	1	1	0	2
97	1	1	4	4	1	1	1	1
98	1	0	0	4	1	0	0	1
99	1	1	4	4	1	1	1	1
100	1	0	0	4	1	0	0	1
101	0	2	4	4	1	1	2	0
102	0	1	4	0	0	1	1	0
103	0	1	4	0	0	1	1	0
104	1	1	4	4	2	0	1	1
105	0	2	4	4	2	0	2	0
106	1	1	4	4	0	2	0	2
107	0	2	4	4	1	1	0	2
108	1	1	4	4	1	1	0	2
109	1	0	0	4	1	0	0	1
110	1	1	4	4	1	1	1	1
111	1	1	4	4	1	1	0	2
112	1	1	4	4	1	1	0	2
113	1	1	4	4	1	1	1	1
114	1	1	6	2	0	2	2	0
115	1	0	0	4	1	0	0	1
116	1	0	0	4	1	0	0	1
117	1	1	4	4	1	1	1	1
118	1	1	7	1	0	2	2	0
119	1	1	4	4	1	1	0	2
120	1	0	0	4	1	0	0	1
121	1	0	0	4	0	1	0	1
122	1	2	6	6	2	1	2	1
123	0	1	4	0	0	1	0	1
124	1	1	4	4	2	0	0	2
125	1	0	0	4	1	0	0	1
126	1	1	5	3	1	1	2	0
127	1	0	0	4	1	0	0	1
128	1	1	4	4	0	2	2	0
129	1	1	4	4	1	1	0	2
130	1	0	0	4	1	0	0	1
131	1	0	0	4	1	0	0	1
132	1	1	4	4	1	1	1	1
133	1	1	4	4	1	1	1	1
134	1	0	2	2	1	0	1	0
135	1	1	4	4	1	1	0	2
136	1	0	3	1	0	1	0	1
137	0	1	4	0	0	1	1	0
138	1	0	0	4	1	0	0	1
139	0	1	4	0	0	1	1	0
140	0	1	4	0	0	1	1	0
141	1	0	0	4	1	0	0	1
142	1	1	4	4	1	1	2	0
143	1	1	4	4	1	1	0	2
144	1	0	0	4	1	0	0	1
145	1	1	4	4	1	1	1	1
146	0	1	4	0	0	1	0	1
147	1	1	4	4	1	1	0	2
148	1	0	0	4	1	0	1	0
149	0	1	4	0	0	1	0	1
150	0	1	1	3	1	0	1	0
151	0	1	0	4	0	1	1	0
152	1	0	0	4	1	0	0	1
153	2	1	6	6	1	2	0	3
154	1	0	0	4	1	0	0	1
155	0	1	4	0	0	1	0	1
156	0	1	4	0	0	1	1	0
157	1	0	0	4	1	0	0	1
158	0	2	4	4	1	1	0	2
159	1	1	4	4	1	1	1	1
160	0	1	4	0	0	1	1	0
161	1	0	0	4	1	0	0	1
162	1	1	4	4	1	1	1	1
163	1	1	4	4	0	2	0	2
164	1	1	4	4	1	1	1	1
165	1	1	4	4	0	2	1	1
166	0	1	4	0	0	1	0	1
167	0	2	4	4	1	1	2	0
168	2	0	4	4	1	1	0	2
169	1	1	4	4	2	0	1	1
170	1	1	4	4	1	1	1	1
171	1	0	0	4	1	0	0	1
172	0	1	2	2	1	0	1	0
173	1	1	4	4	1	1	1	1
174	0	1	3	1	0	1	1	0
175	1	1	4	4	1	1	1	1
176	0	1	4	0	0	1	1	0
177	1	1	4	4	1	1	1	1
178	0	1	4	0	0	1	0	1
179	0	1	4	0	0	1	0	1
180	1	0	0	4	0	1	0	1
181	1	0	2	2	0	1	1	0
182	0	1	4	0	0	1	1	0
183	0	1	4	0	0	1	1	0
184	1	1	4	4	1	1	2	0
185	1	0	0	4	1	0	1	0
186	0	1	4	0	0	1	1	0
187	0	1	4	0	0	1	1	0
188	1	0	0	4	1	0	0	1
189	1	0	0	4	1	0	0	1
190	1	0	3	1	0	1	1	0
191	0	1	4	0	0	1	1	0
192	1	0	0	4	1	0	0	1
193	0	1	4	0	0	1	1	0
194	1	0	0	4	1	0	0	1
195	1	1	4	4	1	1	1	1
196	1	0	0	4	1	0	0	1
197	1	0	0	4	1	0	0	1
198	1	1	4	4	1	1	1	1
199	0	1	4	0	0	1	1	0
200	1	1	4	4	1	1	1	1
201	1	1	4	4	1	1	1	1
202	0	1	4	0	0	1	1	0
203	1	1	4	4	1	1	1	1
204	1	1	4	4	1	1	1	1
205	1	1	4	4	0	2	2	0
206	0	1	4	0	0	1	0	1
207	0	1	4	0	0	1	1	0
208	0	1	4	0	0	1	0	1
209	1	0	0	4	1	0	0	1
210	1	1	4	4	1	1	1	1
211	1	0	0	4	0	1	0	1
212	1	0	0	4	1	0	1	0
213	0	2	5	3	1	1	1	1
214	1	1	5	3	0	2	2	0
215	1	0	0	4	0	1	0	1
216	0	1	4	0	0	1	1	0
217	1	0	2	2	1	0	1	0
218	0	2	4	4	1	1	0	2
219	0	1	4	0	0	1	1	0
220	2	0	4	4	1	1	1	1
221	1	0	0	4	1	0	0	1
222	1	1	4	4	1	1	0	2
223	0	1	4	0	0	1	1	0
224	1	1	4	4	1	1	1	1
225	0	2	4	4	0	2	2	0
226	0	1	4	0	0	1	1	0
227	0	1	4	0	0	1	0	1
228	1	0	0	4	1	0	0	1
229	1	0	0	4	0	1	0	1
230	1	1	4	4	1	1	0	2
231	1	1	4	4	0	2	2	0
232	0	1	4	0	0	1	1	0
233	1	0	0	4	1	0	0	1
234	1	1	4	4	1	1	0	2
235	0	1	4	0	0	1	1	0
236	1	1	4	4	1	1	1	1
237	1	1	4	4	1	1	1	1
238	1	0	0	4	1	0	1	0
239	0	1	4	0	0	1	1	0
240	1	0	0	4	1	0	0	1
241	2	1	5	7	2	1	2	1
242	1	1	4	4	1	1	1	1
243	1	1	4	4	0	2	1	1
244	0	1	4	0	0	1	1	0
245	1	1	4	4	1	1	1	1
246	1	1	4	4	1	1	0	2
247	1	1	4	4	1	1	0	2
248	1	0	0	4	1	0	0	1
249	0	1	4	0	0	1	1	0
250	0	1	4	0	0	1	1	0
251	0	1	4	0	1	0	1	0
252	1	0	0	4	1	0	0	1
253	0	2	4	4	1	1	2	0
254	0	1	0	4	1	0	0	1
255	1	1	4	4	1	1	1	1
256	1	1	4	4	2	0	1	1
257	1	0	0	4	1	0	0	1
258	1	1	4	4	1	1	0	2
259	2	0	4	4	1	1	1	1
260	1	0	4	0	0	1	1	0
261	1	1	5	3	0	2	0	2
262	0	2	4	4	1	1	1	1
263	0	1	4	0	0	1	1	0
264	1	1	4	4	1	1	1	1
265	1	0	0	4	1	0	0	1
266	1	1	4	4	1	1	0	2
267	1	0	0	4	1	0	0	1
268	1	1	4	4	1	1	1	1
269	0	1	4	0	0	1	1	0
270	1	1	4	4	1	1	1	1
271	1	0	0	4	0	1	1	0
272	1	1	4	4	1	1	1	1
273	1	1	4	4	0	2	0	2
274	0	2	4	4	1	1	0	2
275	1	0	0	4	1	0	0	1
276	2	0	4	4	0	2	2	0
277	1	1	4	4	1	1	1	1
278	1	0	0	4	1	0	0	1
279	1	1	4	4	1	1	2	0
280	1	0	0	4	1	0	0	1
281	1	1	4	4	1	1	1	1
282	1	0	0	4	1	0	0	1
283	0	1	4	0	1	0	1	0
284	1	1	4	4	1	1	1	1
285	1	0	3	1	0	1	1	0
286	0	1	0	4	1	0	0	1
287	0	1	4	0	0	1	1	0
288	1	0	0	4	1	0	0	1
289	1	1	4	4	0	2	0	2
290	0	1	4	0	0	1	1	0
291	1	0	0	4	0	1	1	0
292	0	1	4	0	0	1	1	0
293	1	1	4	4	1	1	0	2
294	1	0	0	4	1	0	0	1
295	1	0	0	4	1	0	1	0
296	1	1	4	4	1	1	1	1
297	1	1	4	4	1	1	2	0
298	0	1	0	4	1	0	0	1
299	1	1	4	4	1	1	0	2
300	1	0	0	4	1	0	0	1
301	1	1	4	4	1	1	1	1
302	0	1	4	0	0	1	1	0
303	1	1	4	4	1	1	0	2
304	1	0	0	4	1	0	0	1
305	0	1	4	0	0	1	1	0
306	0	1	4	0	0	1	0	1
307	0	1	4	0	0	1	1	0
308	1	1	4	4	1	1	2	0
309	0	1	4	0	0	1	1	0
310	2	1	5	7	2	1	1	2
311	1	1	4	4	1	1	1	1
312	1	1	4	4	1	1	1	1
313	1	1	4	4	1	1	1	1
314	1	1	4	4	1	1	0	2
315	0	2	4	4	1	1	1	1
316	1	1	4	4	1	1	1	1
317	0	1	4	0	0	1	1	0
318	1	0	0	4	1	0	0	1
319	2	0	4	4	1	1	1	1
320	1	0	0	4	1	0	0	1
321	1	1	4	4	1	1	1	1
322	1	1	6	2	0	2	2	0
323	1	1	4	4	1	1	1	1
324	1	0	0	4	1	0	1	0
325	1	1	4	4	1	1	1	1
326	1	0	1	3	1	0	1	0
327	0	1	0	4	1	0	1	0
328	1	0	0	4	1	0	0	1
329	1	1	4	4	1	1	1	1
330	1	1	5	3	0	2	0	2
331	1	0	4	0	0	1	1	0
332	0	2	4	4	1	1	0	2
333	0	1	0	4	1	0	1	0
334	1	1	4	4	1	1	1	1
335	0	2	5	3	1	1	0	2
336	1	0	0	4	1	0	0	1
337	1	1	4	4	1	1	1	1
338	1	0	0	4	1	0	0	1
339	1	0	0	4	1	0	0	1
340	1	0	0	4	1	0	0	1
341	0	1	4	0	0	1	0	1
342	1	0	0	4	1	0	0	1
343	1	0	0	4	1	0	0	1
344	0	2	4	4	1	1	0	2
345	1	0	0	4	1	0	0	1
346	1	1	4	4	1	1	1	1
347	1	1	4	4	1	1	1	1
348	0	1	4	0	0	1	1	0
349	0	1	4	0	0	1	1	0
350	1	1	4	4	1	1	1	1
351	1	0	0	4	1	0	0	1
352	1	1	6	2	0	2	2	0
353	0	1	2	2	1	0	1	0
354	2	0	4	4	1	1	0	2
355	1	1	4	4	1	1	1	1
356	1	0	0	4	1	0	0	1
357	1	0	0	4	1	0	0	1
358	0	1	4	0	0	1	1	0
359	1	0	0	4	1	0	1	0
360	0	1	4	0	0	1	1	0
361	1	1	4	4	1	1	1	1
362	1	1	4	4	1	1	0	2
363	1	1	4	4	1	1	1	1
364	1	0	0	4	0	1	0	1
365	2	0	1	7	2	0	1	1
366	1	0	0	4	1	0	0	1
367	0	1	0	4	1	0	0	1
368	1	0	0	4	0	1	0	1
369	1	1	5	3	1	1	0	2
370	0	1	4	0	0	1	0	1
371	1	0	0	4	1	0	1	0
372	1	1	4	4	0	2	1	1
373	1	1	4	4	1	1	0	2
374	1	0	0	4	0	1	1	0
375	2	0	1	7	2	0	0	2
376	0	1	4	0	0	1	0	1
377	1	1	4	4	1	1	1	1
378	1	1	4	4	1	1	1	1
379	1	1	4	4	1	1	2	0
380	1	0	1	3	1	0	1	0
381	0	1	4	0	0	1	1	0
382	0	2	5	3	2	0	0	2
383	1	0	0	4	1	0	0	1
384	1	0	0	4	1	0	0	1
385	0	1	4	0	0	1	0	1
386	1	1	4	4	1	1	0	2
387	0	1	4	0	0	1	1	0
388	1	1	4	4	1	1	1	1
389	1	1	4	4	1	1	1	1
390	1	0	1	3	1	0	0	1
391	0	1	4	0	0	1	1	0
392	0	1	4	0	0	1	0	1
393	1	1	4	4	1	1	1	1
394	1	1	4	4	1	1	1	1
395	1	1	4	4	1	1	1	1
396	0	1	4	0	0	1	1	0
397	1	0	0	4	0	1	1	0
398	2	0	1	7	2	0	0	2
399	1	0	0	4	1	0	0	1
400	1	0	4	0	0	1	0	1
401	0	1	4	0	0	1	1	0
402	1	1	4	4	1	1	1	1
403	0	1	4	0	0	1	0	1
404	1	0	0	4	1	0	0	1
405	0	1	4	0	0	1	1	0
406	1	1	4	4	1	1	1	1
407	0	10	26	14	10	0	10	0
408	0	1	4	0	0	1	1	0
409	2	0	4	4	1	1	1	1
410	0	1	4	0	0	1	1	0
411	1	0	1	3	1	0	0	1
412	1	1	4	4	1	1	1	1
413	1	1	4	4	1	1	1	1
414	1	0	0	4	1	0	0	1
415	1	0	0	4	1	0	1	0
416	2	0	1	7	2	0	0	2
417	1	1	4	4	1	1	0	2
418	1	0	0	4	1	0	0	1
419	1	0	0	4	1	0	0	1
420	1	1	4	4	1	1	1	1
421	1	0	0	4	1	0	0	1
422	1	1	4	4	2	0	0	2
423	1	2	5	7	2	1	3	0
424	1	1	6	2	0	2	2	0
425	0	1	4	0	0	1	0	1
426	1	1	4	4	1	1	0	2
427	1	1	4	4	1	1	1	1
428	1	1	4	4	1	1	1	1
429	1	1	4	4	1	1	0	2
430	1	1	4	4	0	2	1	1
431	1	1	4	4	1	1	1	1
432	1	0	0	4	1	0	0	1
433	0	1	4	0	0	1	0	1
434	1	1	4	4	2	0	0	2
435	0	1	4	0	0	1	0	1
436	1	1	4	4	1	1	2	0
437	1	2	6	6	2	1	2	1
438	1	2	8	4	2	1	2	1
439	0	1	4	0	0	1	1	0
440	0	1	4	0	0	1	1	0
441	1	1	4	4	1	1	1	1
442	1	0	0	4	0	1	0	1
443	0	1	4	0	0	1	1	0
444	1	1	4	4	1	1	1	1
445	0	1	4	0	0	1	1	0
446	2	1	6	6	2	1	1	2
447	2	0	4	4	0	2	0	2
448	1	0	0	4	1	0	0	1
449	1	0	0	4	1	0	0	1
450	0	1	4	0	0	1	0	1
451	1	0	0	4	1	0	0	1
452	0	1	4	0	0	1	1	0
453	1	1	4	4	1	1	1	1
454	1	1	4	4	1	1	1	1
455	1	0	0	4	1	0	0	1
456	1	1	4	4	1	1	1	1
457	0	1	4	0	0	1	1	0
458	1	1	4	4	1	1	1	1
459	1	0	0	4	1	0	0	1
460	1	1	4	4	1	1	1	1
461	1	1	4	4	2	0	1	1
462	1	1	4	4	1	1	0	2
463	0	1	4	0	0	1	0	1
464	1	1	2	6	2	0	1	1
465	0	1	4	0	0	1	1	0
466	1	1	4	4	1	1	0	2
467	1	0	0	4	1	0	0	1
468	0	1	0	4	1	0	0	1
469	0	1	4	0	0	1	1	0
470	1	0	0	4	1	0	1	0
471	0	1	4	0	0	1	1	0
472	1	1	4	4	1	1	1	1
473	1	1	4	4	1	1	1	1
474	1	0	0	4	1	0	0	1
475	2	0	3	5	0	2	0	2
476	1	1	4	4	1	1	0	2
477	1	0	0	4	0	1	0	1
478	1	1	4	4	1	1	2	0
479	1	1	4	4	1	1	1	1
480	1	1	4	4	1	1	0	2
481	1	1	4	4	1	1	0	2
482	0	1	4	0	0	1	0	1
483	1	1	4	4	1	1	1	1
484	1	0	0	4	1	0	0	1
485	0	2	5	3	1	1	0	2
486	1	0	0	4	1	0	1	0
487	1	1	4	4	1	1	0	2
488	0	1	4	0	0	1	1	0
489	0	1	4	0	0	1	0	1
490	0	1	4	0	0	1	1	0
491	0	1	4	0	0	1	0	1
492	0	1	4	0	0	1	1	0
493	1	1	4	4	0	2	0	2
494	1	1	4	4	1	1	1	1
495	0	2	4	4	1	1	1	1
496	1	1	4	4	1	1	0	2
497	0	1	4	0	0	1	0	1
498	1	1	5	3	0	2	1	1
499	1	0	0	4	1	0	0	1
500	1	0	0	4	1	0	0	1
501	1	0	0	4	1	0	0	1
502	1	1	5	3	1	1	2	0
503	1	1	2	6	2	0	1	1
504	0	3	6	6	2	1	2	1
505	1	1	4	4	1	1	0	2
506	1	1	4	4	1	1	1	1
507	1	1	4	4	1	1	0	2
508	0	2	4	4	1	1	1	1
509	1	0	0	4	1	0	0	1
510	1	1	4	4	1	1	1	1
511	1	1	4	4	0	2	1	1
512	2	1	5	7	2	1	1	2
513	1	1	4	4	1	1	2	0
514	1	1	4	4	1	1	0	2
515	1	0	0	4	1	0	0	1
516	0	1	4	0	0	1	1	0
517	2	0	4	4	0	2	0	2
518	1	1	4	4	2	0	1	1
519	1	1	4	4	1	1	0	2
520	0	2	4	4	1	1	2	0
521	1	0	0	4	1	0	0	1
522	1	1	3	5	2	0	1	1
523	1	0	0	4	1	0	1	0
524	1	1	4	4	1	1	1	1
525	0	1	4	0	0	1	1	0
526	1	0	0	4	1	0	0	1
527	1	1	4	4	0	2	0	2
528	1	1	4	4	0	2	0	2
529	1	1	4	4	1	1	0	2
530	1	0	4	0	0	1	1	0
531	0	2	4	4	1	1	1	1
532	1	1	4	4	1	1	2	0
533	0	1	4	0	0	1	0	1
534	1	0	0	4	0	1	0	1
535	1	1	4	4	1	1	1	1
536	1	1	4	4	1	1	1	1
537	3	0	5	7	1	2	1	2
538	1	1	4	4	1	1	1	1
539	1	1	4	4	0	2	1	1
540	1	0	0	4	1	0	0	1
541	1	1	4	4	1	1	1	1
542	0	2	4	4	1	1	2	0
543	1	1	4	4	1	1	1	1
544	1	1	4	4	1	1	2	0
545	1	0	0	4	1	0	1	0
546	2	0	2	6	2	0	1	1
547	1	2	7	5	2	1	2	1
548	1	1	4	4	1	1	1	1
549	1	0	0	4	0	1	0	1
550	1	1	4	4	2	0	0	2
551	2	1	5	7	1	2	1	2
552	1	0	0	4	0	1	0	1
553	0	1	4	0	0	1	1	0
554	0	1	4	0	0	1	1	0
555	1	1	4	4	1	1	1	1
556	1	1	4	4	1	1	1	1
557	1	0	0	4	1	0	0	1
558	1	1	4	4	1	1	1	1
559	0	1	4	0	0	1	1	0
560	1	1	4	4	1	1	0	2
561	1	1	4	4	2	0	1	1
562	1	1	4	4	1	1	1	1
563	1	0	0	4	1	0	0	1
564	0	1	4	0	0	1	1	0
565	2	0	4	4	1	1	0	2
566	1	0	0	4	1	0	1	0
567	1	1	4	4	1	1	2	0
568	0	1	4	0	0	1	1	0
569	1	1	4	4	1	1	1	1
570	0	2	4	4	1	1	1	1
571	0	1	4	0	0	1	0	1
572	0	1	4	0	0	1	1	0
573	1	1	4	4	1	1	0	2
574	1	1	4	4	0	2	1	1
575	1	0	0	4	1	0	0	1
576	0	1	4	0	0	1	0	1
577	2	0	4	4	0	2	0	2
578	0	1	4	0	0	1	1	0
579	0	1	4	0	0	1	1	0
580	0	1	0	4	1	0	0	1
581	1	0	0	4	1	0	0	1
582	0	1	4	0	0	1	0	1
583	1	0	0	4	1	0	0	1
584	0	10	4	36	0	10	10	0
585	0	1	4	0	0	1	1	0
586	0	1	0	4	1	0	1	0
587	0	1	4	0	0	1	1	0
588	1	1	6	2	1	1	1	1
589	0	1	4	0	0	1	0	1
590	0	1	4	0	0	1	1	0
591	0	1	4	0	0	1	1	0
592	1	0	2	2	0	1	1	0
593	1	0	0	4	1	0	0	1
594	1	1	4	4	1	1	1	1
595	1	1	4	4	1	1	1	1
596	1	1	4	4	0	2	1	1
597	1	0	0	4	1	0	0	1
598	0	1	4	0	0	1	1	0
599	1	0	0	4	1	0	0	1
600	1	0	1	3	1	0	0	1
601	0	2	6	2	1	1	2	0
602	0	2	4	4	1	1	2	0
603	0	1	4	0	0	1	0	1
604	0	1	4	0	0	1	0	1
605	2	0	2	6	1	1	1	1
606	0	1	1	3	1	0	1	0
607	1	0	0	4	1	0	1	0
608	2	0	2	6	1	1	0	2
609	1	1	4	4	1	1	1	1
610	1	0	0	4	0	1	1	0
611	0	1	4	0	0	1	1	0
612	0	2	4	4	1	1	1	1
613	2	0	4	4	1	1	1	1
614	0	1	4	0	0	1	1	0
615	1	1	4	4	1	1	0	2
616	1	0	0	4	1	0	0	1
617	0	1	4	0	0	1	1	0
618	2	0	2	6	1	1	1	1
619	1	0	1	3	0	1	1	0
620	1	0	0	4	1	0	1	0
621	1	0	0	4	1	0	0	1
622	0	2	4	4	1	1	1	1
623	1	1	4	4	1	1	0	2
624	1	1	4	4	1	1	0	2
625	1	0	4	0	0	1	0	1
626	1	1	4	4	1	1	1	1
627	0	1	4	0	0	1	1	0
628	1	0	0	4	1	0	0	1
629	0	2	5	3	0	2	2	0
630	0	1	4	0	0	1	1	0
631	1	1	4	4	2	0	1	1
632	1	0	1	3	1	0	0	1
633	1	1	4	4	1	1	1	1
634	1	1	4	4	1	1	0	2
635	1	0	0	4	1	0	0	1
636	1	1	4	4	2	0	0	2
637	1	1	4	4	1	1	1	1
638	1	1	3	5	1	1	1	1
639	1	1	4	4	1	1	2	0
640	1	1	4	4	1	1	0	2
641	1	0	0	4	1	0	0	1
642	1	1	4	4	1	1	1	1
643	1	0	0	4	1	0	1	0
644	0	1	0	4	1	0	0	1
645	1	1	4	4	1	1	1	1
646	0	1	4	0	0	1	0	1
647	1	0	0	4	1	0	0	1
648	2	0	4	4	2	0	1	1
649	1	0	0	4	1	0	0	1
650	1	1	4	4	0	2	2	0
651	1	0	0	4	0	1	1	0
652	2	0	4	4	1	1	1	1
653	1	1	4	4	1	1	1	1
654	0	2	2	6	1	1	2	0
655	1	0	0	4	1	0	0	1
656	1	1	4	4	1	1	1	1
657	0	1	4	0	0	1	1	0
658	1	1	4	4	1	1	1	1
659	1	0	0	4	1	0	0	1
660	1	0	0	4	1	0	0	1
661	1	2	5	7	2	1	2	1
662	1	1	4	4	0	2	1	1
663	0	1	4	0	0	1	0	1
664	0	1	4	0	0	1	1	0
665	0	2	4	4	1	1	1	1
666	1	1	4	4	2	0	0	2
667	2	0	4	4	1	1	1	1
668	1	1	4	4	1	1	1	1
669	1	1	4	4	1	1	1	1
670	1	1	4	4	1	1	0	2
671	0	1	4	0	0	1	1	0
672	1	1	4	4	1	1	1	1
673	2	1	5	7	3	0	3	0
674	0	1	4	0	1	0	1	0
675	1	1	4	4	1	1	1	1
676	1	1	4	4	1	1	0	2
677	0	1	4	0	0	1	1	0
678	1	1	4	4	1	1	0	2
679	0	1	4	0	0	1	1	0
680	1	1	4	4	1	1	0	2
681	1	1	4	4	1	1	1	1
682	0	1	2	2	0	1	1	0
683	1	1	4	4	1	1	1	1
684	1	1	1	7	2	0	0	2
685	1	0	0	4	0	1	0	1
686	0	1	4	0	0	1	1	0
687	0	1	4	0	0	1	0	1
688	1	1	4	4	1	1	1	1
689	0	1	4	0	0	1	1	0
690	0	1	4	0	0	1	1	0
691	0	1	4	0	0	1	0	1
692	1	1	4	4	1	1	0	2
693	1	1	4	4	0	2	0	2
694	1	0	0	4	1	0	1	0
695	0	1	4	0	0	1	1	0
696	1	1	4	4	1	1	0	2
697	1	1	4	4	2	0	0	2
698	0	1	4	0	1	0	0	1
699	1	1	4	4	1	1	1	1
700	1	1	4	4	1	1	1	1
701	1	0	0	4	1	0	0	1
702	0	1	4	0	0	1	1	0
703	0	2	4	4	1	1	1	1
704	1	1	4	4	1	1	1	1
705	1	0	0	4	1	0	0	1
706	1	1	4	4	1	1	2	0
707	1	0	0	4	1	0	0	1
708	2	1	5	7	2	1	0	3
709	1	1	4	4	1	1	1	1
710	0	1	0	4	1	0	0	1
711	1	1	4	4	1	1	1	1
712	0	1	4	0	0	1	0	1
713	1	0	0	4	1	0	1	0
714	1	0	0	4	1	0	0	1
715	0	1	4	0	0	1	0	1
716	0	2	5	3	1	1	2	0
717	1	1	4	4	1	1	1	1
718	1	1	4	4	2	0	1	1
719	1	1	4	4	1	1	0	2
720	1	0	0	4	1	0	1	0
721	1	1	5	3	2	0	0	2
722	1	0	0	4	1	0	1	0
723	1	1	4	4	1	1	0	2
724	1	1	4	4	1	1	0	2
725	0	1	4	0	0	1	1	0
726	1	0	0	4	1	0	1	0
727	0	1	4	0	0	1	1	0
728	1	1	4	4	1	1	1	1
729	1	0	0	4	1	0	1	0
730	0	2	4	4	1	1	1	1
731	0	2	4	4	1	1	2	0
732	0	1	0	4	1	0	1	0
733	1	1	4	4	1	1	1	1
734	0	1	4	0	0	1	0	1
735	1	1	4	4	1	1	0	2
736	1	0	0	4	1	0	0	1
737	1	1	4	4	1	1	1	1
738	1	1	4	4	1	1	1	1
739	0	2	4	4	1	1	2	0
740	1	1	4	4	1	1	0	2
741	0	1	4	0	0	1	1	0
742	1	1	4	4	1	1	2	0
743	1	1	3	5	1	1	1	1
744	1	0	4	0	0	1	1	0
745	1	1	4	4	1	1	1	1
746	0	1	4	0	0	1	1	0
747	1	1	4	4	1	1	1	1
748	1	1	4	4	1	1	1	1
749	1	0	0	4	1	0	0	1
750	1	0	0	4	1	0	0	1
751	0	1	4	0	0	1	1	0
752	1	1	4	4	1	1	1	1
753	0	2	8	0	1	1	0	2
754	0	1	4	0	1	0	1	0
755	0	1	4	0	0	1	0	1
756	1	0	0	4	1	0	0	1
757	0	1	4	0	0	1	1	0
758	1	1	4	4	1	1	1	1
759	1	1	4	4	1	1	0	2
760	1	1	4	4	1	1	1	1
761	0	1	4	0	0	1	0	1
762	1	1	4	4	1	1	1	1
763	1	0	0	4	1	0	0	1
764	1	0	0	4	0	1	1	0
765	0	1	4	0	0	1	1	0
766	0	1	4	0	0	1	1	0
767	1	1	4	4	1	1	1	1
768	1	1	4	4	1	1	1	1
769	0	1	3	1	0	1	1	0
770	1	1	4	4	1	1	2	0
771	1	1	4	4	2	0	1	1
772	0	1	4	0	0	1	1	0
773	2	0	2	6	0	2	1	1
774	1	1	4	4	0	2	0	2
775	1	0	0	4	1	0	0	1
776	1	1	4	4	2	0	1	1
777	1	1	4	4	1	1	1	1
