413	4	8.372459	-1.846673	4.601973	0.254896	7.050224	3.126370	9.627700	-5.304455	-6.269979	-0.414142	8.372460	-6.302509	4.604077	6.654471	7.050228	-2.903410	10.397960	-5.304455	-6.270005	-0.414142
420	4	-0.282330	-2.069647	3.186664	7.264278	0.612386	-0.282329	-6.647315	3.186664	7.300011	6.917218	4.991234	-5.849398	3.186664	7.298843	0.612534	4.991234	-10.427063	3.186664	7.301480	6.917219
421	4	-0.652412	-8.284590	8.360757	4.852238	6.218580	-6.471359	3.996110	6.336090	-5.083554	-4.692977	-8.945017	10.053038	-3.815055	-5.096954	-5.816992	-0.652419	-2.239840	1.785223	4.852179	6.218580
422	4	6.714703	-7.656866	7.034054	7.238842	7.582891	2.284966	-3.080333	7.034046	7.238842	7.582891	-2.929470	10.730765	-3.905868	-4.034334	-5.187111	1.776344	1.847790	-0.290671	7.229401	7.552505
423	4	-5.897271	7.882638	-4.755563	-4.523719	5.611249	-5.897273	11.445837	-5.916486	-4.525105	1.638455	6.410354	-9.521330	4.458170	6.834536	8.669940	6.410354	-3.769778	4.438483	0.831983	8.669939
441	4	-5.164512	10.505784	-3.858720	-1.844953	-6.842734	-5.162747	4.117740	-3.463764	6.174124	-5.954119	6.296713	-1.789317	-1.065336	8.556212	-2.367751	6.296797	-5.514205	-1.059086	8.556254	4.090136
443	4	-4.125924	9.703948	-0.975968	-3.084709	-4.883462	6.175318	-7.900724	7.434050	6.435114	-0.006562	0.690903	-9.104620	7.453879	6.436693	5.612010	6.175318	-14.121395	7.468798	6.437868	5.612010
450	4	6.347393	-9.440266	6.971519	7.548428	9.006807	6.347393	-6.022016	6.971519	1.604353	9.006795	-1.926141	3.544396	-4.107929	-1.675173	6.622637	-1.937335	9.906627	-4.129605	-3.641139	-1.176565
458	4	0.222014	-0.146451	6.072049	7.876948	-2.148542	-3.342301	8.556642	-3.276380	-3.600727	-7.355602	6.282048	-4.199920	6.094123	7.919836	-2.146583	5.891431	1.052161	-0.373806	7.706728	-2.170089
462	4	-3.621097	11.642879	-7.627138	-3.988716	-0.061001	5.560497	-4.623525	-2.801450	6.483413	7.905172	5.498837	1.152483	-2.905419	0.499457	7.883490	0.414193	-0.274898	-2.816280	6.483410	7.904755
466	4	9.225832	-6.368937	-1.139667	8.491254	8.500630	9.225832	-10.424376	4.281602	8.491254	8.500630	0.687963	10.877390	-6.302743	-2.082079	-1.033770	0.687963	9.854193	-6.302743	-2.082078	4.182522
467	4	-4.294536	7.994273	-5.036739	0.168048	-5.593689	0.406164	-0.983286	7.604118	8.099238	-0.263019	0.507779	-5.365951	7.604119	8.099243	5.672240	6.427808	-3.279602	7.604119	8.099243	-0.037420
472	4	-3.443597	7.378847	3.087358	-1.244424	-3.416801	6.722326	-4.420786	9.809177	4.519637	6.190590	6.722326	-4.356023	9.809174	4.519637	0.660325	0.277661	0.036640	9.599363	4.463541	6.169486
473	4	-2.993863	9.722551	-8.981608	-2.727555	-5.002332	7.931975	-7.733166	-2.374888	6.587617	6.875648	7.931974	-2.693945	-2.381022	0.139089	6.875233	-2.993894	5.006638	-8.383422	4.088888	-4.974859
477	4	-5.434867	8.949496	-6.453501	-5.704312	-3.549145	5.856926	-5.237743	4.229972	-0.560105	6.489208	5.863354	-10.960494	4.229983	5.819083	6.489222	5.851912	-4.820586	4.229963	5.809462	0.417336
483	4	-6.242189	8.287738	-1.043081	-0.544930	-4.035579	6.525555	-11.690469	5.906426	7.965734	6.315672	-0.321664	2.293573	-1.043035	6.608415	-4.035517	0.014246	-6.392129	5.906426	7.965713	6.315672
484	4	6.849278	-14.443852	7.174447	6.491316	5.738611	-0.501268	7.851817	-4.101953	-1.163147	-6.241916	6.849278	-10.096462	7.174447	6.491316	0.027736	4.231068	6.712759	-4.101896	-1.163134	-6.241968
487	4	-4.136150	10.580886	-5.850582	2.053942	-3.562151	-4.135967	7.141788	-5.850515	2.056359	2.986558	1.207145	-0.484252	0.698759	7.253654	3.789402	6.793975	-3.083991	5.629402	7.257534	3.789524
494	4	-3.899967	13.087214	-4.092814	-4.840505	-5.155624	5.358767	-2.708667	6.351895	6.827462	5.740471	5.358767	-2.676035	6.351175	6.827462	-0.372221	5.358767	-1.990625	1.741571	6.827458	-0.401288
505	4	5.500637	-4.081292	7.373514	-1.253161	5.903654	-3.291587	8.475387	-4.144957	-6.570079	1.668678	5.519941	-6.613177	1.408963	5.134318	5.903654	-3.326669	8.543117	-4.144957	-6.596585	-3.819864
517	4	-2.442121	12.770749	-2.512536	-1.174512	-6.353197	-0.528799	-3.015318	8.081352	7.013961	5.902682	5.731197	-0.902853	8.055473	7.004023	-0.169896	5.731624	-6.465556	8.082816	7.014520	5.902682
519	4	-8.164821	8.285338	-5.680024	-3.678161	1.875262	-8.164821	8.389001	-5.680064	-3.678160	-3.245312	-2.433032	-5.981537	4.636908	6.942366	6.043287	-2.448746	0.007158	4.631884	-2.645729	5.634773
535	4	4.705721	-10.152018	6.568134	6.647236	6.292500	-6.283312	10.249007	-6.255295	-3.923541	-4.748979	4.704709	0.446992	-0.479029	0.095354	6.289993	4.705721	-5.482785	6.560634	0.414333	6.292500
548	4	-3.842127	8.893110	-1.427779	-3.203588	-1.344385	-1.522774	-0.669587	5.551672	-1.946022	7.264666	0.647592	-7.132862	5.551673	7.932480	7.264676	6.201670	-11.679756	5.551673	7.932541	7.264676
553	4	-3.185121	10.066703	-6.235480	-8.175033	-5.527047	6.579695	4.386249	-5.874487	-8.028159	-5.515913	8.587620	-5.709518	5.619743	-2.429471	4.965589	8.552923	-2.470961	5.619742	-2.429471	-0.274892
561	4	-0.855631	10.372482	-6.502885	-4.738558	-2.647377	5.689970	-1.756660	0.076856	7.144057	7.031625	5.689988	-3.952971	6.655765	7.144057	7.072237	5.689052	-0.334900	6.514361	0.812393	6.435459
562	4	-5.273042	9.973744	-2.518611	-6.055100	-5.268338	1.021959	9.791971	-2.518611	-6.032680	-5.268339	6.479292	-1.912989	6.284005	6.171766	7.250718	6.479285	-1.846953	6.283981	-0.250350	7.228184
564	4	-4.320118	10.236251	-5.692103	-1.961686	-4.586765	6.271880	-4.725809	0.712503	8.716130	7.697299	6.266338	0.617933	0.708355	8.714098	0.918695	6.271880	-9.220365	5.815582	8.716130	7.697557
568	4	-1.181460	-2.203377	7.687209	6.301280	6.919444	-6.937657	10.282497	1.326170	-5.290798	-4.735406	-4.899978	3.147711	6.865396	5.398146	-1.494245	5.910243	-4.725048	7.687209	6.328026	6.919444
569	4	-3.729986	9.852510	-4.469574	-3.614263	-3.974466	-2.486850	-1.058341	6.043589	6.767116	6.772551	3.311966	-3.111405	6.055043	6.768058	0.797110	3.313676	-5.148783	6.055710	6.768058	6.772552
572	4	6.151782	-8.073004	0.197267	5.608082	7.428004	-5.809520	8.919099	-6.280233	-6.181716	-5.680817	6.151783	-10.587820	6.050152	5.608082	7.428004	4.852676	2.601939	-1.946327	-5.967145	-3.930760
574	4	-3.401995	8.885597	0.179260	-6.520571	-4.630208	3.739963	-2.953011	9.317777	-0.643021	8.548231	-3.401648	4.507328	6.873381	-4.010358	-1.710057	3.739965	-3.915882	9.317968	4.274246	8.548234
580	4	-3.234651	10.638014	2.397971	1.030803	-6.649573	8.971786	-3.029540	8.475875	6.921859	-0.024105	-3.234653	10.816116	-2.458902	1.030799	-6.649579	8.971786	-5.854781	8.475875	6.921864	5.566296
583	4	0.379962	9.649110	-4.225409	-4.095196	-4.077820	4.669828	1.874121	7.043161	-1.596409	1.202733	5.647202	-2.158205	7.663801	-0.486215	7.097133	5.647204	-6.701543	7.666732	5.774189	7.097134
624	4	-5.334453	9.069130	-3.400995	1.059197	-4.010104	4.323475	-10.465849	7.599053	6.488493	7.276379	-2.571293	2.652665	-1.362570	5.694200	-0.507075	1.837424	2.589804	-1.044830	5.793822	-0.407652
625	4	-1.408470	10.373417	-1.725389	-7.345044	-3.165369	7.283637	-3.448218	8.896495	4.607693	8.171700	1.922061	0.158560	7.972591	4.605671	8.136519	7.281711	-1.177544	8.863624	-0.801617	8.171353
627	4	-6.091738	11.755486	-6.403790	-4.456677	-6.479964	6.448194	-0.490622	-3.224286	0.907075	6.070536	6.448211	-0.985963	2.774369	0.907627	6.084705	6.448214	-1.455556	-3.224282	6.571070	6.087213
630	4	-9.409105	9.105049	-5.751287	-4.583548	0.103936	-2.919031	-1.601870	-1.139758	6.683869	7.619275	2.756602	-2.138245	-1.098114	6.685118	7.620643	-2.916902	-4.324187	5.325744	6.685268	7.621823
636	4	-9.614577	9.828600	-6.496714	2.685345	-1.361776	-0.428427	-1.036971	-0.089063	7.749219	9.242045	-9.614577	11.418204	-6.496729	0.321188	-1.361854	-0.428318	-4.556953	6.218288	7.776469	9.242351
640	4	-6.300930	4.598819	-3.467237	6.043694	-1.292700	4.720531	-2.715324	1.336515	6.067465	6.394265	4.720531	-7.447298	5.397999	6.068086	6.416203	4.696063	1.058799	1.330594	6.061086	0.337146
653	4	-7.724892	5.202853	-4.005606	3.236822	5.456853	-1.681084	-3.955932	6.115256	8.522871	6.908174	4.376653	-8.537245	6.115256	8.522873	6.915625	-7.728438	5.869905	-4.251646	-1.888079	5.231482
656	4	6.641332	-6.221414	6.762143	7.983270	0.516861	-3.563937	4.731800	2.006549	-0.786337	-4.152067	6.641332	-9.704238	6.762143	7.983270	6.318894	-3.576856	8.742633	-0.499055	-0.980249	-4.331832
659	4	5.670519	-2.885237	6.875487	-1.915025	7.183076	5.670519	-3.187472	6.875488	3.305571	7.183076	-3.878959	6.617865	-1.363807	-4.794914	3.629957	-3.878960	6.711816	-1.363969	-4.807784	-2.661321
667	4	-7.480029	12.674435	-4.129436	-0.126911	-5.933284	-7.480028	7.172367	-1.725510	4.553969	-5.905988	1.977035	1.181665	6.195222	7.259452	-0.676205	1.980024	-5.085683	6.526437	8.187252	6.140918
670	4	-4.750774	7.510989	-7.831236	-3.191984	-4.610452	5.834150	-5.002124	-1.930274	5.648899	5.815278	5.834240	-9.535052	3.906410	5.648943	5.823349	5.832801	-3.003675	3.899929	5.648241	0.086787
683	4	-1.269317	8.540269	-3.057449	-3.013841	-3.154410	3.767679	7.591578	-3.054731	-3.013841	-3.154373	4.840682	-6.450260	4.899122	8.019848	7.216878	4.840682	-3.116505	4.899113	8.019848	1.333372
692	4	-6.798224	8.264086	-4.311258	-4.801361	-2.148081	-1.074536	2.466072	-3.958343	-1.998636	6.096039	5.512699	-4.387773	2.074280	7.245145	8.508450	5.512741	-7.835600	6.686035	7.245153	8.508450
693	4	7.782982	-2.332732	7.668798	7.369280	-2.017355	-3.357643	10.153115	-3.368812	0.398186	-7.334399	-2.312843	4.947745	-0.841424	4.610771	-5.863151	7.782407	-0.603506	0.998817	7.358291	-2.029461
703	4	7.826998	-13.461991	5.316797	6.745092	7.692517	-2.320205	9.836301	-4.631674	-5.301668	-4.596577	1.231979	3.946058	-4.631532	4.861651	-2.154503	7.826776	-9.663308	5.316797	0.566476	7.692517
707	4	1.155689	-6.322487	5.842308	5.211062	7.343679	-5.426942	10.430879	-4.948238	-4.337726	-5.055870	6.243418	-9.959273	5.842308	5.211066	7.343682	-5.318868	3.877246	-1.537360	-2.096922	5.589589
708	4	4.190908	7.620611	-5.121267	-3.504084	-5.024212	-2.001046	9.361694	-5.121267	-3.504087	-5.024316	6.399923	-0.967337	-2.831941	4.439936	6.954014	6.399923	-6.580426	5.462143	4.439939	6.954065
709	4	-4.474745	12.103748	-3.262823	-6.734093	-2.109073	-4.469547	7.780648	3.915962	-6.734084	-2.096094	6.651384	-1.367436	8.882621	-0.649361	6.102532	6.651545	-3.454529	9.047542	3.537828	6.106813
711	4	6.209712	-7.406818	-3.674284	7.463742	6.249315	0.574792	10.577172	-8.235563	-1.489236	-2.388424	-3.586616	10.577181	-8.235563	-1.489236	-2.388424	2.854570	4.076805	-5.842273	5.314398	-2.369574
