52	2	5.228567	-10.389330	-1.162873	6.706867	5.228567	-10.317951	2.525157	6.706837
58	2	6.358761	-3.217305	4.210204	7.605028	3.024470	3.611717	0.643446	2.247456
60	2	8.128852	-0.767495	5.849779	5.850944	8.128945	-5.787169	-0.547658	6.006982
76	2	8.246751	-8.164365	1.444197	4.104648	8.203466	-1.702348	6.655225	3.983750
77	2	8.385486	-7.334815	7.490242	7.210017	1.948580	4.506964	4.908812	2.338791
78	2	5.949569	-3.601428	6.248995	7.842202	3.845379	3.215091	2.040290	5.037109
81	2	1.190091	3.011213	2.708433	0.881041	7.517070	-2.014122	7.404153	4.853794
92	2	7.252066	0.731511	6.757030	0.757475	8.239919	-3.285572	6.819345	5.814816
94	2	7.033027	-0.392981	1.752115	5.125955	1.405210	4.046455	-2.114791	-0.529028
95	2	5.243675	-4.923842	0.176519	8.710681	5.243675	-2.599344	6.214857	8.644803
97	2	-1.245900	0.341101	3.311787	6.459357	1.903626	-2.806251	-1.955344	7.357263
99	2	2.308641	2.279517	-3.385119	3.021043	3.763629	0.263641	0.650534	7.090290
100	2	7.442591	-0.745960	7.269640	6.301731	4.795757	2.656679	1.638690	5.284184
104	2	3.467156	2.383438	2.144442	3.743719	7.440725	-0.615372	5.786025	5.654851
105	2	6.387245	0.875093	5.928936	3.361406	4.172351	3.124803	-2.061918	0.696046
106	2	4.403928	-2.104351	8.873012	8.008730	-0.924860	4.243904	6.105525	2.253576
107	2	6.039258	-6.931328	0.167885	6.618958	6.033024	-0.897179	6.214154	5.763077
109	2	4.448673	-6.686960	0.314032	7.136520	4.436168	-0.492770	6.351282	6.913946
111	2	8.622870	-7.578639	-0.536027	6.858986	8.622862	-1.238831	5.949472	6.858619
114	2	6.852475	-10.123580	0.736507	6.673218	6.852472	-4.212699	6.536396	6.673218
116	2	2.959537	1.119492	1.072816	0.677720	4.226609	-2.041961	1.135489	4.312115
117	2	7.840142	2.332492	2.099235	2.451156	8.249767	-4.155779	5.455300	8.469338
118	2	5.206160	-7.912498	0.687287	5.610097	5.206160	-4.447282	6.941862	5.609902
123	2	7.039235	-1.002788	6.584216	6.443998	1.086809	8.156892	4.221375	0.164115
124	2	7.098595	0.944904	-1.108092	0.677844	2.355574	4.550072	-4.811805	-1.264023
135	2	8.216490	-6.723825	0.963866	7.296811	8.216490	-6.723632	6.898086	7.296811
140	2	3.305375	1.767012	-0.437732	4.150834	7.167580	-1.571731	4.397361	7.387092
149	2	1.078206	3.119867	-3.775710	2.167162	6.860712	-3.132448	7.721461	8.581458
151	2	8.815639	-9.740496	1.309569	8.338806	8.815639	-7.290301	5.855241	8.338804
153	2	6.613036	-9.246706	0.333229	6.417934	6.613035	-3.810736	6.678592	6.417927
155	2	7.124966	-4.299459	6.989420	6.768197	0.940828	8.007047	4.394905	1.992452
156	2	6.285292	-7.999212	1.513109	4.918235	6.107578	-4.497107	7.357658	4.918235
157	2	5.421189	-7.159397	0.624264	6.955551	0.704732	0.264001	6.373234	6.894280
165	2	1.153436	0.101819	6.898816	6.221923	0.815742	2.635090	2.888789	3.147640
168	2	6.481059	-13.752390	0.290338	8.092717	6.481059	-7.547363	6.155250	8.092717
172	2	4.543596	8.501001	5.016936	0.528102	4.543597	4.484569	0.842334	0.528105
191	2	6.501954	-1.239791	7.460576	6.778407	4.848022	4.560486	5.251110	0.532024
192	2	9.009878	-9.535302	-0.341887	8.343008	9.008918	-4.019378	5.731860	8.342769
194	2	1.062644	1.252522	0.006659	-0.500163	7.157639	-2.308228	0.159845	5.585151
198	2	4.462370	4.007240	-5.494007	4.025680	6.415179	-0.723175	-5.356822	6.515326
200	2	4.938567	-6.678171	-1.190195	7.899842	4.832524	-1.422798	4.662250	7.899784
203	2	-0.628011	2.687447	2.919367	5.424461	5.691140	0.207039	6.294877	6.323028
207	2	9.756203	-8.797382	-1.232538	8.727114	9.756203	-4.794100	5.331196	8.726933
208	2	1.620420	7.761928	2.390457	1.803838	1.622415	5.040419	-2.105780	1.804127
211	2	6.175774	-2.450907	0.855302	5.290860	6.091689	0.935057	6.873275	4.836425
215	2	0.058837	2.851528	2.883426	1.118056	6.485743	-4.861604	8.695408	5.656017
220	2	-0.874804	2.208117	3.397393	3.620877	-0.459110	-0.866494	0.127957	8.159443
223	2	4.794206	-8.078983	-1.183032	4.964941	4.765509	-1.924450	5.176390	4.964940
224	2	8.484616	-2.840047	6.588026	6.701242	2.171608	4.024872	-4.342275	1.337581
225	2	3.874412	2.306948	-0.679716	-0.271110	7.083304	0.305749	1.121422	2.359097
226	2	8.564610	-8.519833	7.328609	4.454384	3.467566	2.774980	3.509342	1.549661
228	2	5.949531	-3.108827	7.096507	4.944932	5.949532	-4.451870	0.948593	4.944949
237	2	6.083085	-3.087360	1.299723	4.659894	1.275937	4.469145	4.586444	0.659584
238	2	6.085987	-5.502432	0.323942	7.800652	6.085987	-3.162271	6.542172	7.800648
239	2	2.962112	2.187288	-1.299249	4.030722	7.228140	-0.362291	6.738585	4.832393
241	2	7.126616	-7.649101	-0.767131	7.004375	7.062778	-1.512594	5.245477	6.853040
243	2	4.339843	1.456867	3.873012	6.033381	7.236181	-3.550416	8.112627	6.665540
244	2	6.833712	-2.307412	7.490888	6.787030	6.839842	-8.175466	1.170846	6.787038
246	2	2.517615	2.932824	4.952675	1.773866	4.622062	-0.973473	7.407780	5.645111
252	2	6.253798	-3.076533	0.313733	5.135711	0.130408	2.791640	-4.218323	-0.061725
255	2	2.328981	5.188543	-7.379976	1.023918	3.312753	0.314425	-3.359455	6.768267
256	2	4.160546	2.758278	1.213029	3.148692	5.264469	0.151135	5.300002	7.075372
258	2	-1.104502	6.243140	-5.656236	-0.761732	5.096364	-0.938898	0.849141	5.528447
262	2	3.594354	2.419082	-4.198972	1.872613	6.469693	-3.729644	-2.775192	6.110897
263	2	7.967223	-10.123447	-0.374913	6.978564	7.967170	-6.033373	5.959739	6.978564
266	2	6.389917	-2.743054	0.332749	7.542073	6.372848	0.646745	5.582335	7.058234
270	2	7.525564	-0.162520	5.078334	6.180384	1.733363	5.562488	4.915506	2.191084
275	2	9.163041	-5.138997	5.807489	7.277148	9.163041	-8.071406	-0.730411	7.277356
276	2	7.580548	-3.126715	7.186715	8.181868	2.356582	3.176860	4.310232	7.377994
280	2	6.116393	-1.353873	6.879372	6.806370	0.431889	3.731225	1.586045	2.099496
281	2	0.844271	2.894926	4.087878	5.121054	7.076023	-7.029334	-0.253090	8.052004
289	2	6.635800	-6.764863	-0.455039	7.920507	6.635800	-4.226882	5.319028	7.906602
290	2	-1.664251	2.802330	3.994082	3.572214	4.485496	-1.695403	6.878027	6.203133
291	2	3.171746	2.336538	0.540730	1.801960	8.628425	-6.154812	1.681606	6.516547
292	2	-1.947311	7.034784	4.738081	-0.934758	-1.943911	0.760969	-0.682673	5.499444
300	2	7.339922	-8.706985	2.208995	6.703540	1.489606	0.262035	6.612220	6.699562
303	2	4.448076	-4.019266	-1.254011	8.407636	4.290335	0.474509	4.766258	8.375577
315	2	8.171140	-3.520997	-0.345305	5.750142	8.170032	-0.802696	5.386543	5.748902
316	2	0.298245	6.661224	4.609560	0.422745	3.712476	1.062605	2.681458	6.756712
317	2	8.161691	-2.383449	7.191765	7.294549	3.047609	2.471227	-5.582698	4.507812
318	2	6.504523	-4.982786	0.254080	7.004987	6.504310	-2.609348	6.270594	7.004225
320	2	7.997175	-1.421497	4.793530	4.876537	4.340000	4.766320	4.770101	1.735056
321	2	-0.144886	3.795861	-4.549361	-0.136888	5.079491	-4.259391	6.482381	6.110655
325	2	7.208065	0.133970	4.565416	7.262909	7.221494	-5.574882	-0.311626	7.341113
330	2	5.814833	-1.933123	7.219837	8.433877	5.822155	-2.416687	1.508762	8.433928
333	2	6.130382	-2.878083	8.215471	8.113840	1.500486	5.464279	-3.039475	1.754986
335	2	6.707594	-12.198074	-1.619545	6.856493	6.707594	-6.240893	4.759851	6.856493
338	2	6.344700	-5.290364	-0.345236	6.384136	6.340768	-0.432317	5.272339	6.383758
342	2	-0.398634	5.187655	1.765854	2.870986	-0.398647	7.632024	5.659114	1.571755
343	2	6.567654	-1.361486	6.732385	7.081452	0.529827	3.419385	-1.014170	2.581210
347	2	-0.683408	5.666242	2.833090	1.709559	-0.683405	3.275839	-1.068988	2.433869
349	2	8.791704	-8.033804	0.184011	7.645118	8.790363	-4.668463	6.350259	7.645118
350	2	4.203493	1.206321	-0.464294	1.358099	7.850302	-4.587181	-0.418751	4.360291
351	2	4.536524	-2.845223	1.750813	7.241694	3.458049	0.448913	1.675796	3.633653
352	2	2.515452	3.354814	-2.935996	3.505537	6.796436	-2.852667	4.103951	5.655434
359	2	6.938419	-6.617692	0.951741	4.727917	6.918885	-0.119928	6.154210	4.707619
360	2	3.503988	3.152540	-3.183421	2.799430	6.180615	-4.264128	8.543862	7.724032
364	2	3.076951	3.776508	-0.977106	0.605139	6.441110	-2.982523	7.984103	7.077429
365	2	6.482492	-6.004917	0.330096	8.591978	6.478292	-2.045605	6.273837	8.591978
371	2	7.671971	-7.128869	-0.666436	7.726329	7.671971	-4.161570	5.456518	7.726329
372	2	6.208090	2.464270	-1.503582	-0.769298	7.309084	-0.481319	7.588453	5.159636
375	2	8.368585	-1.264823	6.699415	7.707329	8.346916	0.728532	2.749889	5.474236
378	2	-0.233549	4.296270	3.522037	-0.444050	-0.017249	3.120125	0.784189	-0.138043
379	2	1.487456	3.049967	-5.057305	2.204983	6.323804	-7.868588	-0.021170	5.973373
381	2	7.378809	-3.328057	6.614143	5.913311	2.885329	3.133322	3.157156	2.259744
382	2	5.008577	-3.360828	-0.606514	4.668443	4.380843	-0.464910	3.878961	4.661268
387	2	6.692345	-9.801024	-0.084583	7.287806	6.692345	-4.051709	6.542481	7.287806
389	2	6.005336	-0.823392	7.554391	7.351312	-0.244379	4.536808	5.367036	4.950299
392	2	3.688058	1.948044	2.505507	5.548489	6.431069	-0.647263	6.099112	6.861585
396	2	2.872784	4.108346	-7.560674	0.112683	6.712175	-1.635792	-1.391671	6.271735
398	2	6.874181	-1.759677	5.002080	6.382074	1.669991	3.933484	-5.914758	0.518235
404	2	5.961625	-9.773871	1.398340	5.831246	5.961625	-4.753971	7.687818	5.808809
406	2	7.488530	-1.089233	6.514210	6.669586	5.899295	2.751300	0.843424	4.287535
411	2	1.732109	7.727595	5.108895	2.344982	6.215032	-1.386923	9.241818	7.010322
412	2	1.451292	3.197686	-1.966824	2.952736	0.243904	4.885604	2.653439	1.653601
414	2	-0.251764	5.340952	-7.048615	2.119116	6.117313	-2.673547	-0.769785	7.775822
416	2	3.121327	2.652175	3.282795	5.222656	6.430340	-3.806531	6.362197	7.171931
417	2	7.148452	-6.615488	-0.426434	6.229422	6.826016	-0.067246	5.630250	6.220948
419	2	0.389751	6.010827	3.826542	0.340862	0.498862	2.861604	-1.702863	0.363283
420	2	0.933373	5.549461	5.505215	4.371629	5.902545	-0.699535	6.447944	6.692369
425	2	6.619315	-5.693909	1.242751	8.521714	6.619315	-3.729359	7.038139	8.521234
427	2	1.257586	4.092434	-3.166320	1.528624	1.174239	4.392534	2.691331	1.528125
428	2	8.939896	-1.005201	5.816011	7.005427	8.973627	-4.566483	0.337746	7.026643
435	2	3.497875	3.138054	-2.697405	4.386583	6.759260	-2.779739	9.570880	7.100856
437	2	6.455226	-0.039927	-0.179947	6.430127	1.927380	5.078675	-2.590836	0.003987
441	2	-2.637189	4.503603	3.450315	3.925317	3.186475	-0.663887	8.288647	6.772566
447	2	7.494089	-6.270987	0.910113	6.703464	7.493576	-1.820903	7.041009	6.699028
454	2	6.683999	-1.043493	7.624626	7.561263	0.384112	3.976052	0.090568	1.884005
456	2	7.085682	-7.871985	0.497561	5.632924	7.085661	-2.174417	5.612925	5.632740
457	2	5.472060	2.190020	4.305728	2.356310	8.925869	-3.493249	6.240000	6.162816
461	2	9.111497	-6.108698	0.915178	6.448009	9.061975	-4.234559	5.605358	6.443998
463	2	7.445852	-2.247487	1.532616	6.547731	7.445774	-1.257821	7.304703	6.465910
467	2	2.557412	4.240830	-4.412527	-2.273117	7.095909	0.774843	0.916259	2.384826
470	2	1.102509	4.415308	-7.542500	0.206644	6.348020	-3.042811	-2.700737	5.923094
471	2	7.818286	-3.280654	7.977552	8.567433	2.637226	5.055031	3.306659	3.867676
473	2	6.643159	-5.745524	-0.116626	6.659578	6.643159	-3.051387	4.646562	6.659578
475	2	3.510893	2.764312	-9.084176	3.419948	8.201463	-9.617653	-3.289952	6.664189
482	2	0.352312	5.137881	-1.582527	2.372887	5.523633	0.038612	7.380280	7.888336
484	2	-0.137828	5.444958	3.865753	-2.634299	-0.127682	2.733716	0.479156	-2.554600
491	2	6.997249	-5.445143	-3.158606	6.544526	6.997249	-2.660014	2.930522	6.543082
503	2	4.224600	4.867184	4.253004	0.469271	8.140030	-4.348505	7.885987	5.382009
510	2	4.991892	1.178066	5.337477	3.734233	5.411487	-3.753845	7.296342	7.040996
511	2	2.956350	2.649707	-2.408780	1.035299	6.350651	0.627635	-0.953117	4.133932
516	2	2.462199	3.474994	-0.664648	2.202405	5.939233	0.003828	8.376762	6.587671
518	2	7.240060	-3.909693	6.887399	7.711771	3.027258	4.485423	2.391483	2.012783
519	2	7.269741	-6.411928	-0.326852	5.145879	1.406828	3.747952	-6.679750	-0.805183
521	2	4.985365	-4.628488	5.578433	7.942684	0.249350	3.388036	3.281493	2.052066
522	2	7.448262	0.500578	8.481416	5.287445	2.137362	4.628580	3.106527	3.271508
523	2	7.674765	-3.176630	0.435858	5.727871	7.673381	-0.482431	6.195449	5.727707
526	2	2.160141	2.914104	-6.652020	0.087756	5.767234	-1.821272	-2.925405	4.631508
529	2	6.734740	-4.465691	3.687076	8.091589	6.734740	-8.475364	-2.300346	8.091589
534	2	2.471580	2.716359	3.335592	-2.282551	6.450227	-4.935493	-0.065640	3.491229
538	2	8.386430	-7.710641	-0.575034	8.255463	8.368056	-2.233156	6.038194	8.190929
540	2	2.308398	3.341715	1.676957	5.494798	8.152906	-2.608703	8.072511	6.677992
543	2	1.990917	-2.907315	0.588555	6.534654	0.061967	4.369693	4.469374	1.891672
545	2	6.370043	-7.709234	-0.989603	6.785174	6.369671	-1.850751	5.099449	6.785173
550	2	-1.150311	6.267933	-4.770462	2.329630	4.915482	0.059008	-0.965213	7.156992
551	2	-1.006257	5.253826	3.603198	2.998019	-0.992720	2.683341	1.646841	4.458779
565	2	2.243623	3.963934	1.445331	0.062513	7.213304	-1.078570	6.659609	6.408304
568	2	0.842943	2.118970	6.663908	5.202971	4.370462	-0.917987	7.416413	6.194643
573	2	3.182157	0.431914	0.660968	6.004994	1.896458	1.473516	-0.487324	4.385154
575	2	6.721479	-1.603563	7.826885	8.463394	4.021209	2.608651	5.101761	4.042155
576	2	0.781289	4.224756	-2.568435	-1.135259	7.146841	0.991530	2.213993	-1.065997
577	2	6.721463	-3.841086	4.064106	5.957958	5.941542	1.269554	0.858030	3.088037
579	2	1.476455	5.193722	-4.812844	0.968415	7.757478	0.569246	3.006808	6.588516
580	2	6.890410	-8.828722	0.362920	7.704322	6.889512	-3.918325	6.815790	7.704316
581	2	7.076186	-7.725849	-0.678729	6.881906	7.063654	-4.890706	3.339008	6.881906
587	2	5.281214	3.299324	-5.146235	3.676654	7.178660	-1.159865	-0.629101	6.475978
588	2	5.377127	-0.765453	7.575243	4.499649	5.173155	1.345203	1.146629	0.872301
589	2	9.443989	-5.849717	0.655911	8.505878	9.442199	-3.315879	7.130321	8.505878
592	2	9.230272	-2.106948	6.570965	6.386555	4.665501	4.725764	-5.657129	2.514403
594	2	8.421410	-4.378669	6.838261	7.234149	8.421410	-9.322171	1.779228	7.273064
602	2	0.581252	5.186441	-2.468603	-0.518142	6.428624	-0.158860	7.994171	5.737849
604	2	6.775992	-2.432409	1.536730	8.004407	6.759794	-0.415170	5.430146	8.001508
606	2	6.285803	-2.877195	6.952175	5.406838	6.335587	-9.426745	1.145244	5.406838
608	2	4.184955	-3.727221	0.100684	6.108856	3.680436	0.022093	6.242282	5.758617
610	2	3.352709	2.717742	-5.157954	0.546749	6.346879	1.210543	-4.389591	1.464017
611	2	4.816463	0.559583	5.517190	7.595664	2.359628	3.296479	3.929371	2.397054
613	2	4.152943	2.100104	-2.088017	5.397623	5.810793	0.137906	1.723479	6.009713
616	2	3.495455	3.246899	2.220288	0.766576	6.418038	-4.021435	8.726774	6.191907
617	2	2.421405	6.961864	4.866990	2.219517	8.696632	-2.041618	7.689379	7.653869
623	2	1.123271	6.488987	4.439592	0.372167	7.173275	-3.316289	9.538162	6.998302
625	2	5.053672	0.247943	5.849577	6.603484	5.074693	-3.143254	-0.219134	6.685143
626	2	6.998129	-10.363691	-0.711011	6.842546	0.484598	-0.259165	5.387157	6.842093
628	2	8.565479	-4.018080	6.531973	8.109012	3.726722	1.004029	2.919260	5.300898
630	2	6.973204	-1.610521	6.975298	5.913572	0.743527	5.542831	3.707015	2.318355
632	2	6.686297	-1.770447	6.635525	6.883259	2.003253	1.962185	2.553506	1.717808
634	2	7.309503	-10.070452	-1.336506	7.137934	7.309503	-6.518994	5.030408	7.137934
635	2	1.968090	3.622418	-0.745120	-0.631148	6.541142	0.572799	2.626670	4.744561
639	2	8.426619	-0.156351	5.004623	3.934864	8.426683	-6.194327	-0.472642	4.264592
641	2	7.480019	-3.637658	9.154557	6.398205	3.963942	6.543551	4.457856	-0.094721
642	2	0.855204	6.765820	-4.371433	2.148793	6.167988	1.711990	5.685208	5.462913
648	2	6.559519	-12.400819	0.467134	8.571079	6.559519	-7.315402	5.615143	8.571079
650	2	6.261891	-1.677980	6.314061	5.318646	3.264862	4.872125	-2.137193	-1.124427
654	2	8.730893	-10.767100	-0.228820	8.521635	8.730889	-7.060776	5.697429	8.521635
655	2	5.871717	-3.877557	1.434486	7.410333	5.130741	0.360678	5.584582	7.076379
657	2	2.096946	2.750984	-3.662650	2.562629	4.192854	-0.495400	1.082546	6.124608
658	2	6.761987	-8.687439	-0.640281	4.845971	6.761987	-3.591629	5.930925	4.842141
660	2	0.144605	4.457427	4.067225	-1.456787	0.144605	2.819933	2.996621	0.388453
662	2	7.803524	-2.847060	5.902002	6.138937	3.094375	3.601313	1.556180	2.406878
663	2	2.430020	3.816566	-2.672493	-0.764058	7.961468	-4.879733	5.622522	4.780971
671	2	8.891023	-1.000680	7.686083	4.126537	3.595754	6.836714	2.775965	-1.009918
672	2	8.608571	-8.211519	-0.537129	7.722430	8.345206	-1.654694	5.697441	7.722426
673	2	6.472304	-6.201562	0.341582	5.764604	6.472303	-3.700986	6.488306	5.764602
676	2	0.466448	0.159159	7.403937	5.377327	-0.010810	3.584452	4.678715	0.555078
678	2	7.058074	-2.180241	-3.575292	2.544234	2.389816	4.616982	-8.505944	-3.061137
679	2	8.919397	-3.922177	6.337594	5.724079	8.919398	-9.968826	-0.016198	5.724079
682	2	3.874074	0.482830	0.020399	7.119877	8.865433	-3.256160	0.546012	7.863447
683	2	7.830804	-11.807187	1.053241	8.190381	7.830804	-5.823258	7.207375	8.170782
685	2	8.977774	-1.873334	6.797073	5.701218	3.601671	5.082908	1.105446	-0.593335
686	2	4.805847	3.013933	2.957348	0.258220	8.384392	-0.199974	6.283045	4.823790
693	2	7.939927	-9.051188	-0.059672	6.738962	7.939748	-3.654989	6.275413	6.738962
694	2	8.059649	-6.503939	1.801129	8.486038	8.059646	-3.120817	7.606281	8.482363
695	2	7.398096	-3.472627	1.639962	6.374721	7.397552	-3.450910	7.406628	6.374721
700	2	3.551437	1.378129	6.312446	6.420433	1.499980	4.337527	2.674520	0.567852
701	2	5.918569	0.514500	1.530075	0.061005	6.483355	-2.854313	6.324385	3.958109
702	2	5.494861	-6.736880	-0.749028	8.048240	5.451467	-1.207908	5.115500	7.612358
703	2	6.837794	-2.298255	7.733533	6.678891	2.866518	6.174230	3.086662	1.036702
705	2	0.958648	1.616990	0.484580	3.204347	5.928336	-3.071055	0.911161	3.849652
712	2	6.897713	-1.277576	7.685352	5.407887	2.147776	3.731686	3.327609	1.998889
717	2	2.641595	7.815213	4.736706	1.065003	7.466423	-1.479265	9.052378	6.059523
719	2	8.088968	-2.855560	0.243258	2.843248	8.047040	0.448152	6.622630	2.835911
722	2	2.648376	2.409375	0.551621	3.459197	6.626421	0.574894	2.444151	4.830927
729	2	6.896876	-3.662528	7.816258	6.707832	5.083702	2.555469	2.447543	2.079502
730	2	3.206700	-3.910540	0.004605	4.903912	2.542599	0.498040	5.996454	4.827286
732	2	6.807205	-2.974040	7.835088	5.937830	2.282288	5.145082	4.721073	-0.367821
736	2	9.620781	-7.273561	-0.582171	7.229599	9.620771	-1.758298	4.974729	7.133792
738	2	4.518464	2.864541	3.128785	2.595183	7.819216	-0.593387	7.386023	5.363975
739	2	8.281667	-9.253399	-0.512756	6.196434	8.281667	-6.033641	5.334734	6.196329
741	2	5.498371	-1.081723	3.248895	7.148914	-0.078067	1.532373	-5.455241	5.851319
752	2	3.272209	-0.691502	-0.889044	3.659568	-2.344596	2.661179	3.143382	-1.853078
758	2	8.404473	-1.474741	6.739864	8.405104	2.240226	2.589129	1.371271	3.511558
760	2	1.812055	3.837046	4.026500	0.112411	7.465623	-0.070527	7.253251	4.975795
761	2	7.015080	-1.715164	8.479740	5.916956	0.923151	7.002009	5.111760	1.010500
763	2	6.222012	-4.162733	0.365506	6.453836	6.202580	-0.987416	6.646561	6.425237
766	2	9.217385	-11.121078	-1.413802	6.510588	9.217385	-6.258366	4.726972	6.510588
768	2	6.857075	-4.033389	8.847467	5.057125	1.479770	5.136525	5.556589	-0.262491
769	2	0.083531	3.110251	-2.867953	1.277407	5.427540	-7.044169	-2.685875	6.859759
770	2	9.378669	-5.065151	0.817799	7.407972	9.167796	-0.792553	5.905098	7.396611
771	2	1.037439	2.470614	2.524847	1.181287	4.625438	-3.307524	-1.035164	5.051239
772	2	7.399177	-2.708843	5.471192	8.159576	7.507254	-7.152223	-0.982499	8.166064
775	2	-0.260766	4.536351	3.182863	2.075490	-0.256637	4.164131	-1.094344	2.565190
779	2	-0.853077	2.003063	1.334676	0.078043	5.459336	-6.810258	6.618716	5.453813
783	2	4.239113	2.736840	-2.749970	3.468985	7.837633	-0.154808	2.003785	6.639174
786	2	7.686591	-6.110856	-1.156716	6.502681	7.686558	-1.389928	5.443854	6.488857
791	2	8.820988	-5.646270	-0.321079	8.536323	8.248049	-0.036211	5.839554	7.502839
794	2	-0.723716	-2.726073	6.434392	5.997365	4.414890	-8.363111	6.709861	5.997365
795	2	3.711625	4.905244	-3.971474	3.980800	6.840414	-1.627566	-0.094214	6.806419
797	2	6.864759	-0.471054	7.544797	6.018063	0.500497	3.939541	4.194033	3.779133
808	2	0.036761	4.402941	2.449187	0.829857	6.287760	-3.388244	6.020254	7.321922
810	2	6.600353	-3.785174	6.465956	5.759621	6.601005	-9.531647	0.951887	5.759621
826	2	7.136482	-11.147153	0.144288	7.321530	7.136350	-5.081612	5.833357	7.310807
827	2	6.404318	-5.166033	6.578595	5.533104	1.968524	2.065780	3.244362	4.793245
828	2	6.915309	0.317890	1.701059	7.896884	6.915309	0.317892	6.462434	7.896883
829	2	2.110247	2.633870	3.527537	5.379440	2.134555	0.655888	1.824157	6.274630
830	2	0.307155	2.772206	-0.043022	1.178669	6.791777	-2.128691	7.862166	6.781977
831	2	7.689364	-8.316053	-0.319921	7.124000	7.687970	-3.719419	4.936475	7.123999
839	2	-0.178511	2.646220	-2.734484	1.529506	5.832108	-2.391586	6.522336	6.149793
840	2	6.989818	1.974139	3.950262	4.239924	8.410423	-2.679288	6.997384	6.233685
847	2	6.590052	-12.946859	-1.196461	6.840144	6.576256	-6.704037	5.249681	6.840144
848	2	7.286014	-0.995842	6.773247	5.602845	5.494622	3.005568	0.663603	3.036368
856	2	5.678156	-0.133372	5.670840	4.645644	4.612603	2.005785	3.978547	1.105670
861	2	2.536882	5.048989	-2.393163	-0.591864	8.009292	0.611622	5.702781	-0.591175
862	2	6.734971	-7.431997	-1.324425	7.934171	6.734971	-2.569569	3.747758	7.934168
867	2	8.317390	1.541752	4.151580	1.919239	8.615854	-1.355333	2.144430	4.046500
871	2	4.500968	-2.270420	4.975280	8.309153	4.502219	-5.708636	-0.582777	8.309163
872	2	1.884086	2.214112	1.209014	0.810131	7.293296	-4.441150	4.828388	6.562566
875	2	5.727077	-3.836135	5.207686	7.645750	5.727077	-8.873794	-1.409696	7.645750
876	2	9.050118	-7.223547	-0.809501	6.761849	9.049712	-0.733986	4.531848	6.755301
877	2	6.325440	-2.426926	7.791353	6.239040	2.389860	4.467869	1.415941	1.192836
878	2	7.618421	-4.857500	-0.157798	3.353513	7.587299	-0.163483	5.137853	3.311997
880	2	5.517945	-4.334084	7.057207	8.780529	5.517945	-7.033502	0.943511	8.780529
883	2	4.357808	-1.452099	8.652185	8.802693	-0.904809	5.425804	5.108313	3.306982
885	2	2.994000	1.332288	1.334059	5.694883	-1.272284	5.425531	2.937395	0.785129
889	2	3.306027	4.385893	-1.071803	-0.149879	7.298147	-3.975942	-0.136363	6.279876
891	2	4.137764	0.622419	-0.004181	3.195453	6.956103	-3.704356	7.439759	7.432085
898	2	4.705243	-3.544380	6.487259	6.723502	4.773363	-6.024316	1.015937	6.723502
903	2	5.690158	-0.778562	6.194473	7.232962	5.692269	-6.453323	0.007102	7.538365
904	2	5.404283	-4.864998	-2.795681	8.025178	5.231937	1.039125	-3.202629	2.476434
908	2	5.486248	-0.374899	5.629296	6.959150	3.456645	3.883318	-2.141978	2.357448
910	2	7.627613	-0.078890	3.030184	4.867459	2.245339	3.825094	-0.647740	1.191071
919	2	9.067744	0.437619	3.952795	2.655161	9.068885	-4.979629	0.900455	2.711796
