1119	4	-6.250884	5.208656	2.128844	5.970953	1.057102	-6.250884	5.208656	2.128846	-0.131780	7.115871	-2.573433	-0.575978	7.840520	-3.032954	7.115978	5.518461	-4.158730	8.236922	-3.036045	7.115978
1122	4	-0.584120	1.954354	6.738709	5.774152	0.451389	-5.639901	5.988567	0.550302	7.316792	0.316679	4.047935	1.297437	6.790008	5.736893	0.459085	-0.584116	1.954354	6.738709	-0.122755	6.204759
1124	4	2.712911	6.521763	0.755913	6.957229	1.977973	6.255574	-1.598045	4.345310	6.932054	1.980130	2.712911	6.521763	0.755913	1.566654	7.615013	6.255574	-1.598045	4.345310	1.540655	7.616781
1131	4	-1.629390	7.783591	-0.266902	0.622373	7.317725	7.529266	-2.519690	5.987475	-0.599483	7.317733	-1.629393	7.783591	-0.266902	6.198407	2.702586	7.529266	-2.519690	5.987475	4.940135	2.791715
1143	4	-1.105210	-0.318929	6.450991	-6.505411	6.007679	4.569621	-5.683827	6.451357	-6.505716	6.007679	-7.602145	6.532819	1.181066	-1.265174	6.007330	-7.602145	6.532819	1.181066	4.016661	1.396538
1161	4	-0.870054	-1.799945	6.675578	6.183171	-0.576096	5.602675	-5.832937	6.711606	6.161233	-0.576042	-0.870054	-1.799945	6.675578	0.939164	4.750397	5.602675	-5.832937	6.711606	0.917168	4.750506
1175	4	-2.826695	6.294339	4.123194	1.324848	6.914564	8.674461	-3.044505	7.056064	0.003767	7.240821	-2.826691	6.294339	4.123194	7.753075	2.701748	8.674461	-3.044505	7.056064	6.372301	3.635490
1218	4	-4.879767	6.475774	3.671315	-2.206561	5.928492	0.096393	0.413967	7.674321	-4.177815	5.928493	-4.879767	6.475774	3.671314	2.944386	1.643654	4.948693	-1.940557	7.674333	-4.177815	5.928493
1245	4	-4.772237	5.123425	0.877829	4.703099	3.877745	6.949785	-1.910183	4.186469	-1.112175	7.864107	6.949785	-1.910183	4.186469	4.056870	4.300632	-4.772237	5.123425	0.877829	-0.460341	7.825971
1248	4	-2.588984	8.291561	-1.023664	2.424307	6.601741	-2.588984	8.291561	-1.023664	6.436978	0.845135	0.034307	2.146914	5.598284	-3.459270	6.696709	6.998196	-4.009768	5.609402	-3.463773	6.696709
1286	4	7.680139	-2.910093	1.223285	4.285941	0.784203	0.423429	2.897781	-0.223585	4.286167	0.784198	0.423427	2.897781	-0.223585	-0.953948	7.072120	7.680139	-2.910093	1.223285	-0.954185	7.072127
1319	4	-1.204566	3.313351	3.191699	3.137352	7.266955	-1.204566	3.313351	3.191699	6.519736	2.047211	7.118565	-3.325039	3.995664	6.500912	2.047461	7.118565	-3.325039	3.995664	3.118375	7.277208
1324	4	-1.289748	7.148936	-1.773441	7.843278	3.248506	8.801877	-4.289187	4.072529	1.845857	7.786865	8.801877	-4.289187	4.072529	7.775398	3.251485	-1.289748	7.148936	-1.773441	1.944714	7.735122
1342	4	-4.558745	4.618353	2.693105	-0.547019	8.596946	5.701360	-6.575327	7.391863	-6.259544	8.605158	-4.558745	4.618353	2.693105	5.999670	3.615841	-0.601937	-0.965246	7.391822	-6.259531	8.605158
1390	4	-1.470309	4.942269	-0.243577	2.272167	6.321648	7.927754	-0.209754	4.067595	2.269921	6.321766	7.927754	-0.209754	4.067595	7.504724	1.745502	-1.470328	4.942269	-0.243577	7.506970	1.745501
1400	4	-4.715602	6.701939	-1.070023	-0.125229	8.095036	-4.715602	6.701939	-1.070023	5.712286	2.502153	6.836200	-1.472393	5.471834	3.799701	2.572670	6.836200	-1.472393	5.471834	-2.037904	8.096680
1405	4	-3.174203	6.434970	1.061490	1.946979	5.779095	6.598099	-0.325116	4.805196	0.495821	5.780171	-3.174203	6.434970	1.061490	6.379998	-0.834790	6.598099	-0.325116	4.805196	4.927506	-0.224163
1418	4	7.553971	1.063735	4.256513	2.323754	6.854974	-3.328609	6.410719	-1.600028	2.557505	6.651327	7.553971	1.063735	4.256513	6.513273	1.449242	-3.328609	6.410719	-1.600028	6.746996	1.433953
1429	4	1.848800	2.357010	8.409300	-4.593280	7.457739	4.510583	-1.785210	8.482020	-4.618296	7.457746	-5.924703	6.344535	3.228492	4.472732	2.582790	-5.924703	6.344535	3.228493	-1.164912	7.433561
1466	4	5.676799	0.123750	4.425261	5.434650	1.585084	5.676799	0.123750	4.425261	-0.593275	6.717903	-1.460361	6.649050	-0.840047	5.944037	1.402810	-1.460361	6.649050	-0.840047	-0.073772	6.668112
1498	4	6.391026	-1.995679	5.920578	-0.119666	6.583525	6.391026	-1.995679	5.920578	4.450408	0.759158	-6.448486	7.701686	0.568548	6.410628	0.118224	-6.448486	7.701686	0.568548	1.840531	6.579257
1508	4	-4.506032	5.460772	-2.220039	6.532229	1.807876	-4.506032	5.460772	-2.220043	3.187577	7.704089	5.429195	-3.667271	4.077296	2.806523	8.052617	5.429195	-3.667271	4.077296	6.152703	1.815032
1509	4	6.194992	-4.355258	8.539350	-6.414529	7.377672	-4.233193	2.274391	8.435507	-6.414471	7.377672	-4.522205	4.598867	2.467072	6.185501	3.847349	-4.522205	4.598867	2.467072	-0.191548	7.159151
1525	4	-2.348641	3.090862	0.902713	1.834442	4.852809	7.494136	-2.916654	6.023994	-0.444484	4.866179	-2.348641	3.090862	0.902713	6.205414	0.666420	7.494136	-2.916654	6.023994	3.801442	1.232269
1534	4	5.950094	1.636980	3.161608	2.642724	9.064921	-3.925392	4.597831	-2.422765	2.642863	9.064899	5.950094	1.636980	3.161608	6.322937	3.451654	-3.925392	4.597831	-2.422765	6.323078	3.451651
1549	4	-2.239831	7.129267	-0.923464	6.845967	1.732899	-2.239831	7.129267	-0.923464	1.292105	5.725743	6.203255	-2.553585	5.083397	-0.282776	6.242544	6.203255	-2.553585	5.083397	5.310349	2.903743
1572	4	1.867701	6.232219	0.502127	-0.830912	6.322148	-4.228916	6.250346	0.502127	-0.830912	6.322148	6.094342	0.102822	6.956334	-2.834110	6.322186	1.867700	6.232219	0.502127	2.796271	3.326944
1581	4	-3.904804	8.114897	-0.015120	0.854926	5.287494	-3.904804	8.114897	-0.015120	6.391461	-1.266398	6.054565	0.954718	5.265205	0.023130	5.291606	6.054565	0.954717	5.265205	5.559150	-1.186825
1584	4	6.156918	1.621478	5.281840	7.460336	2.627494	6.156918	1.621478	5.281840	1.247488	8.180410	-0.707648	4.230032	3.860262	8.237391	2.603007	-0.707647	4.230032	3.860262	2.025613	8.150130
1621	4	4.871395	-5.342457	7.596030	-3.253439	7.939198	-0.516783	1.101879	7.592489	-3.253481	7.939198	-5.831017	5.689526	3.565417	8.005846	4.617395	-5.830580	5.689526	3.565417	2.233365	7.932274
1654	4	6.213232	3.482445	-2.403739	1.190615	8.233422	6.213232	3.482445	-2.403739	7.300687	4.011953	1.251850	7.647856	-3.706190	7.300687	4.011953	1.251850	7.647856	-3.706190	1.190615	8.233422
1665	4	-1.537290	6.865685	0.862307	5.871144	0.280267	8.090384	-1.828197	5.919520	4.505740	0.938788	8.090384	-1.828197	5.919520	1.491900	6.641468	-1.393346	2.513019	5.543040	4.722624	0.672001
1668	4	-0.792179	4.127528	1.566103	4.420858	-1.098800	6.741703	1.033151	4.880649	2.342104	0.147730	-0.792180	4.127528	1.566103	-0.319336	5.136076	6.741703	1.033153	4.880649	-2.399696	5.137255
1686	4	1.954341	-1.382095	8.065593	5.714129	1.178690	7.115448	-5.981882	8.145295	0.646514	7.608048	1.954341	-1.382095	8.065593	0.709324	7.607171	7.115448	-5.981882	8.145295	5.653036	1.184231
1734	4	-1.957669	5.413143	2.805581	5.490406	4.084022	-0.483899	2.692130	6.167035	-2.814684	8.398266	-1.957669	5.413143	2.805581	-0.729018	8.398261	5.626234	-0.427899	6.703049	-3.209610	8.398266
1740	4	7.518422	0.146933	6.654367	1.630529	1.717749	-0.285815	8.670137	0.223532	7.114900	-2.714966	4.348876	5.670731	0.223538	7.114900	-2.714966	5.505185	3.552477	0.259715	7.114865	-2.714966
1758	4	7.331844	3.035884	2.725487	5.576103	1.152497	7.331844	3.035884	2.725487	-0.835731	6.862540	-1.383834	6.748763	-0.015981	-0.835496	6.862540	-1.383834	6.748763	-0.015981	5.576338	1.152216
1763	4	-4.871571	2.116626	6.896416	-3.041055	8.172051	-4.876761	7.780359	0.823568	0.527948	8.128898	-4.876764	7.780359	0.823568	6.369226	3.669801	6.523228	-2.180286	7.064866	-3.169459	8.172052
1765	4	0.878886	8.193226	-0.098271	6.164413	1.644550	-5.517271	8.193228	-0.098271	6.164413	1.644550	5.263431	-0.572224	6.331667	2.895769	3.792197	5.263431	-0.572224	6.331667	-1.639406	6.131484
1817	4	3.260318	6.944491	2.680537	3.948080	5.364857	7.058010	-2.104795	7.391715	0.019920	6.757116	-2.648505	7.332407	2.680537	3.948080	5.364857	-2.648505	7.332407	2.680537	5.420955	2.009848
1843	4	6.866923	-0.872825	5.862982	3.972114	1.905518	-2.734611	5.986285	1.578611	1.166855	6.531741	6.866923	-0.872825	5.862982	-0.807323	6.534572	-2.734611	5.986285	1.578611	5.940441	0.097237
1874	4	-6.568663	7.790092	0.686588	1.491461	6.959226	-6.568663	7.790092	0.686588	7.088212	3.824171	5.376487	-2.174137	6.787548	3.933844	3.900772	5.376487	-2.174138	6.787548	-1.676366	6.966277
1880	4	6.411486	0.278549	4.723426	-0.322609	5.911672	-3.619912	6.951857	-1.764861	0.517114	5.911670	-3.619912	6.951857	-1.764862	6.748250	-0.107429	6.411486	0.278549	4.723426	5.908527	-0.095182
1888	4	6.430552	-5.843453	6.184194	4.256813	3.024227	-1.081799	5.468401	0.078879	5.665932	-0.457687	6.430552	-5.843453	6.184194	2.622418	5.268339	3.106603	5.328095	0.079013	5.665932	-0.457687
1913	4	3.888951	2.922428	1.628017	-0.806258	7.668271	3.888951	2.922428	1.628017	5.190868	1.937720	-0.617699	7.185478	1.544156	5.191601	1.937719	-0.617700	7.185478	1.544156	-0.805526	7.668271
1917	4	-5.502616	5.597352	2.572042	-2.552234	7.248959	1.214919	-0.854292	8.552598	-5.495878	7.248967	6.952867	-3.825220	8.602227	-5.532946	7.248967	-5.502616	5.597352	2.572042	3.652313	4.580172
1949	4	-4.763681	6.357753	2.860985	0.024708	7.625079	-4.763681	6.357753	2.860985	3.250353	3.413197	1.591936	-0.217567	6.839681	-2.254790	7.629554	6.498319	-2.336658	7.120480	-2.262547	7.629554
1985	4	-1.952309	8.375191	-0.999780	5.763139	2.228702	4.029262	6.084338	-0.942717	5.763138	2.228702	4.029262	6.084338	-0.942717	-0.005687	7.492982	-1.952309	8.375191	-0.999780	-0.005687	7.492982
2034	4	-1.884482	5.989005	2.283960	7.834577	0.989010	1.362638	0.134977	7.644190	5.347117	1.569167	6.603761	-2.657961	7.701996	5.301261	1.600979	1.362638	0.134977	7.644190	-0.330441	7.227234
2046	4	7.109841	-0.447656	7.173285	-3.200724	6.560789	2.786025	-0.447646	7.173285	-3.200724	6.560789	1.594094	4.116272	0.963420	-0.887813	6.498938	6.011030	4.116246	0.963427	-0.887814	6.498938
2083	4	-0.227600	-0.850933	8.401398	-5.067883	6.742295	5.349687	-5.538936	8.401411	-5.067892	6.742295	-3.441883	5.067790	5.018700	1.746825	0.168691	-3.441883	5.067790	5.018700	-2.531234	6.741784
2092	4	6.893885	-1.674686	4.099856	-0.131390	7.018612	-4.526954	4.569586	-1.878036	0.093623	7.018359	-4.526954	4.569586	-1.878036	5.100188	1.766710	6.893885	-1.674686	4.099856	4.855990	1.772934
2094	4	5.061461	0.108361	3.035782	3.541686	5.842971	0.870548	1.772074	2.568921	3.867325	5.292989	0.870547	1.772074	2.568921	6.007813	2.429720	5.061461	0.108361	3.035782	5.672518	2.573968
2137	4	5.613197	1.795262	6.293934	4.638146	2.161834	5.613197	1.795262	6.293934	-1.598145	6.307210	-6.744128	8.341986	0.886634	0.453994	6.307177	-6.744128	8.341986	0.886634	6.690519	2.134254
2146	4	-4.033753	7.016941	0.750511	7.639363	0.859690	-4.033753	7.016941	0.750511	1.441094	5.985278	5.993878	-3.584268	6.866028	-5.006585	5.988736	-2.659881	1.834360	6.842546	-4.996860	5.988736
2147	4	-2.432116	5.625842	0.740360	-1.855950	7.522481	-2.432116	5.625842	0.740360	4.552271	3.018509	0.414337	2.011010	6.999290	-8.240859	7.522481	6.940859	-3.189145	7.028469	-8.241637	7.522481
2153	4	-3.303957	6.923776	0.942596	1.199539	6.354346	6.482053	-3.429643	5.346015	6.324027	-0.091179	-3.303957	6.923776	0.942596	6.751293	-0.092027	6.482053	-3.429643	5.346015	0.772079	6.354426
2189	4	-3.915113	6.444983	-1.980970	-0.385492	5.910995	8.316998	-0.584088	4.130417	4.530832	1.972050	-3.915117	6.444983	-1.980970	4.532637	1.971985	8.316998	-0.584088	4.130417	-0.387263	5.911008
2191	4	-1.911369	7.436855	-0.051585	6.072493	1.662125	5.762927	0.399607	6.333405	3.893889	3.732715	-1.911369	7.436855	-0.051585	1.513485	7.313775	5.762927	0.399607	6.333405	-0.695235	7.341656
2212	4	-4.704067	7.097685	2.185248	-0.264801	5.866405	-4.704067	7.097685	2.185248	3.685116	1.013348	6.455733	0.445218	6.075366	3.080324	3.763291	6.455733	0.445218	6.075366	-0.865598	5.866409
