190	0	3	1	0	0	2	2	0
191	0	6	1	1	2	2	2	2
192	3	3	2	0	0	4	2	2
193	3	3	1	1	2	2	2	2
194	3	3	1	1	2	2	2	2
195	0	3	1	0	0	2	2	0
196	3	3	1	1	2	2	2	2
197	3	3	1	1	2	2	2	2
198	3	3	1	1	2	2	2	2
199	0	6	1	1	2	2	3	1
200	3	3	1	1	2	2	2	2
201	3	0	0	1	2	0	0	2
202	3	3	2	0	0	4	3	1
203	4	2	0	2	2	2	2	2
204	3	3	1	1	2	2	2	2
205	3	3	1	1	2	2	2	2
206	4	2	2	0	0	4	2	2
207	3	6	1	2	5	1	0	6
208	3	6	2	1	4	2	4	2
209	3	3	1	1	2	2	2	2
210	3	6	1	2	4	2	3	3
211	3	3	1	1	2	2	2	2
212	6	3	1	2	2	4	4	2
213	0	6	1	1	2	2	3	1
214	0	6	1	1	2	2	3	1
215	3	0	0	1	2	0	0	2
216	3	3	2	0	2	2	2	2
217	3	3	1	1	2	2	2	2
218	3	3	1	1	2	2	2	2
219	3	3	1	1	2	2	2	2
220	0	3	1	0	0	2	2	0
221	3	3	1	1	2	2	2	2
222	3	3	1	1	2	2	2	2
223	6	3	1	2	2	4	4	2
224	3	3	1	1	2	2	2	2
225	3	3	1	1	0	4	2	2
226	3	3	1	1	2	2	2	2
227	3	3	1	1	2	2	2	2
228	3	3	1	1	2	2	2	2
229	3	0	0	1	2	0	0	2
230	3	3	1	1	2	2	2	2
231	6	3	1	2	2	4	3	3
232	3	6	1	2	4	2	3	3
233	0	9	1	2	3	3	5	1
234	3	3	1	1	2	2	2	2
235	3	0	0	1	0	2	0	2
236	3	3	1	1	2	2	2	2
237	0	3	1	0	0	2	2	0
238	3	0	0	1	2	0	0	2
239	6	3	2	1	2	4	4	2
240	3	3	2	0	3	1	2	2
241	3	3	1	1	2	2	2	2
242	3	6	1	2	4	2	2	4
243	3	6	2	1	4	2	3	3
244	5	1	1	1	2	2	2	2
245	3	3	1	1	1	3	2	2
246	3	3	0	2	4	0	0	4
247	0	3	0	1	2	0	0	2
248	0	3	1	0	0	2	2	0
249	3	3	0	2	0	4	3	1
250	3	3	1	1	2	2	2	2
251	0	6	1	1	1	3	4	0
252	5	1	0	2	3	1	2	2
253	2	4	1	1	2	2	2	2
254	3	3	1	1	2	2	2	2
255	6	3	1	2	3	3	3	3
256	3	0	0	1	2	0	0	2
257	3	3	1	1	2	2	2	2
258	3	3	1	1	2	2	2	2
259	3	0	0	1	2	0	0	2
260	4	2	0	2	4	0	0	4
261	3	6	1	2	4	2	4	2
262	3	3	2	0	0	4	3	1
263	6	3	2	1	2	4	3	3
264	3	3	1	1	2	2	2	2
265	3	3	1	1	2	2	2	2
266	3	6	2	1	4	2	3	3
267	0	3	1	0	0	2	2	0
268	7	2	2	1	2	4	2	4
269	3	3	0	2	2	2	2	2
270	3	3	1	1	2	2	2	2
271	3	3	0	2	4	0	0	4
272	3	3	1	1	2	2	2	2
273	3	3	1	1	2	2	2	2
274	6	3	1	2	2	4	4	2
275	3	3	1	1	2	2	2	2
276	3	3	1	1	2	2	2	2
277	3	6	1	2	4	2	2	4
278	3	3	1	1	2	2	2	2
279	3	0	0	1	2	0	0	2
280	3	3	1	1	2	2	2	2
281	0	3	1	0	0	2	2	0
282	3	3	1	1	2	2	2	2
283	6	3	2	1	2	4	2	4
284	3	3	1	1	2	2	2	2
285	3	3	1	1	2	2	2	2
286	3	0	0	1	2	0	0	2
287	3	3	2	0	0	4	2	2
288	3	0	0	1	2	0	0	2
289	6	3	1	2	2	4	3	3
290	0	3	1	0	0	2	2	0
291	3	3	1	1	2	2	2	2
292	0	6	2	0	2	2	2	2
293	3	0	0	1	2	0	0	2
294	6	3	2	1	3	3	2	4
295	3	3	1	1	3	1	2	2
296	3	3	1	1	2	2	2	2
297	7	5	3	1	2	6	4	4
298	3	3	0	2	2	2	2	2
299	2	1	1	0	0	2	2	0
300	6	6	2	2	4	4	5	3
301	3	3	1	1	0	4	2	2
302	3	3	1	1	2	2	2	2
303	6	0	1	1	2	2	0	4
304	3	3	1	1	2	2	2	2
305	3	0	0	1	2	0	0	2
306	3	6	1	2	4	2	2	4
307	3	3	1	1	2	2	2	2
308	3	0	1	0	2	0	0	2
309	0	3	1	0	0	2	2	0
310	3	3	1	1	2	2	2	2
311	2	1	0	1	2	0	0	2
312	3	3	1	1	2	2	2	2
313	6	3	2	1	2	4	1	5
314	5	4	1	2	4	2	2	4
315	3	3	1	1	2	2	2	2
316	3	3	1	1	2	2	2	2
317	0	3	1	0	0	2	2	0
318	3	3	1	1	2	2	2	2
319	3	3	1	1	1	3	2	2
320	3	0	0	1	2	0	0	2
321	0	3	1	0	0	2	2	0
322	3	0	0	1	2	0	0	2
323	3	3	1	1	2	2	2	2
324	3	3	1	1	2	2	2	2
325	4	5	2	1	2	4	4	2
326	3	3	1	1	1	3	2	2
327	3	3	1	1	2	2	2	2
328	3	6	1	2	4	2	2	4
329	3	3	1	1	2	2	2	2
330	3	0	0	1	2	0	0	2
331	0	3	1	0	0	2	2	0
332	3	3	1	1	2	2	2	2
333	3	3	1	1	2	2	2	2
334	3	3	1	1	2	2	2	2
335	3	3	1	1	2	2	2	2
336	0	6	1	1	1	3	4	0
337	3	3	1	1	2	2	2	2
338	3	3	1	1	2	2	2	2
339	3	3	1	1	2	2	2	2
340	3	3	1	1	2	2	2	2
341	3	6	1	2	4	2	2	4
342	2	7	2	1	4	2	0	6
343	0	3	1	0	0	2	2	0
344	4	2	1	1	2	2	2	2
345	3	3	1	1	2	2	2	2
346	0	3	0	1	2	0	0	2
347	3	0	0	1	2	0	0	2
348	3	3	1	1	2	2	2	2
349	3	3	1	1	2	2	2	2
350	3	0	0	1	2	0	0	2
351	3	3	1	1	2	2	2	2
352	0	6	1	1	2	2	2	2
353	4	5	2	1	2	4	4	2
354	3	3	1	1	2	2	2	2
355	11	1	3	1	3	5	3	5
356	2	4	2	0	0	4	4	0
357	3	3	1	1	2	2	2	2
358	0	3	1	0	0	2	2	0
359	3	3	1	1	2	2	2	2
360	3	0	0	1	2	0	0	2
361	3	3	2	0	0	4	4	0
362	3	3	1	1	2	2	2	2
363	3	3	1	1	2	2	2	2
364	3	0	0	1	2	0	0	2
365	4	5	2	1	2	4	4	2
366	3	0	0	1	2	0	0	2
367	3	3	1	1	2	2	2	2
368	3	3	1	1	2	2	2	2
369	3	0	0	1	2	0	0	2
370	3	3	1	1	2	2	2	2
371	3	3	1	1	2	2	2	2
372	3	0	0	1	2	0	0	2
373	3	6	1	2	4	2	3	3
374	3	6	1	2	4	2	2	4
375	3	6	1	2	4	2	3	3
376	3	0	0	1	2	0	0	2
377	4	2	1	1	0	4	3	1
378	3	0	0	1	2	0	0	2
379	6	3	2	1	3	3	2	4
380	3	3	0	2	3	1	2	2
381	3	0	0	1	2	0	0	2
382	6	3	0	3	2	4	4	2
383	3	3	1	1	2	2	2	2
384	0	3	1	0	0	2	2	0
385	3	3	1	1	2	2	2	2
386	3	3	1	1	3	1	2	2
387	3	3	0	2	4	0	2	2
388	6	3	2	1	4	2	0	6
389	3	6	1	2	4	2	2	4
390	3	3	1	1	2	2	2	2
391	3	0	0	1	2	0	0	2
392	3	3	2	0	0	4	3	1
393	3	6	1	2	4	2	3	3
394	0	3	1	0	0	2	1	1
395	6	3	1	2	3	3	3	3
396	3	0	0	1	2	0	0	2
397	3	3	1	1	2	2	2	2
398	3	3	1	1	2	2	2	2
399	3	3	1	1	2	2	2	2
400	3	0	0	1	2	0	0	2
401	3	0	0	1	2	0	0	2
402	3	3	1	1	0	4	4	0
403	6	3	1	2	2	4	4	2
404	3	3	1	1	2	2	2	2
405	0	6	1	1	2	2	2	2
406	3	3	1	1	2	2	2	2
407	3	3	2	0	3	1	2	2
408	3	3	2	0	0	4	2	2
409	0	3	1	0	0	2	2	0
410	3	0	0	1	2	0	0	2
411	3	6	1	2	4	2	2	4
412	3	3	1	1	2	2	2	2
413	3	3	1	1	2	2	2	2
414	3	6	1	2	4	2	2	4
415	3	3	1	1	2	2	2	2
416	4	5	2	1	2	4	4	2
417	0	3	1	0	0	2	2	0
418	3	3	1	1	2	2	2	2
419	3	3	1	1	2	2	2	2
420	3	3	1	1	2	2	2	2
421	3	3	1	1	2	2	2	2
422	3	3	1	1	2	2	2	2
423	3	3	1	1	2	2	2	2
424	3	3	1	1	2	2	2	2
425	6	6	2	2	4	4	2	6
426	6	6	2	2	4	4	4	4
427	3	3	1	1	2	2	2	2
428	3	3	1	1	2	2	2	2
429	3	6	1	2	4	2	3	3
430	3	3	1	1	2	2	2	2
431	0	3	1	0	0	2	2	0
432	3	3	1	1	2	2	2	2
433	3	3	1	1	2	2	2	2
434	3	3	1	1	3	1	2	2
435	0	3	0	1	2	0	2	0
436	6	3	2	1	2	4	2	4
437	3	3	1	1	2	2	2	2
438	6	3	2	1	2	4	3	3
439	3	3	1	1	1	3	2	2
440	3	3	1	1	2	2	2	2
441	3	3	1	1	2	2	2	2
442	3	3	1	1	2	2	2	2
443	0	3	1	0	0	2	2	0
444	3	0	0	1	2	0	0	2
445	5	7	2	2	5	3	3	5
446	3	3	1	1	2	2	2	2
447	3	0	0	1	2	0	0	2
448	3	3	1	1	2	2	3	1
449	3	3	1	1	2	2	2	2
450	0	3	1	0	0	2	2	0
451	3	0	0	1	2	0	0	2
452	3	3	1	1	2	2	2	2
453	3	0	0	1	2	0	0	2
454	3	3	1	1	2	2	2	2
455	3	3	0	2	2	2	2	2
456	3	6	1	2	4	2	2	4
457	3	0	0	1	2	0	0	2
458	0	3	1	0	0	2	2	0
459	0	3	1	0	0	2	2	0
460	6	3	2	1	2	4	2	4
461	3	3	1	1	2	2	2	2
462	3	3	1	1	2	2	2	2
463	3	3	1	1	2	2	2	2
464	4	5	2	1	2	4	4	2
465	3	3	1	1	2	2	2	2
466	0	3	1	0	0	2	2	0
467	3	6	1	2	4	2	3	3
468	0	3	1	0	0	2	2	0
469	0	3	1	0	0	2	2	0
470	3	3	1	1	2	2	2	2
471	0	6	2	0	2	2	2	2
472	3	6	1	2	4	2	1	5
473	3	3	0	2	4	0	0	4
474	6	0	0	2	3	1	1	3
475	3	6	1	2	4	2	2	4
476	3	3	0	2	2	2	2	2
477	3	3	1	1	2	2	2	2
478	0	3	1	0	0	2	2	0
479	3	0	0	1	2	0	0	2
480	3	3	1	1	2	2	2	2
481	7	2	2	1	2	4	2	4
482	6	0	1	1	2	2	2	2
483	3	6	1	2	4	2	2	4
484	0	3	1	0	0	2	2	0
485	3	6	1	2	4	2	4	2
486	4	5	3	0	0	6	4	2
487	3	0	0	1	2	0	0	2
488	3	3	0	2	4	0	1	3
489	0	3	1	0	0	2	2	0
490	3	3	1	1	2	2	2	2
491	3	3	1	1	2	2	2	2
492	3	3	1	1	2	2	2	2
493	3	3	1	1	2	2	2	2
494	8	4	3	1	2	6	5	3
495	3	3	1	1	2	2	2	2
496	3	0	0	1	2	0	0	2
497	3	0	0	1	2	0	0	2
498	3	6	1	2	4	2	2	4
499	3	0	0	1	2	0	0	2
500	3	6	1	2	4	2	3	3
501	3	3	2	0	0	4	2	2
502	3	3	1	1	2	2	2	2
503	3	3	2	0	2	2	2	2
504	0	6	1	1	2	2	2	2
505	3	6	1	2	4	2	1	5
506	3	3	1	1	2	2	2	2
507	0	6	1	1	2	2	2	2
508	3	3	1	1	2	2	2	2
509	3	6	2	1	4	2	2	4
510	3	3	1	1	2	2	2	2
511	3	9	1	3	5	3	5	3
512	3	3	1	1	2	2	2	2
513	3	3	1	1	2	2	2	2
514	3	3	1	1	2	2	2	2
515	0	6	1	1	2	2	2	2
516	3	0	0	1	2	0	0	2
517	3	6	1	2	4	2	2	4
518	0	3	1	0	2	0	0	2
519	4	2	1	1	2	2	2	2
520	0	3	1	0	0	2	2	0
521	3	6	1	2	3	3	5	1
522	3	3	1	1	2	2	2	2
523	3	0	0	1	2	0	0	2
524	3	3	1	1	2	2	2	2
525	3	3	1	1	2	2	2	2
526	3	0	0	1	2	0	0	2
527	3	3	1	1	2	2	2	2
528	3	3	1	1	2	2	2	2
529	3	3	1	1	2	2	2	2
530	3	3	1	1	2	2	2	2
531	3	3	2	0	0	4	2	2
532	3	6	1	2	4	2	3	3
533	0	3	1	0	0	2	2	0
534	3	6	1	2	5	1	2	4
535	3	0	0	1	2	0	0	2
536	6	3	2	1	2	4	3	3
537	3	3	2	0	0	4	2	2
538	3	6	1	2	4	2	2	4
539	0	3	1	0	0	2	2	0
540	3	3	1	1	2	2	2	2
541	3	3	1	1	2	2	2	2
542	3	3	1	1	3	1	2	2
543	3	0	0	1	2	0	0	2
544	0	6	1	1	2	2	3	1
545	0	6	1	1	2	2	3	1
546	0	6	1	1	2	2	2	2
547	3	6	1	2	4	2	3	3
548	7	5	3	1	2	6	4	4
549	3	6	2	1	4	2	2	4
550	3	6	1	2	4	2	2	4
551	0	6	1	1	2	2	2	2
552	3	3	1	1	2	2	2	2
553	3	3	1	1	2	2	2	2
554	3	3	1	1	2	2	2	2
555	3	3	1	1	2	2	2	2
556	3	3	1	1	2	2	2	2
557	3	6	1	2	4	2	2	4
558	3	0	0	1	2	0	0	2
559	3	0	0	1	2	0	0	2
560	3	3	0	2	4	0	0	4
561	3	6	1	2	4	2	3	3
562	3	3	1	1	2	2	3	1
563	3	0	0	1	2	0	0	2
564	3	3	1	1	2	2	2	2
565	3	0	0	1	2	0	0	2
566	3	3	0	2	4	0	0	4
567	0	3	1	0	0	2	2	0
568	9	3	3	1	3	5	3	5
569	3	3	1	1	2	2	2	2
570	3	6	1	2	4	2	2	4
571	3	3	0	2	4	0	0	4
572	3	6	1	2	4	2	2	4
573	3	3	1	1	2	2	2	2
574	0	3	1	0	0	2	2	0
575	3	3	2	0	0	4	2	2
576	3	3	1	1	2	2	2	2
577	3	3	2	0	0	4	2	2
578	3	3	1	1	2	2	2	2
579	3	3	1	1	2	2	2	2
580	0	3	1	0	1	1	2	0
581	0	3	1	0	0	2	2	0
582	3	3	1	1	2	2	2	2
583	3	3	1	1	2	2	2	2
584	3	6	1	2	4	2	2	4
585	3	3	1	1	2	2	2	2
586	3	6	1	2	4	2	2	4
587	0	3	1	0	0	2	2	0
588	4	5	2	1	2	4	4	2
589	3	3	1	1	1	3	2	2
590	3	6	1	2	4	2	2	4
591	5	1	1	1	2	2	2	2
592	3	6	1	2	4	2	2	4
593	3	3	1	1	2	2	2	2
594	3	3	1	1	0	4	3	1
595	3	3	1	1	2	2	2	2
596	3	3	1	1	2	2	2	2
597	3	0	0	1	2	0	0	2
598	3	3	1	1	2	2	2	2
599	3	3	1	1	2	2	2	2
600	3	0	0	1	2	0	0	2
601	6	3	2	1	2	4	3	3
602	0	3	1	0	0	2	2	0
603	0	3	1	0	0	2	2	0
604	3	6	1	2	4	2	2	4
605	3	3	0	2	2	2	2	2
606	3	3	1	1	2	2	2	2
607	3	0	0	1	2	0	0	2
608	6	6	2	2	4	4	6	2
609	3	3	1	1	2	2	2	2
610	3	6	1	2	4	2	2	4
611	0	6	1	1	2	2	4	0
612	3	3	2	0	0	4	2	2
613	6	0	1	1	2	2	0	4
614	0	6	1	1	2	2	3	1
615	3	3	1	1	2	2	2	2
616	3	3	1	1	2	2	2	2
617	6	0	1	1	2	2	2	2
618	3	0	0	1	2	0	0	2
619	3	3	1	1	2	2	2	2
620	6	0	0	2	2	2	2	2
621	3	3	1	1	2	2	2	2
622	3	3	1	1	2	2	2	2
623	0	3	1	0	0	2	2	0
624	0	3	1	0	0	2	2	0
625	3	3	0	2	3	1	2	2
626	4	5	2	1	2	4	4	2
627	6	3	2	1	2	4	2	4
628	0	3	1	0	0	2	2	0
629	3	3	1	1	2	2	2	2
630	3	3	1	1	2	2	2	2
631	3	3	1	1	2	2	2	2
632	6	3	2	1	2	4	2	4
633	2	4	1	1	2	2	4	0
634	3	3	1	1	2	2	2	2
635	3	0	0	1	2	0	0	2
636	0	3	1	0	0	2	2	0
637	3	6	1	2	4	2	2	4
638	3	3	1	1	2	2	2	2
639	0	3	1	0	0	2	2	0
640	2	4	2	0	0	4	4	0
641	0	3	1	0	0	2	2	0
642	6	6	1	3	4	4	6	2
643	1	8	1	2	4	2	6	0
644	3	3	1	1	2	2	2	2
645	3	6	1	2	4	2	2	4
646	5	1	1	1	2	2	2	2
647	3	3	1	1	2	2	2	2
648	3	0	0	1	2	0	0	2
649	3	0	0	1	2	0	0	2
650	3	3	1	1	3	1	2	2
651	3	3	0	2	4	0	0	4
652	3	3	1	1	0	4	4	0
653	6	3	2	1	2	4	4	2
654	3	3	1	1	2	2	2	2
655	3	0	1	0	0	2	0	2
656	6	3	2	1	2	4	2	4
657	3	3	0	2	4	0	1	3
658	3	3	1	1	2	2	2	2
659	3	3	1	1	3	1	2	2
660	0	3	1	0	0	2	2	0
661	3	3	1	1	2	2	2	2
662	0	3	1	0	0	2	2	0
663	3	6	1	2	4	2	2	4
664	3	3	1	1	2	2	2	2
665	3	0	0	1	2	0	0	2
666	3	6	1	2	4	2	2	4
667	3	3	1	1	2	2	2	2
668	3	6	1	2	3	3	4	2
669	3	0	0	1	2	0	0	2
670	6	0	1	1	2	2	1	3
671	4	2	1	1	2	2	2	2
672	3	3	1	1	2	2	2	2
673	3	3	1	1	2	2	2	2
674	4	5	2	1	2	4	4	2
675	3	6	1	2	4	2	4	2
676	3	3	1	1	2	2	2	2
677	3	3	1	1	2	2	2	2
678	3	3	1	1	2	2	2	2
679	3	3	1	1	2	2	2	2
680	6	3	1	2	3	3	4	2
681	3	9	3	1	5	3	2	6
682	6	3	1	2	2	4	3	3
683	6	3	2	1	1	5	2	4
684	6	6	2	2	5	3	3	5
685	3	3	0	2	4	0	2	2
686	3	6	1	2	4	2	3	3
687	3	3	1	1	2	2	2	2
688	3	3	1	1	2	2	2	2
689	3	3	0	2	2	2	2	2
690	0	6	1	1	1	3	4	0
691	3	0	0	1	2	0	0	2
692	3	3	1	1	2	2	2	2
693	0	3	1	0	0	2	2	0
694	3	3	1	1	2	2	2	2
695	0	3	1	0	0	2	2	0
696	3	3	1	1	2	2	2	2
697	5	4	1	2	4	2	2	4
698	3	0	0	1	2	0	0	2
699	6	3	1	2	2	4	4	2
700	0	6	1	1	2	2	3	1
701	3	3	2	0	0	4	2	2
702	3	3	1	1	2	2	2	2
703	3	0	0	1	2	0	0	2
704	0	6	1	1	2	2	2	2
705	6	0	0	2	2	2	2	2
706	3	3	1	1	1	3	3	1
707	3	3	1	1	2	2	2	2
708	3	3	2	0	0	4	4	0
709	2	10	2	2	4	4	2	6
710	0	3	1	0	0	2	2	0
711	3	0	0	1	2	0	0	2
712	3	3	1	1	2	2	2	2
713	3	3	1	1	2	2	2	2
714	3	6	2	1	5	1	3	3
715	0	6	1	1	2	2	2	2
716	3	0	0	1	2	0	0	2
717	3	3	1	1	2	2	2	2
718	4	2	1	1	2	2	2	2
719	3	3	0	2	2	2	2	2
720	0	3	1	0	0	2	2	0
721	3	3	1	1	2	2	2	2
722	3	3	2	0	3	1	2	2
723	3	3	0	2	4	0	1	3
724	3	0	0	1	2	0	0	2
725	3	0	0	1	2	0	0	2
726	3	3	1	1	2	2	2	2
727	3	6	1	2	5	1	0	6
728	6	3	2	1	2	4	2	4
729	3	3	1	1	2	2	2	2
730	3	6	1	2	4	2	3	3
731	3	3	1	1	2	2	2	2
732	3	3	1	1	2	2	2	2
733	5	4	2	1	2	4	4	2
734	3	3	1	1	2	2	2	2
735	3	3	1	1	1	3	2	2
736	3	0	0	1	2	0	0	2
737	3	3	1	1	2	2	2	2
738	3	3	1	1	2	2	2	2
739	2	4	2	0	0	4	4	0
740	0	6	1	1	2	2	2	2
741	3	3	1	1	2	2	2	2
742	3	3	1	1	2	2	2	2
743	3	3	1	1	2	2	2	2
744	3	3	0	2	2	2	2	2
745	3	3	1	1	0	4	2	2
746	6	0	1	1	2	2	1	3
747	3	6	1	2	4	2	2	4
748	0	3	1	0	0	2	2	0
749	3	3	1	1	2	2	2	2
750	3	6	1	2	4	2	3	3
751	3	6	1	2	4	2	4	2
752	3	3	1	1	2	2	2	2
753	3	0	0	1	2	0	0	2
754	3	3	1	1	2	2	2	2
755	3	3	1	1	4	0	0	4
756	4	5	3	0	4	2	2	4
757	0	3	1	0	0	2	2	0
758	3	3	1	1	2	2	2	2
759	3	3	1	1	2	2	2	2
760	3	3	1	1	2	2	2	2
761	3	6	1	2	4	2	3	3
762	3	3	2	0	0	4	3	1
763	3	3	1	1	2	2	2	2
764	3	3	1	1	2	2	2	2
765	3	3	1	1	2	2	2	2
766	3	3	1	1	2	2	2	2
767	0	3	1	0	0	2	2	0
768	3	6	0	3	4	2	3	3
769	0	3	1	0	0	2	2	0
770	3	0	0	1	2	0	0	2
771	3	3	1	1	2	2	2	2
772	3	3	1	1	2	2	2	2
773	3	3	1	1	2	2	2	2
774	3	6	2	1	6	0	2	4
775	3	0	0	1	2	0	0	2
776	3	3	1	1	2	2	2	2
777	3	3	1	1	2	2	2	2
