4200	1	95.520743	7.474042	8.284488	41.744639	0.325229	0.388392	0.838765	0.710827	4.980796	1.000000	0.102989	14.330178	1.000000	48.737601	6.540954	2.000000	0.115230	7.404286	3.000000	0.013424	11.873026	5.000000	0.062517	8.555836	1.000000	0.051087	5.456351	4.000000	0.028762	10.379200	2.000000	0.049414
4201	2	41.087690	44.980276	27.516919	75.387764	0.676539	0.243524	0.908809	0.729720	11.979551	4.000000	0.015922	11.115096	3.000000	67.660257	11.838151	3.000000	0.016879	6.421342	2.000000	0.260881	7.134831	3.000000	0.013816	12.567931	2.000000	0.019372	11.429923	2.000000	0.012861	3.648979	4.000000	0.012323
4202	2	14.593358	28.880389	67.189268	85.752767	0.403505	0.446904	0.944794	0.529648	6.137646	3.000000	0.013136	10.129216	6.000000	28.005922	11.142159	5.000000	0.087164	1.901291	6.000000	0.179920	7.483357	3.000000	0.010122	0.699738	1.000000	0.070028	1.724944	4.000000	0.012053	5.208959	6.000000	0.018473
4203	2	71.773841	16.332578	72.215742	10.696380	0.373028	0.190790	0.233854	0.207715	11.028482	5.000000	0.011237	3.530753	4.000000	70.291503	17.317068	3.000000	0.018124	11.219878	1.000000	0.012495	9.498198	1.000000	0.041865	8.381545	4.000000	0.023150	11.825390	1.000000	0.011247	9.104232	4.000000	0.015486
4204	2	98.752994	30.625304	33.857052	44.322698	0.818602	0.652971	0.266758	0.242978	7.621607	6.000000	0.011052	5.905898	2.000000	73.137053	11.405587	5.000000	0.032407	7.941197	4.000000	0.027042	7.378192	6.000000	0.010625	9.153777	5.000000	0.051205	2.575160	6.000000	0.018294	4.266998	6.000000	0.012206
4205	2	90.522829	14.561441	62.684054	6.923998	0.871568	0.243505	0.733936	0.570728	2.369851	1.000000	0.011139	2.166039	6.000000	90.697544	11.468891	5.000000	0.015079	9.522155	4.000000	0.016480	9.435011	3.000000	0.022018	0.344034	5.000000	0.087864	1.282245	2.000000	0.034752	12.108104	6.000000	0.023551
4206	3	40.873843	87.867699	38.877800	42.469621	0.907913	0.507793	0.835886	0.887441	0.591881	3.000000	0.025692	16.323683	5.000000	58.648184	9.262034	4.000000	0.016485	1.156065	3.000000	0.010580	13.808019	6.000000	0.048886	3.715093	4.000000	0.023900	10.887649	5.000000	0.058015	14.468036	6.000000	0.010313
4207	2	49.590598	40.326823	11.736306	56.779712	0.806320	0.778032	0.464012	0.221266	10.438027	4.000000	0.016301	14.940006	5.000000	22.759011	11.524025	6.000000	0.017811	10.289786	3.000000	0.048252	3.913319	1.000000	0.011618	6.514513	4.000000	0.015428	4.293557	1.000000	0.048331	4.895591	6.000000	0.019562
4208	2	10.672748	73.334752	57.351722	23.845214	0.281090	0.832505	0.318415	0.439848	0.456658	2.000000	0.069006	1.680262	3.000000	38.072599	2.402605	5.000000	0.011530	12.085011	3.000000	0.012029	11.270521	5.000000	0.037700	9.441169	3.000000	0.068537	11.651654	4.000000	0.011672	15.235460	5.000000	0.014692
4209	2	59.699259	19.398021	25.363837	20.779987	0.340091	0.243415	0.719695	0.983867	5.427857	3.000000	0.049279	1.857371	6.000000	94.558949	10.714955	1.000000	0.026447	11.699473	3.000000	0.039444	5.898585	6.000000	0.011628	11.056082	3.000000	0.014588	3.394189	6.000000	0.012130	1.953754	4.000000	0.028536
4210	3	77.022397	96.040176	30.652055	86.358330	0.568548	0.902567	0.864954	0.621859	12.855521	5.000000	0.015261	3.994275	4.000000	65.465164	9.543635	6.000000	0.017383	9.243632	3.000000	0.018462	6.833975	6.000000	0.062188	1.777591	5.000000	0.059890	8.609757	6.000000	0.010258	2.989079	5.000000	0.031973
4211	3	88.055766	65.038197	44.305002	4.771805	0.951612	0.229572	0.613123	0.653170	3.192979	5.000000	0.020389	8.161159	4.000000	69.948870	1.761931	4.000000	0.011822	12.603665	6.000000	0.025287	11.084261	1.000000	0.012952	9.668843	4.000000	0.091280	5.927079	3.000000	0.042170	8.020585	5.000000	0.013805
4212	1	19.507259	56.258925	15.507256	82.924431	0.976683	0.174075	0.521242	0.308528	11.995726	5.000000	0.022176	15.619679	6.000000	29.790124	6.918345	4.000000	0.018565	6.048964	5.000000	0.019490	2.784753	1.000000	0.018850	0.714619	2.000000	0.028954	11.450601	3.000000	0.031585	12.590053	5.000000	0.025604
4213	2	96.572018	97.465692	36.954534	70.191773	0.775798	0.273203	0.529852	0.907031	7.879117	3.000000	0.039745	5.702329	2.000000	55.760185	13.014884	5.000000	0.013595	11.775819	2.000000	0.027589	9.253133	1.000000	0.011833	5.230736	5.000000	0.016495	6.911195	2.000000	0.038117	6.205776	2.000000	0.020388
4214	3	16.745929	1.732127	28.178522	30.301928	0.640318	0.106553	0.422674	0.866075	6.937201	3.000000	0.079449	16.003696	1.000000	72.255673	9.098893	5.000000	0.021613	6.788464	2.000000	0.221038	2.610201	6.000000	0.010741	10.570832	3.000000	0.016761	2.161803	4.000000	0.061074	1.713950	2.000000	0.012306
4215	1	51.731915	18.448080	88.318484	56.303998	0.185551	0.134820	0.606172	0.579471	10.006477	1.000000	0.016997	0.271327	4.000000	7.565199	4.611976	3.000000	0.015424	5.854948	6.000000	0.022094	13.356556	3.000000	0.013124	9.271640	2.000000	0.017271	3.948030	5.000000	0.214422	6.894755	2.000000	0.015469
4216	2	62.172874	78.378064	71.255952	97.175173	0.303169	0.124519	0.948592	0.954274	2.839206	3.000000	0.028335	4.138268	5.000000	67.242062	9.752407	4.000000	0.043637	9.403290	4.000000	0.041524	12.071533	2.000000	0.605673	13.592529	5.000000	0.054990	5.572523	3.000000	0.015038	1.182844	3.000000	0.053505
4217	2	21.335467	72.589878	61.237609	26.958741	0.217597	0.364033	0.256390	0.859768	2.569101	2.000000	0.013151	15.678019	2.000000	44.766931	16.917695	4.000000	0.122236	1.043626	2.000000	0.011367	9.835610	3.000000	0.010385	10.011442	3.000000	0.010418	8.331590	2.000000	0.013715	16.919684	5.000000	0.018537
4218	2	37.089624	92.673701	80.666974	69.244720	0.588210	0.333837	0.676876	0.372052	12.777936	2.000000	0.016153	4.550880	1.000000	60.606367	11.543621	5.000000	0.014737	0.993738	5.000000	0.151075	11.782244	4.000000	0.010354	6.728561	4.000000	0.028598	4.796589	2.000000	0.018304	1.296273	4.000000	0.950764
4219	1	39.134908	31.363344	36.582267	96.614274	0.987675	0.209234	0.896446	0.750943	2.496753	4.000000	0.011760	3.299401	1.000000	35.408520	11.268925	6.000000	0.010830	8.947426	2.000000	0.013027	1.706369	6.000000	0.013044	14.020580	1.000000	0.012319	10.627585	4.000000	0.141888	5.948581	1.000000	0.462628
4220	2	99.253276	13.906555	15.085889	10.077602	0.650033	0.308801	0.158511	0.894149	8.918913	4.000000	0.014382	13.600000	2.000000	89.396146	3.508501	6.000000	0.010696	8.387141	2.000000	0.035982	10.774356	4.000000	0.023450	1.081555	5.000000	0.048531	2.757618	4.000000	0.028657	3.008141	3.000000	0.308072
4221	1	11.680431	11.877798	51.226941	25.556736	0.798606	0.183606	0.576919	0.769294	2.168556	3.000000	0.044452	5.273406	6.000000	91.279240	14.619705	6.000000	0.046572	10.752134	1.000000	0.138422	0.595406	5.000000	0.015420	8.964896	2.000000	0.010018	9.724739	3.000000	0.022434	4.840500	3.000000	0.010994
4222	2	5.128944	13.889111	3.563802	18.249142	0.457324	0.459087	0.256189	0.972569	2.487747	4.000000	0.011085	5.963540	4.000000	88.041384	18.189078	2.000000	0.010935	13.203861	2.000000	0.015962	9.945911	2.000000	0.029684	12.526157	3.000000	0.196764	11.572406	1.000000	0.015469	4.318476	6.000000	0.011284
4223	2	44.126049	2.626506	85.303393	87.559988	0.534922	0.445223	0.409495	0.344849	5.838333	3.000000	0.011751	17.439175	1.000000	94.354098	4.286731	6.000000	0.014035	3.213076	3.000000	0.011255	5.571238	6.000000	0.019209	2.611819	2.000000	0.028303	5.974038	4.000000	0.036487	0.662181	6.000000	0.025733
4224	3	65.293712	53.131410	36.107050	55.699415	0.411430	0.348018	0.786902	0.993322	10.706276	2.000000	0.017237	13.316179	1.000000	91.819548	17.728368	5.000000	0.014701	3.292440	6.000000	0.025701	9.824796	5.000000	0.123116	0.444687	4.000000	0.010062	0.612474	2.000000	0.012980	3.593710	3.000000	0.073463
4225	1	78.235470	97.599264	97.564479	4.906130	0.281814	0.121958	0.638385	0.454736	12.802837	4.000000	0.020379	3.969860	5.000000	55.235218	12.894817	5.000000	0.011703	1.330640	1.000000	0.010952	12.453574	3.000000	0.014490	11.314481	4.000000	0.027626	12.505443	3.000000	0.012936	12.576805	6.000000	0.011930
4226	2	77.623592	12.340953	38.630243	48.758221	0.240475	0.362065	0.765291	0.440781	6.170678	2.000000	0.015438	13.374782	6.000000	46.472218	3.803459	5.000000	0.021667	9.985288	3.000000	0.010469	1.335475	4.000000	0.010462	0.279393	2.000000	0.028817	2.587026	4.000000	0.011408	15.192143	1.000000	0.016417
4227	1	60.549783	74.454334	26.765110	25.100508	0.147872	0.351368	0.476087	0.721435	6.485850	2.000000	0.047103	8.179410	1.000000	91.507067	10.507303	2.000000	0.752354	7.443306	1.000000	0.060278	4.999459	6.000000	0.040659	10.413673	2.000000	0.013386	11.135929	2.000000	0.227272	7.620870	1.000000	0.020495
4228	1	33.511682	99.563740	53.236046	63.549939	0.259101	0.799021	0.398716	0.862500	12.351678	1.000000	0.042432	1.761550	5.000000	25.646522	2.396966	5.000000	0.010387	8.195092	4.000000	0.016804	4.079449	5.000000	0.324557	1.418391	4.000000	0.069035	11.816442	6.000000	0.021042	3.417622	4.000000	0.011021
4229	1	7.892858	45.143174	76.645352	47.605927	0.111898	0.972222	0.449560	0.238630	0.389113	6.000000	0.027122	3.533754	1.000000	6.652836	17.204232	6.000000	0.012883	0.823023	2.000000	0.059008	12.077215	2.000000	0.011053	2.346882	2.000000	0.034322	4.918173	6.000000	0.477671	1.937728	1.000000	0.010838
4230	1	93.420876	23.332678	35.328154	64.386677	0.819269	0.888554	0.552772	0.733288	9.196523	5.000000	0.027496	12.177706	1.000000	50.951906	2.147513	5.000000	0.107772	2.483714	5.000000	0.023561	4.046989	1.000000	0.011077	5.337187	2.000000	0.019877	10.991089	2.000000	0.161664	2.586260	5.000000	0.404725
4231	1	63.168593	67.375305	77.247882	9.072738	0.164111	0.620875	0.566995	0.708336	13.104757	2.000000	0.015597	12.546443	2.000000	81.190575	0.631344	2.000000	0.012688	5.191309	5.000000	0.022529	5.546027	5.000000	0.046367	0.589159	3.000000	0.024658	0.788144	2.000000	0.013775	17.888917	2.000000	0.020728
4232	1	33.955758	2.876200	64.851142	1.560290	0.762133	0.754037	0.476536	0.213723	3.865963	3.000000	0.052813	18.568728	1.000000	79.902155	6.862402	6.000000	0.020552	7.488451	2.000000	0.015871	4.437548	5.000000	0.013108	13.689718	4.000000	0.026131	1.679407	1.000000	0.525489	7.332519	5.000000	0.017767
4233	2	34.654526	19.947237	51.610584	24.443259	0.928892	0.349658	0.462512	0.249283	5.868293	2.000000	0.050072	14.733870	6.000000	17.364912	15.871331	4.000000	0.011331	4.500250	4.000000	0.364192	5.388802	5.000000	0.028006	6.096321	4.000000	0.028189	8.380088	1.000000	0.017400	18.040865	3.000000	0.016075
4234	2	41.383844	54.129308	33.164778	83.493950	0.168629	0.129390	0.883440	0.355112	10.542810	4.000000	0.726038	16.637502	6.000000	31.797324	0.591829	3.000000	0.030618	4.430921	5.000000	0.045636	13.272963	6.000000	0.025812	7.892271	6.000000	0.026018	7.899014	5.000000	0.013409	1.645534	2.000000	0.013749
4235	2	19.538040	12.862220	11.970973	43.588839	0.538681	0.461173	0.380816	0.677313	6.997756	4.000000	0.078534	0.905689	4.000000	40.522967	3.616382	6.000000	0.020233	9.942231	6.000000	0.016023	5.491778	1.000000	0.141524	7.773858	3.000000	0.823241	10.433175	2.000000	0.012716	8.306409	5.000000	0.031195
4236	2	89.848587	8.253468	38.343604	55.338936	0.782552	0.696302	0.915413	0.810892	1.851074	2.000000	0.012095	18.268747	3.000000	64.550481	12.373736	6.000000	0.032067	5.424155	6.000000	0.011924	0.593954	6.000000	0.010300	2.195904	5.000000	0.011501	13.197370	5.000000	0.029784	2.456296	4.000000	0.018130
4237	3	42.615802	2.105300	24.704933	28.945507	0.257707	0.408246	0.726196	0.863249	11.560224	6.000000	0.023738	2.200655	5.000000	80.031959	4.182534	1.000000	0.061137	12.153317	3.000000	0.371539	8.878633	5.000000	0.188498	3.159602	1.000000	0.028196	7.992061	6.000000	0.062264	9.133913	5.000000	0.070323
4238	3	74.285140	40.465873	26.230243	65.361331	0.473172	0.715697	0.417885	0.848288	9.002150	1.000000	0.021081	8.277675	5.000000	73.246489	11.947061	2.000000	0.068699	7.520314	4.000000	0.027416	9.056162	2.000000	0.015694	4.640629	1.000000	0.032676	4.786988	4.000000	0.079632	7.272949	6.000000	0.011594
4239	2	59.887573	64.205508	85.742880	13.572221	0.428664	0.691410	0.540020	0.638782	6.799214	6.000000	0.013825	16.606007	3.000000	47.325202	3.973270	2.000000	0.340254	4.553062	5.000000	0.067745	0.858612	1.000000	0.015841	3.824584	1.000000	0.011367	12.855619	2.000000	0.039377	3.525571	4.000000	0.010933
4240	2	33.876327	96.968927	16.219617	3.064552	0.426789	0.660213	0.195555	0.531099	1.757512	5.000000	0.010586	16.390502	6.000000	97.977452	17.172019	2.000000	0.023586	0.976294	2.000000	0.037000	13.176539	4.000000	0.040306	5.008074	3.000000	0.055198	12.150127	5.000000	0.018674	10.291578	4.000000	0.017232
4241	1	28.060703	90.225024	52.003571	67.540849	0.554764	0.273195	0.667356	0.693065	4.655755	6.000000	0.012288	11.014926	2.000000	20.274574	11.583930	1.000000	0.019275	9.024232	6.000000	0.019411	0.965160	5.000000	0.012255	8.467303	3.000000	0.050830	12.038668	1.000000	0.012573	6.267870	1.000000	0.010280
4242	3	60.839347	37.328336	92.165684	18.506990	0.135944	0.828412	0.572327	0.884197	3.534792	1.000000	0.019296	16.149033	3.000000	37.575663	13.979084	3.000000	0.392522	7.093375	3.000000	0.041036	3.272521	4.000000	0.026438	5.082862	6.000000	0.015299	9.604196	6.000000	0.020205	16.792428	1.000000	0.022998
4243	3	31.861402	29.079074	58.056323	97.668282	0.756121	0.448581	0.385149	0.935983	1.001328	6.000000	0.019309	2.039835	5.000000	99.142287	14.209849	3.000000	0.011828	11.638610	4.000000	0.010327	11.814058	3.000000	0.058616	3.935766	6.000000	0.013363	6.621070	6.000000	0.022106	5.849655	3.000000	0.012687
4244	1	52.666991	65.901384	84.299197	85.884957	0.530641	0.982111	0.330344	0.772553	6.058437	6.000000	0.021264	6.064048	3.000000	36.630078	11.313539	3.000000	0.133843	0.501521	6.000000	0.012032	13.143059	6.000000	0.012682	5.261518	1.000000	0.022303	5.585935	4.000000	0.010734	15.521379	3.000000	0.020611
4245	1	4.556945	13.875331	15.521843	90.796189	0.721895	0.258670	0.115165	0.683362	5.650640	4.000000	0.010214	7.841933	5.000000	95.120064	16.241237	1.000000	0.018774	12.774773	2.000000	0.035539	13.986484	2.000000	0.020999	0.361685	4.000000	0.013684	4.690644	6.000000	0.010203	6.027021	3.000000	0.033483
4246	1	35.136660	78.294764	35.203954	20.550100	0.920666	0.315608	0.677725	0.110679	8.263173	6.000000	0.026989	11.910179	2.000000	16.521342	6.232571	5.000000	0.010226	11.509261	3.000000	0.013162	0.235526	2.000000	0.031983	2.407213	2.000000	0.012280	2.767256	4.000000	0.029474	0.589692	3.000000	0.127982
4247	1	82.197263	88.721326	6.001437	58.757289	0.536175	0.444480	0.567842	0.365019	8.289412	2.000000	0.102817	11.919603	1.000000	89.721780	9.115531	1.000000	0.078617	12.522493	6.000000	0.010171	8.250235	1.000000	0.113130	12.967996	1.000000	0.018200	8.827319	4.000000	0.022571	2.062483	4.000000	0.176845
4248	1	13.016044	74.984429	16.008894	53.479100	0.701945	0.350238	0.592510	0.971608	0.308843	4.000000	0.011716	6.640963	5.000000	79.043646	6.200248	6.000000	0.387581	9.785053	3.000000	0.013375	0.500821	1.000000	0.011646	9.646953	3.000000	0.307038	10.946283	2.000000	0.013074	6.529196	4.000000	0.496785
4249	2	12.320307	49.484652	93.644138	9.686308	0.845087	0.218296	0.877817	0.905591	8.978446	2.000000	0.010862	8.539523	1.000000	9.630043	5.333403	2.000000	0.012864	1.661696	6.000000	0.011738	4.418410	2.000000	0.017410	8.823142	2.000000	0.012914	12.098209	1.000000	0.024925	7.371682	3.000000	0.017049
4250	1	98.625505	18.267349	15.463130	70.333967	0.807425	0.425296	0.405997	0.733895	8.865035	6.000000	0.028720	0.451636	2.000000	54.589437	3.098173	5.000000	0.011497	6.206788	3.000000	0.019966	13.733936	3.000000	0.016521	9.103149	6.000000	0.281641	6.164308	4.000000	0.060324	5.310391	5.000000	0.023537
4251	2	28.783391	36.191588	54.889517	80.844254	0.352113	0.750514	0.409167	0.556699	8.706641	4.000000	0.013357	11.217536	1.000000	87.125570	8.466908	3.000000	0.013506	11.627745	2.000000	0.010337	9.951347	5.000000	0.015065	8.488116	4.000000	0.011694	7.642422	6.000000	0.012290	8.892345	4.000000	0.070425
4252	3	70.231126	37.699796	49.399424	72.798044	0.497791	0.714208	0.543332	0.197081	3.279369	5.000000	0.010296	15.992565	5.000000	82.276443	1.080760	2.000000	0.015160	11.171205	6.000000	0.010448	11.107787	1.000000	0.011834	4.190633	3.000000	0.015126	1.299158	4.000000	0.013460	10.557328	4.000000	0.082122
4253	3	74.209531	91.547958	86.197020	27.427094	0.681108	0.249318	0.704319	0.249859	10.589087	6.000000	0.106842	4.506586	2.000000	60.528577	14.825843	4.000000	0.028142	11.212323	1.000000	0.031775	8.841252	5.000000	0.164787	4.348105	6.000000	0.020999	5.907368	6.000000	0.045638	6.213974	5.000000	0.127164
4254	2	75.411000	72.060870	84.857529	57.274781	0.692555	0.854219	0.281836	0.992794	1.513629	2.000000	0.073255	9.976163	4.000000	2.411508	5.752815	6.000000	0.372082	1.894193	1.000000	0.158183	12.309478	4.000000	0.010318	12.550402	4.000000	0.015248	4.057072	5.000000	0.010048	13.224522	2.000000	0.145897
4255	1	62.786602	60.276597	26.656337	3.687910	0.570445	0.566632	0.397715	0.572090	12.011989	3.000000	0.013622	6.980936	1.000000	40.148350	10.033844	5.000000	0.011623	11.861655	2.000000	0.010430	1.611164	5.000000	0.013485	10.870595	1.000000	0.010207	9.762297	2.000000	0.014741	0.600539	4.000000	0.027292
4256	3	5.410588	77.281196	88.347058	28.299218	0.661591	0.825027	0.373771	0.177849	8.190102	5.000000	0.026147	4.543624	4.000000	59.688943	14.964766	5.000000	0.011651	1.117060	2.000000	0.024906	1.443036	4.000000	0.024550	12.169461	3.000000	0.034209	3.604268	6.000000	0.018351	17.058838	6.000000	0.016364
4257	1	99.417374	10.758628	86.543408	36.214704	0.168220	0.792151	0.480270	0.939495	4.684636	2.000000	0.240343	15.906003	5.000000	24.794103	17.251150	4.000000	0.013784	5.927915	3.000000	0.010066	4.241257	6.000000	0.011410	14.170606	5.000000	0.019827	9.466479	2.000000	0.539588	14.268372	2.000000	0.011478
4258	2	67.948183	57.199101	34.394747	21.417813	0.989945	0.896853	0.405299	0.356245	8.987868	4.000000	0.013370	7.741537	3.000000	45.671648	7.724700	5.000000	0.257733	4.856727	2.000000	0.017679	7.816203	3.000000	0.021976	11.905293	3.000000	0.022663	3.233954	3.000000	0.011295	5.796670	6.000000	0.011150
4259	2	32.612043	7.802883	37.630489	73.797808	0.932566	0.949184	0.869508	0.289340	13.698261	2.000000	0.020187	7.735965	1.000000	58.845902	12.558148	1.000000	0.013464	0.649420	4.000000	0.010039	10.803258	4.000000	0.010242	5.369259	3.000000	0.012049	5.356365	4.000000	0.100362	4.796100	1.000000	0.035107
4260	2	65.969996	4.320855	28.535309	49.337854	0.867578	0.904481	0.785978	0.878497	0.509560	4.000000	0.018461	5.343682	3.000000	21.957771	18.584693	3.000000	0.010833	3.173477	5.000000	0.145048	0.635672	5.000000	0.045741	13.183390	3.000000	0.021613	8.005384	4.000000	0.014854	18.302117	4.000000	0.011176
4261	1	81.767251	72.139895	1.419505	39.886486	0.821693	0.414117	0.129131	0.564031	0.920947	1.000000	0.028658	4.083318	4.000000	69.164604	0.771302	6.000000	0.020490	2.288442	2.000000	0.062335	4.496107	2.000000	0.011447	9.264061	4.000000	0.040812	11.558209	4.000000	0.023422	4.423080	1.000000	0.018944
4262	2	39.224313	88.055959	11.805261	19.648571	0.832630	0.916598	0.547214	0.819245	8.741222	2.000000	0.010725	5.346609	3.000000	64.707359	16.395869	4.000000	0.206223	10.055013	2.000000	0.013547	5.292052	5.000000	0.012309	11.729478	1.000000	0.042586	11.640348	3.000000	0.010366	0.945812	6.000000	0.069075
4263	1	1.005630	88.770209	56.219022	99.881134	0.278920	0.564431	0.742065	0.617138	5.740854	1.000000	0.014549	11.708509	6.000000	16.378137	17.834277	6.000000	0.032169	1.953965	5.000000	0.083813	7.990605	3.000000	0.017950	5.188691	6.000000	0.022509	11.285055	5.000000	0.025222	7.428745	4.000000	0.012258
4264	2	44.346218	13.248019	81.859873	49.252633	0.518746	0.934981	0.170233	0.450527	5.284900	1.000000	0.010416	4.834462	6.000000	37.681196	8.147615	6.000000	0.047373	2.215537	6.000000	0.014008	8.789001	6.000000	0.014249	2.562242	3.000000	0.031352	1.481267	2.000000	0.026521	3.678968	6.000000	0.010063
4265	1	72.665848	66.027468	15.051427	5.399331	0.157885	0.430181	0.774150	0.761348	11.071018	2.000000	0.015090	8.316248	3.000000	94.787702	13.835619	4.000000	0.015999	2.484700	6.000000	0.054983	9.688908	4.000000	0.027276	7.956675	2.000000	0.138560	12.708471	3.000000	0.156465	12.772131	1.000000	0.255708
4266	2	23.072091	87.209121	26.665322	91.820837	0.278123	0.168243	0.834905	0.965337	10.025525	2.000000	0.031048	15.131982	4.000000	23.884967	15.640714	2.000000	0.052671	3.419407	3.000000	0.058796	11.159357	1.000000	0.012914	13.208728	4.000000	0.010659	3.943341	3.000000	0.020689	5.884652	4.000000	0.011885
4267	3	44.081677	59.686443	19.366111	71.630806	0.521501	0.376618	0.682617	0.134955	4.955781	6.000000	0.250498	2.768482	5.000000	93.908976	4.836716	6.000000	0.012267	0.439923	1.000000	0.011615	3.834234	4.000000	0.019253	4.215495	1.000000	0.052562	11.834486	4.000000	0.016589	4.180442	2.000000	0.017413
4268	2	25.034002	84.295161	97.927943	40.787100	0.718801	0.852274	0.536857	0.611822	0.791780	1.000000	0.064051	1.735001	1.000000	34.358094	4.340425	2.000000	0.017689	7.529483	3.000000	0.023628	6.995360	1.000000	0.048915	3.084580	3.000000	0.022113	1.594249	3.000000	0.010235	2.128547	4.000000	0.018118
4269	3	77.091172	99.326520	9.087997	12.442515	0.900197	0.567780	0.565865	0.970067	12.965168	4.000000	0.029190	15.272725	2.000000	44.543284	7.634088	1.000000	0.013839	6.732538	3.000000	0.021998	9.779378	6.000000	0.011288	13.071282	1.000000	0.138702	4.446105	6.000000	0.015242	4.614529	6.000000	0.016658
4270	1	4.959310	6.776320	45.695063	87.175558	0.997452	0.498199	0.500373	0.109166	1.074645	5.000000	0.011414	17.934476	6.000000	38.499273	15.866796	6.000000	0.015570	10.685377	5.000000	0.013103	13.487093	1.000000	0.023051	11.058201	2.000000	0.014334	7.019908	3.000000	0.213499	13.218503	1.000000	0.076252
4271	2	65.662096	52.835173	19.279580	90.017961	0.586442	0.458236	0.317795	0.995759	10.078928	5.000000	0.013051	8.016361	3.000000	90.429632	4.064897	4.000000	0.010334	13.003711	6.000000	0.039141	7.509459	3.000000	0.014833	3.698877	3.000000	0.051680	11.422193	2.000000	0.062723	2.330728	3.000000	0.022441
4272	2	76.375439	98.863519	17.937074	75.957272	0.645847	0.830252	0.217226	0.213859	10.326656	3.000000	0.015316	9.684384	2.000000	86.409324	12.066207	4.000000	0.015165	11.584814	5.000000	0.015774	10.850200	1.000000	0.019686	1.277769	2.000000	0.018423	9.900626	6.000000	0.011988	13.184134	5.000000	0.010531
4273	2	49.947262	6.592534	64.343732	70.716834	0.146336	0.245161	0.675882	0.678118	9.046243	5.000000	0.012946	7.224348	5.000000	51.925507	13.317073	5.000000	0.014690	2.490834	2.000000	0.011080	3.962670	6.000000	0.026611	11.816338	2.000000	0.034660	2.447651	4.000000	0.017121	11.762233	3.000000	0.029031
4274	3	34.092453	99.610155	69.014732	9.937621	0.916291	0.403485	0.884925	0.663094	12.946419	6.000000	0.010486	5.040935	4.000000	15.209686	2.296502	4.000000	0.030137	12.711797	5.000000	0.053403	7.620250	3.000000	0.011073	0.620999	4.000000	0.018367	4.300068	3.000000	0.026484	8.492016	1.000000	0.014527
4275	2	3.010540	75.817736	80.788432	85.335286	0.827885	0.601838	0.193108	0.849054	13.784527	5.000000	0.033087	5.709637	4.000000	37.252002	11.434571	3.000000	0.029791	3.191966	1.000000	0.013630	6.179901	2.000000	0.034264	9.022150	4.000000	0.010806	2.522008	4.000000	0.017976	6.662695	3.000000	0.055259
4276	3	29.657789	81.674234	98.631969	58.772781	0.669286	0.663755	0.177996	0.509805	4.842262	1.000000	0.292770	7.987497	4.000000	39.561013	13.564513	5.000000	0.027591	4.350641	5.000000	0.068072	4.899885	6.000000	0.016174	11.281356	5.000000	0.014830	2.415531	1.000000	0.026314	12.273661	3.000000	0.041503
4277	2	24.413515	61.984449	75.396205	70.454217	0.881441	0.591932	0.423957	0.435670	9.381823	4.000000	0.049519	9.388464	4.000000	54.739850	14.430150	6.000000	0.012931	5.846828	1.000000	0.015527	7.265900	5.000000	0.031745	7.155755	4.000000	0.019419	12.546081	3.000000	0.011016	17.659069	6.000000	0.037930
4278	3	70.493701	57.689478	86.290777	31.157008	0.766835	0.392278	0.810741	0.732085	1.853699	3.000000	0.013347	10.199583	2.000000	49.474173	8.099809	4.000000	0.045347	4.407265	6.000000	0.086974	12.089173	4.000000	0.020701	11.826562	6.000000	0.030144	6.777220	1.000000	0.017039	1.656851	6.000000	0.055305
4279	2	47.573489	32.217827	31.850553	76.508540	0.375582	0.855303	0.412447	0.323505	12.413079	2.000000	0.020795	9.016966	1.000000	85.887197	1.939131	6.000000	0.061705	4.649817	6.000000	0.015095	1.475569	1.000000	0.011549	7.764069	1.000000	0.015387	9.455913	3.000000	0.045764	10.067470	1.000000	0.010968
4280	1	81.350809	30.918489	94.847154	61.771389	0.892221	0.430707	0.328743	0.531185	9.977707	1.000000	0.046139	6.194517	4.000000	33.091149	18.198544	6.000000	0.029415	9.300870	2.000000	0.014382	9.104099	2.000000	0.054633	7.361429	5.000000	0.377129	10.157855	5.000000	0.035430	12.854005	1.000000	0.011355
4281	1	85.874279	60.045418	1.421529	63.478146	0.785012	0.648272	0.764033	0.203640	3.414171	6.000000	0.064903	8.450770	1.000000	90.864715	0.335119	4.000000	0.010159	6.236384	5.000000	0.021779	7.463751	1.000000	0.028538	6.043716	1.000000	0.128089	3.536927	6.000000	0.010032	5.908742	1.000000	0.016183
4282	2	50.058883	99.601630	2.333778	72.791490	0.326607	0.660534	0.460128	0.672761	9.563305	2.000000	0.022582	7.927557	2.000000	28.939200	17.938509	2.000000	0.029659	2.521363	1.000000	0.027428	9.655437	6.000000	0.031205	11.176545	6.000000	0.029347	0.433572	3.000000	0.014636	1.309608	5.000000	0.055784
4283	2	31.176235	17.420190	56.220846	43.654375	0.881650	0.713916	0.598410	0.461146	3.536660	4.000000	0.015646	1.077953	5.000000	16.291141	3.088329	3.000000	0.026301	1.776121	3.000000	0.024463	5.792545	1.000000	0.013879	11.607453	3.000000	0.033710	11.145173	3.000000	0.011460	12.838424	1.000000	0.018886
