186	3	-8.294513	6.119526	-0.509417	-4.409231	-1.888899	-4.110058	6.320078	5.250013	4.643060	-6.153968	6.320078	5.250014
189	3	-5.741271	4.147543	1.708105	3.093639	6.640443	-6.476913	6.699206	8.313703	-5.862196	4.749364	1.707669	-3.373930
190	3	-4.159311	7.201434	-0.275816	-7.442650	-0.396132	1.045696	8.448816	-2.425374	6.243550	0.940599	8.571811	-2.379838
197	3	7.770615	-8.157676	7.126839	6.013495	-3.546183	3.898693	-3.944532	-1.297567	-3.545612	3.896347	2.582560	-1.297521
198	3	0.336655	7.372944	-9.923793	-3.934143	5.693295	5.176500	-9.923616	-3.933512	7.890741	-2.180932	-3.311037	7.861844
200	3	-1.643707	-5.931588	6.331647	6.739053	-4.553013	6.295545	-2.248655	-3.601101	-1.797128	0.612848	-2.242818	6.106497
202	3	7.289385	-3.266325	-3.710791	5.169982	-4.333268	7.699145	-10.151604	-5.966710	6.262645	2.043212	-8.923012	-0.486665
203	3	9.150329	-8.904867	9.081139	7.830103	-3.612517	7.986451	0.097488	-1.084856	6.062398	2.913586	0.104577	-1.076250
205	3	-4.393124	6.711628	-2.604664	-6.174704	-1.095542	-2.551213	6.750088	5.823130	5.418558	-2.656381	6.765035	0.439741
211	3	7.529811	-6.159120	5.251076	-3.060044	6.174916	0.464152	0.849833	-3.950688	-3.388422	6.881394	-4.880438	-7.496940
212	3	6.209274	-12.754033	6.519409	6.647609	6.209274	-7.088800	0.762096	6.647604	-4.878470	3.922611	-3.618114	-1.116165
218	3	6.775905	-9.300962	8.873788	6.919668	4.516274	2.297234	-0.391567	-0.781566	-0.222486	6.407634	-0.732445	-2.609011
219	3	6.254042	-6.276951	6.222094	-3.242219	-5.867353	5.052848	-4.851125	-9.366084	6.254042	-6.779706	6.222094	2.983837
220	3	7.512805	-10.806657	8.570138	8.815237	1.027946	-4.902922	8.570059	8.815133	-0.558690	1.497378	6.450419	-1.612911
224	3	9.491203	-10.042047	7.801276	7.768859	-1.233849	7.457597	-5.000215	2.509380	-1.233849	7.470231	-5.000215	-3.033503
225	3	-4.917707	2.267823	-3.952405	7.880780	-4.927044	7.658793	-5.439350	-0.658093	0.621681	-0.843078	6.855171	9.108381
227	3	-0.341576	1.414449	0.076553	7.856272	-4.791003	7.579835	-3.209511	-3.080585	0.259921	-3.823974	5.086259	8.344987
231	3	-5.648974	6.683046	-3.222416	-3.173725	-5.648042	0.180657	0.726742	7.255258	6.408203	-8.013858	8.232993	7.443231
232	3	7.945590	-8.154377	7.388573	5.732781	-1.126473	5.731344	-3.734824	-3.347123	7.941962	-2.745773	7.383823	-0.953605
236	3	7.220211	-6.990200	7.083911	5.170974	-4.628179	5.554335	0.496835	-6.146758	-4.628179	5.757855	-5.920232	-6.175305
237	3	6.049051	0.909017	-1.623871	-3.365202	-3.362612	7.361648	-6.074850	-5.958089	6.621333	-4.165224	-1.486913	6.680846
239	3	-2.239403	6.042940	2.831432	-4.150268	6.928744	-8.193836	7.040702	7.230221	-2.117556	5.780072	2.831432	2.600310
244	3	0.917363	-4.323942	6.071375	7.682603	-4.460253	6.147720	-1.394649	-2.699082	5.282916	-9.287715	6.071375	7.710343
245	3	-1.230744	7.026390	-1.186801	-4.431123	6.143976	-9.868943	6.266947	7.607682	3.945932	3.155480	0.233050	-3.801237
246	3	6.967981	-7.440390	6.474240	4.388340	-2.027833	7.491214	0.332965	-7.534407	-2.027911	7.599755	-5.963554	-7.536578
247	3	5.955006	-9.071786	7.076626	7.233252	5.954965	-4.070218	7.076626	1.362132	0.366514	3.333073	-0.140214	-2.591525
248	3	-2.975681	5.622426	4.799067	-5.076757	6.397079	-2.642056	9.710819	4.035890	-2.975741	7.513506	-1.193305	-5.076839
250	3	6.024183	-1.316624	0.062897	7.630446	-7.016631	8.014937	-4.124743	-0.222642	6.025982	-3.485424	6.163847	7.805542
251	3	-9.729811	6.383749	-1.893286	-6.003352	-3.654248	1.155207	-1.808035	2.913313	-3.181924	-3.645210	6.283212	4.262895
254	3	-7.617906	6.572352	-2.768124	0.186165	4.330542	-10.020425	7.988905	5.020736	-7.617906	6.572355	-2.768123	-4.273986
255	3	-2.617921	8.302621	-5.448833	-4.166495	6.254246	-6.186573	6.467568	5.697996	6.253609	-2.388926	6.467568	1.367228
256	3	-5.867683	6.338763	-3.096029	1.966069	-5.784108	-1.200697	5.004817	7.991941	6.411718	-6.064194	5.004866	7.992061
259	3	-5.943750	7.754678	-4.647937	-6.105480	0.151461	-1.671546	7.146478	6.058254	6.058670	-2.624322	7.146484	0.526287
261	3	-4.608937	7.060853	-5.390934	-5.191441	-1.342763	-2.046910	6.767330	6.580565	4.833314	-5.295250	6.771979	6.580569
262	3	-8.716717	8.768162	-0.187163	-4.487223	-8.686118	6.947975	4.443808	-4.487222	-2.801944	-0.022541	6.731510	7.294918
263	3	-6.138071	5.385270	-1.190233	-6.021667	-0.054896	-5.069675	7.916568	4.853543	5.937670	-7.152748	7.916570	4.853561
264	3	6.660726	-4.391904	6.440023	-0.008884	-4.734098	5.921752	-1.781738	-3.774289	-4.731746	5.910434	2.076668	-3.773852
270	3	-3.516178	7.910035	-1.387692	-6.953659	7.521877	-2.453115	4.963519	-1.636944	7.522419	-3.904555	5.021505	4.181044
276	3	7.010785	-5.178784	-0.624908	6.995466	-1.891308	6.248760	-5.832858	-0.973411	7.010785	-10.994742	5.865765	6.995466
277	3	-1.500858	-2.844595	1.537853	8.226187	-6.595170	2.750455	-2.488688	1.005243	-0.503413	-7.131684	7.624436	8.226187
287	3	7.399072	-10.475601	9.409471	7.161428	-2.251389	7.597897	2.144891	-4.340976	1.939505	-5.323472	9.409470	7.161374
288	3	7.110998	-5.670564	6.959433	-2.923069	1.416162	7.288809	2.327414	-7.952996	1.416152	7.296651	-4.037765	-7.952996
289	3	-2.738421	8.012158	-7.186998	-6.064297	5.380659	2.730507	-7.120144	-4.928439	8.581561	-8.451194	5.202266	6.086554
291	3	-5.824595	1.443279	6.389008	-5.142383	-9.020007	7.872214	-1.050083	-7.054435	-5.571080	-0.501417	6.900139	4.280926
296	3	9.004050	-8.900289	6.686580	0.767207	9.004050	-9.409842	6.686893	7.336443	-3.105530	5.597806	-2.048635	-4.945621
299	3	-4.028957	2.276774	-4.636061	4.395395	-5.070767	7.332928	-5.051270	-4.498443	5.081748	0.136029	-3.558247	6.653059
300	3	8.221063	-10.778404	6.755375	6.527335	-1.682134	7.180835	-5.308436	-3.931880	8.221063	-5.633256	0.481624	6.518361
301	3	-3.834137	4.065430	-3.894844	-3.560261	7.458741	-15.011437	7.224357	6.421578	1.469901	-8.475959	7.224357	6.421576
302	3	3.301378	-3.875449	6.718040	5.697097	-5.406264	5.316033	-4.821345	-6.098974	3.139498	0.246952	0.614705	5.690175
305	3	-6.264844	7.343478	-4.998613	-7.209932	6.777574	-6.321398	5.063091	4.390905	6.777574	-4.723521	5.063091	-0.370190
308	3	-3.859453	3.618422	6.011779	-3.949712	4.422998	-0.143170	7.441278	-3.703757	-3.945590	6.941751	-0.276388	-3.951118
309	3	2.399205	0.638642	0.487883	4.730053	-7.566860	7.113748	-5.114964	-0.050082	3.119329	-4.305598	7.159481	4.999738
311	3	-1.764222	3.494143	-4.089889	-0.782989	7.038525	-10.262587	6.119684	7.155260	-1.764222	2.372131	-2.605399	3.721688
314	3	-1.058639	6.723222	-4.364873	-6.838439	6.904846	-6.780160	6.433396	4.255584	6.904840	-5.150238	6.433204	-2.087366
322	3	-5.050256	6.304512	-4.710344	-1.185837	6.779060	-0.149862	-1.537206	3.861129	6.984339	-6.466713	6.532442	4.240939
324	3	-6.847597	6.556873	-5.529464	-0.244457	-0.466959	-3.566762	7.312265	5.425071	5.176024	-5.361649	7.312265	5.626651
325	3	-4.957492	6.758490	0.481436	-4.543484	6.376808	-6.695808	5.763040	6.831802	-0.328348	-1.734160	5.763035	6.792829
326	3	-4.797262	7.256412	-3.454024	-4.637994	6.246553	-2.082242	3.422772	6.015268	6.243841	-1.921222	-0.235493	6.012215
327	3	-2.063637	5.563025	-7.149846	-7.696067	6.414466	-0.669356	-1.156783	-1.998739	6.422973	-5.727353	4.987932	-1.964406
332	3	6.123738	-3.288387	1.746175	4.891895	-2.004104	7.788447	-3.848129	-2.900210	6.139933	-9.235445	6.561819	4.891895
335	3	6.977620	-11.271013	8.675807	9.615434	-3.863704	5.981296	-3.460675	-0.629550	-3.863536	5.157771	3.117632	-0.195362
337	3	6.332510	-11.172791	5.402217	6.310262	3.303418	3.406183	-6.027244	-0.206368	0.111513	3.809960	-6.419341	-0.208429
338	3	6.665769	-10.574239	7.539097	4.734456	6.665769	-7.282183	7.539081	0.409110	-1.466959	5.291651	-1.780281	-5.806915
345	3	6.561197	-1.329896	-2.488231	0.693338	-3.314139	4.953216	-6.252679	-5.488601	6.561357	-5.027406	-2.409905	6.171292
351	3	-2.628445	2.281226	-0.753728	5.712568	-1.492046	-4.087784	6.811462	7.115059	5.081721	-5.722802	6.811462	7.135933
352	3	2.607102	6.669627	-5.868935	-2.873158	6.344955	-9.600456	6.252124	6.563294	2.607102	6.667134	-5.868030	2.418419
353	3	-4.010880	5.147273	-2.993975	2.425734	-1.535276	-5.199786	6.865343	5.955598	-2.693626	0.389863	-2.967391	4.309030
354	3	6.732507	-3.337410	5.500900	1.298755	6.732568	-8.481363	5.502533	7.790935	-3.388986	7.134450	-3.062081	-4.785199
355	3	1.567372	7.426460	-4.092456	-6.806134	6.857635	-5.776172	7.764632	5.487312	6.856683	-3.987786	7.764632	-0.682662
357	3	4.135552	-6.857447	5.511301	7.554968	-7.289805	4.737817	-0.541667	-3.126995	-1.131497	-2.060711	5.501649	7.554314
358	3	6.887811	-5.875138	6.998097	7.366320	1.189324	-2.352995	6.983891	7.360324	-4.346999	7.783770	-2.869881	-5.473163
359	3	-4.528140	3.291870	5.255084	-2.683909	-2.728106	-3.042496	7.479318	5.298208	-6.611642	8.593523	-2.609210	-6.050199
360	3	-3.639404	6.289849	-4.523299	0.585090	7.454719	-9.087116	6.962729	8.683921	7.448113	-3.647631	-0.010231	8.582751
361	3	8.776225	-10.132035	9.022081	6.935364	-2.125949	5.029876	-0.386198	-1.095296	-2.000180	3.080506	4.916470	-1.082878
362	3	-11.905042	8.551348	-3.979046	-3.238911	-5.335870	-3.602155	7.029233	5.990686	-7.456748	1.994025	5.652133	-0.757086
364	3	-4.939746	7.510708	-2.068624	-5.804419	5.592574	-2.762500	5.937807	0.186181	5.592578	-5.958862	6.361774	6.746606
370	3	7.696131	-9.723272	7.335290	6.360062	1.332615	-5.627438	7.335290	6.350015	-3.748178	6.898623	-3.983172	-2.803618
371	3	5.149882	-8.285255	6.936694	6.585630	-6.679163	3.825848	-4.460582	5.377759	-0.374463	-2.020600	6.936693	6.585163
373	3	6.270176	3.855815	-6.349999	-2.403985	7.634949	-7.469811	5.983046	7.828277	6.274670	-0.896147	-5.540538	7.826623
375	3	7.744973	-7.013980	-0.847782	6.065782	7.745020	-12.812573	5.649730	6.065782	-2.796698	3.019796	-4.060978	-0.542235
378	3	-0.696889	-7.398175	7.926289	7.021996	-6.220671	5.902438	-4.701716	-5.438880	4.854491	-10.823921	7.926301	7.021996
379	3	8.733037	-9.116128	6.623316	8.240345	8.656455	-4.046612	1.519031	8.240337	2.330947	6.716831	-5.059802	-0.843207
389	3	6.694618	-4.857680	-4.343197	7.916571	-3.640312	3.687789	-6.624229	4.764429	-3.663172	5.217509	-6.686061	0.025748
391	3	-5.841113	6.135877	-1.160139	-6.078454	0.687848	-2.553450	6.365245	5.483873	6.333587	-8.670751	6.367406	5.483875
392	3	-3.156672	4.830734	-6.921341	-4.606580	6.797420	-7.840151	5.997484	0.893215	6.797420	-10.272943	5.997484	5.837046
395	3	6.140940	1.515451	0.569092	6.361638	-4.246310	7.677285	-4.829040	-1.442537	-4.246309	7.159599	-4.828175	3.024255
397	3	-4.867915	6.224771	-1.647231	-4.060018	6.151285	-10.502863	6.780106	7.792757	6.151285	-4.454975	0.613879	7.792757
398	3	-3.038840	8.054424	-4.284772	-0.826853	-3.038840	6.583253	-4.276125	4.579611	5.444955	-9.901685	7.056718	7.518951
400	3	-1.783839	6.445495	-5.575111	-3.801713	8.737142	-5.679637	5.694692	1.569693	8.733239	-0.362384	-5.126096	1.219964
403	3	-3.138668	3.714060	-1.079052	5.546096	5.766770	-7.757494	7.478183	9.334596	5.766503	-4.323244	1.221378	9.334596
408	3	6.180967	-1.846419	7.698676	-1.657087	-6.207312	8.914806	-1.292043	-8.217002	6.180979	-3.150433	7.707122	3.242501
409	3	-6.711051	5.998238	-4.635245	3.168738	-2.355114	-1.240482	6.281267	6.559696	4.049814	-2.856100	6.349729	6.748120
414	3	-4.312151	8.536232	-5.802572	-5.220955	6.331773	-9.979153	5.686833	6.975226	5.807733	-3.648953	5.686833	0.520411
419	3	7.564484	-9.730558	6.751638	7.128310	-2.565127	7.507403	0.434194	-3.320084	-2.567165	7.518681	-5.982329	-3.321848
421	3	-7.320337	7.344436	-0.784143	-5.623297	-2.315454	1.317400	5.072783	-3.580426	0.560887	-3.756567	5.137885	7.019187
422	3	-2.242418	8.639840	-4.434427	-5.472629	-2.188974	1.306119	5.866493	5.332543	7.436125	-2.156604	6.371903	5.992747
424	3	-2.568342	4.505645	-8.457791	-3.255314	8.330939	-6.978854	-1.828138	7.003799	8.331037	-11.696412	4.261439	7.003824
425	3	6.515264	-9.868126	6.334228	4.721950	-5.051175	6.376135	-5.395130	-4.971612	6.514653	-3.621038	0.015712	4.721950
426	3	-0.530470	-2.414062	0.314287	7.130750	-2.958097	4.137665	-5.570404	-4.787877	-0.460816	-6.442455	6.473230	7.130767
428	3	-4.667784	7.465168	-4.214639	-3.790828	8.201195	-8.663475	8.250183	7.146200	6.602798	-1.826168	8.249033	1.284496
429	3	6.471241	-4.478224	5.914520	-0.045950	2.786615	0.160914	5.911549	-4.775589	-0.160999	4.213885	-0.145738	-4.945023
433	3	-0.779807	8.425905	-4.581180	0.767459	7.700461	-1.279178	-4.566725	7.855253	7.784744	-7.340212	6.762936	7.861160
435	3	6.210104	-0.383266	6.254178	-1.653653	-5.784876	6.029833	-1.081410	-4.996062	6.237259	-3.554832	6.262026	4.410406
438	3	-6.639165	7.522564	-4.475190	-5.166369	-0.016201	-2.137360	6.270254	5.987189	5.632699	-6.404986	6.381625	5.987202
443	3	-3.222211	6.782616	2.481490	-5.253344	7.118166	-1.221552	8.584724	-0.755528	7.118172	-4.904077	8.586354	5.395756
446	3	-6.167956	5.525073	-3.158166	-3.453724	6.190813	-5.461902	5.162489	1.923903	6.190813	-8.129677	5.162489	5.389774
451	3	9.657988	-7.997978	-0.194408	6.337548	-0.853723	6.185987	-6.705811	0.667917	9.661373	-8.422896	5.497046	6.338664
454	3	8.966287	-1.621715	-2.110757	1.043205	9.044056	-5.673061	-2.071871	6.557725	9.044056	-9.130484	3.777940	6.557856
461	3	-1.748173	6.695964	-4.702577	-6.675538	7.110640	-3.631680	6.262502	-0.588700	7.110659	-9.156790	6.262502	5.561688
469	3	-4.854418	5.888229	-1.943106	-3.555953	6.164601	-4.701638	6.750011	4.683314	-4.778179	-1.311964	6.750007	4.602518
471	3	7.138789	-9.511796	6.185131	7.712987	7.138789	-3.077869	-0.319779	7.712987	-2.055316	5.889325	-4.583746	-4.046185
473	3	7.712768	0.321870	-2.518860	0.335811	7.723824	-4.415280	7.080203	0.337608	7.723824	-7.638036	7.095837	6.944460
474	3	6.521504	-2.368717	1.098913	-1.588423	6.521504	-8.172453	6.128547	-1.588399	-3.650279	3.884450	-1.532100	-5.532235
476	3	-3.750311	6.796327	-6.315604	-4.868076	5.741379	-4.250973	6.386112	-0.667807	5.741714	-9.686797	6.386113	4.704182
477	3	1.284408	0.761431	7.043772	-2.244873	-2.369954	5.649753	-1.768604	-5.825927	2.808062	-4.974130	7.601294	5.376531
481	3	-7.116539	9.052626	-4.145244	-3.945083	-2.303165	-2.319821	6.318617	6.602144	3.251243	-2.441208	6.318618	6.611289
484	3	6.632484	-4.573064	4.776768	-1.446498	-2.773087	6.693068	-3.143995	-6.492383	6.632484	-5.559420	4.776789	4.005967
486	3	6.656682	-7.335710	6.511894	8.255102	-2.818664	6.930211	1.557612	-3.149691	1.455051	-1.780745	6.504248	8.255101
489	3	2.506571	8.332361	-6.618647	-7.728635	-3.610280	8.344987	-6.618647	-7.728635	5.807725	0.112645	-6.090567	4.322662
490	3	-2.565472	4.647330	-4.582948	-4.906300	6.191366	-0.822029	-3.784626	-2.105081	6.193134	-8.010126	7.093771	5.384546
492	3	-4.877940	6.953928	-0.248447	-5.879389	6.109905	-3.768885	6.834620	0.521754	6.118684	-6.852592	6.834620	6.648649
493	3	-2.542242	6.659587	-4.018529	-0.671892	7.467789	-8.401210	6.320042	6.687449	0.870880	-4.776653	6.320042	6.687446
497	3	7.191021	-1.793630	3.737824	-0.095802	0.937419	7.035391	-6.931812	-6.255009	7.315641	-8.476703	3.777294	6.181868
503	3	4.449675	3.102704	-0.257999	-3.552354	6.935819	-3.285639	6.289355	-1.021708	6.935819	-2.975794	1.605651	-1.044876
508	3	-7.394800	6.633626	-3.420749	1.413078	4.416161	-10.023144	7.279013	7.771255	-1.571547	-5.517662	7.278824	7.771255
510	3	-5.582428	7.018339	-2.501362	-5.132727	-1.070341	-1.227922	6.050973	6.242123	-3.210302	2.325384	4.984784	-2.005442
511	3	-3.901024	7.826811	-3.452659	-6.165601	5.957220	-4.895454	6.836404	5.945138	2.431788	-2.179421	6.779663	5.942081
517	3	5.165605	-5.122342	-0.567406	8.207741	-3.386534	4.028955	-7.195822	-1.350581	5.166037	-10.848993	5.875550	8.208401
518	3	7.947776	-2.773938	6.851731	1.952448	-2.990931	5.967151	-4.526378	-4.522190	7.947848	-6.073632	6.851731	7.900943
521	3	6.429015	-3.242156	0.011358	5.599978	6.429049	-8.636912	5.834658	5.664439	-5.567072	5.351533	-4.387761	-0.390179
525	3	9.262413	-7.250563	8.811663	6.768799	-0.924376	6.935183	-3.073806	-6.175912	5.970187	1.818288	-2.687761	-5.457379
527	3	0.030747	-7.855301	9.259088	8.909674	6.476982	-12.336823	9.259088	8.909677	-4.904339	4.789563	-3.208020	-1.725566
528	3	8.767431	-9.566697	6.893984	6.699181	8.767431	-3.611783	0.573867	6.699181	-1.910357	5.392903	-3.975006	-3.254365
535	3	-5.238188	7.772590	0.633624	-5.616747	7.025648	-1.566986	7.527601	-0.613836	7.084790	-3.131924	7.534878	5.881537
536	3	8.945563	-1.758315	0.950928	-4.425286	8.958054	-6.709712	7.302438	-4.278335	-0.880310	4.520860	-4.872617	-6.860190
537	3	-4.121808	4.630783	-4.608960	-1.246984	6.680975	-0.610380	-1.000919	3.159755	7.778773	-5.519457	5.698154	3.894540
539	3	9.202881	-0.125224	-0.832562	1.001222	9.309405	-6.720139	4.909361	7.902782	9.307356	-2.044862	4.671851	1.390053
540	3	-3.839497	7.256110	-4.614737	-4.393133	-1.930599	-0.927702	4.284477	6.279339	8.650957	-5.380131	4.298570	6.350824
546	3	-5.856077	7.580440	-5.393973	3.963862	6.712520	-3.968239	7.051513	8.592290	3.774453	2.444050	-2.589944	6.269815
549	3	-6.345186	4.392025	-4.067602	-6.231938	-2.572382	-0.678643	7.421984	-1.730698	4.019074	-4.070865	7.486292	-1.730537
550	3	-0.436695	-9.092973	5.702160	6.722408	5.303464	-9.304911	5.702160	6.722575	-4.785170	6.260452	-3.784092	-2.636444
