3926	2	66.695470	99.522633	41.421096	0.689209	0.878476	0.281923	3.585653	4.000000	0.106906	36.493751	3.000000	0.017790	0.742314	3.000000	42.697930	3.084802	6.000000	0.061688	5.926429	5.000000	26.105972	61.092059	3.000000	81.274289
3927	3	42.043151	74.465616	61.656436	0.355315	0.986015	0.406158	1.924897	2.000000	0.013716	35.234070	4.000000	0.025902	1.183983	2.000000	73.685574	2.378730	3.000000	0.938243	4.533958	6.000000	66.466360	45.103528	4.000000	9.153904
3928	2	64.692585	37.755005	86.808359	0.141960	0.314914	0.361137	10.056635	2.000000	0.020334	37.101716	5.000000	0.043695	1.321199	5.000000	70.647793	1.562848	5.000000	0.010789	10.541872	2.000000	18.367666	27.637024	1.000000	45.349229
3929	2	15.195530	97.924651	19.599455	0.209204	0.417567	0.434587	6.770111	3.000000	0.045538	72.061119	1.000000	0.013918	2.088046	3.000000	27.566647	1.199739	6.000000	0.012442	17.487166	4.000000	10.099612	32.277122	2.000000	65.491846
3930	2	28.485057	83.638753	22.270734	0.140948	0.855383	0.820728	3.650610	1.000000	0.024215	39.763381	5.000000	0.029837	1.632481	3.000000	59.827531	4.337803	5.000000	0.052526	16.579225	4.000000	74.575373	24.955510	6.000000	83.206992
3931	3	3.674996	65.258012	54.272699	0.821138	0.756544	0.737018	13.586230	1.000000	0.049708	66.764075	6.000000	0.024358	1.226547	5.000000	87.672073	0.600600	4.000000	0.017307	9.844790	1.000000	66.813368	22.495777	5.000000	70.240324
3932	2	78.165536	51.688245	17.861895	0.430823	0.375363	0.759369	13.751546	3.000000	0.015060	13.939466	6.000000	0.012406	1.691889	2.000000	5.309955	3.730512	5.000000	0.024310	9.088666	6.000000	41.272827	56.449000	4.000000	94.004400
3933	1	97.778867	94.653734	51.823680	0.148136	0.397996	0.763296	15.434929	6.000000	0.010577	30.724897	5.000000	0.073578	0.243362	6.000000	6.354221	2.285828	3.000000	0.053706	6.691713	1.000000	33.462559	65.455961	6.000000	12.710083
3934	3	23.288502	49.400959	85.654612	0.430977	0.363399	0.304660	15.545249	3.000000	0.549741	38.361779	1.000000	0.056591	1.968556	1.000000	44.674597	2.868195	5.000000	0.014851	1.493506	1.000000	65.369768	58.905842	5.000000	17.405449
3935	1	68.930847	25.375698	27.496055	0.816923	0.752494	0.100285	1.724344	3.000000	0.013851	65.311689	3.000000	0.012397	4.333354	3.000000	65.222867	4.398780	6.000000	0.012888	8.365359	6.000000	3.744456	16.020819	4.000000	59.614494
3936	1	9.979260	77.715795	94.703414	0.875156	0.265068	0.102543	8.543809	4.000000	0.014681	57.347539	5.000000	0.010067	3.577100	1.000000	67.023868	0.611050	3.000000	0.012051	5.634917	6.000000	78.606424	28.649270	1.000000	96.883349
3937	2	34.582333	3.529183	41.024893	0.942202	0.476614	0.430036	1.197973	6.000000	0.066897	39.546939	6.000000	0.012163	2.995488	4.000000	53.185361	3.261732	3.000000	0.114362	13.214313	5.000000	68.285481	22.193575	6.000000	98.899533
3938	5	22.777414	18.036430	98.762359	0.134873	0.252024	0.321854	17.357869	5.000000	0.046529	62.650173	3.000000	0.034550	1.164467	4.000000	76.441836	4.294175	4.000000	0.115263	13.103698	3.000000	38.738805	22.643337	4.000000	78.094924
3939	2	21.491071	78.820462	97.713610	0.631778	0.841381	0.601249	4.374693	5.000000	0.015378	3.236182	4.000000	0.025386	1.038116	5.000000	26.017665	1.402356	3.000000	0.011394	10.051525	4.000000	53.927219	43.343862	1.000000	28.829645
3940	2	23.004972	48.345847	8.723460	0.920566	0.545163	0.786034	17.153187	3.000000	0.015858	28.280305	6.000000	0.013762	3.015272	1.000000	60.093459	1.025072	2.000000	0.010091	0.563289	3.000000	66.414718	26.645986	6.000000	16.876243
3941	2	92.332141	96.708553	95.810095	0.676570	0.654977	0.685026	2.933614	1.000000	0.442108	31.996712	5.000000	0.148934	1.774337	4.000000	26.290145	1.458972	3.000000	0.012433	18.418363	2.000000	1.794687	9.797674	1.000000	41.284243
3942	2	83.865985	34.376980	79.559606	0.760187	0.854031	0.140335	2.495424	6.000000	0.123000	38.418013	4.000000	0.100790	3.604489	1.000000	2.108974	1.277441	3.000000	0.011504	6.323348	2.000000	27.691260	70.225555	1.000000	86.076122
3943	2	74.272457	48.827286	6.615643	0.690090	0.508376	0.379658	8.472546	3.000000	0.013736	46.073228	4.000000	0.011341	4.510254	1.000000	22.195891	1.635761	1.000000	0.012037	7.781603	2.000000	55.835569	44.116171	3.000000	8.978651
3944	2	37.982901	16.719025	42.964040	0.319951	0.858691	0.782273	15.903666	6.000000	0.192912	8.763055	6.000000	0.045062	2.159360	1.000000	7.369716	1.683433	6.000000	0.016093	15.515978	2.000000	96.189717	24.702733	3.000000	46.312535
3945	5	65.571269	71.170377	9.851594	0.533696	0.181057	0.286710	12.443569	5.000000	0.019687	52.913129	2.000000	0.378389	2.208326	5.000000	61.622497	0.246057	3.000000	0.043882	7.111217	4.000000	89.036287	9.834839	6.000000	68.073315
3946	2	10.197066	9.298125	54.324054	0.399516	0.193846	0.812196	10.279869	2.000000	0.020850	8.915663	2.000000	0.019267	3.658605	4.000000	16.477999	2.867913	2.000000	0.014670	8.965837	5.000000	35.268037	63.004266	3.000000	36.267281
3947	4	96.737558	81.939143	75.475896	0.638761	0.848136	0.869888	16.772641	6.000000	0.011483	64.720965	4.000000	0.122542	0.232929	2.000000	15.326483	4.533565	4.000000	0.010296	9.335622	5.000000	25.166120	8.225180	6.000000	70.908959
3948	1	21.180012	4.193847	14.995846	0.725886	0.736386	0.622902	8.173281	2.000000	0.310372	44.532291	5.000000	0.016943	0.473964	1.000000	32.851307	1.399246	6.000000	0.015509	14.722074	5.000000	93.967403	3.165440	1.000000	21.483723
3949	1	1.600885	96.803998	98.901993	0.816060	0.830255	0.946163	14.924732	6.000000	0.056198	39.586793	4.000000	0.015146	1.634921	2.000000	95.512739	1.178378	5.000000	0.025370	6.497710	1.000000	76.877431	39.478275	1.000000	79.477168
3950	3	63.803427	28.215473	57.402017	0.437699	0.180731	0.400225	13.615744	1.000000	0.013216	29.588719	6.000000	0.021236	1.786304	4.000000	1.442314	0.480047	6.000000	0.011141	18.632982	3.000000	52.837077	46.670243	6.000000	79.454856
3951	3	18.426189	7.203957	42.695011	0.286143	0.733583	0.670112	5.825478	4.000000	0.025769	8.233926	3.000000	0.052845	2.758443	3.000000	97.487073	3.972331	4.000000	0.018708	0.463023	4.000000	72.852655	33.921376	4.000000	16.601110
3952	3	65.538177	59.507431	73.529326	0.674535	0.282675	0.849214	3.082712	5.000000	0.016249	67.587388	3.000000	0.010662	0.474688	4.000000	67.033715	2.725024	1.000000	0.010199	13.895630	5.000000	37.549374	64.357638	4.000000	19.966273
3953	2	58.312192	93.163073	85.164995	0.987317	0.548608	0.460657	14.056610	4.000000	0.018184	42.520096	4.000000	0.148134	2.951610	5.000000	50.902854	3.072923	4.000000	0.011974	8.693962	2.000000	81.255267	7.754590	2.000000	94.745226
3954	2	10.638077	13.878006	29.075931	0.246346	0.341288	0.142299	14.002243	2.000000	0.032752	3.606882	6.000000	0.014233	1.179152	6.000000	58.669417	2.177199	5.000000	0.077939	10.169594	5.000000	83.454567	3.390266	5.000000	70.880558
3955	1	18.575557	41.557368	86.059111	0.849191	0.835663	0.337098	15.786238	3.000000	0.118686	34.617939	6.000000	0.010517	4.020571	3.000000	62.301848	2.591651	6.000000	0.059020	14.639200	1.000000	13.410239	69.535448	1.000000	5.777809
3956	4	14.500827	41.414435	67.528433	0.180008	0.179601	0.605256	5.383232	4.000000	0.044291	52.089767	5.000000	0.011450	1.832856	5.000000	54.797369	2.857159	5.000000	0.112633	2.950514	6.000000	66.703062	14.828887	4.000000	98.030653
3957	2	34.312523	7.614245	47.073525	0.243422	0.614346	0.327965	11.205425	1.000000	0.328193	67.665952	2.000000	0.012955	0.607464	1.000000	47.020024	1.663206	3.000000	0.037572	5.697274	4.000000	68.493102	8.282907	6.000000	52.749164
3958	5	69.978001	82.441794	97.216444	0.751077	0.609129	0.657254	11.341245	3.000000	0.174511	24.450380	1.000000	0.017361	4.702612	5.000000	29.924678	4.021913	1.000000	0.013713	8.487517	3.000000	48.704232	47.291012	4.000000	21.257194
3959	2	49.604489	5.493100	35.252497	0.407688	0.524030	0.350151	6.794704	3.000000	0.017076	32.052993	1.000000	0.024519	2.898545	6.000000	65.096476	1.119747	4.000000	0.044094	3.123766	3.000000	78.282686	64.467950	2.000000	35.477883
3960	2	72.255746	67.969595	54.966683	0.567198	0.514770	0.202158	3.335136	2.000000	0.011633	10.781460	5.000000	0.032587	3.648481	2.000000	22.648003	2.952482	4.000000	0.015667	15.374652	5.000000	53.684380	19.957001	6.000000	24.642466
3961	2	11.528478	47.859151	49.018518	0.470292	0.351841	0.938321	4.924329	3.000000	0.019488	50.142168	4.000000	0.058891	0.427132	2.000000	3.309997	4.249466	4.000000	0.010623	12.976623	4.000000	4.327174	33.937710	6.000000	44.314045
3962	3	26.786098	26.999261	54.392425	0.926681	0.105922	0.460284	2.903436	4.000000	0.078532	47.857686	2.000000	0.048359	2.481030	3.000000	23.395745	0.336123	6.000000	0.011701	17.503088	6.000000	52.502627	67.920410	1.000000	32.359583
3963	1	65.057484	18.931491	20.510557	0.438680	0.947351	0.134950	18.107391	1.000000	0.011694	49.004979	6.000000	0.014257	4.236837	4.000000	41.823306	1.691797	1.000000	0.022565	1.445333	6.000000	25.801123	38.955414	5.000000	4.747950
3964	1	73.678795	9.028234	1.245664	0.146277	0.299965	0.780548	7.786469	6.000000	0.018148	61.788377	4.000000	0.028342	2.212176	1.000000	26.089261	1.573584	5.000000	0.026293	3.460812	5.000000	47.371716	14.801841	1.000000	43.146591
3965	2	38.644571	66.527008	14.381290	0.858279	0.817640	0.700044	12.801519	1.000000	0.011785	28.396662	2.000000	0.011207	4.573657	5.000000	68.101798	3.984367	3.000000	0.073610	16.949064	5.000000	1.508710	37.212416	2.000000	24.392598
3966	3	97.504324	98.057737	10.804078	0.318518	0.940087	0.950047	4.659145	6.000000	0.011908	46.059154	3.000000	0.148693	1.603626	5.000000	68.431367	2.610769	1.000000	0.013824	15.252010	2.000000	45.974650	15.951517	5.000000	8.005685
3967	1	13.283710	11.382394	5.945910	0.433805	0.420280	0.895881	8.499383	1.000000	0.027285	29.654936	6.000000	0.013894	3.227683	1.000000	55.448366	1.760951	1.000000	0.010048	3.005140	6.000000	82.059804	54.123589	5.000000	43.447284
3968	1	91.780080	12.199001	13.339256	0.592829	0.534825	0.588346	9.589494	4.000000	0.012731	45.282697	1.000000	0.023487	3.645972	5.000000	56.390115	3.926301	1.000000	0.021917	14.454135	4.000000	76.695199	33.137691	5.000000	79.414819
3969	2	17.636226	21.168968	4.499351	0.930066	0.289400	0.505431	11.380159	4.000000	0.014752	33.223515	5.000000	0.015771	1.720287	1.000000	35.929893	2.134655	5.000000	0.041715	13.877932	5.000000	51.490520	23.320271	6.000000	58.620985
3970	4	89.856185	11.046496	66.235051	0.869750	0.109569	0.645591	12.535860	5.000000	0.012010	22.711206	1.000000	0.043760	1.040593	3.000000	15.672618	4.724641	6.000000	0.092630	5.273220	2.000000	84.366001	20.264839	4.000000	75.080988
3971	3	94.271737	52.866151	42.792049	0.721754	0.663626	0.811979	10.009684	2.000000	0.205584	0.765832	4.000000	0.027391	1.295883	3.000000	23.933552	3.689297	3.000000	0.039580	1.747136	3.000000	60.401351	21.722606	5.000000	29.389264
3972	2	99.786281	30.878362	5.187149	0.273026	0.197204	0.272140	10.373075	4.000000	0.017752	58.201845	3.000000	0.139067	1.356671	3.000000	36.560990	3.418132	2.000000	0.015862	18.459058	1.000000	34.644146	57.725033	3.000000	88.855527
3973	2	9.082711	6.162206	37.966418	0.875059	0.783944	0.760150	4.083535	2.000000	0.010839	9.319015	5.000000	0.120613	2.908997	1.000000	59.340228	3.090478	3.000000	0.017556	1.301019	6.000000	68.580431	46.199423	5.000000	10.670632
3974	1	70.202409	73.522146	39.089146	0.341855	0.475318	0.445036	17.945354	4.000000	0.014712	14.113675	4.000000	0.019842	3.698377	5.000000	64.614272	3.461887	1.000000	0.013839	3.928508	1.000000	29.748185	25.361910	3.000000	15.459334
3975	3	49.884286	14.078374	6.257520	0.916502	0.433435	0.617208	16.808417	2.000000	0.014148	15.403317	6.000000	0.015606	3.803679	5.000000	68.857845	1.644633	6.000000	0.011492	16.153511	6.000000	77.975929	9.926556	5.000000	31.114176
3976	3	18.203926	90.498126	75.382159	0.408602	0.189916	0.510303	0.372821	6.000000	0.016829	30.086500	2.000000	0.053209	3.951828	3.000000	68.591798	0.197682	5.000000	0.017055	14.324261	4.000000	28.453408	24.049461	6.000000	21.187447
3977	2	79.594094	80.241414	7.087373	0.789890	0.579665	0.579230	3.157654	5.000000	0.012866	60.339755	2.000000	0.011049	1.119751	1.000000	22.646676	2.189812	6.000000	0.014371	7.929287	1.000000	41.652239	35.860108	5.000000	47.606433
3978	2	60.884849	81.528136	98.506569	0.233296	0.226627	0.189681	9.510594	2.000000	0.013396	2.136041	6.000000	0.020750	4.248173	4.000000	99.436968	4.440918	2.000000	0.049193	7.493905	1.000000	31.446283	44.540284	5.000000	52.360590
3979	4	71.311015	49.577082	77.842017	0.619224	0.237875	0.467114	13.094813	3.000000	0.017330	71.424617	1.000000	0.023101	1.982452	5.000000	33.472840	0.950286	5.000000	0.019672	8.099117	2.000000	51.908531	28.788729	3.000000	77.974215
3980	2	23.975268	69.717037	14.675926	0.550249	0.665839	0.391180	12.062401	5.000000	0.012876	53.414059	2.000000	0.011078	3.884230	2.000000	42.104657	1.271138	3.000000	0.010749	5.954127	1.000000	87.656037	48.796390	1.000000	26.104381
3981	3	38.582577	51.625940	48.499275	0.742799	0.963993	0.915900	8.606127	1.000000	0.012368	42.031767	6.000000	0.012641	2.745835	5.000000	84.944266	3.347432	5.000000	0.012019	12.149356	3.000000	96.170699	59.191552	4.000000	7.309688
3982	1	47.093863	47.056321	74.997536	0.715987	0.650180	0.622110	15.475943	3.000000	0.045773	48.175142	3.000000	0.024866	0.773620	4.000000	36.853420	4.536313	4.000000	0.038322	6.800459	1.000000	10.816767	5.735228	5.000000	16.788419
3983	4	98.475368	49.561296	47.349365	0.232611	0.652407	0.325766	0.645332	1.000000	0.014872	66.572710	1.000000	0.137433	1.518785	4.000000	20.907700	4.742752	2.000000	0.041052	3.572114	6.000000	71.800239	54.793454	3.000000	20.759774
3984	5	8.070520	49.684941	83.404753	0.165381	0.765331	0.753329	10.671341	3.000000	0.023642	1.102589	3.000000	0.056211	4.648770	4.000000	30.012365	4.613219	1.000000	0.023914	14.839103	2.000000	91.563853	51.809573	5.000000	63.682803
3985	2	33.479339	62.418743	45.064644	0.654036	0.450362	0.578849	9.970423	6.000000	0.018417	31.318224	2.000000	0.039788	2.627090	2.000000	10.102029	4.261068	6.000000	0.135169	8.326577	3.000000	81.265438	63.816561	1.000000	86.994416
3986	4	18.545314	93.096481	23.256618	0.764544	0.330689	0.969088	3.463275	5.000000	0.078308	46.056841	1.000000	0.055116	4.137164	1.000000	65.368400	4.438232	4.000000	0.025479	3.701591	4.000000	59.167541	10.373917	2.000000	77.122929
3987	5	68.407300	53.741557	5.994248	0.438606	0.498873	0.768750	12.981496	4.000000	0.019855	20.844153	1.000000	0.018863	1.280343	3.000000	43.324962	4.064204	2.000000	0.023056	10.437332	1.000000	48.756583	3.870613	3.000000	76.472722
3988	3	49.578417	70.462778	14.571749	0.711162	0.789283	0.994230	14.897039	3.000000	0.018331	69.937642	6.000000	0.232483	2.246953	4.000000	94.010951	3.640088	5.000000	0.020690	18.790228	6.000000	70.395020	7.386190	5.000000	49.205300
3989	4	92.468545	24.182130	68.184752	0.285991	0.467317	0.720499	17.760895	6.000000	0.014502	9.322188	1.000000	0.020456	3.769956	2.000000	92.347163	1.232882	3.000000	0.012000	6.918581	5.000000	32.552170	40.029617	4.000000	51.360247
3990	4	73.729905	55.838128	41.240607	0.708202	0.641039	0.990096	2.274678	5.000000	0.282083	2.458851	1.000000	0.107350	1.908873	3.000000	65.435237	3.984137	1.000000	0.014388	7.755634	5.000000	5.356912	22.402368	5.000000	7.726142
3991	2	68.698375	36.611197	24.147116	0.743411	0.615593	0.416967	5.470740	3.000000	0.018772	47.105888	2.000000	0.013066	1.771825	6.000000	13.190108	1.661864	5.000000	0.234164	16.114794	5.000000	63.706978	38.433747	4.000000	73.762846
3992	4	47.630899	10.277176	39.407151	0.620572	0.532361	0.255890	2.121507	2.000000	0.014623	26.238469	3.000000	0.101365	2.565575	6.000000	36.362709	3.776278	4.000000	0.050092	0.557170	2.000000	71.886940	53.993514	4.000000	84.370705
3993	2	10.944306	43.701890	65.429030	0.788156	0.484054	0.801106	8.747962	2.000000	0.013727	70.129473	1.000000	0.025005	3.715988	6.000000	25.349554	1.578938	2.000000	0.019218	18.197948	1.000000	51.854703	18.171418	2.000000	9.937202
3994	2	11.883542	8.628093	19.681583	0.787212	0.157857	0.909910	6.954715	2.000000	0.016938	23.622985	1.000000	0.018800	0.341863	5.000000	49.753498	0.201693	1.000000	0.032820	9.662455	4.000000	19.210137	37.069267	5.000000	68.651280
3995	2	86.517078	71.093537	49.613829	0.236594	0.734106	0.122328	17.478226	2.000000	0.010118	20.208056	1.000000	0.012136	4.435087	5.000000	63.733705	3.057624	6.000000	0.046285	0.732659	2.000000	50.300506	21.695671	4.000000	74.367132
3996	4	55.102696	42.242960	68.194814	0.102731	0.666199	0.777894	0.938561	2.000000	0.010155	41.619185	2.000000	0.010243	3.534874	6.000000	91.219696	3.215291	2.000000	0.039801	14.474270	6.000000	3.560340	39.674749	3.000000	18.723322
3997	2	94.468318	76.299654	43.351080	0.857759	0.775016	0.692611	1.230895	3.000000	0.010866	35.671613	6.000000	0.066302	4.164124	5.000000	28.936883	1.692677	1.000000	0.022019	18.518885	2.000000	89.284567	66.897702	4.000000	42.924117
3998	2	85.877867	19.741091	42.985864	0.522148	0.191444	0.245079	9.658796	2.000000	0.218983	41.551301	3.000000	0.027680	1.928051	1.000000	66.606917	3.968391	6.000000	0.019772	10.569189	6.000000	73.159146	35.273760	2.000000	58.407901
3999	4	36.002836	17.633054	99.267896	0.320160	0.856236	0.574591	10.533469	2.000000	0.024575	42.723611	5.000000	0.096344	4.322925	5.000000	99.694589	0.503695	2.000000	0.244598	9.474818	2.000000	58.458176	17.583403	4.000000	58.108409
4000	3	6.441103	60.581178	86.269443	0.310739	0.373445	0.373956	4.228284	2.000000	0.014509	34.915643	6.000000	0.011298	1.557480	3.000000	5.663702	0.319910	5.000000	0.021201	10.770027	4.000000	64.943176	62.469674	6.000000	35.870943
4001	3	8.459319	86.762374	20.772625	0.835474	0.596745	0.780955	9.450806	2.000000	0.056131	46.484863	3.000000	0.011678	1.459402	5.000000	61.123220	2.171861	4.000000	0.125461	17.926201	6.000000	27.368861	3.324059	2.000000	93.477976
4002	4	54.770333	44.418594	33.046754	0.438827	0.786075	0.782385	14.387860	4.000000	0.010181	53.301309	4.000000	0.011489	1.150536	3.000000	16.793449	1.613251	4.000000	0.011350	14.603371	4.000000	5.403899	12.700273	4.000000	85.802273
4003	4	85.168196	26.398155	30.131701	0.628385	0.990818	0.184870	12.275834	2.000000	0.015002	29.979115	4.000000	0.010516	4.470331	5.000000	88.183469	4.078676	3.000000	0.033686	11.775383	5.000000	75.944815	56.311315	3.000000	82.646843
4004	3	76.161452	82.766757	18.242523	0.279980	0.413895	0.767685	1.651584	6.000000	0.133229	36.763520	3.000000	0.012870	2.627427	4.000000	67.434082	4.000516	1.000000	0.015885	0.817168	2.000000	31.243570	3.926123	4.000000	98.490275
4005	3	41.533069	10.545819	75.002827	0.366023	0.218971	0.653818	18.169921	4.000000	0.013510	71.475688	6.000000	0.017208	1.757715	3.000000	74.001267	4.064517	1.000000	0.017575	12.444354	3.000000	96.694675	6.417645	1.000000	41.801017
4006	2	61.625741	75.598313	2.648118	0.659880	0.700449	0.827790	13.498762	4.000000	0.026691	31.337357	6.000000	0.081862	4.216509	5.000000	95.204792	1.780836	2.000000	0.010373	16.514250	2.000000	31.985505	26.539553	1.000000	76.667460
4007	2	60.977050	27.738662	51.722069	0.510175	0.251048	0.482712	6.408126	3.000000	0.084552	56.693434	1.000000	0.040050	0.389329	4.000000	74.256619	2.738130	3.000000	0.029791	6.875350	5.000000	92.635634	47.817246	1.000000	18.812327
4008	1	42.686389	20.276689	16.445105	0.779412	0.740058	0.567874	2.264220	2.000000	0.038090	5.440347	3.000000	0.011949	2.255955	2.000000	22.011125	0.972422	5.000000	0.018617	16.641925	2.000000	88.789721	27.011623	5.000000	57.855720
4009	2	74.920775	61.686045	40.883585	0.536407	0.365150	0.295193	14.200023	1.000000	0.013970	47.719304	3.000000	0.013467	4.016775	1.000000	2.969199	3.170027	6.000000	0.020868	3.331329	2.000000	15.565271	25.647866	6.000000	57.795411
4010	1	31.979301	26.078367	25.852117	0.361234	0.786413	0.877065	3.350085	3.000000	0.017624	42.302048	4.000000	0.010709	4.601339	1.000000	58.190168	0.107216	2.000000	0.089268	16.328824	4.000000	89.612257	62.941240	2.000000	94.485903
4011	2	29.337737	78.062991	38.494002	0.587388	0.103944	0.692813	0.795641	2.000000	0.011283	39.518130	6.000000	0.029208	0.915193	5.000000	56.774005	3.544533	6.000000	0.015159	3.266894	5.000000	30.180768	47.551998	6.000000	10.718192
4012	3	83.655478	92.982443	31.239003	0.798860	0.180458	0.865697	16.518344	6.000000	0.014494	62.536740	6.000000	0.011936	4.585889	6.000000	82.175470	3.411312	1.000000	0.023203	3.829273	6.000000	35.910677	4.964380	6.000000	20.905433
4013	1	46.376036	40.605455	86.323257	0.460794	0.210623	0.335469	3.929581	6.000000	0.036320	56.630495	5.000000	0.021202	2.317509	6.000000	68.799217	1.920393	2.000000	0.024313	0.550745	6.000000	49.439215	50.361930	1.000000	26.437357
4014	2	69.919404	15.192463	42.869137	0.514834	0.394800	0.409861	4.974033	5.000000	0.018426	70.879492	6.000000	0.011629	4.189736	4.000000	41.795171	3.029699	6.000000	0.010060	4.832046	2.000000	60.993200	12.962561	3.000000	52.930709
4015	2	59.560076	50.992977	51.161035	0.418694	0.308213	0.902123	15.565412	5.000000	0.015780	16.443778	1.000000	0.015371	3.237813	2.000000	11.435981	4.570775	5.000000	0.014287	3.480372	5.000000	29.822574	49.028049	4.000000	86.746251
4016	2	13.453036	4.442885	39.177993	0.554675	0.643833	0.763392	10.868515	6.000000	0.022744	42.919931	6.000000	0.037928	3.047526	4.000000	99.952561	3.212527	5.000000	0.036950	13.486061	2.000000	21.369751	38.697762	5.000000	32.201384
4017	1	95.770712	87.680056	97.233398	0.829691	0.381125	0.395166	1.692721	6.000000	0.022495	41.087495	4.000000	0.059807	2.233355	3.000000	61.102634	3.102726	3.000000	0.019928	5.188059	5.000000	26.788315	14.151730	1.000000	12.766146
4018	5	32.926569	85.352089	56.847684	0.485317	0.823586	0.849478	5.517438	6.000000	0.010558	66.649497	1.000000	0.016830	3.709097	1.000000	41.954796	0.503621	5.000000	0.051892	1.756909	5.000000	61.342207	29.882184	3.000000	55.348038
4019	2	95.410737	68.870947	1.522016	0.549959	0.929866	0.510497	3.023684	6.000000	0.010206	62.271537	6.000000	0.016372	3.106800	5.000000	25.080876	1.688982	3.000000	0.040669	2.119373	5.000000	69.033133	24.767263	3.000000	36.871477
4020	2	56.634109	28.974014	28.845222	0.526505	0.285531	0.972743	1.129953	6.000000	0.040816	59.380924	3.000000	0.016549	2.776509	3.000000	43.572830	1.648722	1.000000	0.015616	17.256558	4.000000	9.418168	35.053233	6.000000	11.607679
4021	2	45.339011	48.140750	12.119041	0.958518	0.708048	0.941085	14.885168	3.000000	0.010653	59.841504	5.000000	0.050461	0.733325	2.000000	15.535145	1.324451	2.000000	0.028561	17.846441	3.000000	80.178683	56.729302	6.000000	42.878500
4022	2	74.475067	72.772059	3.278186	0.653119	0.930093	0.977447	9.100336	5.000000	0.025769	17.843313	1.000000	0.042628	3.310749	3.000000	80.761999	0.052823	6.000000	0.010020	11.233350	3.000000	91.373795	43.223104	1.000000	78.573312
4023	1	42.919326	39.085932	19.573572	0.551427	0.275247	0.699636	2.030476	4.000000	0.015738	2.936965	4.000000	0.017015	1.960730	1.000000	24.822004	0.137539	4.000000	0.010208	2.908014	4.000000	80.345950	10.671008	2.000000	2.194161
4024	1	37.656191	2.374936	70.332974	0.149804	0.294286	0.242394	2.222445	3.000000	0.050779	38.426904	3.000000	0.010087	0.194874	4.000000	69.924725	4.081724	5.000000	0.017215	10.814696	3.000000	85.883451	55.475331	1.000000	6.455075
4025	5	40.063432	60.612555	79.796767	0.797401	0.809045	0.989133	6.936381	3.000000	0.022546	10.519176	4.000000	0.043470	4.106991	5.000000	96.707016	3.707092	4.000000	0.056573	16.959428	4.000000	73.207199	44.614739	4.000000	85.176807
4026	1	45.717576	38.111056	77.846180	0.571171	0.481880	0.466566	2.613290	1.000000	0.012791	47.580163	3.000000	0.017659	0.369559	4.000000	72.007987	4.508092	2.000000	0.012829	15.750789	3.000000	1.351731	54.921026	2.000000	21.185705
4027	3	14.073891	84.505594	10.219332	0.688049	0.553980	0.112017	7.534416	5.000000	0.106464	55.253476	4.000000	0.017514	4.231007	5.000000	32.645923	1.852775	4.000000	0.060516	12.772699	4.000000	63.352167	34.233983	1.000000	95.194976
4028	1	93.239683	33.414283	58.653063	0.937353	0.567398	0.171115	12.328795	5.000000	0.027077	14.792840	5.000000	0.029355	1.879146	5.000000	34.149902	3.245017	6.000000	0.064753	14.039627	1.000000	71.271523	32.152687	5.000000	17.652249
4029	2	19.304214	49.484873	20.949343	0.209773	0.473565	0.654372	1.737737	5.000000	0.032180	44.482087	4.000000	0.052655	4.033929	5.000000	50.393111	0.860016	5.000000	0.014250	13.415637	2.000000	8.550053	41.687493	5.000000	20.027407
4030	1	53.596313	9.464361	27.412187	0.306837	0.402581	0.264148	13.020334	2.000000	0.158328	17.780821	4.000000	0.041249	2.377173	1.000000	80.419480	1.992336	3.000000	0.011739	9.660422	2.000000	36.071176	1.207896	3.000000	51.822459
4031	4	49.395244	48.213499	33.704977	0.483511	0.631995	0.696033	15.240819	6.000000	0.020640	10.799037	1.000000	0.036725	1.443586	4.000000	85.766447	1.880599	4.000000	0.018400	9.959066	1.000000	74.786515	8.771073	6.000000	45.195880
4032	2	62.059051	3.192124	45.456064	0.229644	0.902203	0.177849	4.087781	4.000000	0.010256	2.034714	4.000000	0.012638	1.629187	1.000000	92.990194	3.803679	6.000000	0.019291	10.741470	2.000000	6.301282	41.559250	4.000000	94.583708
4033	2	89.224613	15.220529	50.674035	0.254938	0.209921	0.448565	17.362700	2.000000	0.022333	9.005811	5.000000	0.029561	4.709308	1.000000	70.021908	0.202898	6.000000	0.017477	17.210773	2.000000	13.143471	7.317137	6.000000	26.704240
4034	1	51.084736	71.315659	62.729355	0.692357	0.131740	0.772195	17.160640	1.000000	0.516142	5.612347	4.000000	0.013386	4.253273	2.000000	6.290122	1.700672	1.000000	0.014882	15.199438	1.000000	28.818018	25.669453	3.000000	4.708715
4035	2	33.197162	2.033570	54.074764	0.965849	0.190755	0.570462	3.769680	1.000000	0.017248	3.422262	4.000000	0.346790	0.621440	4.000000	17.897375	0.393359	6.000000	0.012825	5.881659	4.000000	2.284803	21.392490	3.000000	53.554520
4036	4	31.766884	55.007660	40.099937	0.344069	0.540394	0.883472	15.632784	4.000000	0.010335	0.907329	3.000000	0.319520	1.843062	6.000000	84.354542	0.776175	2.000000	0.027554	14.558873	3.000000	26.732176	9.961601	5.000000	54.702770
4037	1	5.687310	52.912591	69.483733	0.524751	0.364283	0.491597	15.877403	3.000000	0.010198	33.696225	5.000000	0.010670	2.168950	4.000000	80.061349	2.321887	2.000000	0.010229	5.282380	6.000000	58.312191	34.200887	2.000000	5.423296
