65	2	5.865767	-3.030655	8.860643	-5.581626	-9.136173	6.980026	0.132154	7.586609
66	2	8.671619	-5.005770	7.227020	-1.827326	-9.913432	6.961909	-4.297163	7.875307
69	2	6.613859	-6.884285	7.329694	-6.904413	-6.093967	4.132400	-3.975865	5.853029
70	2	5.570872	-6.183451	6.517054	-4.507455	-3.826627	4.576650	-3.166483	5.160055
74	2	4.786858	-0.385721	5.958518	-2.456046	-9.346969	6.787998	-3.888295	7.665210
75	2	-4.797574	6.928183	-2.539594	7.522866	7.257274	-1.949720	7.125767	-2.548885
76	2	6.793896	-4.453626	6.696211	-5.203383	-10.991328	7.632489	-5.125244	5.797354
78	2	-11.104230	7.762532	-4.254268	6.324029	4.632709	-4.006400	5.293126	-4.537586
79	2	7.676000	-4.635629	5.661988	-6.475473	-5.737462	7.192172	-2.598023	4.840511
80	2	9.494393	-2.361030	6.913037	-4.286946	-3.584939	5.214066	1.529098	7.888846
82	2	-10.879175	6.543129	-3.763786	7.773208	5.188874	-1.150196	5.439745	-0.119767
84	2	6.267718	-0.405371	9.693834	-3.074937	-5.430697	8.962131	1.105202	6.567666
85	2	7.346039	-1.216543	4.288830	-4.625628	-10.900162	5.014817	-3.422750	5.109026
86	2	-3.571729	7.005539	-6.820374	6.050782	5.851360	-4.534904	5.589555	-5.525500
87	2	6.908015	0.785345	7.879728	-1.810249	-9.669366	8.316092	-3.081189	5.587546
88	2	7.575881	-3.393140	5.906586	-3.421272	-4.381058	6.589240	-4.595171	4.511432
90	2	-3.900869	6.906407	-4.322000	6.544120	5.657343	0.149189	6.613252	-1.023309
91	2	5.890841	-2.568069	5.807306	-2.684366	-6.849249	5.282142	-6.266157	6.056890
93	2	5.023098	-5.478622	7.748014	-3.448543	-9.081086	4.904271	2.004846	5.544465
94	2	-10.073865	5.763058	-4.438438	6.802442	5.427521	-2.301588	3.797632	-3.171233
95	2	-9.508108	6.224636	0.247169	6.797394	5.801744	0.376930	5.160635	-1.540272
98	2	6.659425	-5.520496	6.855667	-4.421296	-4.122426	6.456304	-0.723095	5.661249
99	2	5.336582	-4.915066	8.773889	-5.502664	-5.120260	7.009388	-2.841479	5.767565
101	2	-12.621270	6.484009	-8.451150	7.318208	4.110184	-1.228735	4.280656	-2.995893
102	2	6.798217	-5.735141	7.547610	-5.927058	-7.928860	6.619938	-0.828430	6.616451
103	2	6.262949	-0.548983	6.765567	-2.051673	-12.425710	7.719705	-5.352001	7.604606
104	2	-9.266867	7.232405	-0.800511	5.092345	7.906419	-1.113712	7.715651	-1.257939
105	2	7.605508	-2.253814	5.197307	-4.360591	-10.050316	4.813753	-5.444037	7.080104
106	2	-6.906312	7.206815	-2.117402	7.395399	6.687116	-5.873949	7.381712	-2.380459
107	2	-9.301708	7.639441	-4.858494	7.068356	7.404101	-2.047869	6.370084	1.027628
108	2	-8.687834	6.542344	-1.542129	8.687253	7.012040	-5.452946	7.641850	-2.944042
109	2	-3.853842	2.493518	0.236170	6.283677	6.196619	-8.314916	6.894864	-6.124512
115	2	-7.374412	4.664404	-3.268603	7.461208	7.015253	-8.285105	7.498138	-1.842761
116	2	-11.214733	4.547590	-5.639558	5.929625	5.843444	-5.704457	5.611244	-2.608613
119	2	6.452603	0.875302	4.172550	-4.039324	-7.190271	7.743956	-2.571307	4.615881
121	2	6.789665	-5.013284	9.248851	0.188566	-2.076392	3.066446	-2.809515	6.926700
122	2	-6.428384	5.943733	-3.218098	8.148300	6.980179	-3.008285	4.689550	-1.708393
123	2	-12.573495	6.023319	-3.537110	8.775438	5.557230	-2.415969	6.456434	-2.346417
125	2	5.756038	-5.326762	7.082783	-3.788449	-8.431918	4.671406	-1.741062	5.655869
129	2	-2.588099	7.751407	-1.841786	5.676040	3.948463	-3.385454	6.884525	-5.450462
132	2	6.354952	-4.628157	7.707657	-4.599609	-9.845531	5.672485	-1.357985	4.802635
134	2	-10.697061	3.327356	-0.924902	7.016779	7.292937	-7.841268	6.243979	-2.984996
136	2	7.849700	-4.959492	7.231395	-3.857119	-8.616599	8.202243	0.820040	6.813246
137	2	-1.855608	-1.638239	7.501695	-1.117061	4.774708	-5.169995	7.503365	-6.197984
140	2	7.411030	1.005170	3.700396	1.082853	-4.502737	7.433251	-2.799737	6.584127
141	2	-6.344316	6.032395	-3.362558	8.124032	7.154818	-6.504780	7.607258	-3.202481
143	2	8.583509	-5.274628	5.753075	-5.810097	-7.102102	6.037084	-1.307389	6.699512
144	2	-10.114911	6.480423	-2.654485	8.004490	5.011783	-2.389585	6.959454	-1.540590
148	2	6.842964	-5.454766	6.499164	-2.508178	-7.922175	5.738840	-5.366179	5.036891
149	2	-9.180695	8.672757	-2.932092	7.576851	7.863171	-3.018556	6.953000	0.692384
150	2	6.004932	-5.543592	8.660797	-4.351122	-5.737547	3.931375	1.030664	3.883906
152	2	4.939619	1.758941	2.776690	4.128469	-3.544383	6.538742	-3.729142	7.679043
154	2	-10.033359	6.841346	-5.502513	7.819979	6.243004	-4.109283	6.445791	-2.637078
155	2	8.024244	-9.481734	7.440794	-4.705632	-2.497160	1.672720	2.699969	6.022665
156	2	-6.224198	6.154055	-4.228945	7.049590	7.848586	-5.171434	6.608683	-4.203060
158	2	8.040327	0.567547	5.993081	-3.395737	-3.991101	6.953277	-4.539293	4.300948
159	2	-10.198451	6.822919	-2.541570	8.807441	4.828990	-4.916610	5.701905	-0.978253
161	2	7.180262	-5.665475	6.380591	-4.404674	-6.752562	6.663857	-1.788634	6.570553
162	2	-5.943714	8.748467	-5.533572	6.363773	7.383420	0.041385	6.373463	-3.333626
164	2	-10.381350	6.844793	-4.879522	7.003181	6.392777	-3.249889	6.993963	-5.075187
167	2	6.438406	-3.426720	6.307979	-2.279398	-6.099777	6.460675	-6.246009	5.788728
169	2	-4.506762	5.856544	-5.666467	5.333617	6.276730	-6.714993	6.823326	-3.698794
170	2	-9.397112	4.478967	-3.812330	6.615365	5.889243	-6.873712	6.928112	-2.885151
171	2	-7.019388	4.313151	-1.455001	7.543489	6.615758	-2.687444	6.265233	-2.829191
172	2	-11.147718	6.326244	-4.907294	7.404742	5.403210	-3.262301	7.246104	-5.578383
174	2	-9.533697	8.802876	-5.917552	7.484303	5.592648	-0.371546	6.200495	2.302845
175	2	6.585542	-3.887950	6.127479	-2.447120	-3.144828	6.951622	-6.376014	7.081247
176	2	-12.696758	7.452230	-2.131719	4.232989	6.578748	-3.062130	4.826658	-5.745303
177	2	7.218473	-3.137137	1.469803	1.344424	-1.430091	1.446732	-1.264265	6.196422
182	2	6.172152	-7.649239	5.633230	-1.544038	-5.868782	3.948240	-2.236288	5.907544
183	2	-12.072377	6.723943	-3.738453	5.113682	3.887080	-0.593349	6.376867	-5.217953
184	2	-11.990893	7.296093	-3.711847	8.114427	3.895120	-0.009520	5.479720	0.137137
185	2	5.615504	-5.047489	6.429522	-4.280262	-6.606122	5.294336	-3.754757	5.335199
186	2	7.610808	-5.752680	8.591947	-3.093922	-8.414684	6.695857	-2.841148	7.899189
188	2	-9.003238	7.156132	-8.997559	7.521601	4.449224	-4.415235	3.603416	-3.605942
189	2	-10.298879	7.188352	-6.268928	7.245210	6.950143	-2.545114	6.517142	0.004862
190	2	-10.489595	7.513217	-4.769595	7.543924	3.578246	-2.799948	6.176717	-0.097442
192	2	7.486989	-4.904407	7.506107	-3.163474	-6.494986	6.778642	-2.531571	8.319878
193	2	6.829998	-3.836185	7.031558	-5.381186	-6.559802	5.278799	-3.906829	4.730496
194	2	-4.947927	5.563056	0.989090	4.413932	6.648701	-3.690976	6.497012	-6.707784
195	2	-12.314066	6.463906	-3.665158	7.007278	5.750762	-3.313023	6.759993	-2.787757
196	2	8.370686	-4.765532	6.615964	-8.783863	-3.797819	4.897236	-2.634291	3.493955
197	2	6.231643	-2.506185	7.321235	-6.341324	-6.850658	8.073376	-1.590530	4.548542
198	2	5.411704	-4.502420	7.558647	-3.995790	-5.691887	5.975624	-4.158554	6.700724
200	2	-7.439735	6.203748	0.035823	8.513677	7.302657	-2.698992	4.936922	-2.743232
201	2	-8.487451	9.173608	-1.708041	6.059445	7.087378	-1.901409	6.663755	-3.991115
203	2	-8.277887	2.441620	-4.852921	5.104181	6.715068	-1.788059	6.969022	-2.483988
205	2	6.173063	-2.867673	5.298767	-1.950923	-9.874579	7.117235	-0.959915	5.672122
206	2	-9.790444	5.558440	1.685902	7.845817	4.878301	1.003103	7.456542	-0.780183
208	2	5.273936	-1.059019	5.672247	-1.151564	-7.425979	6.318746	-4.238562	6.712285
209	2	-11.402468	5.742934	-7.199232	7.986328	4.028045	-2.688187	4.566799	-3.483292
210	2	8.249012	-3.456391	7.937464	-7.116766	-7.837483	7.907423	-0.817434	5.447646
212	2	7.742509	-3.216728	6.555147	-4.809600	-7.147719	6.339230	-0.389660	6.690502
214	2	6.526807	-3.306616	7.941712	-3.657065	-7.177821	8.972809	1.099776	4.732936
216	2	6.560298	-1.903663	7.066286	-2.515424	-10.177199	6.289347	-5.558734	6.735822
218	2	6.262647	-4.488494	5.656630	1.604661	-11.727821	5.158643	-3.878343	8.009639
220	2	-8.964573	4.958063	-0.604218	5.662497	7.259262	-5.532231	7.013176	-3.300831
221	2	8.423956	-3.823034	5.892849	-4.961606	-6.635105	7.069058	-6.263866	7.424584
222	2	4.854707	-6.241340	6.171920	-6.779657	-5.829497	4.523706	-0.772778	4.546393
224	2	-6.189374	6.967883	-0.764750	6.675145	7.723172	-2.793893	6.799085	-0.272467
225	2	5.811315	-1.089320	4.804343	-4.154122	-12.821266	7.872299	-5.754899	7.066606
226	2	4.955552	-4.940889	4.566759	-3.736650	-8.025880	5.759358	-3.868002	3.564105
227	2	-12.774727	7.525547	-4.118706	7.986938	4.620840	-1.665289	6.247711	-5.220482
228	2	-10.450977	7.455411	-6.588184	6.390603	7.236656	-3.667006	6.386273	-5.141241
229	2	7.506882	-4.653640	7.665297	-2.081716	-10.378127	7.336818	-1.586879	7.150494
230	2	-4.151641	0.456691	7.921071	2.523957	-14.066470	6.586375	2.137445	4.741945
231	2	-11.662878	6.059673	-3.773319	7.102119	5.892833	0.438255	6.064562	-4.319285
232	2	-9.971488	5.372729	-4.885546	6.991778	7.961942	-2.578713	6.351741	-2.650472
233	2	-8.735925	7.625674	-6.276806	5.887454	6.178783	-1.965621	6.183493	-6.117731
234	2	-7.610107	7.915617	0.290044	4.047500	6.658211	-2.966387	7.817509	-7.449160
235	2	-12.245990	7.341183	-2.237628	4.734995	5.119943	-2.969586	6.465309	-8.091924
236	2	5.894868	-5.820042	6.368405	-3.349132	-9.154350	5.544282	-3.069781	6.685806
237	2	-11.853795	6.714286	-1.894245	7.646701	6.326517	-4.052035	6.574958	-0.266743
238	2	7.794028	-2.340531	7.550253	-4.038325	-4.392350	7.776316	1.326885	4.748932
240	2	7.684388	-6.653013	6.664134	-3.839869	-8.541016	5.799630	-3.588531	5.839000
241	2	7.123107	-6.604891	5.830459	-7.378065	-9.447876	5.371853	-0.522062	5.461313
242	2	-6.974230	6.805825	-5.159483	4.496945	7.079037	0.450437	5.643222	-5.383865
244	2	-2.686281	1.196516	6.678708	-1.061984	3.995543	-4.314002	6.795382	-5.266937
245	2	5.714629	-2.036467	7.381834	-7.589391	-8.902330	7.198185	-0.295585	2.417943
246	2	7.803059	-5.772373	6.424534	-4.166492	-5.569059	4.461992	-4.608991	6.066801
247	2	6.337943	-4.196384	4.829577	-2.803924	-8.007891	6.297907	-6.114342	4.582410
248	2	5.727897	-2.983921	8.579939	-0.762156	-6.365898	2.972560	2.315116	7.044816
250	2	-9.660289	6.593213	-5.038573	6.479486	6.761274	1.656624	1.665672	0.742704
254	2	6.615060	-4.815487	7.411971	-1.339271	-8.066083	7.006824	2.703137	5.440669
255	2	-7.854276	5.336695	1.118623	6.789674	7.236596	-3.035846	8.372477	-1.633958
256	2	8.229990	-1.958169	7.702390	-1.579377	-5.780847	6.671674	-4.293247	9.415728
257	2	-3.484324	5.373951	-6.047080	6.404157	7.228541	-5.990939	5.905678	-3.914217
260	2	9.407855	-7.370955	7.077284	-1.326273	-4.395468	5.404809	-1.583861	7.221774
262	2	-7.059868	7.372245	-6.845965	7.312081	8.807356	-4.178275	5.017757	-2.160905
263	2	8.844542	-1.571896	7.041893	-4.183140	-7.181121	7.109066	-1.142915	4.290693
265	2	7.564138	-4.756206	7.260129	-4.328170	-9.535601	5.830423	-1.927674	6.805737
266	2	-8.451956	6.984495	-0.346206	3.650289	7.757169	-4.401776	5.995518	-8.828991
267	2	7.372910	-4.105951	6.778780	-7.935790	-7.026608	7.767591	-0.398594	2.370427
269	2	7.795894	-2.692145	3.289463	-1.583245	-9.207533	6.779531	-6.729796	5.178433
270	2	8.687824	-0.663000	6.189100	-4.348545	-3.885136	6.858075	-0.639446	5.671269
271	2	-10.696171	5.704762	1.553499	5.846495	5.937318	-5.191879	9.302443	-0.830003
273	2	5.785798	0.009660	6.100104	-2.847029	-8.620535	6.462374	-4.003553	7.330105
274	2	-7.850797	9.163221	-0.111008	6.008805	5.852737	0.269619	6.564750	-2.563705
278	2	-10.617036	6.529343	-5.691227	6.221924	6.375080	-2.777998	4.322062	-1.147851
279	2	6.017630	-3.135440	5.928290	-4.395000	-9.079386	7.683826	-3.336027	6.994097
281	2	-12.628191	7.192785	-5.545323	7.661541	5.311506	1.727547	3.345396	-4.298659
282	2	6.034427	1.752152	6.747407	-4.503779	-2.011408	8.772828	-0.637788	4.697178
283	2	-8.096219	7.304002	-3.618644	4.390303	6.511896	-0.803803	6.866088	-5.426167
284	2	-3.591100	8.176622	-4.605710	7.812310	8.873688	-0.373073	6.504296	-1.323986
287	2	-6.758037	6.967594	1.297773	1.692938	5.664397	-3.894399	7.438101	-9.109709
290	2	7.577707	-4.540450	6.133149	-2.758499	-6.912113	8.416281	-4.510349	5.591377
294	2	-9.180379	8.129899	-6.128253	6.644397	8.663187	-4.036769	5.637986	-2.288715
295	2	-11.551479	6.740000	-2.538272	7.710716	6.181469	-4.639562	6.616407	-2.590791
297	2	-1.366404	-1.367017	7.638318	-1.281819	5.032788	-7.916287	7.702526	-7.686831
300	2	-8.101916	6.130635	-6.411667	8.136854	6.836653	-2.202973	6.451091	-2.145056
301	2	6.982063	-4.543776	6.848167	-5.317882	-4.530045	6.051062	-2.621378	6.143567
304	2	6.708369	-5.088406	8.128759	-3.245708	-7.679440	7.025871	-2.269911	6.642423
305	2	6.703579	-4.323520	7.657463	-2.520034	-6.567567	6.012193	0.655658	6.528429
307	2	8.114413	-3.859047	6.563204	-0.247551	-7.346026	6.190386	-3.606003	6.545761
308	2	-1.920775	2.896500	0.369882	7.230575	7.323120	-8.410874	6.684388	-4.818759
309	2	-8.554767	5.984162	-9.684165	5.903961	4.221493	-1.245614	1.964886	-0.053283
310	2	5.862806	-4.324157	6.205592	-3.264536	-8.798091	6.998034	-2.921214	6.875824
311	2	6.864767	-4.893037	7.359587	-6.017757	-2.808888	4.064536	2.962583	3.090706
313	2	4.680823	-6.002383	6.636681	-6.001185	-2.084218	5.958847	-4.384954	6.349417
314	2	-6.850937	6.729345	-4.494555	6.896912	7.802276	-5.698302	6.074240	-3.640306
316	2	-2.990481	7.226776	1.410438	6.418583	7.519698	-2.492153	5.810506	-2.370398
317	2	-4.342487	9.313054	0.931243	-0.489917	-7.434694	9.687507	-2.892386	3.817343
320	2	-11.587162	8.120546	-5.888951	6.451123	6.572821	-1.814183	5.805564	-5.590706
321	2	-10.616550	8.254309	-6.193744	5.909114	7.027515	-1.764684	5.338921	-3.757688
322	2	-7.119987	6.657620	-4.349039	8.738650	4.909651	0.267033	5.206681	-3.890804
323	2	7.885256	-4.587274	7.442279	-5.077259	-9.745814	6.233146	-1.461446	6.948438
324	2	-5.109146	5.186500	-0.871032	9.518462	6.094713	-7.076625	8.392227	2.374738
325	2	-9.488547	5.582978	-4.985919	5.828430	5.130166	-0.959100	6.445141	-2.590152
326	2	-6.102781	6.555715	-4.374275	7.328105	7.748304	-4.433346	4.982649	-4.006061
331	2	-8.045039	7.599412	-0.726378	7.160600	6.943751	-0.854851	6.138787	-3.605026
332	2	4.896937	-4.879813	5.830430	-1.869476	-5.290527	7.900884	-6.960822	4.489127
335	2	3.637194	-6.358267	8.637371	-4.128481	-6.834756	5.827073	0.638565	5.070546
336	2	-7.967704	5.188843	-3.131919	5.269807	6.262568	-2.993194	3.338658	-1.672884
338	2	6.788902	-3.331625	6.748394	-5.186408	-5.295139	5.507910	-0.754587	5.134363
339	2	5.648441	-7.392743	7.015914	-1.613876	-11.421953	5.342387	-4.363969	6.622285
341	2	-13.555656	6.511482	0.647949	7.257293	3.461949	-5.048602	7.608301	-1.878669
342	2	7.046520	-2.538823	5.864402	-0.707030	-10.381206	6.838562	-5.039298	7.881857
344	2	3.477856	-8.588517	6.703948	-4.645067	-2.781632	-3.273045	6.626887	1.658115
346	2	6.868067	-5.512057	7.416971	-3.319630	-4.607888	6.591199	0.852047	6.113599
347	2	-2.298049	6.377661	-4.530874	6.849124	6.434647	-3.121197	6.460984	-3.640898
349	2	6.297453	1.790255	0.688853	1.709657	-7.468842	4.867071	-6.243470	7.111022
350	2	-8.772278	7.321287	-4.882998	9.044365	7.236463	-1.254682	6.433060	-1.849171
351	2	-8.136843	7.886931	-5.290215	6.863451	8.129436	-0.921275	4.376360	-3.170623
352	2	7.521904	-5.252654	5.960438	-5.730894	-9.793314	6.493712	-2.864660	5.787651
353	2	6.753772	-3.694972	4.643503	-1.265949	-7.843403	5.921191	-0.647974	7.314935
354	2	-9.703165	6.175736	-6.477232	8.462994	5.019662	-3.317467	6.224119	-0.694522
355	2	-12.509835	7.367519	-1.089874	7.629534	3.110052	-2.747669	7.614238	0.773373
357	2	-4.064201	3.361013	2.174832	2.019699	4.755897	-3.047087	2.956436	-4.340207
358	2	6.349186	-3.778676	7.166449	-7.586618	-3.397120	6.178912	-0.016766	1.987536
359	2	8.162432	-7.083295	5.781281	-5.247551	-5.198602	4.213682	-5.856043	6.063756
361	2	-9.724802	0.403084	7.047634	2.340974	-18.074071	6.193764	-1.513609	6.015565
362	2	-7.806691	7.019363	-5.369604	7.109028	5.664131	-2.703139	6.799926	-4.322362
368	2	-13.842010	6.475542	-2.204347	8.485903	4.033149	-0.753349	5.596003	0.774833
369	2	-13.255298	4.968752	-0.089963	6.977527	4.823101	-4.743424	7.660476	-2.235608
370	2	-5.952351	4.431184	-3.919932	8.607534	6.545475	-5.458795	6.621209	-3.730987
371	2	-2.768766	0.210319	7.430547	0.321503	3.234656	-4.242788	7.592031	-4.685353
372	2	6.578623	-2.774946	5.603332	-6.399001	1.791398	4.993070	2.423205	1.663585
373	2	-5.819226	7.575625	-5.991414	7.165904	7.331475	-0.624008	6.307713	-2.084212
374	2	6.589665	-4.106575	6.893585	-2.449775	-8.122241	6.688634	-3.384519	6.147842
375	2	6.558899	-1.357134	7.948098	-3.818401	-6.717774	5.615548	0.505656	3.574082
376	2	-8.413429	1.744496	6.564120	3.501002	-8.540105	7.935623	-1.997366	5.644583
378	2	8.658882	-1.619222	6.345785	-3.985819	-7.087587	8.176657	1.138665	6.781416
380	2	6.814440	-8.190462	8.241147	-1.973590	-2.658437	-1.907387	5.257451	6.544915
381	2	-6.050252	6.346517	-1.295453	3.192933	5.567112	-2.381667	8.302053	-5.728796
382	2	6.817413	-2.942374	5.519098	-6.854262	-6.309836	6.897437	-2.302121	5.355275
384	2	-8.787941	8.029955	-2.135331	6.316797	7.630228	-4.710984	8.413144	1.014382
385	2	5.573944	-3.493239	7.009912	-5.666610	-1.674307	3.345642	6.266005	-3.066060
386	2	6.914990	-2.130393	5.211148	-2.239705	-5.198195	5.964483	-0.002983	3.822236
387	2	-7.221828	6.999115	-7.618316	7.514817	2.665192	2.819445	-7.606460	4.558935
388	2	-4.087443	9.153920	-3.378040	6.249250	6.619664	-1.286316	8.450699	-5.139922
389	2	-8.667560	7.041779	-2.094037	5.550888	6.297703	-1.298585	7.713910	-4.470517
390	2	-9.958153	8.938115	-2.771992	6.173644	6.250927	-2.978898	4.112283	-1.143489
392	2	6.572340	-1.598523	6.512128	-3.133917	-10.552069	8.392513	-2.217946	8.396349
394	2	-8.647084	6.286878	-4.833457	9.853196	7.398702	-2.433802	4.770917	-1.529207
395	2	-11.227890	6.498586	-3.906077	6.478442	7.156309	-3.142271	7.551448	-3.598545
396	2	5.639060	-1.117010	7.348141	-2.803232	-4.804819	6.490554	-0.536366	5.271146
398	2	9.179501	-1.252272	6.380772	-5.822087	-5.969806	6.597903	-3.146053	4.928066
399	2	6.900105	-0.617555	6.693042	-4.543859	-3.691434	5.235472	-3.305564	6.327312
401	2	-7.851115	3.966921	-0.915667	6.655286	6.354633	-5.763303	6.545266	-4.687811
402	2	-3.763357	-3.350098	7.054862	3.077792	-4.921955	3.226608	-2.822924	6.655518
403	2	-8.871959	4.900698	-4.971073	4.641830	6.683260	-0.479283	3.756946	-4.980127
404	2	-8.010518	5.346441	-6.985711	8.755573	7.509645	-7.142162	5.187939	-3.395227
405	2	6.982060	-6.138527	7.932521	-5.488092	-10.614247	5.419524	-0.325148	7.440190
406	2	4.154693	-0.447739	5.392625	-1.800729	-14.410163	7.796065	-4.881211	6.784052
407	2	-5.223868	8.258584	-3.130154	9.011260	5.913223	-0.750583	5.709654	1.738363
408	2	-1.766682	7.410419	-2.539629	4.124059	8.387088	-4.468642	6.386388	-5.863596
410	2	9.831019	-4.570047	7.219485	-2.074326	-4.302168	6.126962	-2.144640	7.898245
411	2	8.259595	-3.252902	8.860338	0.387671	-9.023737	6.821057	-1.098176	6.643845
412	2	-12.099703	6.409856	-7.367244	8.378054	6.595756	-3.459484	5.208233	-1.572417
413	2	7.579300	-2.255719	5.270119	-2.761540	-9.287546	5.522009	-4.047067	8.293429
414	2	6.428890	-2.363424	6.899147	-6.637909	-8.501661	4.575897	0.436543	5.387337
415	2	-9.121595	6.684807	-2.732936	8.006624	5.864896	-2.376452	6.555908	-0.649717
416	2	8.086981	-4.301587	4.811520	-3.003478	-7.382078	5.795988	-7.551552	6.473388
417	2	2.501757	-5.877846	6.717356	0.701394	-13.689059	6.611308	-3.065186	5.497828
418	2	6.027826	-6.241056	6.765654	-6.420769	-4.144978	6.756935	-2.109111	5.254527
419	2	-10.971900	7.797615	-4.614304	6.348384	5.614954	0.218920	5.713753	-2.197958
420	2	-10.273741	4.178988	-2.577643	6.457472	-3.699155	-1.217285	5.406511	2.351435
421	2	7.661362	-3.274459	7.083262	-4.746242	-5.180181	7.297656	-0.371251	6.600960
422	2	-10.061887	7.729086	-3.863087	5.241708	4.504359	-0.240217	5.807675	-4.990319
423	2	7.378782	-1.906296	5.973236	-5.180358	-10.015961	6.701302	-2.170911	5.123965
424	2	6.447470	-2.190840	4.063184	-2.586091	-10.248092	6.670810	-8.249210	7.092199
425	2	6.749834	-7.003236	6.982272	-3.983917	-4.465679	4.441988	-2.136573	5.977259
426	2	7.666759	-6.505897	8.260007	-6.096696	-10.145929	4.954675	-2.902999	5.052825
429	2	6.936890	-2.782761	6.888166	0.470231	-6.555134	7.336263	-3.225454	5.953490
431	2	-6.126016	7.879962	-5.472697	2.947137	6.919546	-1.332130	7.452449	-7.326811
434	2	7.620275	-8.074276	5.870537	-4.707663	-4.203084	0.129522	1.906126	7.069398
436	2	7.528055	-5.547127	6.220722	-2.537563	-6.888060	5.848301	-3.152125	6.008235
437	2	-12.868313	7.960731	-2.960761	7.208403	3.469103	-1.740197	7.604420	-3.248238
438	2	-11.856159	6.969475	-2.483610	7.196083	6.001925	-1.675405	7.008826	-4.488695
441	2	-9.525866	4.950370	-7.655388	7.748130	7.255428	-1.220244	-2.392120	1.220154
442	2	6.774898	-3.715756	6.238135	-2.147674	-8.826254	6.370229	-3.331549	5.419172
444	2	-5.181129	2.512021	-1.333540	5.909628	5.734239	-9.475875	5.508452	-5.500784
445	2	6.586216	-3.624503	6.895074	-4.438946	-3.903316	3.949840	-1.609327	4.305979
447	2	-8.916201	3.239441	-3.175682	7.771425	5.025959	-7.819598	6.100534	-2.109297
