1915	4	6.373469	-5.683876	-8.585343	8.123578	-7.808615	3.593255	3.225986	-2.320281	-1.472720	3.589539	-8.430728	8.123578	-6.076157	-0.749339	3.225985	-2.320299
1916	4	0.239652	-0.617328	5.986425	-3.149938	5.825308	-3.583091	-4.074893	0.920344	5.825308	-3.583091	-10.207428	6.265118	-9.898968	5.549001	5.987003	-3.150219
1919	4	8.783593	0.318871	-3.966478	-0.185995	0.143165	7.306943	5.424198	-6.457868	-6.007756	7.483306	5.452002	-6.458631	8.783593	0.318871	-6.385768	5.406327
1920	4	-7.236794	7.062724	6.923240	-3.265778	-2.770840	1.386118	-0.886737	6.295552	-2.776534	7.061570	-0.886733	6.295552	-7.232935	1.387572	6.923240	-3.265778
1921	4	-5.993468	2.478334	6.107009	-5.853915	-5.993468	8.707294	6.107009	-5.853915	5.759401	-1.858823	-7.896335	6.195694	4.275451	-1.858363	1.981631	-5.779019
1923	4	6.457181	-3.204845	-10.457383	7.521125	-9.555113	6.574820	5.350631	-5.109144	-3.121345	6.574820	-3.971824	7.521125	6.457181	-3.204845	-7.480554	1.344598
1926	4	-7.530071	8.694243	6.073205	1.956392	7.254885	-1.825542	-6.965370	7.025058	-7.530073	8.694243	7.381411	-3.876047	4.011986	4.806150	-6.628632	7.025047
1927	4	-9.107960	8.483109	3.487758	5.182753	3.359539	5.255127	-8.057052	6.985796	-9.369814	8.483109	7.201899	-3.187848	7.012762	0.826155	-8.163590	6.985884
1928	4	-3.319536	-0.720893	6.924004	-4.321676	6.518930	-6.179874	-3.771446	1.431218	-5.067534	4.326018	6.946985	-4.321676	6.518945	-6.179732	-10.231705	6.380138
1941	4	-13.825320	6.273631	8.417662	-6.518798	-7.330992	0.921934	8.417556	-6.518798	4.043191	-1.811735	-1.310509	-0.158191	4.060646	-1.825465	-3.399561	6.058640
1947	4	-10.464750	8.298604	4.004858	-4.016832	-4.554216	8.298604	-3.029646	4.407108	5.923921	0.867004	-7.305149	-1.114615	5.923921	0.867002	-9.839749	4.532881
1949	4	-1.620200	6.690105	-4.970250	6.632562	-11.449516	6.690105	8.086489	-2.493014	6.517537	-2.969550	-7.991602	6.632562	-11.449516	6.690105	7.744980	2.895643
1956	4	6.588806	-0.081362	-8.609471	6.736150	-6.499963	7.789313	-2.046492	5.942938	-6.520401	7.789545	0.177114	0.699250	-13.133193	7.805719	5.920825	-0.437896
1961	4	-7.882616	7.663127	8.382466	-0.595486	8.700040	1.365169	-8.193588	6.845299	5.980874	1.365169	1.964396	0.471850	8.662927	1.365169	-2.060100	6.453112
1962	4	-7.839512	6.606199	5.928161	-5.423859	7.750875	-1.795833	-4.803714	0.178961	7.750961	-1.795833	-10.089814	6.733724	7.452616	-1.795832	1.158866	-2.722262
1966	4	-2.408777	0.608794	7.176100	-1.497315	9.014044	-4.985540	-6.338172	9.190930	-7.415936	6.245783	7.176104	-1.497322	-1.684702	6.096357	-0.059378	8.934663
1971	4	6.781171	-5.179758	-4.546719	5.171529	0.366503	0.196405	7.425011	-7.584459	-6.470745	6.993408	7.558965	-7.584459	2.310662	5.466701	-4.486705	5.171529
1974	4	7.114727	-6.183458	-4.740540	1.319263	-3.740415	5.624659	-4.796417	6.772698	-10.956160	5.625155	7.494012	-4.537468	7.114874	-6.183476	-10.693240	6.772698
1980	4	6.072731	-0.092053	-8.697907	7.015476	-3.741926	6.721340	-5.563639	7.007263	-7.627278	6.725606	6.692265	2.793011	-7.635994	6.725606	6.717945	-3.215495
1987	4	-3.502097	7.382982	-4.157168	8.450740	-6.122861	7.383013	7.411622	-0.376531	3.391948	-4.536416	3.679042	-0.258148	5.936835	-4.536603	-9.262277	8.450741
1995	4	-6.049958	-3.596730	7.066787	-5.229180	-0.464717	-3.794234	6.871847	-5.229213	4.444231	-5.914344	-4.178525	0.299822	4.458938	-5.924726	-5.816799	5.876675
1996	4	6.467241	-4.380954	0.372797	-1.422723	6.504175	-4.380955	-7.663161	4.756724	-4.872073	1.948072	8.365049	-4.489645	-11.144413	5.338091	8.369427	-4.489645
2002	4	5.190003	-4.040987	3.525753	-3.339124	8.393916	-6.203144	-5.224110	7.016877	-6.209473	5.512540	6.606973	-3.485907	-3.004248	5.458966	-2.146725	7.016780
2004	4	6.474381	-5.336605	-3.061536	-0.453654	-5.672699	-2.097313	6.201629	-5.904144	6.474381	-5.336436	-7.339211	5.914207	-7.914174	3.997168	6.201629	-5.904144
2006	4	-10.115242	6.911836	8.057822	-4.923020	8.606722	-2.832516	-6.661038	5.241525	2.309303	4.031801	-2.912234	5.040153	-5.629157	0.790913	8.057822	-4.923020
2008	4	6.446493	-1.780788	-5.920927	-0.058344	-6.862244	5.541059	4.935459	-2.897943	6.460924	-1.780798	-11.273285	6.414392	-3.069381	5.541058	-5.827971	6.407399
2009	4	-2.169856	0.254645	6.273469	-3.586576	-3.425565	5.433095	-0.716925	8.807976	3.003844	-5.160646	-7.393395	8.808300	-8.323710	5.452726	6.283003	-3.586577
2012	4	5.200301	-3.372001	-7.920564	-1.123103	-5.992692	7.253710	-4.869736	5.204895	-9.280337	7.253710	4.134468	-7.073856	5.204261	-3.372067	-10.437348	5.204896
2027	4	6.865231	-3.761805	-6.511044	-0.768992	6.865232	-3.761805	-10.844974	4.939895	1.143887	2.887876	4.341193	-6.264677	-4.477878	3.039623	4.986286	-6.269967
2028	4	-5.071964	7.259849	-4.895330	6.166651	6.369121	-5.001990	-8.912881	6.166655	-11.894985	7.259849	5.293982	2.208656	-11.895027	7.259849	5.772691	-0.359567
2029	4	-7.443001	7.456675	8.447652	-3.225186	6.631611	-1.668819	-6.837991	7.096828	6.631609	-1.668818	-2.823680	1.412725	-3.384056	7.405940	-2.455049	7.047203
2031	4	6.476461	-3.181810	-12.154118	4.696942	-9.840370	6.888001	6.781420	-5.174383	-0.047546	6.887281	-0.105596	3.987630	6.304590	-3.181810	0.521609	-2.067719
2032	4	6.873025	-2.012370	-6.393211	6.514375	-5.937353	8.924239	4.936590	-0.390205	-0.806823	8.900635	-2.086067	6.480402	-0.811070	8.900773	-1.631445	1.870262
2043	4	-11.033056	7.527199	7.894876	-3.784957	-11.033056	7.527199	7.868157	1.934874	-6.171481	7.527199	-3.471736	7.389556	5.099082	-0.153127	-7.069118	7.435849
2047	4	6.126885	2.061822	-7.498895	5.492095	-5.262756	6.720749	-0.928802	5.192884	6.513336	-3.255539	-7.500354	5.492098	-9.003688	6.751396	7.151891	-1.920720
2050	4	6.722351	2.053362	-6.456542	7.423388	-8.806446	5.289801	6.350776	-4.686891	-3.796391	5.267522	-2.845186	7.418105	6.738025	-3.666622	-6.456555	7.423388
2052	4	-3.729437	-2.109360	6.700891	-3.401353	7.092871	-7.987490	-5.350796	8.065213	3.772496	-5.899478	3.586793	-1.445822	-4.830029	4.488208	6.700986	-3.401391
2053	4	7.943465	-7.311101	-4.765862	7.515937	6.630173	-7.311101	2.519238	-0.292459	-3.522125	-1.332434	8.827827	-3.700984	-5.637697	4.585878	8.827972	-3.700984
2055	4	-5.719166	-1.016667	5.155841	-3.422443	-7.547819	5.197450	5.168349	-3.422526	5.029523	-7.092193	-11.514676	6.934889	5.029523	-7.092184	-5.234008	0.329388
2058	4	6.928030	-5.559240	-7.725032	4.916745	-10.766296	6.361229	7.347514	-4.832049	0.303116	6.219398	-4.148567	4.916744	-4.747427	6.361094	-3.467074	4.916743
2063	4	-0.353481	-0.924424	4.790754	-3.811435	7.073689	-5.648741	-10.929126	6.240829	-6.744948	6.006726	4.790864	-3.811435	-4.245663	5.944515	-4.281455	6.238119
2068	4	6.880223	-1.342982	-4.340291	8.519876	5.453710	4.064946	-4.340290	8.519876	-3.501193	6.696197	9.246179	-4.283721	3.683699	-1.286392	4.346051	-4.243130
2072	4	-5.480570	-2.145813	5.876649	-4.261831	6.577445	-6.735017	-7.976469	7.784210	-11.866295	4.085923	5.876649	-4.261831	-6.344309	4.085923	-1.344316	7.772420
2093	4	-13.788118	6.614022	6.425499	-6.627529	-7.704986	6.614022	-5.498762	6.187984	3.919997	-2.414717	-5.476918	-0.382009	-7.849676	6.614022	1.057071	6.071349
2096	4	6.670766	-8.450448	-3.723575	6.542896	-3.557676	-2.108255	5.387758	4.728253	6.670061	-8.450445	-1.074699	0.787924	-3.561685	-2.108255	6.884997	-0.927287
2101	4	-3.931412	7.061890	-3.922865	5.765422	7.100393	-2.798130	-8.625844	5.765422	-7.910490	7.084397	6.885298	-6.930240	3.136948	0.063369	5.183543	-6.929754
2122	4	-6.418539	2.988386	7.754746	-5.360017	5.964018	-8.128953	-10.921180	6.435839	-5.664954	-3.308688	7.754746	-5.360017	5.489991	-8.127379	1.568076	-1.028788
2125	4	6.209185	-3.044045	-13.750304	7.799208	-3.965301	7.342658	-7.120681	7.799208	-4.465756	1.609033	4.680242	-1.711257	-10.256993	7.342998	4.680397	-1.711393
2129	4	-12.902316	6.629490	6.235507	-4.903621	5.422787	-1.827956	-11.230329	7.807230	-6.438303	6.629490	-6.892082	7.807230	5.422787	-1.827956	-5.032377	1.735399
2134	4	-2.526352	-0.125945	7.154532	-2.404719	7.641786	-5.891927	-10.587638	7.555543	-1.989093	5.427209	-5.326517	7.553852	-7.362738	5.427209	7.157308	-2.404720
2137	4	1.889457	6.293278	-8.376026	6.343409	8.644774	-3.963386	-13.641598	6.344700	-4.283888	7.585824	-7.197039	6.341735	-6.608774	7.610076	4.755072	-2.695845
2140	4	-8.282478	9.391004	4.526558	-4.687751	6.520519	0.175227	-8.497320	6.850782	-4.061304	9.373893	-4.511738	6.850764	6.388196	0.273592	-3.435091	1.010680
2146	4	-11.758403	8.787887	6.934947	-4.240921	6.239813	-1.228625	-7.031097	4.924572	6.239811	-1.228625	-5.352138	1.848197	5.448075	-1.228461	0.944360	1.307759
2148	4	6.041851	-5.348515	1.241106	-0.770212	-4.616733	1.084959	6.704341	-6.144255	-11.020203	5.455011	6.704576	-6.144258	7.559942	-5.352982	-9.317321	5.672480
2151	4	-11.470216	5.112013	8.002102	-4.159869	-5.245601	-0.066818	8.002102	-4.159869	3.645243	-2.333927	0.851323	-4.154035	6.755180	-2.339745	-9.576702	6.885537
2174	4	6.351773	1.914250	-11.634056	6.587060	-5.821547	7.004961	4.602880	1.907294	8.829320	-4.630624	-11.634057	6.587060	-5.838834	7.004962	5.716753	-4.403960
2177	4	-13.830988	7.743531	7.775403	-1.620224	-8.713291	1.484340	7.775403	-1.620224	3.327609	-4.165289	-9.074677	7.624006	-7.265685	7.743531	-3.510184	7.461991
2183	4	-6.058096	6.870799	6.184945	-4.363035	9.336713	-1.938304	-4.936468	0.845465	9.365879	-1.938313	-11.021372	7.267005	-1.206546	6.818322	-4.534823	7.267005
2185	4	-2.500014	7.373043	-2.926464	8.104747	6.574544	-1.955556	-7.817469	8.104750	-6.554550	7.373066	6.757891	-3.698787	-6.554550	7.373066	6.744634	1.645273
2188	4	-1.843183	5.468447	-5.241682	9.376833	6.551458	-4.268219	-6.851057	9.376833	-7.159003	5.468448	5.725477	-2.978551	-3.133205	0.045487	5.725477	-2.978551
2193	4	-10.314465	7.856826	5.963048	-5.695714	-4.123776	7.852489	-5.872566	6.180875	6.885922	-3.051769	-10.477453	6.180875	6.840927	-3.051609	-4.347898	0.519896
2196	4	3.446868	-3.829715	-8.926015	7.257033	-6.570386	-1.350471	6.177442	-4.928160	-7.859436	3.800832	-5.342757	7.257033	-12.688440	3.800835	6.177442	-4.928161
2213	4	6.088223	-4.794764	-7.067020	6.709877	-5.565608	5.769864	6.567370	-2.094221	-3.632852	-0.139112	6.567370	-2.094221	0.794141	-1.094810	6.463434	-2.094221
2221	4	-1.826031	0.193155	6.909286	-0.661667	7.507566	-5.407061	-9.329538	9.106390	-2.275633	6.288182	0.220241	9.071553	-7.718649	6.526104	6.909386	-0.661665
2226	4	-10.210300	7.099069	6.279971	-1.057410	-4.593696	7.099064	-3.095102	7.407346	6.993709	-3.806769	-9.294561	7.669836	1.303589	1.006674	5.627234	-1.057404
2241	4	7.761744	-1.433342	-5.621402	-0.082062	-9.423351	4.880513	6.756230	-5.416475	7.761793	-1.433342	-11.181560	6.094945	-3.032823	4.880509	-4.709526	6.094945
2242	4	8.693718	-3.142226	-9.254434	0.140929	8.693718	-3.142226	-9.685399	4.769511	-8.489812	4.145303	6.912618	-5.991162	-2.206685	3.837520	1.147539	4.618157
2246	4	-5.274732	6.343170	-4.844696	7.863036	-11.357678	6.367458	6.867599	-2.765474	-5.487288	6.346522	1.526504	6.883709	6.501975	-2.310172	-11.249267	7.863036
2249	4	-5.703898	6.829326	-6.674484	6.639180	6.501180	-3.386304	-11.091328	6.643642	6.445743	2.945072	-11.091075	6.643642	-12.136704	6.829348	5.209297	-1.990044
2252	4	-9.591612	5.822982	3.850958	-3.449501	-6.396779	5.822981	-6.425767	6.332846	6.054519	-2.367314	-4.913574	1.666313	6.054593	-2.367314	-10.653663	6.332846
2258	4	5.705582	-6.562614	-7.511425	5.790510	-11.653297	5.675050	6.491790	-3.686582	-5.528874	5.675049	-3.446562	5.790509	-5.843168	5.675049	1.350742	5.462170
2264	4	-4.993899	0.299503	6.457790	-8.612500	-9.122602	6.609323	6.457790	-8.612500	6.393037	-6.243402	-5.426655	-2.056878	6.416768	-6.243402	-10.447610	4.178766
2279	4	-9.192739	6.509988	4.009587	-3.303124	6.986099	1.362916	-11.675242	6.671013	-5.048859	6.509212	-6.658407	6.670638	6.985534	1.362922	-6.599942	1.249506
2280	4	-5.376662	1.437021	5.916084	-1.261703	6.350078	-4.511673	-9.504080	7.481784	-7.853689	6.534155	5.916084	-1.261703	-2.123947	6.495600	-3.251376	7.481783
2283	4	6.372428	-4.465563	-7.973360	7.861129	-4.065299	6.327022	-5.183732	7.849190	-4.845967	-0.155742	4.905841	-1.994021	-8.942488	6.327023	4.905842	-1.994021
2286	4	0.833016	-2.925828	7.680673	-5.412222	-8.600011	5.974215	8.253877	-5.412222	7.002788	-2.953300	-1.447557	-2.441123	7.021093	-2.953300	-5.885726	5.069398
2287	4	5.324539	-3.785241	-7.955771	6.046299	-1.582924	-0.640065	-2.597970	5.981772	-6.994965	0.786136	7.450496	0.743435	-8.784334	3.486621	7.450551	0.743397
2292	4	6.081936	-5.301688	2.198906	-1.847636	0.615905	-5.042552	8.251622	-2.530411	7.570538	-5.301691	-7.776343	4.359386	-10.220823	6.685294	8.257893	-2.530411
2298	4	6.287145	-4.082598	-10.870784	9.321891	-6.522363	7.901938	6.533722	3.549422	-6.522484	7.901938	7.311480	-2.708879	5.752462	-4.082598	1.230582	-0.883070
2301	4	6.520939	-8.984519	-8.174168	6.837444	-4.985040	3.699998	6.459819	-1.799432	-4.064750	-2.645253	6.459819	-1.799429	0.718428	-5.400980	6.271875	-1.799054
2303	4	1.859400	-4.699697	5.228668	-2.612424	7.344042	-4.705006	-6.863277	7.715516	-8.153306	7.357299	7.523205	-2.613365	7.040071	-4.704930	1.179136	-0.749411
2307	4	-7.042838	1.022337	7.475036	-5.267805	5.684701	-4.793227	-8.586523	6.250292	-7.071285	6.864222	-3.275545	6.250291	-13.299858	6.864222	7.475041	-5.267805
2308	4	-5.846645	6.292238	6.310169	-3.042463	5.872327	-5.457220	-4.849044	0.160245	5.895201	-0.153676	-11.205116	5.861732	-2.495703	6.292237	-6.331771	5.861729
2318	4	-5.286105	5.729910	-1.698346	8.968493	4.890656	-3.742852	-8.113209	8.968503	-4.780308	0.777473	6.745298	-1.314373	-10.918711	5.729913	6.746973	-1.314373
2321	4	6.026316	-5.362219	-8.191784	7.059278	-5.865594	3.607927	4.083084	5.955140	-5.874915	3.607927	7.648463	-0.165718	6.026302	-5.362219	-3.092357	1.396302
2324	4	-11.489485	6.951784	6.533902	-6.173980	-8.122395	6.950690	-3.458752	5.921073	4.767119	-1.224552	-4.177078	0.440469	4.767122	-1.224554	-7.866561	5.921073
2342	4	4.743865	-4.333222	-8.624681	9.307625	-4.732590	7.185747	-3.548832	9.307622	-5.817160	7.207085	5.633554	-2.015469	-5.817160	7.207085	5.616514	2.998157
2349	4	7.114515	-4.509618	-11.181660	7.350967	-10.321286	5.564603	5.042701	-2.267466	-4.718109	5.550675	-7.679777	7.350967	-4.435459	-0.356258	5.019513	-2.263823
2350	4	6.096634	-2.184342	-9.356370	5.896822	-10.716015	8.102510	6.947093	-5.234639	-5.985847	8.097482	-4.412728	5.895827	-1.849374	1.448379	6.704747	-5.220471
2355	4	-6.017767	-1.205822	6.430294	-2.533675	4.587490	-4.594362	-7.655095	4.884608	-10.437216	5.512658	6.436195	-2.533684	-5.091728	5.249730	-4.815933	4.879922
2356	4	0.755618	5.367956	-3.973888	6.758453	-7.689215	5.400313	7.036215	-5.131692	4.462314	-7.085277	-8.771543	6.758453	-4.373985	-1.057666	7.036215	-5.131692
2361	4	-9.600328	7.315990	5.250164	-4.596915	6.806740	1.567626	-6.606245	-0.211682	6.806740	1.567626	-12.077649	5.326348	-5.394684	7.315990	-6.782727	5.325822
2362	4	2.273851	5.566360	-12.733657	6.942836	-4.167423	7.088322	-6.355456	6.942836	-10.057205	7.088322	4.752278	-5.230336	2.994882	2.489120	-12.797679	6.942836
2363	4	-9.629445	7.304547	4.553405	-6.464854	-3.319870	7.304547	-2.361519	5.630059	7.378812	-5.219697	-3.771555	5.630060	6.632213	1.096035	-3.771555	5.630060
2365	4	-14.144300	6.581806	4.629014	-2.126154	4.008263	-2.970970	-4.410880	0.881341	-8.238693	6.581805	-1.711697	6.294511	4.008265	-2.970973	-6.651834	6.294516
2369	4	-3.768136	8.518995	-5.518181	3.515193	1.485990	7.360523	-7.753988	3.529273	5.750129	-2.122207	-11.244552	3.529935	-6.285405	8.559645	2.820479	-6.920840
2375	4	-3.497507	5.614573	-6.372130	8.247046	6.210282	-1.075394	-9.824990	8.247046	-9.775124	5.616756	5.844239	0.670504	2.781839	-1.075102	2.257857	0.671286
2376	4	5.737071	-7.778204	-12.874545	6.921371	-9.110226	4.966110	4.243206	2.389483	-4.988536	-1.150005	4.243206	2.389483	-2.867434	4.966077	-6.997115	6.921371
2383	4	7.875531	-2.910385	-10.352808	8.445809	-10.588334	8.442739	5.032548	-4.651203	-4.743722	8.429937	-4.712880	8.445689	2.017999	1.267391	4.037681	-4.651203
2397	4	-11.890805	7.020100	6.903920	-7.030502	-5.505845	7.019955	-4.166714	5.064778	6.294805	-1.575517	-5.322306	-1.491665	6.294807	-1.575517	-10.396250	5.066084
2403	4	4.252199	-4.079380	-9.576682	5.754975	-9.312890	6.851794	4.495906	1.079478	-3.879604	6.849192	-3.231327	5.754975	-9.358778	6.851794	4.696322	-4.428523
2405	4	6.763335	-4.942070	-4.912421	6.169567	5.746193	-4.568687	3.064153	4.865096	-1.926837	6.629038	-3.071603	6.169424	-6.464742	6.636501	4.913767	4.865096
2414	4	-4.549415	-0.721000	6.539288	-1.530690	6.998003	-6.956496	-9.997769	7.195101	-2.621511	5.139732	-5.763504	7.187401	-7.439688	5.142588	6.580061	-1.556116
2421	4	5.759374	-6.587691	-8.921209	7.138731	-10.319321	4.279852	5.949993	-5.220593	-3.646491	-1.156724	5.949992	-5.220594	-5.305244	4.279852	-4.323903	7.138689
2425	4	-3.174935	4.262231	-5.569798	7.541408	5.945954	-5.069945	-10.215496	7.541408	-8.932840	4.311814	6.630460	-2.382722	5.801302	1.545925	-10.215492	7.541408
2428	4	-8.759855	6.308753	8.322950	-2.229764	-3.487403	0.024049	8.164445	-2.229749	6.553548	-3.521321	-7.103608	5.467600	-7.934154	6.308143	-1.698435	5.465294
2429	4	-9.248666	4.760989	6.643917	-5.020595	3.188498	-4.133873	4.119298	-3.231760	3.188498	-4.133873	4.118617	2.401797	3.188498	-4.133873	2.098682	5.165964
2430	4	-6.342607	0.734977	6.886683	-4.667855	6.070373	-5.101524	-8.355956	7.003824	-10.014838	7.169773	6.886683	-4.667855	-0.507944	0.696113	-5.114720	7.003824
2431	4	7.128473	-7.178885	-10.711900	8.247633	-7.608135	5.312791	5.988680	-4.021612	-3.086868	-0.744727	5.981308	-4.021609	-1.068815	5.303044	-4.411024	8.247633
2433	4	7.363550	-5.541880	-11.746294	6.597658	-8.000294	6.905517	5.697997	-0.668879	1.439853	-2.982289	5.211221	0.878689	-4.233402	0.292075	5.697997	-0.668879
2434	4	6.401880	-6.968102	-11.384608	9.745981	-5.979938	4.770427	-5.220812	9.745981	-6.010302	-1.704732	7.110842	-2.104038	-12.058598	4.770427	7.110842	-2.104039
2436	4	3.321529	-0.924259	-8.250438	6.687100	3.246829	-0.746070	-2.542403	1.276037	-9.116064	3.915501	6.539375	-5.479096	-3.166638	3.912216	-6.369280	6.687099
2465	4	4.080024	-4.484004	3.182835	-2.518616	7.217804	-4.484016	-8.317688	6.013728	6.191798	-4.484016	-2.006700	0.048510	-8.621268	7.053062	8.597735	-6.192071
2466	4	-6.734669	6.190390	-0.462012	-0.675457	-10.083661	6.190390	5.410148	-6.818758	6.464750	-2.001405	-6.577795	-0.670553	1.184989	4.835462	-6.078521	-0.670558
2472	4	4.864920	-5.363823	1.587540	0.228314	-7.585602	4.250662	7.262383	-3.333022	5.804139	-5.378023	-7.657536	6.166152	-2.448902	4.250654	1.110777	5.921375
2473	4	5.482244	-4.885681	-0.348551	1.109204	5.492540	-4.893036	-5.836181	5.025775	-12.172339	5.473102	7.963478	-3.650358	-6.008580	-0.663674	7.943520	-3.650358
2475	4	-2.969498	6.695236	6.544548	2.604273	6.321212	-5.210368	-2.286105	-1.250502	6.321357	-5.210368	-6.748913	5.127344	-2.969510	6.695236	6.737722	-3.757364
2477	4	-9.624389	7.461128	5.250324	-4.215324	7.489966	-2.037789	-9.832364	7.543215	1.110779	7.424884	-3.913275	7.543171	-3.691737	7.461128	-3.834763	7.543164
2479	4	7.159059	-3.226756	-6.758851	9.600538	-2.361989	0.502724	7.221867	-2.239551	-7.109501	6.483654	7.221869	-2.239551	-4.331817	6.483654	-0.255791	9.562815
2510	4	-9.490289	7.519257	6.159015	-7.785131	6.730692	-1.510941	-6.402583	-2.006824	-4.009914	7.519228	-3.469291	3.749589	6.770301	-1.510946	-9.734859	3.749868
2511	4	-7.191748	6.023218	7.302292	2.157112	6.698764	-4.861447	-10.441246	6.095127	-3.491008	6.023218	-3.594833	5.958125	-7.191627	6.023218	7.320559	-2.794471
2518	4	6.971199	-5.786552	-3.426711	-1.474040	-3.244379	0.321281	7.524012	-7.951464	6.971217	-5.786554	-6.543577	5.092900	-6.331411	4.677317	7.571089	-7.951468
2520	4	7.004872	-5.920861	-1.329211	-1.609288	-11.778588	5.869859	5.639942	-7.818041	-5.486184	0.109623	5.630936	-7.818071	7.006157	-5.920861	-6.487360	4.814085
2525	4	6.668356	-1.320748	-10.340922	9.021906	-4.616055	6.939852	-4.140773	9.021771	6.109704	3.159571	-10.322611	9.021906	-10.420852	6.939854	5.887816	-1.745401
2526	4	-2.502135	-2.022883	6.881886	0.922450	6.795016	-7.116719	-8.843737	6.363221	4.596176	-7.114094	3.191982	1.262134	-3.902879	4.038815	6.882080	0.922449
2530	4	-8.147554	8.267096	6.592685	-3.850432	-3.876576	8.267095	-5.229941	6.715252	5.391601	1.396505	-10.519776	6.715252	5.375912	1.396580	-4.701354	0.121609
2534	4	5.421580	-5.168181	-6.870419	6.629443	-5.714861	0.446346	7.269337	-3.727207	-11.763266	5.828821	7.269584	-3.727207	-5.481964	5.828821	-4.023970	6.629443
2539	4	-9.827236	7.414722	8.544719	-5.213017	6.137021	-4.500872	-3.760284	-0.579756	-5.829343	7.414722	-4.155314	5.965987	6.137022	-4.500872	-10.255534	5.982484
2543	4	4.937672	-3.599203	-10.668830	7.585721	-11.512377	6.007112	4.694497	-2.539549	-0.958552	0.899344	4.454796	-2.539406	0.149358	6.002311	-7.810116	7.585721
2549	4	6.531244	-3.277283	-5.841457	6.713351	4.859819	-2.558889	5.748094	-2.958633	-7.758426	6.199306	7.716221	-2.985402	-6.091164	6.196130	-3.867514	6.712449
2552	4	5.204347	-3.041023	-10.836709	6.709689	-4.157577	6.322932	-3.889141	0.286336	5.204347	-3.041023	-8.824923	0.314715	-4.157577	6.322932	-5.901021	6.702608
2556	4	4.871999	-2.727611	-3.411401	-0.834669	-9.119100	7.420832	4.434936	-4.915932	-4.700772	7.420832	-5.642864	5.585611	4.872235	-2.727597	-8.538970	5.609824
2557	4	-2.362314	6.846512	-7.085557	7.116611	-8.572066	6.846517	4.315184	2.332004	7.405356	2.584039	-9.109140	7.120394	6.621105	2.584138	1.481844	2.418941
2560	4	-10.164996	0.365180	6.334710	-4.113187	-2.513981	-1.377558	-5.387105	7.843440	-16.286249	5.945693	6.334710	-4.113187	-11.159325	5.945693	-5.387105	7.843440
2561	4	-4.906544	6.420898	2.379174	6.470187	4.790545	-3.409283	-7.011400	7.745113	-4.954618	6.420898	7.841414	-3.852715	-1.911073	6.419541	-3.346505	7.745113
2562	4	7.284425	-3.803049	-5.056872	-0.848819	-3.945421	1.043497	6.987732	-7.099363	-6.159017	6.316479	6.987891	-7.099363	7.284428	-3.803051	-9.295654	5.390612
2567	4	-0.924524	1.575796	5.786958	-3.974121	7.265591	-2.944571	-5.692261	0.206695	-9.954451	6.997136	6.185341	-4.239488	7.266980	-2.944571	-11.664574	5.575991
2569	4	5.501543	-6.537263	-12.824817	6.105820	-3.005586	-0.597753	5.117001	0.236563	-2.483796	5.900993	-6.443445	6.105820	5.501543	-6.537263	-7.475303	0.239381
2571	4	8.702337	-2.166036	-8.977934	5.987726	8.702337	-2.166036	-5.740480	-0.100970	-0.319142	5.353921	5.336543	-4.840040	2.370439	-2.148979	3.828027	-3.577502
2575	4	-8.486606	5.767036	6.230435	-3.982415	6.511360	-1.675422	-4.360659	1.182390	6.511381	-1.675428	-10.786023	7.167427	-2.183510	5.766574	-6.926728	7.167427
2581	4	6.420242	-5.344572	-1.989689	-0.718601	2.144246	-1.540849	7.105048	-7.336111	6.496319	-5.344574	-7.611390	5.791383	-6.288402	6.203367	8.060858	-7.336111
2584	4	8.456459	-4.541696	-3.589937	-0.309928	8.456459	-4.541696	-7.524592	5.195745	-5.786885	7.704541	7.216119	-4.914529	7.523046	-4.541691	1.844583	-1.896161
2585	4	6.718397	-2.292408	-1.542013	8.488063	-6.440260	1.728125	8.180001	-2.114846	-12.515851	7.491588	8.180001	-2.114846	-5.970091	7.486277	-0.484706	8.457938
2591	4	6.442917	-7.775983	-8.701786	5.115287	-6.623152	-1.849370	7.240097	-4.840094	-7.824688	4.123620	7.240097	-4.840091	5.798969	-7.629484	1.179263	-4.245392
2595	4	-6.185091	6.222690	-3.533395	7.820058	-12.825691	6.222690	7.086624	-3.031476	4.642835	-4.571429	-7.365214	7.820058	4.380529	1.975015	-7.364643	7.820058
2600	4	5.564575	-2.823308	-6.901847	6.124715	-2.724027	7.651890	-3.242162	6.090072	-5.993244	7.661545	6.743799	-1.860711	5.564574	-2.823309	-2.207326	1.604904
2602	4	6.351598	-6.919939	-10.763753	6.457426	-11.019042	5.408182	6.833067	-0.714065	-6.600784	5.408166	0.512570	6.044544	-6.006245	5.408147	-4.733720	6.445118
2609	4	-10.104431	6.731775	6.828690	-6.119085	6.337271	-5.116508	-4.725284	-2.278340	6.337271	-5.116508	-5.797323	2.986803	-5.379448	6.731772	0.030971	2.976725
2615	4	5.268425	-3.317277	-6.528866	9.206578	-7.442138	6.396718	-1.016667	9.206559	-5.127597	1.053802	4.748629	3.419903	-10.896918	6.402210	4.748629	3.419903
2618	4	-2.546049	6.099337	-4.752809	7.265383	6.158313	-2.326726	-8.311857	7.265383	-5.432498	6.099339	5.155331	-0.786515	3.198453	-2.306509	2.783188	-0.366397
