181	3	-12.542859	7.046188	5.424772	-6.086107	-6.755701	7.046188	-5.626257	6.155099	3.394813	-5.197176	-10.515550	6.155099
182	3	-4.554161	-0.956198	6.550411	-5.169310	6.922570	-6.833466	-9.759028	7.435914	-6.793532	4.932131	6.565317	-5.169310
186	3	-3.630063	0.239077	6.393678	-3.566893	-7.703651	5.868957	6.393691	-3.566893	6.721739	-5.557584	-7.763064	7.212140
192	3	7.024743	-0.852906	-5.967112	-0.681418	-2.872953	6.399633	5.846912	-6.837395	7.024744	-0.852906	-9.852950	4.465801
194	3	-6.950219	6.553010	-7.454087	6.719888	-11.732165	6.553010	4.387437	-4.539704	3.836389	-3.941565	-14.081484	6.719888
197	3	-2.107386	5.681105	-2.666634	6.615747	6.654662	-3.846577	-7.677493	6.615750	-8.553878	5.684021	7.590821	-2.843019
199	3	-6.576561	8.587198	-0.550426	6.905469	4.214074	-1.107733	-4.767948	6.907684	-8.802181	8.587198	4.528443	4.302753
200	3	5.231574	-1.426834	-2.522986	2.641250	-9.641630	7.132600	2.759193	-2.798549	5.379022	-1.428979	-8.142783	2.641250
201	3	5.924637	-5.753776	-4.238744	8.203923	-5.529049	-2.181285	5.557941	3.816886	-11.365935	4.356006	5.557941	3.816886
204	3	-3.849159	4.006186	6.427361	-7.385105	1.907208	2.614347	5.571827	-7.384939	6.264976	-4.807072	-6.927178	2.942840
213	3	5.485554	-6.190526	-11.488291	5.449928	-13.234362	5.570526	6.910312	-5.617566	-6.628903	5.570511	-1.099773	5.449693
214	3	-3.386398	-0.010886	6.454501	-4.888128	-3.386398	-0.010890	6.450126	1.279419	6.830067	-1.930897	-2.130807	7.168382
215	3	0.004381	5.511903	5.159737	-2.899413	9.120480	-1.082120	-6.457591	6.658520	-5.856505	5.788839	6.569800	-4.014648
216	3	7.631718	-5.771394	-8.432184	7.477470	-4.397219	5.729734	-3.971660	7.462131	-4.924022	5.729735	1.849085	6.941014
220	3	7.285982	-3.249424	-11.407852	8.847874	-9.937835	6.255326	4.956540	-4.152424	-6.802176	1.272046	4.952884	-4.152423
221	3	6.504041	-5.776448	3.273742	1.133320	8.499701	-5.849527	-3.604728	6.512584	-8.071079	7.213191	8.279537	-2.550217
222	3	5.658642	4.369451	0.826509	1.102326	-2.850483	8.266606	6.815335	-2.263320	5.815389	4.369450	-6.828398	4.514357
223	3	-10.108247	8.103108	7.878785	1.575420	-3.981443	1.572082	7.878026	1.575420	3.004080	-3.758668	-5.381439	5.458691
225	3	-9.250667	6.055465	6.869041	-2.454847	4.320201	-5.042124	0.858529	-1.884686	7.167622	-5.260323	-11.859064	6.766140
226	3	-9.533188	6.262888	6.330610	-6.746540	5.569861	-3.642904	-4.726239	-0.367321	5.585857	-3.643276	-10.358299	5.872275
229	3	-11.381856	6.718740	6.972762	-4.711773	6.611956	-2.027042	-7.659153	5.295933	-5.396376	6.718740	-1.671506	5.295128
236	3	7.314862	-2.910007	-6.362297	0.146611	7.314862	-2.910007	-12.025131	6.547672	-8.717650	7.034154	5.232159	-4.561977
238	3	-13.570192	6.986274	7.420734	-5.249096	3.363789	0.838388	-3.910830	-0.648677	3.363792	0.838387	-8.417284	5.251531
239	3	-7.162730	0.299677	9.713877	-1.423343	-9.739882	5.641090	9.713880	-1.423343	4.752814	-5.299379	-8.592061	9.172659
241	3	8.070018	-4.733407	-11.447473	5.061101	-3.195508	6.251203	-5.752715	5.061101	-9.479861	6.251203	6.292177	-5.963247
242	3	-5.982118	-1.928822	7.267111	-3.197277	-7.289010	4.049064	7.267111	-3.197277	6.591446	-6.766438	-6.999724	5.561318
243	3	0.369591	-1.684904	4.132828	-4.914633	-8.951577	6.726367	8.231866	-4.914633	-4.518221	0.466924	8.231865	-4.914633
248	3	0.156165	7.017027	-6.276533	6.494011	-8.609384	7.019914	6.532517	0.714641	5.672586	-4.422219	-9.678333	6.494011
251	3	0.875510	6.557313	-2.111262	2.310787	-12.058483	7.079274	6.393220	-8.483451	6.399360	-2.801026	-2.648070	2.317941
252	3	-1.583059	-4.494791	6.744007	-5.614513	3.470586	-7.678156	0.970725	0.891123	6.853619	-7.677976	-6.861614	6.114129
253	3	5.769756	-5.762784	-5.704120	5.175974	-5.629372	-0.043386	7.612746	-4.146068	-8.832836	5.693294	7.612746	-4.146068
262	3	-6.835663	6.863210	2.817222	5.640143	6.590758	-3.769978	-5.625770	7.307764	-7.261666	6.864234	6.598181	-2.167621
264	3	-14.034180	6.866057	7.143728	-3.355987	-8.055668	6.866056	-0.943444	9.335085	3.474180	-2.083183	-6.179631	9.336389
268	3	7.133534	-6.157368	-9.386051	6.405558	-5.041576	5.695810	5.692303	-5.504774	-3.765754	-0.120270	5.692061	-5.504774
276	3	-5.097648	6.878103	-7.042498	7.641969	6.363968	-2.847243	-11.434486	7.641969	-8.650353	6.878103	3.180546	-1.535175
279	3	6.168557	-5.863456	-12.159467	6.873268	-5.090730	6.807460	-6.320180	6.873268	-10.607614	6.810049	4.575181	-4.640553
281	3	3.470834	4.792601	-2.963066	6.116368	-7.277965	9.387766	6.826046	-2.565941	3.470481	4.792665	-0.809794	0.855558
282	3	6.133403	-3.051867	-3.214689	1.067905	-5.033453	5.959541	6.772498	-2.522628	6.133403	-3.051866	-6.369052	6.995011
287	3	-9.260039	8.264745	5.075653	-2.807348	3.454445	0.607840	-1.309178	-0.976121	3.478554	0.607785	-9.380884	6.070995
288	3	-16.840332	6.196654	6.818195	-3.553032	-10.638231	6.196654	-4.737161	6.017651	2.361457	-5.394791	-10.855365	6.017651
289	3	-7.057645	2.762339	4.376463	-7.686890	4.550347	-4.780325	-7.311938	4.862980	-3.723364	2.738780	-1.573145	4.862846
290	3	7.886848	-9.249766	-7.898441	6.646427	-3.098935	-3.443467	6.500935	-0.089255	-3.954952	2.952065	6.500935	-0.089255
294	3	-9.305445	6.086921	3.017803	5.372197	-9.302686	0.728371	3.017803	5.372197	6.922086	-3.335992	-9.755571	8.847811
297	3	6.711359	-4.754599	-9.169612	8.665101	-8.918858	6.926421	6.958552	-1.700467	-4.173034	6.922464	-2.980347	8.664533
299	3	-9.313499	6.342327	5.103690	3.927450	6.051654	-3.683615	-7.141079	7.451865	-9.756876	6.342327	6.169888	-2.480017
302	3	1.716689	-1.859462	4.866471	3.863700	6.455860	-5.271397	-10.682580	8.159013	-2.142549	5.020028	5.879674	3.863648
303	3	-13.237879	7.753770	6.383242	-2.762270	-7.324726	7.753747	-3.978222	6.621078	-7.489479	7.753752	1.267706	5.995690
306	3	7.412393	-6.091925	-5.866355	0.130032	7.412393	-6.091919	-8.598063	6.354536	1.146327	-2.296265	7.220138	-5.963148
307	3	-1.762930	7.457837	5.881181	-3.652368	-0.193241	7.358395	-4.067902	7.356480	8.015614	1.189709	-10.478643	7.359416
308	3	6.302438	-6.695003	-8.933716	7.897115	-5.297399	5.895881	-4.730950	7.897115	-11.573250	5.895881	7.368363	-2.422904
309	3	5.874652	-3.917364	-8.893217	7.174626	-8.134179	7.234140	6.893279	-1.423614	-3.869593	7.233159	-4.197028	7.066137
318	3	-5.033724	6.617147	5.379049	-3.730681	5.782329	-1.787216	-12.211788	6.733737	-1.015082	5.487272	-7.440110	6.733737
320	3	-11.753944	8.727290	4.163018	-7.170375	5.405431	-0.735022	-4.816398	-2.575674	4.801244	-0.383839	1.556012	-5.184882
322	3	-11.977126	6.419040	7.610990	-3.829213	-6.485660	6.419040	-5.280131	7.394119	6.267883	-5.918987	-9.961795	7.394119
324	3	7.018346	-2.580979	-5.720443	6.301085	-4.084971	8.200950	6.270068	0.268651	1.814593	0.081681	5.730470	0.271461
326	3	5.744650	-3.928406	-6.808603	7.107604	-8.773847	5.570860	8.068206	-2.574834	0.224101	5.441253	-2.875565	7.101905
327	3	-13.847321	7.902227	6.359188	-4.564065	5.031023	-1.299926	-7.739120	6.794947	4.503328	-1.205638	1.361416	-1.030129
328	3	-11.376653	7.769313	3.480020	-4.094966	5.240415	-2.665930	-4.250382	-2.428258	-5.874928	7.769297	-1.257386	-2.545886
330	3	-3.688847	6.707392	5.281416	-4.341912	5.465425	-3.403904	-11.456592	7.781862	-0.024368	6.701507	-5.245959	7.780949
332	3	-9.783388	6.809112	7.042986	-7.473633	6.395178	-2.443243	-3.485768	4.060610	1.557682	5.391283	-3.398825	4.060537
333	3	-2.770144	-0.909286	6.608784	-4.936504	6.925208	-5.022003	-1.325295	1.202455	-7.689985	5.164858	6.663060	-4.936508
335	3	5.488598	-2.460551	-13.748673	7.545290	-9.399842	8.386334	5.917340	-4.149595	-3.003933	8.386334	-7.253198	7.545290
338	3	-4.149006	8.114089	-6.305104	8.919539	-10.711189	8.114394	6.536226	-0.175490	4.029282	-0.224851	-11.398964	8.919827
341	3	-4.016116	6.594958	-7.143575	9.744487	4.408895	-1.248561	-12.860190	9.744487	-9.652278	6.594971	4.435881	0.306218
342	3	2.153159	6.291981	-8.671999	7.134969	-9.914589	7.453859	4.599014	-2.007248	-3.682495	7.423173	-4.469166	7.134968
346	3	-8.059263	7.827944	6.360946	-6.172861	8.523895	2.068397	-9.891471	-0.596871	8.523895	2.068397	-12.573146	5.763766
350	3	2.451420	5.846724	-11.073426	4.237292	-8.014950	6.587630	5.159239	-5.208400	6.778553	0.509470	-12.779157	4.237292
353	3	8.779905	-3.008072	-4.155311	0.634128	8.802443	-3.008072	-7.630546	7.139503	-2.334472	6.322599	4.794696	-5.632521
358	3	-4.610572	-3.192793	7.546574	-4.856708	5.905052	-8.573237	-8.639680	7.710231	5.905044	-8.573237	-3.401295	1.743090
365	3	5.805184	-6.187665	-6.243318	3.391412	-6.808231	-2.152630	4.147507	-8.811019	-6.889907	2.645324	4.147729	-8.811019
366	3	7.540373	2.601781	-11.605215	6.194107	-4.983017	6.212566	-4.965712	6.194107	7.546134	-2.171836	-11.605215	6.194107
367	3	-3.954952	7.516283	-4.810644	8.332080	5.974319	-3.380542	-11.193810	8.347317	-9.039517	7.516283	7.216141	-0.856056
369	3	2.667979	4.546274	-5.916036	7.685529	-4.757573	9.275722	5.929874	-3.698754	-2.209526	8.628497	-3.352921	7.681971
371	3	7.156585	-3.393270	-13.200478	7.578333	-3.667340	5.773014	-8.297850	7.578333	-9.196168	5.773019	3.455614	-2.579571
377	3	5.439176	-4.312223	-10.276584	8.749640	-5.264140	7.774007	-5.893558	8.749640	-9.745008	7.774007	6.571930	0.808416
378	3	4.362105	4.345362	-12.115660	8.399610	-3.711732	6.161375	4.717579	-0.171073	6.809829	-1.264434	-12.590964	8.399610
383	3	5.525623	-6.066004	-5.530626	2.968501	-3.228313	-0.144577	5.850863	-8.233425	-8.484712	5.678988	5.850864	-8.233425
387	3	7.666756	-4.902658	-8.755580	6.996497	-11.193643	6.797558	6.741098	-5.810251	-5.262287	6.797280	-2.621505	6.996490
389	3	-6.000753	-0.782518	6.249031	-3.735588	-7.991000	5.669380	6.249031	-3.735585	4.306035	-6.258485	-6.840696	6.134828
393	3	6.329234	-5.190965	3.355281	-4.727236	7.533418	-5.190968	-2.326442	5.211425	0.453477	5.827774	6.906761	-4.866668
395	3	-7.576422	5.959178	6.274957	-7.554435	6.312805	-2.734025	-4.054298	-1.608291	5.240626	-2.326266	2.091402	-7.552870
409	3	7.024639	-3.061253	-8.518597	8.405623	-8.882658	6.364304	6.959915	-1.218802	-3.019229	6.364104	-2.862556	8.405506
411	3	7.794632	-2.741209	-11.134420	6.415548	-0.578638	7.404656	-5.114511	6.415548	-6.212715	7.405020	4.634177	-5.753051
416	3	-0.831828	6.012736	-4.682093	7.871630	-6.153505	6.012769	7.050575	-1.512129	7.116697	-0.407455	-9.558113	7.871630
424	3	-15.431868	7.881658	6.426579	-3.472081	2.824129	-3.001660	-6.194855	6.784599	-8.973631	7.881658	-2.296287	6.784598
425	3	-1.185152	7.408908	7.369932	-5.391045	6.603650	1.268732	-2.207571	-0.134078	6.604253	1.268732	-8.350842	6.358551
430	3	3.939356	-6.746855	-15.159475	7.933811	-5.231554	-0.851311	2.918271	-2.188897	-2.554500	-0.851357	-8.490657	7.933811
431	3	-10.143604	7.983809	8.564516	-5.745072	6.398328	0.716435	-1.762907	-0.176258	6.398339	0.716435	-6.544688	6.380776
432	3	-4.121263	7.044531	-3.744179	8.139535	7.410452	-5.572307	-9.315177	8.148222	-9.752340	7.044542	5.901454	-2.808745
433	3	8.423476	-5.422480	-6.497771	0.802320	8.423476	-5.422480	-12.601477	6.504939	-6.272606	7.631680	6.128746	-3.766299
435	3	4.584916	4.335417	-6.679498	6.610470	-2.683527	7.550156	4.715241	1.316482	-2.683527	7.550156	4.756252	-5.010816
437	3	6.569452	-3.832721	-11.299801	5.503755	-10.227681	8.526765	5.754141	3.481733	-5.629255	8.526525	-3.917267	5.503755
439	3	-3.438501	5.820462	-4.879272	7.277520	-9.557003	5.821041	6.702971	-2.733123	7.056422	-1.498165	-8.693417	7.277570
440	3	-10.750191	7.155097	6.485813	-7.108374	5.752550	-4.916507	1.039946	-1.113701	5.843339	-4.916586	-10.822842	5.268752
441	3	-5.783847	6.825403	6.967286	-5.277020	4.469221	-4.062130	-10.135951	6.939955	-4.017307	0.340884	6.952825	-5.277014
445	3	-5.047511	6.787837	-3.616279	5.698170	-10.010329	6.787903	6.216789	-2.163406	6.168074	-3.091256	-9.502876	5.698175
447	3	-10.852529	6.477800	2.889880	6.704569	-2.474718	2.499033	2.889880	6.704569	6.452482	-2.398268	-7.196198	8.623800
449	3	7.935673	-5.853729	-11.130410	6.731988	-3.795966	-0.676382	7.241509	-1.703908	-6.902320	5.920286	7.241510	-1.703908
451	3	7.186147	-0.598412	-7.890808	-0.349355	-9.917021	6.349387	6.481783	-6.949239	2.074873	5.329843	-3.748933	-0.349358
453	3	-9.329763	5.523318	6.061141	-0.185978	7.128479	-5.770089	-8.324123	6.008782	-3.419284	5.523318	-2.045390	6.001706
455	3	-9.798480	5.539817	6.079098	-5.253315	7.855451	-4.230748	-0.930219	0.128894	7.855647	-4.230748	-4.716246	6.725803
457	3	-14.637126	7.973118	6.794427	-5.902272	-9.017884	7.973118	-5.856441	6.271231	2.691585	-0.658793	-7.692603	6.271231
458	3	7.891841	1.692863	-3.026817	0.082211	-7.772957	6.411701	4.325209	-5.214325	7.892689	1.692788	-5.218573	5.608592
461	3	4.278846	-4.871279	-3.065222	0.344019	-5.350507	1.700449	6.812634	-6.272556	-10.231640	6.421885	6.812634	-6.272559
467	3	5.430562	-4.805837	-11.984589	8.688792	-5.733341	-0.192622	5.887833	-2.489443	-6.125424	3.369824	5.887836	-2.489444
469	3	-10.486837	6.116395	7.932808	-5.870488	4.818970	2.727653	3.188272	-5.870488	6.282104	2.725568	-5.419171	6.372404
470	3	8.243064	-5.737499	-4.844874	-0.670742	8.243178	-5.737499	-8.633711	5.939643	-3.831312	6.320475	5.680971	-7.064603
474	3	-4.425013	7.814230	-3.399736	7.100238	-9.149695	7.814532	6.652437	-4.880720	4.803891	-1.975395	-6.061129	7.100238
478	3	-5.147366	4.239786	7.918658	-5.980986	6.768315	-6.199820	-5.963705	5.923863	6.768236	-6.199820	-2.027909	-0.014860
480	3	-7.772486	5.814737	7.687772	-6.305415	6.357099	-5.058787	1.493776	-5.410888	7.269418	-5.058787	-8.298576	3.365578
482	3	-12.334508	7.398147	6.030457	-4.413539	3.621698	-4.558104	-11.526140	6.464560	-7.343582	1.299852	6.030455	-4.413536
484	3	-1.503882	7.666127	-3.394232	8.652169	7.213607	-2.395704	-9.803501	8.652264	-6.251600	7.800363	7.079819	-2.464288
493	3	7.188675	-1.450127	-5.242346	-2.213278	-0.974298	0.541783	5.362839	-5.735519	-7.145884	6.864494	5.362869	-5.735542
499	3	-9.814864	7.011981	5.495744	-0.871798	7.400872	-1.313275	-7.902768	4.830288	-5.158710	6.999132	-1.966399	4.802084
501	3	8.212887	2.430071	-7.727997	1.231059	-2.290669	7.217499	4.410169	-4.085633	8.216289	2.430071	-13.892599	6.772117
502	3	9.300422	-8.044582	-7.919783	6.501758	-1.598167	-1.684563	6.868145	-3.452777	-3.743302	3.894024	6.869680	-3.452810
506	3	2.493402	-2.620412	-7.062966	8.780257	-1.149589	-2.316279	2.795315	6.088558	-4.528713	6.165326	2.795319	6.088558
508	3	6.376545	-6.310496	-4.485285	-0.599154	6.376545	-6.310494	-10.596853	5.860714	-5.189317	3.194079	4.868876	-4.983550
510	3	3.984307	-2.627536	-9.415434	5.945878	-10.116243	8.715844	6.924070	-2.215171	-5.764568	8.715844	-4.840430	5.945878
518	3	-7.972182	-0.197848	6.965457	0.161931	-1.779044	-0.197851	-5.548357	5.481463	4.744641	-5.840384	-10.014572	5.481463
519	3	-7.811460	7.494035	6.628355	-9.521254	6.703087	-2.125189	-1.929799	-2.860754	1.825427	0.350374	4.662137	-9.516295
521	3	6.281901	-5.635021	-6.260611	-1.572502	-8.450530	5.371595	4.515310	-7.194034	6.281901	-5.635021	-10.708575	5.006113
528	3	-1.697051	6.427464	-5.904703	-1.219631	-1.696890	6.427452	-7.919014	4.505447	-9.856791	6.543440	5.808715	-7.614573
530	3	-5.666316	9.053331	6.054206	-6.876033	5.757126	2.822602	-7.427708	5.999033	-1.666039	8.943917	-2.326719	5.999015
539	3	7.907682	-4.686605	-7.523261	5.675470	-10.302488	6.327868	7.845797	-5.261926	-4.440101	6.327858	-1.840695	5.670466
540	3	-9.944388	6.466731	6.206580	-3.519071	4.447242	-5.813445	-9.440577	6.803838	-5.745038	6.466731	-6.027962	6.803838
543	3	6.996471	-9.117624	-8.486235	7.520896	6.996471	-9.117624	-4.954815	0.966758	-0.598695	-3.895874	4.918336	-3.886805
547	3	7.970926	1.146895	-3.340280	9.648132	2.810151	2.424448	6.215417	-1.971578	-6.144088	5.695126	8.813446	-1.976801
548	3	5.989025	3.155959	-3.859332	6.312135	-9.664223	7.478495	7.178280	0.421833	-9.664223	7.478495	7.178717	-5.364329
549	3	-5.200902	0.931658	6.498133	-3.441307	-10.857862	6.067777	6.498133	-3.441306	6.703837	-3.374185	-2.717212	6.529877
550	3	6.626329	-5.566443	-8.093404	8.916627	-2.969802	0.791320	-2.278532	8.842159	-6.057516	7.040309	-2.278494	8.842157
557	3	7.464529	-4.580278	-13.931722	5.670957	-1.697006	3.858020	-7.891366	5.670957	-8.065607	3.858073	3.836078	-1.917949
559	3	5.516245	-5.221282	6.422447	-5.097693	8.099634	-5.221287	-0.504274	5.281103	-2.633028	6.736679	7.920794	-5.097718
560	3	-6.851921	8.756931	6.516087	-7.620416	7.559261	-3.951913	-4.654787	-1.056458	7.559447	-3.951901	-10.700930	5.494074
561	3	6.547715	-4.097297	-10.080900	5.886140	-3.059404	6.531799	6.035515	-3.551638	6.547715	-4.097222	-5.667653	0.077725
563	3	5.033320	3.779263	-7.073015	8.096442	-5.757030	6.638735	7.003188	-4.025886	7.666680	-4.099341	-7.073015	8.096442
567	3	-7.233957	6.818951	7.706259	-6.265118	5.443344	-5.176535	-9.447277	6.203432	-1.633689	6.815860	-4.868455	6.203405
569	3	-3.541996	-0.902025	6.088519	-7.594666	8.808851	-7.104491	-10.810593	3.559554	-5.840177	5.199179	6.088519	-7.594666
