113	4	-0.839654	9.078975	-8.826397	5.939997	5.759504	4.431168	-8.826062	5.939997	5.759504	-1.470375	-3.166611	5.939928	-0.839654	-1.404033	5.339841	-2.167946
134	4	1.324032	8.944313	-7.305515	0.766775	7.423552	-8.713255	7.927022	-5.016409	1.324032	-2.110722	7.926860	-5.016373	1.324032	8.944791	-7.614695	5.802215
140	4	2.504284	-4.034678	6.327753	-1.063505	7.651293	-9.793437	6.368750	-1.063506	2.504284	5.611196	-6.921723	6.648798	2.504284	2.071852	4.798743	-1.062811
146	4	7.455015	-7.886794	9.178601	-5.254424	1.553781	-4.602365	9.176855	-5.254282	7.455015	3.578502	-2.516269	7.040200	1.553781	6.875637	-2.780216	7.099640
150	4	6.102508	-8.431332	5.511517	-4.884548	-0.358133	-1.991559	5.511510	-4.884548	-0.358133	6.988101	-10.638276	7.176240	6.102508	-4.993451	-4.077124	7.176074
153	4	-0.096985	5.077304	-10.434939	6.601838	-0.096985	-4.406353	7.380545	-4.661953	6.199223	-8.687179	7.380730	-4.661954	6.199223	-3.283343	-5.146938	6.601838
156	4	1.622320	6.618358	-3.925161	8.054842	1.622320	-4.252270	8.377249	-1.576285	1.622320	1.372897	7.519177	-1.576021	1.622320	6.567288	0.247285	1.099262
177	4	8.764502	-5.824678	6.436104	-3.284187	8.764502	2.655538	-3.695421	0.029479	8.764502	-3.218056	-6.533234	6.550666	8.764502	2.655538	-9.774169	6.550666
192	4	0.372824	-4.267006	8.566692	-4.475574	0.372824	2.198820	7.093271	-4.475560	0.372824	6.969019	-7.826384	6.736996	0.372824	6.969015	-3.253362	1.005821
193	4	0.184067	-2.950647	8.500997	-5.905993	0.184067	6.251782	-8.432731	5.593980	6.243907	-5.859975	8.501052	-5.905993	6.243907	4.783082	-8.431182	5.593980
206	4	6.934352	6.026693	-0.418605	-0.145398	6.934352	-7.175216	6.589685	-3.633129	6.934352	-0.528352	-9.347298	6.431152	6.934352	6.026901	-11.246238	6.431152
211	4	-1.732577	5.790529	-10.730855	4.695212	-1.732577	-0.315129	-6.565704	4.695212	-1.732577	-4.743953	5.021715	-3.195981	-1.732577	3.265869	2.629760	-3.192410
215	4	0.532782	7.420497	-10.352096	6.607889	6.436260	4.947310	-10.351884	6.607889	6.436260	-3.464654	5.233954	-5.237467	0.532782	-0.754712	5.179461	-5.233816
222	4	-2.577303	4.680296	2.520508	-3.487266	-2.577303	-0.022320	8.849115	-3.496121	-2.577303	8.043294	-10.571249	7.561741	-2.577303	1.980320	5.216780	-3.496116
228	4	8.187816	-6.256610	-4.617866	6.234627	8.187816	-12.598231	6.267532	-5.171981	2.159700	4.689084	-10.860257	6.241127	2.159701	-6.339614	6.267532	-5.171970
232	4	-3.333660	7.475171	-8.215606	6.472449	-3.333660	7.475171	-4.112051	0.219002	-3.333660	1.597908	5.576522	-0.128763	-3.333660	-4.588886	5.749498	-0.128767
233	4	0.789443	-7.524392	6.819062	-4.283137	6.911612	-12.116216	6.819062	-4.283137	0.789443	4.160787	-5.267427	6.702227	0.789443	4.159337	-3.539551	1.810393
237	4	7.285252	-3.217318	-2.655887	7.098376	7.285252	-7.018631	5.494945	-3.078142	1.760582	6.849388	-8.584892	7.100578	1.760582	-1.199440	5.494931	-3.078132
239	4	0.547107	7.075406	-6.162263	7.677880	0.547107	-3.464140	6.504778	-1.521632	7.059764	-6.987999	6.504790	-1.521642	7.059764	3.542166	-6.161913	7.677880
256	4	5.852535	-8.838601	6.954114	-3.713425	0.735648	-3.661062	6.953927	-3.713404	0.735648	7.628210	-8.577651	7.781411	5.852535	2.447370	-7.116466	7.781411
269	4	1.573421	7.683732	-6.275253	6.976650	6.332209	3.452539	-6.243952	6.976650	6.332209	-1.860098	5.780286	-4.994265	1.573421	5.940386	3.491059	-4.994265
291	4	0.180587	-2.591291	5.513431	-2.276272	0.180587	6.520123	-7.841135	7.428367	0.180587	6.380137	-1.546062	0.960168	0.180587	4.292038	4.560816	-2.213851
300	4	5.698182	5.860845	-10.080226	8.060680	-0.687924	6.844120	-10.080227	8.060680	5.698182	-4.897313	5.175359	-1.862103	-0.687924	-3.914364	5.175124	-1.862073
302	4	1.460213	6.364635	-8.853469	5.081650	7.069786	-9.866420	7.068331	-2.603963	7.069786	-5.381636	-5.096018	5.081650	1.460213	-4.282915	7.051154	-2.603963
313	4	8.320047	-1.806002	-2.963540	7.126189	8.320047	-5.709806	8.377687	-4.601526	3.086957	7.204431	-7.618789	7.126192	3.086957	3.305248	3.729021	-4.598611
315	4	4.897047	-8.006269	9.185414	-0.709538	4.897047	-1.600882	-1.887816	6.041160	4.897047	-6.204479	4.330321	5.698056	4.897047	2.624079	-3.780670	6.155325
319	4	7.002818	-6.339949	6.482154	-2.765176	0.528312	6.657744	-10.251482	7.146669	0.528312	1.396231	6.046611	-2.764924	7.002818	1.363450	-5.017971	7.146669
325	4	-1.575588	-7.121356	6.019288	-6.613565	-1.575588	4.760576	-1.504934	-0.990329	-1.575588	4.760628	-8.866519	5.599195	-1.575588	-1.468283	-3.816471	5.599195
352	4	7.487860	-5.269744	-7.745729	6.228264	2.254157	5.308661	-11.823676	6.228264	2.254157	-5.167563	4.120207	-6.147361	7.487860	-9.387222	4.120207	-6.147361
354	4	-0.055656	7.727394	-6.859935	7.769959	6.158188	5.144769	-6.859913	7.769959	6.158188	-0.245390	-4.227274	7.769959	-0.055656	-3.383522	3.663035	-4.182809
355	4	5.547398	3.729734	-6.520836	6.698709	5.547398	-8.435946	7.707169	-1.301971	1.397783	4.934995	-6.595288	6.699145	1.397783	-7.241128	7.707169	-1.301971
364	4	0.142084	5.757214	0.165606	-3.734011	0.142084	5.789064	-5.057418	-3.677173	0.142084	-5.672342	5.664732	-8.539551	6.296045	-9.671408	5.664732	-8.539551
381	4	0.620067	-6.877769	6.791127	1.311812	0.620068	4.734370	-7.488665	6.121011	0.620068	-6.878716	6.798705	-0.738743	0.620065	-1.903093	-2.620107	6.120673
382	4	2.906181	-0.047763	3.715720	4.144922	7.413436	2.685439	-9.792515	6.919599	2.906182	7.025459	-10.721865	6.919599	7.413436	-9.416098	4.439955	4.135486
385	4	6.618471	-10.220911	7.677552	-1.486596	6.618471	-10.220905	7.651346	2.443296	6.618471	0.950256	-3.691303	6.438943	6.618471	-5.588951	-3.286833	6.437760
388	4	6.376941	4.681702	-7.704650	6.525598	0.037652	4.179383	5.252672	0.319216	0.037652	7.193924	-7.811966	6.525598	6.376941	-4.859350	5.940853	0.319215
396	4	0.218778	-1.636418	7.561460	-4.246039	0.218778	4.531326	-3.938684	6.229225	6.338070	-5.719460	7.583358	-4.246063	6.338070	1.942986	-3.919523	6.229225
399	4	1.946428	6.970891	-13.336219	7.693629	1.946428	-4.390109	4.963195	-4.319169	6.675309	-10.030252	4.963197	-4.319210	6.675309	-3.901278	-6.754199	7.693629
400	4	0.546052	7.946551	-11.000551	7.996205	6.959651	4.429871	-11.007504	7.996205	0.546052	-3.720995	7.385936	-3.566387	6.959651	-7.248542	7.444337	-3.566513
412	4	7.533466	-11.727469	6.753440	-2.283585	1.605292	-5.762914	5.654520	4.918535	1.605292	-5.765337	6.753396	-2.283563	7.533466	-11.725047	5.654565	4.918491
418	4	1.046711	6.558279	-7.844404	8.950238	7.659479	-4.629329	-3.407912	8.950238	7.659479	-7.442879	6.749109	-3.897450	1.046711	5.086184	2.472087	-3.742143
423	4	7.342002	-0.422473	7.669427	-7.441968	7.342002	4.988129	-3.702388	-0.070668	1.253590	2.109427	3.587324	-6.859573	1.253590	6.697737	-3.704362	-0.070668
424	4	5.202219	-4.622681	8.923793	-6.985834	0.194677	-2.577651	8.923015	-6.985829	0.194677	6.071568	-3.964457	5.875128	5.202219	3.993988	-3.964454	5.875128
427	4	2.699888	5.885512	-5.967517	6.156472	2.699888	5.885038	-3.684560	0.130713	2.699888	-5.548146	8.065161	-4.593400	2.699888	3.772365	2.954868	-3.913198
450	4	-0.122258	6.402742	2.248120	-3.782999	5.904905	5.990579	-1.123352	6.789701	5.904905	4.012487	2.248135	-3.783035	-0.122258	8.326465	-1.123352	6.789701
456	4	7.395615	-8.756533	3.366581	-2.016461	7.395615	2.364469	-3.081156	0.792723	7.395615	-2.594022	-1.803555	5.047194	7.395615	2.364469	-6.374879	5.047338
459	4	1.289592	-4.834856	8.941639	-5.424547	7.139072	-9.149822	8.941639	-5.424547	1.289592	4.945999	2.973822	-5.424057	7.139072	2.956565	-4.514867	5.629682
472	4	7.457590	-5.283670	-4.333525	6.228950	2.174830	6.896626	-10.977514	6.229019	2.174830	-3.769699	6.585550	-2.530968	7.457590	-9.769336	6.586428	-2.530968
474	4	-0.596590	-7.040443	6.402940	5.128538	5.670888	-7.708433	6.406101	5.128538	5.670888	-7.708437	8.356040	-0.379433	-0.596590	-7.040447	8.352991	-0.379433
478	4	2.894306	7.186658	-12.752033	5.967810	8.420093	1.192987	-10.872174	5.967810	8.420093	-4.935279	-8.010925	5.967810	8.420093	-7.679989	3.658854	-5.140406
480	4	6.065658	-5.886624	-3.665423	8.560238	1.161818	-7.915059	7.564292	3.211353	6.065658	-10.448743	7.564292	3.211353	1.161818	-3.352913	-3.666431	8.560238
482	4	2.623584	-7.972522	8.128440	-7.327401	7.221543	-12.349072	8.128442	-7.327401	2.623584	-2.754838	-2.344304	5.051727	7.221543	-9.052707	-2.341703	5.051727
485	4	-0.841287	-4.193877	8.573338	-6.048942	-0.841303	7.877816	-2.618609	0.349849	-0.841303	7.877824	-9.068657	5.513609	-0.841303	6.800373	1.811070	-0.245213
491	4	4.479901	7.704366	2.098473	-2.518077	4.479901	8.702319	-4.365427	-0.425389	4.479901	-1.540470	8.570836	-7.030431	4.479901	8.719073	-10.307062	5.521021
497	4	6.339950	-5.729121	-4.810257	7.568774	6.339950	-10.555189	7.336853	-4.554114	0.077880	5.401439	-10.817209	7.568774	0.077880	-5.458491	7.336853	-4.554115
498	4	-2.425102	-2.934563	7.075991	-3.745611	-2.425118	2.923940	5.651692	-3.745640	-2.425126	7.615672	-4.710182	7.605504	-2.425126	7.615672	-3.710363	0.985019
500	4	5.238966	4.828250	-9.935380	7.899564	5.238966	-0.706342	-6.866441	7.899539	5.238966	-3.891979	5.390239	-3.747139	5.238966	-0.706442	-0.461265	7.726269
503	4	-1.757853	5.363707	-12.252251	7.980068	-1.757853	5.363651	-5.892438	1.697549	-1.757853	-0.640163	-7.439007	7.980068	-1.757853	-6.740943	6.495790	-3.418357
504	4	2.697835	-2.162417	5.351154	-6.986490	9.151116	-7.741875	5.351179	-6.986490	2.697835	5.771911	-0.425655	-1.653619	2.697835	5.777746	-7.634832	5.215264
505	4	1.092064	6.311975	-11.717147	7.451164	1.092064	-4.396512	6.910655	-3.522885	5.669950	-6.076647	6.910657	-3.522885	5.669949	4.631371	-11.715971	7.451164
507	4	-4.818872	5.176507	-6.868870	8.519114	-4.818872	-2.962461	7.517065	-4.507333	-4.818872	1.248818	6.309953	-4.506507	-4.818872	5.063663	1.427152	-0.638527
511	4	6.709766	-6.151512	5.959520	-5.636759	6.709766	3.704404	-3.032910	-1.193718	6.709766	3.704406	-8.537518	5.449025	6.709766	-0.436786	-5.918481	5.448992
513	4	0.366516	5.101769	-2.832026	5.806296	0.366516	-7.070336	6.157185	-6.945116	6.199791	-8.063780	6.157185	-6.945116	6.199791	4.107827	-2.831880	5.806296
546	4	4.909122	2.484075	-6.774296	6.003312	-1.388165	8.884334	-9.065177	6.003313	4.909122	-8.621082	5.221135	-1.817974	-1.388165	-2.229758	5.221085	-1.817972
567	4	-1.532329	5.873912	-3.736205	1.451664	-1.532329	-6.568472	7.029268	-4.718969	-1.532329	-0.303658	-1.449557	6.517405	-1.532329	5.874751	-7.022629	6.519717
578	4	0.338433	6.517685	-7.300308	6.690319	0.338436	-2.981939	6.329402	-3.297004	6.701159	-4.925254	6.329402	-3.297004	6.701159	4.656702	-7.300036	6.690319
586	4	6.014138	-2.704068	0.545569	8.766389	6.014138	-2.702227	-3.491079	8.791935	6.014138	-8.666335	6.821112	-1.754815	6.014138	3.333704	-7.715500	8.791935
590	4	0.346914	7.754222	-8.818804	6.551467	0.346913	-2.075861	6.779746	-5.597984	6.572380	3.349397	-8.819434	6.551467	6.572380	-6.627905	6.785495	-5.598049
593	4	7.755053	3.115142	-5.881423	0.955258	7.755053	-2.056588	-6.115899	5.869460	7.755053	3.115142	-12.488369	5.869460	7.755053	-6.846751	4.118386	-3.077917
601	4	9.523141	-5.372349	7.580793	3.673449	9.523141	4.961305	-6.955687	8.613152	9.523141	-5.856170	8.533678	-0.577259	9.523141	3.309654	3.093280	0.253104
617	4	7.450323	-10.540975	6.556221	-7.113125	1.368345	-5.662290	6.556183	-7.113125	1.368345	-5.653286	-1.634033	5.325132	7.450323	-10.531973	-1.633994	5.325132
620	4	4.411719	0.434704	7.500515	-6.100894	4.411719	-4.296622	8.292010	-6.121347	4.411719	6.913587	-1.854856	-0.206886	4.411719	6.946425	-7.988610	6.244769
623	4	6.844810	6.737180	-10.384997	8.225479	6.844810	6.734538	-4.775631	1.606080	6.844810	0.235052	6.635673	-3.529933	6.844810	-3.916155	7.247899	-3.529855
626	4	8.724381	4.730273	-1.550748	0.348148	8.724381	-7.977484	6.500712	-4.400941	8.724381	4.730391	-9.122598	5.742743	8.724381	-1.474343	-2.654745	5.563784
631	4	5.954490	-4.225054	7.353016	-1.330881	5.954490	2.211477	5.240759	-1.329508	5.954490	4.236166	-6.648613	8.289926	5.954490	-2.376553	1.233034	6.873836
633	4	-2.065211	4.848935	-4.039335	5.723698	-2.065211	-7.874946	6.406682	-3.152128	3.349930	4.845521	-4.037548	5.723698	3.349930	-7.878356	6.406687	-3.152128
638	4	6.886472	-8.299822	5.709038	-5.390375	1.998993	6.973978	-12.542101	5.931441	6.886472	-2.282174	-1.076156	5.930837	1.998993	-3.568650	5.709024	-5.390375
641	4	0.798458	-3.020687	5.361399	-1.683480	0.798457	5.513824	-8.768507	7.758829	6.833953	5.344876	-8.630570	7.758726	6.833953	-3.201315	5.367016	-1.687860
642	4	7.126318	-8.184301	6.120570	-6.835100	1.076706	3.511256	-1.099936	-2.227547	1.076706	3.549765	-2.195869	4.180417	1.076706	-1.973452	5.929964	-6.714783
643	4	6.421769	-12.889156	5.982763	-1.374935	6.421769	-6.601640	-3.993368	6.308176	-0.010257	-7.388127	5.982763	-1.374935	-0.010257	4.036687	-11.280456	6.308176
648	4	1.489913	7.336901	-12.267577	7.599779	5.579562	-8.775427	6.693340	-0.732418	5.579562	0.892006	-5.833799	7.425906	1.489913	-2.482925	6.693340	-0.732429
656	4	5.732575	-3.474998	5.436958	-2.903682	5.732575	4.001943	-10.720208	5.072585	-0.254548	6.281421	-10.992485	5.072585	-0.254548	0.337560	5.435136	-2.903218
665	4	-0.166243	-3.217440	6.572372	-3.719464	5.921740	-4.634463	-5.712075	8.213554	-0.166243	1.976251	-10.982331	8.213610	5.921740	-9.771823	6.572374	-3.719473
669	4	4.543311	2.771563	-2.746926	9.421432	4.543311	-9.178202	6.282440	4.141453	4.543311	-9.240785	8.050052	-2.112995	4.543311	2.492368	0.093101	0.751685
672	4	0.893892	-5.851912	7.261198	-3.499971	0.893892	6.453211	-6.068927	7.230650	7.367144	-8.404407	7.261198	-3.499971	7.367144	3.896669	-6.029034	7.230650
674	4	-1.723122	-6.569824	5.896759	-6.160783	-1.723131	5.262512	-7.877195	0.266135	-1.723122	-1.056121	-3.301814	6.758071	-1.723130	5.262512	-9.465459	6.758071
677	4	-0.415243	-0.667904	5.524347	-2.528215	-0.415243	7.545767	-12.694179	8.027302	5.226161	-4.383230	-6.203557	8.027177	5.226161	-6.886980	5.751343	-2.538529
685	4	1.147626	6.383779	-10.182997	8.333213	6.400797	-5.311885	7.490201	-0.789519	6.400797	3.423261	-10.182997	8.333213	6.400797	-5.146389	-0.853472	8.332389
690	4	6.309753	5.454986	-3.795988	7.441374	1.717140	7.796190	-3.796013	7.441374	1.717140	-2.631332	7.901935	1.913597	6.309753	-4.972502	7.901937	1.913597
694	4	0.188866	5.425820	-9.283305	6.811943	6.709926	-1.591971	-3.779596	6.811930	0.188866	-3.942755	4.599579	-1.868912	6.709926	-7.903482	4.599591	-1.868912
699	4	6.837595	-13.852612	8.235643	-3.075294	6.837595	-7.324054	-4.065511	6.818055	1.824323	-8.104915	8.235643	-3.075294	1.824323	3.500642	-10.158511	6.839036
700	4	8.483468	3.397738	-2.274616	5.521633	8.483468	0.966852	4.503262	-3.147658	2.764586	6.446407	0.656801	-1.280443	2.764586	7.004902	-5.457563	6.635813
719	4	7.654893	3.099848	-4.890066	5.829404	1.872440	7.195452	-7.854872	5.829408	7.654893	-7.321777	6.791456	-0.511015	1.872440	-3.304055	6.789150	-0.511014
720	4	7.251505	-1.781950	-3.454760	5.938204	1.173704	5.388453	-10.078089	5.938225	1.173704	-1.736200	3.478227	-3.146995	7.251505	-5.116902	3.478372	-3.147286
739	4	7.609052	5.105231	-4.809352	0.307246	7.609052	-5.536275	4.490174	-2.638822	7.609052	-0.829558	-2.407106	5.510500	7.609052	5.105231	-7.772830	5.613321
743	4	8.576841	4.448591	-10.530538	6.293820	8.576841	-8.074381	6.284886	-6.077454	2.427991	5.906322	-10.530601	6.293820	2.427991	-6.608927	6.284886	-6.077454
744	4	0.330458	4.240459	-4.773991	-1.353643	0.330458	4.255824	-9.054534	5.139888	0.330458	-4.888079	6.902275	-6.720765	0.330458	3.130317	1.749942	-2.905066
751	4	8.612410	-6.800273	7.076130	-4.359559	8.612410	-6.800682	1.671432	7.349549	8.612410	1.601016	-8.851528	7.526233	8.612410	-4.515883	-3.671703	7.526233
754	4	1.679635	7.978607	-10.216611	7.100488	1.679635	-0.029501	5.715811	-0.167653	6.655039	5.338468	-8.473079	7.100488	6.655039	-5.819345	6.082988	-0.167653
757	4	4.697374	-8.988136	7.329564	-3.984027	-1.452373	-3.701165	7.329564	-3.984027	-1.452373	7.188165	-3.976623	-0.726269	-1.452373	4.839177	1.292358	-1.294832
772	4	0.794597	-6.360853	7.239068	-6.043606	7.168146	-11.819217	7.239068	-6.043606	0.794597	4.988367	-4.878043	0.630374	0.794597	4.988368	-7.384731	5.914648
775	4	6.859569	-8.878427	5.796195	-6.491891	0.813890	8.531492	-4.635354	-0.847893	0.813893	-3.630615	5.796195	-6.491891	6.859569	2.953221	-3.602212	-0.847894
779	4	2.532978	-7.846090	7.406405	-2.365547	7.038803	-12.610973	7.406405	-2.365541	2.532978	3.300263	-7.260280	7.566271	7.038803	-7.929322	-0.778218	7.565188
795	4	7.425061	-8.427085	3.744508	-4.132626	0.804159	6.102082	-7.009419	3.159061	0.804159	-5.975682	3.739293	-4.118478	7.425061	3.598181	-5.217302	3.158998
796	4	-0.010626	8.635577	-10.229445	6.845572	6.043756	6.838639	-10.229315	6.845572	-0.010626	-0.077813	7.334969	0.974750	6.043756	-1.890720	7.763205	0.973471
802	4	1.008571	3.504274	-7.906045	6.487252	1.008570	-6.605098	7.757360	-6.297147	7.057216	-10.935178	7.757360	-6.297147	7.057216	-7.105603	-2.260984	6.487251
821	4	0.233905	5.204032	-3.637026	-1.289352	0.233905	-3.887917	7.824457	-6.453522	6.849748	-9.259893	7.825013	-6.453770	0.233905	5.307000	-5.704334	5.344141
824	4	7.164359	3.954862	-3.040806	2.495241	0.824248	6.609133	-3.040862	2.495241	0.824248	6.609143	-7.232101	4.989522	7.164359	-6.310459	6.325667	-3.349341
834	4	1.474646	-2.880631	8.738512	-10.369610	7.968743	-9.471126	8.738512	-10.369610	1.474646	6.741596	2.437084	-6.747285	1.474646	2.140037	5.901990	-10.369503
843	4	1.292050	4.886251	-13.107338	9.521318	1.292050	-7.302668	4.584309	-2.754125	6.660113	0.248728	-6.664473	9.521318	6.660113	-10.158930	4.584309	-2.754125
845	4	7.350599	-11.400070	6.948457	-5.305414	1.311998	-5.137634	6.948457	-5.305414	7.350599	-5.731847	-2.941676	4.668462	1.311997	7.063888	-7.700643	4.673775
866	4	2.767593	5.631056	-10.222638	6.255647	2.767592	-3.505461	5.305366	-2.910656	6.857948	-4.270278	-4.127946	6.255647	6.857948	-8.745874	5.305366	-2.910656
888	4	2.841188	-4.929428	7.624401	-6.644667	2.841188	7.357039	-0.983797	-0.521433	7.623522	-9.834371	7.624401	-6.644667	2.841188	7.467634	-2.986091	5.646409
889	4	5.799369	6.283122	-7.806517	-0.721493	-0.173646	7.585336	-8.070016	-0.721493	-0.173646	7.585336	-12.778024	5.353341	5.799369	6.283122	-12.514558	5.353341
892	4	0.060002	7.590142	-8.797584	5.300718	5.972331	5.153856	2.832812	2.962984	5.972331	-0.990737	8.499181	-2.437669	5.972331	6.612107	-8.749162	5.300718
897	4	0.228023	4.986761	-6.576189	5.672146	0.228023	-3.497036	7.131835	-0.054751	6.801005	-9.598067	7.176231	-0.055167	6.801005	-2.655010	-2.832869	5.463363
914	4	6.980100	5.359891	-5.304116	1.697519	0.734795	7.918073	-5.296121	-4.684083	6.980100	5.359839	-5.295764	-4.684083	0.734795	7.918123	-5.304473	1.697519
922	4	-0.589611	2.288343	6.711170	0.597707	5.609351	5.199883	-1.600258	7.967539	-0.589611	6.139072	-1.600260	7.967539	5.609351	1.097659	6.814427	0.597699
932	4	-0.638164	3.191343	-8.923979	6.542544	-0.638163	-2.288396	6.564067	-5.356577	5.033105	-3.121457	6.564235	-5.356577	5.033105	1.329686	-7.501443	6.542544
934	4	2.805134	-2.442301	6.053825	-0.110695	7.738001	2.861448	-7.420271	7.598139	7.738001	-6.745602	6.059723	-0.110695	2.805134	6.421136	-11.071706	7.598139
940	4	5.556686	6.696587	-11.678848	6.853284	-0.540881	-3.325420	5.734442	-3.500839	5.556686	-3.446440	5.734546	-3.500841	-0.540881	6.746892	-11.691226	6.853284
942	4	0.773501	-5.877526	6.025421	-3.472467	0.773501	3.896601	-8.301389	5.706777	5.834443	3.063637	-7.703006	5.706777	5.834443	-6.710602	6.028377	-3.472467
948	4	6.335700	-4.333952	7.235954	-3.544138	1.727380	-2.178920	7.131168	-3.543962	6.335700	4.621253	-8.532468	6.776702	1.727380	6.776267	-8.532402	6.776702
949	4	6.682579	-8.618931	7.126379	-8.107188	6.682579	3.767252	-5.522815	-2.923210	6.682579	3.767366	-6.789391	3.662603	6.682579	3.030507	0.863522	-3.212669
953	4	2.463658	-2.710310	4.901600	-2.358568	6.600217	-7.802880	4.901600	-2.358569	2.463658	4.150295	-9.775964	9.056982	6.600217	-1.498841	0.256418	8.333216
960	4	2.014260	4.174542	-13.388211	8.295040	6.919481	-6.255309	-7.008325	8.295040	6.919481	-11.792600	5.167576	-2.175320	2.014261	-5.997360	5.167576	-2.175320
961	4	2.318714	-10.255493	7.545888	-3.602636	7.526518	-12.615023	7.545888	-3.602654	2.318714	-3.689573	-3.707822	7.938855	7.526518	-6.049595	-3.707822	7.938855
971	4	7.334618	3.211830	-9.398465	7.296393	1.206074	1.557135	7.083603	-2.166564	1.206074	6.263922	-10.560410	7.296393	7.334618	-2.956415	7.189000	-2.166570
973	4	6.228543	-6.162087	6.576640	-4.770581	6.228543	5.283970	-3.812463	6.076334	0.382067	-4.364482	6.576431	-4.770589	0.382067	7.082184	-3.877733	6.076334
976	4	6.129411	4.629783	-9.005825	6.401513	6.129411	-5.929630	7.411237	-1.384677	1.391259	1.613248	7.085204	-1.384677	1.391259	7.715894	-9.101333	6.401513
977	4	8.708635	-3.805167	-0.104425	6.068076	8.708635	-10.393535	6.815482	-5.668844	2.325443	6.012280	-5.012596	6.071790	2.325443	-2.719582	6.815482	-5.668844
986	4	0.637166	8.959769	-6.717793	7.928471	0.637166	-3.261086	5.065843	3.145162	7.173207	-7.042597	5.065848	3.145162	7.173207	5.177895	-6.715169	7.928471
995	4	1.240109	-6.389944	7.220080	-5.137352	1.240109	6.648349	-6.403839	6.316765	7.454676	-9.957866	7.226773	-5.137356	7.454676	3.080149	-4.295379	6.316756
998	4	-1.825871	-7.289736	8.179498	-1.970579	-1.825871	4.466171	-7.617014	7.458461	4.504479	1.634106	-6.178226	7.458461	4.504479	-10.050741	8.179532	-1.970579
999	4	0.185298	-2.633945	7.999455	-2.730419	0.185298	5.922526	-9.309929	6.394384	5.707244	-3.012222	8.000302	-2.730419	5.707244	5.559730	-9.106506	6.394384
1001	4	7.904099	-9.225455	6.759095	-1.897713	2.007293	-3.264153	6.758723	-1.897649	2.007293	7.180544	-7.518489	6.160695	7.904099	1.918987	-7.454044	6.160695
1004	4	-0.162729	-0.993615	6.926825	-5.828600	5.813451	-1.698714	6.929735	-5.828600	-0.162728	6.902293	-7.950750	4.178744	5.813451	6.278597	-7.947499	4.178744
1007	4	7.230725	-10.462869	2.636056	6.586808	0.772312	-4.295325	2.636042	6.586808	0.772312	2.064293	-6.825286	7.702001	7.230725	-8.524278	-4.279030	7.701467
1013	4	0.037741	-4.726971	9.780256	-7.922963	5.943669	-5.785805	9.780263	-7.922964	0.037741	5.688671	-2.237705	-2.332413	0.037741	5.689518	-5.152878	3.874648
