4655	5	7.655606	0.716051	1.131665	5.431858	7.642984	0.716051	1.254299	5.318517	6.672948	0.716071	0.079360	6.031062	7.601844	0.716051	1.325643	5.254426	6.476262	0.716117	0.466378	5.953796
4664	5	3.454785	4.013938	4.295172	0.027561	2.814785	4.451944	4.453579	0.028614	2.386884	4.005391	3.162717	0.668077	3.179327	3.045704	2.736457	1.004035	3.013314	3.285021	2.773513	0.996081
4742	5	1.675532	5.948796	3.713446	6.533574	1.681942	5.947249	3.718109	6.509360	1.765617	5.917500	3.672235	6.365895	1.669547	5.950122	3.707918	6.557809	1.727568	5.933377	3.720329	6.384684
4954	5	3.430272	6.040529	2.845680	5.436619	3.545899	6.235701	3.689732	4.797911	5.318561	4.038724	3.182587	4.906835	3.940262	5.254204	2.620350	5.467711	3.474507	6.263613	3.694153	4.810015
5135	5	4.462185	5.587972	3.622191	4.305547	4.453413	5.382957	2.896657	5.097686	4.492902	5.514853	3.420092	4.515480	4.496461	5.432844	3.151038	4.815364	4.492463	5.421965	3.107070	4.864582
5198	5	2.306524	6.181125	3.735458	5.759013	1.139248	5.752069	3.093108	6.576847	3.394865	5.101985	3.345297	5.824324	3.443573	5.476834	3.678041	5.291632	3.392036	5.547559	3.718722	5.242454
5243	5	3.161974	5.220832	3.268341	2.607156	3.015946	5.351199	3.782978	1.662798	2.699603	5.308580	2.724950	3.770380	3.044636	5.228427	3.033208	3.115400	2.983796	5.240256	2.959022	3.272100
5760	5	5.215816	3.479170	1.611623	3.432040	3.395876	4.272248	0.250157	4.918012	5.483717	3.631032	2.034030	3.080731	5.278664	3.481116	1.655958	3.379062	2.450666	4.830449	1.193683	4.390781
6088	5	4.082871	1.563102	1.046418	6.165071	3.920236	1.755877	1.085110	6.218812	3.826302	1.885869	1.143455	6.245160	3.247683	3.642790	5.148713	0.040405	4.014642	1.638744	1.053155	6.188887
6401	5	4.560768	1.818099	3.076153	6.585650	4.088811	3.284158	3.147526	6.620869	4.083999	3.261184	3.125145	6.637723	4.168744	3.178168	3.225652	6.550608	4.100770	3.285642	3.169911	6.602725
6451	5	3.305320	5.882107	1.751192	2.835049	6.207643	0.101174	0.957595	3.812894	4.937110	0.478845	0.230828	5.024104	4.696233	0.974314	0.093540	5.121274	3.215381	5.614116	-0.315338	5.287161
6548	5	1.636729	7.306336	1.089245	5.555012	1.283035	6.360221	-0.733371	6.557921	2.072029	4.707711	-1.460829	6.553976	2.059884	6.835484	1.026856	5.250817	2.200074	4.483162	-1.413196	6.551043
6576	5	4.360117	5.747609	4.712345	2.577664	4.562525	5.570066	4.330044	2.644571	3.698069	6.160984	5.450757	2.721073	4.821966	5.195846	3.576260	3.297317	4.856059	4.969402	3.135453	4.294348
6703	5	0.549709	6.648686	-0.786110	7.665773	0.322869	6.906280	-0.852299	7.853604	-0.021548	7.223657	-0.829264	8.036581	0.385840	6.838601	-0.841177	7.808005	-2.556324	7.898439	-0.098044	7.545421
6883	5	3.657405	5.603979	2.597648	5.786907	4.940931	4.410019	2.511567	5.507337	4.350548	5.058953	2.870770	5.530734	4.673324	2.862246	-0.682728	6.473222	5.151911	2.787238	0.659315	6.079692
6951	5	3.510021	5.624805	6.131705	1.461812	3.522558	5.619262	6.101394	1.485079	3.561616	5.600854	6.006916	1.558844	3.487654	5.634261	6.185700	1.420896	3.122086	5.718139	6.759537	1.774760
7182	5	3.511433	5.212107	2.903678	6.273377	3.817489	4.770435	2.945576	6.001841	4.114757	5.465311	4.652658	2.133660	3.030821	6.042407	3.115023	6.370507	3.762273	5.859057	5.346212	3.155411
7616	5	3.946003	5.199701	2.516805	6.171562	3.943538	5.308021	2.627408	6.025384	1.308229	8.575548	8.248243	1.331350	4.393173	4.758592	2.435065	5.452598	4.204964	4.779704	2.311759	6.012666
8447	5	4.214163	5.695749	3.698660	4.990233	4.312542	5.360383	3.460187	5.347787	4.440382	5.222818	3.663669	4.974461	4.428428	5.216469	3.614054	5.073224	4.408488	5.229957	3.568992	5.158301
8742	5	3.315714	3.724076	-0.180022	6.059673	2.872205	4.966596	-1.006911	6.458535	2.065511	5.631904	4.396920	2.040772	4.224972	0.238402	1.788352	3.605135	0.078500	5.635473	1.762307	4.795190
8808	5	5.419079	0.850254	2.677535	3.499085	3.045488	3.728102	0.441269	5.825336	3.127093	3.598303	0.145198	5.886173	5.339578	1.067508	2.998377	3.110782	3.234294	3.429274	-0.200439	5.934123
9015	5	2.151434	6.796591	-0.460608	7.827600	0.857212	7.008732	-0.133903	6.996980	4.922750	1.803835	0.420317	3.407775	0.891791	7.015039	1.397892	5.393361	7.778950	1.288230	2.516837	3.555645
9684	5	4.407087	5.817955	2.184202	3.697911	4.024910	4.909426	0.249070	6.179104	3.460912	6.482787	2.452146	4.859936	2.575911	6.450739	0.911652	6.201020	2.595309	6.414074	0.793797	6.220394
9823	5	4.510191	5.253356	2.940846	4.956545	4.373128	5.399571	2.971277	4.970351	4.493606	5.424392	3.073245	4.781741	4.392122	5.479793	3.061009	4.838246	4.639314	5.205967	2.982219	4.849498
9973	5	5.151819	1.408952	-0.111327	5.986114	6.948833	-0.806833	2.888013	5.048829	7.016054	-0.844609	3.083977	4.822126	6.895600	-0.771536	2.733192	5.197265	6.994450	-0.833671	3.021391	4.900360
