178	2	0	0	4	2	2	4	0	0	2
179	1	0	0	2	0	2	2	0	1	0
180	0	1	2	0	2	0	0	2	0	1
181	0	1	1	1	0	2	2	0	0	1
182	0	1	1	1	0	2	2	0	0	1
183	0	2	0	4	0	4	2	2	1	1
184	0	1	2	0	0	2	2	0	0	1
185	1	0	0	2	2	0	0	2	0	1
186	1	0	0	2	0	2	2	0	0	1
187	2	0	1	3	0	4	2	2	1	1
188	0	2	4	0	3	1	2	2	1	1
189	1	1	2	2	1	3	2	2	1	1
190	0	1	2	0	2	0	0	2	1	0
191	1	1	3	1	2	2	0	4	2	0
192	0	2	4	0	3	1	2	2	0	2
193	0	1	0	2	0	2	2	0	0	1
194	1	0	1	1	0	2	2	0	0	1
195	1	0	2	0	2	0	0	2	1	0
196	1	0	0	2	0	2	2	0	0	1
197	0	1	2	0	0	2	2	0	0	1
198	1	0	0	2	0	2	2	0	0	1
199	2	0	2	2	3	1	2	2	0	2
200	0	1	2	0	0	2	0	2	1	0
201	2	0	0	4	0	4	3	1	1	1
202	1	0	1	1	1	1	2	0	0	1
203	0	1	2	0	0	2	2	0	0	1
204	1	0	2	0	2	0	0	2	1	0
205	0	2	0	4	4	0	2	2	1	1
206	1	0	0	2	2	0	0	2	1	0
207	0	1	1	1	0	2	2	0	0	1
208	1	0	1	1	0	2	0	2	1	0
209	2	0	0	4	2	2	2	2	1	1
210	0	1	0	2	0	2	2	0	0	1
211	1	0	1	1	0	2	2	0	0	1
212	1	1	2	2	1	3	2	2	1	1
213	1	1	2	2	0	4	4	0	0	2
214	1	1	2	2	4	0	0	4	2	0
215	0	1	2	0	0	2	0	2	1	0
216	2	1	2	4	4	2	2	4	2	1
217	0	1	2	0	2	0	0	2	1	0
218	1	0	0	2	0	2	2	0	1	0
219	1	1	2	2	4	0	0	4	2	0
220	0	1	2	0	0	2	2	0	0	1
221	0	1	2	0	1	1	0	2	1	0
222	0	1	2	0	0	2	2	0	0	1
223	1	0	0	2	2	0	0	2	0	1
224	0	2	4	0	4	0	2	2	1	1
225	3	0	2	4	4	2	2	4	2	1
226	1	2	4	2	1	5	4	2	1	2
227	2	0	2	2	2	2	2	2	1	1
228	1	0	0	2	2	0	0	2	1	0
229	2	0	0	4	2	2	3	1	0	2
230	1	0	0	2	2	0	0	2	1	0
231	0	1	2	0	2	0	0	2	1	0
232	1	1	2	2	0	4	2	2	1	1
233	1	0	1	1	2	0	0	2	0	1
234	0	1	2	0	0	2	2	0	0	1
235	1	0	0	2	1	1	0	2	1	0
236	2	1	2	4	4	2	4	2	0	3
237	0	1	2	0	2	0	0	2	1	0
238	0	1	2	0	2	0	0	2	1	0
239	0	1	1	1	0	2	2	0	0	1
240	0	1	2	0	0	2	2	0	0	1
241	0	1	2	0	0	2	0	2	1	0
242	1	0	0	2	2	0	0	2	0	1
243	0	1	0	2	0	2	2	0	0	1
244	0	1	2	0	0	2	2	0	0	1
245	2	1	2	4	5	1	2	4	2	1
246	1	0	0	2	2	0	0	2	1	0
247	1	0	0	2	0	2	2	0	0	1
248	1	0	0	2	0	2	2	0	0	1
249	2	0	0	4	2	2	2	2	0	2
250	1	0	0	2	0	2	2	0	0	1
251	2	0	3	1	0	4	2	2	1	1
252	1	0	0	2	0	2	2	0	0	1
253	1	0	0	2	0	2	2	0	0	1
254	2	1	2	4	4	2	2	4	2	1
255	1	0	0	2	0	2	2	0	0	1
256	2	0	0	4	3	1	2	2	1	1
257	0	2	3	1	0	4	2	2	1	1
258	0	1	2	0	0	2	1	1	1	0
259	2	0	0	4	1	3	2	2	1	1
260	0	1	1	1	0	2	2	0	0	1
261	2	0	0	4	2	2	2	2	1	1
262	2	0	1	3	2	2	2	2	1	1
263	1	0	0	2	0	2	2	0	0	1
264	1	1	2	2	0	4	2	2	1	1
265	0	1	2	0	2	0	0	2	1	0
266	0	1	2	0	0	2	0	2	1	0
267	0	1	2	0	0	2	2	0	0	1
268	0	1	2	0	0	2	2	0	0	1
269	0	1	0	2	0	2	2	0	0	1
270	1	1	2	2	4	0	0	4	2	0
271	0	2	4	0	0	4	1	3	1	1
272	1	1	2	2	2	2	2	2	2	0
273	0	1	2	0	0	2	2	0	0	1
274	1	1	2	2	1	3	4	0	0	2
275	0	2	4	0	2	2	2	2	2	0
276	0	1	2	0	0	2	2	0	0	1
277	1	0	0	2	2	0	0	2	1	0
278	2	0	1	3	0	4	2	2	1	1
279	1	0	0	2	2	0	0	2	1	0
280	1	0	0	2	0	2	2	0	0	1
281	2	0	0	4	2	2	2	2	1	1
282	1	0	0	2	0	2	2	0	0	1
283	0	1	0	2	0	2	2	0	0	1
284	0	1	0	2	2	0	0	2	1	0
285	0	1	2	0	0	2	0	2	1	0
286	1	0	0	2	0	2	2	0	0	1
287	1	0	0	2	0	2	2	0	0	1
288	0	2	4	0	0	4	2	2	1	1
289	2	1	2	4	3	3	3	3	1	2
290	0	1	2	0	1	1	0	2	1	0
291	1	0	1	1	0	2	2	0	0	1
292	2	0	0	4	2	2	2	2	1	1
293	2	1	2	4	2	4	5	1	0	3
294	0	2	4	0	2	2	2	2	1	1
295	1	0	0	2	2	0	0	2	1	0
296	2	0	0	4	2	2	2	2	1	1
297	1	0	0	2	0	2	0	2	1	0
298	1	1	2	2	2	2	0	4	2	0
299	1	1	2	2	2	2	2	2	1	1
300	1	0	0	2	2	0	0	2	1	0
301	1	0	0	2	0	2	2	0	0	1
302	2	0	0	4	2	2	2	2	1	1
303	1	1	2	2	4	0	0	4	0	2
304	1	0	1	1	0	2	2	0	0	1
305	0	1	2	0	0	2	2	0	0	1
306	1	0	1	1	2	0	0	2	1	0
307	2	0	0	4	0	4	3	1	1	1
308	1	0	0	2	2	0	0	2	1	0
309	2	0	0	4	0	4	3	1	1	1
310	0	2	4	0	2	2	2	2	2	0
311	0	1	2	0	1	1	0	2	1	0
312	0	1	2	0	2	0	0	2	1	0
313	1	0	0	2	2	0	0	2	1	0
314	0	2	4	0	2	2	2	2	0	2
315	1	1	2	2	2	2	2	2	1	1
316	0	1	2	0	2	0	0	2	1	0
317	2	0	0	4	2	2	2	2	1	1
318	0	1	2	0	0	2	0	2	1	0
319	2	0	0	4	2	2	2	2	0	2
320	0	1	2	0	0	2	2	0	0	1
321	1	1	3	1	0	4	4	0	0	2
322	1	0	0	2	0	2	2	0	0	1
323	1	0	1	1	1	1	0	2	1	0
324	1	1	2	2	3	1	2	2	1	1
325	2	0	2	2	4	0	1	3	1	1
326	1	0	0	2	1	1	2	0	0	1
327	1	0	1	1	0	2	2	0	0	1
328	0	1	0	2	1	1	2	0	0	1
329	0	1	2	0	2	0	0	2	1	0
330	1	1	2	2	4	0	0	4	2	0
331	1	0	0	2	0	2	2	0	0	1
332	0	2	4	0	1	3	2	2	1	1
333	1	1	2	2	3	1	2	2	1	1
334	1	1	2	2	4	0	0	4	2	0
335	0	1	2	0	1	1	0	2	1	0
336	2	1	2	4	4	2	2	4	2	1
337	2	0	1	3	1	3	2	2	1	1
338	1	1	2	2	0	4	4	0	0	2
339	1	0	0	2	2	0	0	2	1	0
340	0	2	4	0	2	2	2	2	1	1
341	2	1	1	5	4	2	4	2	1	2
342	2	0	0	4	2	2	2	2	1	1
343	0	1	2	0	0	2	0	2	1	0
344	2	1	2	4	4	2	2	4	2	1
345	0	2	4	0	3	1	4	0	0	2
346	0	1	2	0	0	2	2	0	0	1
347	0	2	4	0	2	2	2	2	1	1
348	0	1	2	0	2	0	0	2	1	0
349	1	0	0	2	0	2	2	0	0	1
350	1	0	1	1	2	0	0	2	1	0
351	1	0	0	2	0	2	2	0	0	1
352	1	0	0	2	0	2	2	0	0	1
353	2	0	0	4	2	2	2	2	1	1
354	1	1	2	2	0	4	4	0	0	2
355	0	1	1	1	0	2	2	0	0	1
356	1	0	1	1	0	2	2	0	0	1
357	1	0	2	0	0	2	0	2	1	0
358	2	0	0	4	2	2	2	2	1	1
359	0	1	2	0	0	2	2	0	0	1
360	2	0	0	4	2	2	2	2	1	1
361	1	0	0	2	2	0	0	2	1	0
362	2	0	0	4	2	2	2	2	1	1
363	1	0	0	2	2	0	0	2	0	1
364	1	0	0	2	2	0	2	0	0	1
365	2	1	2	4	3	3	2	4	2	1
366	1	0	0	2	2	0	0	2	0	1
367	1	0	1	1	0	2	2	0	0	1
368	0	2	4	0	2	2	2	2	1	1
369	1	0	0	2	0	2	1	1	1	0
370	2	0	0	4	2	2	2	2	1	1
371	1	2	4	2	4	2	2	4	2	1
372	1	0	0	2	0	2	2	0	0	1
373	0	1	2	0	0	2	2	0	0	1
374	0	2	4	0	1	3	2	2	1	1
375	0	1	1	1	2	0	1	1	0	1
376	0	1	2	0	0	2	0	2	1	0
377	0	1	0	2	0	2	2	0	0	1
378	1	0	0	2	0	2	2	0	0	1
379	0	1	2	0	2	0	0	2	0	1
380	1	0	0	2	2	0	0	2	1	0
381	0	1	1	1	0	2	2	0	0	1
382	1	0	0	2	2	0	0	2	1	0
383	2	1	2	4	2	4	2	4	2	1
384	1	0	0	2	2	0	0	2	1	0
385	0	1	2	0	2	0	0	2	1	0
386	0	1	2	0	2	0	0	2	1	0
387	3	0	0	6	4	2	3	3	1	2
388	1	0	0	2	1	1	0	2	1	0
389	1	0	1	1	1	1	1	1	1	0
390	1	0	1	1	1	1	0	2	1	0
391	0	2	4	0	0	4	2	2	1	1
392	1	0	0	2	0	2	2	0	0	1
393	1	1	1	3	1	3	2	2	1	1
394	2	0	0	4	0	4	3	1	1	1
395	2	0	0	4	2	2	2	2	1	1
396	0	1	2	0	0	2	1	1	1	0
397	0	1	2	0	2	0	0	2	1	0
398	1	1	2	2	2	2	0	4	2	0
399	1	0	1	1	0	2	2	0	0	1
400	0	1	2	0	2	0	0	2	1	0
401	1	0	0	2	0	2	2	0	0	1
402	2	0	0	4	2	2	3	1	0	2
403	1	1	3	1	4	0	0	4	0	2
404	2	0	0	4	3	1	2	2	1	1
405	0	2	1	3	0	4	2	2	1	1
406	1	0	0	2	2	0	0	2	1	0
407	1	0	1	1	1	1	0	2	1	0
408	1	0	1	1	2	0	0	2	1	0
409	0	2	2	2	0	4	2	2	1	1
410	1	1	2	2	1	3	2	2	1	1
411	2	1	2	4	3	3	2	4	2	1
412	1	1	2	2	0	4	3	1	1	1
413	1	0	0	2	2	0	0	2	1	0
414	1	2	4	2	0	6	4	2	1	2
415	0	1	0	2	2	0	2	0	0	1
416	2	0	0	4	2	2	2	2	1	1
417	1	0	2	0	2	0	1	1	0	1
418	1	0	0	2	1	1	2	0	0	1
419	0	1	1	1	0	2	2	0	0	1
420	0	1	2	0	1	1	2	0	0	1
421	0	1	2	0	0	2	2	0	0	1
422	0	1	2	0	2	0	0	2	1	0
423	0	1	2	0	1	1	1	1	1	0
424	0	1	1	1	2	0	0	2	0	1
425	2	1	4	2	2	4	2	4	2	1
426	0	1	2	0	2	0	0	2	1	0
427	2	0	1	3	1	3	2	2	1	1
428	2	0	0	4	3	1	2	2	1	1
429	0	1	2	0	1	1	0	2	1	0
430	0	2	4	0	2	2	2	2	1	1
431	1	0	0	2	0	2	2	0	0	1
432	2	0	0	4	3	1	3	1	1	1
433	1	2	5	1	3	3	4	2	1	2
434	1	1	2	2	3	1	1	3	1	1
435	0	2	1	3	0	4	2	2	1	1
436	0	1	1	1	0	2	2	0	0	1
437	0	1	2	0	2	0	0	2	1	0
438	2	0	0	4	2	2	2	2	1	1
439	2	0	2	2	4	0	2	2	1	1
440	1	0	0	2	0	2	2	0	0	1
441	0	1	2	0	0	2	2	0	0	1
442	0	1	2	0	0	2	2	0	0	1
443	2	0	3	1	2	2	2	2	1	1
444	1	0	0	2	2	0	0	2	1	0
445	1	0	0	2	0	2	2	0	0	1
446	0	1	2	0	1	1	0	2	1	0
447	1	1	2	2	4	0	0	4	2	0
448	1	1	2	2	3	1	2	2	1	1
449	0	1	2	0	0	2	0	2	1	0
450	1	0	0	2	1	1	2	0	0	1
451	0	2	2	2	1	3	2	2	1	1
452	1	1	2	2	1	3	2	2	1	1
453	0	2	4	0	1	3	2	2	1	1
454	0	1	2	0	0	2	2	0	0	1
455	0	2	4	0	0	4	2	2	1	1
456	1	0	1	1	0	2	2	0	0	1
457	1	0	0	2	2	0	0	2	1	0
458	1	0	0	2	0	2	2	0	0	1
459	0	1	2	0	2	0	0	2	1	0
460	0	2	4	0	2	2	2	2	1	1
461	0	1	0	2	0	2	2	0	0	1
462	2	1	2	4	3	3	2	4	2	1
463	2	1	3	3	3	3	2	4	2	1
464	0	1	2	0	2	0	0	2	0	1
465	1	0	0	2	2	0	0	2	1	0
466	1	0	0	2	0	2	2	0	0	1
467	1	1	2	2	4	0	0	4	2	0
468	1	0	1	1	0	2	2	0	0	1
469	2	0	0	4	1	3	2	2	1	1
470	0	1	2	0	0	2	2	0	0	1
471	1	2	4	2	5	1	2	4	2	1
472	0	1	2	0	2	0	0	2	1	0
473	1	0	0	2	0	2	2	0	0	1
474	0	2	4	0	0	4	2	2	2	0
475	2	0	0	4	2	2	2	2	0	2
476	0	2	2	2	0	4	2	2	1	1
477	0	1	2	0	2	0	0	2	1	0
478	2	0	0	4	1	3	3	1	0	2
479	1	0	2	0	0	2	2	0	0	1
480	2	0	0	4	2	2	2	2	1	1
481	0	1	2	0	0	2	2	0	0	1
482	0	2	4	0	2	2	2	2	1	1
483	1	0	0	2	2	0	2	0	0	1
484	1	1	2	2	2	2	0	4	2	0
485	1	0	0	2	0	2	2	0	0	1
486	1	0	0	2	0	2	2	0	0	1
487	1	0	0	2	2	0	0	2	1	0
488	1	0	0	2	0	2	2	0	0	1
489	1	1	2	2	4	0	0	4	2	0
490	0	2	3	1	1	3	2	2	1	1
491	0	1	2	0	1	1	0	2	0	1
492	1	0	0	2	2	0	0	2	0	1
493	1	1	3	1	1	3	2	2	1	1
494	1	0	0	2	1	1	2	0	0	1
495	0	1	2	0	1	1	2	0	0	1
496	2	0	0	4	3	1	2	2	1	1
497	1	1	3	1	3	1	0	4	2	0
498	1	2	5	1	3	3	2	4	2	1
499	0	1	1	1	1	1	0	2	1	0
500	1	0	0	2	2	0	0	2	1	0
501	2	0	0	4	2	2	2	2	1	1
502	1	1	2	2	0	4	4	0	0	2
503	1	1	2	2	4	0	0	4	2	0
504	2	0	0	4	2	2	2	2	1	1
505	0	2	4	0	1	3	2	2	1	1
506	1	0	0	2	0	2	2	0	0	1
507	1	0	0	2	0	2	2	0	0	1
508	1	1	3	1	1	3	4	0	0	2
509	1	0	1	1	2	0	0	2	1	0
510	0	2	4	0	2	2	2	2	1	1
511	1	0	2	0	1	1	0	2	1	0
512	0	1	2	0	1	1	0	2	1	0
513	1	0	0	2	0	2	2	0	0	1
514	0	1	2	0	0	2	2	0	0	1
515	0	2	4	0	0	4	2	2	1	1
516	1	1	1	3	1	3	2	2	1	1
517	1	0	0	2	0	2	2	0	0	1
518	1	0	2	0	0	2	0	2	1	0
519	1	1	2	2	1	3	2	2	1	1
520	1	0	1	1	1	1	0	2	1	0
521	0	1	1	1	2	0	2	0	0	1
522	1	0	0	2	2	0	0	2	1	0
523	0	1	2	0	1	1	0	2	1	0
524	1	0	0	2	2	0	0	2	1	0
525	0	1	2	0	2	0	0	2	1	0
526	1	2	4	2	3	3	2	4	2	1
527	1	0	0	2	0	2	2	0	0	1
528	0	2	1	3	0	4	2	2	1	1
529	0	1	2	0	1	1	0	2	1	0
530	1	0	0	2	2	0	0	2	1	0
531	1	0	0	2	0	2	2	0	0	1
532	1	0	0	2	2	0	0	2	1	0
533	0	1	0	2	1	1	2	0	0	1
534	1	1	3	1	3	1	0	4	2	0
535	1	1	2	2	4	0	0	4	2	0
536	2	0	0	4	2	2	2	2	1	1
537	1	0	0	2	0	2	2	0	0	1
538	2	1	2	4	3	3	2	4	2	1
539	2	0	0	4	2	2	3	1	0	2
540	0	1	0	2	2	0	0	2	1	0
541	1	0	1	1	2	0	0	2	1	0
542	1	0	2	0	1	1	2	0	0	1
543	0	1	2	0	2	0	0	2	1	0
544	0	1	0	2	2	0	0	2	1	0
545	0	1	2	0	1	1	0	2	1	0
546	0	2	4	0	1	3	2	2	1	1
547	1	0	2	0	0	2	2	0	0	1
548	2	0	0	4	2	2	2	2	1	1
549	2	0	0	4	2	2	2	2	1	1
550	2	0	0	4	2	2	2	2	1	1
551	1	0	0	2	2	0	2	0	0	1
552	0	2	2	2	0	4	3	1	1	1
553	1	0	0	2	0	2	2	0	0	1
554	1	0	0	2	1	1	2	0	0	1
555	0	2	4	0	1	3	2	2	1	1
556	2	0	1	3	3	1	2	2	1	1
557	1	0	2	0	2	0	0	2	1	0
558	2	0	0	4	4	0	2	2	1	1
559	0	1	2	0	1	1	0	2	1	0
560	0	1	2	0	0	2	2	0	0	1
561	2	0	0	4	0	4	2	2	1	1
562	2	0	1	3	4	0	0	4	2	0
563	1	0	0	2	1	1	2	0	0	1
564	1	1	2	2	0	4	3	1	1	1
565	1	0	1	1	0	2	2	0	0	1
566	0	2	4	0	2	2	2	2	1	1
567	2	0	0	4	2	2	2	2	1	1
568	0	1	0	2	2	0	0	2	1	0
569	0	1	2	0	0	2	2	0	0	1
570	1	0	0	2	2	0	0	2	1	0
571	0	2	3	1	1	3	2	2	1	1
572	0	1	2	0	0	2	2	0	0	1
573	0	1	2	0	0	2	0	2	1	0
574	2	0	0	4	2	2	2	2	1	1
575	0	1	1	1	0	2	0	2	1	0
576	2	0	0	4	2	2	2	2	1	1
577	0	2	4	0	2	2	2	2	1	1
578	2	0	0	4	2	2	3	1	1	1
579	1	0	0	2	0	2	2	0	0	1
580	2	1	3	3	3	3	2	4	2	1
581	3	0	0	6	3	3	3	3	2	1
582	2	1	2	4	6	0	2	4	0	3
583	0	1	2	0	0	2	2	0	0	1
584	1	0	0	2	0	2	2	0	0	1
585	1	0	1	1	1	1	0	2	1	0
586	0	1	2	0	1	1	0	2	1	0
587	2	0	0	4	0	4	2	2	1	1
588	1	1	2	2	2	2	0	4	2	0
589	1	0	0	2	2	0	0	2	1	0
590	0	1	0	2	0	2	2	0	0	1
591	0	1	2	0	0	2	1	1	0	1
592	1	0	0	2	0	2	2	0	0	1
593	1	1	2	2	1	3	4	0	0	2
594	1	2	3	3	1	5	4	2	1	2
595	1	1	2	2	4	0	0	4	2	0
596	1	0	0	2	2	0	0	2	1	0
597	0	2	4	0	0	4	2	2	1	1
598	0	1	2	0	1	1	0	2	1	0
599	2	0	0	4	2	2	2	2	1	1
600	2	0	3	1	3	1	4	0	0	2
601	1	1	2	2	2	2	2	2	1	1
602	1	0	0	2	0	2	2	0	0	1
603	1	0	0	2	0	2	2	0	0	1
604	1	0	2	0	0	2	2	0	0	1
605	0	1	2	0	2	0	0	2	1	0
606	0	1	1	1	0	2	2	0	0	1
607	0	1	2	0	1	1	2	0	0	1
608	0	1	2	0	0	2	2	0	0	1
609	2	0	1	3	2	2	2	2	1	1
610	0	2	4	0	0	4	2	2	1	1
611	1	0	2	0	1	1	0	2	1	0
612	1	0	0	2	0	2	2	0	0	1
613	2	0	2	2	3	1	2	2	1	1
614	1	1	2	2	4	0	0	4	0	2
615	1	1	2	2	3	1	4	0	0	2
616	0	1	2	0	0	2	2	0	0	1
617	1	0	1	1	1	1	0	2	1	0
618	1	0	0	2	0	2	2	0	0	1
619	1	0	1	1	2	0	0	2	1	0
620	1	0	0	2	2	0	1	1	1	0
621	1	1	3	1	4	0	0	4	2	0
622	1	0	0	2	0	2	2	0	0	1
623	0	2	3	1	2	2	2	2	1	1
624	0	2	2	2	1	3	2	2	1	1
625	1	0	0	2	2	0	0	2	1	0
626	1	0	0	2	0	2	2	0	0	1
627	1	0	0	2	2	0	0	2	1	0
628	0	1	2	0	0	2	2	0	0	1
629	0	1	2	0	0	2	0	2	1	0
630	0	1	2	0	1	1	0	2	1	0
631	2	0	0	4	2	2	2	2	1	1
632	2	0	2	2	4	0	2	2	1	1
633	0	1	2	0	0	2	0	2	1	0
634	0	2	4	0	0	4	2	2	1	1
635	1	0	0	2	0	2	2	0	0	1
636	1	1	2	2	0	4	2	2	1	1
