899	5	5.926239	-13.885302	6.276305	0.312059	0.000059	5.926308	-15.815588	6.276305	6.144215	0.000046	2.314430	-11.018581	6.276299	6.144215	6.567698	-0.182769	2.369717	3.314186	-3.943448	6.580495	2.312170	-8.938118	6.276199	0.312053	6.567797
905	5	4.760625	-10.926974	7.280092	-0.202873	0.437901	-1.168723	6.275822	1.580500	-5.667080	6.552462	-0.211839	-5.472451	7.280092	-0.202873	6.552406	-0.207458	-9.636426	7.280092	4.515569	6.552405	3.797263	2.338763	1.797841	-5.567551	1.736968
915	5	-4.415619	7.337750	2.873201	-8.399737	5.891462	-0.452486	-2.748501	8.434443	-1.988200	5.891416	6.818045	-9.354024	8.642686	-1.887218	2.375615	6.818045	-11.151853	8.644347	4.099756	2.375615	1.611693	-4.720719	8.588280	4.098588	5.877525
917	5	8.577505	-12.372094	7.309705	0.180839	1.963266	-1.525925	6.359817	4.718805	-5.000163	8.330137	8.578820	-16.799192	7.309705	5.353340	1.963266	2.084519	-6.325996	7.309698	0.180533	8.327897	2.168517	-10.809843	7.309705	5.353340	8.326961
946	5	-6.054454	4.809608	2.083851	-5.957558	6.360010	4.555674	-8.713373	8.108389	7.024210	3.652018	4.555674	-4.736914	8.108389	0.701832	3.652019	0.258966	-6.502211	8.108389	7.024210	6.338006	0.257982	-2.400599	8.108213	-0.004976	6.338036
948	5	-1.708240	3.113977	0.138121	5.431325	6.819382	6.054064	-9.806126	6.434457	8.561797	0.320730	0.324594	-5.942208	6.434457	8.561747	6.819373	3.990073	7.057021	0.135573	0.404488	2.490609	-1.738892	8.375515	0.135573	0.404489	6.819382
981	5	0.191947	-5.366854	7.760060	2.277608	5.057451	4.898349	-14.869978	7.817587	6.226978	1.656819	-6.791217	6.528767	4.289395	-2.526941	6.236177	0.191948	-11.456093	7.816802	6.226978	5.057451	4.898348	-8.839722	7.812367	2.277609	1.656821
986	5	-3.002138	8.278312	2.411353	-4.253381	7.696349	1.479519	-9.235036	7.300403	8.911313	7.625738	7.378213	-14.483183	7.302228	8.911313	1.531979	7.378213	-9.502427	7.300720	2.503755	1.531979	1.479297	-4.026041	7.234598	2.501817	7.625770
1014	5	0.057555	-9.022359	6.973323	6.855993	6.259827	6.071168	-9.349140	6.973323	0.391847	1.499539	-4.853297	6.921494	1.890494	-3.328277	6.259884	0.057334	-4.553944	6.973323	0.391762	6.259827	6.071168	-13.718135	6.973323	6.855993	1.499539
1017	5	1.672864	-7.081379	7.497843	-0.343146	5.309918	-5.008710	3.975352	3.641228	-6.433385	5.884088	6.105877	-9.108075	7.506039	-0.343146	2.641537	1.672881	-13.202073	7.508558	6.061632	5.309912	6.105877	-15.224283	7.508677	6.061632	2.641537
1064	5	0.593664	-4.618157	5.989524	-1.362549	7.188656	0.593681	-8.683297	5.989580	5.104779	7.188654	-4.936995	5.876066	0.694113	-6.434255	7.272261	6.377158	-9.521233	5.989580	-1.290711	1.697526	6.377158	-13.543263	5.989580	5.104795	1.697526
1070	5	-4.436394	6.638200	0.680480	-0.883594	7.268066	1.358172	-9.515917	5.305836	0.981976	7.264800	6.193188	-16.209973	5.305836	5.036072	1.995538	1.358172	-14.677655	5.305836	5.036072	7.264800	6.193188	-11.810565	5.305836	0.981977	1.995537
1103	5	5.865773	-9.679780	7.149690	0.579926	2.490660	-0.271615	-10.904045	7.150473	6.037838	8.231606	-0.271615	-5.082705	7.118288	0.577866	8.231606	-4.924820	0.446778	6.118997	-1.380555	8.231606	5.865773	-15.501116	7.151035	6.037839	2.490660
1119	5	6.569724	-10.529991	4.553017	-1.145461	1.405736	-5.318078	1.492105	-1.233027	-6.714133	7.288069	0.023941	-5.147000	4.553017	-1.145461	7.268239	0.033359	-6.703639	4.553017	5.472372	7.267718	6.569730	-12.080332	4.553017	5.472372	1.405736
1141	5	6.283465	-10.928865	9.069423	5.628235	-0.719244	1.722323	-5.545811	9.069421	5.628235	5.728404	1.720230	-5.024350	9.069416	0.154237	5.728424	-3.623835	6.607069	5.166947	-4.937189	5.731829	6.283464	-10.409024	9.069423	0.154237	-0.719243
1151	5	2.841959	-8.606508	7.156652	-1.817998	6.969216	7.663235	-15.060448	7.156659	4.034352	0.796352	7.663235	-10.929922	7.156658	-1.817998	0.796352	-1.936461	5.137983	0.876296	-2.130749	7.012484	2.841959	-12.737039	7.156659	4.034352	6.969216
1221	5	6.229267	-8.921488	7.463637	2.730329	-1.405804	6.229267	-13.094538	7.463642	7.856005	-1.405804	-2.005818	0.850447	2.154858	-2.150712	5.121362	-0.242434	-5.362820	7.456091	2.726619	5.121362	-0.242434	-9.565764	7.463641	7.856005	5.121362
1269	5	7.326467	-9.180014	7.220398	-0.301529	3.520247	-2.921697	6.436545	0.894454	-5.376955	8.671052	1.831626	-4.334728	7.220398	-0.373953	8.527911	7.326467	-14.826231	7.220398	4.506268	3.520247	1.833263	-9.981809	7.220398	4.504646	8.527293
1324	5	4.605074	-7.908477	6.864680	1.275836	0.868632	0.710014	-7.953819	6.864680	6.965249	6.487138	3.351566	4.915712	1.581692	-4.603017	3.036088	4.607773	-10.804400	6.864680	6.965249	0.867967	-0.609071	7.241584	1.581687	-4.603017	6.489005
1365	5	1.831350	-5.062126	6.182399	1.524622	8.797939	5.568950	-6.962381	6.216819	1.524653	2.289402	-4.423490	4.579178	1.834546	-4.426614	8.909066	5.568950	-13.620518	6.229500	7.282310	2.289402	1.831351	-11.830401	6.229187	7.282310	8.797938
1423	5	6.185607	-8.002596	6.323863	-1.187100	3.807808	6.185617	-11.116534	6.323863	4.649405	3.807801	0.460263	-7.991065	6.323863	4.649390	7.070393	0.459521	-4.877108	6.323863	-1.188219	7.070540	-0.950320	3.536683	1.952093	-2.429453	7.260413
1453	5	-3.953553	7.980768	0.589582	-4.575496	7.908517	2.548373	-10.808813	6.741125	5.048462	7.863163	2.548373	-8.007412	6.741117	-0.137411	7.863163	6.767424	-8.026045	6.741118	-0.137411	1.486766	6.767424	-10.817726	6.741125	5.048462	1.486766
1469	5	2.460589	6.867884	0.602558	1.868977	2.305916	7.560774	-8.859309	5.978216	2.118474	-0.251737	5.597619	1.457870	0.603603	1.890823	-0.251720	7.563738	-11.536371	5.978216	4.692033	-0.251737	-1.093852	6.890438	0.602558	1.868977	5.260104
1611	5	-0.569393	0.426919	2.131690	6.111699	9.113346	1.244712	-8.314819	6.819857	7.303853	9.113292	6.700873	-14.753327	6.822164	7.308208	2.857464	-5.345115	6.632273	2.008894	-3.327797	9.113346	-5.345115	6.616192	2.008894	1.687123	9.113346
1637	5	-2.533740	8.593264	0.997959	-5.069126	5.843120	1.411933	-4.244211	6.096373	0.634180	5.841108	1.411938	-10.354232	7.119806	6.420970	5.841108	6.650560	-13.759622	7.119806	6.422028	-0.473319	6.650560	-7.829255	7.119734	0.706083	-0.473319
1683	5	-4.337571	5.139886	3.041748	-5.770267	7.726363	6.234289	-17.414525	6.695877	7.321492	2.025624	6.234289	-11.234427	6.695877	0.748080	2.025624	2.202055	-6.553064	6.695784	0.748080	7.574977	2.202093	-12.733173	6.695877	7.321492	7.574963
1744	5	-6.838959	5.469877	3.190149	-4.610538	7.215974	6.203394	-10.336637	7.576177	-1.381299	1.227848	-0.305114	-5.420526	7.576177	4.219649	7.215502	6.203395	-11.835427	7.576177	4.220383	1.227847	-0.308884	-3.922201	7.576176	-1.387010	7.215510
1746	5	2.764269	-9.513214	6.750872	7.769193	5.298665	9.052655	-9.513214	6.750872	7.769193	1.135446	0.348088	0.058377	2.971270	6.811210	6.516222	-2.285432	5.271471	1.525719	-3.325167	6.957247	-1.941059	3.910393	1.525777	4.147193	6.930663
1761	5	-1.027279	-3.504833	6.676631	-1.420132	9.162851	-6.861252	3.891892	0.199840	-7.932456	9.163481	5.418393	-7.170924	6.677057	-1.379480	3.318733	-1.027278	-9.764065	6.677057	5.017056	9.162851	5.418393	-12.867714	6.677057	5.017056	3.318733
1898	5	7.808908	-10.770630	9.415120	-0.640755	3.869350	3.243217	-10.711474	9.415120	-0.640755	6.917180	-2.875345	4.530109	2.925000	-5.111128	7.683848	7.808908	-15.652022	9.415120	5.644711	3.869350	3.243217	-15.599591	9.415120	5.644711	6.917180
2000	5	-1.334451	0.963160	5.800398	-5.028786	5.355842	6.001736	-8.802385	8.502818	0.730213	0.791662	0.736713	-5.335423	8.405490	0.652433	5.355828	6.007137	-12.575570	8.512138	6.314175	0.791641	0.795350	-9.172954	8.505090	6.313782	5.355823
2018	5	6.801797	-6.580551	8.759041	7.240190	-1.338066	0.421186	2.916865	2.191096	3.426811	4.389909	5.236406	3.419581	2.189277	-1.037669	0.711593	0.421158	7.927580	2.188890	-1.037670	4.389910	5.869082	-0.950969	8.632556	-0.988545	-0.258446
2121	5	5.198495	-12.432733	6.993553	0.774251	2.099969	-4.215287	4.184927	3.103794	-4.606401	4.958764	1.335112	-8.666134	6.993553	6.231618	4.908772	5.198495	-14.857453	6.993553	6.272954	2.099969	1.335112	-6.246239	6.993553	0.503729	4.908772
2180	5	6.066083	-8.772474	6.400383	1.377639	1.136968	-0.396815	-7.202907	6.400264	6.261651	5.586999	-0.396896	-2.368803	6.294866	1.101703	5.586999	-6.230926	4.121143	0.502189	-2.621199	5.589702	6.066083	-13.054998	6.400398	6.272066	1.136968
2225	5	3.743051	-5.857014	3.910535	-0.888618	7.985356	3.736138	-1.084437	3.578668	-0.933273	7.994330	8.268570	-5.894353	3.910535	-0.888618	2.221630	0.937272	3.959851	-2.179348	-6.116871	8.813192	8.262827	-1.129303	3.613647	-0.926937	2.221801
2262	5	-3.123388	6.930635	2.742815	-8.018126	8.241872	7.131339	-7.852631	6.798490	-1.228234	2.268756	2.360627	-5.103300	6.798490	-1.230594	8.032396	7.131339	-13.064344	6.798490	4.882570	2.268756	2.360667	-10.315026	6.798490	4.882570	8.032374
2266	5	7.664588	-10.097423	7.731663	0.349633	1.717118	1.369322	-7.234861	7.731663	5.971857	5.523674	-3.626611	6.950076	2.865347	-4.580485	6.841214	1.369321	-3.472528	7.731663	0.349280	5.523675	7.664588	-13.858476	7.731663	5.971857	1.717118
2298	5	0.116748	-4.835704	5.157203	-0.269222	7.113350	6.138046	-11.262227	5.496290	-0.269209	1.911792	6.138046	-13.786959	5.496290	6.133471	1.911792	-6.107784	7.538794	-1.109258	-5.125265	7.114927	0.151294	-7.361198	5.496279	6.133471	7.113232
2397	5	1.876517	-6.112608	6.660610	0.268220	2.245355	8.024960	-9.187481	6.660610	0.268221	-1.378978	1.923945	-11.341938	6.660610	6.276369	2.235979	8.029922	-14.316458	6.660610	6.276369	-1.382818	-4.184217	6.917993	1.018702	-3.894746	2.554236
2467	5	8.777718	-11.494525	6.573331	5.440875	3.535832	-2.285376	4.028877	2.419435	-6.927243	7.600369	8.777718	-6.950777	6.573195	-0.591669	3.535832	2.619470	-9.714893	6.573328	5.440875	7.530473	2.619446	-5.168267	6.571725	-0.591671	7.530479
2468	5	0.498918	-5.627214	8.670186	4.082038	6.192403	6.508646	-7.583982	8.670214	-2.530157	1.428449	-6.005858	4.563667	5.971009	-6.600066	6.201645	0.494836	-4.042990	8.669449	-2.530163	6.192480	6.508648	-9.166494	8.670215	4.082038	1.428449
2512	5	8.801492	-11.954473	6.820018	7.755070	-0.702778	5.101448	2.362283	0.695502	5.572631	-0.687841	-0.054869	5.272816	0.692508	4.695853	5.011076	5.083019	4.111150	0.692510	-1.429580	-0.686658	-0.054911	6.464936	0.692508	-1.786814	5.011076
2649	5	-3.610478	5.793736	0.487556	-4.863136	7.368076	6.353393	-13.062291	6.912226	5.586294	2.247949	6.350851	-9.956076	6.912226	-0.635628	2.248923	2.053457	-4.171041	6.887298	-4.810831	6.845046	2.218352	-7.329350	6.912226	5.584989	6.737876
2793	5	-0.678423	-8.188822	6.876036	2.005082	7.769543	-6.537633	3.516643	0.978551	-1.127628	7.769543	-0.678423	-12.541078	6.876036	6.585542	7.769543	5.094784	-12.664128	6.876036	2.005106	1.666799	5.094784	-17.016344	6.876036	6.585542	1.666799
2843	5	-0.510471	-3.816299	6.262668	-0.727780	9.087975	-5.745229	5.542926	2.213943	-5.752863	9.088034	5.476085	-13.388287	6.262668	5.801306	4.061336	5.464480	-7.955180	6.262668	-0.727773	4.061336	-0.319493	-9.238205	6.262668	5.801306	9.087905
2862	5	5.604842	-8.212059	6.125415	0.764050	0.360343	5.604986	-11.196676	6.125537	6.920179	0.360342	-0.245795	7.050409	1.609644	-4.930942	6.851107	1.686603	-4.753067	6.110601	0.764006	6.759721	3.732219	6.098674	1.610266	-4.930628	1.433139
2889	5	-4.240427	6.850763	0.725134	-6.000260	7.281370	7.315594	-15.969054	6.808110	5.694676	2.574604	1.231021	-6.793243	6.807162	0.059766	7.063922	7.315594	-9.708225	6.808110	0.060124	2.574604	1.231029	-13.054137	6.808110	5.694676	7.063920
2895	5	8.115255	-7.981294	9.585673	-1.867674	1.961819	-3.988051	5.444039	6.236963	-6.397868	6.995129	2.271398	-6.593804	9.585673	-1.867674	6.916523	2.272394	-8.038293	9.585673	4.490935	6.916312	8.115400	-9.422834	9.585673	4.490935	1.961819
2924	5	-4.542225	6.435460	1.210246	-4.364257	6.599334	1.867700	-10.945748	7.379114	5.755810	6.592885	1.867627	-5.068149	7.379114	0.205395	6.592886	7.382804	-11.283238	7.379114	0.279366	1.099981	7.382804	-17.091120	7.379114	5.757112	1.099981
3012	5	1.122250	-7.079551	7.150958	-1.193125	5.269686	-5.509196	4.324977	0.580647	-3.929899	5.390849	1.122250	-13.448658	7.150958	5.214788	5.269686	6.935476	-12.613869	7.150958	-1.193125	-0.231419	6.935476	-18.972875	7.150958	5.214788	-0.231419
3022	5	5.361481	-10.479836	6.284167	4.852695	2.452732	-4.004505	6.253439	2.678947	-7.585026	5.752392	5.361481	-5.643032	6.263172	-1.132402	2.452732	1.714172	-2.787682	6.135356	-1.149725	5.662436	1.714661	-7.978496	6.280593	4.852682	5.662260
3031	5	8.645377	-1.226348	-2.126277	6.240711	2.452427	-1.771931	1.496204	-2.910542	4.088378	8.663729	-2.760383	5.700711	-2.910626	-3.673369	8.669816	8.653777	-10.078546	2.949238	7.242592	2.452312	8.653775	-3.646042	2.924239	6.995778	2.452312
3041	5	6.926438	-10.411157	7.225618	-0.210343	0.050423	-4.755091	6.998803	2.350689	-6.647752	6.586700	0.335722	-10.242100	7.225618	6.269793	6.582910	0.335092	-4.995945	7.225618	-0.210405	6.582917	6.926438	-15.432149	7.225618	6.269793	0.050423
3045	5	0.563821	-15.516893	6.609513	6.146231	6.495165	0.563822	-14.889886	6.609513	2.246341	6.495165	-6.068983	5.871580	0.422944	-2.926237	6.495554	6.799938	-17.314745	6.609513	2.246827	2.102015	6.799938	-17.940713	6.609513	6.146519	2.102015
3106	5	6.687546	-10.677708	5.522859	-0.875649	1.617354	1.239306	-5.988951	5.505669	3.063606	6.995321	1.237432	-4.469026	5.389185	-0.876022	6.995493	6.687546	-11.905306	5.522880	3.063612	1.617354	-3.899868	5.956149	2.892874	-4.114284	7.063265
3119	5	-1.286048	4.811870	0.223817	2.472600	6.339644	2.164441	-8.769801	6.796531	5.363961	6.332582	6.326125	-14.351987	6.796531	5.405294	2.394667	-1.287314	5.202889	0.222579	-3.392139	6.339644	6.326095	-9.000825	6.796531	-0.486070	2.394667
3151	5	6.454185	-9.703034	9.559792	-0.381670	4.405606	-4.350769	6.118781	3.868545	-3.469817	7.492635	6.454191	-15.029373	9.559792	4.586317	4.405601	0.742413	-8.793271	9.559792	4.586317	7.287585	0.696988	-3.430315	9.554189	-3.416950	7.293690
3156	5	1.745220	-7.059844	4.684325	7.986885	7.763226	0.248388	5.654237	-1.873899	-0.335957	7.766414	7.553916	-8.939000	4.684325	8.009826	1.642653	7.325569	-2.502566	4.668145	-0.335932	1.642654	6.129877	3.754106	-1.873555	-0.335957	1.643181
3224	5	-5.656350	7.173009	0.534159	-1.683007	8.130664	6.163487	-4.860470	6.492787	0.977849	1.918590	-0.234600	-4.062517	6.492787	0.977849	8.130637	-0.234326	-8.484713	6.492787	5.573705	8.130637	6.163540	-9.282539	6.492787	5.573705	1.918590
3253	5	6.880210	-9.721314	7.901396	-0.464830	1.469280	-5.440551	9.270002	2.185175	-4.809882	7.897991	6.880210	-13.802993	7.901396	6.130165	1.469280	1.128723	-4.798723	7.901394	-0.465957	7.668027	1.128723	-8.886614	7.901396	6.130161	7.668027
3283	5	-6.159913	5.490207	2.211886	-5.284984	8.821293	0.429104	-2.820093	7.300769	0.077568	8.756421	0.429161	-9.325945	7.300777	6.641383	8.756408	3.103002	-5.429341	7.300777	0.077581	4.306542	3.103002	-11.928365	7.300777	6.641383	4.306542
3332	5	6.044769	-10.951073	6.435690	-0.439135	1.870162	6.044769	-12.323289	6.435690	4.596147	1.870162	-2.775940	5.511354	0.797991	-6.101619	6.750460	1.340614	-5.681304	6.435690	-0.439136	6.733376	1.340614	-7.053977	6.435690	4.596147	6.733376
3377	5	5.252504	-9.453386	7.148820	1.017477	2.397826	5.252504	-11.986428	7.148820	4.884817	2.397826	2.306816	-7.556833	7.148819	1.017469	6.802566	-2.451112	5.316591	3.182160	-2.805086	6.983383	2.306817	-10.089880	7.148820	4.884817	6.802566
3384	5	-0.173636	-3.788512	6.159263	0.613338	7.343881	-4.212363	5.382562	0.673512	-3.890172	7.343974	6.165419	-8.194684	6.167252	0.797972	2.175968	6.172500	-12.637941	6.167252	6.694387	2.175624	-0.031610	-8.258226	6.167252	6.685474	7.343836
3487	5	8.098388	-4.606307	7.073822	-1.467503	-0.215952	5.535385	2.777333	3.407157	-7.562696	-0.214535	8.141112	-7.884962	7.075164	4.779280	-0.215952	2.754238	7.530571	3.407136	-7.666745	1.435694	-2.406953	7.647750	3.407136	-7.666745	6.262993
3505	5	0.885653	-8.713898	8.768651	6.890949	7.688560	6.198834	-12.481881	8.768651	6.895820	1.830364	6.198834	-7.077143	8.768651	0.832953	1.830364	0.885634	-3.101081	8.766638	0.613503	7.688560	-3.082790	4.240742	4.816177	-2.685138	7.692873
3586	5	6.962105	-7.720829	8.077936	1.116976	1.713144	-6.055732	6.705247	3.830581	-3.771657	6.485360	6.963171	-13.311117	8.077996	6.252810	1.712804	-0.364988	-2.733891	8.018558	1.116666	6.476506	0.431101	-8.355193	8.077971	6.252810	6.458833
3588	5	7.262095	-8.201884	7.213576	-0.327177	0.438035	1.439662	-5.499312	7.161903	-0.331110	6.624926	7.266742	-13.959452	7.223016	5.502766	0.438035	-3.319692	5.292858	3.830267	-5.921881	6.625382	1.469707	-11.269359	7.222043	5.502766	6.624865
3624	5	1.644097	-4.152859	7.247781	-0.371730	6.803311	-2.997969	5.810883	1.326908	-0.632364	6.952825	1.644300	-7.632698	7.247781	5.352741	6.803272	5.878286	-4.367131	7.247781	-0.371704	4.011266	-2.997969	2.678065	1.327396	5.081716	6.952825
3635	5	-4.822831	5.595909	2.504712	-2.248361	5.905702	1.462165	-10.085403	8.300346	5.701930	5.905349	1.381345	-3.762763	8.290537	-0.268216	5.905450	7.556923	-12.603267	8.300346	5.701944	1.595000	7.556921	-6.302309	8.300338	-0.184478	1.595000
3694	5	-2.128656	2.442072	5.225122	-5.582647	7.849145	5.534016	-8.292677	9.381522	-0.588383	2.417764	5.534016	-14.645105	9.381532	4.732536	2.417764	1.915640	-2.994165	9.365076	-0.588395	7.778706	1.928034	-9.428639	9.381530	4.732536	7.776913
3711	5	0.455141	-5.042443	6.411164	7.068213	6.626370	-4.488146	7.050507	1.224688	-4.682381	6.626397	0.455060	-5.040389	6.411164	1.045349	6.626370	4.772452	-7.654223	6.411164	7.098626	0.788121	-1.766570	1.678021	1.224839	5.218574	6.626397
3720	5	-4.753423	5.982841	-0.712108	-6.524504	6.451856	1.216818	-5.972732	5.405913	5.529877	6.451678	7.647198	-8.892714	5.405914	-0.651903	0.801654	1.216813	-3.679250	5.405208	-0.651922	6.451678	7.647198	-10.721704	5.405914	5.529877	0.801654
3745	5	-1.110883	8.646293	4.241306	-2.968228	8.834292	6.937662	-4.513792	8.968185	5.140430	2.383665	3.636189	7.555254	4.241311	-2.967155	2.653090	1.703382	-2.163320	8.954616	5.092053	7.293111	6.859084	-2.773153	8.964428	1.906278	2.383673
3784	5	-3.982872	6.534218	0.983310	-5.766685	9.130930	7.284073	-10.215661	6.267619	5.916103	3.759931	7.284073	-5.207736	2.824534	5.914899	3.759931	2.304813	-7.549042	6.238744	5.916101	5.749554	7.284073	-6.875761	6.090749	0.607871	3.759931
3864	5	-4.598847	6.280539	-1.312933	-5.272750	7.248106	5.096712	-6.127012	3.325527	0.776737	4.521924	1.803253	-8.342510	3.325527	6.435570	6.811647	1.803253	-5.241457	3.325527	0.776737	6.811647	5.096712	-9.228063	3.325527	6.435570	4.521924
3892	5	-5.747327	7.249615	4.161714	-4.189381	8.890230	-0.270530	7.249078	4.161714	-4.189381	3.159142	-1.844946	-9.520476	8.906761	6.577187	8.628144	3.626275	-10.650215	8.906761	6.577187	2.493434	3.626000	-5.831832	8.906761	0.107649	2.493434
3898	5	-4.155874	5.632278	-0.160799	-6.328367	6.783275	1.129195	-4.258491	6.450489	-1.088767	6.782803	1.232729	-7.936616	6.450513	5.245637	6.782550	4.928397	-10.338832	6.450513	-1.066564	0.531459	4.929993	-14.006990	6.450513	5.245767	0.531161
4014	5	-3.014170	6.199585	0.536693	-4.128486	6.646526	2.133381	-6.019803	5.766314	4.330213	6.645428	6.588622	-6.712180	5.766314	4.330213	0.661066	-3.014170	6.199077	0.536693	1.897588	6.646526	2.133140	-4.421220	5.766313	-1.705468	6.645430
4068	5	-9.447444	5.031755	0.698089	-4.807878	8.617530	-2.967781	-6.764219	6.937537	1.305772	8.562767	-4.764074	-0.969809	6.449788	1.204615	8.612915	-2.966594	-10.628562	6.937540	5.355102	8.562679	2.583008	-11.654403	6.937540	1.305773	3.156306
