477	2	79.489817	17.848298	89.507530	99.624916	0.559761	0.441350	0.660998	0.668861	0.727810	4.000000	0.045265	61.663253	5.000000	0.012305	36.925872	5.000000	0.010496	34.227866	1.000000	0.021540	3.367116	3.000000	0.043058	3.295394	6.000000	0.011183
478	1	24.846845	26.974488	83.171672	76.322507	0.146740	0.868449	0.367471	0.987677	3.087692	4.000000	0.018480	40.590151	4.000000	0.672794	9.410552	2.000000	0.010795	12.625033	3.000000	0.011007	2.963340	1.000000	0.016815	3.379441	5.000000	0.056393
479	2	58.404599	81.782643	58.878195	77.884024	0.617031	0.212530	0.313691	0.607402	2.088891	1.000000	0.013031	48.561034	4.000000	0.015211	40.656766	5.000000	0.015942	49.930833	4.000000	0.058158	1.383867	2.000000	0.030752	1.402902	4.000000	0.021515
480	2	67.544943	56.597807	31.310911	73.430220	0.173447	0.460438	0.738933	0.352256	1.638206	1.000000	0.012738	37.111101	2.000000	0.016212	26.121107	4.000000	0.045881	48.169868	1.000000	0.011618	3.689242	2.000000	0.049508	3.092498	3.000000	0.018610
481	2	78.028424	39.827506	1.681188	35.282014	0.788879	0.856904	0.908759	0.547400	0.357346	6.000000	0.037198	23.618533	5.000000	0.580435	23.439192	6.000000	0.147544	12.281972	4.000000	0.031462	0.150349	5.000000	0.055143	2.337912	4.000000	0.019248
482	2	42.434891	15.799896	63.411927	96.254537	0.351932	0.297020	0.957301	0.291490	0.911512	5.000000	0.082458	60.620810	4.000000	0.030394	57.660920	6.000000	0.014395	55.482267	6.000000	0.017113	2.277540	1.000000	0.016015	0.446871	1.000000	0.013191
483	2	46.480163	37.764945	79.086627	31.864479	0.149209	0.448139	0.870004	0.248842	1.344545	2.000000	0.019829	29.842887	4.000000	0.059876	36.253059	5.000000	0.013731	7.486055	5.000000	0.011278	1.207550	5.000000	0.022855	3.256504	2.000000	0.013765
484	1	12.539529	15.838535	80.503451	7.254558	0.986501	0.646522	0.217430	0.316534	2.449095	4.000000	0.332456	53.384103	3.000000	0.081345	11.275681	4.000000	0.036991	0.901800	2.000000	0.036595	2.918431	1.000000	0.018806	3.447288	5.000000	0.020286
485	2	38.385339	83.127617	78.507347	57.838675	0.448598	0.618033	0.533238	0.501877	1.344715	6.000000	0.014069	48.291868	4.000000	0.024287	18.689984	4.000000	0.092428	43.410037	2.000000	0.014731	1.409520	6.000000	0.024933	2.409825	1.000000	0.033377
486	2	28.281042	18.348276	66.277292	53.108897	0.774518	0.824603	0.552425	0.477879	2.277605	3.000000	0.012445	43.587253	1.000000	0.106107	11.762741	4.000000	0.010561	19.659812	1.000000	0.044674	3.586364	5.000000	0.015920	0.950010	2.000000	0.022166
487	2	22.540535	20.969873	46.423392	68.163081	0.278145	0.396472	0.299133	0.955343	2.529443	4.000000	0.076671	21.343735	4.000000	0.010199	54.450735	3.000000	0.021713	31.246771	3.000000	0.054057	1.748265	4.000000	0.010426	0.253421	3.000000	0.010648
488	2	27.566354	14.394347	89.400627	91.485437	0.793435	0.394055	0.934340	0.618743	3.312594	6.000000	0.010357	25.554425	5.000000	0.088892	32.436268	1.000000	0.025037	47.535610	6.000000	0.010110	0.795784	3.000000	0.028767	1.266965	2.000000	0.016140
489	1	60.367822	59.571732	74.368047	22.391563	0.709566	0.923536	0.710523	0.838570	0.315115	3.000000	0.014260	27.488073	1.000000	0.011286	47.909088	1.000000	0.104381	20.909662	1.000000	0.120707	3.620930	6.000000	0.014926	0.502395	5.000000	0.119090
490	1	13.035905	78.597616	58.831968	50.282089	0.675620	0.184890	0.912343	0.980927	0.978545	5.000000	0.015518	27.067821	5.000000	0.094071	44.336270	4.000000	0.016789	24.627381	5.000000	0.010655	2.556138	5.000000	0.065155	2.411122	1.000000	0.023216
491	1	3.734766	10.559065	68.798346	18.299410	0.966493	0.744164	0.419248	0.503247	0.343771	4.000000	0.041117	42.807506	3.000000	0.016823	6.275909	4.000000	0.077626	43.489800	6.000000	0.013479	3.726673	4.000000	0.123614	2.212499	6.000000	0.010109
492	2	89.571748	73.141579	40.480228	32.696902	0.348506	0.378545	0.817260	0.352313	1.038952	3.000000	0.018667	10.020273	1.000000	0.046656	22.659390	5.000000	0.016164	32.123908	4.000000	0.023253	0.672171	1.000000	0.031254	3.629369	6.000000	0.016931
493	2	23.418562	94.037507	45.961012	48.167850	0.300449	0.840409	0.176217	0.114195	0.435595	3.000000	0.051041	36.354054	4.000000	0.072507	52.843430	2.000000	0.012657	22.737875	4.000000	0.012364	1.186683	5.000000	0.022704	0.317001	6.000000	0.120512
494	3	70.179588	60.129340	41.249933	89.940205	0.581427	0.336168	0.732886	0.207232	3.334441	5.000000	0.116807	59.709665	1.000000	0.027674	30.812577	4.000000	0.058844	54.157535	4.000000	0.013464	0.375080	6.000000	0.033836	1.975718	3.000000	0.012343
495	2	99.576092	84.216340	65.499539	10.656138	0.602960	0.470072	0.928915	0.216377	1.674701	4.000000	0.026482	13.361616	3.000000	0.010181	11.734309	5.000000	0.042531	52.609189	2.000000	0.223131	3.036574	3.000000	0.014404	2.729032	6.000000	0.010521
496	2	99.033329	67.127141	85.941473	34.530524	0.135692	0.209934	0.316061	0.469017	1.964593	4.000000	0.084227	33.736190	6.000000	0.042623	56.715542	2.000000	0.012079	20.785627	5.000000	0.072490	0.909790	4.000000	0.019077	2.428107	4.000000	0.052179
497	1	63.857424	38.773574	78.603676	56.267630	0.651036	0.476743	0.219137	0.719443	1.416707	1.000000	0.010429	53.359412	4.000000	0.022863	23.084494	6.000000	0.013484	11.306191	3.000000	0.013277	0.476031	1.000000	0.092111	1.390003	5.000000	0.019942
498	2	60.245687	59.333482	18.335765	18.189168	0.492931	0.868922	0.480246	0.376606	2.671577	1.000000	0.010722	17.395746	1.000000	0.016964	55.909491	6.000000	0.022780	19.804253	5.000000	0.027156	2.210379	1.000000	0.090853	3.680659	2.000000	0.015398
499	2	19.688448	9.946502	26.183984	3.135178	0.681729	0.602533	0.603327	0.700212	2.628221	1.000000	0.049795	8.004114	5.000000	0.076135	25.556212	4.000000	0.199880	35.470426	2.000000	0.086065	0.269205	5.000000	0.010640	1.915808	5.000000	0.016514
500	2	8.065736	98.823806	45.845167	69.526186	0.790278	0.641051	0.363974	0.624639	2.064706	5.000000	0.032146	24.967526	4.000000	0.012574	1.030351	1.000000	0.011499	10.521921	2.000000	0.010570	1.591616	4.000000	0.040630	1.617533	5.000000	0.032996
501	2	26.543207	93.860819	27.657117	85.044550	0.766433	0.487036	0.428802	0.128382	1.444499	1.000000	0.014559	43.224118	2.000000	0.019774	15.439490	3.000000	0.026070	29.810944	2.000000	0.010199	3.189929	3.000000	0.010866	2.448268	3.000000	0.020873
502	2	39.592315	25.058703	36.599863	87.732859	0.115362	0.882615	0.394504	0.635091	0.953547	4.000000	0.017938	40.747012	2.000000	0.099232	12.781082	2.000000	0.010702	27.750491	4.000000	0.019046	0.825877	1.000000	0.039661	2.791438	6.000000	0.018368
503	2	91.645557	81.051109	48.445795	56.214372	0.428611	0.319311	0.665218	0.523880	2.045485	5.000000	0.017016	0.877096	3.000000	0.034453	42.975521	5.000000	0.023883	16.838983	3.000000	0.096924	1.138049	5.000000	0.021480	1.542483	3.000000	0.028731
504	2	25.070156	58.413746	11.680266	64.032708	0.753828	0.732407	0.794931	0.328286	3.328977	2.000000	0.019597	15.316606	3.000000	0.010978	53.328386	6.000000	0.011373	7.015457	1.000000	0.045965	3.364866	5.000000	0.081677	2.049531	2.000000	0.026978
505	1	13.144581	36.027548	78.974763	10.564157	0.810912	0.242286	0.411514	0.851776	0.759811	5.000000	0.021501	54.492251	3.000000	0.018618	12.575553	1.000000	0.221650	2.978708	1.000000	0.010425	2.316202	6.000000	0.019392	2.804124	3.000000	0.024051
506	1	74.793093	6.595704	22.400779	49.182973	0.606854	0.720485	0.651897	0.638794	0.939687	4.000000	0.020582	50.459713	1.000000	0.104517	24.060153	1.000000	0.026137	1.492667	5.000000	0.011540	0.892121	2.000000	0.010976	1.452800	5.000000	0.018315
507	2	88.008297	43.737655	98.774041	29.738158	0.685469	0.458930	0.957183	0.438468	0.568623	3.000000	0.013813	33.855686	4.000000	0.010231	30.786154	1.000000	0.122464	19.695095	3.000000	0.031293	2.960477	5.000000	0.021369	2.157759	4.000000	0.025756
508	2	34.794923	15.260926	24.286452	94.386774	0.723636	0.434998	0.359038	0.374770	0.392983	1.000000	0.028591	48.894508	4.000000	0.018559	30.216499	6.000000	0.010502	19.340380	5.000000	0.017573	0.553229	5.000000	0.011657	3.682261	2.000000	0.013082
509	2	38.077556	20.798760	67.756919	3.619018	0.646126	0.781978	0.528635	0.190313	0.975737	6.000000	0.056827	9.310733	2.000000	0.033315	57.575736	6.000000	0.020677	4.607287	2.000000	0.012799	1.283122	4.000000	0.024661	0.290279	2.000000	0.194060
510	2	22.183698	56.086512	96.513980	62.948964	0.335537	0.472925	0.564457	0.659610	3.298311	2.000000	0.031710	41.621219	6.000000	0.029246	22.736557	4.000000	0.013185	47.959206	6.000000	0.011848	0.690793	5.000000	0.011542	3.621901	6.000000	0.064530
511	2	24.611619	16.732232	58.901393	48.769712	0.646872	0.837751	0.214210	0.898751	3.511587	4.000000	0.011131	1.880234	6.000000	0.061876	51.512632	5.000000	0.076336	42.294635	2.000000	0.010759	2.379634	4.000000	0.075796	0.084393	5.000000	0.152570
512	2	26.892988	95.587640	82.465512	88.176724	0.287002	0.577588	0.911988	0.544681	2.050511	1.000000	0.010233	13.883904	2.000000	0.142896	28.450992	1.000000	0.055443	14.093862	4.000000	0.011946	0.748615	5.000000	0.011715	3.817082	3.000000	0.015250
513	1	1.501918	77.760987	43.201441	70.458572	0.427992	0.149835	0.456587	0.963488	2.623372	3.000000	0.046012	13.522227	1.000000	0.024350	9.535199	4.000000	0.037172	50.423657	6.000000	0.010049	3.822473	4.000000	0.016659	2.638919	3.000000	0.016975
514	1	92.888928	46.179430	2.343055	64.716375	0.732230	0.127934	0.970954	0.461498	3.020661	5.000000	0.046351	6.553206	6.000000	0.012400	37.096067	1.000000	0.010973	14.028819	2.000000	0.358995	1.581281	1.000000	0.016279	1.476202	6.000000	0.025351
515	2	86.390202	73.775717	2.790938	41.386188	0.976789	0.546751	0.214748	0.551872	1.870879	3.000000	0.014591	31.643998	2.000000	0.050275	10.939271	2.000000	0.018086	12.225286	3.000000	0.034072	1.805883	4.000000	0.066600	3.333615	5.000000	0.020662
516	1	93.955391	52.607487	63.874727	94.189537	0.184546	0.518710	0.152864	0.349767	0.770626	4.000000	0.033914	50.011478	2.000000	0.022205	18.224149	5.000000	0.058699	33.489665	5.000000	0.015286	3.662959	3.000000	0.117316	1.357097	3.000000	0.100614
517	1	45.699807	83.762534	48.216116	97.959653	0.647478	0.501202	0.623828	0.953098	0.803869	3.000000	0.105146	56.443137	2.000000	0.014407	32.126462	6.000000	0.040732	24.202529	1.000000	0.076948	0.092706	6.000000	0.038924	3.545311	6.000000	0.011930
518	2	76.848933	17.167626	72.297711	68.608491	0.344966	0.516155	0.430675	0.477838	1.757751	3.000000	0.062616	16.272233	5.000000	0.014006	53.364354	2.000000	0.030145	48.216135	4.000000	0.018967	3.165276	2.000000	0.011881	0.321769	4.000000	0.021387
519	2	69.549870	34.642268	76.771124	70.198574	0.102419	0.375536	0.536960	0.919346	3.644665	3.000000	0.042565	54.783788	2.000000	0.015782	13.720940	2.000000	0.037276	22.076874	4.000000	0.028863	1.453703	5.000000	0.010285	1.533411	1.000000	0.018237
520	2	86.998515	34.651174	21.211974	65.782636	0.189586	0.218842	0.446397	0.785159	0.466337	6.000000	0.010052	1.687376	2.000000	0.011669	39.387814	6.000000	0.023207	20.028916	5.000000	0.030272	1.425639	2.000000	0.326948	3.138677	4.000000	0.025756
521	2	20.191688	15.658564	26.494372	79.060739	0.513347	0.649090	0.914348	0.595587	3.025460	4.000000	0.070734	7.513641	1.000000	0.054690	14.823699	2.000000	0.015296	48.578503	5.000000	0.023228	2.623906	6.000000	0.226252	3.229580	6.000000	0.010357
522	2	47.122120	84.315009	36.973698	26.237360	0.129609	0.615166	0.249826	0.242224	2.278444	5.000000	0.015686	25.641056	3.000000	0.046348	22.106968	1.000000	0.010738	13.517986	1.000000	0.010451	3.297105	1.000000	0.010319	3.457282	6.000000	0.022133
523	1	9.622620	5.228914	82.280985	31.123823	0.525694	0.231676	0.361235	0.404022	1.462395	5.000000	0.020262	55.114098	1.000000	0.061455	0.780727	3.000000	0.017099	34.629259	5.000000	0.014042	2.901159	2.000000	0.010577	2.110866	4.000000	0.048897
524	1	54.322126	20.447534	54.684668	21.336126	0.636142	0.230121	0.777142	0.215717	2.118800	3.000000	0.025095	31.021462	5.000000	0.040839	34.126420	4.000000	0.033083	56.034843	3.000000	0.023753	0.540364	1.000000	0.023554	0.175584	3.000000	0.010304
525	1	16.851707	31.263667	93.631277	82.879979	0.420731	0.927669	0.308536	0.951510	3.822651	6.000000	0.076794	48.247898	4.000000	0.052777	50.532464	1.000000	0.135032	53.901071	4.000000	0.018111	0.238146	1.000000	0.013682	0.845159	1.000000	0.014084
526	2	36.152339	32.695613	87.780439	60.220532	0.293993	0.114653	0.166553	0.344865	1.094678	1.000000	0.017037	23.311606	2.000000	0.026659	49.650741	1.000000	0.033790	30.293641	5.000000	0.015198	0.118864	6.000000	0.038759	1.631754	2.000000	0.012013
527	2	25.006088	24.854718	57.659637	51.566074	0.798734	0.992616	0.605454	0.357095	1.850800	4.000000	0.018299	29.889694	3.000000	0.010678	32.385995	2.000000	0.047230	35.622978	1.000000	0.018089	2.264783	5.000000	0.012941	3.763437	4.000000	0.029781
528	2	59.568070	8.875738	31.981194	15.207410	0.850085	0.240755	0.715205	0.748305	3.168480	5.000000	0.065383	18.280675	6.000000	0.014880	11.440054	4.000000	0.022334	56.320826	1.000000	0.016239	1.913394	4.000000	0.022386	1.137672	5.000000	0.011983
529	2	45.480573	89.436172	41.737571	25.694044	0.458375	0.603011	0.702668	0.198065	1.255515	1.000000	0.010348	4.985895	2.000000	0.027470	46.049781	1.000000	0.013005	32.350311	6.000000	0.085785	2.291376	5.000000	0.057420	2.470128	3.000000	0.018467
530	1	50.277476	95.776663	24.808362	56.710129	0.578272	0.877028	0.481349	0.620981	1.200403	6.000000	0.037100	56.075792	1.000000	0.023032	40.577231	2.000000	0.027565	23.519877	6.000000	0.011590	0.117278	6.000000	0.030180	0.358082	5.000000	0.021797
531	1	24.127204	52.744510	9.020742	16.450120	0.693142	0.610191	0.532990	0.601758	3.136398	1.000000	0.016181	0.684882	4.000000	0.055897	3.735335	5.000000	0.015044	36.700131	1.000000	0.010584	2.986568	2.000000	0.095110	1.017898	6.000000	0.010554
532	2	38.153793	48.121522	80.192230	3.943671	0.220455	0.746937	0.152029	0.611548	1.357725	3.000000	0.017504	4.823070	3.000000	0.060332	33.643376	4.000000	0.029633	56.400578	1.000000	0.040615	3.000431	2.000000	0.010907	2.678734	1.000000	0.458007
533	2	50.908918	12.941910	81.727376	28.988883	0.331403	0.575443	0.449662	0.394041	1.482497	6.000000	0.014899	32.671659	6.000000	0.011455	24.362894	5.000000	0.015975	41.768206	5.000000	0.026359	0.290804	2.000000	0.011947	0.350314	3.000000	0.021560
534	1	23.599174	53.509530	91.183727	46.592670	0.666818	0.538427	0.612582	0.806606	2.109149	1.000000	0.029339	27.104600	4.000000	0.011215	20.674824	3.000000	0.013639	1.311923	6.000000	0.010942	3.206931	1.000000	0.012301	2.104337	1.000000	0.136524
535	1	38.195676	38.016012	90.491500	30.173774	0.570602	0.134507	0.925809	0.598898	3.375402	4.000000	0.012506	27.344612	2.000000	0.014150	21.201895	4.000000	0.024279	52.520286	1.000000	0.010144	0.571791	1.000000	0.031693	1.029347	1.000000	0.018565
536	2	95.777173	13.514574	44.777396	50.256240	0.806229	0.491451	0.282931	0.614681	0.950038	3.000000	0.020323	2.249378	4.000000	0.015567	50.022995	4.000000	0.011439	51.280615	4.000000	0.032177	1.339535	1.000000	0.023722	0.451166	6.000000	0.013608
537	1	47.728531	99.582625	39.719960	87.223960	0.906607	0.916891	0.944776	0.197509	2.985827	2.000000	0.012482	14.680240	2.000000	0.025691	40.719923	2.000000	0.393370	1.344509	4.000000	0.045650	1.858598	6.000000	0.013910	0.220560	6.000000	0.021264
538	2	87.542424	64.844641	75.373110	20.938422	0.377467	0.301926	0.318221	0.258450	2.940799	4.000000	0.012661	48.492114	1.000000	0.015053	55.564999	5.000000	0.091587	2.308359	4.000000	0.015277	2.817853	4.000000	0.021136	3.070188	5.000000	0.013439
539	1	44.556787	64.595838	94.076493	38.194183	0.701979	0.356317	0.390285	0.505646	3.162061	1.000000	0.032542	35.243310	1.000000	0.875601	3.993243	2.000000	0.012176	54.989505	6.000000	0.070711	0.105634	6.000000	0.017849	2.245466	5.000000	0.012099
540	2	81.981858	88.210433	40.672844	23.767308	0.183072	0.215742	0.246932	0.640798	2.532560	1.000000	0.017849	41.924658	3.000000	0.012167	47.324209	2.000000	0.023909	30.919332	6.000000	0.015107	0.942381	2.000000	0.132117	3.477059	3.000000	0.045330
541	1	65.459196	23.251181	91.288969	87.481040	0.336494	0.962651	0.912688	0.546002	2.747930	3.000000	0.059780	43.273386	4.000000	0.014748	18.215313	5.000000	0.016377	5.589717	6.000000	0.013816	0.210078	4.000000	0.012433	3.806993	2.000000	0.052748
542	2	94.913661	23.961841	44.380060	54.065593	0.835568	0.154254	0.224426	0.381366	2.263962	6.000000	0.018552	17.877270	4.000000	0.055018	18.212118	6.000000	0.021753	47.905951	5.000000	0.013996	2.267791	6.000000	0.039151	2.916513	4.000000	0.010926
543	2	24.092610	72.096881	67.031753	19.811767	0.993447	0.700974	0.493436	0.237959	0.122042	6.000000	0.015481	20.567131	1.000000	0.014267	50.651259	3.000000	0.016276	11.889547	5.000000	0.014133	2.122231	1.000000	0.012360	1.615079	5.000000	0.015724
544	2	18.635204	87.407342	2.709683	50.568548	0.278002	0.805885	0.571514	0.457947	0.809724	4.000000	0.012871	46.642533	6.000000	0.011298	38.948933	6.000000	0.016431	4.077864	6.000000	0.032160	2.398955	6.000000	0.025244	1.727748	2.000000	0.030159
545	2	87.011554	40.249658	49.902537	10.941887	0.604532	0.250125	0.642594	0.988771	1.814667	1.000000	0.013393	61.258745	5.000000	0.017891	10.331737	4.000000	0.051424	16.490270	4.000000	0.083874	2.457295	1.000000	0.015408	2.848114	6.000000	0.012939
546	1	38.064847	45.861586	4.888706	35.262891	0.355055	0.959164	0.319304	0.281073	3.426468	4.000000	0.044656	41.746252	3.000000	0.049967	3.022367	2.000000	0.017875	0.650134	4.000000	0.065411	0.744344	3.000000	0.015764	1.260754	3.000000	0.072880
547	2	49.591999	98.736616	4.735849	30.838482	0.744834	0.815320	0.933754	0.303615	3.111515	2.000000	0.022613	2.827689	6.000000	0.031736	47.074661	5.000000	0.045971	39.498828	4.000000	0.012792	2.118911	6.000000	0.027498	3.680025	5.000000	0.013656
548	1	26.221555	64.757795	10.860993	26.418871	0.346489	0.817628	0.258458	0.436136	3.270501	4.000000	0.017720	9.765477	5.000000	0.082226	42.182732	3.000000	0.015387	50.755810	1.000000	0.012373	2.428325	1.000000	0.037149	2.508367	6.000000	0.011119
549	1	20.286695	16.848553	14.014352	78.325684	0.715503	0.701844	0.900718	0.172630	2.198143	2.000000	0.026749	37.453396	4.000000	0.013955	52.961986	6.000000	0.115065	3.404948	4.000000	0.055224	1.089143	6.000000	0.036584	2.394308	4.000000	0.011255
550	1	36.678728	72.920653	49.497653	86.271704	0.121689	0.464524	0.289498	0.549890	2.442527	5.000000	0.035626	50.990749	6.000000	0.283417	0.739948	4.000000	0.020497	23.858614	4.000000	0.020525	1.515391	4.000000	0.045135	0.930493	1.000000	0.010306
551	2	33.752714	49.943920	46.099856	76.899509	0.139980	0.144302	0.318408	0.701205	1.737302	5.000000	0.207271	2.849994	5.000000	0.044170	22.757766	4.000000	0.011815	17.493509	2.000000	0.028805	2.260033	4.000000	0.042455	3.700358	6.000000	0.018782
552	2	2.822527	22.501668	68.959055	91.705941	0.355463	0.270602	0.423675	0.610097	1.828868	6.000000	0.043238	8.357858	3.000000	0.013985	23.039069	2.000000	0.012751	4.258024	3.000000	0.012885	1.037873	3.000000	0.148720	1.764570	4.000000	0.019234
553	1	55.405356	64.937054	25.054152	79.395306	0.643037	0.247646	0.702088	0.149906	0.995541	6.000000	0.034740	42.562644	1.000000	0.586720	41.014800	1.000000	0.120994	28.290529	2.000000	0.014491	2.314319	5.000000	0.013383	3.033880	2.000000	0.013673
554	1	15.608040	40.253756	1.437649	51.110647	0.342825	0.189429	0.968580	0.614259	1.542413	1.000000	0.024469	36.521024	5.000000	0.017891	18.114351	3.000000	0.054367	22.054754	1.000000	0.020636	0.404543	4.000000	0.657897	2.524731	4.000000	0.109183
555	2	63.303048	31.207109	53.382120	40.793389	0.645973	0.202808	0.342403	0.999617	0.342656	1.000000	0.079997	28.254597	5.000000	0.041307	39.646162	5.000000	0.014727	46.762583	1.000000	0.010783	2.075348	1.000000	0.050526	0.202906	3.000000	0.012957
556	1	62.814976	3.446367	8.074820	46.864813	0.383956	0.592170	0.555583	0.913703	3.242473	4.000000	0.032700	24.567728	6.000000	0.024847	45.201208	4.000000	0.019266	8.381397	5.000000	0.012295	0.513642	4.000000	0.060720	0.139878	2.000000	0.013051
557	1	29.766777	35.934419	56.251102	38.491150	0.836211	0.445500	0.645084	0.864034	2.487618	1.000000	0.446126	36.261398	2.000000	0.010144	15.636530	4.000000	0.027136	29.523350	6.000000	0.017515	1.260337	6.000000	0.013524	0.326459	1.000000	0.012685
558	2	24.064266	41.580794	62.103911	75.536110	0.205137	0.119336	0.369311	0.171238	0.892357	6.000000	0.036300	55.645899	4.000000	0.048294	23.931749	2.000000	0.050354	1.383982	2.000000	0.021014	1.417183	5.000000	0.022895	2.468844	5.000000	0.019717
559	2	19.546116	10.459688	46.457915	62.600666	0.536201	0.508776	0.142595	0.758485	1.591568	6.000000	0.017426	23.942532	2.000000	0.016249	28.991029	3.000000	0.022120	14.812566	6.000000	0.029260	1.389791	2.000000	0.020973	1.118494	1.000000	0.020851
560	2	31.900727	36.518099	77.946055	27.705383	0.195174	0.603233	0.368675	0.759163	2.779424	4.000000	0.014561	28.386237	3.000000	0.031690	53.303337	6.000000	0.010210	24.276191	5.000000	0.045115	2.066888	2.000000	0.017131	1.679342	5.000000	0.039316
561	2	16.240232	92.785104	49.432644	93.667485	0.115322	0.591846	0.289632	0.993062	1.951654	5.000000	0.010118	4.082402	4.000000	0.015010	31.390000	6.000000	0.042094	48.739062	2.000000	0.018885	3.806657	2.000000	0.210134	2.011213	5.000000	0.012502
562	1	34.795310	67.938308	7.403512	12.341907	0.630675	0.277396	0.765231	0.495288	3.800570	6.000000	0.025923	48.624723	4.000000	0.014160	8.317160	5.000000	0.010734	34.681973	3.000000	0.013955	1.337090	2.000000	0.058645	3.107322	4.000000	0.129840
563	2	68.972900	80.592424	4.312397	89.238916	0.526814	0.784048	0.789205	0.259908	0.533313	1.000000	0.030623	8.105669	4.000000	0.749257	31.610582	5.000000	0.023670	15.646629	3.000000	0.031236	2.120361	3.000000	0.014580	3.171055	3.000000	0.012442
564	2	89.176028	96.898789	9.242082	39.194229	0.625665	0.444178	0.669738	0.539306	2.582628	1.000000	0.032081	40.075690	6.000000	0.018883	3.543876	5.000000	0.011928	34.246529	6.000000	0.028218	1.390561	6.000000	0.029465	1.661267	3.000000	0.020117
565	2	33.841162	4.365231	19.294793	24.569442	0.173073	0.616481	0.757895	0.928967	0.789310	3.000000	0.013056	20.561060	5.000000	0.029783	49.472865	1.000000	0.066403	11.340534	3.000000	0.010895	2.741761	1.000000	0.013720	0.214769	3.000000	0.032814
566	2	53.751812	20.517568	19.321154	64.847216	0.609421	0.320721	0.658525	0.291402	0.991365	5.000000	0.039834	29.722660	4.000000	0.224742	34.343233	2.000000	0.011556	17.695276	6.000000	0.039913	0.711918	6.000000	0.364121	2.691637	1.000000	0.010017
567	1	44.147768	2.821459	22.064967	18.114343	0.908822	0.968482	0.524007	0.791027	1.097036	4.000000	0.031229	24.569106	3.000000	0.014068	46.395161	2.000000	0.119857	12.762554	5.000000	0.056591	0.934828	5.000000	0.016642	3.086456	1.000000	0.044085
568	2	80.784828	44.518083	3.954774	86.469661	0.883776	0.557270	0.625764	0.415805	2.764509	4.000000	0.024820	44.146874	5.000000	0.026073	52.618861	4.000000	0.021511	40.685280	6.000000	0.012396	2.396096	1.000000	0.014152	1.638935	4.000000	0.011429
569	1	74.155947	75.904940	12.493548	84.811942	0.847219	0.584705	0.956403	0.151807	0.174995	2.000000	0.041672	29.611802	6.000000	0.206739	22.360522	2.000000	0.012706	14.537976	2.000000	0.020744	0.776983	3.000000	0.023212	1.426152	1.000000	0.016623
570	3	70.739955	74.312812	15.448976	70.650458	0.346124	0.779409	0.230769	0.620851	0.050549	6.000000	0.012031	60.641028	6.000000	0.034916	21.459236	5.000000	0.048638	3.503551	4.000000	0.062692	2.726832	3.000000	0.020656	3.731802	3.000000	0.019949
571	1	50.566582	12.525781	14.557017	54.561230	0.166444	0.526272	0.487397	0.634941	2.680192	3.000000	0.433042	25.488720	6.000000	0.029873	5.012247	3.000000	0.011779	41.806935	2.000000	0.118524	1.392152	4.000000	0.038892	3.717276	3.000000	0.016127
572	1	67.342619	1.572684	65.878387	28.521060	0.159331	0.760293	0.701600	0.646137	2.379259	1.000000	0.128867	29.649814	1.000000	0.030345	35.984393	2.000000	0.023345	27.760010	1.000000	0.015245	0.230619	2.000000	0.377331	1.551531	4.000000	0.041486
573	1	58.804996	52.605872	65.894169	87.298473	0.215098	0.137718	0.112997	0.126676	1.201052	6.000000	0.028509	47.433934	1.000000	0.029461	43.491547	1.000000	0.076884	46.846907	2.000000	0.056441	0.570900	2.000000	0.013427	3.756293	4.000000	0.033609
574	2	6.159798	51.054827	7.968499	15.901809	0.851349	0.876550	0.159871	0.252354	1.875190	5.000000	0.014305	2.136581	6.000000	0.013321	36.514868	6.000000	0.012978	52.012196	6.000000	0.024190	2.732531	1.000000	0.011268	1.725672	1.000000	0.016357
575	2	99.288735	11.539738	51.572099	39.991865	0.591539	0.404017	0.983673	0.530653	0.975233	5.000000	0.011308	38.946966	4.000000	0.020630	14.897343	5.000000	0.070268	45.622709	3.000000	0.013890	2.662286	4.000000	0.050240	0.602826	3.000000	0.028088
576	3	33.738680	41.475503	63.931590	82.584810	0.110188	0.765285	0.128077	0.621312	1.796272	3.000000	0.074384	48.102375	1.000000	0.030942	54.120256	6.000000	0.052770	6.064469	5.000000	0.051891	3.706142	5.000000	0.053203	0.172501	6.000000	0.012630
577	2	93.615251	40.577182	69.651373	10.764521	0.913191	0.294842	0.217494	0.726127	0.792218	4.000000	0.042086	47.117843	5.000000	0.024259	57.567141	1.000000	0.025077	4.870350	5.000000	0.012105	2.978140	3.000000	0.021589	1.614389	1.000000	0.069806
578	1	32.864151	95.987930	46.528512	7.014295	0.327690	0.532134	0.212663	0.694072	3.557344	2.000000	0.014124	41.143758	3.000000	0.180600	35.371411	4.000000	0.014014	46.574180	1.000000	0.015641	0.272409	3.000000	0.019106	1.277371	2.000000	0.015614
579	1	45.271296	83.412758	19.985809	56.569322	0.657542	0.440249	0.881786	0.119172	3.129286	1.000000	0.010757	6.449207	1.000000	0.015761	12.684953	2.000000	0.016357	6.548422	5.000000	0.015164	1.274076	1.000000	0.032622	2.780984	4.000000	0.018763
580	1	33.181811	30.314859	54.721965	66.106404	0.197007	0.315225	0.991149	0.139308	1.404243	3.000000	0.020716	57.568269	5.000000	0.040668	47.867222	5.000000	0.013991	6.953852	6.000000	0.010003	0.365098	5.000000	0.097819	3.719990	1.000000	0.010727
