278	4	93.416477	59.470295	99.375647	55.628513	0.776377	0.117283	0.371096	0.552195	2.069300	2.000000	0.011623	30.919015	1.000000	0.012525	2.020203	6.000000	51.351358	1.057512	4.000000	0.015698	13.915670	5.000000	0.122039	0.321944	6.000000	8.001407	1.404985	4.000000	0.025237	2.578366	3.000000	0.019322	14.823208	3.000000	62.149599
279	3	69.783471	37.363387	57.091132	83.188055	0.848221	0.760021	0.830200	0.825862	4.670174	1.000000	0.013414	43.973114	3.000000	0.041625	4.265292	6.000000	19.998366	0.512685	1.000000	0.057707	1.537319	1.000000	0.014933	1.178833	1.000000	26.660760	4.417233	6.000000	0.103907	1.610273	4.000000	0.153803	3.404954	3.000000	65.118830
280	2	10.683857	56.093320	62.315654	61.729868	0.135601	0.262428	0.478128	0.579150	2.443444	2.000000	0.106402	1.484016	3.000000	0.031663	0.615883	1.000000	38.587208	4.693018	5.000000	0.219900	8.693419	1.000000	0.012772	0.885388	3.000000	8.055753	2.164248	6.000000	0.039987	3.626585	2.000000	0.117527	7.375990	5.000000	10.653875
281	4	54.839728	78.895895	48.958825	4.233870	0.797020	0.168519	0.367084	0.649484	3.791863	1.000000	0.016582	19.566229	2.000000	0.058724	3.861020	6.000000	44.430396	1.883097	4.000000	0.027314	11.196375	4.000000	0.023638	3.039979	4.000000	64.207839	3.018824	4.000000	0.047525	2.525233	6.000000	0.036483	1.504531	6.000000	32.337093
282	3	14.966785	65.514480	61.556942	37.688717	0.670920	0.178157	0.772325	0.850324	3.042485	3.000000	0.011351	55.558897	2.000000	0.024568	2.165296	1.000000	22.700938	4.450515	3.000000	0.011847	10.899718	3.000000	0.025634	3.965873	5.000000	39.819597	0.679679	4.000000	0.027506	0.054675	3.000000	0.013587	1.488623	1.000000	26.263785
283	3	8.922511	82.970443	38.756531	19.236240	0.161923	0.738422	0.129007	0.798529	4.424827	6.000000	0.015288	36.519454	1.000000	0.014065	3.651663	1.000000	77.425662	3.044029	3.000000	0.029163	2.330043	4.000000	0.010954	0.509428	1.000000	56.913385	0.159447	6.000000	0.018712	4.276076	6.000000	0.788930	13.034918	4.000000	49.313221
284	5	15.552557	59.148794	97.288345	19.601458	0.230971	0.478064	0.244499	0.608643	4.122679	1.000000	0.033537	50.329303	4.000000	0.010429	0.439646	4.000000	66.438242	3.194492	6.000000	0.110565	12.719802	3.000000	0.034053	2.619152	6.000000	56.836307	1.084426	5.000000	0.028549	2.325625	6.000000	0.013617	11.307290	5.000000	13.894337
285	2	81.272476	23.205240	21.544759	96.139434	0.998401	0.297206	0.886662	0.229678	1.400404	4.000000	0.666320	39.199077	3.000000	0.013958	2.018077	5.000000	57.880902	3.672695	3.000000	0.107744	15.949588	3.000000	0.014096	4.562881	4.000000	49.311054	1.054952	6.000000	0.024222	1.286885	1.000000	0.022323	11.718429	3.000000	56.262379
286	3	32.332439	36.637956	86.542244	2.319141	0.681130	0.863801	0.666160	0.231644	2.976782	2.000000	0.013389	40.180913	2.000000	0.018728	3.550919	2.000000	48.215685	1.700157	6.000000	0.134692	7.055152	2.000000	0.016838	2.737498	3.000000	46.893961	1.601689	2.000000	0.016944	0.266157	2.000000	0.011831	14.856106	3.000000	72.191342
287	3	83.664435	5.633258	9.577537	89.196461	0.807824	0.290794	0.697853	0.664252	1.719262	3.000000	0.011143	19.784136	5.000000	0.019465	0.781524	5.000000	7.898016	2.852152	6.000000	0.012625	16.416219	4.000000	0.016310	3.750065	6.000000	36.474887	3.760834	4.000000	0.010886	4.704447	4.000000	0.014016	13.871502	6.000000	50.445333
288	4	7.691349	1.115893	40.989716	45.221729	0.749290	0.374637	0.461606	0.774270	3.806250	4.000000	0.043861	48.920252	3.000000	0.019221	4.392986	2.000000	11.514408	3.965280	6.000000	0.095312	10.309077	1.000000	0.017869	2.469211	5.000000	19.107114	3.585193	4.000000	0.071319	4.677392	4.000000	0.013895	13.195492	5.000000	31.614002
289	1	72.111105	72.717379	8.107278	73.052930	0.362730	0.666179	0.123677	0.531658	4.562955	1.000000	0.031781	34.192773	4.000000	0.020335	2.739790	1.000000	98.885723	1.523686	3.000000	0.026544	1.383494	1.000000	0.026568	4.132111	6.000000	20.710983	1.632800	2.000000	0.010545	0.595014	6.000000	0.414299	11.419520	4.000000	10.961955
290	2	61.678279	55.460735	34.158148	76.000900	0.819280	0.267341	0.875050	0.319755	0.286417	6.000000	0.014482	2.631578	3.000000	0.025736	4.747969	1.000000	57.311771	4.320085	2.000000	0.011075	0.259129	4.000000	0.101765	2.716129	6.000000	10.898782	2.173223	5.000000	0.015913	2.235200	5.000000	0.013686	1.656200	1.000000	31.264427
291	4	53.259587	59.841005	48.359013	22.035587	0.201605	0.608474	0.922186	0.899499	2.029073	1.000000	0.023867	53.073433	3.000000	0.014737	3.875663	5.000000	49.812497	1.086960	1.000000	0.046427	2.754622	5.000000	0.016122	3.199079	5.000000	14.814600	0.588389	4.000000	0.012964	4.170338	2.000000	0.020463	1.438609	5.000000	74.626219
292	2	46.279919	15.992103	13.430670	74.941884	0.872046	0.262018	0.454791	0.769808	3.574280	2.000000	0.012737	13.274309	2.000000	0.073594	4.623766	1.000000	85.408069	3.362191	1.000000	0.011001	4.182077	2.000000	0.017806	0.069891	3.000000	17.109630	1.502701	3.000000	0.025725	2.196790	3.000000	0.012135	12.551754	5.000000	1.675580
293	4	84.495813	7.450606	27.706311	52.910700	0.742396	0.133024	0.489837	0.127850	1.668364	4.000000	0.025357	37.088672	4.000000	0.032638	3.081474	4.000000	90.901672	2.507499	3.000000	0.023036	9.317983	4.000000	0.017133	4.301815	4.000000	25.731955	1.208745	3.000000	0.014268	1.246967	6.000000	0.012020	1.403314	4.000000	57.895083
294	2	1.911527	22.483342	8.324636	86.405351	0.753532	0.266970	0.437672	0.586385	3.337001	1.000000	0.111615	44.280446	1.000000	0.022222	4.503237	4.000000	26.741504	2.096840	4.000000	0.055517	15.512724	6.000000	0.010991	1.516996	4.000000	40.489426	1.320177	3.000000	0.042237	0.135813	1.000000	0.020076	12.344799	3.000000	15.167077
295	3	30.214342	31.643190	67.142901	20.733906	0.166600	0.719873	0.842497	0.499331	1.354175	1.000000	0.017127	41.917096	3.000000	0.044886	0.873933	6.000000	24.273577	0.848948	1.000000	0.017513	10.478553	6.000000	0.024396	4.506999	3.000000	38.950879	2.638260	1.000000	0.030038	1.829041	5.000000	0.013264	15.132557	4.000000	12.177021
296	1	90.528193	95.673583	28.076410	6.496883	0.167774	0.330630	0.941476	0.571305	0.433510	6.000000	0.011136	56.336597	3.000000	0.013311	4.243173	5.000000	95.039374	1.453985	4.000000	0.022689	12.832637	1.000000	0.023237	0.411897	4.000000	13.607026	2.627763	1.000000	0.014945	1.737280	5.000000	0.012159	3.351762	2.000000	42.763607
297	3	29.627832	87.550851	84.003273	89.327922	0.912889	0.207753	0.905270	0.103395	1.913151	6.000000	0.025352	3.373282	6.000000	0.018504	1.717992	4.000000	54.685939	2.906320	6.000000	0.057355	14.108013	4.000000	0.036203	3.618352	5.000000	54.331421	4.730046	4.000000	0.012045	3.218888	2.000000	0.011803	6.917261	2.000000	58.072656
298	2	8.592657	66.484984	57.781392	40.176730	0.979610	0.959534	0.387725	0.539257	0.252520	6.000000	0.012844	25.499456	5.000000	0.010825	2.200418	2.000000	21.730002	1.807200	4.000000	0.019471	7.370637	3.000000	0.066782	0.726316	2.000000	24.956862	0.180157	4.000000	0.021135	0.406311	2.000000	0.022932	15.749457	5.000000	37.115534
299	3	61.710146	88.545867	37.804196	75.288829	0.275231	0.726829	0.132691	0.713550	4.345076	5.000000	0.022190	26.264978	6.000000	0.043917	3.171930	1.000000	30.662814	2.289737	1.000000	0.073517	1.303247	5.000000	0.029936	3.093677	4.000000	35.418699	2.687593	6.000000	0.070456	0.206376	6.000000	0.010179	12.516991	3.000000	22.143568
300	2	49.264919	76.441297	6.064961	98.219088	0.866907	0.908498	0.714544	0.921042	0.385126	2.000000	0.011957	42.767327	3.000000	0.030834	3.684418	2.000000	92.835270	0.371115	5.000000	0.025194	12.342935	6.000000	0.348074	1.863541	1.000000	32.961281	1.210146	3.000000	0.020552	0.807614	3.000000	0.086459	12.163613	1.000000	83.315899
301	2	85.913741	22.587663	31.810034	77.322603	0.299066	0.498579	0.833403	0.344378	2.607416	3.000000	0.026547	42.069907	2.000000	0.021192	1.953259	6.000000	8.127464	4.468159	6.000000	0.044194	17.834333	1.000000	0.016482	1.335510	1.000000	5.527618	2.247446	2.000000	0.055506	3.110935	5.000000	0.026621	3.324943	1.000000	30.823516
302	1	48.392932	79.664726	30.321516	4.191152	0.772527	0.290132	0.281174	0.687873	2.882686	2.000000	0.010632	27.883426	3.000000	0.016127	0.756617	1.000000	6.084627	3.490154	5.000000	0.329247	17.203651	1.000000	0.040724	3.327654	1.000000	92.034546	1.324084	1.000000	0.010672	0.108133	5.000000	0.018308	7.426013	2.000000	14.647881
303	3	45.546095	90.526364	82.133714	76.929681	0.289559	0.250858	0.800478	0.809394	2.281619	4.000000	0.407552	19.015738	6.000000	0.014768	2.946076	3.000000	93.090179	4.534985	5.000000	0.029547	13.261892	3.000000	0.023542	1.706237	2.000000	82.210464	3.753828	1.000000	0.028539	0.233252	5.000000	0.012920	2.395363	4.000000	58.002298
304	3	50.295306	69.872285	12.615388	29.470408	0.760196	0.866861	0.387490	0.231703	3.920548	2.000000	0.041202	49.935084	2.000000	0.014855	0.533823	2.000000	52.655188	2.306613	2.000000	0.071780	10.086102	2.000000	0.021372	0.532621	4.000000	73.192016	1.445289	6.000000	0.030975	4.559921	3.000000	0.015389	13.981099	4.000000	48.714641
305	2	57.693659	22.310714	22.463361	92.458336	0.221582	0.929058	0.161193	0.281468	1.678168	1.000000	0.014750	15.781836	4.000000	0.196398	2.668734	3.000000	12.478616	3.367928	1.000000	0.015798	3.262334	4.000000	0.010196	1.556815	6.000000	99.445181	3.519175	4.000000	0.012231	4.143440	4.000000	0.019023	3.825048	6.000000	99.342731
306	3	74.559642	4.469137	98.247175	16.575324	0.408175	0.931295	0.648959	0.192157	1.448452	1.000000	0.015762	52.396528	2.000000	0.010139	1.700331	2.000000	56.881183	2.426672	6.000000	0.162812	13.408415	3.000000	0.089225	0.450130	2.000000	19.365554	2.867492	1.000000	0.033211	2.321272	2.000000	0.396918	17.355742	5.000000	31.047070
307	3	49.223012	30.477694	65.789962	71.185837	0.166538	0.187292	0.458808	0.119243	2.081937	4.000000	0.018264	12.687813	1.000000	0.010723	2.078988	3.000000	59.502854	3.424150	3.000000	0.014431	9.271703	4.000000	0.012825	0.119883	2.000000	2.489184	4.109192	3.000000	0.156808	1.719881	3.000000	0.094927	13.756239	4.000000	66.311340
308	1	93.511248	22.413714	63.791424	85.329321	0.689135	0.719463	0.457501	0.413590	0.273421	3.000000	0.457154	27.840855	1.000000	0.127455	3.719129	1.000000	49.871251	1.528361	3.000000	0.019285	12.572320	4.000000	0.020762	2.544446	4.000000	57.478652	2.760493	4.000000	0.012054	4.268580	2.000000	0.010515	0.331448	5.000000	87.606663
309	3	81.227964	82.080255	50.836982	85.930068	0.746633	0.171106	0.259353	0.205895	3.195817	1.000000	0.010899	19.546721	6.000000	0.022721	1.359168	4.000000	71.537915	4.624758	2.000000	0.013429	8.481359	5.000000	0.013024	0.935756	2.000000	66.916666	0.559422	2.000000	0.113643	4.332138	4.000000	0.013332	1.059830	2.000000	44.856042
310	2	50.974342	89.737832	2.900800	69.181646	0.122327	0.494105	0.857024	0.977301	3.577503	4.000000	0.010519	42.310974	5.000000	0.018836	0.083988	1.000000	56.141744	0.758081	2.000000	0.259472	1.033354	3.000000	0.016228	2.326981	6.000000	76.885273	0.726097	3.000000	0.075812	4.633435	1.000000	0.013035	10.168304	4.000000	13.605782
311	3	56.822282	34.553262	9.143545	5.663550	0.795657	0.579462	0.747300	0.321105	0.743109	1.000000	0.016272	51.240974	1.000000	0.010563	4.583812	5.000000	52.507298	1.555257	4.000000	0.025593	8.713529	6.000000	0.010091	2.322879	6.000000	86.336734	0.857319	4.000000	0.016312	3.555509	3.000000	0.019386	14.117049	5.000000	31.170998
312	3	96.883299	84.808334	52.990787	33.428606	0.775118	0.995444	0.517941	0.849030	0.923113	2.000000	0.087924	23.253107	3.000000	0.061556	4.423021	3.000000	66.720045	0.418207	2.000000	0.056614	9.789149	1.000000	0.011206	4.345419	4.000000	93.019132	3.405687	3.000000	0.016305	3.092399	6.000000	0.135457	3.466955	1.000000	20.904388
313	4	46.445675	26.948742	64.235438	55.908394	0.976014	0.727146	0.329709	0.127630	0.098003	4.000000	0.010889	42.009850	4.000000	0.028448	0.194823	4.000000	2.629607	1.666796	4.000000	0.026725	4.382003	6.000000	0.029799	1.376729	3.000000	56.280836	0.196405	5.000000	0.043577	0.371526	4.000000	0.053057	17.478836	6.000000	92.268005
314	2	40.273047	94.975278	2.699571	92.033583	0.889611	0.106244	0.101431	0.291924	3.107039	3.000000	0.011031	29.093736	3.000000	0.086794	4.449282	4.000000	3.346610	3.419020	5.000000	0.025326	9.519414	2.000000	0.028791	2.988792	6.000000	20.370554	4.195462	4.000000	0.015188	3.584217	4.000000	0.016227	17.546469	1.000000	87.229737
315	5	93.454556	33.422317	79.463414	10.911039	0.717809	0.728929	0.485993	0.555616	2.301949	1.000000	0.011680	18.757903	4.000000	0.010532	3.749736	3.000000	66.968832	1.233193	6.000000	0.020363	15.823957	1.000000	0.070428	4.054621	4.000000	82.547658	2.126942	5.000000	0.016004	4.692766	4.000000	0.188284	4.046628	4.000000	25.355841
316	3	10.307587	29.339466	67.990843	6.273045	0.174720	0.527205	0.196881	0.431283	2.270983	5.000000	0.013091	25.209295	3.000000	0.025767	0.226147	6.000000	54.902273	4.113129	1.000000	0.015949	2.982439	4.000000	0.092878	2.012098	4.000000	93.633633	1.266676	2.000000	0.012213	3.749211	4.000000	0.017712	0.711601	4.000000	27.678679
317	3	20.130798	34.474105	75.358645	57.688904	0.168612	0.523400	0.110359	0.254192	2.599890	1.000000	0.027213	42.854105	6.000000	0.027332	1.655950	2.000000	95.513647	0.164620	1.000000	0.026706	11.372352	3.000000	0.023829	1.833010	2.000000	30.794255	0.127566	1.000000	0.018040	4.378966	5.000000	0.042611	15.945936	4.000000	72.487214
318	3	46.138755	48.081904	9.014265	76.291282	0.686276	0.643781	0.416937	0.320442	0.567307	3.000000	0.021029	11.719285	1.000000	0.016560	3.085326	6.000000	22.412093	2.352563	4.000000	0.129036	17.713808	3.000000	0.012903	2.555795	4.000000	27.979916	3.760794	5.000000	0.114764	3.040691	1.000000	0.013860	18.713803	1.000000	71.580040
319	2	12.570508	69.760452	14.252624	29.996947	0.295834	0.380835	0.237077	0.937823	1.033721	4.000000	0.121571	7.644998	3.000000	0.010530	0.156329	5.000000	50.366347	2.087277	4.000000	0.013538	1.628855	4.000000	0.020039	0.232826	2.000000	71.818115	3.959157	4.000000	0.019557	0.524996	5.000000	0.029887	11.286731	2.000000	37.937716
320	3	52.935937	88.522522	50.800007	79.800251	0.937866	0.975551	0.945802	0.294751	4.648143	1.000000	0.011296	11.739361	2.000000	0.037094	4.697119	5.000000	77.170661	4.133676	6.000000	0.010146	13.402396	1.000000	0.011817	4.617707	3.000000	77.590611	4.503305	6.000000	0.017283	4.077016	6.000000	0.031974	8.052187	2.000000	11.365882
321	2	49.380933	95.735946	4.812005	70.550212	0.463793	0.994884	0.821533	0.582234	0.116937	6.000000	0.012997	19.465911	6.000000	0.032964	1.340743	1.000000	72.387297	1.607212	5.000000	0.280978	9.796697	4.000000	0.162355	4.082007	6.000000	71.278880	4.317652	3.000000	0.012419	2.643812	4.000000	0.025702	5.523808	3.000000	62.437910
322	2	90.385380	31.389132	1.101352	42.651476	0.616957	0.469150	0.426862	0.730614	2.412507	2.000000	0.023175	11.074590	5.000000	0.013347	0.066425	4.000000	11.998581	1.175010	2.000000	0.011117	1.643312	1.000000	0.136866	0.773457	3.000000	15.698443	2.018407	4.000000	0.036414	1.076449	4.000000	0.010664	15.668992	4.000000	45.590319
323	3	25.169151	61.264467	14.805642	35.155515	0.608134	0.447585	0.598498	0.745095	3.910822	2.000000	0.013346	30.480457	6.000000	0.075478	1.993934	3.000000	19.970195	1.757595	4.000000	0.013270	12.301239	5.000000	0.313209	0.926361	5.000000	64.854488	2.559253	3.000000	0.012487	0.909336	5.000000	0.025376	14.121523	1.000000	69.849207
324	2	50.780142	31.550876	64.544472	55.988521	0.936459	0.951135	0.388528	0.384752	3.008309	1.000000	0.018360	20.524653	4.000000	0.032562	4.149832	4.000000	55.310063	1.474658	3.000000	0.013950	11.203598	4.000000	0.016541	0.097750	1.000000	84.185044	0.945929	6.000000	0.023191	0.276035	3.000000	0.028164	0.197503	3.000000	58.961248
325	3	94.675349	35.397054	61.448107	30.921064	0.105182	0.516685	0.652465	0.427939	1.772541	2.000000	0.027243	42.437115	5.000000	0.030497	3.684892	6.000000	9.561549	3.374417	5.000000	0.028779	18.852891	5.000000	0.025985	1.482439	2.000000	86.077156	4.094271	5.000000	0.018337	4.135844	4.000000	0.070115	0.988250	5.000000	79.263874
326	3	30.425282	93.717495	68.905608	13.359780	0.886926	0.631431	0.551060	0.306573	1.237782	4.000000	0.163087	22.853948	2.000000	0.010766	1.578194	5.000000	93.039495	1.765154	5.000000	0.015950	9.377419	6.000000	0.155549	0.248829	1.000000	60.993153	0.677812	3.000000	0.033281	1.030134	3.000000	0.107390	16.652751	6.000000	58.660274
327	3	26.881302	39.589362	23.001630	61.788051	0.899237	0.230003	0.322891	0.572630	2.561358	1.000000	0.015472	24.495127	4.000000	0.011804	4.712633	4.000000	31.021496	4.060090	5.000000	0.037962	13.263372	3.000000	0.010788	2.905535	6.000000	74.566096	3.856341	5.000000	0.037826	3.168104	2.000000	0.011383	11.958903	4.000000	18.826592
328	1	81.267432	2.425867	60.754894	36.424475	0.208417	0.830389	0.283849	0.773056	2.368121	6.000000	0.019757	39.533847	1.000000	0.016605	4.215787	3.000000	68.243202	1.321197	5.000000	0.015664	18.063637	3.000000	0.025442	3.949704	6.000000	24.912309	1.046037	2.000000	0.024020	0.665219	3.000000	0.029158	4.541235	3.000000	39.657141
329	5	31.713135	6.581345	86.177963	58.863216	0.503812	0.525926	0.576300	0.534719	2.525880	3.000000	0.012773	53.672419	1.000000	0.015481	3.597569	4.000000	88.381795	0.187798	2.000000	0.012108	0.827359	6.000000	0.033572	0.539527	5.000000	65.603659	2.610134	2.000000	0.014374	3.970115	5.000000	0.028040	7.515462	5.000000	67.082617
330	2	5.035868	19.175809	35.829285	21.076383	0.719157	0.327400	0.976076	0.393322	1.252628	2.000000	0.042416	14.259340	4.000000	0.029195	2.564730	4.000000	83.468801	2.761666	4.000000	0.019172	14.977461	2.000000	0.024476	4.236049	1.000000	14.339612	3.279790	5.000000	0.048109	2.257623	1.000000	0.035689	7.962727	4.000000	66.391219
331	1	1.968024	2.205232	40.551434	40.832983	0.557270	0.694884	0.244808	0.197447	3.301683	2.000000	0.022599	12.146366	2.000000	0.026810	4.069166	4.000000	99.189323	3.247151	3.000000	0.212430	19.116619	1.000000	0.011022	3.965319	3.000000	86.032404	0.819731	5.000000	0.088336	1.676196	4.000000	0.030083	5.515085	4.000000	39.246021
332	3	69.984175	62.338371	48.272613	93.654905	0.495247	0.458947	0.467288	0.947436	2.065858	1.000000	0.018812	22.626748	2.000000	0.040459	2.021893	4.000000	98.372807	2.169130	2.000000	0.010267	18.979205	6.000000	0.014655	0.946097	4.000000	81.981404	2.644595	1.000000	0.045826	2.119789	4.000000	0.695960	8.025585	2.000000	32.667279
333	3	28.351250	17.300455	88.260640	35.245027	0.750180	0.200935	0.203260	0.983779	4.001748	3.000000	0.011685	48.037980	1.000000	0.043552	2.149697	2.000000	79.886334	1.179417	4.000000	0.030391	6.373568	3.000000	0.017652	0.540695	1.000000	53.374960	0.944393	4.000000	0.156931	1.784827	6.000000	0.028624	13.222065	1.000000	28.869351
334	3	88.285751	45.031362	8.292757	41.341863	0.993103	0.535314	0.754501	0.381353	3.328266	3.000000	0.038618	31.947418	6.000000	0.031739	2.523664	3.000000	7.148240	0.864567	4.000000	0.026965	5.268900	6.000000	0.015664	0.693583	4.000000	84.715383	1.368358	5.000000	0.030840	2.724630	4.000000	0.025525	1.095476	6.000000	86.649506
335	2	74.187850	13.460902	30.113908	50.759354	0.485835	0.117501	0.545741	0.609238	4.519942	5.000000	0.026528	2.319194	6.000000	0.010839	1.401704	2.000000	41.560437	3.153254	3.000000	0.052704	16.543539	4.000000	0.013051	0.875060	4.000000	5.934544	4.222289	1.000000	0.055356	1.005410	4.000000	0.039411	2.688472	4.000000	58.738897
336	3	49.927665	77.527288	72.448550	56.551525	0.604028	0.120480	0.371575	0.499844	1.372611	3.000000	0.297967	2.108481	3.000000	0.015922	3.175379	6.000000	13.865742	1.965204	2.000000	0.030034	7.792325	1.000000	0.014610	3.481616	3.000000	34.146298	0.328994	2.000000	0.015691	2.265565	5.000000	0.025956	0.824589	4.000000	76.169117
337	4	35.120293	57.354284	32.133107	36.545016	0.318656	0.821067	0.204797	0.935807	3.394818	6.000000	0.014677	47.898679	5.000000	0.023663	4.483012	2.000000	92.075236	0.936419	3.000000	0.014807	11.217779	6.000000	0.012483	4.112830	3.000000	47.771761	4.495473	3.000000	0.013220	2.643385	2.000000	0.035625	5.727917	5.000000	90.885669
338	4	59.603583	20.928493	48.059559	54.924058	0.614152	0.720664	0.869476	0.662142	1.944669	3.000000	0.010488	0.907293	6.000000	0.062386	1.960454	6.000000	10.699646	4.040500	4.000000	0.027061	14.067417	5.000000	0.010829	2.656570	5.000000	30.115363	0.245269	2.000000	0.032836	2.797474	5.000000	0.011011	11.438165	5.000000	61.143992
339	1	48.478055	94.345601	21.205702	39.718523	0.985174	0.204709	0.121392	0.980823	1.786474	2.000000	0.010259	11.895939	4.000000	0.011303	0.177141	6.000000	76.438623	0.228858	4.000000	0.134022	8.776936	6.000000	0.027775	4.350516	2.000000	6.027906	1.862285	4.000000	0.061689	0.101504	5.000000	0.022380	12.046479	4.000000	24.962907
340	4	34.211867	31.624098	80.600274	50.337574	0.493406	0.104674	0.489364	0.466967	1.813135	2.000000	0.010904	11.571801	4.000000	0.015090	2.641476	5.000000	95.460855	1.872703	2.000000	0.032548	11.882236	6.000000	0.015827	3.495396	6.000000	41.517179	0.640858	2.000000	0.021670	0.128055	5.000000	0.064283	18.577515	2.000000	83.528020
341	5	25.670075	94.253554	51.515176	57.997294	0.506689	0.358556	0.300809	0.457682	1.367818	3.000000	0.030758	54.482642	1.000000	0.020863	0.214966	3.000000	45.303414	0.666454	1.000000	0.019580	3.444872	6.000000	0.096208	0.654717	2.000000	3.969227	0.804019	3.000000	0.017967	2.028051	1.000000	0.043540	6.762466	5.000000	49.634765
342	1	71.542114	56.015730	57.092519	3.754339	0.948021	0.406601	0.438618	0.805172	0.717664	3.000000	0.076974	17.084106	1.000000	0.026478	4.056672	4.000000	98.781170	4.647715	4.000000	0.060071	17.890553	5.000000	0.019265	1.094284	2.000000	49.061626	0.791114	2.000000	0.019477	1.711269	5.000000	0.028643	16.146967	6.000000	79.389160
343	2	81.362316	4.171264	61.444050	5.258988	0.166676	0.345408	0.427260	0.193302	1.520349	5.000000	0.010650	28.239743	3.000000	0.487129	3.764751	4.000000	64.308979	3.916430	1.000000	0.064329	12.557712	4.000000	0.012507	3.931458	5.000000	28.629352	0.529001	1.000000	0.016586	1.423855	4.000000	0.048744	15.938123	4.000000	36.838917
344	2	69.138444	54.882310	73.636915	23.790426	0.750246	0.626217	0.703684	0.974911	3.340264	1.000000	0.032696	20.802851	3.000000	0.029088	1.526261	4.000000	75.920213	3.314477	6.000000	0.013957	12.644131	1.000000	0.010294	0.840153	1.000000	40.758128	3.636235	3.000000	0.014196	4.504689	5.000000	0.565359	10.127955	1.000000	96.226681
345	5	90.091776	8.876739	59.625471	70.787055	0.614162	0.571553	0.779029	0.339384	1.849722	2.000000	0.031278	37.850723	5.000000	0.041071	1.332790	6.000000	36.823029	1.141097	6.000000	0.010070	12.793601	4.000000	0.090595	3.914184	3.000000	20.200275	3.001815	4.000000	0.031977	4.245112	2.000000	0.032667	8.944145	6.000000	89.588970
346	2	75.853611	54.220805	33.940893	69.595485	0.763073	0.692508	0.764212	0.221224	2.211393	2.000000	0.015285	42.743402	2.000000	0.011366	1.363645	2.000000	93.387438	2.061197	1.000000	0.011257	4.965177	5.000000	0.114247	2.776195	6.000000	71.931445	2.300563	1.000000	0.012514	0.524284	5.000000	0.011371	8.085727	5.000000	69.981686
347	3	6.619937	19.165044	88.870977	45.732509	0.302404	0.354904	0.478144	0.259523	3.026498	6.000000	0.013095	6.126307	2.000000	0.012949	1.039622	5.000000	68.858827	1.336765	6.000000	0.013626	3.133000	5.000000	0.011050	0.118528	2.000000	49.863346	2.999899	6.000000	0.015480	4.225226	5.000000	0.010602	15.933136	6.000000	9.642578
348	2	62.288583	99.622823	87.038647	79.530331	0.486439	0.821990	0.207473	0.646373	3.157062	5.000000	0.016919	27.288127	1.000000	0.015334	2.606203	1.000000	21.345940	2.519553	5.000000	0.017269	18.824243	4.000000	0.012629	1.170687	1.000000	86.592720	0.656133	3.000000	0.019957	2.294419	5.000000	0.014791	8.344584	3.000000	10.160540
349	4	7.834996	62.223966	46.937153	68.579768	0.456938	0.142863	0.732710	0.851786	4.606610	3.000000	0.011652	48.220081	3.000000	0.011785	2.080554	1.000000	25.839450	1.104211	5.000000	0.011053	14.674656	6.000000	0.028025	0.744588	5.000000	38.603706	2.611781	5.000000	0.013484	4.319120	1.000000	0.029284	16.822771	5.000000	39.316511
350	3	29.350803	43.227293	56.111728	71.558936	0.959539	0.302258	0.325421	0.423952	1.016389	2.000000	0.044574	7.180548	4.000000	0.013088	3.048947	6.000000	90.577354	3.749774	1.000000	0.010289	16.109199	5.000000	0.013235	1.784184	2.000000	16.953352	2.592246	1.000000	0.026160	2.017292	6.000000	0.161100	14.805786	5.000000	56.605362
351	2	23.160227	18.382928	6.255937	41.590756	0.620675	0.795199	0.506759	0.146323	0.765474	2.000000	0.010050	31.512632	6.000000	0.033241	3.472765	4.000000	39.183463	2.950538	6.000000	0.019346	4.694026	4.000000	0.111195	1.221424	3.000000	61.213279	0.596826	6.000000	0.015359	3.085771	4.000000	0.472866	5.650911	5.000000	1.937788
352	1	38.752462	27.461002	60.316652	2.597959	0.937847	0.924892	0.625919	0.397525	1.674718	5.000000	0.011097	29.619241	5.000000	0.030238	1.859303	1.000000	9.602597	4.579974	4.000000	0.143235	14.290224	4.000000	0.010375	0.302934	6.000000	15.426951	4.341821	5.000000	0.010901	1.669912	5.000000	0.011701	10.411149	3.000000	13.825347
353	3	27.368141	75.778686	67.520720	77.031228	0.218939	0.583426	0.680134	0.915381	1.319689	3.000000	0.015680	26.011257	2.000000	0.038252	1.735954	6.000000	31.835027	1.353402	1.000000	0.032658	9.330314	2.000000	0.015198	0.544477	5.000000	29.700026	3.630085	2.000000	0.278404	0.141766	5.000000	0.028188	0.369017	5.000000	35.471784
354	1	37.166592	23.721131	93.818508	22.073465	0.936474	0.141793	0.853453	0.968790	1.075821	6.000000	0.271418	3.873109	5.000000	0.034180	3.058964	1.000000	54.846295	3.393559	2.000000	0.010293	18.657493	1.000000	0.023805	3.980765	2.000000	72.696780	0.464661	1.000000	0.357618	3.730785	1.000000	0.014102	3.744266	4.000000	18.236639
355	3	94.234865	7.279258	96.595067	14.876097	0.346075	0.152895	0.788776	0.972858	1.776217	1.000000	0.027733	11.226065	2.000000	0.168316	1.660463	4.000000	79.019950	0.101538	6.000000	0.026319	16.306600	4.000000	0.024475	2.697618	1.000000	96.464880	0.933794	1.000000	0.035240	3.969666	5.000000	0.012144	5.962708	3.000000	96.459097
