519	5	2.905340	2.421059	4.015581	-2.006886	8.160347	2.803964	2.393243	3.990624	2.150633	3.802710	2.246639	0.955005	4.187039	-2.005946	8.160346	3.050509	2.326687	4.080822	-2.010929	8.160347	2.459707	2.052486	3.991506	2.157803	3.801541
536	5	1.035362	4.988572	-2.494564	7.717669	-2.113455	0.196338	3.051640	1.798693	7.700163	-2.113455	-0.177814	3.149547	1.664714	7.705811	-2.113455	0.066917	4.525648	-1.883630	7.718367	-2.113455	4.167450	5.537409	-2.351535	7.701436	-2.113454
542	5	-2.708903	4.298886	-0.679715	3.496126	0.677865	1.850060	4.541531	1.481789	-2.908528	6.686465	4.559653	0.850162	6.530881	-6.286872	6.686465	-2.705927	4.295076	1.664329	-2.924131	6.686465	1.847735	4.541282	-0.858812	3.496150	0.677864
588	5	3.503965	1.273570	4.920758	-6.982510	6.696338	2.952630	1.910998	4.917980	-6.980073	6.696338	3.825573	1.685804	4.920343	-6.982690	6.696338	2.541711	0.844197	4.920477	-6.981667	6.696338	3.287778	1.149634	4.920727	-6.982338	6.696338
611	5	-0.565500	-4.008784	5.957806	-5.330645	6.978820	-0.565512	-4.007075	5.698270	1.167495	2.629052	-0.855645	1.022775	-0.630155	6.490533	2.600857	5.282164	1.559364	5.908250	-5.330000	6.978820	5.281470	1.561419	5.647500	1.169127	2.628894
644	5	-1.015444	0.194671	5.276136	-5.074814	8.050035	3.295191	1.558455	5.268786	-5.075060	8.050035	1.568603	1.335248	5.260287	-5.058572	8.050035	2.043168	-0.289229	5.276557	-5.076976	8.050035	-4.766779	1.933334	1.870780	4.944164	2.630867
685	5	3.812611	4.026055	5.940630	1.695336	3.394432	2.430821	5.302833	-1.380297	7.402943	0.041259	2.226822	3.330194	0.050328	7.505581	-0.036592	1.489309	4.919768	-1.856179	7.612558	0.041576	3.148314	5.475106	-0.681216	7.235287	0.018261
704	5	6.427132	0.496409	5.754580	-6.190948	6.906373	4.172801	3.525868	0.524305	6.150238	0.870336	1.979844	2.696073	0.423063	6.178257	0.870312	3.116945	2.851746	0.577334	6.158694	0.870305	2.445035	3.733676	0.379564	6.170077	0.870338
740	5	-1.638465	-3.218636	5.567338	-2.081479	8.817001	-1.638466	-3.162191	4.500108	3.550168	3.932636	4.654384	2.534138	4.855121	-2.079806	8.817001	1.047933	5.398351	-1.356576	5.469459	3.756035	1.068721	5.386687	0.856483	-0.238088	8.816314
746	5	5.814738	0.120303	6.017923	1.702959	1.178058	1.663520	3.363055	-3.942318	5.851253	1.072204	5.814738	0.115397	6.023326	-4.547021	7.596531	2.555841	4.824898	-4.059386	5.851181	1.072204	3.234939	4.274087	-3.190593	5.851153	1.072204
795	5	3.630809	3.297448	1.793625	-0.630134	5.834551	-0.202939	-1.377331	1.319143	6.219442	0.104130	-0.202950	-6.470236	6.007410	-3.608006	5.834553	4.771794	-0.572985	5.853879	-3.514423	5.834553	3.473621	3.326716	-2.353731	7.224297	0.104101
813	5	1.892546	3.666011	-0.553323	5.751521	1.562946	2.044566	2.818001	-0.310473	5.753410	1.562769	2.638629	3.171767	-0.145793	5.752272	1.562723	2.335330	3.913931	-0.329542	5.750695	1.562832	2.645672	3.589614	-0.157282	5.751510	1.562736
851	5	0.191856	-2.025773	0.150084	6.635977	0.857636	6.232148	-1.609652	5.713140	-3.270440	6.959179	4.845980	4.499821	-3.941068	6.648856	0.856105	0.191860	-8.170191	6.233222	-3.961382	6.959181	4.928242	4.440303	1.728622	0.672302	6.949355
945	5	3.663231	1.475101	6.534760	-6.473667	7.056522	2.967287	3.882200	0.764784	5.311150	0.529786	0.135177	0.691249	0.939787	5.318251	0.529785	3.684747	3.754647	0.995450	5.310499	0.529785	1.403416	2.291331	0.674057	5.318241	0.529786
952	5	3.658240	5.617256	-2.386183	6.908393	-0.031708	2.028475	5.461907	-2.949009	6.921764	-0.031711	7.380518	1.991929	5.663272	0.069631	5.146414	1.825668	5.423883	-2.976452	6.922595	-0.031711	-0.044964	4.078683	-1.752179	6.910336	-0.031712
987	5	-0.705042	0.113964	4.265747	-0.548740	6.540551	-0.206667	0.658105	4.090630	-0.548266	6.540582	0.802950	-0.329120	4.374216	-0.549659	6.540568	1.493988	-0.491805	4.402108	-0.549955	6.540580	2.934435	-0.546258	4.428295	-0.550263	6.540597
1018	5	1.986576	3.187938	1.089449	6.520861	4.124876	5.206301	3.177164	6.285230	1.005607	7.573713	0.774547	2.776130	1.214086	6.514350	4.124855	3.185847	3.413726	1.061581	6.511066	4.124903	5.048418	3.236599	1.182440	6.469663	4.124964
1056	5	6.193320	0.598044	5.964325	1.037461	3.485215	2.702411	4.874463	0.017520	6.118953	1.848773	3.162965	4.627869	0.379197	6.118029	1.848773	3.399338	4.393687	0.534004	6.117757	1.848773	1.404683	4.140656	-0.708239	6.121039	1.848773
1063	5	0.018565	-5.391092	8.866413	2.807219	3.951168	-0.104219	-0.641908	3.676724	5.529379	1.956988	0.018567	-5.391553	9.038551	-2.442654	6.378041	5.730576	-0.294963	8.866360	2.807219	3.951168	5.730624	-0.295426	9.038498	-2.442654	6.378041
1076	5	3.034915	5.294107	-2.155046	5.819160	-1.376517	3.215043	5.373972	-2.036867	5.809858	-1.376835	0.535236	2.230309	-2.204004	5.870159	-1.379854	0.770898	2.676190	-2.337335	5.873650	-1.379216	1.058064	1.373765	-1.829939	5.844155	-1.380389
1090	5	4.935064	4.120640	3.564670	0.050021	8.991033	4.662068	6.557021	-0.284403	0.872324	9.004180	4.603323	6.582575	-0.345838	0.890129	9.003005	4.571433	6.595037	-0.375466	0.898876	9.002340	3.198207	5.020461	-3.928679	6.678967	3.259146
1129	5	1.569794	0.938811	-0.486350	6.961159	3.916993	1.812717	-0.167644	4.275661	1.706784	6.803025	4.073540	4.221922	3.628090	1.552285	6.807171	4.156689	4.138780	3.699047	1.508684	6.807185	2.483400	-0.466359	4.340890	1.309905	6.807126
1134	5	1.928772	3.825261	1.110344	1.141563	8.034581	4.018756	4.004145	6.035581	-3.196158	8.035497	1.008879	4.374445	0.821194	1.145031	8.034590	2.268070	4.549531	0.959050	1.138807	8.034591	1.934042	4.561882	0.894332	1.140332	8.034592
1153	5	-1.776142	2.349677	-0.429815	6.342500	1.368278	4.210779	2.380171	5.653100	-3.544635	7.430813	-1.977337	2.343431	2.405834	0.979218	7.416247	-1.547020	1.997523	2.984771	0.703999	7.418738	0.725656	4.593307	-1.946412	1.018015	7.416641
1186	5	4.791511	6.352713	2.405505	-6.594004	6.973543	4.591497	6.439606	2.306166	-6.593200	6.973535	1.536664	4.789186	3.326187	-6.595076	6.973542	5.309581	5.992835	2.770751	-6.595021	6.973551	3.853179	6.427112	2.192050	-6.590215	6.973491
1187	5	6.387962	-2.413320	6.957014	-0.240536	5.669740	0.160604	-2.654543	0.468679	6.579158	0.338710	0.160604	-8.524280	4.711693	2.551735	0.875987	0.160604	-8.877773	6.957016	-0.240536	5.669740	6.387962	-2.059824	4.711689	2.551735	0.875986
1205	5	0.958925	5.346155	-6.547054	6.218227	-0.352447	5.363793	8.693256	-6.547277	6.218227	-0.352447	5.363793	8.665317	-0.502500	0.397052	5.392272	2.134893	1.136145	5.794056	-5.712038	5.494169	0.958927	5.318196	-0.502250	0.397051	5.392272
1235	5	5.971692	-0.282819	7.310866	-1.235093	6.909671	2.411391	2.838229	-5.619697	8.065676	0.664891	3.463401	3.464602	-5.624415	8.065676	0.664891	1.776741	2.760770	-5.692402	8.065676	0.664891	3.119313	4.495953	-5.696070	8.065676	0.664891
1247	5	-0.826779	5.857001	-2.793263	6.015058	1.091923	6.755550	2.761649	4.750221	-3.329438	6.762967	0.050618	6.346112	-2.793116	6.015058	1.091923	-0.816418	5.287103	-2.793021	6.015058	1.091923	-0.889619	5.769126	-2.793262	6.015058	1.091923
1287	5	2.978369	3.353432	2.220026	-1.285259	8.637891	3.808160	3.120834	2.698281	-1.372837	8.637891	2.124156	1.867715	2.610174	-1.260689	8.637886	2.649757	3.273629	2.045285	-1.252812	8.637890	4.266898	2.763156	2.919391	-1.384539	8.637889
1304	5	-0.029963	2.743304	2.627121	-6.019524	5.639352	1.808150	3.395828	2.479034	-6.111830	5.639352	-0.216453	2.503376	2.711906	-6.185023	5.639352	0.553535	2.981587	2.545598	-5.914897	5.639352	2.957076	3.406207	2.782584	-6.751755	5.639352
1332	5	-0.260485	2.800699	-3.911555	7.917093	-0.173634	2.643891	4.951086	-6.039209	7.968175	-0.173921	2.643891	4.951086	-6.033909	2.822914	5.260133	-0.260485	2.800699	-3.904603	2.757556	5.360018	5.639796	0.183654	4.175985	-0.773441	6.355156
1422	5	2.887099	6.406771	-3.885435	7.565327	2.463025	2.443417	3.339331	-2.975104	7.565327	2.463025	3.034940	6.459793	-3.703593	7.565327	2.463025	3.362391	5.903316	-3.190007	7.565327	2.463025	1.697985	3.147272	-3.379708	7.565327	2.463025
1464	5	1.003973	3.483825	0.669597	2.809331	2.077893	3.226384	4.918849	0.476127	0.858109	3.386700	3.190204	3.195918	-3.661128	6.399222	-2.054974	2.477627	2.752910	-3.523643	6.399223	-2.054974	3.188708	1.815648	2.501863	1.206551	3.160030
1477	5	-0.077885	-0.953712	8.469942	-2.376871	6.770137	-0.077887	-0.439666	3.312488	5.927254	1.767013	5.601200	0.116902	8.469941	-2.376871	6.770137	-5.039931	5.618463	-3.269920	7.388119	1.545507	5.601149	0.630995	3.312456	5.927334	1.766978
1504	5	0.956456	3.982253	1.827029	5.511575	-2.423684	1.861855	4.740730	2.113924	5.452132	-2.421301	3.582266	4.158558	2.751851	5.238929	-2.413814	6.907698	1.173586	6.356107	1.762145	2.915997	3.506197	4.837951	2.663237	5.269807	-2.414708
1513	5	4.014032	6.570015	-1.302889	6.068792	4.431609	4.044012	6.604499	-1.293191	6.068785	4.431623	4.488012	6.528069	-0.069406	6.067464	4.433342	6.899095	1.263206	6.153075	-2.513823	6.806907	4.365607	6.683596	-0.633813	6.068289	4.432472
1548	5	3.871700	7.070624	-0.103140	2.494036	4.794735	6.563257	3.473703	3.564336	-1.418341	5.949619	6.703209	3.258767	3.917731	-2.384515	6.024707	5.140161	5.780865	0.861833	1.879797	5.290682	2.663005	7.395452	-0.335923	2.840636	4.368804
1579	5	6.867676	2.398139	5.123359	2.186355	1.342636	3.058549	5.167849	1.161211	-0.494806	6.110733	6.867713	2.395988	5.142535	-2.398065	6.527136	3.058486	5.167869	-3.236076	5.871157	0.643810	0.514172	3.710782	0.388772	5.564947	0.644191
1591	5	1.889012	2.160271	-1.173785	6.730177	3.545938	6.716381	0.948619	4.014038	-0.772683	6.578852	1.374513	2.289998	-1.256492	6.736984	3.540149	0.761159	2.606821	-1.484271	6.752093	3.529066	3.844371	4.998143	-2.198123	6.736021	3.554858
1610	5	6.417122	0.757868	6.938900	-5.885235	5.312965	1.916641	3.476657	0.493683	5.591389	1.630585	2.601256	3.753290	0.695718	5.590171	1.630561	2.131556	3.854197	0.533331	5.589887	1.630584	1.934414	3.328020	0.515194	5.591875	1.630580
1672	5	1.390782	3.164834	0.533539	7.606009	1.662699	6.237310	3.629518	5.051885	-0.447065	6.669811	-0.360496	4.790764	0.242022	7.608297	1.662699	2.078755	3.231304	0.529356	7.604207	1.662699	-0.628842	5.905607	0.232491	7.607178	1.662699
1681	5	2.653163	0.016140	9.326553	-4.042076	6.561265	5.168381	0.992505	9.326557	-4.042076	6.561265	2.133834	0.120952	9.326547	-4.042075	6.561265	2.862263	1.621576	9.326521	-4.042075	6.561265	3.398707	1.796647	9.326523	-4.042075	6.561265
1721	5	-2.205065	1.998552	-0.154290	7.425068	1.109836	-2.197356	-0.197915	5.678022	1.255311	3.881940	-2.197356	-0.197986	5.678124	-4.923006	7.182964	3.667770	3.090528	5.546591	-4.920236	7.182964	3.667709	3.090590	5.546455	1.258588	3.871736
1736	5	6.788748	-0.782300	8.174633	-6.610123	6.190194	1.025999	2.111105	-0.081245	2.007358	1.896939	2.165319	1.320165	2.815874	1.442257	2.071925	6.126878	2.760439	1.449558	1.544598	2.213757	6.700072	1.838492	2.932914	1.075449	2.445714
1769	5	2.818102	3.806036	1.827577	-0.492146	6.843179	-1.115462	2.025014	-3.650289	5.555298	0.377918	3.627441	3.259009	2.435241	-0.991898	6.843180	0.037591	1.137960	5.146302	-0.777625	6.843174	1.146188	4.156662	1.031265	-0.061179	6.843178
1806	5	3.136885	6.047308	-2.721131	5.404200	4.360094	-1.397031	4.385505	-1.706432	5.404198	4.360095	-1.328889	4.367533	2.165956	-0.168644	7.065106	3.137507	6.022943	1.137015	-0.133296	7.059602	7.494558	0.825602	5.056106	-2.130070	7.241503
1835	5	6.360744	1.530279	5.097656	-3.037729	1.181411	-0.021201	3.318362	-1.420998	4.889493	-3.544955	0.011907	1.393619	-1.306370	4.889492	-3.544955	-0.331545	3.156916	-1.418840	4.889493	-3.544955	0.796134	3.647065	-1.413596	4.889493	-3.544955
1867	5	3.325343	3.367768	-0.519559	7.040618	-0.150767	-0.784106	-2.025887	1.106273	0.537968	5.817171	-0.784106	-6.612362	6.872289	-4.142124	5.841395	-0.784106	-2.025633	0.272763	7.031931	-0.150635	3.325352	3.367773	0.241844	0.566499	5.815703
1884	5	1.039291	4.053379	-2.767303	7.111045	1.455733	1.140661	3.783856	-2.668538	7.111043	1.455733	1.394314	4.405280	-2.831181	7.111034	1.455733	1.528563	4.478652	-2.824238	7.111028	1.455733	1.399409	3.682606	-2.616979	7.111038	1.455733
1888	5	4.217593	3.382418	1.680907	2.297782	5.541887	3.236242	3.452069	0.066201	3.783318	3.366842	3.864140	3.521370	0.068383	3.783247	3.366873	2.020266	3.033612	0.068566	3.783363	3.366807	2.758826	3.330182	0.066184	3.783350	3.366823
1915	5	-0.358785	3.875496	-0.439592	6.308979	-0.304218	1.080340	3.323169	-0.034079	6.308977	-0.304218	6.610667	1.106161	6.194041	-2.949521	5.844920	0.552928	4.633014	-0.357043	6.308974	-0.304218	-0.305384	3.469326	-0.293906	6.308980	-0.304218
1934	5	8.629701	-0.442270	7.428715	-4.469769	6.783351	3.461289	5.899859	-4.538408	5.968145	2.759522	5.051844	4.115757	0.439853	2.424640	5.610311	4.222048	5.717482	-1.986451	2.393841	6.380428	2.381394	5.587934	-4.945645	6.114848	2.083013
1981	5	0.213578	2.931151	6.856133	-5.628822	6.385509	5.032596	2.901206	7.157369	-5.628822	6.385509	3.142022	5.073653	4.316421	-5.628594	6.385509	-0.219969	4.256577	4.953815	-5.628621	6.385509	3.763785	5.093517	4.645815	-5.628782	6.385509
1993	5	-2.036909	3.769299	1.224249	7.771551	3.052311	-2.484651	4.249765	1.144436	7.777919	3.049031	0.937310	1.419818	1.827907	7.681776	3.113799	-2.400852	5.000758	1.053784	7.781439	3.048981	-0.300577	2.320379	1.563174	7.729351	3.079923
2055	5	0.324848	3.978056	1.978740	0.728549	4.942487	-0.721482	5.008270	-4.349722	4.894012	1.712439	0.553327	5.755746	-4.174707	4.894012	1.712439	3.128826	5.196495	2.132194	0.663529	4.942580	2.594130	5.941831	1.749665	0.671013	4.942685
2104	5	-0.335305	4.503783	0.970322	-0.084484	9.636135	5.026575	4.979073	3.179742	-1.390571	9.685366	3.699969	5.903993	1.887875	-0.758343	9.693907	0.311948	3.443825	3.545545	-1.065092	9.657759	2.293034	5.717741	0.503269	-0.215231	9.691591
2125	5	3.314728	4.940854	-6.454072	6.690177	2.880305	7.238886	1.088985	4.780985	-1.986851	8.851432	2.606846	5.435218	-6.454779	6.690177	2.880305	3.298653	4.976612	-0.369455	0.085458	8.849845	2.988612	4.070327	-0.369308	0.085486	8.849845
2127	5	1.001846	1.704805	3.104674	7.053231	2.180069	1.831086	3.616555	0.407826	7.379498	2.180907	0.449554	1.772079	3.043194	7.285691	2.179293	-0.834335	2.326650	1.765235	7.663260	2.179181	1.583978	1.678833	3.125670	6.929181	2.180769
2151	5	5.951879	3.294740	-4.638544	7.740113	2.783125	0.970532	1.112857	1.046619	-0.326948	7.491231	0.970525	1.112904	-3.488110	7.740113	2.783126	5.951879	3.294740	-0.606259	1.805141	6.912542	7.224359	-1.926322	5.095229	-4.958490	7.710915
2176	5	-2.575768	4.097593	-2.038388	6.348509	2.438433	-1.557835	4.763344	-2.045526	6.348508	2.438433	0.833265	5.138197	-2.031424	6.348506	2.438433	-0.614330	5.004463	-2.042869	6.348508	2.438433	1.342301	4.046328	-1.991961	6.348506	2.438433
2208	5	-0.780447	3.044980	-3.788045	6.527334	0.179908	1.116761	4.691220	-4.113095	6.512652	0.179911	1.091700	2.911872	-3.362207	6.518592	0.179908	-1.421739	3.467112	-4.770233	6.533514	0.179909	0.188697	2.865002	-3.477312	6.521702	0.179908
2222	5	3.272934	5.250116	4.289669	-3.434055	8.944571	5.138080	4.612691	5.321484	-3.456460	8.944571	5.656314	4.149371	5.663957	-3.453814	8.944571	1.992191	4.819828	4.156780	-3.353411	8.944571	0.940596	4.090930	4.731725	-3.387771	8.944571
2239	5	4.010955	3.888208	-2.527357	6.179829	2.235351	2.842971	3.291432	1.647013	2.041675	6.491173	3.165960	3.313340	1.690442	2.025644	6.493303	3.396306	3.376469	1.700786	2.019835	6.494102	4.243492	4.883961	-2.781492	6.179849	2.235510
2264	5	1.541652	4.981480	-1.169397	7.009289	-1.238779	1.004417	5.402939	-1.729172	7.009289	-1.238779	0.950253	5.491668	-1.803988	7.009289	-1.238779	2.549722	5.643154	5.070273	1.031856	4.951815	1.387443	5.866838	-1.790907	7.009289	-1.238779
2269	5	0.246472	3.083857	-4.002371	6.884159	2.124820	1.130195	1.992926	-3.102520	6.884158	2.124820	0.170445	2.548627	-3.474652	6.884159	2.124820	0.460799	3.417767	-4.480718	6.884159	2.124820	0.568666	3.551875	-4.687787	6.884159	2.124820
2320	5	2.323846	3.484187	-2.465513	7.522669	-0.248876	0.528807	2.344904	-2.061487	7.538289	-0.255781	3.800772	3.202074	-1.017152	7.498554	-0.245795	3.388654	3.684093	-1.483437	7.502723	-0.245554	3.888733	2.961817	-0.926702	7.498328	-0.245954
2332	5	1.435938	3.589086	-2.484211	7.316192	-2.102257	2.121254	4.058094	-2.471205	7.316186	-2.102257	1.922970	3.927955	-2.475014	7.316188	-2.102256	0.978366	3.140588	-2.494773	7.316200	-2.102257	1.073664	2.663298	-2.503295	7.316209	-2.102257
2348	5	-0.903621	-2.863217	5.520141	-4.928315	9.026537	-0.907116	2.325888	0.867715	5.062046	2.526733	-0.903621	-2.855562	5.513494	0.756004	2.631495	5.181023	1.877702	5.512540	0.756004	2.631495	5.181043	1.870008	5.519217	-4.928315	9.026537
2371	5	0.930080	3.865495	1.451336	6.322557	2.355882	-1.503425	3.365115	1.419784	6.389013	2.315040	1.900225	3.772262	1.722384	6.289643	2.355791	2.118849	3.539419	1.805666	6.286254	2.353595	-1.111324	3.082041	1.595328	6.366535	2.309557
2432	5	2.616214	0.942202	4.033860	1.292724	4.340687	3.031711	1.019783	4.047381	1.292718	4.340693	2.553754	2.638454	3.483085	1.292808	4.340664	2.208263	2.153955	3.704082	1.292793	4.340657	2.039475	1.698165	3.854230	1.292771	4.340660
2438	5	-0.421635	4.249231	2.256974	-0.727013	7.827809	0.368710	4.420730	-2.010649	6.784971	2.728725	-0.183368	3.979002	3.168575	-1.319730	7.828779	-0.590929	4.445142	1.353839	-0.237492	7.825548	0.420102	3.384068	4.039997	-2.093890	7.829148
2443	5	1.892803	3.153919	8.356518	-5.543838	6.775798	2.235242	3.607718	8.237148	-5.543838	6.775798	2.162835	2.858383	8.490882	-5.543838	6.775798	2.747429	3.888769	8.274651	-5.543838	6.775798	2.451822	3.752094	8.235884	-5.543838	6.775798
2455	5	0.679114	1.878087	-1.071112	9.137526	1.010051	0.129159	2.569718	-1.308847	9.137545	1.010060	0.247161	2.246252	-1.185328	9.137546	1.010052	0.913310	3.256805	-1.589530	9.137507	1.010090	1.694350	3.619208	-1.656044	9.137474	1.010107
2467	5	2.029397	3.317816	5.272735	2.620259	1.626035	-1.777660	2.952111	2.424858	4.711517	1.320714	-2.730983	2.948535	1.827263	5.172276	1.320484	-1.788517	2.946216	2.324350	4.785393	1.320648	-2.354661	2.886260	1.970755	5.062190	1.320510
2492	5	6.160769	-4.100566	7.620634	1.493829	3.390455	-0.355788	-8.941518	7.620652	1.493825	3.390460	5.602107	2.494225	-1.428154	7.359541	1.104826	-0.355811	-2.593657	1.995458	7.034243	1.106062	6.160769	-4.100566	7.698996	-3.335685	5.187204
2537	5	6.454226	0.519503	3.274202	-1.595852	7.360974	2.545407	4.308481	0.433861	-0.018069	7.348810	3.861385	4.231734	0.453455	-0.018231	7.348809	3.059804	4.520975	0.435488	-0.018165	7.348811	2.766604	4.448593	0.433568	-0.018115	7.348810
2545	5	2.313706	1.719661	5.195491	1.825709	-0.043855	2.884261	4.473406	4.391619	1.809032	0.021669	2.157400	1.991020	5.111392	1.860341	-0.052266	2.455552	1.527926	5.251303	1.798037	-0.035865	2.074220	2.146133	5.060294	1.877815	-0.055511
2555	5	5.311792	2.630353	8.293353	-0.342231	6.834047	4.535542	3.037493	8.254067	-0.341199	6.834047	0.272226	2.538772	6.787140	4.143522	2.987767	1.026491	1.604349	8.262174	-0.325690	6.834044	4.397275	3.077596	6.902448	4.086231	2.989037
2560	5	5.213389	1.815031	6.279785	-3.470843	7.207809	2.256305	5.643005	-0.394266	6.213457	0.608551	1.354456	6.158200	-1.605566	6.214354	0.608551	-0.429939	4.834458	-1.981596	6.214663	0.608549	0.857143	5.994708	-2.052228	6.214520	0.608550
2571	5	-1.482768	3.629348	5.821670	-3.293534	9.399237	-2.536048	2.790164	6.309231	-3.297375	9.399237	-0.516363	2.245947	6.575466	-3.299483	9.399237	1.517244	3.933407	6.195295	-3.299650	9.399237	0.117677	3.907424	5.891653	-3.297517	9.399237
2594	5	-0.260966	4.113976	3.978428	-2.380366	6.972306	3.566170	5.859061	2.794790	-1.958902	6.972306	4.669216	5.259841	3.416504	-2.522143	6.972306	1.300924	5.535242	2.910912	-1.761804	6.972305	2.713940	5.890292	2.690772	-1.738169	6.972305
2614	5	-0.339260	0.855481	3.261960	4.409552	-4.356741	0.333036	2.874764	2.132179	5.256740	-2.487741	-0.477712	1.446273	2.942695	5.394482	-4.825660	-0.043793	0.068618	3.441225	3.399390	-0.726946	0.828203	1.682961	3.375662	3.291513	0.031473
2682	5	7.766939	2.319775	7.066259	-5.857765	6.926120	3.602880	4.988197	0.292864	5.776328	1.006235	4.312047	3.288292	0.837081	5.776065	1.006235	3.740926	5.098700	0.312261	5.776282	1.006235	3.881212	5.187296	0.344487	5.776224	1.006235
2697	5	6.974118	-2.580826	6.975425	-0.306237	6.733528	2.621222	3.805611	-0.103742	6.020682	1.046506	2.889505	3.784227	-0.070721	6.012779	1.046570	1.041176	3.518625	-0.097959	6.027231	1.046441	0.734943	3.272726	-0.066330	6.026620	1.046440
2739	5	-3.368914	-10.173571	6.695745	-5.687026	6.401788	-3.368914	-3.571377	0.237533	0.661345	6.396698	-3.368914	-3.571377	0.237442	5.578139	0.940998	2.158286	-2.234757	0.237533	0.661345	6.396698	2.158286	-2.234757	0.237442	5.578139	0.940998
2754	5	0.154462	3.486883	3.449591	-3.213316	5.390230	-0.462816	4.165482	3.228155	-2.402206	5.390221	4.018747	6.471132	3.137152	-2.910649	5.390231	4.585586	6.007342	3.326816	-3.599900	5.390232	0.551421	3.203100	3.539577	-3.573407	5.390231
2773	5	0.606956	3.950084	-0.656188	7.150931	0.163104	0.606450	4.187765	-0.662973	7.150923	0.163104	1.108952	4.119979	-0.576482	7.150922	0.163104	0.539915	4.049429	-0.670343	7.150928	0.163104	1.026483	4.260180	-0.595763	7.150919	0.163104
2774	5	4.450932	6.698022	0.792538	-1.052418	7.611839	2.546879	6.947429	0.738926	-1.032797	7.611818	6.990469	2.490130	1.918548	-1.327772	7.611880	0.400580	4.135295	0.733998	-1.030972	7.611816	2.662926	6.679555	-4.349799	5.334756	3.056905
2802	5	5.355143	3.120705	5.613608	-1.413487	3.867389	-6.280995	5.588432	-3.585152	3.635000	-0.219585	0.089436	1.960869	5.846364	-1.413301	3.864945	5.449908	3.343560	5.437349	-1.413485	3.867390	4.910057	4.119902	4.278824	-1.413120	3.867251
