515	1	51.497647	96.889246	56.391949	0.681884	0.579271	0.994466	0.334504	1.000000	0.011062	11.130178	4.000000	0.018552	3.102383	6.000000	90.056258	1.786340	4.000000	0.015996	4.783329	1.000000	8.589479
516	2	7.634848	4.380754	32.231667	0.640385	0.603040	0.334239	3.257852	6.000000	0.034500	146.485567	2.000000	0.080475	3.255283	3.000000	17.094710	0.155512	5.000000	0.029840	18.643867	6.000000	25.558249
517	1	14.890659	35.992549	84.842194	0.499289	0.448830	0.309314	6.720518	2.000000	0.017413	76.620559	2.000000	0.013646	0.654473	2.000000	27.258387	3.982339	3.000000	0.011260	0.338234	1.000000	21.339398
518	2	94.399049	77.937013	44.530150	0.970796	0.872836	0.708361	5.691611	6.000000	0.026835	163.777728	3.000000	0.126662	3.943624	2.000000	38.549754	4.330990	3.000000	0.017659	8.328924	2.000000	60.788650
519	1	75.519705	58.408811	5.818850	0.102505	0.514221	0.765289	2.469882	4.000000	0.033164	34.340272	1.000000	0.015910	1.518834	6.000000	33.664327	0.904996	2.000000	0.018738	17.873758	4.000000	37.419055
520	2	74.068458	59.576099	65.017499	0.820443	0.512184	0.514236	5.566240	6.000000	0.014751	131.243965	5.000000	0.013031	4.607068	5.000000	27.610318	0.619002	3.000000	0.049372	15.054977	5.000000	15.047890
521	1	86.671417	79.578346	91.016044	0.548873	0.908336	0.319451	14.601223	4.000000	0.010195	45.068293	3.000000	0.016276	2.487309	5.000000	32.001916	1.678147	4.000000	0.028284	13.611324	6.000000	2.705412
522	1	13.313021	46.439064	85.686536	0.218378	0.458945	0.630333	4.996129	4.000000	0.016015	47.285723	3.000000	0.014118	4.477964	6.000000	59.309960	0.718150	2.000000	0.014183	4.531191	1.000000	67.676306
523	1	27.877116	54.366502	58.323569	0.877430	0.437797	0.257765	11.693011	3.000000	0.018998	40.275709	3.000000	0.023637	1.087657	6.000000	17.491792	2.547883	1.000000	0.015978	1.385536	5.000000	51.146022
524	2	60.432863	24.190499	16.962224	0.644191	0.282546	0.814071	0.942389	2.000000	0.059502	112.640564	5.000000	0.017444	1.563671	6.000000	45.344817	0.389169	4.000000	0.352516	13.855781	1.000000	67.272409
525	1	62.351625	1.979611	73.439143	0.913044	0.501381	0.375255	1.999601	1.000000	0.011292	44.221298	3.000000	0.028454	0.199878	4.000000	54.460336	0.318432	5.000000	0.050522	14.280686	6.000000	13.210944
526	2	90.073551	94.052281	57.106265	0.843268	0.252113	0.252579	3.847183	3.000000	0.014714	45.648408	2.000000	0.015301	1.661584	2.000000	69.192741	0.840725	5.000000	0.021313	11.601857	6.000000	53.019816
527	1	59.229719	57.916886	55.057889	0.858220	0.580529	0.348614	14.082403	5.000000	0.017689	42.435873	6.000000	0.014264	2.627877	1.000000	20.221113	0.318304	6.000000	0.022803	9.099257	3.000000	80.579438
528	2	27.427587	23.201254	25.867943	0.677261	0.516152	0.655801	14.387020	3.000000	0.021523	167.673751	2.000000	0.030164	4.272535	1.000000	28.341226	2.404772	3.000000	0.013447	12.564859	3.000000	60.140392
529	3	66.880002	63.737220	56.579878	0.297566	0.777900	0.510815	3.764158	5.000000	0.035828	33.716513	4.000000	0.011733	1.434877	4.000000	13.977729	0.289110	6.000000	0.023885	3.214482	4.000000	56.844935
530	2	72.230913	35.411900	55.748746	0.579277	0.127461	0.381260	10.120791	2.000000	0.047696	166.957732	5.000000	0.017567	4.287165	5.000000	37.222813	1.350800	3.000000	0.023421	14.649037	5.000000	39.481873
531	2	21.465956	92.193792	36.099832	0.589990	0.334638	0.254983	14.450427	1.000000	0.045839	137.079186	2.000000	0.117134	0.447626	4.000000	23.575365	0.759141	1.000000	0.011237	15.169175	3.000000	51.242596
532	1	20.178703	59.783699	66.908370	0.312540	0.451490	0.121537	8.067591	4.000000	0.171123	26.784507	5.000000	0.037047	3.692721	3.000000	7.612712	2.700022	3.000000	0.056307	9.392316	1.000000	12.110225
533	2	51.820573	67.270009	23.957278	0.667680	0.651724	0.253908	12.508145	2.000000	0.029728	153.051605	3.000000	0.010317	3.714586	2.000000	78.376361	3.458084	5.000000	0.014135	6.710747	4.000000	55.192844
534	2	51.944824	37.737775	7.115750	0.322987	0.633951	0.331020	7.010788	3.000000	0.011855	146.242495	1.000000	0.015231	3.485938	2.000000	26.624947	3.062078	1.000000	0.012432	9.300766	5.000000	88.842588
535	2	51.549874	67.521239	93.519284	0.265721	0.804708	0.305852	9.089983	1.000000	0.010506	168.163236	3.000000	0.049220	1.917351	3.000000	34.973158	3.431211	1.000000	0.014202	16.128728	5.000000	10.750280
536	1	85.656010	37.758074	30.890379	0.626428	0.373204	0.398512	13.127615	2.000000	0.062520	57.964525	6.000000	0.273953	0.613228	1.000000	85.660092	0.976266	6.000000	0.013402	13.646255	4.000000	5.650769
537	1	86.745486	99.211572	75.987258	0.489256	0.797707	0.886621	10.400844	4.000000	0.210900	144.113893	6.000000	0.147944	0.993207	5.000000	63.990660	0.973198	3.000000	0.015458	4.468492	2.000000	96.244331
538	1	1.220364	88.143822	2.687100	0.153606	0.471717	0.709610	2.560501	6.000000	0.090251	88.212419	1.000000	0.010643	0.636453	5.000000	67.684852	3.854649	2.000000	0.019242	12.214731	1.000000	56.649867
539	2	18.501133	42.223244	18.587066	0.852485	0.799052	0.116838	17.603734	3.000000	0.011077	176.371971	5.000000	0.010870	0.076903	5.000000	71.384711	3.137822	3.000000	0.064961	14.131622	6.000000	94.373785
540	1	6.973306	12.455111	18.292536	0.144566	0.855222	0.366732	1.728393	1.000000	0.018693	54.146060	2.000000	0.016825	1.875465	5.000000	46.131460	1.215589	1.000000	0.013664	8.274506	5.000000	86.055920
541	2	4.440285	36.631461	73.868338	0.663868	0.610014	0.338087	11.396133	6.000000	0.012990	37.506755	5.000000	0.023099	3.049522	4.000000	28.370872	2.720790	5.000000	0.053705	18.630593	4.000000	18.639384
542	1	86.055414	11.150047	42.425985	0.956161	0.768569	0.210806	4.737234	3.000000	0.013904	18.239151	2.000000	0.026267	2.309394	2.000000	69.182875	4.625226	4.000000	0.528932	17.668275	6.000000	96.852875
543	1	4.747703	91.617216	7.472920	0.906021	0.116892	0.597351	11.508896	6.000000	0.010773	11.382903	6.000000	0.013621	0.968726	6.000000	92.753806	1.459741	4.000000	0.010125	6.014564	5.000000	73.548612
544	2	97.613861	44.967091	14.310281	0.150731	0.685773	0.674246	10.458520	6.000000	0.012204	46.741720	6.000000	0.017813	1.670543	4.000000	23.754064	4.712853	2.000000	0.021978	7.135521	5.000000	50.287310
545	2	14.781203	42.031166	41.980451	0.511978	0.489147	0.663353	3.020735	5.000000	0.021121	30.040413	1.000000	0.010301	2.562032	5.000000	58.548685	0.724756	6.000000	0.015816	10.739987	2.000000	7.843514
546	1	54.487755	47.993152	85.335607	0.550382	0.246087	0.552982	13.916306	4.000000	0.436688	43.029203	3.000000	0.018950	1.310884	1.000000	33.211760	0.280605	5.000000	0.013871	11.573876	6.000000	78.459888
547	1	25.499625	3.152219	55.202464	0.941258	0.135356	0.239085	0.594904	3.000000	0.012425	100.343320	5.000000	0.071170	3.884556	3.000000	36.249359	2.014355	2.000000	0.060705	16.093024	2.000000	1.145992
548	1	35.968633	68.400704	45.865092	0.110903	0.361389	0.518920	7.648575	1.000000	0.010862	59.960668	5.000000	0.012822	0.229982	2.000000	79.463483	0.394542	5.000000	0.033566	13.637344	1.000000	15.246868
549	2	24.234083	8.189352	7.167956	0.844067	0.273963	0.807326	4.316730	5.000000	0.040020	10.281474	5.000000	0.076458	2.308845	5.000000	10.279070	1.823043	4.000000	0.031900	8.935223	5.000000	43.531253
550	2	77.988676	28.100540	36.764169	0.302753	0.165855	0.558406	4.763324	2.000000	0.064150	131.821082	2.000000	0.011378	3.236295	5.000000	7.211000	2.105407	1.000000	0.022807	2.872741	5.000000	85.251422
551	2	55.198028	78.502826	72.177828	0.666646	0.970218	0.230158	9.702659	6.000000	0.017841	82.627707	1.000000	0.017186	1.051767	3.000000	10.492909	2.344488	1.000000	0.372304	10.019297	3.000000	65.804522
552	2	16.687736	54.663782	42.030216	0.316232	0.613138	0.667019	4.172736	5.000000	0.030485	126.088517	1.000000	0.018208	0.895223	6.000000	35.514799	2.007007	3.000000	0.015034	4.527764	5.000000	25.110078
553	2	57.182514	24.716871	30.378068	0.370790	0.643448	0.837124	9.066375	3.000000	0.016751	170.322830	6.000000	0.012077	3.432096	6.000000	60.137933	1.511643	1.000000	0.023131	13.481809	2.000000	19.503851
554	2	54.380538	78.351148	6.338678	0.574012	0.711558	0.944286	7.519147	4.000000	0.010337	138.680836	2.000000	0.027479	2.270074	6.000000	23.441203	2.429779	2.000000	0.010847	6.895583	6.000000	68.662050
555	2	41.100935	58.737034	25.702826	0.480401	0.871979	0.288456	16.319992	2.000000	0.017105	45.802092	3.000000	0.020495	2.397756	5.000000	52.355913	0.933051	6.000000	0.012608	17.913054	2.000000	22.920426
556	2	71.494454	36.114776	14.229680	0.827041	0.220685	0.562507	12.943015	4.000000	0.012238	162.868931	5.000000	0.010226	2.189522	4.000000	11.292321	3.292477	1.000000	0.085613	10.899123	5.000000	48.712393
557	1	53.408281	36.687175	11.128593	0.255866	0.846102	0.483342	18.424365	1.000000	0.014867	146.065359	2.000000	0.024852	4.326902	6.000000	51.371011	0.544364	5.000000	0.076870	8.402581	5.000000	94.817872
558	1	91.380798	52.746492	72.691940	0.466554	0.204297	0.515112	11.842447	6.000000	0.027357	115.009278	2.000000	0.011904	2.858868	1.000000	29.847017	1.868586	4.000000	0.624945	16.793439	6.000000	23.824349
559	2	37.281552	18.149489	79.779699	0.965822	0.342095	0.700089	4.882040	3.000000	0.011287	87.589077	4.000000	0.012950	3.866352	1.000000	6.827462	0.226546	3.000000	0.021394	18.173135	6.000000	59.127419
560	2	48.765502	27.732127	73.179157	0.280600	0.148712	0.645395	5.057625	4.000000	0.044924	161.702653	3.000000	0.051103	3.700967	3.000000	79.745177	3.342976	4.000000	0.018654	6.243564	5.000000	85.596696
561	1	68.235622	53.146205	89.560020	0.347048	0.239864	0.738976	6.308648	2.000000	0.098229	52.959574	3.000000	0.025021	3.716623	5.000000	71.068444	2.368518	1.000000	0.013281	7.837404	1.000000	37.593872
562	2	15.419926	81.413804	72.055321	0.691383	0.298287	0.484300	16.527256	4.000000	0.019236	90.159386	2.000000	0.020086	3.750681	5.000000	32.761534	0.950482	2.000000	0.011401	11.786786	3.000000	45.989322
563	2	28.416768	63.758482	73.900495	0.892768	0.317081	0.534947	14.339235	6.000000	0.014844	147.106239	3.000000	0.062097	2.697169	5.000000	65.936161	1.744800	5.000000	0.416484	7.934557	5.000000	35.377299
564	1	79.852574	29.851565	66.424641	0.113848	0.891507	0.179770	12.017601	3.000000	0.019414	122.803234	6.000000	0.122602	1.729640	5.000000	5.517101	0.053046	6.000000	0.054906	4.834663	5.000000	69.144653
565	2	81.759968	59.965429	88.490124	0.581744	0.611156	0.418905	17.962025	5.000000	0.017266	20.720461	2.000000	0.022701	2.991521	2.000000	28.612630	2.016672	6.000000	0.012529	15.481915	6.000000	63.830589
566	2	71.591312	62.760718	85.408335	0.274313	0.326493	0.467349	11.653264	1.000000	0.011438	10.461280	5.000000	0.044426	0.220297	6.000000	7.644175	4.379762	6.000000	0.031384	15.187471	4.000000	48.815794
567	2	9.685202	39.324522	8.116776	0.123074	0.371219	0.794948	15.747041	4.000000	0.032289	27.772204	6.000000	0.010547	0.377885	6.000000	93.371911	0.390252	3.000000	0.041885	7.275874	4.000000	62.122633
568	2	11.760516	74.985777	53.948098	0.236133	0.435012	0.188322	6.520293	3.000000	0.034071	30.098577	4.000000	0.802603	3.288021	4.000000	45.032794	4.543971	4.000000	0.012250	15.823947	4.000000	91.883856
569	2	37.748171	38.996948	17.085028	0.989887	0.126483	0.901898	12.769027	4.000000	0.013583	167.002291	6.000000	0.016363	1.019597	6.000000	6.313157	3.948220	4.000000	0.035444	15.192975	6.000000	39.882473
570	1	35.343173	36.234357	67.551762	0.471185	0.987181	0.766923	1.261996	5.000000	0.063466	8.072879	5.000000	0.051830	2.301542	5.000000	23.935348	4.552747	4.000000	0.011991	9.896225	1.000000	50.381954
571	3	13.757735	30.250558	72.815550	0.521966	0.836070	0.394982	8.359545	6.000000	0.048258	148.703531	5.000000	0.126192	2.898347	4.000000	82.715234	4.057359	6.000000	0.065360	10.407017	6.000000	94.401678
572	2	90.090538	85.512449	93.047866	0.626335	0.341544	0.904826	13.102284	3.000000	0.047413	153.278148	5.000000	0.035873	2.525203	3.000000	99.428393	0.198275	5.000000	0.012156	2.764702	4.000000	76.330176
573	2	19.044209	9.707623	79.043536	0.526722	0.218203	0.871174	1.069905	4.000000	0.010297	106.249856	4.000000	0.010975	4.599650	1.000000	29.147102	1.980916	4.000000	0.045419	9.979739	4.000000	97.744000
574	2	66.587929	92.619917	19.927066	0.134474	0.888189	0.981540	1.597617	4.000000	0.013157	48.010354	2.000000	0.038453	3.220536	4.000000	31.221732	1.478812	3.000000	0.050121	16.737379	2.000000	67.952798
575	1	27.714509	88.784079	72.839791	0.436629	0.173937	0.337228	17.831813	4.000000	0.021543	171.433487	6.000000	0.022541	4.197262	2.000000	10.828466	3.758756	2.000000	0.023302	2.440185	3.000000	57.750912
576	2	2.794471	61.670897	60.402926	0.247817	0.548604	0.476608	2.183159	4.000000	0.017204	27.658104	3.000000	0.030160	3.463905	3.000000	81.485378	0.264148	4.000000	0.030189	16.967527	4.000000	71.540146
577	2	70.253570	48.949604	19.487043	0.371489	0.977180	0.444389	2.297629	3.000000	0.036592	2.755448	1.000000	0.144918	2.341656	3.000000	73.365020	0.536034	3.000000	0.016408	15.966516	6.000000	33.895239
578	2	81.616675	59.680750	84.443153	0.406301	0.412589	0.651364	10.163501	6.000000	0.092502	105.421686	1.000000	0.016004	2.614701	1.000000	73.511618	1.742903	1.000000	0.011501	9.555579	3.000000	96.570836
579	1	2.524644	37.380413	64.366039	0.247957	0.857470	0.345697	0.495512	2.000000	0.010202	65.955232	5.000000	0.024886	0.382554	2.000000	29.966412	1.677956	3.000000	0.012288	2.293150	1.000000	37.975017
580	2	28.065943	24.981798	20.816575	0.299976	0.580902	0.116647	12.209412	2.000000	0.019915	71.436027	4.000000	0.024723	2.873723	6.000000	77.986958	0.654601	5.000000	0.022430	6.555350	2.000000	74.835942
581	2	49.309913	86.896265	4.943209	0.884056	0.630732	0.933800	17.610354	3.000000	0.010111	6.739347	5.000000	0.012226	1.868887	2.000000	98.338935	1.558952	6.000000	0.047972	14.507855	1.000000	8.062107
582	2	55.031280	32.243793	95.877589	0.675638	0.667157	0.327198	4.176124	3.000000	0.015661	60.111453	2.000000	0.019125	1.175281	1.000000	79.288347	0.253280	6.000000	0.013081	1.456633	4.000000	61.327439
583	2	8.702829	65.938272	58.245619	0.763338	0.477569	0.803227	7.232254	6.000000	0.015329	56.854328	6.000000	0.010846	3.133284	4.000000	7.370619	1.918907	5.000000	0.247881	16.324173	5.000000	89.719412
584	2	72.358276	83.483647	62.797926	0.184080	0.478375	0.178039	11.119704	1.000000	0.017448	122.034934	2.000000	0.015560	3.435051	6.000000	66.634416	4.011072	5.000000	0.023644	6.260151	3.000000	76.826117
585	2	25.803955	84.574829	47.577191	0.430618	0.344655	0.422287	14.549745	3.000000	0.055102	106.656465	4.000000	0.014046	0.719391	2.000000	2.602401	3.231276	6.000000	0.013511	13.299233	2.000000	88.046077
586	1	15.693424	37.189585	41.106654	0.724157	0.406060	0.627151	11.714393	2.000000	0.012517	17.358181	4.000000	0.065880	2.796061	6.000000	12.090589	2.345799	4.000000	0.027984	0.795376	6.000000	97.046678
587	1	50.881811	20.410512	53.648887	0.237200	0.272228	0.907815	1.975170	6.000000	0.097449	60.893564	3.000000	0.015016	0.344120	5.000000	31.986197	1.674203	3.000000	0.019025	13.404852	4.000000	17.350056
588	2	73.562161	70.830892	88.643645	0.821037	0.606263	0.348480	10.736689	6.000000	0.071789	175.499475	1.000000	0.018371	3.252306	1.000000	81.150510	4.250580	4.000000	0.011660	10.234665	2.000000	59.348063
589	2	90.631586	42.360412	76.598729	0.815908	0.984013	0.370386	1.905021	4.000000	0.010547	25.749600	2.000000	0.074071	1.806101	2.000000	87.663415	0.263699	3.000000	0.011717	8.018934	5.000000	94.357786
590	2	63.335294	20.792897	60.666420	0.966823	0.103083	0.831022	18.792558	4.000000	0.033803	145.944654	3.000000	0.035102	0.468923	4.000000	35.653823	0.504232	4.000000	0.012076	10.577169	5.000000	48.216992
591	2	66.127811	81.447185	43.648470	0.615024	0.281310	0.391907	10.654819	4.000000	0.015111	147.297690	2.000000	0.053874	3.460861	4.000000	55.195021	2.769085	2.000000	0.011263	3.830477	4.000000	65.505000
592	2	26.418218	89.282436	35.777157	0.393083	0.790713	0.425314	3.877002	6.000000	0.012756	163.575954	2.000000	0.031106	4.526039	4.000000	94.262229	3.143463	6.000000	0.017732	4.496952	1.000000	71.178406
593	3	98.494472	65.106765	85.346473	0.612183	0.637308	0.500218	6.120476	1.000000	0.043483	28.934441	4.000000	0.253892	1.428057	6.000000	37.454757	4.011304	1.000000	0.053868	8.718305	4.000000	71.004729
594	3	24.716462	25.714959	29.838195	0.878393	0.864791	0.116234	15.291333	2.000000	0.018938	179.630460	4.000000	0.014878	2.301765	6.000000	76.003421	2.969846	1.000000	0.013185	2.432707	5.000000	64.991030
595	1	14.534870	61.871379	8.049417	0.265708	0.717019	0.688790	10.962663	1.000000	0.059799	17.002725	2.000000	0.023063	0.073842	4.000000	47.014816	0.881457	2.000000	0.015708	16.300501	2.000000	54.064961
596	2	18.550358	72.663071	44.943534	0.370920	0.404883	0.135017	11.072579	1.000000	0.011700	163.569653	5.000000	0.191081	0.677595	2.000000	37.135126	0.831046	1.000000	0.013164	1.707690	5.000000	84.866308
597	3	61.017354	66.167525	14.543097	0.107560	0.887535	0.126397	3.348380	6.000000	0.041886	18.675849	5.000000	0.022066	2.936909	4.000000	59.948513	1.185708	6.000000	0.066352	15.710701	6.000000	41.211280
598	1	49.530954	89.122500	77.944236	0.241666	0.547603	0.127245	12.959803	2.000000	0.013667	119.678843	3.000000	0.013903	3.549852	4.000000	20.544668	4.719472	3.000000	0.264388	14.768839	4.000000	31.140823
599	2	98.002974	57.351045	64.322304	0.347007	0.915227	0.599177	14.652552	5.000000	0.019895	151.275468	5.000000	0.021158	0.740094	6.000000	70.104243	4.168370	5.000000	0.089588	11.574901	5.000000	16.087180
600	2	53.942124	43.810302	80.219610	0.298407	0.144741	0.620713	17.915579	5.000000	0.011055	134.000331	4.000000	0.081689	0.127978	1.000000	73.968053	2.897528	1.000000	0.041809	8.114037	3.000000	71.907812
601	2	5.720480	58.864324	21.031331	0.114758	0.456012	0.549102	6.818397	6.000000	0.047830	110.146581	3.000000	0.035319	3.049278	6.000000	48.999841	4.549002	3.000000	0.014031	8.550127	1.000000	76.623971
602	1	81.107500	5.699406	93.103598	0.241161	0.503164	0.562475	7.908818	6.000000	0.015421	124.028885	4.000000	0.029160	0.559159	3.000000	25.529611	3.973844	6.000000	0.012320	18.027433	4.000000	99.013378
603	2	36.598646	54.874416	3.723337	0.182262	0.818224	0.256966	10.761769	1.000000	0.013186	68.061745	6.000000	0.078098	3.184425	6.000000	67.190485	4.654222	5.000000	0.017405	9.072812	3.000000	21.380723
604	2	64.176957	27.439576	40.897112	0.781430	0.139697	0.831621	5.616939	3.000000	0.013008	135.226904	4.000000	0.018993	1.721569	1.000000	58.538395	1.958471	1.000000	0.016670	4.374484	5.000000	99.043431
605	2	42.837758	36.802082	85.815675	0.503474	0.162064	0.712470	18.623816	2.000000	0.010221	139.879626	2.000000	0.097017	0.152393	1.000000	49.419648	3.142872	1.000000	0.010403	17.413098	3.000000	2.637655
606	2	48.936405	30.223333	28.811284	0.293530	0.577023	0.476884	6.133648	3.000000	0.017290	125.066135	6.000000	0.124244	0.934812	4.000000	8.040871	4.708914	5.000000	0.042035	11.834560	4.000000	48.383918
607	1	25.494492	29.622707	45.065510	0.744299	0.202984	0.498382	9.960870	1.000000	0.020036	85.007016	6.000000	0.024851	3.078157	2.000000	94.455509	3.694603	5.000000	0.068935	1.380544	2.000000	92.298093
608	1	50.970079	26.925314	70.097172	0.789889	0.587195	0.314157	13.834271	2.000000	0.010666	7.345741	1.000000	0.011774	1.758900	5.000000	32.797198	0.483399	2.000000	0.235666	3.626300	1.000000	32.233741
609	1	65.525906	75.082100	48.312394	0.397496	0.413736	0.686801	18.706550	4.000000	0.084726	164.818858	4.000000	0.027155	3.985522	2.000000	30.886976	1.119238	3.000000	0.070662	11.560228	4.000000	9.965882
610	1	2.800295	62.141875	86.987666	0.700715	0.209849	0.587677	16.180752	3.000000	0.017683	178.640639	6.000000	0.021690	0.225081	4.000000	87.511272	4.375035	6.000000	0.056350	16.599467	3.000000	85.678498
611	1	75.791394	32.366140	51.781263	0.392960	0.110260	0.697320	18.488525	1.000000	0.021503	2.809160	2.000000	0.017316	2.535484	3.000000	34.441663	1.288498	4.000000	0.133994	17.728584	6.000000	36.591066
612	2	41.184357	71.773322	51.328365	0.380039	0.370957	0.786313	12.923441	2.000000	0.010575	133.520779	4.000000	0.012506	1.699849	2.000000	7.590294	2.226170	5.000000	0.016880	17.119580	4.000000	7.161502
613	1	55.687799	35.047751	47.357093	0.664133	0.139927	0.111222	7.319072	1.000000	0.013922	154.132996	3.000000	0.013939	4.383983	4.000000	93.080635	1.151116	5.000000	0.010325	10.103508	4.000000	16.203741
614	1	99.371683	83.546983	65.126173	0.313430	0.884083	0.981581	9.107076	5.000000	0.016690	130.131016	5.000000	0.236199	2.440610	1.000000	30.532892	1.548720	1.000000	0.032805	2.935928	1.000000	22.260219
615	3	68.273770	67.591743	30.500950	0.895774	0.312614	0.290265	17.468551	5.000000	0.012353	103.201399	5.000000	0.018660	3.121196	6.000000	42.954215	0.991973	6.000000	0.021145	11.127813	6.000000	64.639336
616	1	67.427722	42.338471	68.645345	0.326381	0.161474	0.741829	13.691680	6.000000	0.028347	113.760042	1.000000	0.163945	0.372592	3.000000	59.395139	1.971408	4.000000	0.192419	6.556569	5.000000	16.460548
617	2	98.218784	35.780807	2.896713	0.758330	0.513481	0.655184	8.765660	2.000000	0.023865	42.217212	2.000000	0.032124	3.948099	4.000000	76.181362	3.097387	6.000000	0.024678	9.688145	2.000000	85.378224
618	1	26.314336	92.778613	31.733429	0.852651	0.867046	0.430455	4.371557	6.000000	0.015627	9.711221	6.000000	0.010297	0.213015	1.000000	43.776218	0.637185	2.000000	0.012302	3.088508	1.000000	58.985121
619	2	84.619873	89.981363	16.836477	0.641388	0.103180	0.333722	3.290781	5.000000	0.021004	25.544031	1.000000	0.011429	1.642845	3.000000	77.194819	1.845952	5.000000	0.186976	8.536895	5.000000	76.516754
620	2	88.497682	83.578224	99.423597	0.988089	0.611707	0.731006	17.066600	2.000000	0.019998	51.948395	1.000000	0.015394	2.250240	3.000000	86.579261	1.351938	3.000000	0.013346	6.462052	1.000000	9.232617
621	1	97.560303	46.884872	95.713497	0.320470	0.907254	0.989336	3.313346	4.000000	0.029139	15.914152	1.000000	0.045039	1.744869	2.000000	5.022472	2.662902	5.000000	0.149821	2.590672	1.000000	20.901225
622	1	16.206625	32.541738	48.710159	0.870518	0.359852	0.304256	9.582969	2.000000	0.013821	121.425552	4.000000	0.022284	3.461253	2.000000	49.138944	1.763330	5.000000	0.016175	3.395818	5.000000	87.494273
623	3	29.592621	97.631806	48.702040	0.656997	0.656723	0.423225	8.352346	5.000000	0.088787	165.994692	3.000000	0.025995	0.659388	3.000000	59.665305	3.920411	4.000000	0.011815	17.746699	4.000000	76.408346
624	1	48.361126	19.327863	84.759788	0.629998	0.367208	0.980785	2.874168	5.000000	0.470726	119.124830	2.000000	0.012266	1.811442	1.000000	60.222169	2.219345	6.000000	0.017506	3.899431	1.000000	30.685056
625	1	19.451483	32.121799	91.361815	0.678066	0.403174	0.802437	12.514330	1.000000	0.013569	163.842859	2.000000	0.047862	0.809283	2.000000	46.168344	2.677634	6.000000	0.018808	6.278175	3.000000	28.285201
626	1	39.885885	34.482976	3.103858	0.335422	0.239363	0.510275	0.666280	3.000000	0.088735	9.995316	2.000000	0.036492	1.870865	2.000000	26.700933	4.654411	5.000000	0.013018	10.053351	5.000000	82.497102
627	2	44.175955	98.061682	41.388183	0.657203	0.956266	0.376400	10.847591	4.000000	0.010395	153.758328	2.000000	0.063924	3.091108	4.000000	48.068501	2.997709	6.000000	0.013415	6.053245	2.000000	82.196118
628	1	56.031407	91.489085	44.190917	0.635231	0.302790	0.528377	15.974648	2.000000	0.020222	101.999147	6.000000	0.011145	3.502091	4.000000	19.890165	4.450015	4.000000	0.740095	8.172058	3.000000	59.337169
629	1	23.566661	50.049217	48.926405	0.325055	0.128490	0.986991	17.782475	5.000000	0.027161	10.850431	4.000000	0.012376	1.114841	4.000000	99.692800	0.602110	1.000000	0.011519	11.851024	5.000000	44.532809
630	2	10.000799	28.090781	5.631706	0.658013	0.638063	0.558081	18.330077	4.000000	0.028085	77.060002	3.000000	0.021334	0.566291	5.000000	17.264785	0.313494	4.000000	0.057894	10.852107	3.000000	85.429625
631	3	41.362411	65.086358	2.861382	0.678027	0.963544	0.194725	8.534473	2.000000	0.012439	167.178771	4.000000	0.067961	4.577504	6.000000	88.284417	4.200790	1.000000	0.053858	15.915431	6.000000	70.492819
632	2	32.899738	49.484174	49.256198	0.770515	0.686781	0.867018	10.842276	2.000000	0.021200	126.774920	1.000000	0.045104	0.521419	6.000000	67.236805	1.621019	5.000000	0.023546	2.809776	5.000000	28.843160
633	1	30.176245	89.189110	2.242702	0.342594	0.638754	0.136203	7.178207	3.000000	0.012834	119.152008	1.000000	0.010416	4.513955	4.000000	72.911311	0.364054	1.000000	0.362929	3.747138	4.000000	16.591176
634	2	16.834016	43.354272	38.390199	0.803942	0.907015	0.785549	3.360891	1.000000	0.012332	19.885807	6.000000	0.236516	3.822534	5.000000	2.446512	2.137309	2.000000	0.013042	7.939391	4.000000	66.521130
635	2	79.828151	52.281370	6.503453	0.848462	0.776623	0.515040	13.497427	5.000000	0.011199	136.439892	2.000000	0.010366	1.574873	5.000000	61.570908	0.403388	2.000000	0.011603	6.750014	6.000000	92.268994
636	3	78.747900	78.189655	95.075565	0.512190	0.501523	0.795783	7.164215	4.000000	0.029234	62.450037	1.000000	0.080084	0.386855	3.000000	61.251136	2.546709	5.000000	0.015606	18.367437	6.000000	57.089781
637	2	37.472730	52.180952	63.622254	0.630745	0.302037	0.994642	17.141299	2.000000	0.012920	77.902767	3.000000	0.015389	4.186258	4.000000	95.401455	0.435173	6.000000	0.010994	11.512735	3.000000	47.830173
638	1	33.541854	71.945566	87.172279	0.177830	0.806797	0.873114	15.732263	1.000000	0.140015	27.967220	3.000000	0.024079	2.535459	4.000000	35.403864	4.750564	4.000000	0.033686	0.958601	1.000000	2.296230
639	2	29.878214	14.027989	31.689111	0.837956	0.475368	0.348554	17.866217	4.000000	0.015985	95.659340	4.000000	0.013452	2.994673	4.000000	4.290855	2.755373	6.000000	0.013953	9.405409	2.000000	95.460242
640	1	95.558296	18.946723	97.775753	0.490146	0.942495	0.678911	18.539024	2.000000	0.807491	71.390542	2.000000	0.021275	3.711863	4.000000	38.610261	2.065761	1.000000	0.024077	7.594014	6.000000	19.423322
641	2	23.777222	77.207170	54.246639	0.493799	0.986426	0.435106	14.381635	5.000000	0.015182	154.169980	1.000000	0.024490	3.964805	1.000000	68.992123	4.591034	2.000000	0.059088	14.473203	4.000000	2.990840
642	3	87.353157	44.262501	43.628329	0.227840	0.454664	0.305442	1.968559	4.000000	0.019329	13.892092	2.000000	0.023214	1.788731	5.000000	33.891528	4.243518	1.000000	0.010029	7.495662	5.000000	70.741815
