4691	5	7.708429	-1.339960	5.259935	3.791525	3.935801	1.489605	0.284688	8.093582	7.689429	-1.818272	5.189598	4.654969	7.703174	-2.123931	5.267342	4.143114	7.681099	-1.368770	5.089220	4.864764
4780	5	7.787140	-7.210843	3.092939	-1.063415	4.740771	-0.434534	1.945677	2.992914	4.662611	-0.756214	1.804831	3.535926	4.774470	-0.894153	2.031622	2.443691	4.658755	-0.899221	1.829784	3.368854
4813	5	6.104908	-4.197105	4.806892	6.398161	6.105045	-2.626805	4.742973	5.797543	6.104997	-3.934641	4.824363	6.259199	6.104927	-4.166035	4.811343	6.376018	6.104703	-4.225077	4.758722	6.543923
4874	5	7.264544	-7.695104	4.130781	2.134880	5.851106	-1.611808	3.899734	5.236237	5.824849	-1.153541	3.822966	5.668702	5.869870	-1.731469	3.921491	5.089075	5.957756	-2.065280	3.986280	4.571695
4911	5	4.320332	0.279734	5.500349	5.441964	3.820003	0.035720	5.175139	6.951442	4.778236	-2.958210	5.819528	2.923899	3.511988	-0.588459	5.188065	6.898341	3.517479	-0.774412	5.228763	6.734424
5102	5	4.137945	-0.599251	7.347778	4.806712	4.708250	-1.408414	7.759885	4.277780	4.490905	-1.215580	7.412644	4.599998	4.674757	-1.394585	7.684011	4.349286	1.996615	2.136879	3.582200	6.699986
5142	5	6.042063	-2.904713	6.268793	4.559080	6.126176	-4.581349	6.291603	2.408370	6.112428	-1.637758	6.283789	3.176632	6.026683	-2.600496	6.264388	4.661197	6.095095	-4.409290	6.285142	3.782207
5154	5	5.890877	-0.280245	6.691129	3.621640	5.603498	-0.473548	6.085296	4.234648	5.522666	-0.275898	6.007062	4.200657	5.873432	-1.390445	6.621701	3.876287	5.554936	-0.100132	6.133832	4.083475
5240	5	3.214594	-2.226708	7.289976	4.271419	5.906455	-5.515711	7.489842	1.008648	3.428338	-2.705717	7.312942	3.150805	3.307340	-2.209057	7.302537	3.707652	3.437886	-3.418686	7.308284	3.399167
5249	5	2.865265	0.858770	-2.490609	9.047057	6.102596	-1.311612	2.937871	6.760217	5.996305	-1.378339	2.517890	7.522320	6.097373	-1.280404	2.903348	6.812484	6.075185	-4.468990	3.080577	6.952708
5648	5	1.932138	-0.385273	2.221091	6.470298	4.275980	-6.642352	5.161726	4.776296	4.276578	-5.975518	5.184714	4.092460	4.276560	-5.527419	5.186849	3.765824	4.268376	-6.474087	5.080002	5.272784
5745	5	7.586892	-3.918638	4.740486	3.217021	7.586899	-3.866810	4.732638	3.029413	7.586905	-3.714788	4.708510	2.496252	7.586868	-4.003156	4.752883	3.518379	7.586903	-3.796169	4.721634	2.775855
6001	5	5.106925	-1.737167	6.141395	5.542682	4.747465	-0.908232	5.699330	6.164308	5.514789	-0.397553	6.232315	4.967465	5.536294	-1.394530	6.257892	5.089529	4.785811	-0.717927	5.560206	6.278641
6247	5	9.133646	-3.656056	9.314691	6.221228	9.135477	-3.634334	9.314805	6.096770	9.136863	-4.091998	9.314871	5.960869	9.134188	-3.630058	9.314725	6.186332	9.135473	-4.218724	9.314788	6.064584
6783	5	3.544346	-3.349851	3.831632	6.430140	6.604613	-6.306471	3.942003	2.251595	3.492454	-3.122436	3.759662	6.725685	3.526651	-1.223622	3.654506	6.586570	3.504235	-3.254895	3.789919	6.621333
6845	5	7.095377	-10.283453	6.541702	1.317895	1.857276	0.833414	1.177854	5.995361	1.858016	1.077940	1.177857	5.836199	1.859060	-0.375462	1.177870	5.419050	1.857678	0.999875	1.177856	5.923227
6926	5	1.185336	-0.475677	-2.218309	6.294371	1.196132	-0.234235	-2.218301	6.351780	7.071901	-6.370157	3.974074	2.034066	1.212745	-0.008955	-2.218270	6.395018	1.245879	0.288742	-2.218174	6.416751
7050	5	1.896417	-2.495446	5.898526	7.386765	1.898622	-0.864041	5.905717	5.187980	1.900035	-3.894300	5.906827	6.178765	1.900003	-3.824930	5.906724	6.247277	1.857189	-0.354443	5.860784	5.951484
7088	5	5.583937	-4.125610	4.270023	0.326674	3.725087	-0.155537	3.577435	4.602526	3.498948	-1.529502	3.636051	3.958920	4.745979	-1.038653	3.870466	2.395424	3.152105	-0.881178	3.538006	4.486214
7191	5	4.914426	-0.656396	5.744568	5.619863	5.671284	-2.237682	6.113916	3.908901	4.928283	-1.334709	5.684988	5.991639	5.347663	-2.373944	5.857050	5.653328	5.405546	-1.341800	5.997571	4.203375
7288	5	1.017829	0.247185	-0.116231	7.468269	1.003960	0.646640	-0.800424	7.591250	1.009068	0.342326	-0.375062	7.543358	1.002721	0.515228	-0.706299	7.603464	1.027243	0.189216	0.089326	7.394008
7614	5	8.520180	0.315977	1.268573	5.257741	8.694227	-0.763495	2.804483	4.754393	8.464710	0.424162	0.948639	5.517988	8.674773	-0.613762	2.540629	4.755812	8.737155	-1.761107	4.514341	5.037409
7625	5	7.091333	-4.497351	6.821843	3.643498	7.091330	-6.838381	6.820134	5.422159	7.091328	-6.984154	6.819543	5.526530	7.091322	-7.092483	6.818588	5.653879	7.091327	-7.030724	6.819254	5.569330
7944	5	4.252621	-1.556610	6.739609	5.949507	4.289616	-1.515435	6.879262	3.759003	4.310735	-1.816974	6.940831	3.745070	4.286445	-1.810059	6.792007	5.752986	4.193065	-0.929607	6.753509	4.872113
8175	5	2.548017	-6.880748	6.272025	1.309407	2.547647	-1.498417	3.713504	3.993996	2.519163	-1.773269	3.508752	5.381760	2.547790	-2.299224	3.890275	4.220599	2.547486	-2.838561	4.026255	4.427182
8385	5	8.909455	-7.763421	6.703480	0.950995	3.253217	-1.151098	0.726838	5.770187	3.269425	-0.802663	0.707492	5.565521	3.272993	-1.136077	0.865272	4.980741	3.257132	-1.237055	0.814935	5.475062
8395	5	6.273363	-6.003379	6.045981	1.934515	0.138684	-1.997812	5.790410	7.290738	0.137050	-1.151074	5.442408	7.606488	0.137132	-1.389994	5.560792	7.530908	0.137198	-1.488748	5.604660	7.497045
8744	5	4.082277	-4.015754	7.140882	3.729172	4.081666	-3.643864	7.102237	2.776230	4.081937	-3.762669	7.114822	3.103181	4.082159	-3.893641	7.128667	3.452417	4.082237	-3.962195	7.135654	3.614373
8939	5	7.058869	-0.459216	2.122670	3.975258	6.901994	-1.881384	2.135025	4.625942	6.631955	-1.533767	2.080816	5.368697	3.708670	0.920773	-0.265800	6.962742	6.979472	0.111028	2.055481	4.655384
9178	5	2.933216	0.350821	3.543425	4.442968	5.153166	-4.004659	4.649449	1.164491	5.089167	-4.312490	4.630782	1.915836	3.484953	0.665547	3.664905	4.172670	4.240544	1.139170	4.122863	3.319787
9185	5	5.801552	-0.696504	5.524385	4.452903	5.957730	-0.960421	5.637781	4.215430	5.837250	-0.927847	5.537870	4.557582	5.784209	-0.703027	5.509719	4.509739	5.787071	-0.795027	5.505512	4.582599
9385	5	6.248596	-6.242480	6.291501	2.421932	6.237205	-3.475340	0.158836	5.816623	6.232224	-2.240033	0.296024	6.345872	6.233504	-2.631547	0.196377	6.215139	6.240644	-4.144161	1.203822	5.364706
9703	5	6.960360	-2.345224	5.326260	5.129224	6.934169	-4.445522	5.321500	6.628623	6.841582	-3.804562	5.290495	7.170840	6.952645	-3.713537	5.326482	6.211965	6.960393	-2.382588	5.326505	5.188573
9817	5	6.739472	-8.956306	5.789014	1.220854	6.431299	-2.486674	3.589713	4.861115	5.597797	0.801296	2.247704	6.499146	6.294156	-2.395717	1.878518	5.799916	5.369058	0.485758	1.721481	7.022803
