556	4	5.958443	-1.039388	2.899206	-3.787916	6.613994	0.092541	5.496255	-5.188227	2.416506	6.599434	0.092541	5.498941	-7.316764	5.186968	1.370433	5.661812	-0.364259	-1.344456	5.182835	1.375405
562	4	1.148712	7.451169	-1.545928	-0.126292	8.782055	1.148712	7.451169	-5.033891	6.533212	2.146015	7.443807	-3.788916	3.718534	-2.110471	8.782056	7.245107	0.913397	0.018276	6.185321	2.146776
573	4	6.866093	-5.148365	5.837844	-5.014687	6.200052	6.866007	0.232615	-0.706010	5.890229	2.167034	2.303957	6.340019	-0.390304	0.373974	6.184065	2.303926	6.367668	-6.765482	5.890396	2.166828
610	4	5.802322	0.074835	-2.793232	6.941193	-0.218382	-0.347244	6.218864	-2.419007	1.758647	5.760586	5.802458	-1.275688	3.385166	0.970310	5.765519	-0.347246	6.218878	-8.594116	6.955977	-0.218401
659	4	7.687761	-2.287463	5.595692	-2.185899	7.583717	1.865845	7.487389	-0.484215	3.498617	2.669856	3.729745	4.677478	4.149737	-1.578703	7.583702	7.685171	1.993485	-0.172579	3.498590	2.669856
808	4	0.153241	6.926200	-1.447854	8.783749	0.568224	6.598459	-3.012303	6.249247	-0.183554	6.762633	3.897915	1.734766	6.014169	-0.164849	6.761935	6.576864	0.013647	2.313232	8.769026	0.568683
821	4	6.373047	-4.396088	6.218830	-1.459363	6.971533	1.037875	5.949108	2.923607	0.070207	6.927148	1.034807	6.159368	-3.292167	3.910291	6.426770	6.365419	0.818561	-1.254960	3.910278	6.426773
861	4	3.777631	5.335861	-5.617442	6.203648	3.216412	7.759361	-3.391175	4.827725	-1.620658	9.019653	7.759357	-0.614971	-0.418380	6.203647	3.216412	3.777632	5.335841	-1.589081	2.914748	8.954933
886	4	7.212048	1.377051	2.300109	8.540523	2.844422	7.480530	-4.228792	8.100570	0.780282	8.938859	4.002147	7.159252	-2.380462	8.689965	2.844243	4.056356	7.091743	2.409095	3.457734	6.773704
925	4	5.674733	-1.744277	5.962312	-2.695803	6.161458	0.844246	7.521621	-0.499427	0.232186	4.575880	4.946641	3.338887	-0.306812	4.102162	-0.360962	0.843945	7.522880	-6.493661	4.252930	-0.361436
954	4	1.874536	7.553264	-5.383695	2.333495	5.914931	7.658109	-2.363031	1.142149	2.331224	5.916260	7.658166	-3.850021	5.846063	-3.604133	6.144604	1.874536	7.553264	-6.428006	4.586114	1.247328
962	4	6.755650	-3.873628	4.520941	-3.983553	6.554118	1.680116	6.124392	-0.524242	5.039718	0.349048	6.755647	-0.317319	2.096835	5.001265	0.349051	1.680125	6.123891	1.834926	0.240841	6.534277
1009	4	-0.051496	7.545948	1.013935	0.995908	5.170801	-0.051496	7.546127	-2.493546	7.536380	-0.964582	-0.051495	2.836907	5.122180	4.065851	0.672058	-0.051495	2.639049	7.263536	-0.300722	5.244087
1018	4	4.213843	5.348825	-7.464541	6.835433	1.122798	7.026067	0.116397	-1.116302	5.119549	1.126949	7.500164	-2.320199	5.425693	-3.709550	6.695475	4.244083	5.279645	-1.098840	-0.921153	6.620013
1020	4	8.871410	1.917490	3.995268	4.675804	1.110364	4.972591	5.700297	0.926803	0.707434	7.028892	8.878682	0.129702	6.831886	-2.497635	7.029147	4.972233	5.955117	-1.891926	6.216886	1.077646
1064	4	7.466915	0.666264	-0.750850	1.015061	4.161431	7.463928	0.682280	-3.740748	6.990306	-1.274862	4.919449	5.695690	-4.490607	1.015392	4.161411	4.919377	5.695792	-7.470828	6.990306	-1.274862
1067	4	6.810631	-1.350001	6.700676	-5.380539	6.915192	1.645083	7.829021	-1.246895	6.646190	3.551344	1.646341	5.932092	4.727407	-3.175868	6.864090	6.810631	-1.349935	6.700434	1.027105	3.603189
1076	4	5.128778	-2.398688	5.066612	-4.091622	6.507689	0.519588	6.826919	-4.763237	5.689332	3.013096	5.128509	-2.281184	1.538707	5.643677	3.018379	0.858713	5.596003	-1.233220	0.446269	6.500962
1084	4	3.132783	6.620941	-1.798191	6.790730	1.672258	3.142180	5.891240	3.641892	0.342005	8.201292	8.477353	2.035709	-0.786714	6.763413	1.672266	8.478236	-2.870814	4.656788	-0.129581	8.201297
1207	4	2.806235	5.402390	-6.207717	6.080350	2.051845	2.806599	5.402022	-2.320834	-0.079388	6.536604	7.254849	1.337324	-1.913184	-0.079411	6.536604	7.254619	1.338121	-5.800651	6.080350	2.051845
1236	4	6.836495	-1.576555	6.306946	-4.062219	8.966682	0.361120	6.545666	1.406849	1.392108	8.889174	0.361119	6.548250	-5.003782	7.374299	3.114113	6.831754	1.764753	-0.121793	7.374156	3.114186
1308	4	2.697468	6.922564	-5.776191	6.494973	2.840098	8.424432	-0.922876	0.024744	6.494961	2.840103	7.807896	3.286902	-2.689761	6.494973	2.840098	8.424439	-2.767443	6.532947	1.076169	4.796463
1403	4	6.613650	-4.464140	5.457470	-5.694132	7.227445	0.157056	5.632570	-0.845984	-4.021628	7.227445	0.161298	1.817202	5.439549	-5.694128	7.227445	0.157058	5.638754	-4.345150	2.348975	2.050560
1442	4	1.521666	5.790009	-1.338541	0.443230	9.251759	7.755279	-2.914920	4.585113	-4.044306	9.251971	7.676774	1.064746	1.457195	6.161300	5.154665	1.520562	5.795241	-4.465491	6.162210	5.154664
1443	4	5.585269	1.820712	1.689978	6.955860	1.062249	1.261362	6.588493	-2.228338	7.447310	1.061813	5.612086	-2.088487	7.570105	-2.306734	6.974903	1.309762	4.782395	3.761156	0.326235	6.803905
1471	4	0.436715	3.223765	2.425937	7.505702	-0.083021	5.074705	-5.300537	7.158890	-0.102916	4.920215	0.864677	0.948257	6.770928	-0.102792	4.920185	5.074704	-3.443702	3.725466	6.051998	-0.023719
1504	4	0.843811	6.418009	-4.801410	6.856392	-0.460404	0.843811	6.418009	-0.787665	-1.481105	5.498531	7.417404	1.741992	-3.232999	6.851951	-0.460400	7.417405	1.741856	0.781097	-1.790127	5.498551
1523	4	1.387127	4.429337	-3.015125	8.317251	2.415261	6.593287	-3.472831	3.217405	7.391364	2.450873	6.595980	-6.021339	6.575803	1.648058	6.854401	6.373430	-0.251788	-1.309300	8.277448	2.416045
1526	4	1.913276	5.787549	1.524930	0.150108	6.895139	7.797492	0.190893	6.716477	-2.611604	6.903242	1.897397	7.621918	-4.252692	4.975448	2.395846	7.791911	2.394398	0.747138	4.626868	2.622909
1561	4	2.735730	3.900828	1.666383	2.421070	5.060902	7.195520	-6.528391	4.767317	0.223919	5.158574	2.728391	3.905898	-3.732768	6.542996	-0.345628	7.192127	-0.800279	-0.712667	6.540138	-0.345551
1570	4	8.707684	-3.728665	6.137602	-2.608235	8.716996	3.436740	5.746748	-5.278537	5.862966	4.945487	8.707451	0.941540	-0.283473	5.722082	4.945497	3.438068	5.487283	1.203385	-1.141027	8.716995
1581	4	5.812539	-3.086159	6.444576	-4.195794	8.379983	4.301450	2.964951	0.456607	0.603222	8.323316	3.969682	3.461027	-3.617781	6.526381	3.563525	5.764131	-1.970358	2.255147	6.517808	3.563600
1602	4	7.495398	-2.992108	5.808916	-4.689650	9.704402	2.884504	6.705502	-0.181961	0.239456	9.686327	2.881346	6.726191	-6.135284	5.720591	4.090583	7.481065	1.571084	-1.784726	5.718893	4.090796
1657	4	2.751397	7.676456	0.400977	0.883644	7.894696	6.362679	2.156447	-0.375722	5.943829	2.036343	6.474803	0.646429	6.084011	-4.547392	8.361438	2.751362	8.268509	-5.968972	5.958708	2.036102
1665	4	1.992848	6.614906	-5.696475	6.484812	1.565068	7.157669	-2.736761	4.421379	-2.168417	6.823751	2.115799	3.504796	3.976879	-2.153997	6.823735	7.144186	0.443879	-2.004957	6.465933	1.565154
1684	4	7.797447	-3.463406	8.015239	-6.181836	7.119678	7.794402	1.133951	1.371880	6.299433	1.359242	1.774312	6.967241	-4.176322	7.020853	1.245684	1.784182	6.522554	2.464104	-4.825740	7.119678
1691	4	2.091783	6.538003	0.674455	1.409388	7.336428	2.091778	6.617572	-2.326220	7.304163	0.794467	8.592788	-4.711732	5.583241	-5.136054	7.351241	8.592787	-0.590856	2.535515	6.999746	0.847476
1745	4	7.104607	0.581974	-1.562809	7.597764	1.389039	7.104613	-5.466711	4.902693	-1.634598	7.744037	1.333965	6.823319	-7.160076	7.772766	1.388508	1.333966	6.821104	-0.724842	1.522356	7.738229
1774	4	7.993831	0.880960	2.060966	5.414604	2.518942	8.001291	-2.026601	7.048881	-0.241765	7.561941	1.568925	5.864584	-3.807279	7.713634	2.506641	1.568986	5.556622	1.650497	2.390899	7.421430
1786	4	7.202847	-3.225666	6.199129	-2.959187	4.624029	1.164525	6.435296	-5.400448	7.514051	-1.629418	7.097432	2.476780	-3.183786	7.514051	-1.629418	1.164544	6.434970	0.321641	2.492080	4.618865
1854	4	2.220561	1.122761	6.707667	-3.417544	6.169375	6.335696	-3.717478	6.975492	-3.624246	6.169375	1.650231	6.622694	1.473267	-0.027214	6.168099	1.650231	6.654847	-2.716839	5.433697	0.807948
1867	4	0.903337	5.845807	-3.294772	2.790031	6.337185	6.978285	-1.145573	8.160177	-3.635489	6.591022	0.903331	5.845991	-4.640731	6.282710	1.327323	6.955224	-0.235998	1.709798	6.221076	1.353163
1883	4	6.924552	-2.624950	6.659752	-6.004375	7.553672	6.924551	0.066751	0.666188	4.235267	3.683673	2.497798	5.543300	1.158634	-0.068691	7.553532	2.487398	5.772493	-4.836205	4.235273	3.683672
1927	4	6.783096	-4.556470	4.834674	-2.707761	8.332183	2.123972	6.256813	-4.663635	8.120740	2.450900	2.123978	6.253865	-0.563733	2.273590	8.099547	6.782174	0.938968	0.654390	7.832293	2.450952
1968	4	1.802452	5.084767	2.109988	-0.235077	6.646310	8.028673	-7.605866	6.918039	-5.237499	6.667338	1.796980	5.100440	-2.006387	6.296125	1.377297	7.952573	-1.364272	2.828316	6.199766	1.436894
1977	4	4.217816	6.621735	-2.790595	6.406296	3.170723	6.603128	2.074097	-0.800480	5.569598	3.171258	6.605797	-2.057743	8.699362	-4.901350	8.198090	4.326494	4.973470	3.751502	-3.633373	8.016167
1999	4	0.854027	8.718802	-2.624731	7.195458	0.880977	6.031615	-2.721932	7.030043	-3.442469	7.078326	5.985956	-1.430141	0.931444	7.152330	0.881387	4.711568	3.400009	-1.985283	7.195004	0.880981
2003	4	0.377091	6.360142	-3.068517	5.888181	1.540214	6.411479	2.268449	-3.001498	5.888027	1.540268	6.431604	-2.614498	7.795075	-1.980008	7.219260	0.860173	5.593897	1.344978	1.164724	7.186592
2024	4	2.139643	5.873763	1.743055	-2.448065	6.515427	2.136668	7.197459	-3.872550	3.643636	0.476830	7.301812	-3.442838	8.142888	-6.813906	6.515446	7.191641	1.469063	-3.676578	3.640092	0.480059
2029	4	0.046152	6.023041	-2.710580	9.760338	3.181400	6.565177	-3.888616	7.413931	1.005653	8.439175	0.046687	2.047434	6.638609	1.377218	8.357343	6.528735	-1.814713	3.584515	8.399657	3.909290
2032	4	6.019465	2.471683	1.961993	9.373257	-1.775627	6.207212	-4.334635	9.230615	3.010364	-1.592607	6.205470	-0.992679	3.076076	9.104132	-1.775627	4.629388	6.338871	-0.770167	9.405969	-1.775627
2043	4	0.993349	8.043096	-6.060108	8.466610	0.969467	6.746606	2.081410	-1.863472	8.466610	0.969465	6.831472	-2.757453	5.151431	-4.335098	7.034880	0.993350	8.009692	-0.191041	1.894511	6.977080
2049	4	7.576810	0.102688	0.419991	7.589536	1.726430	7.576817	-1.793300	6.760463	-3.066041	7.554426	1.803093	6.756143	-2.479000	7.645987	1.726371	1.858130	5.705179	3.891159	0.046280	7.521606
2062	4	0.695465	6.951741	-1.848650	7.568366	1.042951	0.695465	6.951741	-1.316351	2.739302	7.363827	7.102289	-0.484593	3.658712	6.351631	1.047257	7.113971	-1.311975	5.744189	-3.105175	7.506275
2063	4	5.575375	-4.129003	4.950776	-0.156735	6.082220	5.537277	0.770508	-1.967888	6.756840	2.951362	-0.045807	6.983308	-5.467390	6.757587	2.951361	-0.045706	6.983150	1.075955	2.246743	6.020356
2067	4	8.801515	-4.041118	7.740264	-3.306149	6.309016	8.801462	-0.774417	2.164073	5.837511	0.343624	2.210318	5.804099	-2.311270	5.843601	0.338961	2.215549	5.763722	-0.861333	2.330151	6.282190
2087	4	7.834597	-4.062542	5.551464	-4.232547	6.319491	3.402661	8.472086	-6.463490	6.749622	-0.048695	3.933639	7.775101	-0.454424	1.774831	6.286254	7.404402	2.225550	-4.017068	6.748808	-0.048423
2105	4	3.670252	7.812850	1.221270	1.549911	5.414011	3.670305	1.913539	7.838688	-2.814400	5.572238	3.670252	7.817497	-4.928130	7.172007	2.571067	7.525624	-2.306694	7.861078	-2.814400	5.572238
2170	4	8.425587	2.333523	7.143507	-7.745507	8.289624	2.956907	6.873675	-5.761978	5.413402	1.739828	8.358652	2.597491	0.682938	5.413391	1.739828	2.956922	6.858526	0.656766	-1.124195	8.289525
2177	4	6.532433	-4.481113	6.294134	-4.626338	6.298411	-0.013609	5.643947	-0.235461	0.119399	6.298396	-0.013635	5.644632	-5.545569	6.513118	-0.033803	6.488179	-0.290060	0.367013	6.513104	-0.033803
2182	4	5.393614	-2.313204	6.495085	-4.204930	3.920785	-1.043022	5.155191	4.322564	-0.919002	3.920781	5.393614	-1.093276	4.757166	4.719253	-2.464328	-1.179771	6.654412	1.569310	6.887743	-2.611480
2225	4	7.607030	1.367286	-3.333398	7.304971	2.739510	7.645597	-4.308796	1.701744	6.851317	2.975402	7.645597	-4.308808	7.928101	-4.557963	6.657105	1.775371	7.196745	-4.011726	7.305271	2.739364
2267	4	6.483210	-1.084230	7.515809	-1.951296	7.178714	2.017784	7.130364	-0.424999	6.938894	1.265661	2.017787	6.491281	3.195048	-1.947885	7.178670	6.479826	1.177617	4.298368	3.470526	1.273453
2279	4	1.738743	7.644016	-0.124683	0.447180	5.664219	8.159281	-2.368984	5.997906	-4.443258	5.664470	1.738743	7.646942	-5.618016	6.545836	-0.803974	8.157916	1.276973	0.498436	6.545736	-0.803966
2327	4	1.533547	7.269384	-0.010495	1.227734	5.541300	7.852268	3.002343	0.325838	5.238370	0.133509	8.015980	-1.473430	6.698110	-5.109674	5.616939	1.533500	7.271614	-4.258024	5.245778	0.129323
2351	4	6.738027	-0.574142	2.293145	9.116714	1.283243	6.745622	-6.504002	7.258775	2.126466	6.918687	6.745622	-5.707261	5.000179	4.645578	3.357930	0.520164	5.164803	-3.683085	9.860979	1.283243
2476	4	7.286423	-2.126343	4.554176	3.876210	3.962783	7.286423	-4.640296	5.703993	2.105226	7.378109	2.013964	6.271069	-2.296102	6.389444	3.452539	7.281732	1.213909	1.640852	5.237104	3.458057
2479	4	1.929616	6.969016	1.467488	1.142565	8.624485	1.923628	7.160675	-4.989456	6.643058	3.220453	8.417525	-5.170402	6.568990	-4.674957	8.624685	7.601667	0.641981	0.083092	6.606602	3.220751
2491	4	6.287308	-3.472960	6.482923	-3.832794	6.166232	0.590476	2.947594	6.067360	-3.832794	6.166232	0.137706	6.151239	-2.616208	5.950034	-0.152234	0.138743	5.707363	0.624432	0.547392	6.166157
2617	4	4.028227	7.922539	-1.027921	1.411757	6.939965	4.028227	7.922540	-3.092197	6.418247	1.798330	8.132264	-0.706527	3.263146	5.939665	1.801109	8.132264	-1.269801	5.696341	-3.567689	6.943059
2620	4	6.158248	-6.831351	7.208289	1.703505	3.353313	1.546178	3.567047	-2.747886	7.841039	-1.259721	6.158248	-6.831627	7.228416	-1.102428	5.328943	6.069694	-0.529595	0.740346	7.733151	-1.259721
2630	4	6.969467	-3.633017	6.751002	-3.623989	7.653493	1.179964	6.729761	1.448467	2.081193	7.433922	6.804404	1.340330	-1.100783	6.726075	3.133385	1.179964	6.730362	-5.163798	6.726282	3.133301
2648	4	6.042638	-3.134495	4.789600	-4.207720	6.358843	0.123093	5.499495	-4.123348	6.107276	0.798769	6.039234	0.612027	1.189603	6.106397	0.798804	0.123430	5.496889	-0.746255	2.088615	6.268587
2658	4	6.360794	-4.591084	6.141489	-2.796876	6.825571	2.537941	6.581332	-0.137384	1.591403	6.825431	2.537941	6.581360	-5.014107	5.654582	0.804216	6.348311	0.859128	1.374168	5.520331	0.835978
2668	4	8.231310	-2.362069	6.166245	-4.790958	6.352303	3.198899	6.237484	-5.685489	6.931283	1.242556	3.199943	6.234094	0.789150	-3.372987	6.352303	3.198899	6.237484	-5.181762	1.492799	6.351548
2682	4	1.698140	5.093101	3.899064	1.194807	2.938282	7.460393	-2.066373	5.927350	1.181886	2.973247	2.648254	4.729972	4.211834	-4.797372	7.840313	7.460393	-2.286827	6.237502	-4.802757	7.840313
2703	4	7.214505	1.235363	-1.623994	8.835384	0.147183	0.741610	6.540407	-1.397093	2.690704	4.614685	0.741610	6.540834	-4.498425	8.837096	0.147183	7.230183	-3.530681	4.295914	-1.186461	6.746671
2708	4	7.824221	-3.504977	5.371272	-7.324485	6.011773	7.823427	0.964521	-0.063749	4.898421	4.065869	1.815648	5.628783	-5.131526	4.898428	4.065864	1.815710	5.627633	0.231880	-0.803216	5.930350
2710	4	3.805432	-1.249230	5.471123	-3.534661	5.868552	3.804941	-1.238212	2.070111	1.077204	5.868088	-2.708865	5.365955	-4.098921	1.116606	5.868020	-2.708865	5.365955	-6.172533	5.010723	1.367565
2736	4	3.789468	8.009853	-4.184051	6.897175	0.149607	6.295340	0.627568	6.706442	-1.265455	6.679432	6.295340	0.627570	6.702643	1.414065	1.724022	6.060674	2.770504	-0.230208	6.884982	0.149607
2749	4	7.563879	-4.908844	6.183224	-5.523890	7.792574	7.560357	0.758516	0.891437	5.911828	4.703271	2.344541	6.588241	-3.604867	5.911871	4.703270	2.344542	6.584764	1.592789	0.576699	7.313324
2760	4	5.371369	-1.041429	6.217738	-3.842801	8.388062	0.505868	5.061237	4.582337	-3.363042	8.387808	0.066428	6.619314	-2.581961	6.385885	2.458631	5.364090	1.482851	-0.037647	6.385885	2.458632
2784	4	6.567512	-4.963087	7.067817	-3.835547	8.125408	0.303350	7.131295	1.591305	-0.916861	8.125408	6.511601	1.469402	-1.671114	5.667794	1.839351	0.302479	7.151647	-3.344522	5.667797	1.839349
2792	4	2.008107	5.686164	-3.697017	6.229301	0.834720	6.751098	-3.981209	5.796577	-4.835029	6.862806	6.734512	2.297483	-1.232442	6.229301	0.834720	2.011174	5.652172	1.979589	0.822390	6.862753
2811	4	5.432514	1.191685	8.167072	-3.683002	5.727742	3.766640	3.506106	7.904869	-3.682626	5.727742	3.766096	3.506375	1.937271	5.415404	0.167885	5.432509	1.191783	2.199500	5.397844	0.180236
2813	4	8.047025	1.329440	-0.482363	5.623279	0.988475	8.110670	-3.563805	7.747854	-4.142471	6.904914	3.880176	6.414287	-1.834470	5.624025	0.988456	3.912838	6.364814	1.340651	-0.642405	6.882760
2875	4	5.778523	-4.900325	6.113375	-3.677081	7.620837	-0.448311	5.849466	-4.573960	8.405983	1.077028	-0.443470	5.822950	-0.034110	2.200080	7.583637	5.763982	0.219791	1.352309	8.095634	1.077259
2884	4	6.421741	0.507250	1.768498	8.107526	2.159388	0.590245	6.788971	-1.040688	8.109336	2.159388	6.992722	-1.138580	8.223422	-3.354755	7.426029	0.590270	5.146611	6.306117	-3.354413	7.426029
2910	4	7.432918	-3.674681	2.608245	9.398113	-1.071054	7.432918	-4.341779	6.160081	3.600437	2.688118	0.843803	8.029113	-3.614045	9.522457	-1.071054	7.432918	-4.341779	7.312320	2.484868	4.829242
2934	4	2.755807	-0.056114	6.084680	-5.029950	8.716688	6.034700	-6.558050	6.084680	-5.029950	8.716688	-0.060416	2.727792	0.178305	6.709330	2.888557	5.956892	-3.772644	0.242462	6.709328	2.888558
2940	4	5.655177	0.895701	3.483948	-1.190750	7.043737	0.312094	7.176169	-8.158142	7.281676	0.553210	0.312095	7.175758	-2.477331	2.110009	7.005724	5.622986	1.974876	-2.267774	7.274340	0.554767
3003	4	7.536924	-5.969871	6.518625	-5.656545	4.407935	1.779293	5.042445	0.681294	-0.584051	4.407916	1.779092	5.042717	-4.199340	5.283586	-0.988505	7.527229	0.062366	-1.111131	5.283586	-0.988505
3080	4	0.397681	6.560158	-3.824343	6.832385	2.907001	0.397681	6.543335	1.946438	-2.431102	6.899049	0.397681	6.560158	-3.237351	0.265142	6.898973	6.198977	-1.850675	6.069613	-3.903304	6.899049
3173	4	5.767566	-1.706542	6.296222	-3.230646	6.367155	5.766915	0.981737	0.745660	8.073525	0.371170	1.287482	6.866823	-5.012798	8.231593	0.367321	1.287555	6.694844	0.503454	2.739732	6.231023
3182	4	1.247389	5.848993	-2.329225	1.476638	6.923237	1.247366	5.906054	-4.634981	5.824950	0.423490	7.368064	-2.179577	5.845290	-3.871433	6.936511	7.364723	1.087063	0.480506	5.823460	0.423825
3199	4	6.553739	-0.382536	2.043192	6.404781	3.308317	6.553863	-6.726890	6.084612	-5.398375	7.319932	1.448594	4.410147	-2.897138	6.407028	3.306722	1.495599	4.391828	1.138956	0.664062	6.869609
3225	4	-0.150201	6.828859	-5.643414	8.143744	2.702322	-0.122589	2.682780	6.147785	-0.437761	6.603330	6.270729	-1.029674	0.038935	8.143141	2.702322	6.271961	-3.785212	6.211724	-0.489568	6.603332
3236	4	6.818795	0.663759	-2.008366	8.134378	3.777289	0.389505	6.949992	-2.682145	1.990824	8.787610	6.821301	-0.363722	2.684231	1.914599	8.788442	0.389505	7.007839	-7.292687	8.134378	3.777289
3270	4	6.498688	0.942525	-0.650645	6.832658	0.101984	6.565694	-4.250134	4.751068	-2.343667	6.433019	2.476111	5.960459	-5.748273	6.832659	0.101983	2.545102	5.851524	-0.618445	1.016527	6.418474
3278	4	3.344631	4.559955	-7.835871	5.725307	0.076926	6.178592	-2.887806	4.015617	-5.092928	6.315683	6.168705	1.253916	-2.530153	5.690749	0.076971	3.369080	4.549659	-1.283082	-0.082375	6.315667
3293	4	7.402601	-3.587868	6.254750	-0.652309	8.627634	1.126125	6.986129	-5.652640	6.465358	3.093045	1.126128	6.985902	0.159502	1.367392	8.376403	7.285133	1.206401	0.380107	6.457744	3.095892
3351	4	7.319761	0.974079	-2.072601	5.404795	2.089758	7.329352	0.922682	-0.669784	0.702539	7.144472	7.501644	-0.424370	2.039590	5.252792	2.199136	7.588141	-2.161686	3.414194	-1.067306	7.338791
3408	4	1.244315	4.388737	0.578602	5.414544	0.700063	7.490666	-0.232834	0.950887	5.414170	0.700066	3.391915	2.058416	5.303103	-1.639639	5.923471	7.501264	-4.681396	8.256103	-2.821339	5.923551
3437	4	0.908636	6.387869	1.174427	-0.669972	7.204447	6.988206	-2.890540	6.823880	-4.079091	7.204448	0.898538	6.615273	-5.011193	6.675009	1.081796	6.988069	0.021969	0.639234	5.341072	1.085064
3457	4	1.453303	6.285736	0.149125	0.403244	6.724057	1.390633	6.505664	-2.299255	5.959267	3.767161	7.420535	-3.713856	6.406711	-2.662581	6.746068	7.419453	-2.898533	5.400862	3.511791	3.864339
3459	4	1.942648	5.837557	-0.371288	-2.515668	6.565028	4.144300	-0.361812	5.411879	-2.560599	6.565028	1.940271	5.841391	-5.433224	6.835050	0.206222	1.940273	5.841388	-3.853455	2.805374	6.483926
