6441	5	31.310377	6.136249	40.341871	10.615096	38.240329	0.736429	0.967868	0.949950	0.484076	0.418580	0.497078	6.000000	0.016540	8.418719	4.000000	76.889990	16.939950	3.000000	0.012021	3.147211	4.000000	0.018278	3.412381	5.000000	78.520261	3.228653	2.000000	0.012450	7.409950	4.000000	0.040683	2.844623	2.000000	40.434835	3.592260	5.000000	0.014879	13.784298	5.000000	0.054485	2.487097	4.000000	0.021264
6442	3	92.583061	47.735365	22.120297	32.923732	14.626277	0.989583	0.322850	0.642212	0.252219	0.724533	2.522665	3.000000	0.021773	12.943467	2.000000	90.962750	9.656976	6.000000	0.012970	2.429072	4.000000	0.026634	0.147235	5.000000	49.205312	0.281868	2.000000	0.036369	11.220166	1.000000	0.014007	0.303842	1.000000	99.685274	1.280599	5.000000	0.017032	10.550131	4.000000	0.011475	11.422074	1.000000	0.018426
6443	2	55.868977	2.168973	59.014729	45.997621	81.457168	0.557823	0.761174	0.810379	0.560437	0.453938	3.441580	4.000000	0.026917	2.482975	2.000000	97.492705	7.483616	2.000000	0.014494	0.612935	6.000000	0.016731	3.590137	1.000000	4.486540	1.859681	1.000000	0.024536	14.500577	6.000000	0.029018	3.432648	1.000000	33.071959	3.687560	2.000000	0.012410	22.430836	4.000000	0.012028	9.111236	6.000000	0.031757
6444	3	28.475792	91.872231	93.334890	54.240735	8.306999	0.392596	0.874216	0.447276	0.853946	0.991883	4.393054	1.000000	0.169868	8.786650	6.000000	2.419153	11.058928	2.000000	0.064243	4.066671	2.000000	0.013627	0.106981	6.000000	81.654212	1.245291	2.000000	0.018638	5.316151	5.000000	0.014784	1.014311	4.000000	81.640330	2.444451	5.000000	0.766645	2.667612	4.000000	0.012267	12.750126	3.000000	0.033813
6445	2	2.331498	24.943452	32.633260	15.364542	13.623448	0.899250	0.307643	0.658006	0.193068	0.754978	0.368226	1.000000	0.011060	4.426250	3.000000	42.548287	4.214912	2.000000	0.029402	0.335811	1.000000	0.010792	4.226677	1.000000	95.134778	0.749331	4.000000	0.021401	2.518025	2.000000	0.032264	1.281558	3.000000	29.303446	4.276971	5.000000	0.010552	46.513013	4.000000	0.010126	7.145552	3.000000	0.011504
6446	4	69.956623	60.743163	33.103286	99.166483	66.823270	0.480459	0.656574	0.861244	0.271758	0.565719	0.383271	6.000000	0.010334	14.019152	6.000000	33.881358	13.760976	3.000000	0.011540	3.332727	2.000000	0.010091	1.807163	1.000000	34.908520	0.680134	1.000000	0.028285	10.516151	6.000000	0.128914	0.953815	3.000000	54.649769	3.598456	4.000000	0.018774	22.284830	2.000000	0.012574	5.267191	4.000000	0.010791
6447	2	87.771910	5.516503	60.527823	31.308824	87.669874	0.832839	0.584168	0.951591	0.664153	0.790223	4.746114	3.000000	0.021233	4.153287	5.000000	8.329657	2.439317	4.000000	0.011918	1.672991	5.000000	0.010056	1.468551	3.000000	82.105113	3.125031	2.000000	0.020382	1.053135	2.000000	0.010773	3.567341	6.000000	80.534762	3.046208	6.000000	0.016238	43.843963	2.000000	0.022582	5.717147	4.000000	0.013974
6448	2	18.812683	39.930612	74.093851	4.645116	76.860968	0.798833	0.930662	0.898742	0.987098	0.515716	3.621027	3.000000	0.021907	9.008880	6.000000	76.110168	13.737738	6.000000	0.011558	0.145365	3.000000	0.035834	1.505558	2.000000	34.840924	3.366812	1.000000	0.017388	1.097368	4.000000	0.063035	4.159531	3.000000	44.316686	4.316084	3.000000	0.055819	52.633998	2.000000	0.012088	12.331231	3.000000	0.033971
6449	3	40.670800	93.051258	75.100470	2.716424	16.319503	0.588314	0.322845	0.578757	0.653601	0.790462	3.031221	2.000000	0.071649	16.227536	2.000000	54.628725	11.014253	2.000000	0.029774	2.316301	1.000000	0.013666	3.237623	4.000000	99.882466	1.223597	2.000000	0.055502	7.640386	4.000000	0.011185	3.579670	5.000000	33.589190	3.890804	1.000000	0.114560	19.503702	3.000000	0.012073	10.255348	4.000000	0.019780
6450	2	63.717938	22.917606	58.875612	17.563536	27.461479	0.778697	0.677341	0.868797	0.782301	0.794923	4.172895	6.000000	0.018420	13.741887	5.000000	77.163952	6.385886	1.000000	0.049524	3.846835	1.000000	0.078500	0.647571	1.000000	87.924010	3.763338	5.000000	0.013345	12.480475	5.000000	0.026043	3.471364	3.000000	95.942969	3.343508	1.000000	0.079905	52.534485	5.000000	0.034780	1.863203	6.000000	0.011764
6451	3	30.471415	87.644904	72.641508	85.890256	32.911535	0.334627	0.739254	0.991758	0.601894	0.379782	0.176162	6.000000	0.206875	8.285517	2.000000	74.719275	17.913778	3.000000	0.132558	3.724944	2.000000	0.012358	2.840796	6.000000	69.949959	3.404828	6.000000	0.012865	2.907091	1.000000	0.017639	4.698208	6.000000	92.002768	4.248409	5.000000	0.013907	53.618381	4.000000	0.015091	12.943782	2.000000	0.010138
6452	4	69.725561	67.961828	39.159168	65.315874	75.523426	0.262464	0.341161	0.405717	0.900937	0.670170	2.780387	5.000000	0.033824	15.433029	6.000000	77.085565	6.292223	5.000000	0.201756	4.359497	3.000000	0.012250	4.627997	5.000000	62.964924	4.176960	1.000000	0.025545	2.411611	2.000000	0.019163	2.488987	6.000000	43.025989	2.513812	4.000000	0.040806	31.924145	3.000000	0.033283	4.986935	4.000000	0.020339
6453	3	79.996489	21.188302	87.674749	35.236221	44.547031	0.630521	0.275567	0.853925	0.235721	0.206264	1.815153	1.000000	0.017692	12.182723	2.000000	36.694830	15.527498	5.000000	0.043860	1.008258	3.000000	0.015233	3.827511	4.000000	53.859735	0.231008	2.000000	0.039847	7.978841	2.000000	0.095130	0.293934	3.000000	91.524093	0.991414	3.000000	0.058520	35.960808	6.000000	0.012707	3.712963	4.000000	0.029051
6454	3	47.208803	18.586103	37.587674	48.774691	46.286149	0.103166	0.860572	0.200886	0.706558	0.767838	0.764034	6.000000	0.010824	16.123748	6.000000	37.416260	7.672595	5.000000	0.021745	1.847106	4.000000	0.020369	1.014855	4.000000	94.796628	1.086087	4.000000	0.039962	3.028611	2.000000	0.048708	4.456043	6.000000	25.855477	2.065644	2.000000	0.023613	37.444268	2.000000	0.011655	5.200313	6.000000	0.031563
6455	3	60.982432	82.374091	5.809071	35.935706	14.490994	0.697221	0.977733	0.508931	0.959082	0.702138	3.301685	5.000000	0.052073	0.406281	1.000000	8.586618	8.329224	6.000000	0.101471	1.645640	1.000000	0.226421	4.763455	6.000000	62.501942	3.985259	3.000000	0.015807	12.991764	1.000000	0.013318	3.979102	5.000000	36.673434	1.311441	2.000000	0.142304	35.242984	5.000000	0.018868	2.021145	6.000000	0.017000
6456	4	82.299497	30.042850	74.135749	88.022816	92.920585	0.988494	0.694940	0.508335	0.637489	0.125897	3.956308	3.000000	0.020324	9.822113	3.000000	9.608204	18.479702	2.000000	0.059923	4.595443	6.000000	0.012842	3.048824	3.000000	97.647217	2.063704	2.000000	0.022077	8.078931	4.000000	0.013938	2.991756	1.000000	96.620011	0.467064	5.000000	0.010261	22.013370	3.000000	0.029224	3.201439	3.000000	0.014506
6457	3	39.460773	45.792192	14.110263	36.301284	87.352095	0.309850	0.817081	0.670014	0.692295	0.644791	1.932339	1.000000	0.049876	6.937524	6.000000	54.343171	15.481634	4.000000	0.572153	1.947727	4.000000	0.013270	3.657505	5.000000	49.491460	1.746597	3.000000	0.012117	2.515158	2.000000	0.018807	4.066867	5.000000	39.970431	0.748216	4.000000	0.037398	48.046849	6.000000	0.841066	6.329619	5.000000	0.037961
6458	2	8.344496	58.717153	15.674304	68.332079	23.484948	0.319254	0.723356	0.380057	0.153261	0.731032	3.659264	1.000000	0.015273	1.264395	2.000000	75.631467	12.053840	2.000000	0.024759	0.550731	5.000000	0.024011	1.330839	1.000000	3.539678	1.578736	6.000000	0.013123	10.247536	4.000000	0.019336	0.867914	4.000000	97.184847	2.018409	4.000000	0.021815	18.358201	2.000000	0.022673	6.756912	4.000000	0.013862
6459	3	99.663959	70.087604	71.472767	87.400351	54.341443	0.996367	0.628149	0.147260	0.143884	0.706256	1.849341	6.000000	0.019414	7.421345	3.000000	12.390940	10.533680	5.000000	0.024771	2.834489	2.000000	0.132546	3.824110	5.000000	47.034438	3.369453	4.000000	0.029828	6.911933	4.000000	0.026924	3.831248	5.000000	7.399783	4.048888	3.000000	0.044597	54.072921	6.000000	0.011821	14.589467	5.000000	0.033191
6460	4	57.760440	90.113146	40.015849	88.627621	43.195293	0.550237	0.481350	0.888611	0.765014	0.937607	2.866171	3.000000	0.112578	14.112685	5.000000	45.970411	1.277809	2.000000	0.014358	4.267026	1.000000	0.016907	0.760180	2.000000	44.744069	4.029519	6.000000	0.239406	3.141928	2.000000	0.019612	1.831628	1.000000	58.609923	0.237340	6.000000	0.019932	21.361181	4.000000	0.011291	2.723616	6.000000	0.053781
6461	2	7.907836	37.753499	60.226196	10.958330	94.663629	0.729502	0.447302	0.810306	0.150275	0.670869	1.146837	1.000000	0.015351	13.898652	3.000000	57.137047	14.559148	2.000000	0.025397	4.106486	5.000000	0.014476	2.664020	6.000000	59.545430	2.298376	6.000000	0.013712	4.265259	3.000000	0.113861	3.714664	6.000000	53.027661	0.602242	2.000000	0.014920	32.954473	2.000000	0.026380	2.277753	2.000000	0.086917
6462	2	87.533129	73.057472	34.720711	12.252311	63.814485	0.369840	0.267898	0.563014	0.323080	0.293452	4.066579	3.000000	0.011690	17.820342	6.000000	36.736984	7.141389	1.000000	0.011649	3.296095	3.000000	0.014915	4.063722	1.000000	52.961318	3.703745	1.000000	0.010376	13.802278	3.000000	0.013739	3.566936	4.000000	9.069493	2.803986	6.000000	0.011601	25.285811	2.000000	0.015753	10.843651	1.000000	0.055818
6463	3	51.263097	53.821997	63.961052	36.040152	72.950347	0.673932	0.413521	0.194433	0.906295	0.333288	3.863976	3.000000	0.123918	6.030438	5.000000	64.055493	12.813678	6.000000	0.024312	2.058658	4.000000	0.030434	2.754030	5.000000	71.762539	2.499139	3.000000	0.111363	13.086852	1.000000	0.323805	4.388346	5.000000	23.483646	1.846964	4.000000	0.036178	35.307498	1.000000	0.029443	14.307304	3.000000	0.015001
6464	2	30.833037	92.679703	13.231412	97.457657	26.611456	0.209130	0.484558	0.722230	0.774758	0.903957	0.405477	2.000000	0.046826	17.610792	1.000000	5.666777	17.876926	2.000000	0.010330	3.021513	6.000000	0.010316	3.164732	5.000000	74.340241	0.433260	4.000000	0.040062	3.424611	5.000000	0.030383	2.133365	3.000000	30.090182	3.284606	2.000000	0.053131	21.521272	5.000000	0.029639	8.025894	1.000000	0.011827
6465	2	95.926001	77.315882	74.250752	62.249909	21.305189	0.235988	0.661020	0.515905	0.265808	0.622551	2.522513	5.000000	0.014505	2.521484	2.000000	1.989746	18.536247	1.000000	0.025759	2.735030	5.000000	0.014897	4.540606	4.000000	3.367277	4.292565	1.000000	0.021297	10.514518	1.000000	0.012589	2.314245	3.000000	81.288373	3.750800	6.000000	0.014814	33.458374	3.000000	0.011899	10.201839	6.000000	0.016920
6466	2	77.729941	43.437538	23.238170	3.914192	24.673773	0.829786	0.854589	0.487466	0.886479	0.405321	1.112711	6.000000	0.019524	2.127349	2.000000	3.671329	2.843950	3.000000	0.012718	0.063051	2.000000	0.011103	1.208081	3.000000	34.941738	1.316807	4.000000	0.011155	1.880877	3.000000	0.012295	2.353666	3.000000	54.085092	0.228766	1.000000	0.011344	39.135945	2.000000	0.026259	10.053897	3.000000	0.012692
6467	5	65.024365	36.131335	66.509352	91.788342	26.245757	0.761612	0.769768	0.285707	0.605067	0.677698	3.082690	5.000000	0.050570	11.766064	2.000000	9.201863	1.842734	2.000000	0.011682	3.679915	2.000000	0.018425	2.617844	3.000000	18.603571	3.435773	3.000000	0.027448	13.306350	6.000000	0.010608	1.048131	4.000000	80.894886	4.624695	2.000000	0.092040	11.914922	3.000000	0.018062	2.341609	3.000000	0.147664
6468	3	5.184217	33.355371	60.012375	19.774123	14.301848	0.209659	0.626846	0.446344	0.849513	0.414465	1.770288	1.000000	0.016829	14.210754	5.000000	45.219286	9.508379	6.000000	0.014229	2.133967	2.000000	0.018081	0.713314	1.000000	87.838962	4.190995	2.000000	0.020826	13.740003	5.000000	0.016068	4.443350	5.000000	6.465462	2.350983	4.000000	0.010549	2.983377	3.000000	0.026009	10.841412	4.000000	0.028150
6469	2	38.929488	85.710785	2.858861	7.337312	78.126153	0.509400	0.129983	0.876732	0.297204	0.325863	3.515872	1.000000	0.018232	18.057742	6.000000	18.480993	13.130633	2.000000	0.016953	3.769267	6.000000	0.114163	0.664466	1.000000	29.035949	2.875645	2.000000	0.170166	3.728754	3.000000	0.014200	1.050120	6.000000	74.197488	2.604473	4.000000	0.019646	16.726322	5.000000	0.012273	5.572745	6.000000	0.018189
6470	2	88.599888	45.753797	97.685160	94.384231	62.131729	0.430107	0.666056	0.718192	0.195817	0.639603	0.303106	3.000000	0.049544	10.174777	6.000000	44.220729	17.219901	1.000000	0.014623	4.431332	2.000000	0.480866	2.452806	3.000000	47.284057	3.644508	6.000000	0.015261	8.747371	5.000000	0.053794	3.623629	1.000000	29.155721	3.509608	6.000000	0.359754	52.906953	2.000000	0.013565	7.534595	6.000000	0.084587
6471	3	12.307108	99.964194	47.511934	31.222119	36.052421	0.777941	0.729187	0.548730	0.916350	0.393243	3.428093	2.000000	0.133627	11.863608	4.000000	80.407419	16.338630	4.000000	0.015836	2.530092	6.000000	0.056609	3.906956	6.000000	94.751265	0.679562	5.000000	0.044546	7.473242	5.000000	0.011194	0.186260	3.000000	1.839753	0.548341	3.000000	0.015068	52.043950	4.000000	0.045893	2.474090	5.000000	0.070492
6472	4	80.330592	17.101892	17.538486	50.424470	70.975716	0.111439	0.484327	0.114293	0.771268	0.126018	2.292305	6.000000	0.044662	14.881133	2.000000	90.461294	5.366556	4.000000	0.013998	4.121810	4.000000	0.010552	0.568723	3.000000	53.325747	4.267970	3.000000	0.025520	0.814812	3.000000	0.010616	3.944301	6.000000	50.701501	2.560401	3.000000	0.013881	40.138878	6.000000	0.015810	2.067098	2.000000	0.011644
6473	3	54.553508	67.365267	53.464297	92.432804	44.487741	0.206602	0.276437	0.252338	0.798838	0.474096	2.230174	6.000000	0.016141	13.920172	1.000000	91.938060	8.880740	1.000000	0.027067	4.667429	3.000000	0.063254	1.289176	4.000000	38.193237	2.027244	6.000000	0.026853	2.131685	1.000000	0.012758	3.011686	1.000000	76.628268	0.633350	1.000000	0.014718	23.660537	4.000000	0.013356	11.043565	3.000000	0.024505
6474	3	80.371374	33.031148	39.782596	59.601450	67.670829	0.190932	0.553613	0.909935	0.542200	0.457378	2.879305	3.000000	0.014457	13.772772	1.000000	24.431878	18.372998	3.000000	0.050387	0.330402	4.000000	0.030131	2.769178	5.000000	98.554110	3.761943	6.000000	0.011511	13.655960	5.000000	0.025409	1.648172	3.000000	87.122369	3.887880	5.000000	0.010925	23.007774	6.000000	0.119660	8.368752	6.000000	0.024391
6475	3	31.741425	10.988030	12.990762	46.788788	94.829351	0.332690	0.320182	0.534836	0.674665	0.686591	1.224106	3.000000	0.041607	3.182037	6.000000	41.072877	1.736865	5.000000	0.010137	2.493064	3.000000	0.057759	0.725045	4.000000	65.047271	0.182820	6.000000	0.010822	1.386057	4.000000	0.020349	2.120690	1.000000	5.403243	1.852726	3.000000	0.020260	44.374526	2.000000	0.032152	8.616932	1.000000	0.012801
6476	1	64.519085	7.618724	74.682610	58.375952	24.533384	0.471530	0.514526	0.806497	0.247243	0.759419	4.310527	1.000000	0.023196	6.226548	5.000000	7.093473	6.889090	6.000000	0.012291	2.829840	3.000000	0.013937	0.942144	3.000000	69.946104	4.228271	6.000000	0.024887	1.285298	2.000000	0.012251	4.032461	3.000000	65.102346	0.484044	2.000000	0.019731	34.763746	3.000000	0.029971	0.582556	4.000000	0.036499
6477	2	69.033277	15.848319	67.240949	14.453012	93.635387	0.839554	0.652330	0.365173	0.150901	0.926003	1.391432	2.000000	0.219972	4.521881	2.000000	3.148129	1.438702	2.000000	0.020807	2.228802	2.000000	0.011150	1.317728	1.000000	49.941125	1.150751	2.000000	0.032152	5.467985	1.000000	0.013794	0.295899	4.000000	56.973924	0.543575	1.000000	0.305690	53.368301	6.000000	0.010904	10.252592	1.000000	0.010443
6478	5	21.686011	55.133128	94.454713	87.952666	75.408714	0.408788	0.244672	0.829810	0.150117	0.855034	2.454767	1.000000	0.010912	9.404285	3.000000	52.472674	16.561855	5.000000	0.020003	0.115589	6.000000	0.012179	2.777879	6.000000	91.409401	3.205360	5.000000	0.035121	14.013350	4.000000	0.213172	2.937908	5.000000	75.341670	0.488682	2.000000	0.109147	41.721453	5.000000	0.030274	8.455058	2.000000	0.010625
6479	3	80.663837	58.428699	97.789463	14.354971	32.188468	0.147113	0.996589	0.524003	0.857532	0.321459	2.623381	2.000000	0.010102	12.286427	4.000000	77.174499	17.866553	4.000000	0.173954	3.330892	5.000000	0.152062	0.906918	1.000000	97.050269	0.373587	1.000000	0.010379	2.453140	4.000000	0.061822	2.995916	3.000000	68.678612	2.413782	6.000000	0.017138	4.579975	2.000000	0.028809	13.889704	2.000000	0.015926
6480	2	98.204276	25.936182	65.864138	83.771372	27.341456	0.255034	0.632128	0.513506	0.704809	0.658499	0.367066	3.000000	0.045050	15.189617	6.000000	29.691505	12.841347	1.000000	0.052057	4.279871	3.000000	0.031218	4.261519	3.000000	4.850715	3.003491	1.000000	0.030247	8.833546	6.000000	0.011081	1.925712	4.000000	45.700279	1.301616	2.000000	0.023620	22.731079	3.000000	0.025392	10.159842	5.000000	0.011302
6481	3	75.815723	78.423634	68.636045	32.942097	79.767421	0.459097	0.799526	0.127542	0.391923	0.842816	3.046731	6.000000	0.015932	12.802915	6.000000	99.131734	9.699762	4.000000	0.589319	4.214809	2.000000	0.011468	3.718257	1.000000	86.270190	2.050390	5.000000	0.023232	12.057243	3.000000	0.013265	1.978065	1.000000	64.659051	1.063982	4.000000	0.038973	0.860141	4.000000	0.011861	9.698742	3.000000	0.019017
6482	3	26.635097	53.187443	20.280041	16.852401	42.354410	0.338991	0.411952	0.108768	0.517707	0.869699	1.787848	2.000000	0.010337	13.447313	4.000000	73.977656	9.440806	2.000000	0.042361	2.808711	1.000000	0.015454	1.336072	6.000000	46.495367	3.546339	3.000000	0.013628	7.855037	5.000000	0.112050	1.368011	2.000000	21.357471	1.783262	1.000000	0.037611	50.380447	1.000000	0.011335	10.176276	1.000000	0.017028
6483	3	2.932066	21.665068	42.627135	95.419795	46.694944	0.516544	0.943699	0.689927	0.704968	0.903837	1.656960	1.000000	0.012221	6.999022	2.000000	31.628750	6.047462	3.000000	0.011347	2.310975	4.000000	0.104292	1.314413	4.000000	5.802269	4.260636	6.000000	0.010585	2.728564	5.000000	0.019879	1.226765	2.000000	10.266596	1.844665	3.000000	0.013770	51.091737	1.000000	0.027460	0.607574	3.000000	0.070414
6484	1	94.657463	96.680456	96.638460	51.796726	83.143988	0.364934	0.214008	0.290660	0.482750	0.359498	0.240399	2.000000	0.293242	8.553938	1.000000	99.915323	14.838223	6.000000	0.078880	2.231237	4.000000	0.012742	2.680785	5.000000	57.148215	1.238613	1.000000	0.030491	8.215334	1.000000	0.593648	2.893795	1.000000	39.025905	1.767262	3.000000	0.015387	39.024461	1.000000	0.018016	11.125502	4.000000	0.033092
6485	1	20.297052	64.724121	54.858864	2.971529	42.872569	0.934868	0.299808	0.798337	0.711926	0.442135	3.632300	1.000000	0.046893	7.934616	2.000000	9.116914	6.005036	4.000000	0.763738	2.044745	1.000000	0.033257	2.199286	2.000000	14.970303	4.520305	5.000000	0.020130	1.284943	1.000000	0.103129	2.771017	3.000000	96.432832	3.184124	4.000000	0.014673	39.567191	2.000000	0.011804	13.009835	2.000000	0.051269
6486	2	76.385490	8.803163	87.257109	81.585924	50.867168	0.949029	0.947164	0.218685	0.834936	0.289417	1.481697	2.000000	0.019518	12.586901	2.000000	20.273663	0.361780	4.000000	0.046001	2.299122	4.000000	0.024765	0.537231	3.000000	30.584161	2.260355	1.000000	0.014696	2.973249	4.000000	0.012534	2.997087	5.000000	2.178396	2.192911	2.000000	0.018681	23.334056	4.000000	0.172134	1.618733	3.000000	0.193541
6487	2	29.313785	19.798820	30.145270	32.257384	53.562795	0.246025	0.561430	0.841726	0.490127	0.724391	0.772811	1.000000	0.023559	3.200000	5.000000	26.853445	7.247537	6.000000	0.144459	1.719218	6.000000	0.014381	4.366443	6.000000	65.314042	2.970236	4.000000	0.016810	7.507631	1.000000	0.022294	3.574470	3.000000	59.315881	2.541418	1.000000	0.018466	25.892975	6.000000	0.015977	9.868556	1.000000	0.228878
6488	1	14.552281	28.100947	38.254543	88.835329	85.330875	0.973219	0.701478	0.753681	0.980798	0.751587	3.258655	5.000000	0.017400	10.787668	3.000000	10.555413	2.667190	6.000000	0.032359	3.347487	1.000000	0.010952	4.749168	5.000000	1.928454	1.246155	5.000000	0.013249	13.681257	2.000000	0.075065	3.400051	6.000000	55.169277	4.162007	5.000000	0.010160	3.478433	6.000000	0.447024	1.773966	5.000000	0.038965
6489	4	87.197174	6.545008	13.349541	74.982403	59.365061	0.259302	0.447669	0.898887	0.686638	0.336685	4.298190	2.000000	0.034932	16.540145	6.000000	51.078298	5.932751	6.000000	0.015766	0.098320	1.000000	0.013894	1.604114	1.000000	34.230980	4.450319	1.000000	0.010120	11.964820	2.000000	0.015033	3.572545	5.000000	38.076402	0.083532	5.000000	0.043248	33.843886	1.000000	0.359929	6.516400	5.000000	0.010706
6490	4	24.117835	45.445774	3.598286	81.044816	92.336260	0.211040	0.313054	0.633193	0.862774	0.956160	1.196803	3.000000	0.015870	18.239150	2.000000	32.546222	5.264301	4.000000	0.012087	1.519737	3.000000	0.174083	0.532598	6.000000	42.241590	1.077390	5.000000	0.019171	14.011670	1.000000	0.037804	3.125562	6.000000	96.308761	4.654205	6.000000	0.010435	4.866904	2.000000	0.011821	9.785278	5.000000	0.020575
6491	3	47.688534	74.656475	85.995819	56.654879	6.342057	0.925001	0.524862	0.888834	0.596679	0.181482	0.458328	5.000000	0.018987	5.119746	3.000000	81.852478	1.263150	4.000000	0.011599	2.519180	6.000000	0.014087	2.749309	2.000000	56.588345	1.646158	3.000000	0.074753	8.153004	3.000000	0.047717	0.743939	6.000000	43.450858	1.411678	6.000000	0.023158	10.723988	1.000000	0.013896	1.899662	1.000000	0.040258
6492	4	43.196815	66.746801	26.674911	73.691331	83.644717	0.965257	0.261692	0.712856	0.105720	0.442490	4.528314	3.000000	0.029642	12.062273	4.000000	77.856116	7.461492	6.000000	0.012567	1.991306	2.000000	0.014055	2.091252	1.000000	96.064067	0.980306	4.000000	0.042850	14.133659	1.000000	0.013445	0.860672	3.000000	78.827866	3.174957	3.000000	0.019125	55.076912	3.000000	0.049108	4.235423	6.000000	0.029243
6493	3	73.244648	27.638999	45.307311	20.603127	36.199071	0.376227	0.942198	0.302907	0.441782	0.924705	3.316044	4.000000	0.015820	11.318261	5.000000	27.892453	0.953848	2.000000	0.019806	0.048128	2.000000	0.084466	3.249351	2.000000	71.130217	4.181059	5.000000	0.317389	3.097041	6.000000	0.014773	1.952865	4.000000	40.415821	3.463606	3.000000	0.151342	39.898002	2.000000	0.013971	11.681791	4.000000	0.011687
6494	4	98.263112	47.395361	30.492091	92.263405	14.528668	0.141363	0.453030	0.441816	0.218312	0.137341	4.476149	6.000000	0.011452	15.038378	3.000000	54.048408	12.962794	2.000000	0.029103	2.639044	1.000000	0.044190	2.014275	3.000000	18.128015	1.384908	6.000000	0.234125	6.798653	4.000000	0.022191	0.268050	2.000000	19.134551	0.789686	3.000000	0.020303	58.114035	2.000000	0.010228	9.473659	1.000000	0.010845
6495	5	25.454762	27.508374	68.439169	92.163416	61.924774	0.628967	0.139301	0.911139	0.137823	0.301238	4.557154	3.000000	0.245522	4.548019	4.000000	8.615669	9.096302	6.000000	0.039222	3.734429	2.000000	0.021114	0.169678	1.000000	85.339746	2.222517	3.000000	0.016331	4.590853	6.000000	0.026408	1.336703	6.000000	67.121526	1.999426	1.000000	0.020215	13.853459	5.000000	0.011732	7.861009	4.000000	0.010538
6496	2	70.800173	44.877049	39.490710	18.238756	20.926598	0.236103	0.594267	0.676545	0.818296	0.192745	3.010270	4.000000	0.643651	2.941418	5.000000	48.345464	2.901643	2.000000	0.116377	3.770893	3.000000	0.011834	1.021454	4.000000	99.659760	4.736842	2.000000	0.014015	2.916910	4.000000	0.012017	2.374270	6.000000	20.829958	1.332470	5.000000	0.012739	43.786674	5.000000	0.012923	14.580275	3.000000	0.014285
6497	4	71.257666	87.263254	40.790297	1.914625	79.080096	0.216688	0.397501	0.154019	0.505121	0.455969	3.155588	1.000000	0.118119	14.378005	5.000000	89.365638	10.124957	2.000000	0.090099	2.612634	4.000000	0.010903	0.069690	5.000000	3.588248	3.928209	6.000000	0.010306	13.447454	1.000000	0.010247	1.953604	3.000000	59.442368	4.684811	3.000000	0.023746	12.004718	1.000000	0.024011	12.894251	1.000000	0.421668
6498	3	7.865932	13.805003	98.294801	49.856143	62.790420	0.804748	0.407673	0.666098	0.967079	0.742956	1.047696	5.000000	0.011891	5.119224	3.000000	12.657156	1.759423	5.000000	0.022495	4.546557	4.000000	0.012102	4.253591	4.000000	58.357496	3.885271	1.000000	0.026622	1.128180	1.000000	0.062444	1.716921	1.000000	94.472512	0.736445	3.000000	0.042660	37.891965	3.000000	0.028325	11.489133	2.000000	0.026275
6499	3	64.512884	65.926948	73.477325	43.067947	73.243644	0.222195	0.436630	0.657487	0.632050	0.954811	1.645831	3.000000	0.012659	2.166602	1.000000	37.357627	13.779053	3.000000	0.011300	3.312009	6.000000	0.022806	3.709994	5.000000	34.421898	4.242024	5.000000	0.031188	0.832596	3.000000	0.016494	3.762200	4.000000	20.115657	1.931366	3.000000	0.011972	20.493939	5.000000	0.154334	4.113272	5.000000	0.016431
6500	2	64.423455	4.611641	67.533412	67.698549	78.857693	0.679593	0.651333	0.849674	0.841898	0.529285	1.645107	2.000000	0.011781	8.532883	2.000000	5.738708	12.684506	1.000000	0.193717	0.976282	2.000000	0.013207	3.544233	5.000000	87.853614	3.276290	5.000000	0.025012	13.438686	6.000000	0.025725	3.363368	2.000000	26.196255	4.053806	3.000000	0.012937	52.197552	4.000000	0.011456	9.797952	5.000000	0.018771
6501	5	36.227243	56.669577	73.341238	98.364249	50.634520	0.999068	0.472837	0.278368	0.348774	0.549669	2.106037	4.000000	0.330054	8.567624	3.000000	47.067765	1.904754	3.000000	0.040944	3.671707	4.000000	0.027265	4.229888	5.000000	78.454509	4.088185	3.000000	0.013072	9.761196	1.000000	0.020311	1.498600	5.000000	83.931861	1.708845	4.000000	0.071301	21.843877	4.000000	0.016646	13.477529	1.000000	0.011375
6502	3	28.819860	46.828356	93.675997	76.611273	67.112096	0.518645	0.680095	0.258571	0.806097	0.953415	2.486967	5.000000	0.054856	1.955461	1.000000	99.278258	11.846402	2.000000	0.012521	3.814013	1.000000	0.022732	3.277755	3.000000	88.686148	2.460180	4.000000	0.015089	5.421425	5.000000	0.030354	3.374062	2.000000	88.505254	1.262217	2.000000	0.012702	17.371467	2.000000	0.019970	4.642198	5.000000	0.021008
6503	2	50.779497	36.555149	86.885630	51.971813	8.178212	0.356003	0.151012	0.797832	0.105857	0.254340	4.239138	5.000000	0.285920	3.238640	1.000000	66.581761	3.216192	5.000000	0.021560	2.759839	6.000000	0.039429	1.449675	1.000000	5.799295	3.692476	5.000000	0.015133	4.112960	5.000000	0.048479	0.661727	5.000000	95.488865	2.263806	1.000000	0.034718	19.037753	5.000000	0.066190	12.043807	2.000000	0.033554
