6069	5	-1.765972	4.014923	-3.076366	-2.226513	2.561370	-2.317069	3.022311	-2.386205	-4.171108	-3.046205	2.843534	-0.285883	-4.626075	5.085706	3.080132	-2.629658	-1.514929	-3.387390	-4.618362	5.100373	4.075918	-2.613813	-2.585557	-2.617621	2.308307	-2.346035	-4.445597	-2.926743	3.799121	-0.111958
6075	5	-2.728843	3.849229	-5.349924	-0.692039	3.630178	-3.164449	-5.541486	-2.084548	3.198280	-4.182002	3.650190	-2.574255	-2.843216	4.185382	-5.708844	-0.733968	3.263515	-2.952932	-2.786580	4.587694	-6.263472	-0.786714	2.892719	-2.778636	-1.520892	5.045084	-7.965529	-0.449477	2.041450	-3.115212
6085	5	4.253729	-3.467004	2.823832	-9.031527	2.286841	-2.268704	5.947288	-0.223030	-3.058280	-8.664280	6.484325	-0.292271	4.806151	-4.293837	0.946483	-8.776995	3.096746	-0.629071	4.427453	-4.168189	0.361167	-9.361751	4.647078	-1.131800	4.391743	-3.476092	3.127944	-8.592373	2.024311	-2.112917
6093	5	3.644775	-3.679092	-1.849742	-1.293890	-0.133669	4.811164	-2.766064	-5.131450	7.767956	-1.372240	-0.410921	5.698645	3.598158	-5.726139	1.545531	-2.105036	-4.172812	3.268151	-3.276792	0.982275	-9.358894	4.230756	5.718205	-1.288802	3.532934	-5.407159	1.568422	-1.483889	-4.497370	2.662569
6097	5	-1.392870	0.163951	-6.110377	0.170562	-0.014469	8.002736	-0.908539	-0.016252	-3.695883	0.637580	-1.646411	7.429240	-0.919451	0.905487	-3.540394	0.619342	-2.037220	7.152356	-0.975135	-0.500804	-4.598733	0.442409	-0.962759	8.014299	-1.430707	0.203775	-6.176498	0.158587	0.041860	7.975913
6101	5	-1.181633	-1.635771	0.827615	-3.229549	2.854439	3.721749	4.016097	-2.905817	1.212479	-6.372121	3.951710	-2.907950	-1.295153	-1.329638	0.763074	-3.166235	2.473297	3.878543	-1.376548	-1.550941	0.809295	-3.090548	3.054327	3.662068	-1.113412	-1.589461	0.811383	-3.273836	2.661820	3.797445
6107	5	-1.813224	0.693067	-4.986382	3.714553	-6.882829	3.701569	5.459774	-1.335273	-7.059704	-2.810143	2.848557	-0.793806	-0.505663	3.536410	-4.942796	5.329219	-7.014985	-1.905721	3.091480	6.873574	-6.397756	-0.562537	-5.627893	-0.476326	4.254094	6.028206	-1.293765	-4.370149	0.259765	-5.970473
6112	5	-0.182221	-3.817837	-0.974033	5.198020	-5.967246	4.750119	-1.708605	-2.274627	2.255945	6.951378	-4.344363	0.554058	2.841522	3.652264	-0.064246	-2.430874	-1.638930	-4.031393	6.435803	0.552390	-2.115427	2.976790	-4.324185	-2.526127	3.694594	-2.024437	1.614136	2.339541	-5.207122	-4.585480
6121	5	-0.081222	0.053303	2.973012	5.211200	-6.245352	-2.305545	-1.683777	2.183277	0.686572	3.188128	-7.207218	-0.654325	-7.434054	3.953538	4.045626	-2.775691	-0.714542	-6.878227	-0.469872	0.650951	2.770508	4.433259	-6.959959	-1.687621	-8.660963	1.853916	-0.221227	5.542441	-2.235028	-4.279520
6122	5	0.955318	1.227743	0.559887	2.197647	0.240007	-2.971796	-2.515440	3.480595	-0.998356	-1.039390	6.492176	-4.360453	-1.998606	2.857866	-1.212844	-0.901843	6.396355	-3.068396	-6.044587	3.750206	1.180111	0.991225	2.811926	-7.766834	-5.737911	3.488422	0.632303	0.349592	4.929858	-8.594928
6123	5	2.113083	-8.147973	-1.923218	2.192927	3.434001	-5.430077	2.143843	-8.062446	-1.937523	2.325287	3.236307	-5.490964	1.767077	-6.761426	-1.696944	2.530626	3.355791	-4.858200	1.638141	-7.061718	-1.394276	2.052257	3.932440	-4.593526	-4.276493	1.388718	-1.961807	-0.982871	10.694726	-1.723980
6124	5	-1.510221	-0.389601	-0.171341	-2.072192	3.868023	5.003369	1.365553	-2.290236	3.684545	6.180716	-0.628659	-1.303172	-1.967277	-4.374407	4.360617	3.314994	2.884120	-5.894829	0.842774	3.318646	-1.303338	-1.544201	8.656918	-1.174090	-1.132402	1.703002	-1.352889	-3.464677	5.382788	2.785816
6126	5	4.811153	-1.200547	3.804260	-0.929683	-3.685502	-5.781723	0.649944	-1.920125	5.578392	-2.280657	-4.244168	1.494631	-0.728322	2.040532	5.631690	1.372558	-4.268617	-1.743817	-1.307741	2.875961	3.911433	1.007895	-4.480604	-1.684244	-1.035301	2.086862	5.308506	1.500181	-4.416174	-1.675498
6127	5	-2.692540	4.607606	0.228424	-3.597232	4.950821	-7.198652	0.355573	6.155850	-2.157612	4.052386	-2.866751	-5.087568	3.038481	-0.524981	0.288913	-2.960010	7.292263	-6.655663	3.807606	-0.252259	-0.005826	-2.622792	7.370801	-7.078059	2.847912	-0.572464	0.341475	-3.093844	7.389400	-6.429644
6129	5	-3.664351	1.803330	-5.885025	1.771213	-3.126531	3.931837	-7.671701	2.048541	-7.316412	-2.933035	2.528626	3.790757	-3.698098	7.041010	-1.566338	-2.471632	3.353668	-3.085398	-3.410524	3.298006	0.749538	1.458111	-4.662299	-0.892101	-3.368624	3.450734	1.921508	-0.306141	-4.624479	1.051006
6134	5	4.987789	0.552623	-3.542265	-4.882796	-3.981327	4.436511	-1.872043	-3.431870	2.947588	2.606628	2.890308	-3.042324	-4.032864	-4.486933	1.588012	5.453348	5.085804	-3.138321	-6.908010	4.161101	1.321348	-0.822397	-3.046132	5.938160	5.297597	-1.609154	3.662382	-1.949913	-2.550851	-1.103772
6135	5	-3.316688	5.717848	5.274822	-0.978727	-0.673452	-3.463620	-2.205518	7.322835	-0.065494	3.691282	-3.810090	-2.956693	-2.302682	-0.827534	6.257467	-1.675726	5.125224	-2.118239	-4.034111	-2.085396	1.369165	1.607365	6.405693	-3.846264	-1.089645	-1.433034	0.855308	4.008597	-3.611948	3.175182
6136	5	-1.167368	2.424613	-0.649553	0.952729	4.397929	-7.836534	-1.737615	2.598525	-0.121314	0.927411	4.260915	-7.496715	-2.080372	2.661974	0.169943	0.785006	4.177092	-7.320043	-2.616492	1.039390	4.905629	-2.656878	4.499659	-3.824687	-0.247087	2.006867	-0.654586	0.250428	4.701671	-8.524294
6138	5	-2.403026	-4.698436	-1.398184	-1.404614	7.081863	3.623998	1.896059	-3.610072	-0.848474	1.034158	7.216991	-3.705681	-2.740876	1.415844	1.775397	-4.705144	4.103659	-0.527180	-4.655201	0.064725	1.389114	-0.662517	3.829432	0.765809	0.465064	-2.431387	-1.607167	2.599478	6.925127	-2.934333
6146	5	-4.702710	3.693712	-1.263756	-3.436224	3.975824	-1.865583	2.551690	-0.522671	-0.311742	-2.238526	5.784084	-6.018179	1.576568	-0.442273	1.485836	-1.797507	5.268285	-6.233142	-5.126616	-5.396286	6.007763	2.256732	0.054087	-1.485994	2.300221	-0.683836	0.269511	-2.104695	5.947827	-6.401374
6151	5	1.357015	4.862360	-5.282843	-4.898437	1.423646	0.104320	1.589526	4.782800	-3.348127	-2.899958	0.514579	0.517428	1.481996	4.810159	-4.300710	-4.295851	1.254097	0.132741	1.577000	4.709191	-3.210454	-2.004400	-0.201653	0.834674	0.963899	4.663829	-5.762728	3.246803	-2.455493	-1.341399
6163	5	0.154392	3.488469	3.141712	-0.515669	-3.256268	-2.509259	3.874899	3.590503	-1.236263	-2.533440	-5.640790	-3.835324	3.489832	-2.335852	-0.609066	3.409622	-7.161908	-3.938547	-1.126829	3.989417	-2.569187	-3.082678	4.165052	-4.006213	0.473519	-2.343285	3.376583	5.164129	-2.040985	-5.927732
6168	5	-2.303620	5.818484	3.542356	-1.245989	-6.902597	-2.478074	-3.373611	-5.304738	0.006801	5.188939	-5.923745	1.870082	3.664998	1.113868	-2.272207	-1.986963	-7.862456	4.597243	3.710718	0.954926	-2.566524	-1.412972	-7.944685	4.741740	3.691680	0.978233	-2.328913	-1.697021	-7.889401	4.687394
6171	5	6.104853	-1.850139	-1.893868	-0.694026	4.859786	-4.123130	1.132301	-5.823822	2.305202	-4.707124	3.422717	-4.995739	3.341897	-2.609962	6.159230	-1.962136	-0.683006	-8.306249	-1.823935	-0.672412	0.816113	0.508863	8.112858	-1.977398	-1.256695	3.662820	7.222414	-4.644293	-1.945211	-6.727514
6177	5	-3.481058	-3.017283	-0.928388	7.519379	-1.717342	1.376125	-3.451248	-2.801703	-0.985879	7.647022	-1.570429	1.084313	-2.847764	-6.943761	2.430954	-0.012937	4.835705	-0.997444	-3.483773	-3.043749	-0.919810	7.503616	-1.735342	1.411987	-3.080399	-1.926050	-0.878916	7.670327	-1.359347	0.382029
6178	5	6.256930	-12.967210	2.095104	-0.965175	1.779369	-3.801225	6.194082	-13.602860	3.093261	-1.537057	0.693623	-4.266981	7.654420	-5.468823	-0.511951	3.405048	-1.973972	-6.306565	-0.052986	-6.344035	-2.935764	-7.756937	6.438870	3.039740	6.303625	-12.597766	2.093702	-0.747367	1.531317	-3.943714
6180	5	5.517109	0.434112	-1.531137	-1.485399	2.958817	-1.832497	3.702342	6.614545	-1.811956	-6.599624	-0.738155	-1.606924	0.596660	2.981430	2.982246	-10.752214	-1.406380	-1.079105	-3.507074	4.485465	-4.585593	3.088617	2.242831	-3.263601	-3.425480	4.773028	-2.372491	2.492714	1.466003	-1.794648
6181	5	-3.906639	3.834700	1.279716	5.871849	-2.035891	-11.721947	-4.666457	3.305401	1.805363	5.760448	-2.544411	-12.001869	-5.903404	0.270045	2.050005	6.978751	1.158806	-6.822223	-3.948809	3.776052	1.042787	6.164094	-1.763063	-11.223839	-4.144210	3.663687	1.507474	5.765837	-2.252082	-11.893831
6186	5	-0.397412	-2.339965	4.761914	-1.991355	-0.832034	6.670923	4.553829	-5.305617	3.955261	0.957522	0.696464	-3.301129	4.092429	-6.014583	3.704858	0.812852	1.434123	-3.607640	5.472087	-2.570328	1.078221	-6.535523	-1.950445	4.063147	4.262003	-5.478082	3.910782	0.944742	0.989387	-3.338892
6187	5	-3.484869	6.084838	3.170409	-5.069192	0.928182	-2.679728	0.008347	-0.072066	4.339909	-7.842026	-4.269410	3.519126	7.553025	-0.372633	-1.772796	-5.509642	5.875147	-1.816517	-2.950178	6.474021	3.476031	-4.556264	0.260970	-2.328181	-2.794164	6.203450	3.004977	-5.335222	0.617455	-2.798517
6190	5	0.717194	-4.727343	-1.758166	5.180166	-1.972425	6.457214	5.052152	-6.277911	-3.221840	3.163689	-2.515791	3.520061	2.714143	-4.717726	-1.849798	-3.778956	2.260014	2.336364	1.702437	-4.811158	-1.686123	0.819722	0.838354	4.331403	0.710606	-4.935429	3.285309	6.972249	-3.233770	0.000062
6195	5	6.177687	-2.083558	-2.706696	0.133398	-3.942945	3.411516	-3.914662	4.835123	1.596557	5.338239	-4.578428	-8.585692	3.716352	-2.973165	1.828787	1.143092	1.112165	-4.763364	1.835859	-2.963122	4.610367	3.294511	-2.494212	-5.279273	-1.476073	-1.044084	3.094584	2.361221	1.582488	-3.117803
6197	5	-4.050163	5.721666	-2.517774	2.006115	1.919041	-5.521090	-5.159111	0.066950	5.987207	2.661810	0.054667	-1.135168	3.462669	-1.171101	3.612529	-3.844586	1.197880	-0.915488	-6.243300	6.287564	2.688849	-0.112062	0.675957	-1.595865	-5.610255	6.272314	2.365164	-0.855669	0.767807	0.675381
6201	5	-1.806158	-0.176597	-3.332981	-3.110856	6.339386	4.300756	-0.899263	-1.398754	-3.004112	3.691369	5.343815	-1.375896	0.197141	-0.863446	-2.212451	2.032177	4.235875	-0.606560	-1.484399	-1.810492	-0.084897	1.427022	4.913310	0.126047	-0.061811	-0.801353	-3.570376	2.610130	5.034624	-1.264019
6202	5	1.043858	-2.460638	-4.984458	3.013613	5.548848	-5.116492	2.368530	-3.821657	-3.147413	1.966194	3.627560	-3.302647	6.371012	-3.164566	4.266705	-1.159537	-0.787854	-1.324497	-2.745262	-2.928604	0.097726	6.721085	6.159394	-5.456830	0.882813	-1.218595	-4.820922	2.558128	5.481560	-4.521853
6203	5	-3.278011	4.217092	3.976050	1.293697	-2.323955	-5.011134	-7.728163	0.591405	6.887797	5.141570	-4.568339	-6.429992	-5.415248	5.157531	1.364155	-3.914428	-1.467281	1.164084	-5.628797	5.212270	1.869128	-2.147596	-1.228578	0.383459	-5.592487	5.290771	1.688933	-2.790022	-1.297186	0.660429
6204	5	2.612316	5.279304	0.644034	-4.273009	-3.609344	-1.020352	3.079008	3.010149	-1.708897	-4.512383	-5.427798	0.734329	2.239387	2.727358	-3.141625	-6.414988	-6.395941	3.752369	2.963445	4.144629	-2.291647	-4.439110	-4.501043	0.763025	7.080698	-2.389515	-2.809625	-7.846121	-3.425574	3.427899
6205	5	-1.392932	-11.073095	2.875669	-0.955857	0.112147	1.943228	-0.666345	-12.248090	1.281128	-1.161446	-0.665120	7.744350	-0.053992	2.323405	-3.276633	-0.445050	-6.753813	3.560621	-2.728556	-11.666597	1.641190	-1.932575	1.722486	4.058853	-2.130644	-11.452414	1.685601	-1.309500	1.267051	3.746774
6218	5	-2.977610	-1.948835	3.212790	6.275597	-1.180544	-2.983080	-4.389533	4.517717	-0.987522	-1.067615	-2.997239	4.970635	-7.491559	5.781360	-4.448413	5.458655	-2.327901	-1.206229	-3.959281	-3.159145	4.940722	-1.607326	-1.153311	3.167578	-5.043735	-3.479997	3.758515	1.241604	2.684864	-3.700809
6219	5	4.609819	-2.898624	-2.165198	5.891355	-3.130429	-3.147026	1.233953	-11.293267	4.285998	-2.543409	4.008683	-3.127495	-0.993953	-8.896624	1.275625	0.498841	4.241230	0.244340	-0.260954	-9.590286	0.722348	0.621653	5.092746	0.163282	-0.848010	-8.901236	1.219520	0.349604	4.487599	0.303239
6227	5	5.159628	-0.779531	-0.823329	5.746120	-5.496966	-5.120765	0.236949	0.756297	3.538677	4.790771	-1.864943	-2.820994	6.347978	4.382470	-1.628053	-0.410487	-6.308074	-2.672665	-2.370393	-1.643652	7.304336	2.716296	-0.000468	-5.719925	-0.322101	4.550625	-3.179115	2.649370	-0.227789	-2.378550
6232	5	1.306330	5.491728	-4.489119	3.650329	-9.132435	-1.406012	0.141118	0.246195	5.243223	3.099995	-4.717230	-4.392442	1.685145	0.141533	3.520553	2.149634	-7.140635	-3.373436	-4.166203	-5.074635	5.004836	0.465787	-7.516678	5.448313	-4.277492	-1.442095	6.637194	4.002545	-5.161956	-0.022683
6235	5	-3.990391	-3.214678	-2.662343	0.613188	4.167332	5.292985	-1.306396	-0.636898	6.903444	1.899949	-0.569426	-1.156824	2.745231	-4.122563	3.370423	2.530171	-3.016006	-4.078148	-1.446631	-0.714619	6.974813	1.970787	-0.441641	-1.182751	-0.144553	-0.417615	4.912926	0.893723	-0.102785	-1.666649
6237	5	-0.711327	0.394576	5.011123	-2.806302	2.276391	-1.180186	-1.511716	-0.168127	4.798792	-2.582512	2.948848	-0.702651	2.483210	0.008293	3.990522	-4.102816	1.748581	-3.004673	-1.252006	0.070477	4.875829	-2.712911	2.685408	-0.887564	2.291338	-3.910707	0.905120	-4.661309	0.953317	0.637853
6241	5	0.886556	-1.650058	-4.668202	2.518439	2.778647	-7.019555	1.626923	-2.027550	-4.849559	2.640648	2.312621	-7.074349	2.666411	-1.947000	-3.723377	3.327775	1.441988	-6.914315	1.292592	-1.881853	-4.988507	2.535565	2.537182	-7.069510	-4.049722	4.116624	0.172633	-1.882553	2.603697	-10.495361
6242	5	6.451259	-2.613859	-2.846593	-2.120906	6.165187	-3.147205	-0.943928	1.146708	-4.068606	1.059233	4.990607	-1.218494	-0.453069	1.229479	-3.854478	0.166238	5.288671	-0.768423	-1.393814	-2.802207	5.093854	-0.940730	1.668254	-1.506707	0.349839	0.106076	-4.024790	0.384661	5.444907	-1.951926
6244	5	-2.488044	1.303383	-2.739103	0.276926	3.673191	3.492080	-0.507298	-0.218333	-4.117287	8.027777	3.777273	-0.233497	-2.443562	1.544957	-2.952676	0.372802	3.271133	3.228923	-2.752053	1.956597	-3.129786	0.571367	2.523265	3.002142	-2.949685	2.163882	-3.296093	0.683606	2.066511	2.949585
6246	5	-2.220179	4.732171	-9.965219	-3.622139	0.208849	4.349074	0.243276	-0.232178	-9.651117	2.401716	5.045672	-7.346409	1.465775	1.871525	-9.730054	-1.892098	-0.472163	2.862787	-1.599894	1.118354	-8.501998	-3.486090	3.108897	2.518907	-0.846081	1.773352	-8.127884	-2.641323	3.536504	1.550016
6247	5	-2.517880	-1.885638	6.143411	2.218970	-4.107674	2.248642	3.429199	0.511421	-0.327410	-4.807355	1.633668	6.271203	3.762964	0.518266	-0.015001	-5.068218	1.539469	5.682201	4.911743	-3.262964	3.318199	-3.892654	3.367105	-1.542407	2.372637	1.931818	1.355036	-5.474225	1.696951	0.998939
6248	5	1.862231	-0.860265	-1.831031	0.278681	0.686124	-1.600145	1.099153	-0.293750	-1.015921	0.308240	1.208424	-2.339902	1.683058	-1.325618	-2.476227	0.444170	1.331553	-1.428349	1.298093	-0.229230	-1.674933	0.172434	1.919694	-2.781766	0.656309	0.085816	-0.722704	0.395926	2.662931	-2.078266
6258	5	-2.874422	4.687602	-2.036279	3.960660	-4.891140	-7.234646	-5.275832	-1.552145	3.932280	4.754561	-4.633546	-4.625085	-5.523335	4.477204	2.869403	-1.384504	-3.862931	-2.186576	-2.382098	6.420711	-2.452517	-0.252619	1.400163	-4.443331	-6.566658	1.550429	-1.789509	1.545332	3.039465	-1.578397
6268	5	3.487574	6.575768	-4.166073	-4.490751	-2.615407	1.097786	5.032799	-1.233601	-6.045276	-4.917068	0.725955	2.541074	-0.823021	2.897316	-4.417637	-1.184677	-1.862179	4.440679	5.775343	-0.320573	-6.620443	-2.088295	-1.753760	3.017384	-1.337700	-1.782968	-3.907364	4.563296	4.603746	-1.067073
6274	5	3.774328	5.699240	-2.511619	-4.921816	-2.279584	-0.216524	3.857136	5.772582	-2.244938	-5.785994	-1.525363	-2.784239	7.431034	0.240668	-7.589391	-2.289190	3.337987	-3.698993	4.643731	1.225930	-3.797760	-3.517866	-3.085567	1.511663	2.204433	5.579058	-1.307830	-4.064845	-1.338972	-1.167773
6277	5	0.728699	7.547637	-3.263503	-1.066015	-6.559520	0.039184	0.676436	6.106412	-2.795063	2.103730	-4.026244	-1.479641	0.293185	6.195000	-3.302376	2.289612	-4.189551	-1.299116	-0.183659	6.616150	-3.881048	1.987510	-5.860174	-0.533451	2.795893	6.100534	-6.902177	-1.736957	-6.238722	-0.237994
6280	5	-3.123770	-2.318889	3.286479	-6.151698	0.282025	2.849243	-0.638347	0.022808	4.239178	-8.080856	1.318237	0.930800	1.336368	-0.730464	4.095330	-7.658222	0.880307	0.496407	0.481437	-0.539300	4.123504	-7.734346	1.003020	0.960190	-1.809169	0.527896	3.312546	-7.674326	1.130811	0.934829
6281	5	-1.943766	5.536377	-1.064736	6.281562	-3.165318	-0.618008	4.652359	-5.545903	2.357622	-0.752083	-5.854357	1.867035	1.314503	-1.552071	1.167416	-2.107703	-0.475237	6.685792	4.481620	-5.065606	2.636281	-1.369433	-6.196517	1.933724	2.565144	-3.791888	4.887273	-4.729537	-6.254711	4.069039
6282	5	0.256717	0.489972	-9.523002	7.002515	1.994226	-2.797346	-2.185170	4.910506	-7.360180	6.893674	1.668272	-6.457173	-1.056772	2.152551	-9.027740	7.442121	2.364270	-3.196729	0.550225	1.698435	-8.766418	6.198725	1.371543	-4.193970	0.265142	3.392691	-8.526951	6.304337	0.925034	-4.541792
6285	5	-9.972490	-1.687097	7.151953	-0.552481	-4.992270	4.545130	-10.753565	1.288296	7.086115	0.824034	0.061692	-3.903752	-8.334263	-5.149810	4.105690	-1.535663	1.053422	1.465467	-10.274338	1.317113	7.416708	1.325191	-0.798762	-5.192756	-9.175941	2.027471	7.741756	-0.033511	-0.524147	-6.183935
6287	5	-4.362637	4.171825	-0.922921	-3.430879	1.893885	2.019453	-2.597092	6.078211	-1.299066	-2.762378	0.700968	2.431989	-4.189948	4.707031	-1.262246	-3.205170	1.153781	2.603647	-2.377445	6.247037	-1.233379	-2.724667	0.769141	2.302372	-3.714411	5.261088	-1.344637	-3.035345	0.871933	2.654043
6288	5	-1.777610	-3.021929	2.893359	-1.995868	6.880585	-6.709480	-2.335978	-0.782909	-3.617651	2.763018	3.807343	-4.538150	3.454734	-1.453877	-1.765254	-1.395072	3.888141	-6.661703	0.905557	3.625655	-1.494810	-4.564720	1.907912	-1.698679	0.543062	4.030362	-0.869153	-3.874523	1.954926	-1.970543
6290	5	1.832621	-2.303105	8.833893	1.513330	-1.961034	-2.183581	-0.267079	-1.892080	10.172720	4.697801	-4.053405	-2.444575	-0.006895	-1.404456	9.803661	4.744982	-4.566246	-2.253656	-0.095736	-1.486166	9.907509	4.779256	-4.479574	-2.332840	2.204410	-0.400087	6.923034	-0.984682	-3.433030	1.418856
6292	5	-6.073646	-0.998178	-0.743132	7.091509	-7.617923	2.632976	-0.665262	4.358364	-4.032887	5.170345	-0.124310	-1.736155	-2.868820	4.384698	0.315749	5.712718	-1.301445	-3.906681	-0.912460	4.389682	-3.820356	4.944260	0.326468	-1.729616	-3.432755	4.270592	0.985790	5.424965	-1.624604	-4.939658
6293	5	3.124027	-11.581637	2.906973	-6.963544	0.789960	-1.862777	-1.437466	-12.528042	2.549786	-2.380693	4.221023	-0.031122	1.643722	-5.434092	-1.747860	-3.322677	0.353720	3.407404	4.254995	-11.791416	-1.290084	-0.831150	3.189036	-2.270040	-3.133913	-4.688065	-2.517483	5.589588	-2.322235	2.808156
6294	5	-0.436404	-4.145248	-2.365541	2.258877	2.098535	2.983983	5.678639	-3.741952	-3.948037	-1.734865	1.215751	1.782318	-4.455043	-4.156501	2.791733	-0.978077	0.247821	5.463485	3.979815	-1.010517	-3.645047	-0.823455	2.122114	0.561845	3.644544	-0.962451	-3.901974	-1.552061	2.693695	0.880993
6295	5	-5.539165	4.577474	-1.600255	4.512945	2.864368	-3.848368	-5.451710	4.095311	-1.378773	4.556565	3.111129	-3.799521	-4.575060	1.158741	0.485589	4.376846	3.244286	-3.740861	-4.597490	1.877563	1.217682	3.752753	1.472165	-3.645266	-4.708072	5.187905	-0.125129	4.762629	0.677407	-4.255862
6304	5	0.877082	-1.088255	-3.775150	0.359792	9.035934	-1.934234	-1.137405	2.041753	-4.468867	-2.146053	5.522790	-3.479222	2.174399	-1.256204	-3.211049	-2.365036	8.689003	-2.781163	0.989815	-3.253847	-7.917082	1.593876	7.325504	-1.902719	1.580893	-1.097299	-2.958640	-2.887263	8.911032	-2.836566
6305	5	1.985321	-0.787921	-6.058992	-0.860157	3.138939	4.693794	1.861304	-0.065309	-5.771576	-1.457496	2.822223	5.321366	1.930329	-1.010281	-6.146798	-0.738451	3.232198	4.497642	0.732197	-1.667959	-5.260619	2.321416	0.333024	3.101231	0.248502	-1.442695	-4.506680	2.320848	0.660759	2.833832
6306	5	-0.871855	-3.335095	-7.358455	1.493708	2.571855	4.494042	5.374538	-2.485692	-1.040636	-2.887463	3.928871	-0.126197	-1.854249	-0.043473	2.689024	-1.867437	2.495294	1.829665	-2.774969	-0.598472	4.031797	-2.006446	2.906162	1.660441	-2.759226	-0.608167	3.920960	-2.002961	2.916326	1.679786
6308	5	2.134189	-0.474555	-7.747936	-1.115787	8.194226	-2.919802	-2.409264	3.190015	-8.604675	-3.374005	4.823221	-1.636208	2.026595	-0.564051	-7.739470	-0.703421	8.209066	-3.535784	2.833175	-0.568636	-7.719021	-1.066337	8.236515	-3.614940	2.276075	-0.478323	-7.743699	-1.163671	8.200682	-2.968724
6315	5	4.954415	-2.594873	4.094140	-0.661253	-1.925995	-4.049005	-2.712827	3.255569	-1.487432	5.505717	-1.682432	-4.737618	-1.222589	-3.875355	3.125552	3.354340	-2.899332	-1.296977	-1.222843	-4.138583	2.755445	3.173872	-2.978128	-0.919276	-1.205288	-3.251715	1.872375	3.525264	-2.469480	-0.910317
6318	5	7.491470	-0.502811	0.228898	-1.220072	-0.670774	0.171448	3.742860	3.218573	0.920007	-3.518377	-3.297310	-2.317186	7.130164	-0.262040	0.077872	-1.378635	-0.555555	0.134035	-2.701066	4.737030	6.946738	-2.633695	-2.171123	-3.548393	-0.622815	-3.171176	5.102686	-3.186964	2.166964	-4.339781
6321	5	3.560262	1.168447	-2.385056	-3.385417	3.854738	-3.671961	-2.354450	-4.782018	3.239220	1.431605	4.919526	-0.774993	-0.335211	-0.242471	-2.759761	3.382205	4.312176	0.503941	-0.884130	-1.957536	-5.193379	8.133909	1.890437	1.754706	-0.832377	-0.383226	-4.724066	8.137702	1.937400	1.228979
6323	5	-3.388627	-0.087138	-1.776310	5.737101	-0.397577	2.419688	-2.757562	-0.516878	-2.230303	6.370854	-0.577595	3.892110	-10.426564	-1.364354	-0.722405	3.654599	1.753528	3.608507	-2.495846	-0.630232	-2.184550	6.465282	-0.603674	4.358415	-10.192200	-1.411503	-0.886338	3.631232	1.658962	3.764198
6324	5	-2.360452	-6.257593	-4.044040	1.569023	0.542618	4.805143	-3.584306	-6.188349	2.022491	7.583114	-3.883767	2.460113	-2.131792	-5.407233	1.115185	8.021381	-3.288256	1.721446	-2.369520	-5.563816	3.413274	7.962440	-3.505015	1.026335	-4.606092	-6.430780	3.060925	7.607272	-3.951862	1.874921
6327	5	-5.437194	-2.127348	3.097174	3.176777	0.208527	-2.254074	-6.241793	4.196166	-0.104188	-4.184833	4.468269	-2.885582	-5.694895	-3.049158	-3.453714	4.100010	-0.853174	4.851526	-5.086178	-0.708447	-0.244762	2.437564	5.028700	-2.708078	-5.874880	3.761680	3.268439	-3.520074	-0.075799	-1.774695
6333	5	-5.041883	-2.942186	4.302674	6.092119	-4.228576	0.507054	0.320822	6.054708	-0.481334	3.208555	-2.670528	-8.626603	2.631308	6.844952	2.505980	-3.614571	-3.195889	-4.732128	-0.873321	-2.234809	-5.336042	0.433177	5.635891	2.555353	2.925198	6.850160	2.450744	-3.640716	-3.476148	-4.740222
6335	5	-9.496342	1.944371	-12.033462	4.986889	-0.062000	1.497571	-3.623129	-1.742289	-6.304363	0.076378	2.059390	6.476666	-4.722970	-1.473887	-8.232669	0.962812	1.634866	5.770793	-2.292730	-1.624967	-5.865544	-0.309886	1.660189	7.065011	-3.167119	-1.771270	-6.039081	-0.182358	2.134538	6.558641
6336	5	1.211486	6.879960	1.263165	-0.447597	-1.262126	-2.772113	4.900675	-2.096935	-7.714586	0.144438	-1.890398	5.275797	3.228877	3.606327	0.825679	-2.051424	-2.324450	-1.176922	1.396474	6.688351	1.083687	-0.420959	-1.253360	-2.724661	2.464511	4.444748	0.458933	-0.735853	-1.514871	-2.438537
6339	5	2.214474	-1.059358	-2.954752	0.057275	1.317581	2.590113	1.369536	-1.662296	2.762852	-2.047213	-2.136418	2.319018	0.949695	-2.534981	2.885628	-2.026691	-2.009901	2.738825	1.917328	-0.817180	3.562852	-2.180156	-2.389847	1.834274	-0.328456	1.616611	5.724524	-5.232431	-0.895426	-0.103254
6342	5	3.230600	1.936788	-6.661020	1.076146	0.983993	-0.206557	1.686167	-2.458829	-3.936786	3.648992	-2.065392	3.834681	1.093306	-2.513119	-3.649336	4.350129	-1.600235	2.818396	-0.832079	-0.336722	2.620377	4.911874	-1.796356	-5.315863	2.348153	-2.475574	-3.780204	1.435841	-1.352063	5.531914
6345	5	2.504483	1.134007	7.286794	-3.109498	-5.819096	-0.626914	3.657141	-0.345688	6.576132	-4.682605	-7.316562	-0.264386	3.366196	0.198441	6.829282	-4.102917	-6.821482	-0.372619	0.351187	0.954178	7.653495	-0.448459	-4.363791	-2.519462	3.847653	-3.069797	6.901773	-1.954121	-7.378237	-0.407161
