9236	5	65	-7.470041	-3.955926	-0.278852	5.567662	5.190671	0.453264
9236	5	1	-5.460312	-0.956565	1.411101	3.278233	4.500977	-2.679852
9236	5	1	-7.448891	1.460496	-0.600889	4.243805	4.519566	-2.936385
9236	5	1	-3.184746	1.740223	2.924858	1.710430	0.462107	-2.520347
9236	5	3	-3.606714	3.777896	-1.123296	3.013398	2.760671	-2.318096
9237	5	31	0.848821	-3.464943	-1.603667	4.244883	2.190078	-5.176648
9237	5	4	-1.977584	-4.992481	3.318941	3.266614	1.171752	-9.159226
9237	5	1	0.625047	-5.542447	4.406923	5.649629	-0.737935	-10.877278
9237	5	2	-1.609463	-2.394663	2.139359	2.405923	1.248471	-8.252039
9237	5	1	-1.117377	-5.298580	4.719553	5.062955	0.776279	-9.516449
9238	4	72	5.795990	-1.691120	-0.556638	-3.793924	-3.807011	5.220475
9238	4	6	-1.328868	2.775854	1.463459	-4.405449	3.504594	-2.088265
9238	4	15	-0.038220	5.051906	-0.167791	1.989194	-0.737207	-4.661090
9238	4	7	5.035257	0.363402	-4.973058	-3.957960	-3.758243	5.206260
9239	2	90	6.228563	2.575165	-2.272992	1.722215	-0.241244	-7.155933
9239	2	10	4.257273	-0.125789	-3.125093	0.347941	-4.722035	3.077463
9240	1	100	-2.346589	-1.562157	2.913469	-0.589664	-3.515370	8.178844
9241	4	87	-0.655750	0.323467	3.455111	-8.237163	3.935493	-3.612923
9241	4	3	-0.885928	-3.624798	-1.386838	3.129591	-4.543023	5.628097
9241	4	6	-3.644323	3.075467	-0.578377	-5.735330	3.231789	0.078428
9241	4	4	1.296297	-6.561954	9.344784	-0.414969	-0.925840	-2.110176
9242	1	100	-5.597544	0.175490	-3.400185	-1.480699	3.805213	7.821290
9243	2	93	3.365241	-6.150529	3.447055	-4.001713	2.621631	-5.670737
9243	2	7	-2.980663	2.553683	3.573915	3.433162	-1.856057	-7.271640
9244	2	85	-2.421242	-10.543290	-2.452546	9.045626	4.367798	0.349731
9244	2	15	5.590053	-9.040223	-5.461974	-0.197291	-3.158797	6.131001
9245	2	81	-5.572183	-8.251748	-2.540406	4.009984	1.490517	2.733613
9245	2	19	-3.447780	2.563817	-2.491176	5.367058	-3.699668	-0.412218
9246	5	2	-2.682021	-2.875130	0.083407	4.246283	2.918784	-0.072351
9246	5	19	-4.841932	4.723782	-1.309899	-0.226256	4.061323	-2.782250
9246	5	4	-2.662267	-3.161933	0.298891	3.804657	2.667251	0.207781
9246	5	3	-3.867985	-5.843231	1.398251	2.608390	1.801675	1.886950
9246	5	6	-2.686295	-2.564213	0.070812	4.106228	2.827127	-0.032989
9247	4	56	-2.847415	-0.368212	-10.713272	5.124141	-1.062255	8.282118
9247	4	34	-7.633586	-4.601319	-9.044589	4.013366	1.103924	7.721831
9247	4	6	3.496572	-3.392862	-10.470446	0.637688	-2.253197	6.606881
9247	4	4	-5.509885	3.898758	-3.806889	-0.327127	7.795686	-0.951713
9248	5	34	2.195512	-1.268034	5.153098	-0.116662	-2.048390	-4.442377
9248	5	12	-2.433505	-2.389258	3.083738	4.989158	-4.401307	-2.462542
9248	5	33	4.146278	-2.199376	-0.908584	6.760593	-2.957200	-3.614693
9248	5	2	0.006986	-3.907126	6.831950	-4.176502	-4.463479	2.131817
9248	5	10	6.120532	2.857310	0.731335	0.314324	-2.409873	-4.997752
9249	5	19	-7.137698	-2.411857	2.978411	1.875295	-3.583272	2.618981
9249	5	1	-4.757194	-1.120085	1.711765	4.633570	-0.817216	1.778371
9249	5	1	-5.691209	-1.458490	0.648744	4.591953	-1.079784	2.900581
9249	5	1	-2.190686	-3.412685	5.859120	2.275926	-2.185284	0.864906
9249	5	15	-5.113919	5.975681	-1.760897	0.639148	-5.800639	4.448839
9250	2	44	-3.575465	1.651692	2.751891	3.098554	-6.484583	-0.024294
9250	2	56	-4.729300	-0.033963	5.390731	-1.640542	-2.296583	8.017454
9251	1	100	-9.112327	-4.421136	2.264350	4.915024	-3.386551	1.565038
9252	4	77	2.658078	-5.970556	-6.763154	1.559265	-0.802476	3.488920
9252	4	11	-1.301789	3.561907	-1.452428	-1.207025	4.725280	-1.728186
9252	4	4	3.537371	-0.966264	-1.452542	-4.640288	7.064410	-2.124572
9252	4	8	-1.491357	-1.982097	-2.497021	-2.568651	4.038240	3.139909
9253	1	100	-8.203513	-0.494453	-4.223124	4.566260	6.376926	-4.485420
9254	5	88	5.357422	-6.454753	5.191423	-4.374775	0.652178	-1.973510
9254	5	1	9.346388	2.709465	-2.351565	-5.040088	0.562166	-1.966926
9254	5	1	9.340639	2.037631	-1.635315	-5.075909	0.577195	-1.885226
9254	5	1	9.320302	1.783937	0.650586	-4.437574	0.396026	-3.118360
9254	5	1	9.319663	2.348073	0.218404	-4.453635	0.311953	-3.454152
9255	1	100	6.183102	-3.756467	-0.178001	-2.037710	-6.512123	7.619992
9256	2	91	-2.814371	-0.891253	2.655631	0.327250	5.140989	-9.091849
9256	2	9	-3.959443	2.326048	2.527618	3.366871	-0.468825	-7.734953
9257	2	78	-0.267176	-2.287772	-3.548622	6.378637	5.492368	-9.876946
9257	2	22	7.081594	-4.133739	4.456189	-3.611679	-1.365566	-5.588545
9258	5	46	4.681855	-1.197576	-1.296097	-0.346685	-3.626292	7.317551
9258	5	31	-0.490224	-5.956673	-2.859719	7.737109	2.972270	-2.535215
9258	5	1	2.074187	-1.652381	-4.700210	7.682468	-1.130534	0.365174
9258	5	1	2.774415	-3.891701	-5.504876	2.872939	-4.011879	2.661575
9258	5	1	0.745654	-1.945618	-4.873236	8.031416	-0.695474	1.572392
9259	5	20	-1.813860	-0.932330	6.407967	3.200976	-0.940594	-1.186524
9259	5	15	2.855598	-4.607451	-2.557160	2.908802	2.904054	-6.025451
9259	5	27	-4.900575	-1.946123	-0.140742	3.457012	4.671248	-0.299256
9259	5	19	2.213629	-4.809947	3.557922	3.372714	-2.179811	-6.443496
9259	5	6	-6.896100	-1.327515	2.598426	-1.582908	3.217423	0.554743
9260	3	89	-5.005785	4.545620	-2.811036	-0.953429	-2.148945	5.632018
9260	3	6	-7.210655	-1.019950	5.156760	-4.018914	-0.939968	4.809032
9260	3	5	1.300821	3.326373	-7.379688	0.466483	-3.849159	-1.679335
9261	5	3	-1.785372	3.158233	-6.469903	0.466679	-5.783802	3.727272
9261	5	2	-0.666112	3.015708	-10.500561	-0.693346	-4.424096	5.309968
9261	5	1	1.009439	4.978165	-7.465271	1.801574	-4.908122	0.158044
9261	5	1	1.441048	3.749668	-9.156264	-0.752742	-6.282384	3.113892
9261	5	4	-0.140500	2.786804	-9.950523	-1.183558	-4.599454	5.413011
9262	2	71	-0.739347	-1.559964	9.323877	-1.831719	3.089700	-0.813108
9262	2	29	0.425506	-3.893566	6.312918	4.368823	-2.358185	-1.686022
9263	1	100	-6.202754	9.539354	5.053644	-3.219484	-1.077688	-2.068138
9264	3	34	3.694919	-2.470482	-0.714320	7.714716	-7.213789	-2.484242
9264	3	2	0.334812	-2.056309	-2.963725	6.761183	-9.262400	2.840211
9264	3	64	-2.603549	4.160539	-2.192059	6.328867	-7.273408	-0.974016
9265	4	13	-10.555940	0.001681	2.973707	-6.464608	0.274239	4.849269
9265	4	21	-9.745730	5.777079	3.918902	-3.069648	-1.748674	-1.222671
9265	4	53	-10.548658	-0.209950	7.034381	-1.921745	3.890206	-0.902379
9265	4	13	-6.741564	3.928615	-2.145355	-5.310393	0.850565	4.089024
9266	2	52	0.113565	5.375533	-12.689159	-7.526645	5.983877	-1.378583
9266	2	48	6.134062	0.231271	-9.028154	-3.726264	4.789911	-3.689498
9267	1	100	-4.795691	3.363804	-7.587471	2.426291	-7.547332	10.007809
9268	2	92	6.161672	-4.885647	-1.685400	-2.643265	4.580407	-8.987356
9268	2	8	0.337095	-3.665528	4.414186	-5.971241	3.073228	-5.357947
9269	3	88	-5.020095	7.630247	-0.691660	5.575094	-4.451162	-5.933438
9269	3	9	5.594338	1.399974	-3.134632	3.385728	-3.919967	-9.230007
9269	3	3	-1.949141	-0.752083	7.214275	-2.043991	2.247433	-4.834703
9270	4	45	2.996159	-3.177484	5.163747	-1.464264	-3.226638	0.564339
9270	4	28	-1.102986	6.626110	-0.855746	-1.361506	5.999711	-2.366062
9270	4	22	3.165423	-0.244487	0.500468	-4.020753	8.515187	-3.143070
9270	4	5	-1.485627	4.988879	3.626160	-0.370523	-6.345990	0.428022
9271	2	99	-4.093818	2.444630	-4.263635	-3.146781	0.735321	2.784697
9271	2	1	-5.199468	1.593936	2.197587	-4.228367	-2.185428	6.014977
9272	4	61	3.112739	-0.462652	-5.444373	-1.454033	-0.603763	6.969461
9272	4	15	-0.857178	-4.371466	-3.969011	4.757984	3.736532	0.148199
9272	4	22	0.090470	-3.266699	-3.308264	-0.151255	4.843899	3.112808
9272	4	2	-0.898168	-5.086388	1.929022	0.022557	4.459891	1.082472
9273	2	25	-2.555566	-3.503674	-5.966319	-2.398069	5.745659	4.047755
9273	2	75	-2.901836	0.251189	-7.833311	1.842964	7.100845	-2.580592
9274	1	100	-4.033131	-7.078071	5.573818	-0.976856	4.437783	-6.013235
9275	1	100	0.589781	-7.374642	7.976322	2.906143	-6.035758	-2.292870
9276	3	48	4.100561	6.497207	-7.602153	-1.140595	-0.418123	-4.753507
9276	3	25	6.762627	2.290301	-6.923590	-0.938981	1.132197	-7.720392
9276	3	27	-1.811717	6.820210	-1.859365	-1.181629	5.679734	-5.388417
9277	4	22	-3.442263	-1.434577	4.895110	-0.981165	-3.363324	3.987205
9277	4	39	-7.036761	1.176032	-1.235764	1.321380	-1.031780	5.403930
9277	4	21	-4.366056	-3.337571	-0.021666	5.686583	-0.531861	5.532678
9277	4	18	-5.352340	3.422187	1.501495	4.634784	-1.435284	-1.415346
9278	1	100	-0.207438	3.933129	-0.654228	-2.357826	8.197823	-5.829161
9279	3	85	6.857751	3.813275	-2.799414	-1.666231	-3.442525	-3.176740
9279	3	14	-1.044396	8.045986	-2.069336	3.995526	-2.785281	-1.409103
9279	3	1	1.079705	-3.212261	-2.223104	-1.192455	5.501488	2.301659
9280	5	20	-2.958073	-7.646022	7.773805	-2.183683	3.321621	0.595271
9280	5	56	6.423790	-2.739849	6.193804	-2.882113	-1.120504	-3.442496
9280	5	6	5.974281	-0.791782	-5.374311	-0.891895	2.848231	-4.865701
9280	5	14	3.096633	-1.368201	-3.576976	3.673342	-2.613264	-2.585568
9280	5	2	-5.578453	1.864844	-0.841477	-0.206444	6.859585	-0.801401
9281	2	93	7.729138	3.834533	-4.100562	2.019164	-4.773320	-8.925664
9281	2	7	1.069399	-0.842940	3.809448	3.873680	-3.919339	-5.454214
9282	5	19	1.959502	2.369198	-6.188031	3.891593	-2.387144	-4.720152
9282	5	18	2.115875	1.740278	-6.116655	4.257276	-1.487132	-5.590086
9282	5	4	2.615543	1.174897	-5.965574	3.845476	-1.335343	-5.404909
9282	5	1	2.530374	1.209019	-5.959924	3.963198	-1.238303	-5.451254
9282	5	11	2.002391	2.131056	-6.181667	4.107849	-2.180819	-5.179665
9283	3	54	-6.233373	3.618579	3.425348	1.396113	-6.039015	-3.856680
9283	3	39	-0.392208	7.704878	-0.597796	-6.882672	3.835161	-1.922224
9283	3	7	3.993249	-2.329342	1.428060	3.523759	-8.725904	-2.425390
9284	1	100	-2.673631	5.039990	0.349458	-0.186409	1.833285	-6.596477
9285	5	1	-1.501616	-4.220222	5.175614	2.075830	-9.244728	1.280105
9285	5	1	1.122276	-6.933959	8.337686	2.598573	-8.388566	-1.040320
9285	5	34	-4.887386	-0.335962	4.095604	1.120301	-10.323634	3.180480
9285	5	1	0.345623	-6.907129	5.833856	2.932578	-8.865824	0.358050
9285	5	1	-3.766756	0.404676	1.568021	5.335002	-5.050912	2.587097
9286	5	58	1.007171	-2.836200	-2.998082	2.956232	2.628978	-3.138481
9286	5	20	-0.175666	-1.374568	-1.228475	3.207657	2.612434	-3.260534
9286	5	50	-0.178226	-2.142497	-1.611887	3.033271	2.645594	-2.813107
9286	5	2	2.110607	-5.003522	1.744923	-0.337151	3.890253	-2.962115
9286	5	1	1.713885	-4.920694	2.291685	-1.896382	3.424189	-3.589183
9287	5	19	3.755853	-3.057700	-2.190714	-2.262661	-1.208931	4.397265
9287	5	59	-1.156953	2.931999	-2.062660	-2.052558	-4.108537	3.630783
9287	5	3	5.262756	-8.012080	-1.545123	3.568356	-1.851107	-1.093355
9287	5	13	5.004598	2.303941	-0.913727	-2.343664	-4.343270	-2.196209
9287	5	4	-1.037261	-4.085584	3.402219	3.881505	-4.473818	-0.265456
9288	5	33	-2.719001	0.969593	-4.543207	3.487900	-6.370236	5.381426
9288	5	20	-1.012662	4.101098	-7.231669	-0.941440	-4.722899	3.360798
9288	5	30	1.930411	8.391392	-4.157463	-0.119105	-6.079172	-0.845345
9288	5	8	-4.633585	-1.289712	2.628163	-2.277544	-2.385753	3.895698
9288	5	11	1.959302	8.385249	-4.520680	-1.310504	-6.194596	-0.309795
9289	5	6	-6.211420	3.100778	-3.249851	-1.368914	-2.987391	4.912077
9289	5	7	-6.211603	3.094998	-3.213928	-1.387526	-2.987419	4.859020
9289	5	19	-6.205446	3.094895	-3.075231	-1.522690	-2.987192	4.736791
9289	5	9	-6.131476	3.219437	-3.288815	-1.779757	-2.986306	5.509519
9289	5	4	-6.165712	3.170337	-3.000519	-1.897162	-2.986385	5.087736
9290	5	5	3.960906	-1.088620	-4.263766	-2.149003	4.942493	-5.118112
9290	5	70	-1.584187	5.596436	-4.438644	-4.391364	4.453361	-5.610801
9290	5	12	3.885952	-1.106051	-3.454761	3.988386	-0.834376	-4.756933
9290	5	1	1.006573	-1.119259	2.227630	-1.876847	2.836591	-3.994284
9290	5	2	-0.213304	-1.621058	2.424130	-1.311108	3.280335	-3.789894
9291	2	67	0.901823	-4.144087	6.483446	2.801898	1.134984	-7.891430
9291	2	33	3.929660	1.699898	-3.073242	-1.328640	4.327982	-5.262523
9292	5	29	5.321378	5.791065	-7.431665	-5.022868	-5.195159	-0.980979
9292	5	2	2.172129	-2.065360	-5.519361	2.545767	-5.247721	5.390310
9292	5	19	-1.842272	5.062156	-8.499808	0.060863	-5.102732	3.181248
9292	5	2	2.098801	-1.685054	-6.354866	1.953917	-4.810418	5.947745
9292	5	3	2.120434	-1.662126	-6.474204	1.875928	-4.745069	5.981137
9293	2	17	6.652649	-6.963855	-6.623557	-4.066175	4.328461	2.253000
9293	2	83	6.708247	-4.598829	-3.105049	-0.276078	5.057948	0.875765
9294	2	63	-5.244065	-0.164538	-6.374091	6.398318	0.102227	4.594665
9294	2	37	0.496036	-3.187290	-1.456922	7.910324	4.123027	-1.867623
9295	1	100	-1.315334	-4.919109	-3.152712	7.329822	8.379913	-1.387816
9296	3	77	6.263902	-8.135174	-1.457897	-3.071482	-1.691994	6.459921
9296	3	21	-2.259690	-3.166565	4.464156	-0.301734	6.757638	-2.501864
9296	3	2	0.261095	-6.824267	-0.365985	3.005342	-3.602536	5.366881
9297	5	2	-3.334724	1.401149	2.199529	-8.001173	5.449214	-0.966159
9297	5	3	-2.198753	-0.364076	1.186513	-9.503463	3.255874	2.423553
9297	5	1	-2.573121	0.421651	0.929481	-9.766760	3.950897	2.398912
9297	5	2	-4.629724	2.451210	1.575736	-7.767819	6.028166	-3.568062
9297	5	3	-3.746782	1.684036	0.393196	-10.196005	3.779710	1.748388
9298	5	4	-2.140589	2.999370	-4.452715	-1.648201	7.559352	-0.287041
9298	5	1	-2.252691	2.869881	-4.221974	-1.995879	7.117621	0.361128
9298	5	2	-2.089839	2.512944	-5.373651	0.287357	4.042951	0.105097
9298	5	3	-2.287449	-2.131187	-4.596791	-0.874957	3.382403	4.084442
9298	5	2	-2.504945	-1.681561	-5.060735	-1.213717	3.612172	4.501810
9299	3	84	-5.301740	-1.481613	7.204098	4.362776	-2.703354	-2.591511
9299	3	12	-7.368706	1.765289	4.388719	-2.675643	-4.506227	1.956347
9299	3	4	3.126290	-4.140566	0.588074	5.945313	-2.079589	-2.442641
9300	5	59	-3.326064	-4.009687	3.551597	-3.281948	6.760659	2.392875
9300	5	4	-1.789790	-4.756154	2.612814	1.915569	7.006028	0.352341
9300	5	13	0.084069	-2.367171	7.276081	-2.132796	-1.020362	5.875498
9300	5	1	-1.276089	-3.862086	3.170681	0.161382	6.897918	1.391057
9300	5	1	-1.949776	-4.454477	2.994583	1.574782	6.923673	0.568846
9301	5	1	-0.298961	-8.597258	5.974121	-5.740634	5.260506	-0.631877
9301	5	56	-2.482153	-2.200385	-0.786366	-4.076217	5.354142	4.926715
9301	5	5	-2.509638	-4.838417	4.324314	-7.332658	3.368906	1.330233
9301	5	1	0.934295	-7.990519	1.974772	-5.382114	1.891040	2.889173
9301	5	4	-1.905760	-4.881808	4.000162	-7.467861	2.979650	1.630246
9302	3	33	-2.172782	-2.216306	-0.958330	7.652259	-5.685988	4.521311
9302	3	51	1.188145	5.742584	7.387874	-2.908169	-5.444270	-4.005613
9302	3	16	3.365045	5.442583	2.241521	-7.671443	-5.438672	-5.521946
9303	1	100	-6.210817	-4.227471	3.453102	-6.386289	5.749743	4.022199
9304	2	24	4.102115	-2.648364	-5.402238	-0.100948	-1.492743	7.155170
9304	2	76	-1.756806	-2.629054	-2.974876	6.451450	-2.633152	5.010730
9305	2	86	5.118153	-3.184376	-3.731507	-1.552031	-2.650475	5.518963
9305	2	14	-0.835622	4.162148	6.180047	-9.093417	-8.838512	1.068237
9306	5	29	0.074861	-1.834908	-3.330202	4.658991	-2.971550	3.070654
9306	5	7	-1.383336	-1.183696	-5.335716	-0.658212	4.158515	7.094238
9306	5	4	-0.028950	4.863368	-4.023379	-4.016907	3.232976	0.870768
9306	5	4	3.400925	-1.089710	-7.170628	-5.314920	1.907936	3.202903
9306	5	27	-1.615802	3.487062	-2.025601	6.741365	-2.452880	-2.810924
9307	3	78	-2.335134	-0.439781	-4.968286	-2.685737	3.927283	6.325178
9307	3	17	-2.793643	4.528670	-10.184763	-2.232838	5.171691	-0.232381
9307	3	5	2.648205	-5.861497	-8.656788	5.329206	-1.671260	1.088526
9308	1	100	5.677805	3.667891	-5.364226	3.911072	-4.806804	-10.023798
9309	1	100	7.358304	-5.523420	-4.368907	-5.409177	3.355227	1.155730
9310	1	100	-1.413747	-2.456811	5.060256	-1.958606	5.091306	-1.713618
9311	5	77	0.564356	-6.404322	6.772482	-1.993605	2.771291	-4.234869
9311	5	5	-2.522074	-6.918803	1.514434	-5.009540	2.581328	6.100977
9311	5	14	4.466289	-7.094111	5.443424	-0.529112	-1.949557	-2.374919
9311	5	2	3.608378	-8.138476	-0.421037	-3.805336	4.574510	0.606234
9311	5	1	2.408622	-9.593504	-0.226562	-3.144658	3.783079	1.149012
9312	5	17	-1.008913	4.562826	-4.895520	5.682574	-2.340218	-3.692576
9312	5	11	-0.989341	4.666497	-3.880389	-0.635348	3.770669	-4.053765
9312	5	37	5.151174	5.105339	-5.020700	-2.906511	-0.269405	-1.840901
9312	5	29	4.096724	-0.926076	-2.812409	-6.347711	5.337825	-0.844959
9312	5	2	-1.652489	-2.169753	2.081650	-5.561612	6.791407	0.539714
9313	3	81	2.692207	0.204280	-1.730051	-0.465256	4.732408	-5.059585
9313	3	12	-2.289178	4.540904	-6.683682	-5.848947	-0.318115	2.741142
9313	3	7	-2.074278	5.181488	-3.323867	-0.310488	5.884086	-3.931591
9314	1	100	0.719474	5.630681	7.850909	-1.795384	-2.396538	-6.116293
9315	1	100	-4.856649	7.056368	-3.178082	4.185474	0.088831	-1.588270
9316	2	58	-2.535215	-5.839847	5.927054	4.209875	1.673888	-5.127282
9316	2	42	-1.339907	-7.800159	1.845928	6.197627	4.860831	-4.096132
9317	2	91	0.350753	-9.453330	-5.137733	10.598066	4.226434	0.690339
9317	2	9	8.053101	-9.164875	3.811401	0.317013	-2.666459	-2.636481
9318	1	100	1.959162	-5.266713	4.528498	5.206700	-7.545467	-4.155398
9319	5	3	-0.491671	2.248897	6.456183	2.165432	-9.720822	-0.838987
9319	5	1	0.219814	1.401259	6.121872	3.034147	-8.038255	-3.298057
9319	5	36	2.584443	5.151516	4.243211	-4.879983	-11.683087	0.358306
9319	5	3	1.028998	0.529779	4.871004	2.993347	-7.041889	-2.212323
9319	5	3	0.078907	1.510258	6.250838	2.958865	-8.141836	-3.084097
9320	1	100	-5.962411	3.745143	-0.622977	-3.257885	6.777035	-1.860784
9321	2	48	-5.863068	7.349323	-0.548731	2.738302	-9.019107	-1.331241
9321	2	52	-4.255113	9.441400	-1.224258	-3.220509	-3.518238	4.229066
9322	1	100	5.437357	-3.930009	-2.063000	-0.677075	6.649290	-3.509692
9323	5	2	-1.899349	-3.644081	2.986033	-0.582060	-0.061769	2.861496
9323	5	38	-3.439300	-8.989662	-1.242697	-3.267737	4.398941	4.055074
9323	5	31	-1.249607	-3.238198	4.533129	-2.840331	4.547114	-5.384648
9323	5	19	2.454094	-8.051856	-1.162348	-3.271843	8.491941	-2.348104
9323	5	9	-3.713311	-8.888746	-2.244642	3.333292	-1.584946	6.496682
9324	5	61	-5.195238	1.043775	-3.486079	-3.440165	4.131767	6.004617
9324	5	5	5.034091	-2.681914	3.185431	-1.669280	-2.821438	-0.161356
9324	5	27	2.644246	-2.496560	-0.490126	-5.163684	-0.695103	6.003251
9324	5	5	-1.789793	3.945154	4.559618	-1.345676	-0.940619	-0.867015
9324	5	2	4.288523	-1.066079	-0.184256	2.160735	-6.027776	-1.064905
9325	2	93	-4.579666	-4.944064	-2.591100	6.372179	-4.314655	3.734163
9325	2	7	-1.282872	-4.890856	-3.343545	-1.346388	2.053978	4.583593
9326	5	1	1.925987	1.383844	9.522015	-3.795819	-0.496117	-0.013833
9326	5	1	1.840844	1.372074	9.471341	-4.092504	-0.527578	0.144457
9326	5	56	1.561489	-2.896265	4.938805	-8.472209	4.586609	-4.107959
9326	5	1	1.903371	1.387946	9.542197	-3.657184	-0.485806	-0.071117
9326	5	1	1.722214	1.537563	9.788349	-2.505843	-0.312065	-0.562546
9327	4	12	-6.834717	-3.990389	5.349955	3.821486	-0.095201	-1.706030
9327	4	10	-5.568269	-3.558106	-0.305124	2.688842	-1.433032	4.131827
9327	4	25	-0.582568	-3.099636	-3.168278	-3.780705	3.832423	6.189972
9327	4	53	-2.425531	2.569321	7.479436	-2.293800	-0.593510	-1.538971
9328	5	1	-2.910601	-5.469658	-11.001404	3.199335	5.556943	2.520653
9328	5	3	-2.688464	-5.295834	-10.680540	3.475045	5.710928	2.093250
9328	5	1	-1.008999	-2.283798	-8.620818	0.344800	5.013157	1.891886
9328	5	1	-1.506554	-4.518734	-9.417618	4.171085	5.344530	-0.655377
9328	5	4	-1.111440	-2.435161	-8.579751	0.441116	4.886248	2.176830
9329	2	67	-4.169678	-3.909498	1.388429	5.925488	2.114505	-3.760359
9329	2	33	2.359509	-8.553631	4.151332	2.219891	-2.934974	-5.670671
9330	5	2	-5.444189	2.834741	-7.149028	-4.893001	2.498213	3.961788
9330	5	5	-5.490054	3.329427	-7.848011	-5.246498	2.209365	3.546682
9330	5	4	-5.468286	3.635842	-8.202844	-5.344018	2.072985	3.293742
9330	5	50	-5.314736	3.661737	-8.118743	-4.290351	1.556189	3.768878
9330	5	1	-2.608806	-1.638406	-4.640313	-3.055108	3.548817	6.016438
9331	3	15	3.424631	2.908191	-5.727765	-0.485158	-2.114531	-0.335885
9331	3	72	-3.179585	2.910255	-5.421798	-5.728827	5.413336	1.863124
9331	3	13	-4.162400	-2.020634	-5.140604	2.567267	1.989417	1.546206
9332	2	81	3.774449	-4.646652	-4.039958	0.426465	4.886119	-1.884943
9332	2	19	-1.176806	-4.853399	-4.482798	-1.902586	6.467162	4.631129
9333	2	39	-0.462510	-7.327823	-0.607894	1.523314	3.955995	3.006926
9333	2	61	-3.929889	-7.117129	5.452785	-2.141972	7.766823	1.868592
9334	3	59	3.664487	-3.526732	4.807700	-5.816479	-7.093581	0.932814
9334	3	24	-0.443056	-1.658160	4.211526	-3.842471	-4.354508	6.717593
9334	3	17	8.910933	2.627243	-0.937252	-3.538031	-3.528339	-0.302284
9335	1	100	-8.595544	8.913572	-2.564594	-1.786808	4.209561	-0.897732
9336	2	86	0.062053	-4.173354	7.910482	4.530944	-4.413115	-8.677852
9336	2	14	-4.730337	-1.619752	3.423312	0.752375	3.112744	-0.303222
9337	2	39	5.366514	-2.850854	-0.818888	-3.871444	-1.748819	5.605381
9337	2	61	5.675309	-2.695638	5.227310	-3.627120	-2.376341	-0.083113
9338	4	56	1.220192	4.400763	-3.463711	-0.484266	1.381700	-9.409386
9338	4	7	6.070676	-2.220207	5.606927	-1.861896	0.395437	-5.833686
9338	4	1	1.748317	3.206202	-2.472325	0.224217	1.271595	-9.178872
9338	4	36	-3.884094	6.544755	-2.239655	-2.803796	3.450758	-0.092201
9339	2	95	-6.082205	-3.497823	5.249527	-2.275832	5.632468	-1.773233
9339	2	5	2.646491	-3.648851	-2.574282	2.258540	-0.316450	-7.074868
9340	5	9	6.572330	-5.387136	-6.388724	-2.642256	3.594889	0.788534
9340	5	60	-2.009591	-0.115284	-8.124132	5.995555	-2.852438	10.167816
9340	5	8	0.832712	1.951790	-5.418041	-7.134435	1.466349	3.127104
9340	5	3	-0.089401	2.074703	-6.355820	-7.070030	2.614739	3.349945
9340	5	4	0.672252	2.631180	-8.085754	-3.082442	0.757316	3.507075
9341	3	39	-3.094743	5.448538	-0.841255	10.037760	-1.507541	-6.567313
9341	3	15	2.504172	-1.619356	0.869896	8.640576	-2.137759	-7.588373
9341	3	46	-4.576921	1.368927	4.567608	7.992880	-4.447995	-5.997109
9342	1	100	-0.211725	-1.929652	8.558357	-5.968101	8.069024	-7.543267
9343	1	100	-7.702711	-4.511246	1.531747	3.658661	-3.054032	3.120381
9344	2	60	-4.396619	4.477351	-3.010222	4.556144	-5.091310	0.383259
9344	2	40	-0.963979	9.129793	1.928266	-1.398496	-4.695319	0.188282
9345	5	51	-1.222774	0.882311	-7.062061	4.244523	3.205399	-5.645023
9345	5	7	-3.459562	-0.574876	-0.991121	-2.928567	5.442320	2.832254
9345	5	19	-4.642717	3.917296	1.206127	-5.106476	-2.884122	5.299850
9345	5	6	-3.611060	-0.659945	-1.010804	-3.027718	5.329235	3.135988
9345	5	6	-9.079603	-1.402796	5.564258	-1.048877	-1.081401	8.899563
9346	2	91	-3.718916	1.940290	-2.031496	2.934099	-6.859558	3.107469
9346	2	9	-2.474020	4.718598	-3.996922	3.497992	-1.194695	-0.161996
9347	1	100	1.715017	-9.300004	0.780628	-5.445741	1.062629	9.140662
9348	5	3	-0.292941	-1.290200	-1.549094	-1.852601	2.377225	6.180545
9348	5	18	-6.986827	4.154880	-4.231114	3.389062	-3.621682	1.136117
9348	5	51	-6.942696	3.638257	-1.950741	-0.336967	-1.979247	6.231597
9348	5	21	-2.028840	-0.640363	-1.426015	2.830795	-4.113338	5.729675
9348	5	3	-1.103088	-0.661328	-1.534081	-2.169266	2.403125	6.267484
9349	5	56	3.637828	-3.934916	0.003910	-0.968633	5.987419	-7.005083
9349	5	1	-4.283896	-5.074236	-2.170480	5.603951	4.705015	-1.307594
9349	5	14	-5.057998	-3.500128	-2.921050	5.740758	4.746613	-1.469545
9349	5	2	-3.732808	-4.773515	-1.575173	5.392938	4.652037	-1.492772
9349	5	1	-3.146149	-3.759298	-1.132225	5.479487	4.648801	-2.697699
9350	1	100	7.318856	-2.891703	8.999460	-2.788539	-0.586825	-5.531497
9351	3	13	-5.089676	-1.844196	5.168558	-3.121143	2.238161	-0.999169
9351	3	34	-4.211071	-4.942144	4.040194	-2.093787	-3.549277	4.844469
9351	3	53	-0.317734	-1.563366	-2.753553	1.770466	-6.871185	8.313534
