252	2	-0.764814	0.150354	6.060393	-3.909760	-3.009644	4.893355	-2.564701	3.211630	-1.352713	-7.037379	1.752556	6.368978
254	2	-6.617859	-0.283101	3.211545	-4.836827	-5.678860	6.309524	-7.723091	4.677862	0.438870	-10.001762	-2.879061	7.927774
259	2	3.197458	4.856004	-5.673375	-3.788014	-3.024306	-1.907380	-1.259849	7.791976	-4.156211	-5.740937	-1.789151	3.789119
271	2	-1.133235	-5.371034	6.442216	-4.111828	1.007684	0.982450	-0.003553	-5.176014	4.418689	-6.321682	-4.737842	6.556004
272	2	4.782873	-12.682021	-0.042756	3.070508	-5.985920	0.711632	5.763839	-6.171457	4.131384	-2.900179	-4.528690	-0.897660
273	2	2.941429	-2.078958	5.363743	-0.969676	-7.109988	0.200561	-0.101270	-1.506393	2.280775	-4.571048	3.755085	-1.316176
275	2	3.850337	0.663655	-3.038342	4.260405	-1.607063	-5.268934	-2.490374	-3.122376	7.387874	-1.167508	6.624657	-5.092359
281	2	-1.710367	-3.673590	4.746876	-3.026653	-1.027292	6.795817	-4.083546	-4.057723	-1.579313	3.284287	-0.954139	6.148194
284	2	-5.616463	1.867512	0.514285	6.671485	-3.264398	-7.396647	-4.924555	0.488949	-5.324798	4.896324	3.092462	-12.373720
287	2	-1.647853	-0.259773	9.443447	-3.627870	5.583432	-1.849060	-6.188878	8.110340	0.371511	-3.808621	-3.513332	4.897298
288	2	3.394784	-4.792054	-0.712511	-8.803025	8.784040	-0.315288	-1.644853	5.273787	-2.595838	-5.761680	-1.282966	4.156222
293	2	-1.922036	4.122752	7.216248	-2.636838	-1.265685	-0.954146	5.016302	-0.442567	-0.296882	-5.010031	3.798844	-0.615814
302	2	-2.544542	-1.725993	-1.831544	5.516993	5.681829	-5.613225	-3.101120	4.621409	-4.788750	-0.784505	5.793150	-5.439017
309	2	-3.105419	6.724517	-4.115617	-3.172126	-1.192401	5.828617	6.211142	-2.803825	3.192069	-4.941690	-4.329601	-0.131361
317	2	-0.041224	-2.717077	4.159295	-5.045659	-1.093558	3.552618	-2.128564	3.949283	7.484977	-3.249182	-4.321293	-2.176822
320	2	-3.091778	7.107965	-0.990592	-6.853845	-0.163319	2.954807	-5.203472	4.093876	5.127603	-6.948713	-0.689658	-0.767647
322	2	-0.369346	-8.646334	5.781866	3.261060	-8.248921	-0.882245	2.364119	-3.611235	3.454368	-3.013549	-4.913198	0.422755
324	2	-6.645464	-2.293186	4.146037	-2.633313	-0.690210	2.980839	3.247105	-3.772845	-1.145500	-2.320696	4.711749	-3.549703
335	2	-0.738164	-4.637762	-8.051069	7.538264	5.806609	-4.176726	3.371188	-3.114292	-2.674498	8.619757	-0.485891	-1.768796
340	2	-7.040479	-1.313749	3.115378	-8.703034	2.417376	1.848327	-6.876753	3.656371	3.462401	-9.231829	0.577477	-0.513046
341	2	-2.913901	-2.051217	-3.456602	3.457021	4.066717	0.205378	-5.729706	-2.179317	-7.308757	4.020261	0.576501	4.853255
346	2	2.138428	-7.921889	-4.806366	-10.372050	5.056175	2.565487	5.530669	-8.934122	-2.833565	-5.254526	-0.795963	5.855963
347	2	-1.221434	-2.080588	7.269374	3.441040	-3.121651	-2.450300	-6.345960	-5.003296	3.374318	2.836519	-7.660722	3.006200
349	2	-4.698450	8.543801	-2.126509	1.970873	-2.501585	-2.017952	-3.033246	2.502068	-3.288686	2.072647	-6.043042	0.353006
353	2	-4.216869	-2.787856	4.034095	-3.017107	-4.404625	5.763771	-5.140603	-2.405048	-2.541237	3.337577	-0.537730	4.561532
354	2	-3.568401	-1.894984	7.118724	3.711171	-5.071150	0.412032	-1.354835	0.766009	4.448303	-1.406694	-6.763873	2.355110
359	2	-2.590349	-3.194485	-4.975653	3.905294	5.940333	-0.372448	3.457275	-6.771423	-0.121521	-1.510698	6.992516	-2.360374
362	2	2.543413	-3.246473	-11.098524	-6.412921	3.836260	5.748519	-6.559931	-1.252513	-4.420510	4.623710	6.384500	0.314884
363	2	-3.912576	4.287974	-3.090508	2.317908	-5.261260	-0.631108	-1.437512	-0.222965	-4.931149	1.670495	-1.628253	4.224973
365	2	1.686865	3.639073	-6.188974	-5.092727	-6.752756	4.102929	6.563335	-1.074470	-0.229027	-4.699362	-2.314296	4.419168
367	2	9.521939	-1.881054	1.011657	4.542927	-2.634318	-0.785622	3.207637	-6.027154	2.029844	-0.703559	-0.856087	3.407225
376	2	-3.198115	3.115926	-12.628027	2.338450	2.248570	-2.370277	1.668303	0.284586	-9.561180	3.898892	4.592729	-5.010642
378	2	4.036515	7.236598	-6.461269	-1.206127	-3.135329	-1.308943	-2.407792	-5.196009	2.513052	3.124179	-6.725777	4.697146
380	2	-4.873119	-3.725203	2.763319	-4.697443	5.915776	2.243004	4.120520	-0.294920	-3.912586	-2.185823	4.827975	-1.927565
381	2	-4.923321	6.075288	2.033296	3.487424	-3.385320	-6.031383	-5.649886	8.175915	6.919582	0.312150	-5.410094	-8.465202
384	2	-0.894275	-6.289699	6.198564	-1.258470	5.881568	-4.465566	4.996351	-2.639891	-0.849987	-4.166963	9.487467	-4.423899
385	2	4.045469	-4.467692	-3.223439	0.592030	-3.501979	2.976289	3.801312	-3.998989	0.355534	5.499530	-6.671614	-0.137650
386	2	-2.342039	-8.830327	0.218949	5.710161	2.141373	2.992933	4.410297	-4.398956	-4.657488	0.030260	-1.483082	5.485661
387	2	4.053768	1.909118	-10.799946	-3.308492	-6.612247	3.545565	6.169996	-2.822484	-7.105270	4.540626	0.413835	-1.712291
391	2	-5.835368	3.474598	-8.259118	-0.811421	6.369752	0.390510	-0.857165	-1.595813	-5.372506	1.617129	2.282636	4.621454
393	2	0.094405	3.113921	1.076452	-5.466688	5.666998	-4.640442	6.237525	-0.980911	-3.250689	-1.142740	5.584551	-1.855327
394	2	-2.168327	-10.526779	-2.785899	6.736023	-1.380689	4.753881	-5.025763	-2.094379	-1.730817	2.879854	5.099080	-0.280298
397	2	-1.874126	4.518062	-5.969678	-1.313868	9.790478	-2.742467	-0.536216	-1.589264	-0.634370	6.646888	4.628059	-3.537305
400	2	-3.733921	0.151883	7.690889	-1.797340	3.530087	-0.122645	-0.198941	3.400600	-1.690045	-11.674754	-0.174541	3.682513
402	2	1.230026	-3.562432	4.652467	-3.780667	-1.685771	4.897239	4.405528	-9.614732	-1.121920	-2.307005	1.180582	6.476503
403	2	-3.814584	7.954459	-1.626367	-4.726303	4.359995	-1.721087	-9.071561	5.411723	-6.484993	4.857102	0.868001	-2.946733
405	2	-0.123968	-6.922646	5.154494	-2.237866	-4.280770	1.692110	3.702798	-5.513857	-0.009516	-4.215984	-3.718938	6.109439
422	2	-3.025604	8.041559	-3.363033	4.243947	-6.094428	1.437176	4.948930	1.574709	-2.179810	-1.675896	-6.403945	6.083292
425	2	-4.561121	-5.089832	-1.310832	4.571060	0.054534	8.693325	-9.017958	-5.250234	-7.188245	1.150026	3.095967	4.915265
426	2	3.244483	-4.264649	-6.659505	-3.631430	0.697244	2.959027	-6.444135	5.158019	-3.424999	-8.367770	4.201388	0.532361
428	2	4.760663	-2.848666	0.813043	2.625502	-4.315217	-2.003572	4.763996	-3.903455	-4.275724	-0.624572	-4.282764	3.849662
440	2	-2.733276	-4.576126	-1.254562	-3.452159	4.334949	6.250213	2.195751	-7.335596	-3.690919	1.225336	-0.373296	2.184460
445	2	-7.716145	5.792235	4.667170	-5.608608	-3.939962	-0.801763	-4.680275	-0.325660	5.610752	-1.623478	-3.015274	5.354692
446	2	-4.539764	-3.049247	9.404300	-2.604587	6.332726	-0.193301	-6.244593	-0.337321	1.317417	1.903923	-3.271263	5.268591
448	2	-3.151671	-3.486584	9.660463	-4.409141	5.424915	2.100307	8.226391	-3.679234	6.193250	-6.591722	0.918745	-3.978822
452	2	1.907576	-2.074062	5.358158	-7.155335	5.274241	-4.102174	2.996194	3.748078	-1.715846	-13.437534	5.139377	-3.889210
453	2	-10.052998	-2.584521	3.115780	1.609048	5.020612	-7.125214	1.970556	5.080951	-3.461712	-2.063506	-0.192369	-3.077535
455	2	9.940179	-2.507885	-4.840332	-1.508914	3.860856	-0.947431	6.448270	-3.507139	-4.380289	-6.599791	3.081706	1.599217
457	2	-10.392579	5.713798	-2.836646	-8.048968	6.233733	-1.872385	-10.260923	-0.098598	3.226147	-7.462580	3.729573	-2.943098
459	2	2.003167	-2.255626	-3.309558	8.469507	-1.468423	1.776300	-0.167010	-3.369286	-2.008470	4.642902	5.630694	-1.541609
460	2	-0.736661	-0.414364	-8.269420	6.210482	-1.305552	4.667244	4.963517	-3.281000	-6.683046	1.542305	-6.623550	2.757344
462	2	-3.289750	-0.840032	0.233555	-3.517473	2.684959	3.270413	-7.319359	3.007223	-3.190133	1.839775	-3.149518	4.686491
468	2	-1.606575	-9.860287	2.776117	3.081134	1.912724	-5.807877	0.535410	-3.820140	-4.386169	4.701411	6.623892	-4.625016
469	2	-13.851819	7.268981	-1.520232	-3.741740	-0.301145	7.381232	-10.090904	4.423408	-1.268177	0.378163	4.947212	-2.270999
472	2	-1.279556	-3.295158	6.791215	4.908373	-6.842227	0.205059	0.696727	-6.076539	8.282461	4.274555	-7.333656	-2.389655
473	2	7.001937	-5.932927	-1.663086	-4.164151	-0.173362	6.144796	-1.464543	-2.696676	-8.819980	3.302877	3.185731	1.499524
485	2	-0.241342	-7.575947	-2.421730	-1.530647	5.314622	4.649239	-5.081595	3.693877	-2.232666	-0.667667	-0.137045	8.885704
490	2	-4.681619	4.164976	3.036541	-1.894058	-6.464365	0.345422	-4.598265	-1.989576	4.782466	-1.880422	-4.017918	5.270485
491	2	0.988209	5.820488	4.741447	-3.581366	-2.419340	-3.421519	-1.357523	7.346626	-1.217303	-8.244094	-1.971718	3.472484
492	2	5.073661	-3.238336	5.163550	-8.571959	-5.522938	1.197369	-0.632216	2.895928	7.831001	-4.169738	-4.337334	-1.886071
495	2	0.501176	6.613276	-1.999829	-8.627898	-14.086992	4.537059	6.920241	9.506383	-3.916504	-0.806553	-9.286657	-1.148639
496	2	-2.882148	-0.168617	-4.777806	0.037375	4.614154	3.772782	-5.111018	1.162474	-6.302182	-2.176750	3.994368	3.499975
501	2	-2.156853	6.478408	-2.773385	4.139265	-3.003330	-2.700171	2.040867	4.520645	-2.484720	1.017288	-3.451520	-6.987484
502	2	-1.598949	4.342823	-4.118033	6.970686	-3.468096	-3.523268	-0.286010	-2.400076	-9.017042	7.622536	2.249698	-2.142843
506	2	-5.540225	3.358649	3.335887	-4.884453	-8.856656	4.195587	-4.456642	4.067545	5.411687	0.957003	-7.101367	-1.385958
507	2	-6.702346	0.440677	-8.007682	-2.274981	5.027430	5.311108	-6.502715	1.980781	-4.786926	-6.187047	3.781173	1.804431
510	2	-8.670058	-8.013855	1.552863	5.660548	-6.619288	6.398048	-4.435577	2.827451	5.723939	1.085085	-4.344072	-0.868930
511	2	6.320516	-4.337888	-3.721539	4.031656	-5.238251	-0.216051	8.027104	-3.337580	-8.858018	-7.517502	0.509060	5.902329
512	2	-6.362460	4.198513	1.307639	-0.916365	5.262762	-9.759928	-4.057563	0.575657	7.044062	-1.476228	5.567905	-2.839766
518	2	6.862035	-3.612744	-1.518625	5.051670	-3.679331	-3.816084	-1.075947	-2.060987	-0.194564	-4.448837	2.792942	2.824116
520	2	-1.189953	6.400459	-2.405154	7.272828	-0.970407	-2.471385	5.157117	5.277699	1.103370	-0.850224	-2.500318	-4.646412
525	2	6.098683	-2.825233	-5.199444	-1.774522	2.967233	-2.119873	7.961088	0.730092	-8.638954	-11.682561	0.245569	2.280747
526	2	1.666646	3.396051	-5.564659	-6.175259	6.214446	-3.896714	-1.685383	2.055930	-3.868091	0.334635	7.762392	-0.306822
530	2	7.010052	4.018204	-5.076065	-4.783602	2.955236	-2.857941	2.894748	2.339254	-2.415779	-4.465543	-2.103046	2.716867
539	2	8.663389	-3.408471	-2.502722	2.091310	-6.017611	6.587236	-0.668070	3.279064	2.750382	-0.371863	-2.945899	0.783071
544	2	-0.422780	-3.441956	6.677269	-7.560337	-2.584180	4.961542	-1.175161	-0.345714	6.612688	-3.931081	2.558891	-1.471082
552	2	-3.154994	2.758393	-2.087305	6.047978	-0.922750	-3.202691	-1.943474	-2.551834	4.662962	6.404192	-3.143924	-3.933125
553	2	-0.873593	1.016515	4.347650	-7.246788	4.937505	-1.628104	-3.466409	-2.975865	4.823501	-3.825605	6.046821	2.490345
558	2	-0.750320	2.169271	-1.507268	-3.139485	-2.006996	3.915068	3.076979	0.108360	-4.330861	-6.075488	-5.592058	4.775453
560	2	-7.209751	1.522298	-3.725063	5.014886	-7.436576	2.333549	-3.653194	5.428047	-3.988997	9.240084	-3.543958	-0.339727
564	2	3.281108	-2.686248	3.077409	3.355372	-3.068745	-6.019092	4.588179	-0.848507	1.112176	-1.295397	1.862455	-2.005378
569	2	3.443688	9.079194	-3.156689	-0.977198	-3.773790	-1.714020	-0.423256	7.773476	2.601233	-0.342361	-6.484627	-4.839254
573	2	1.893240	-3.461215	4.050333	3.480125	-4.286673	-4.095887	-0.249198	4.382275	-0.084936	0.209789	-7.996902	4.126551
574	2	0.180841	-1.345087	4.556918	-2.814346	7.663882	-3.142698	-3.414568	5.124037	-1.185014	-1.948098	4.461838	-4.364104
578	2	1.053446	-0.315634	6.813738	2.259624	-11.592589	-2.509659	-2.177635	0.760876	5.719366	3.185850	-13.536941	-3.457871
579	2	-5.713248	3.460648	-2.170986	-7.766994	4.620755	1.749729	-0.417658	-5.736164	6.147453	0.147531	-0.262167	4.591410
581	2	6.951414	-0.733388	-7.065884	-6.691427	-1.810710	3.765843	6.076358	5.338789	-6.541417	-1.400547	-3.647747	-2.718294
582	2	-3.707022	-5.062274	4.637733	2.097156	1.270063	-8.045700	-11.341827	-2.277646	9.696497	-2.099544	6.125740	-7.656874
585	2	-0.110320	-10.278590	6.747550	3.773327	-2.061972	-3.958343	0.081876	-10.464932	5.246375	-1.245052	3.206629	-2.993296
588	2	-2.141621	-3.778308	-0.335511	-9.342195	2.653420	7.465903	3.194900	-2.581547	-1.907801	-2.528734	-2.189115	8.949126
590	2	-9.023968	-7.796561	2.705792	2.764967	-2.185422	1.452963	-3.914780	-0.507698	-1.437155	3.318574	6.088520	-6.733847
592	2	0.427370	-3.997041	5.508966	-6.215148	3.633280	-4.998709	4.828241	-5.494797	0.707800	-3.796841	4.358158	-0.797650
595	2	4.050947	-6.559695	0.343582	-1.769925	1.359222	-4.194314	4.544160	-3.614133	-4.817769	4.515762	0.877254	-4.850442
597	2	-5.012503	8.303232	-10.776691	-0.040812	-0.054634	2.901663	-6.774230	3.476172	-6.308551	3.957530	2.036677	-1.444099
598	2	-3.264522	-2.197082	1.105726	5.897326	3.736865	-8.493264	3.129387	-0.198780	-3.302714	5.792812	-1.056724	0.266681
599	2	-2.665722	2.398677	-4.876405	2.816921	5.293200	-5.256429	4.711880	-0.411593	5.528926	-6.960010	-1.225354	-0.002542
