160	1	0.058314	3.689816	7.143243
161	1	5.304227	-7.883493	2.689985
163	1	7.013917	4.396099	2.494004
164	1	0.778911	-0.742872	5.163769
165	1	2.059296	6.979947	7.468736
166	1	7.273715	4.161639	1.986715
168	1	8.803719	4.258182	-2.750574
169	1	6.838771	-1.320585	6.501225
172	1	1.026888	6.934652	4.810000
173	1	-0.297601	7.421187	5.929763
174	1	6.367571	-2.323240	-0.154046
181	1	7.799382	-1.830896	1.062328
184	1	0.425959	5.431785	7.737387
186	1	8.684342	-4.973102	1.236113
187	1	7.483727	3.583855	4.439314
191	1	8.449451	-7.353849	2.729045
193	1	1.247256	-3.351187	6.366735
194	1	6.628670	-2.261011	5.193730
196	1	-0.310514	-4.006412	3.950458
197	1	7.014882	2.071180	0.726898
198	1	-0.297538	6.071718	7.628332
199	1	6.912759	0.898516	4.429686
200	1	8.785131	-5.543732	2.513130
203	1	0.310046	5.231779	5.256044
204	1	6.915692	-4.522311	6.120263
206	1	8.292740	-3.964179	-1.555768
207	1	9.311625	-4.753986	2.783343
209	1	8.855423	-4.494036	5.431659
210	1	6.257062	1.658228	5.631258
212	1	-0.102123	-1.593786	6.410375
213	1	0.729955	5.874975	6.051652
214	1	6.634293	-3.512582	3.083782
221	1	8.661426	0.650979	-1.219395
222	1	1.070492	7.610311	7.398939
225	1	6.464793	-3.729336	3.194204
226	1	7.012060	-4.438457	-1.318542
227	1	8.451078	-4.151476	1.310276
228	1	8.200222	-5.024737	-0.190872
229	1	5.279043	8.578063	7.220773
231	1	7.031553	6.874626	5.819468
233	1	0.972466	7.341559	7.596680
235	1	8.915885	-3.677472	1.450029
237	1	-0.732170	8.600209	5.512664
241	1	-0.331958	6.569762	4.286104
243	1	7.735427	-1.008874	2.990161
244	1	-0.966761	5.855801	6.790184
245	1	7.422433	-6.670850	-2.001256
248	1	-0.548570	8.822415	4.577546
249	1	8.135913	-8.449351	4.401313
251	1	0.063301	6.020883	7.142573
252	1	5.340180	6.004180	7.155586
253	1	6.580913	5.943014	6.942339
254	1	6.380653	0.341210	2.857606
255	1	-0.421160	5.216941	8.888815
256	1	7.392984	-1.791394	1.350348
258	1	6.610876	-5.305596	-1.055567
261	1	-1.449078	6.771544	6.338850
262	1	-1.449037	7.901972	5.769301
263	1	8.519757	-6.329357	0.263180
264	1	6.489028	-2.077707	2.739033
265	1	-0.396419	7.514545	8.276301
267	1	6.663294	-2.382492	1.151981
270	1	0.745608	6.380229	6.706610
272	1	-1.443698	6.680255	5.413443
274	1	-1.720037	7.666295	4.625448
275	1	8.811409	-3.485519	4.366001
277	1	6.072734	-5.105884	3.804197
280	1	4.787742	7.214325	6.348140
281	1	7.336414	-5.563457	0.185490
282	1	7.145749	-1.860116	2.267777
284	1	6.644672	-4.293025	1.458530
285	1	5.618076	-0.543568	0.948367
290	1	5.040169	7.006690	4.100868
294	1	6.521893	-3.023996	5.697508
297	1	6.348335	-3.072085	3.338067
298	1	0.111031	6.475415	6.404581
299	1	-2.144382	7.680571	4.504859
300	1	-0.786387	7.454771	5.267873
302	1	5.815013	-6.643069	4.134602
306	1	-1.090733	9.089519	6.334701
307	1	-0.115947	7.158519	6.741328
308	1	-3.898820	-0.533531	2.552393
309	1	-0.364249	6.759719	4.621470
310	1	-1.771795	7.878203	7.158386
311	1	0.045158	7.657186	4.475099
312	1	5.112622	6.713853	5.669795
313	1	9.007984	-5.224025	-1.800066
314	1	7.222086	-1.803292	1.653488
315	1	0.254763	0.156406	7.137103
317	1	-2.082797	9.113762	5.556130
320	1	0.132204	6.588750	6.689163
324	1	1.212226	6.996237	6.451298
325	1	-2.206911	6.027353	4.949184
327	1	7.647239	-6.797270	2.906541
328	1	-2.388264	5.145530	8.004803
330	1	7.654535	3.118500	6.562660
332	1	8.109699	-3.517654	4.602045
333	1	-0.753167	6.956917	4.778927
334	1	7.093558	-4.760553	1.250756
338	1	6.878106	-4.758220	4.545398
342	1	-0.380977	5.393990	7.494382
344	1	-0.267248	-1.888904	6.121257
345	1	-0.015520	6.861286	6.564025
347	1	-0.818056	7.097811	6.580028
348	1	6.381613	-1.536216	0.921918
349	1	0.615554	8.873569	7.384153
350	1	8.082932	-3.385041	1.677272
351	1	2.984024	5.979161	6.770975
353	1	-1.603362	6.517236	6.163653
354	1	-0.803709	8.219695	2.358401
356	1	0.719718	4.980181	8.222933
357	1	6.895029	5.237415	3.256603
358	1	-0.340394	2.067445	5.604705
359	1	7.335481	3.339919	1.168989
364	1	6.264454	6.343522	6.005983
365	1	-2.419618	7.437121	3.350687
367	1	-2.329888	4.070914	7.316356
368	1	6.830077	5.932786	-3.665849
369	1	-2.093710	5.257580	2.616285
371	1	9.813197	-3.142394	1.307424
372	1	-2.245250	5.800194	6.823214
373	1	4.760022	4.504522	5.435856
374	1	-1.521182	7.774972	7.407499
377	1	8.821111	-2.709396	4.855235
382	1	-0.128709	8.820242	6.741664
383	1	-1.377885	8.445620	6.683664
385	1	-0.663120	7.920633	7.130431
388	1	1.464874	7.152566	8.338251
390	1	-3.609627	7.872964	5.491240
391	1	1.195400	7.728967	7.301876
398	1	8.775259	-5.011404	2.004225
399	1	6.433491	3.901599	1.278549
403	1	-0.952025	7.495450	5.539639
405	1	1.036090	6.839375	5.107955
407	1	8.666223	-4.346769	5.321414
408	1	8.934652	-7.926916	0.355026
409	1	6.814122	-1.978405	3.033679
412	1	5.764233	5.665968	6.510273
413	1	6.487994	-3.589117	5.645466
416	1	5.937020	5.942927	5.101455
417	1	7.485760	-6.651501	4.121723
418	1	-0.816858	6.734245	7.017125
419	1	0.287429	6.424280	6.504933
422	1	-0.466979	7.514241	5.907668
423	1	9.118256	-4.645103	1.366174
424	1	7.292954	0.064855	1.372481
425	1	-0.565810	7.576590	9.229940
427	1	5.726622	-2.163034	2.047293
429	1	-0.826741	7.305787	7.383892
430	1	1.101424	6.198526	2.971019
433	1	7.776311	-3.010534	2.350981
436	1	-1.189738	8.565351	4.500733
438	1	6.529771	-2.980482	1.443943
439	1	7.654177	-0.408139	1.639586
442	1	0.360030	6.750021	7.148086
447	1	8.118918	-4.963678	-2.038374
448	1	7.104122	-3.138892	4.354064
450	1	-0.685904	7.099731	4.610850
452	1	-1.033671	7.443170	6.029555
453	1	5.317507	8.771028	1.902946
454	1	7.869867	2.784545	-0.238018
455	1	6.612813	4.610348	0.244682
456	1	0.154793	5.062400	5.400628
457	1	5.031830	-3.586005	5.330148
458	1	-0.163292	7.943628	6.005227
459	1	5.419575	4.386802	6.127324
463	1	8.088369	-2.959273	-0.878812
464	1	6.077055	-3.588829	1.294111
465	1	0.768226	6.463253	6.997622
467	1	8.833084	-0.599511	2.699388
475	1	7.219673	-6.256271	5.990888
477	1	6.165774	-6.729359	2.212471
480	1	1.720384	6.280441	5.692418
482	1	1.029584	-2.947014	6.154180
483	1	7.978079	-6.161179	1.527839
484	1	4.893854	8.995907	7.488640
489	1	9.422700	3.656136	0.734791
492	1	5.499744	6.706541	3.038788
493	1	7.276719	-4.580727	-2.378569
496	1	0.517315	8.950494	4.988441
499	1	0.363418	4.099424	8.490741
500	1	0.662012	7.564164	8.067189
502	1	8.095641	-2.304608	5.197373
503	1	1.245974	5.203666	7.150545
504	1	6.932704	1.029850	0.122375
506	1	8.445283	-6.816582	2.574937
507	1	8.076732	-9.089614	4.506434
508	1	-0.695037	7.044541	6.261366
513	1	-0.423409	6.843795	6.376725
516	1	1.258415	6.348109	7.439502
519	1	5.670126	-1.409649	7.239375
521	1	-4.093396	5.780824	3.506305
527	1	-1.175241	4.804009	7.779158
528	1	-3.150016	6.108098	7.491905
530	1	0.590843	6.711282	6.273955
531	1	3.522619	5.792464	5.980121
532	1	8.215319	-5.763518	2.252816
533	1	-0.627736	7.224525	6.072374
534	1	7.903012	-3.389918	0.688277
535	1	1.802028	7.505933	5.911052
536	1	-0.707069	6.029731	6.765793
537	1	8.911855	-10.075078	1.916620
538	1	0.352211	7.179498	2.912264
539	1	7.393315	-2.913154	0.835006
543	1	8.136542	-4.303654	3.596261
547	1	7.664121	3.844540	2.624575
549	1	-0.420475	5.957003	5.775798
551	1	6.424651	-3.029928	0.746635
553	1	8.638334	-3.688712	0.088977
558	1	8.423833	-2.237341	1.800978
561	1	6.257452	-2.556218	4.117888
563	1	-1.614106	6.525820	6.692308
566	1	7.527802	1.527886	0.276306
567	1	0.600466	7.314395	5.263775
568	1	7.055068	-5.770697	4.954148
569	1	5.167311	1.343141	5.204948
571	1	1.865174	9.047421	5.141940
576	1	0.071295	-0.810326	6.499386
577	1	8.580605	-8.416186	-1.154482
579	1	8.373613	0.863763	2.282258
580	1	0.949705	7.621166	6.084408
582	1	7.835394	-4.877099	5.878448
584	1	2.677259	7.407112	5.230657
585	1	-0.864665	1.036926	6.481018
586	1	6.432376	-4.450790	7.662290
588	1	4.700868	8.004185	2.361588
590	1	-1.856109	7.292007	5.672705
592	1	-2.168209	7.538197	4.354371
599	1	7.672650	-5.685160	5.940920
600	1	7.865909	-2.425873	4.737851
602	1	7.691913	-4.963268	0.741490
603	1	9.168586	7.053317	-0.105314
604	1	-1.219033	7.256876	4.567435
606	1	-3.391122	6.919681	3.462908
608	1	6.430003	0.465529	4.867061
612	1	8.010258	-6.437151	1.535380
613	1	6.532424	-2.666912	0.122935
614	1	0.676637	6.447060	3.865680
616	1	8.074113	-2.002115	0.551880
617	1	1.163923	6.323690	4.254665
618	1	-0.724225	4.668513	8.954262
621	1	7.552669	-3.957023	-0.527739
622	1	3.957815	7.083425	8.372628
623	1	7.429151	-6.013436	-1.282866
625	1	3.588034	0.343981	6.641788
626	1	7.314851	-1.258044	2.750290
627	1	-0.184509	8.361644	2.677919
631	1	2.425426	6.233184	5.266838
632	1	7.544030	-5.152573	1.208618
634	1	6.003720	3.446327	6.134111
636	1	8.574689	-2.987493	1.794899
639	1	-4.600849	5.572800	5.338172
640	1	-4.962529	6.630160	5.832293
641	1	-1.299261	8.415657	6.736729
642	1	8.374889	-2.051172	0.642472
645	1	8.501926	-2.415461	0.615386
647	1	7.698894	-7.208495	3.479839
649	1	6.153120	-1.660721	2.148108
655	1	-0.715769	5.076518	1.934977
656	1	0.225702	8.467124	5.217950
657	1	7.081127	-5.471791	4.099468
660	1	3.792283	6.494683	5.118655
665	1	0.413256	4.916826	3.406967
668	1	-2.086809	7.771922	5.595827
669	1	0.773496	6.182982	8.946608
671	1	-1.108383	5.473595	7.712178
672	1	-1.063892	6.655616	4.783931
673	1	-2.680670	7.811254	5.791513
675	1	5.556270	-3.960986	4.521402
677	1	-0.717276	6.118719	8.006917
678	1	7.419996	-5.627251	2.448026
679	1	-1.830646	6.344181	6.034081
681	1	-0.491919	7.969722	7.956030
682	1	9.112306	-5.255189	8.085529
686	1	-0.372451	6.194139	3.785053
688	1	7.242102	-5.228189	4.015857
690	1	3.970247	5.546570	7.733505
691	1	-0.189531	5.669619	3.986793
692	1	7.843760	-5.675810	0.494389
695	1	8.705602	-8.914762	4.247249
698	1	2.445155	8.327472	6.811275
699	1	-2.064835	-2.561618	8.289352
700	1	-0.217015	-1.025626	9.210934
701	1	7.241941	-5.228265	2.125366
702	1	1.450474	5.495389	5.103620
703	1	7.219977	-3.956190	3.428147
707	1	5.970229	-5.302265	3.399622
708	1	-0.228518	7.978192	5.904914
710	1	6.721743	-3.617732	0.686162
716	1	8.218921	-5.462299	-0.358720
717	1	-4.224216	7.058878	9.192304
719	1	7.444600	-3.198498	2.047706
723	1	9.402842	-7.006408	0.733153
724	1	0.142361	9.005189	6.291100
725	1	6.356382	-5.233547	4.414158
728	1	-2.886746	5.751931	6.622410
729	1	2.051839	6.839769	9.629744
730	1	-1.930984	6.495301	6.253753
731	1	0.020503	-4.499471	7.342368
732	1	-3.994492	-5.057012	7.706860
733	1	6.354244	0.395065	4.504267
735	1	0.612474	5.041253	1.758434
736	1	0.167911	6.603620	5.945903
742	1	1.892344	9.058912	8.204876
743	1	-1.332147	7.264982	4.391662
745	1	-2.122463	7.492574	4.616594
747	1	2.208219	8.562417	6.298305
752	1	-1.611847	4.936170	5.194354
753	1	9.616345	-2.542612	3.160816
754	1	0.990514	6.690358	6.146251
756	1	7.319115	5.606080	3.237168
759	1	-3.290025	7.293117	8.131083
762	1	5.721987	-0.787521	4.955775
763	1	7.035606	-6.046726	3.620471
766	1	7.933460	-5.018611	3.997499
767	1	0.993985	-1.905700	6.848467
768	1	7.060781	6.211607	3.096931
774	1	8.282841	-4.532571	-1.510438
775	1	1.074879	7.075594	7.344630
776	1	-0.613632	0.300448	6.846611
777	1	8.289336	-5.317641	2.560557
780	1	1.890855	9.466342	8.129807
782	1	0.796363	-3.633688	5.779679
785	1	-0.440406	7.864539	5.455682
788	1	5.392521	-5.758938	1.437464
789	1	6.572809	2.580022	2.942428
793	1	6.668850	-3.531010	3.200164
794	1	6.936031	-5.978131	1.882552
795	1	7.014172	-5.290695	3.032804
796	1	-1.259358	6.118010	5.990827
798	1	8.361495	-6.880841	0.105137
799	1	-2.569621	-0.800214	7.965183
801	1	3.101177	-7.431150	6.248992
805	1	0.326200	6.963420	7.232988
806	1	0.727044	5.836504	8.036077
808	1	1.734737	6.788907	5.608719
809	1	-0.640070	8.154142	7.098082
810	1	6.636641	-3.822902	2.964037
811	1	-1.121169	7.257845	3.730244
815	1	3.434154	9.074681	6.396844
818	1	8.158918	-4.502058	-0.872422
819	1	-5.168782	9.313022	6.767893
820	1	8.519507	-4.980020	-0.776117
823	1	6.992198	-6.274058	1.388714
825	1	6.247463	-0.337750	3.604276
826	1	-2.683072	9.329301	8.932754
827	1	7.702759	-6.768000	3.502231
828	1	6.673752	1.428233	3.213457
829	1	3.283263	5.029394	6.981593
833	1	-0.297395	6.833719	6.729926
834	1	4.355777	-3.083213	6.065835
836	1	5.403233	6.219292	4.832592
840	1	7.697259	-0.377292	-0.041378
841	1	-1.172707	7.202067	5.960160
843	1	1.818271	8.154701	6.227929
844	1	-2.138549	6.834964	6.936466
845	1	-1.669122	6.384499	8.429719
847	1	-0.769420	8.850468	7.045779
848	1	8.015502	-7.322094	0.444943
850	1	1.238387	5.036193	6.384017
853	1	3.459116	7.992099	6.652921
855	1	9.439938	-2.358881	4.116022
856	1	6.230046	5.760798	1.716879
857	1	-0.552936	6.327057	6.154831
858	1	-1.032921	6.753579	7.766603
860	1	7.080318	3.882369	3.795522
865	1	8.194673	-3.622890	3.659685
868	1	7.369544	-4.392576	-1.633350
869	1	-0.728085	7.446230	5.521071
870	1	5.801818	-4.477540	4.135905
871	1	8.790029	-3.765535	2.668065
872	1	-0.107152	8.887302	6.060707
873	1	5.211632	-0.382564	6.448503
875	1	9.455096	-3.041189	0.485185
876	1	-2.703925	6.707441	7.536892
877	1	-3.279676	7.979266	7.752544
879	1	5.947905	6.468768	-0.785687
881	1	-3.741258	-0.763485	5.308604
885	1	7.208810	-1.572671	4.428024
886	1	6.655393	4.463782	2.849896
887	1	8.907826	2.343787	3.869030
888	1	-0.883335	-1.998323	6.046160
890	1	7.386061	-1.069022	2.077153
892	1	7.663446	-3.286215	4.175309
893	1	4.266882	8.998183	-2.441671
894	1	7.737975	-1.868703	1.950348
896	1	-0.451664	7.957232	6.049045
897	1	-1.997347	-1.836412	6.323799
898	1	8.546433	-1.250297	0.684257
899	1	5.394375	4.884739	2.073329
902	1	7.008125	2.524038	-1.045091
903	1	7.738931	-4.194311	1.615025
904	1	8.302600	-3.828247	3.304220
905	1	6.153269	3.998808	2.748246
906	1	-0.013717	7.111469	4.835459
908	1	6.409652	4.274650	2.719216
909	1	6.725635	-4.791597	2.819686
910	1	-4.710467	6.062324	6.225549
911	1	7.403823	-2.847271	2.105497
913	1	7.476378	4.171234	0.188972
914	1	1.015335	6.389042	4.608994
915	1	9.740335	-4.298666	0.645120
916	1	7.565153	1.498276	3.696224
919	1	3.424524	9.513903	4.371127
921	1	-0.530872	6.912289	5.381462
922	1	6.162585	6.228491	5.024075
923	1	7.763478	-3.392715	-0.412187
924	1	7.389321	-1.135888	0.211530
925	1	5.474734	3.413909	4.098804
926	1	7.970181	-4.222447	3.132147
927	1	0.293844	6.510716	4.340243
928	1	7.772513	-1.360541	2.398202
929	1	8.171854	-8.261818	0.932911
930	1	7.000268	-4.282419	-1.905871
931	1	-1.020088	-2.822786	6.104664
934	1	4.382101	4.687404	4.463588
937	1	-2.007212	7.863750	5.903999
940	1	-1.234125	7.085775	6.272963
941	1	3.339209	7.497500	6.556216
942	1	-2.304515	6.519502	5.107689
945	1	-1.257713	7.266419	4.624483
946	1	7.476244	4.898415	2.174529
949	1	-5.646805	6.442833	5.548666
950	1	0.470290	8.372307	7.088860
952	1	7.425549	-1.095174	3.149380
954	1	-0.286211	0.493866	6.706522
957	1	8.139279	-4.210861	3.996604
959	1	6.590584	-5.388215	0.271582
960	1	5.391383	-8.087413	6.138267
961	1	7.662286	-6.085444	-0.641421
965	1	6.414638	-3.425682	1.560809
968	1	0.876513	5.223704	2.864290
971	1	-0.002622	7.701161	8.195451
972	1	6.883037	-3.961002	4.863859
975	1	-0.673627	6.808287	6.301353
980	1	0.900713	7.216743	7.327916
983	1	4.138881	3.013801	5.419402
984	1	8.414384	-4.818373	2.280898
985	1	4.515414	5.177553	-2.467623
987	1	1.316070	9.176690	5.714394
988	1	-3.673024	6.777656	5.372004
989	1	8.050666	-6.509712	-4.350441
998	1	6.829033	-2.924506	4.345177
1000	1	0.110622	6.792718	5.293679
