2643	5	1.129458	-3.583327	1.229197	3.731561	6.828496	7.737341	-4.933611	1.238254	3.731502	6.828496	1.129460	-3.902374	6.105630	-0.419735	6.828496	7.737341	-5.245518	6.112855	-0.419736	6.828496	-3.249684	7.303440	-1.606345	3.733097	6.828496
2644	5	3.481841	2.221972	6.588429	0.081089	0.645086	7.831956	-3.010523	6.591086	0.079321	0.645086	0.511367	2.704762	6.571418	0.092508	0.645086	7.375523	-0.034821	1.427254	5.724786	0.645086	0.506738	6.289307	-4.794227	5.897659	0.645086
2722	5	-0.637070	-1.765920	0.491437	5.585754	6.945461	-0.617692	-2.146758	6.502960	0.391495	6.945461	-3.268026	4.914950	-4.976619	5.586042	6.945461	5.833761	-6.642948	0.491432	5.585754	6.945461	5.834433	-7.008266	6.502960	0.391495	6.945461
2931	5	-6.085321	7.415174	-2.293931	7.198379	6.558072	-5.980023	6.078752	3.374112	1.743546	6.558072	6.068080	-2.227341	8.645198	1.637749	6.558072	5.751203	3.233989	-2.293879	7.198379	6.558072	6.059751	1.880746	3.379987	1.741901	6.558072
3257	5	3.825215	7.459486	1.927342	-0.444198	8.852398	-1.703692	8.698066	-0.428134	1.186293	8.852398	6.303334	0.367874	8.177062	-4.131075	8.852398	-1.702417	8.535509	1.909636	-0.399053	8.852398	3.819452	7.628914	-0.417734	1.186157	8.852398
3547	5	-3.979544	3.926431	7.581856	0.645092	5.106724	-3.982227	6.656235	-1.167577	6.670658	5.106724	1.358119	3.926339	7.581975	0.645092	5.106724	1.355129	6.656144	-1.167533	6.670658	5.106724	6.890903	-2.076398	9.265429	0.645091	5.106724
3605	5	-1.891782	7.576786	-1.489762	4.703119	3.863626	7.238829	-3.738934	7.753117	-1.861910	3.863626	3.712632	6.643313	-1.489777	4.703119	3.863626	7.116285	1.073163	-1.320993	4.702998	3.863626	-1.834283	3.891961	4.324989	-0.038179	3.863626
3778	5	0.149518	0.861900	2.120118	7.502101	6.560450	-5.425649	6.799486	-2.696919	7.583332	6.560450	6.172179	-2.770801	2.152470	7.494712	6.560450	0.149519	0.861783	5.212403	1.425934	6.560450	6.172179	-2.770903	5.245536	1.396980	6.560450
3785	5	1.021057	0.370288	8.894242	0.568651	5.373780	6.208070	-6.053874	9.132011	0.568651	5.373780	-6.470586	6.057013	-0.344681	6.204449	5.373780	0.124188	6.056850	-0.344548	6.204449	5.373780	-5.564988	0.377081	8.893198	0.568651	5.373780
4174	5	7.442293	-0.007661	2.900894	5.923849	6.323154	7.442295	-3.174290	8.056844	0.027029	6.323154	-4.758493	7.004960	0.672888	6.126183	6.323154	1.468929	6.574887	0.677135	6.126182	6.323154	-4.087194	4.343411	6.366183	0.030884	6.323154
4623	5	1.521308	-0.049061	6.243074	1.945387	4.662921	-4.578008	6.771512	-5.616708	8.224792	4.662921	1.519969	-0.024315	0.649858	6.923013	4.662921	4.293815	-2.582970	6.248161	1.945387	4.662921	4.293808	-2.559100	0.655610	6.906180	4.662921
4703	5	7.008193	-1.346556	6.035728	0.528469	4.699811	-5.549909	6.369391	-3.950219	6.944666	4.699811	0.758990	-0.539261	6.035678	0.528469	4.699811	7.008173	-1.242654	0.670678	6.887527	4.699811	0.758869	-0.435133	0.670603	6.887539	4.699811
4747	5	2.496501	4.785608	5.414349	0.853872	5.923088	7.691765	-0.599885	7.192088	0.850611	5.923088	2.496053	8.406104	-2.476690	7.395499	5.923088	-3.909208	4.789917	5.411370	0.853912	5.923088	-3.909650	8.410391	-2.479195	7.395499	5.923088
4847	5	-5.663470	6.915055	-1.731367	6.288359	3.918274	5.825508	-0.014771	4.155946	1.702951	3.918274	-5.657604	5.325903	4.034236	1.703329	3.918274	5.776447	1.737313	-1.727975	6.288359	3.918274	5.825624	-2.920806	6.041261	1.702378	3.918274
5220	5	-0.209039	-3.306381	2.194701	4.808746	6.257890	5.958789	-3.443966	6.860691	-0.112166	6.257890	-0.209031	-3.425381	6.860691	-0.112166	6.257890	-6.317219	6.699492	-3.600327	4.866393	6.257890	5.958789	-3.324973	2.194701	4.808746	6.257890
5583	5	-4.447754	6.917806	-2.991431	6.397933	5.496536	0.635180	0.121339	7.745912	0.656142	5.496536	6.318901	-2.803244	7.746508	0.655946	5.496536	0.633892	0.127119	2.304035	6.177366	5.496536	6.318877	-2.797640	2.304641	6.177195	5.496536
5602	5	-3.080347	6.771864	-4.114518	2.696611	8.438214	0.097756	1.831031	2.311085	2.642272	8.438214	0.097761	1.830978	8.341951	-3.313691	8.438214	6.375554	-0.032094	8.366441	-3.313699	8.438214	6.375554	-0.032046	2.338287	2.638103	8.438214
5612	5	1.158039	1.668611	-0.220804	6.116112	6.496012	6.592212	1.663722	-0.220113	6.116112	6.496012	6.883020	-2.471150	6.196474	-0.455418	6.496012	-4.915744	7.347900	-6.415850	6.116119	6.496012	1.483982	-2.469879	6.196474	-0.455418	6.496012
5868	5	2.335718	-8.753922	6.923508	0.057009	2.793231	4.599755	-9.988519	6.923647	0.057009	2.793231	4.599755	-4.020588	1.882740	6.581604	2.793231	2.335717	-2.786016	1.874063	6.581628	2.793231	-1.160639	2.390160	1.425043	6.582179	2.793231
6010	5	2.611135	2.046825	-1.018706	5.968038	4.422355	6.611830	2.045780	-1.018226	5.968038	4.422355	2.640236	-4.424599	5.482315	-0.520776	4.422355	6.634890	-4.425331	5.482315	-0.520776	4.422355	-3.604295	6.206483	-6.135765	5.968040	4.422355
6022	5	0.586110	5.411003	3.876448	0.346623	5.043758	-4.670455	5.411009	3.876445	0.346624	5.043758	0.564282	6.575018	-2.046900	6.526594	5.043758	-4.692257	6.575023	-2.046900	6.526594	5.043758	4.832045	-0.545348	8.524121	0.289686	5.043758
6178	5	-3.659659	3.741095	1.295473	5.857520	6.728525	-3.659301	3.740951	6.234649	-0.247521	6.728525	5.433425	1.247110	7.135742	-0.248689	6.728525	5.433425	1.247114	2.196646	5.769364	6.728525	-4.732844	8.846540	-2.427562	5.861716	6.728525
6215	5	-0.320580	-0.702596	7.434759	-2.605007	6.763592	-0.323068	2.014637	2.851436	3.004477	6.763592	6.083451	-4.755760	7.434759	-2.605007	6.763592	-2.669010	4.860511	-2.400680	3.167856	6.763592	6.083451	-2.057883	2.857962	3.001666	6.763592
6363	5	-1.139822	7.569794	-1.934307	2.991062	7.354704	7.587442	2.329741	2.954404	-3.276093	7.354704	8.647013	-4.088653	9.072526	-3.293549	7.354704	7.478732	2.532320	-1.934050	2.991062	7.354704	-0.708394	7.218955	2.954027	-3.276071	7.354704
6410	5	6.399528	-2.654773	0.993816	4.735310	5.990019	0.341386	0.720292	0.988323	4.735935	5.990019	0.341982	0.674854	6.515550	-0.575118	5.990019	6.399528	-2.699107	6.520079	-0.577950	5.990019	-4.774331	6.082301	-4.903183	4.820179	5.990019
6582	5	0.311546	-0.536142	6.261343	1.575804	6.657639	-5.699306	5.783445	-3.441468	6.473079	6.657639	0.311492	0.079275	2.479874	6.181291	6.657639	6.543681	-6.359245	6.261471	1.575803	6.657639	6.543681	-5.745065	2.480955	6.180504	6.657639
6943	5	-0.619469	-0.512983	4.002626	-2.761847	7.834016	5.498832	-6.407273	2.315311	1.746843	7.834016	-7.316656	6.074565	-2.194805	1.826025	7.834016	5.498832	-7.033338	4.002660	-2.761922	7.834016	-0.657509	0.114440	2.314992	1.746944	7.834016
7101	5	3.732586	1.262152	3.285775	3.143980	6.210591	7.343515	-4.792503	3.331652	3.113112	6.210591	3.732302	6.184229	-2.059125	4.740504	6.210591	0.952640	6.657635	-2.113409	4.743293	6.210591	0.952651	1.840084	3.228176	3.182345	6.210591
7539	5	-1.969917	6.104785	-3.644928	7.648338	3.640873	2.309403	1.285825	2.105398	6.641134	3.640873	5.243594	0.284324	2.109443	6.637128	3.640873	2.355000	-1.266539	5.822493	2.098000	3.640873	5.255080	-2.179478	5.822497	2.097999	3.640873
7556	5	1.408267	0.315103	0.609636	3.498334	7.353476	-4.943399	6.553684	-4.785901	3.528024	7.353476	7.583180	-4.503177	0.627770	3.497587	7.353476	1.412789	-0.054206	6.921906	-0.514085	7.353476	7.583180	-4.852585	6.932810	-0.516479	7.353476
7607	5	-5.069739	7.139483	-4.600321	4.719863	4.598150	-2.179321	2.893857	6.104892	0.779882	4.598150	1.201643	-3.357397	6.170992	0.775028	4.598150	7.154850	0.643628	1.765505	4.633658	4.598150	7.709720	-3.595176	6.170992	0.775028	4.598150
7671	5	2.264944	-5.797290	5.873717	0.737898	4.358459	-1.306586	5.387972	-3.733923	6.991694	4.358459	6.760637	-5.835054	5.873717	0.737898	4.358459	6.747817	-0.490890	1.726639	6.454974	4.358459	2.248478	-0.450483	1.726639	6.454974	4.358459
7723	5	2.793452	7.427705	2.738297	-0.339583	7.261415	-2.490537	7.654987	2.738297	-0.339583	7.261415	2.793441	8.298114	-0.888761	5.830469	7.261415	-2.490541	8.525392	-0.888761	5.830469	7.261415	7.472343	2.595253	2.738297	-0.339583	7.261415
7823	5	-2.939723	8.742562	-4.680646	5.252313	5.910908	7.696747	-3.006705	6.601815	-1.131379	5.910908	3.347221	8.607973	-4.679730	5.252313	5.910908	-2.938713	8.676036	1.795112	0.027528	5.910908	3.348365	8.540902	1.796123	0.025328	5.910908
8171	5	1.231076	1.590458	0.826405	4.908114	6.280342	7.507579	-4.265332	7.244894	-1.028273	6.280342	1.252088	-1.956751	7.244894	-1.028273	6.280342	-2.656902	5.107921	-4.089599	5.348980	6.280342	7.507574	-0.749201	0.827155	4.907720	6.280342
8567	5	4.144777	2.235836	2.791713	5.538456	6.407978	-2.605839	2.843145	6.969597	0.422204	6.407978	-3.139243	7.228979	-3.721462	5.609721	6.407978	3.067002	4.662553	-0.668628	5.609720	6.407978	4.248640	-1.010975	7.072412	0.422053	6.407978
9099	5	7.638332	-0.233448	2.951327	4.891746	5.765227	2.007453	-0.084639	2.951087	4.891869	5.765227	-4.189258	5.904480	-1.433357	5.882945	5.765227	2.023585	-6.633048	7.706428	1.507947	5.765227	7.641630	-6.777137	7.706428	1.507947	5.765227
9149	5	-4.225506	4.921696	-4.418339	4.919674	8.546152	6.141511	-3.573631	1.490729	4.310143	8.546152	6.141709	-4.320185	5.333995	0.681704	8.546152	0.102495	-0.276472	1.490631	4.310308	8.546152	0.121737	-1.028352	5.333988	0.681704	8.546152
9310	5	6.518943	-2.563105	2.418891	7.402434	3.488039	0.390591	0.587956	7.694206	0.849972	3.488039	6.518944	-3.976683	7.694831	0.849972	3.488039	-5.552397	6.074099	-3.849224	7.463916	3.488039	0.373068	2.065318	2.318031	7.423198	3.488039
9311	5	7.260097	-1.230608	5.717993	-0.724825	2.239575	5.521124	5.118592	1.574120	-0.176123	2.239575	0.265208	8.214184	1.562139	-0.164725	2.239575	5.499930	5.154482	-3.962085	5.537942	2.239575	0.254669	8.246460	-3.972373	5.537991	2.239575
9422	5	7.157273	1.316826	-4.004752	3.073650	6.857431	-4.606619	7.081045	1.764590	-3.359990	6.857431	7.224830	1.208562	1.816557	-3.360001	6.857431	7.730461	-3.351204	6.505660	-3.360047	6.857431	-4.616699	7.182013	-4.038114	3.073666	6.857431
9483	5	-1.772470	6.158324	1.107392	0.823174	6.873912	-1.774584	6.226306	-4.894702	7.184848	6.873912	6.245382	0.701568	1.252749	0.823099	6.873912	6.245315	0.784303	-4.771333	7.184836	6.873912	6.245643	-4.915244	6.788629	0.823028	6.873912
9779	5	-5.069028	7.611531	-4.779211	7.461061	7.499528	-1.319284	1.650991	-1.113957	7.459116	7.499528	-1.203951	1.153504	5.283510	2.522533	7.499528	5.049445	-4.733193	-0.585467	7.455230	7.499528	5.049831	-4.825934	5.690493	2.492976	7.499528
