1710	4	-1.169896	-5.278304	-6.209354	6.179658	-4.529396	-6.455451	1.224300	-2.416668	4.503643	0.828754	-10.587044	6.190712	3.383819	3.394180	-10.585244	6.190712
1732	4	-2.608001	4.121294	0.332081	-4.105521	-2.607996	4.121307	0.331929	1.996898	-3.540500	-3.224501	6.465268	1.058388	-3.540501	-3.224504	6.465270	-4.971051
1733	4	8.014263	0.414693	-9.384216	5.008482	2.760205	6.290529	-9.379436	5.008482	0.017554	5.184316	-5.971364	5.008482	-2.616209	-2.779809	8.469075	-5.652200
1761	4	-3.829039	-5.429537	6.991757	-0.652980	6.481625	0.241880	-4.468738	6.448754	1.830589	0.210632	5.006371	-0.575804	1.134120	5.521353	-1.381734	6.445807
1771	4	-0.225911	-1.924182	-3.080319	7.909939	5.274765	0.131766	-8.773176	7.912354	-3.731733	-3.865517	2.763610	-2.138859	2.668954	5.689436	-5.001626	7.912309
1779	4	2.043424	-0.774588	-3.963002	-0.883999	-8.441002	-5.941532	5.911053	-7.360130	2.043716	-0.774479	-9.946890	5.328449	1.197878	4.064777	-6.807300	5.328449
1789	4	7.045536	-0.011896	-11.224396	8.328806	2.051105	4.196933	4.700155	-3.271555	1.515515	5.617174	-7.897512	8.328806	0.854821	4.667828	4.773434	-3.271415
1794	4	9.218425	0.278700	-9.336194	7.099321	2.781138	-0.027042	3.495286	-0.645503	5.779717	6.035545	-9.330552	7.099320	-3.572564	-6.150897	5.996778	-0.651998
1812	4	-3.233695	-1.575527	7.939037	-5.766522	4.817950	4.198361	3.971670	2.908336	4.788254	4.197873	4.010385	-3.422545	7.293214	4.217675	-2.690243	5.647683
1824	4	8.117808	-0.092009	-5.509725	-1.919537	7.971623	6.152308	-5.509725	-1.919537	-1.231793	5.445537	6.216215	-7.648407	-0.863536	-0.622209	6.170947	-7.648406
1826	4	5.974063	-0.050733	-6.272657	2.133682	5.974063	-0.050733	-12.550483	7.747798	3.909058	6.263286	-5.410536	2.133682	3.909058	6.263286	-11.691522	7.747798
1846	4	5.685190	2.299885	-4.684903	-1.115255	5.694483	2.299896	-6.524698	4.990661	1.198332	5.295150	2.271813	-7.560172	1.438591	5.898256	-2.843702	4.987104
1847	4	5.877686	0.145813	-12.937320	7.077172	0.008035	-3.565068	-6.729545	7.074086	3.643107	6.407884	-12.877863	7.077170	-5.086542	-5.606714	6.390180	0.766770
1864	4	-6.458380	-6.032109	8.352438	-5.860478	5.589616	-0.159442	-3.469731	6.764706	3.640113	4.957982	-3.466184	6.764706	-3.065534	-1.574738	-1.052541	6.764622
1874	4	6.234309	2.672190	-9.270494	6.057463	0.210372	-7.239445	7.186282	-5.390105	-4.089237	-8.372550	7.764458	-5.390105	6.234285	2.672190	-3.513748	-0.401551
1875	4	2.574174	5.103619	-5.707930	7.148913	-3.342737	-7.197474	8.248125	-1.818979	-0.008495	2.875132	7.775882	-1.687787	0.045152	2.961199	7.677688	2.879276
1876	4	-2.889131	-6.388019	-5.570104	6.478914	2.744349	-0.188774	-4.414991	-0.065104	-8.234106	-6.388312	6.909244	-6.227350	2.744351	-0.188774	-10.633226	6.478914
1933	4	-5.181793	-2.563063	4.497997	2.371027	1.089448	6.230917	-2.691363	6.694310	-5.334723	-2.565036	5.650947	-4.434588	0.968489	2.044222	4.916325	-4.020354
1934	4	6.209366	7.897731	-3.399165	-0.143646	6.209369	7.897731	-9.701110	6.275649	0.665267	4.665173	3.997908	-2.613885	-2.669482	-3.430270	7.523562	-4.977323
1956	4	7.742180	0.259610	-7.001258	5.904946	6.709798	0.259610	1.738168	-3.870019	7.697788	0.259610	-3.279327	-0.084741	0.382205	6.252818	-1.275077	5.904261
1969	4	4.170283	0.806061	3.852864	-8.116462	6.239220	0.806487	-1.593328	-6.088688	2.371829	5.927074	-1.219575	-7.378244	6.344938	0.806487	-6.731429	4.968573
1973	4	6.610594	-0.354876	-9.021120	7.768862	-4.756428	-4.599332	6.490467	-3.464482	2.075047	5.321788	-5.972565	7.757998	6.610462	-0.354876	-2.733672	1.435025
1976	4	-6.839408	-5.386463	7.653886	1.234413	-0.505389	-5.289612	-4.628280	5.720108	-6.839436	0.604549	7.653886	1.234413	-0.505460	0.705749	-4.628279	5.720108
1992	4	4.627955	7.004706	-0.741121	-0.402340	8.754040	0.794787	-10.117054	6.156056	8.457460	0.792294	-0.741174	-0.402334	4.904384	7.034531	-10.117041	6.156056
2003	4	3.543300	6.752229	-6.936405	8.206326	-3.359791	-3.798546	7.123148	-0.179371	6.426236	1.024544	-7.777836	8.206326	1.099743	5.677061	-5.628435	8.206326
2015	4	-0.974996	-2.129582	7.950706	-4.513483	5.323971	-0.243160	-7.217970	7.524000	5.322549	-0.243159	-4.224442	1.366143	-0.467431	4.929275	-0.689008	7.482534
2022	4	6.324398	-0.056959	-10.488620	7.046416	2.880966	-0.169995	3.501542	-1.519734	2.045075	5.573643	-4.753668	7.030059	0.976708	4.814336	5.928090	-3.331690
2041	4	-0.955154	-0.807908	7.846340	-6.152531	5.228079	0.652861	3.681458	-6.152528	6.431379	0.673476	-2.834977	-1.014713	6.499847	0.674215	-5.533230	6.145242
2054	4	5.895175	-1.018753	1.936738	-3.303146	3.120998	4.990693	4.913921	-3.418544	9.173336	-0.915255	-10.593706	6.699009	5.545842	5.455350	-10.145217	6.699009
2071	4	-4.128256	-0.045485	-4.165347	8.170589	-8.105610	-3.198611	7.674559	-1.209132	-0.609569	7.029121	-4.524876	8.170695	-0.602929	1.821898	-4.526472	8.170695
2082	4	-11.013384	5.840850	7.981385	-6.811114	-5.040495	-0.335847	7.966133	-6.810929	1.256345	1.482179	-3.194878	5.855641	-6.053790	5.840852	-2.314733	5.848341
2083	4	-4.878228	1.891888	6.067901	-3.236513	-2.869391	2.663358	-3.837256	7.108226	2.390880	5.964526	-5.011514	7.108496	-2.496242	-2.585676	6.015483	-3.213951
2094	4	-2.834037	-2.729205	6.600181	-7.526574	7.880528	0.457565	-5.509222	-1.943327	2.853502	0.453099	2.532898	-7.522670	7.977940	0.457565	-7.791868	3.787637
2103	4	-6.906835	-5.612271	8.280363	-5.359591	-1.838155	-5.602222	-1.115710	5.993492	4.567157	-0.621568	-5.693457	6.068619	2.601276	3.457488	-2.827143	6.068557
2104	4	-1.074590	-5.661228	9.615539	-7.375353	1.569222	0.162855	9.301634	-7.375353	7.223963	0.598160	-8.712449	5.615520	3.854112	6.288832	-6.643629	5.615520
2167	4	7.950608	-2.395501	-4.106700	0.709765	7.951440	-2.395501	-7.951537	7.249623	2.264608	4.203416	-7.480207	7.249614	2.261842	4.203366	-3.605979	0.707561
2171	4	-5.335002	4.466667	6.811602	-3.524748	-1.053771	6.978510	-5.482861	5.795109	3.142561	9.221703	-5.942718	5.795327	-4.362735	-1.118573	6.811602	-3.524748
2190	4	-7.366507	-7.465281	4.047340	-6.996457	-1.082628	-4.832710	-4.672462	4.430052	5.287216	-2.300773	-8.890991	-1.147451	5.287216	-2.300773	-10.923139	4.430051
2223	4	-8.540365	-4.162553	6.308483	-5.709267	-2.484249	-4.022516	-2.875248	6.116733	3.487975	0.991274	-4.930166	-0.343966	3.487976	0.991274	-8.269511	6.116737
2231	4	-3.241092	4.671070	-1.695914	5.444689	6.462524	0.270214	-8.441883	6.135776	-4.338383	-4.908593	5.209893	-4.967583	6.456572	0.270214	-2.214303	-0.656169
2257	4	-3.406837	4.833023	5.415366	-4.551067	0.442872	-1.285196	4.327874	-4.551066	7.709403	-0.056057	-3.949553	6.411792	1.833365	5.797907	-3.577741	6.411589
2258	4	0.130544	-1.217103	-5.465788	5.720850	-2.484434	-3.470679	4.620978	-4.956999	5.249428	1.593267	-5.809300	0.403497	5.255155	1.593336	-10.665170	5.720850
2263	4	-5.014048	-7.391201	6.158950	-4.297289	-4.990317	-7.391175	1.359872	5.654455	0.670231	-2.539138	-6.816031	5.825002	5.772116	-1.334767	-8.017947	5.825002
2266	4	5.318418	-1.898772	4.412348	-2.884505	2.280488	3.694014	4.847986	-2.962915	5.618423	-1.898673	-4.055829	6.375073	2.689724	3.807970	-3.900638	6.373546
2267	4	0.482295	4.471437	-6.147433	5.851671	6.863736	0.243853	-12.238050	5.851671	0.772243	-0.746481	6.425806	-6.047277	6.863736	0.243853	-5.818220	0.614918
2287	4	1.161183	4.946254	-1.169529	-3.800172	3.890149	0.282223	-4.942498	-3.799606	-6.844610	-2.625040	5.639846	-8.637307	3.890149	0.282223	-5.161501	2.769751
2303	4	3.141324	6.033820	-5.703277	5.915053	-5.582384	1.956145	7.824145	-4.857683	-1.652907	6.033774	-2.517381	5.852779	-5.184813	-2.117736	7.824145	-4.857683
2311	4	5.070094	4.009224	-9.997834	8.340958	-6.710974	-4.202595	7.001998	-1.282564	5.070094	4.009224	-5.473400	1.924974	-5.415829	-4.202595	3.394984	5.253846
2333	4	1.530359	6.160736	-9.173486	0.335297	-7.854868	-3.368768	6.554373	-5.894861	4.170303	0.865010	-10.638959	0.335298	4.170308	0.865010	-10.749156	6.899406
2339	4	-8.367482	-5.521053	7.101743	-7.411382	3.600897	0.107665	-10.209004	4.514776	-3.031449	-5.436352	-3.704328	4.514776	3.600546	0.107610	-5.919902	-1.970579
2366	4	-4.509000	-7.140319	4.962761	-5.173926	7.195387	-0.747616	-6.136576	0.907975	1.391030	-4.291297	3.979087	-5.173667	7.195388	-0.747616	-11.489314	6.600599
2384	4	-3.556315	0.483849	6.716760	-5.564237	5.661342	5.546101	-4.655579	0.170656	4.892498	5.471697	0.251600	-3.589328	5.692618	5.548444	-7.340448	6.774380
2393	4	-4.808791	0.320650	7.152429	-8.325165	2.391510	5.810373	-3.864073	-3.440728	-4.808467	-5.181649	7.152428	-8.325165	2.391510	5.810373	-4.231330	3.054638
2406	4	-4.018477	-5.531844	6.503787	-5.564850	5.909000	5.761275	-10.718389	6.086755	5.908977	5.761275	-6.189189	0.707034	1.854434	-0.650170	6.058240	-5.564995
2409	4	-0.383043	-2.649098	5.671807	-4.797870	7.076029	-2.595866	-9.272854	5.760644	5.703535	-2.595866	2.722228	-4.793121	7.051076	-2.595866	-3.997400	1.247991
2417	4	6.519496	4.095352	-8.291268	7.817550	7.189205	-1.496862	-8.292310	7.817550	-5.345276	-4.328711	7.579169	-2.676433	0.943267	-1.496995	6.215069	-2.676433
2420	4	-2.945041	3.145448	6.556538	-4.819028	2.604004	8.246978	-3.051109	-0.365970	2.604904	8.247094	-8.254346	6.293291	-2.764436	-3.213587	6.522758	-4.795857
2462	4	3.122827	5.000278	-3.926781	0.981561	3.645395	5.000352	-7.480709	6.032932	-3.422020	-5.538630	6.705340	0.681539	-1.967418	-4.866665	3.603133	5.733336
2467	4	4.648587	-0.517602	4.632567	-6.049738	7.625463	-0.517497	-7.463258	5.947536	5.848519	5.454793	-7.463191	5.947536	2.185902	4.974367	7.295248	-6.107811
2469	4	-6.561317	-5.283051	7.627785	-1.834035	-6.560320	-5.282807	2.463895	5.486495	5.673964	-0.068153	-6.502805	7.491858	0.996625	6.383723	-1.947413	7.491827
2480	4	2.829813	6.561350	-0.760608	0.340536	-4.521012	3.736779	7.730378	-5.487885	-0.476647	6.561347	7.698924	-5.486034	2.996212	6.561350	-6.075245	5.414310
2486	4	7.758021	0.482318	-7.237944	8.078716	1.231539	5.597342	-6.614927	8.078716	-0.956906	-5.576384	3.276462	5.455758	2.318251	6.724457	-7.198010	8.078716
2500	4	-5.610954	-2.424091	6.771369	-8.184235	-0.162092	3.620317	-1.591770	3.868209	2.790723	5.415149	-2.485127	3.876520	2.428219	4.035863	-1.994516	3.873679
2502	4	-1.254319	-3.952383	-4.511788	5.668161	-5.911423	-3.952467	4.997328	-2.361000	2.400403	6.021429	-9.807396	5.690630	2.400306	6.021291	-5.164323	0.915708
2511	4	5.978722	0.477424	-10.747074	6.123886	-2.499345	-2.626048	7.373209	2.530315	-2.499345	-2.626048	7.821134	-2.658751	-0.825529	4.714590	-5.537284	6.123886
2512	4	2.731259	0.198373	5.188860	-2.345160	7.854584	0.368815	-7.782463	7.622401	-2.999506	-5.104574	6.764778	-2.673047	6.882148	3.933209	-7.375378	7.622399
2523	4	6.839718	1.576033	-6.844924	4.634964	-9.183326	4.519981	7.688214	-5.830357	1.234930	5.875358	-2.275628	4.633875	-4.389697	-0.911928	7.686455	-5.830357
2530	4	5.803113	7.262411	-8.401025	7.084939	3.380762	7.021364	1.446140	-5.466176	-3.954794	-2.047329	7.352532	-5.466296	5.612831	7.259529	-3.565282	0.678530
2539	4	1.949503	6.743794	-6.412418	5.761808	2.233740	1.041473	5.420957	-5.294981	-3.598971	-5.481989	6.705306	-5.297314	1.014864	3.758790	6.017476	-5.297043
2544	4	7.043953	1.296539	-6.679759	5.293061	-3.824143	-3.365984	5.656172	-2.100482	4.921904	5.571140	-6.523417	5.293060	1.968898	0.612344	4.492606	-2.100154
2546	4	4.468624	7.910900	-11.237581	6.148050	4.468624	7.910900	-6.658829	0.981412	-0.031662	5.317369	-3.544617	0.981412	-0.031663	5.317368	-8.170138	6.148050
2549	4	-10.148138	-2.623239	7.169823	-4.030481	-10.319318	3.061374	7.169823	-4.030481	-3.909122	3.061374	-3.189645	5.563715	-3.737311	-2.623224	-3.189771	5.563717
2558	4	-2.955258	4.424950	7.415569	-5.177941	7.664653	2.068884	-5.019065	5.770753	1.474097	6.912069	-5.011881	5.770753	-0.549472	6.079467	-3.791084	5.770753
2559	4	-6.312627	-3.149752	7.294617	-7.162782	1.960408	6.653361	-5.372537	-1.842497	6.839816	0.197448	-5.410561	-1.842496	6.839827	0.197448	-6.689719	4.654257
2565	4	-3.410936	-4.773059	-5.922467	6.684734	-7.773773	-4.773969	5.461601	-3.023708	2.897564	-0.727728	-9.325142	6.684734	1.244822	4.590135	-6.375501	6.684734
2567	4	-6.671079	-1.104712	6.249427	-4.886819	-0.057644	-0.306940	-6.984122	6.683518	-0.253242	3.117153	-6.707544	6.683518	-6.668369	-1.104712	0.324135	6.365367
2576	4	-5.721888	-8.724397	6.547810	-6.835167	4.928790	-3.498051	-6.159922	4.753115	4.928358	-3.498051	-0.780439	-0.481264	-0.736653	-4.879398	-4.349649	4.753112
2591	4	7.193260	0.317097	-9.289681	6.997734	4.521223	6.523087	-9.289760	6.997734	-5.049293	6.407557	7.810599	-5.332871	-2.370305	0.205437	7.810594	-5.332871
2607	4	-8.297808	0.850171	6.507508	-2.556659	-1.533317	0.858805	-5.143557	8.696090	-8.080425	-5.018075	6.507369	-2.556658	0.119604	2.278340	-7.312170	8.696090
2635	4	7.513865	-1.112221	-5.032034	1.542044	7.513865	-1.112221	-9.998950	7.286341	6.381209	4.332618	-5.032033	1.542053	6.381209	4.332618	-9.998948	7.286341
2650	4	3.314525	6.323600	-11.669302	6.475641	7.663636	0.359200	-8.141625	0.705756	3.314526	6.323600	-7.407037	0.705623	7.663636	0.359200	-12.404100	6.475641
2661	4	6.648108	0.919447	-4.614359	5.990409	3.993898	7.015291	-4.595988	5.990409	0.700477	-1.034952	6.121839	-3.989489	-0.231708	3.754783	6.150653	-3.989489
2664	4	8.656463	0.302906	-8.035474	8.826059	-2.526743	-5.755115	6.802729	-2.527847	5.325610	0.302906	2.716484	-2.023577	4.425115	5.965006	-7.977655	8.826059
2672	4	6.646543	6.861537	-5.498000	5.775483	5.460561	2.129951	4.865750	-3.803175	8.121762	2.129952	-6.344104	5.776082	3.773649	6.859902	6.186701	-3.803188
2673	4	2.801677	5.692053	-10.407114	6.689954	2.801511	5.692043	-5.072048	0.103026	-3.105122	0.018348	6.778918	-4.078282	-1.145936	4.766942	-5.116982	6.689892
2685	4	6.339521	2.318326	-12.056107	8.436108	-4.066677	-1.538674	6.871023	-2.129711	2.925947	2.190440	4.359605	-2.126272	5.003762	4.548912	-11.343292	8.436108
2696	4	-4.059480	-5.891085	6.713657	-4.645558	8.401888	-1.100921	-3.706098	4.053681	5.884522	5.280441	-3.705102	4.053620	2.531275	-1.582948	4.872180	-3.729482
2699	4	6.669649	-2.710938	-5.631315	7.481394	-2.112597	-8.910727	6.185116	2.191650	-2.112597	-8.910727	7.135020	-3.467867	3.296801	-2.730086	4.035128	-3.256525
2707	4	5.801141	2.475080	1.391180	0.466185	-6.130549	-0.410858	6.826186	-4.788170	5.929151	2.475080	-3.594602	1.025970	5.929151	2.475079	-4.768373	7.265610
2710	4	-7.708705	-5.795854	4.326514	-5.283954	1.076016	5.116317	-2.613663	-0.229945	-1.426860	2.956490	4.320242	-5.283954	1.076023	5.116322	-6.995948	6.061117
2711	4	6.029051	1.185817	-3.991566	1.856620	-6.188719	-4.770999	6.880988	-4.427379	6.029072	1.185817	-9.795875	6.400473	-0.151512	4.673129	-5.448356	6.400473
2723	4	3.646048	7.122888	-8.892266	4.922517	-3.144390	-5.285615	8.944646	-5.190081	3.646025	7.122888	-3.203428	0.359202	0.106401	5.821758	-5.889132	4.922515
2739	4	5.265229	9.327892	-3.271270	-1.565796	5.265229	9.327892	-3.715747	3.056756	-2.877626	7.130743	5.089492	-4.509447	5.037298	9.324875	1.617047	2.378369
2749	4	-3.170177	-4.879499	4.189646	-6.658511	-3.208270	1.398545	4.189649	-6.658515	-0.409085	-2.294132	-5.599899	6.445902	-0.907812	3.374494	-5.585514	6.445902
2767	4	7.106986	0.317466	-9.514415	7.086545	5.041874	0.317464	0.630226	0.518594	-2.658644	3.460026	6.767369	-4.942380	-1.844014	5.177736	-4.010796	7.086069
2769	4	-0.732577	-0.344442	6.349058	-3.490804	7.788640	2.356559	-9.213935	6.517898	2.899114	7.052137	-9.095859	6.517898	6.208659	2.356559	2.435023	-3.304652
2785	4	8.121525	-0.342198	-7.303529	-0.028817	8.121525	-0.342198	-8.586396	4.973900	6.639128	6.174710	-7.240190	-0.028820	6.639128	6.174710	-8.523057	4.973900
2786	4	0.922168	4.085892	4.556327	-3.093198	3.553778	6.562295	-4.386647	7.156127	-3.506729	-3.744935	5.108201	-3.511014	-3.830127	2.393954	5.114830	-3.514941
2797	4	-6.297818	-4.147511	5.867320	-2.176103	0.131236	-3.117150	5.190567	3.407337	-6.297818	-4.147509	5.678213	3.103362	0.131236	-3.117150	5.462708	-1.978723
2817	4	3.767625	7.051881	3.920346	-3.304345	6.013429	7.087504	-7.229730	6.783234	7.909907	0.600012	1.743964	-3.304068	8.685301	0.600017	-7.594040	6.783234
2832	4	0.161957	4.957188	7.930940	-2.506035	3.174724	6.192183	-4.062524	7.406771	7.981468	-0.040002	-5.301113	7.406775	2.755365	-0.095408	4.117977	-2.506035
2835	4	-2.831491	-2.302769	8.886241	-3.688289	2.711494	0.086670	5.491254	-3.688289	8.357421	0.280737	-5.618574	7.559819	7.462411	4.547443	-5.614403	7.559819
2851	4	5.585223	0.408485	-6.251381	5.856948	-3.809303	-5.732211	7.227446	-5.226099	1.124645	-0.002711	6.833642	-5.197883	4.252382	4.639144	-5.520538	5.856881
2855	4	2.026753	7.624324	-1.260513	-3.821390	-2.204394	2.995102	4.267052	-5.921483	2.046590	7.624684	-5.054669	6.541595	-1.354654	4.773235	-4.115789	6.453774
2864	4	4.078748	9.278878	-10.241889	9.011799	-1.026322	5.594768	-3.721057	9.006879	-1.230353	-0.848390	5.734252	-3.128102	-1.113044	-0.616551	3.697858	2.953902
2865	4	-5.561220	-9.269989	7.349156	-6.590941	5.623868	-2.639250	-4.779193	-0.312293	-0.472591	-8.431470	-2.854050	5.619539	5.623868	-2.639252	-8.709913	5.619748
2866	4	-7.049418	-3.812443	7.470609	-1.714897	-2.587517	-2.446906	1.976081	6.370378	5.243637	1.173969	-8.894830	7.733399	-0.759598	-1.194536	-3.922246	7.732712
2872	4	-0.810334	-6.149047	-4.567890	7.134265	-6.213972	-6.335673	8.209631	-5.506481	5.552898	-0.080183	-3.000223	0.616528	5.552898	-0.080183	-9.304942	7.134265
2884	4	0.448175	6.392629	-3.465775	6.499035	3.842469	7.259442	-5.471615	6.520525	-3.374277	3.240255	2.667264	5.256785	-3.374385	3.240132	6.167456	-0.998183
2887	4	2.255985	4.564518	-6.147104	7.999378	6.561065	0.968804	-9.162313	7.999608	-3.275308	-1.805537	5.310945	2.883064	1.794807	4.249780	3.046004	3.123152
2895	4	7.726859	-1.268942	-10.723221	7.714547	7.726141	-1.268943	-5.080334	1.374497	6.197546	4.999222	-10.723027	7.714547	6.196803	4.999220	-5.080139	1.374497
2900	4	-3.712729	-1.818855	5.295382	-3.831399	7.360011	-0.574039	-10.319310	6.599276	2.479235	5.571606	-6.239305	6.599276	2.939124	-0.648953	3.582493	-3.666809
2928	4	7.616933	-1.769864	-1.571598	-4.044099	-2.541844	-8.333178	7.387287	-10.655567	5.514560	-1.769869	4.199557	-10.640024	7.617284	-1.769864	-1.577048	1.797257
2932	4	-6.796118	-8.456833	6.814151	-1.239523	-0.832025	-7.556900	-5.265387	7.220093	5.305629	-2.498060	-11.725944	7.220093	4.335583	3.855409	-11.682809	7.220093
2934	4	-10.294470	3.832926	5.154335	-3.017156	-3.763182	3.844893	0.591277	7.765264	-8.829456	-2.254380	5.153520	-3.017155	0.495567	-0.470905	-1.023354	7.779952
2938	4	6.826379	0.230228	-7.983704	7.227534	2.896399	6.520407	-4.532383	7.227527	-5.016821	-4.876752	6.976954	-2.323735	1.025512	-2.241674	6.778020	-2.323435
2976	4	-4.742171	-5.033159	6.926465	-1.206962	2.025058	5.906212	-2.159264	1.835406	2.025059	5.906213	-5.681470	7.636113	4.268143	0.328405	2.418390	-0.194807
2980	4	1.828613	7.387940	-6.728062	0.127047	-2.199874	3.569657	3.339131	-5.825348	1.828613	7.387940	-8.935956	5.801605	-2.135166	-3.044078	3.241822	-5.813477
2984	4	-4.845730	-1.790894	8.598833	-5.709131	6.908271	1.139265	-6.662564	6.859773	5.521821	1.138335	2.872150	-3.783151	1.899521	6.064145	-2.727784	6.859767
2991	4	5.925169	3.613045	-11.235373	6.619761	5.924604	3.613045	-4.534839	0.166407	-4.961294	-5.715880	4.591349	-5.581871	4.233388	3.612040	1.728094	-0.316768
3002	4	-1.875989	2.070188	-7.135931	7.356702	-1.751334	-3.772392	-7.146796	7.356702	-7.718867	2.069992	5.684892	-4.105806	-7.594897	-3.772924	5.684892	-4.105806
3008	4	0.983703	-1.271056	5.833940	-5.036361	6.471554	0.433785	-2.472730	1.560109	5.010726	0.433782	1.853119	-4.423366	6.471880	0.433785	-5.987561	5.984220
3021	4	1.381826	-4.930385	8.374730	-1.749782	6.584592	-4.178938	0.048275	3.940184	1.382412	-4.929917	6.150806	3.938335	6.590130	-4.178932	-6.318477	4.094284
3065	4	3.495526	6.723355	-7.965259	6.089396	6.602051	1.124654	-9.849242	6.089396	-5.257918	-3.827683	4.993136	-2.756081	-0.854942	5.364503	-6.495137	6.089396
3073	4	-3.568724	-3.994283	6.604602	-4.008145	1.270548	5.913291	-7.838295	6.231000	5.385451	0.674372	-9.546792	6.239949	0.299457	5.179955	4.730369	-3.708229
3080	4	-0.254838	3.286507	2.441854	7.243522	-0.081027	3.697254	-3.682178	8.413719	7.539908	-0.502711	-5.713249	8.414072	-0.356343	2.967890	4.673109	-1.706352
3083	4	-5.426194	-2.395809	5.953387	-1.660956	1.975184	5.721618	-8.408274	7.419305	4.774974	0.014871	-8.747303	7.419305	-1.028624	5.217002	-3.435148	7.055205
3084	4	6.021124	0.085466	-2.394149	-2.126963	-3.722441	-6.297806	6.752398	-8.395209	-0.562320	-5.913135	6.424071	-8.384158	2.281641	6.091932	-2.257020	-2.132255
3113	4	3.440710	-0.320373	-0.267683	7.601293	-3.379465	-4.811075	1.599613	7.257073	-5.997463	-4.819591	6.659060	-2.902628	3.834539	-0.318393	-5.466907	7.601455
3127	4	-2.826908	-4.463298	6.389373	-2.448998	7.200599	-0.115051	-8.076051	8.287016	5.332814	-0.115570	2.070239	-1.138294	4.273768	5.047547	-7.599169	8.287016
3173	4	6.898336	0.464569	-7.205142	0.853514	-2.883516	-5.213348	5.027520	-3.739853	6.898336	0.464569	-10.300038	6.804120	0.796315	6.294593	-6.002483	6.787376
3177	4	5.888100	-3.450289	-9.664551	6.174402	5.774459	2.062448	-9.664615	6.174402	-5.030963	-9.572940	8.038878	-2.082521	1.191458	2.036822	2.632264	1.910230
3181	4	3.460957	7.470208	-9.572238	7.480703	-2.730265	5.354144	-6.598408	7.480478	-5.257247	-0.935072	4.423569	-2.319655	-6.891686	4.930197	4.423569	-2.319655
3188	4	-6.144755	-4.806801	8.196680	-3.552990	3.761879	5.768127	-8.279736	6.583462	3.761804	5.768127	-3.215499	0.380361	-6.144737	-4.806801	8.115666	2.838143
3189	4	-5.482630	3.492128	6.946583	-4.825506	3.255592	8.418433	-7.175332	5.984850	-4.745202	-0.779759	6.946573	-4.825506	-1.137876	6.691058	-1.190041	5.970668
3196	4	6.881086	-0.790735	-2.965081	2.274264	-2.904009	-6.618084	9.343337	-3.544134	4.007422	5.604531	-0.995757	2.079802	6.881086	-0.790735	-5.228936	4.411959
3206	4	-0.605976	3.665560	-6.063236	5.765445	-6.247065	-3.025260	5.864718	0.465327	-0.190791	-0.817822	-6.726960	5.765527	-6.247065	-3.025260	6.030869	-5.556060
3219	4	-1.297811	4.991430	-6.598541	8.725048	-3.440164	-1.307483	6.538871	-0.124825	-3.252802	-1.163260	6.183810	3.424258	4.784238	2.650420	1.847806	-0.124833
3240	4	6.984305	0.561371	-7.429729	7.077395	1.514029	5.571191	-2.891460	7.077395	-4.086523	-3.773437	5.383776	-2.554263	-0.001146	3.771397	5.362022	-2.554215
3261	4	-5.013093	-3.829011	6.786157	-2.912049	2.048025	4.855592	-4.840920	6.237657	1.967432	4.580058	1.908069	-0.747248	2.038124	4.824130	-1.665765	0.062397
3268	4	-3.676731	2.272891	6.298616	-2.992585	3.538965	7.769997	-7.353335	6.933453	3.538916	7.769997	-4.704850	0.841028	-3.656802	-3.282782	6.298616	-2.992584
3294	4	-5.609005	-1.374464	9.598057	-1.364525	-4.238082	5.008825	-2.878679	6.447030	6.510416	0.679996	-8.818500	6.525437	-10.256841	5.008825	9.598057	-1.364525
3299	4	5.340665	0.265018	-5.835129	0.841973	5.340755	0.265018	-11.968141	7.283758	2.319585	4.335422	-11.894016	7.283758	2.319515	4.335369	-5.723249	0.841973
3311	4	-6.152554	-3.003439	6.371296	-7.276905	4.835025	0.680970	-8.202135	5.399498	-1.272725	-3.003222	-2.929469	5.399494	4.835012	0.680976	-2.043286	-0.538025
3312	4	-5.075554	-2.907279	6.741062	-4.305638	-0.022983	-0.621429	-5.830938	6.592470	3.290645	5.864832	-8.010032	6.592470	5.935956	0.628284	-9.074484	6.592470
3330	4	1.011303	-3.136151	6.455878	-5.409206	5.698050	-2.928566	-0.993747	1.261415	-3.859256	-7.987475	7.224700	-5.411592	5.698106	-2.928566	-7.283293	5.744061
3334	4	1.117989	6.935671	-4.882623	4.993887	-4.554271	0.039381	4.616149	-5.217419	-6.365753	5.066098	4.616150	-5.217419	1.117397	6.935394	-1.396362	0.325118
3340	4	-3.815814	-8.621314	5.472259	-3.067207	6.955448	-2.804679	-6.952793	7.047975	2.641062	-3.067217	3.764780	-1.728938	-1.748283	-7.965564	1.844848	5.788818
3349	4	2.462399	7.407163	-4.227835	-0.189409	2.499378	7.434858	-6.607016	5.315041	-2.985201	-3.579300	5.578362	-2.813466	-2.955609	-3.579300	4.514749	3.176725
3355	4	1.735402	5.775299	-9.205556	8.617731	-1.251298	4.025854	-6.625626	8.617731	-3.272548	2.402131	4.794543	-1.647093	-2.611462	-0.318228	4.766193	-1.645694
3366	4	4.810695	7.381106	-7.390936	0.996697	4.810695	7.381106	-14.071698	6.640959	-3.941302	5.946367	3.099806	-2.278982	-1.068545	7.079906	-7.804493	6.640959
