75	0	2	3	3	0	4	1	1
76	0	2	3	3	2	2	1	1
77	2	0	5	1	2	2	0	2
78	1	1	3	3	2	2	1	1
79	0	1	0	3	2	0	1	0
80	2	0	3	3	3	1	1	1
81	2	0	3	3	2	2	1	1
82	0	3	6	3	4	2	1	2
83	0	2	3	3	2	2	1	1
84	1	2	2	7	2	4	2	1
85	2	0	4	2	2	2	0	2
86	0	1	3	0	0	2	0	1
87	0	2	6	0	2	2	0	2
88	0	1	1	2	2	0	1	0
89	1	0	3	0	2	0	0	1
90	0	1	0	3	2	0	1	0
91	1	1	4	2	2	2	1	1
92	0	1	1	2	2	0	1	0
93	0	2	3	3	2	2	1	1
94	2	0	3	3	2	2	0	2
95	0	1	0	3	2	0	1	0
96	1	1	0	6	2	2	1	1
97	1	0	2	1	0	2	0	1
98	2	1	3	6	2	4	2	1
99	1	0	0	3	0	2	1	0
100	1	0	0	3	2	0	1	0
101	2	0	4	2	2	2	1	1
102	1	0	3	0	0	2	1	0
103	2	0	4	2	2	2	0	2
104	0	1	0	3	2	0	1	0
105	2	0	4	2	0	4	1	1
106	0	2	0	6	2	2	2	0
107	0	1	3	0	1	1	0	1
108	0	2	3	3	2	2	0	2
109	0	1	3	0	0	2	1	0
110	2	0	4	2	2	2	0	2
111	0	1	0	3	2	0	1	0
112	0	2	0	6	2	2	2	0
113	1	1	3	3	2	2	1	1
114	0	1	3	0	0	2	0	1
115	1	1	3	3	2	2	1	1
116	1	2	3	6	2	4	2	1
117	1	0	3	0	0	2	0	1
118	0	2	3	3	2	2	1	1
119	0	1	0	3	2	0	1	0
120	0	1	0	3	2	0	1	0
121	5	0	9	6	0	10	3	2
122	2	1	4	5	2	4	2	1
123	0	3	6	3	4	2	1	2
124	1	1	1	5	2	2	2	0
125	0	1	0	3	2	0	1	0
126	1	1	3	3	2	2	1	1
127	1	1	3	3	2	2	1	1
128	0	1	0	3	2	0	1	0
129	1	1	3	3	2	2	1	1
130	0	1	0	3	2	0	0	1
131	1	0	3	0	0	2	0	1
132	0	1	0	3	2	0	0	1
133	1	1	2	4	2	2	1	1
134	0	1	0	3	2	0	1	0
135	0	2	0	6	2	2	2	0
136	0	1	3	0	1	1	0	1
137	0	1	1	2	2	0	0	1
138	0	2	3	3	2	2	1	1
139	0	2	0	6	2	2	2	0
140	0	1	0	3	2	0	1	0
141	0	2	4	2	0	4	1	1
142	1	3	2	10	6	2	2	2
143	1	1	3	3	2	2	1	1
144	2	0	4	2	2	2	0	2
145	0	1	3	0	0	2	0	1
146	1	0	0	3	2	0	1	0
147	0	1	0	3	2	0	1	0
148	1	1	3	3	2	2	1	1
149	2	0	3	3	2	2	0	2
150	0	1	0	3	2	0	1	0
151	1	0	0	3	2	0	1	0
152	2	1	4	5	4	2	1	2
153	2	0	0	6	2	2	2	0
154	0	2	1	5	2	2	2	0
155	2	0	3	3	0	4	1	1
156	0	1	0	3	2	0	1	0
157	0	2	3	3	2	2	1	1
158	0	2	3	3	4	0	1	1
159	1	1	2	4	2	2	1	1
160	0	2	2	4	2	2	2	0
161	1	1	3	3	2	2	1	1
162	1	0	3	0	0	2	0	1
163	0	2	0	6	2	2	2	0
164	1	1	3	3	0	4	1	1
165	1	1	2	4	2	2	1	1
166	1	0	3	0	0	2	0	1
167	0	3	4	5	3	3	3	0
168	0	1	0	3	2	0	1	0
169	1	0	3	0	0	2	0	1
170	0	1	1	2	2	0	0	1
171	0	2	3	3	2	2	1	1
172	0	2	3	3	2	2	1	1
173	0	2	4	2	2	2	0	2
174	1	1	3	3	2	2	0	2
175	1	0	0	3	2	0	1	0
176	0	1	0	3	2	0	1	0
177	0	1	0	3	2	0	1	0
178	1	1	0	6	2	2	2	0
179	2	0	4	2	2	2	0	2
180	1	0	3	0	0	2	0	1
181	0	3	5	4	2	4	2	1
182	0	2	4	2	2	2	1	1
183	1	0	3	0	0	2	0	1
184	1	0	0	3	2	0	1	0
185	0	2	0	6	2	2	2	0
186	1	1	2	4	2	2	2	0
187	1	0	1	2	0	2	0	1
188	2	1	6	3	4	2	1	2
189	0	1	0	3	2	0	1	0
190	2	0	3	3	1	3	1	1
191	1	1	3	3	2	2	1	1
192	1	1	2	4	2	2	2	0
193	0	1	3	0	0	2	0	1
194	0	1	0	3	2	0	1	0
195	1	1	3	3	2	2	0	2
196	1	0	3	0	2	0	0	1
197	0	2	3	3	2	2	1	1
198	0	1	0	3	2	0	1	0
199	1	1	2	4	2	2	1	1
200	2	1	3	6	2	4	2	1
201	0	1	1	2	0	2	1	0
202	1	0	3	0	0	2	0	1
203	1	1	1	5	2	2	2	0
204	1	0	3	0	0	2	0	1
205	0	2	0	6	2	2	2	0
206	1	0	0	3	2	0	1	0
207	1	0	1	2	2	0	1	0
208	0	1	3	0	0	2	0	1
209	2	0	3	3	2	2	1	1
210	2	0	4	2	2	2	0	2
211	2	0	3	3	2	2	0	2
212	0	3	4	5	2	4	2	1
213	2	0	6	0	2	2	0	2
214	1	1	3	3	2	2	1	1
215	0	2	0	6	2	2	2	0
216	0	1	3	0	0	2	0	1
217	1	0	3	0	0	2	0	1
218	1	0	3	0	0	2	0	1
219	2	0	0	6	2	2	2	0
220	2	0	0	6	2	2	2	0
221	0	1	3	0	0	2	0	1
222	0	2	1	5	2	2	2	0
223	0	2	3	3	2	2	1	1
224	0	1	3	0	0	2	0	1
225	1	0	3	0	0	2	0	1
226	0	2	6	0	2	2	0	2
227	1	2	4	5	4	2	1	2
228	1	1	3	3	2	2	1	1
229	1	1	3	3	2	2	1	1
230	0	1	0	3	2	0	1	0
231	1	1	3	3	2	2	1	1
232	1	0	0	3	2	0	1	0
233	0	2	3	3	2	2	1	1
234	0	1	0	3	2	0	1	0
235	1	2	4	5	4	2	0	3
236	1	1	3	3	3	1	1	1
237	0	3	6	3	2	4	2	1
238	0	1	3	0	0	2	0	1
239	0	2	0	6	2	2	2	0
240	0	1	3	0	0	2	0	1
241	1	0	0	3	2	0	0	1
242	0	1	0	3	2	0	1	0
243	1	1	1	5	2	2	2	0
244	0	1	3	0	0	2	0	1
245	0	1	0	3	2	0	1	0
246	0	1	0	3	2	0	1	0
247	1	1	3	3	2	2	1	1
248	1	1	0	6	2	2	2	0
249	1	2	4	5	4	2	1	2
250	1	0	0	3	0	2	1	0
251	1	2	3	6	4	2	2	1
252	1	1	1	5	2	2	1	1
253	1	1	3	3	2	2	2	0
254	0	2	0	6	2	2	2	0
255	0	1	3	0	0	2	0	1
256	0	2	6	0	2	2	2	0
257	2	1	4	5	2	4	2	1
258	0	1	0	3	2	0	1	0
259	0	2	3	3	2	2	1	1
260	0	2	3	3	2	2	1	1
261	2	0	5	1	4	0	1	1
262	1	1	3	3	2	2	1	1
263	1	0	3	0	0	2	0	1
264	2	1	2	7	2	4	2	1
265	1	1	3	3	2	2	1	1
266	1	0	3	0	2	0	0	1
267	1	0	3	0	0	2	0	1
268	1	0	0	3	2	0	1	0
269	1	0	2	1	0	2	0	1
270	0	1	3	0	0	2	0	1
271	1	1	3	3	2	2	1	1
272	3	0	3	6	2	4	2	1
273	1	1	3	3	2	2	1	1
274	0	1	0	3	2	0	1	0
275	0	1	0	3	2	0	1	0
276	1	2	4	5	2	4	2	1
277	0	1	3	0	0	2	0	1
278	0	1	0	3	2	0	1	0
279	0	1	3	0	0	2	0	1
280	0	2	1	5	2	2	2	0
281	1	0	0	3	2	0	1	0
282	1	0	3	0	0	2	0	1
283	1	1	2	4	2	2	2	0
284	1	0	0	3	2	0	1	0
285	1	2	3	6	2	4	2	1
286	2	0	3	3	2	2	1	1
287	1	1	3	3	2	2	1	1
288	0	1	3	0	0	2	0	1
289	0	1	3	0	0	2	0	1
290	1	1	3	3	2	2	1	1
291	2	0	3	3	2	2	1	1
292	1	1	5	1	2	2	0	2
293	2	0	3	3	2	2	0	2
294	1	1	3	3	2	2	1	1
295	0	1	0	3	2	0	1	0
296	1	1	3	3	2	2	2	0
297	0	2	0	6	3	1	2	0
298	1	2	4	5	4	2	1	2
299	1	1	3	3	2	2	2	0
300	0	1	0	3	2	0	1	0
301	2	0	1	5	3	1	2	0
302	1	0	3	0	0	2	0	1
303	0	2	0	6	2	2	2	0
304	1	1	3	3	2	2	1	1
305	1	0	3	0	0	2	0	1
306	1	0	3	0	0	2	0	1
307	1	0	3	0	0	2	1	0
308	1	0	3	0	0	2	0	1
309	3	0	3	6	2	4	2	1
310	1	1	3	3	2	2	1	1
311	1	0	3	0	0	2	0	1
312	0	1	0	3	2	0	1	0
313	2	0	4	2	2	2	0	2
314	0	1	0	3	2	0	1	0
315	0	1	0	3	2	0	1	0
316	2	0	3	3	2	2	1	1
317	1	0	1	2	0	2	1	0
318	1	2	3	6	3	3	2	1
319	1	1	3	3	2	2	1	1
320	1	0	3	0	0	2	0	1
321	0	1	0	3	2	0	1	0
322	1	0	3	0	0	2	0	1
323	0	1	0	3	2	0	1	0
324	4	0	12	0	2	6	2	2
325	0	2	0	6	2	2	2	0
326	0	2	3	3	2	2	1	1
327	1	0	3	0	0	2	0	1
328	1	1	3	3	2	2	1	1
329	1	1	1	5	2	2	2	0
330	0	2	3	3	2	2	1	1
331	0	1	0	3	2	0	1	0
332	1	1	3	3	2	2	1	1
333	0	2	3	3	2	2	1	1
334	0	2	3	3	2	2	1	1
335	0	1	1	2	0	2	1	0
336	1	1	2	4	2	2	2	0
337	1	0	3	0	0	2	0	1
338	1	0	3	0	0	2	0	1
339	2	0	5	1	2	2	0	2
340	1	0	2	1	1	1	0	1
341	1	1	0	6	2	2	2	0
342	2	0	4	2	2	2	0	2
343	2	0	0	6	2	2	2	0
344	1	2	5	4	4	2	1	2
345	1	1	3	3	2	2	1	1
346	2	0	4	2	2	2	1	1
347	1	0	3	0	0	2	0	1
348	0	2	1	5	2	2	2	0
349	1	1	3	3	2	2	1	1
350	0	1	0	3	2	0	1	0
351	0	2	3	3	2	2	1	1
352	0	1	0	3	2	0	1	0
353	0	1	0	3	2	0	1	0
354	1	1	3	3	2	2	1	1
355	1	2	4	5	2	4	2	1
356	1	0	3	0	0	2	0	1
357	0	2	1	5	2	2	2	0
358	1	1	3	3	2	2	1	1
359	0	3	6	3	3	3	1	2
360	0	1	0	3	2	0	1	0
361	1	1	5	1	2	2	0	2
362	1	0	3	0	0	2	0	1
363	0	2	3	3	2	2	1	1
364	0	1	0	3	2	0	1	0
365	1	0	3	0	0	2	0	1
366	1	1	3	3	2	2	1	1
367	0	1	0	3	2	0	0	1
368	1	0	3	0	0	2	0	1
369	2	0	4	2	2	2	1	1
370	2	1	2	7	2	4	2	1
371	1	1	1	5	2	2	2	0
372	0	2	3	3	2	2	1	1
373	0	4	7	5	4	4	2	2
374	2	0	5	1	2	2	0	2
375	1	1	3	3	2	2	0	2
376	0	2	1	5	2	2	2	0
377	1	1	3	3	2	2	0	2
378	2	0	5	1	3	1	0	2
379	0	1	0	3	2	0	1	0
380	1	0	1	2	2	0	0	1
381	2	1	4	5	4	2	1	2
382	1	0	3	0	0	2	0	1
383	1	1	3	3	3	1	1	1
384	0	2	4	2	2	2	0	2
385	1	0	0	3	2	0	1	0
386	0	1	0	3	2	0	1	0
387	3	0	8	1	4	2	0	3
388	1	1	3	3	0	4	1	1
389	1	0	1	2	2	0	1	0
390	1	1	3	3	2	2	1	1
391	0	1	3	0	2	0	0	1
392	0	1	0	3	2	0	1	0
393	1	0	0	3	2	0	1	0
394	2	0	6	0	2	2	0	2
395	0	2	3	3	2	2	1	1
396	0	2	4	2	2	2	0	2
397	1	0	3	0	0	2	0	1
398	0	1	0	3	2	0	1	0
399	2	0	2	4	2	2	2	0
400	2	0	4	2	2	2	0	2
401	1	0	3	0	0	2	0	1
402	0	1	3	0	0	2	0	1
403	0	3	3	6	3	3	2	1
404	0	1	1	2	0	2	1	0
405	2	0	4	2	2	2	0	2
406	0	2	0	6	2	2	2	0
407	2	0	2	4	2	2	0	2
408	0	1	0	3	2	0	1	0
409	1	0	3	0	0	2	1	0
410	2	0	0	6	2	2	0	2
411	0	2	3	3	2	2	1	1
412	0	1	3	0	0	2	0	1
413	1	0	3	0	0	2	0	1
414	2	0	4	2	2	2	0	2
415	1	1	3	3	2	2	1	1
416	0	1	0	3	2	0	1	0
417	1	1	3	3	2	2	1	1
418	0	1	3	0	0	2	0	1
419	1	0	3	0	0	2	0	1
420	1	1	0	6	2	2	2	0
421	1	1	3	3	2	2	2	0
422	2	0	6	0	2	2	0	2
423	1	1	3	3	2	2	1	1
424	0	2	3	3	2	2	0	2
425	1	0	3	0	0	2	0	1
426	2	0	2	4	1	3	2	0
427	0	2	2	4	2	2	2	0
428	0	2	3	3	2	2	1	1
429	1	0	3	0	0	2	0	1
430	0	1	3	0	0	2	0	1
431	1	1	3	3	2	2	1	1
432	2	1	3	6	2	4	2	1
433	2	0	2	4	2	2	2	0
434	1	2	4	5	4	2	1	2
435	1	0	3	0	0	2	0	1
436	0	1	0	3	2	0	1	0
437	0	2	3	3	2	2	1	1
438	2	0	3	3	2	2	1	1
439	1	0	3	0	0	2	0	1
440	0	1	0	3	2	0	1	0
441	1	0	3	0	0	2	0	1
442	1	1	2	4	2	2	0	2
443	0	1	0	3	2	0	1	0
444	0	1	3	0	0	2	0	1
445	0	2	1	5	2	2	2	0
446	0	1	3	0	0	2	0	1
447	0	2	3	3	2	2	1	1
448	1	1	3	3	2	2	1	1
449	1	0	2	1	0	2	0	1
450	0	2	3	3	2	2	1	1
451	1	0	0	3	2	0	1	0
452	1	0	3	0	0	2	0	1
453	1	0	0	3	2	0	1	0
454	1	0	3	0	0	2	0	1
455	0	1	0	3	2	0	1	0
456	0	2	3	3	2	2	1	1
457	1	1	3	3	2	2	1	1
458	0	1	0	3	2	0	1	0
459	1	1	3	3	2	2	1	1
460	2	0	3	3	2	2	0	2
461	1	0	0	3	2	0	1	0
462	0	1	0	3	2	0	1	0
463	1	0	3	0	0	2	0	1
464	1	0	3	0	0	2	0	1
465	1	0	3	0	0	2	0	1
466	0	1	0	3	2	0	1	0
467	1	1	3	3	2	2	2	0
468	0	2	3	3	2	2	1	1
469	1	1	3	3	2	2	1	1
470	0	1	0	3	2	0	1	0
471	0	1	3	0	0	2	0	1
472	0	1	0	3	2	0	1	0
473	1	0	0	3	2	0	1	0
474	1	0	0	3	1	1	1	0
475	0	3	4	5	4	2	1	2
476	1	0	3	0	0	2	0	1
477	1	0	3	0	0	2	0	1
478	2	0	4	2	2	2	0	2
479	0	1	3	0	0	2	0	1
480	1	1	1	5	2	2	2	0
481	0	1	3	0	0	2	0	1
482	1	1	0	6	2	2	2	0
483	0	2	0	6	2	2	2	0
484	1	1	3	3	2	2	0	2
485	1	1	3	3	2	2	1	1
486	1	1	3	3	2	2	1	1
487	2	0	4	2	0	4	1	1
488	1	1	3	3	2	2	1	1
489	1	0	0	3	2	0	0	1
490	1	0	0	3	0	2	1	0
491	0	2	3	3	2	2	1	1
492	2	0	3	3	2	2	1	1
493	1	1	3	3	2	2	1	1
494	1	1	3	3	2	2	1	1
495	0	2	5	1	3	1	0	2
496	2	0	3	3	2	2	1	1
497	2	0	1	5	2	2	2	0
498	0	1	0	3	2	0	1	0
499	0	3	4	5	4	2	1	2
500	0	1	0	3	2	0	1	0
501	1	1	0	6	2	2	2	0
502	0	1	0	3	2	0	1	0
503	2	0	1	5	2	2	2	0
504	1	0	0	3	2	0	1	0
505	0	1	3	0	0	2	0	1
506	1	1	3	3	2	2	1	1
507	0	1	0	3	2	0	1	0
508	1	1	3	3	2	2	1	1
509	1	0	3	0	0	2	0	1
510	1	1	3	3	2	2	1	1
511	0	2	0	6	2	2	2	0
512	0	3	6	3	4	2	1	2
513	1	1	3	3	2	2	2	0
514	0	1	3	0	0	2	0	1
515	0	2	3	3	2	2	1	1
516	2	1	6	3	3	3	1	2
517	0	2	3	3	2	2	2	0
518	1	0	3	0	0	2	0	1
519	1	1	1	5	4	0	1	1
520	1	0	3	0	0	2	0	1
521	1	1	1	5	2	2	2	0
522	0	2	0	6	2	2	2	0
523	1	0	2	1	2	0	0	1
524	0	1	0	3	2	0	1	0
525	0	1	0	3	2	0	0	1
526	1	2	4	5	4	2	2	1
527	1	0	3	0	0	2	0	1
528	1	0	3	0	0	2	0	1
529	0	1	0	3	2	0	1	0
530	0	1	0	3	2	0	1	0
531	2	0	4	2	2	2	1	1
532	0	2	3	3	2	2	1	1
533	1	1	3	3	2	2	1	1
534	0	2	6	0	2	2	0	2
535	0	2	0	6	2	2	2	0
536	0	1	0	3	2	0	1	0
537	1	1	3	3	2	2	1	1
538	2	0	4	2	2	2	1	1
539	1	1	3	3	2	2	0	2
540	1	1	1	5	2	2	0	2
541	0	1	0	3	2	0	1	0
542	1	0	2	1	2	0	0	1
543	1	0	0	3	2	0	1	0
544	0	1	3	0	0	2	0	1
545	1	1	3	3	2	2	1	1
546	2	0	3	3	2	2	1	1
547	1	0	3	0	0	2	0	1
548	1	0	3	0	0	2	0	1
549	0	2	6	0	0	4	1	1
550	2	0	6	0	2	2	0	2
551	1	0	3	0	0	2	0	1
552	1	1	3	3	2	2	0	2
553	0	2	3	3	2	2	1	1
554	0	1	3	0	0	2	0	1
555	3	0	3	6	2	4	2	1
556	2	0	3	3	2	2	1	1
557	1	0	3	0	0	2	0	1
558	0	1	1	2	2	0	0	1
559	0	1	3	0	0	2	0	1
560	2	0	0	6	2	2	0	2
561	0	1	0	3	2	0	1	0
562	1	1	1	5	2	2	2	0
563	1	1	1	5	0	4	1	1
564	0	1	0	3	2	0	1	0
565	0	2	1	5	2	2	2	0
566	1	1	4	2	2	2	1	1
567	1	0	3	0	0	2	0	1
568	0	1	3	0	0	2	0	1
569	1	1	3	3	2	2	1	1
570	1	0	3	0	0	2	0	1
571	1	0	0	3	2	0	0	1
572	1	0	2	1	0	2	0	1
573	3	0	6	3	3	3	1	2
574	0	2	3	3	2	2	1	1
575	1	1	1	5	2	2	2	0
576	0	2	5	1	2	2	0	2
577	0	1	0	3	2	0	1	0
578	1	1	3	3	2	2	1	1
579	1	0	3	0	0	2	0	1
580	0	2	3	3	2	2	1	1
581	1	0	1	2	2	0	1	0
582	1	0	3	0	0	2	0	1
583	0	1	0	3	2	0	1	0
584	1	0	3	0	0	2	0	1
585	0	1	0	3	2	0	1	0
586	1	1	3	3	2	2	0	2
587	0	1	1	2	2	0	0	1
588	1	1	3	3	2	2	1	1
589	2	0	1	5	2	2	2	0
590	0	2	3	3	2	2	1	1
591	0	2	3	3	2	2	1	1
592	2	1	3	6	2	4	2	1
593	1	1	3	3	2	2	1	1
594	0	1	0	3	2	0	1	0
595	1	0	3	0	0	2	0	1
596	2	0	1	5	2	2	2	0
597	0	1	3	0	0	2	0	1
598	0	1	0	3	0	2	1	0
599	0	3	6	3	4	2	1	2
600	1	0	0	3	2	0	0	1
601	0	3	6	3	3	3	1	2
602	0	1	0	3	2	0	1	0
603	1	1	4	2	2	2	1	1
604	1	1	1	5	2	2	2	0
605	0	3	5	4	4	2	1	2
606	0	2	3	3	2	2	1	1
607	1	1	3	3	2	2	1	1
608	0	1	0	3	2	0	1	0
609	1	1	4	2	2	2	0	2
610	1	1	3	3	2	2	1	1
611	0	1	0	3	0	2	1	0
612	1	0	1	2	2	0	1	0
613	1	0	3	0	0	2	0	1
614	1	1	3	3	2	2	2	0
615	1	1	3	3	2	2	1	1
616	0	1	0	3	2	0	1	0
617	1	0	2	1	0	2	0	1
618	1	0	0	3	0	2	1	0
619	2	0	0	6	1	3	2	0
620	1	1	3	3	3	1	1	1
621	1	0	0	3	2	0	0	1
622	1	1	3	3	2	2	1	1
623	1	1	3	3	2	2	1	1
624	0	1	0	3	2	0	1	0
625	1	0	3	0	0	2	0	1
626	1	0	3	0	0	2	0	1
627	1	1	0	6	2	2	2	0
628	1	0	0	3	0	2	1	0
629	1	0	1	2	0	2	0	1
630	1	1	0	6	2	2	2	0
631	1	1	3	3	2	2	1	1
632	0	1	0	3	2	0	1	0
633	1	0	1	2	0	2	1	0
634	0	1	0	3	2	0	0	1
635	1	1	3	3	2	2	1	1
636	1	0	3	0	0	2	0	1
637	1	1	3	3	3	1	0	2
638	1	1	3	3	2	2	1	1
639	0	2	1	5	2	2	2	0
640	2	0	3	3	2	2	0	2
641	1	0	3	0	0	2	1	0
642	1	0	3	0	0	2	0	1
643	1	1	3	3	2	2	1	1
644	0	2	6	0	2	2	0	2
645	1	1	1	5	2	2	2	0
646	2	1	6	3	3	3	1	2
647	3	0	4	5	2	4	2	1
648	1	0	0	3	0	2	1	0
649	2	0	3	3	2	2	1	1
650	0	1	0	3	2	0	1	0
651	1	1	3	3	2	2	0	2
652	1	2	4	5	4	2	1	2
653	1	0	3	0	0	2	0	1
654	0	1	3	0	0	2	0	1
655	1	0	0	3	2	0	0	1
656	2	1	6	3	3	3	1	2
657	1	0	3	0	0	2	0	1
658	0	1	0	3	2	0	1	0
659	1	1	3	3	2	2	1	1
660	1	1	3	3	2	2	0	2
661	0	1	0	3	2	0	1	0
662	1	1	3	3	2	2	1	1
663	1	0	3	0	0	2	0	1
664	2	0	5	1	2	2	0	2
665	0	1	0	3	2	0	1	0
666	1	0	1	2	0	2	1	0
667	1	1	3	3	2	2	1	1
668	0	2	1	5	2	2	2	0
669	0	2	3	3	2	2	0	2
670	1	1	4	2	2	2	1	1
671	1	1	3	3	2	2	0	2
672	0	2	0	6	3	1	0	2
673	0	2	6	0	2	2	0	2
674	0	1	0	3	2	0	1	0
675	1	1	3	3	2	2	2	0
676	0	1	0	3	2	0	1	0
677	0	1	3	0	0	2	0	1
678	1	1	3	3	2	2	1	1
679	1	1	3	3	2	2	1	1
680	1	2	6	3	4	2	1	2
681	0	1	0	3	2	0	1	0
682	2	0	3	3	2	2	1	1
683	0	1	3	0	0	2	0	1
684	2	1	4	5	2	4	2	1
685	1	0	0	3	2	0	1	0
686	1	1	3	3	2	2	1	1
687	2	0	3	3	2	2	0	2
688	1	1	3	3	2	2	1	1
689	1	0	3	0	0	2	0	1
690	1	1	3	3	2	2	1	1
691	1	0	3	0	0	2	0	1
692	2	1	6	3	3	3	0	3
693	0	2	3	3	2	2	1	1
694	2	0	3	3	2	2	1	1
695	0	1	0	3	2	0	1	0
696	1	1	3	3	2	2	1	1
697	1	0	0	3	2	0	1	0
698	2	0	4	2	2	2	0	2
699	2	0	6	0	2	2	0	2
700	0	2	1	5	4	0	1	1
701	0	1	0	3	2	0	0	1
702	0	2	0	6	2	2	2	0
703	0	3	3	6	2	4	2	1
704	1	0	3	0	0	2	0	1
705	1	1	3	3	2	2	1	1
706	1	1	3	3	2	2	1	1
707	0	1	0	3	2	0	1	0
708	0	1	0	3	2	0	1	0
709	2	0	3	3	2	2	1	1
710	2	0	4	2	2	2	1	1
711	0	1	0	3	2	0	1	0
712	1	2	3	6	2	4	2	1
713	2	0	4	2	2	2	0	2
714	2	0	4	2	0	4	1	1
715	0	2	3	3	2	2	1	1
716	0	1	0	3	2	0	1	0
717	1	0	3	0	2	0	0	1
718	0	1	3	0	0	2	0	1
719	1	0	1	2	2	0	1	0
720	2	0	0	6	2	2	2	0
721	1	1	3	3	2	2	1	1
722	1	0	3	0	0	2	0	1
723	0	1	0	3	2	0	1	0
724	1	1	3	3	2	2	1	1
725	3	0	3	6	2	4	2	1
726	1	0	1	2	0	2	1	0
727	1	0	2	1	0	2	0	1
728	0	2	1	5	2	2	2	0
729	1	1	6	0	2	2	0	2
730	2	0	4	2	2	2	0	2
731	1	1	5	1	2	2	0	2
732	1	0	1	2	0	2	0	1
733	0	1	0	3	2	0	1	0
734	0	1	0	3	2	0	1	0
735	1	0	3	0	0	2	0	1
736	1	0	0	3	2	0	1	0
737	1	1	3	3	2	2	1	1
738	0	1	0	3	2	0	1	0
739	1	2	3	6	2	4	2	1
740	0	2	3	3	2	2	1	1
741	0	1	0	3	2	0	1	0
742	1	0	3	0	0	2	0	1
743	1	0	3	0	0	2	0	1
744	1	1	3	3	2	2	1	1
745	2	1	6	3	3	3	1	2
746	1	1	3	3	2	2	1	1
747	0	1	0	3	2	0	1	0
748	2	0	5	1	2	2	0	2
749	0	1	0	3	2	0	1	0
750	2	0	6	0	1	3	0	2
751	0	1	0	3	2	0	1	0
752	2	0	2	4	2	2	1	1
753	1	1	2	4	3	1	1	1
754	1	0	3	0	0	2	0	1
755	1	0	3	0	1	1	0	1
756	2	0	2	4	2	2	1	1
757	0	2	0	6	2	2	2	0
758	0	1	0	3	2	0	1	0
759	0	2	3	3	2	2	1	1
760	1	0	0	3	2	0	1	0
761	0	2	4	2	2	2	0	2
762	0	2	3	3	2	2	1	1
763	1	0	0	3	2	0	0	1
764	1	1	3	3	2	2	1	1
765	1	1	3	3	2	2	1	1
766	1	1	3	3	2	2	1	1
767	1	1	3	3	2	2	1	1
768	0	1	0	3	2	0	1	0
769	1	0	3	0	0	2	0	1
770	1	0	2	1	0	2	1	0
771	2	0	4	2	2	2	0	2
772	1	1	5	1	2	2	1	1
773	0	1	0	3	2	0	1	0
774	2	0	3	3	2	2	1	1
775	0	1	3	0	0	2	1	0
776	0	1	1	2	2	0	1	0
777	0	1	3	0	0	2	0	1
