4725	1	89.151636	57.885639	22.281967	78.149854	0.967127	0.911732	0.414623	0.726071	3.356664	1.000000	0.016770	48.740827	6.000000	0.050566	18.809153	5.000000	0.032101	8.641546	1.000000	0.011125	0.089222	4.000000	27.664994	3.159560	1.000000	17.574849	1.443764	3.000000	0.013405
4726	1	82.415999	37.128509	67.082971	9.481173	0.549779	0.443842	0.154168	0.903052	2.617892	4.000000	0.021810	22.936639	1.000000	0.010624	17.968177	6.000000	0.013766	13.039629	3.000000	0.010348	1.150850	2.000000	71.634052	18.202597	3.000000	27.384650	2.017959	6.000000	0.011115
4727	3	33.397514	56.378201	57.727425	90.126356	0.388904	0.361873	0.478877	0.677650	0.164370	2.000000	0.017276	40.650589	5.000000	0.010571	6.870971	1.000000	0.014092	4.457823	6.000000	0.038223	2.125750	2.000000	30.550135	10.904461	6.000000	35.419266	2.157626	5.000000	0.010840
4728	2	25.020914	56.830538	29.594283	20.921828	0.378855	0.329457	0.916547	0.168674	1.503807	3.000000	0.016394	58.938841	5.000000	0.016124	6.307711	5.000000	0.034395	41.100370	3.000000	0.010256	3.534654	6.000000	21.026929	11.075153	4.000000	75.473488	1.977757	4.000000	0.153363
4729	1	68.982361	8.047710	39.247865	26.743404	0.244388	0.755058	0.337324	0.238215	1.510502	3.000000	0.036420	46.711148	1.000000	0.531236	17.082106	6.000000	0.028629	55.069534	3.000000	0.012702	3.658029	5.000000	1.712015	17.479526	2.000000	72.230772	1.858265	2.000000	0.010887
4730	1	77.641901	43.363815	45.807924	9.349924	0.349740	0.754765	0.181230	0.317610	3.331765	2.000000	0.103624	4.586315	5.000000	0.018337	1.590566	4.000000	0.017224	30.252950	4.000000	0.164385	0.481724	2.000000	33.755014	5.086165	4.000000	72.164083	1.836333	5.000000	0.032970
4731	2	34.113029	27.771368	47.143211	59.845287	0.568730	0.336333	0.814818	0.735836	1.797860	5.000000	0.012943	16.552402	3.000000	0.027355	2.903910	3.000000	0.021816	17.362548	5.000000	0.090360	3.824441	5.000000	85.192052	21.868359	1.000000	8.905334	2.922222	1.000000	0.514561
4732	1	27.000899	55.165841	69.633795	20.479934	0.767773	0.282953	0.261323	0.110083	0.716383	1.000000	0.015628	22.308217	6.000000	0.022358	2.045403	2.000000	0.019297	24.417421	4.000000	0.147111	2.506164	6.000000	21.600817	18.806460	1.000000	48.990654	3.295783	5.000000	0.270655
4733	3	73.484266	91.678914	33.199354	4.423082	0.459003	0.172299	0.268250	0.289162	2.164731	2.000000	0.016466	31.309948	4.000000	0.021198	19.352199	4.000000	0.076851	2.083082	4.000000	0.012159	3.405294	5.000000	91.383235	10.224118	4.000000	74.961871	2.424597	3.000000	0.017290
4734	1	3.938398	23.657838	69.681807	3.365792	0.281606	0.817082	0.517733	0.130673	2.483897	4.000000	0.013362	26.596134	6.000000	0.021441	6.060791	1.000000	0.018779	30.049712	2.000000	0.011990	3.113589	4.000000	67.984149	13.019931	6.000000	26.955786	1.618683	6.000000	0.397598
4735	2	22.825972	6.403523	79.811534	50.342325	0.103626	0.526844	0.551629	0.840863	0.463354	5.000000	0.010815	38.001247	4.000000	0.014306	8.724654	3.000000	0.012438	46.265556	2.000000	0.010294	3.010357	5.000000	9.588979	10.715147	5.000000	44.104431	2.892700	2.000000	0.072559
4736	1	65.562543	62.775118	28.655217	98.178037	0.469420	0.511401	0.382503	0.338018	1.750882	5.000000	0.108889	18.968072	4.000000	0.011034	3.258546	5.000000	0.015945	13.371678	6.000000	0.012726	0.048752	6.000000	23.274160	13.663090	2.000000	93.038742	3.799166	1.000000	0.168000
4737	2	11.546082	6.117467	62.472561	79.812887	0.105315	0.437245	0.685485	0.468020	2.994845	3.000000	0.013458	14.088906	4.000000	0.014273	12.930310	4.000000	0.089754	45.361129	5.000000	0.024973	2.120102	5.000000	12.199253	20.634624	5.000000	35.496517	1.042826	4.000000	0.042024
4738	5	34.296575	50.401721	88.136401	80.763492	0.811021	0.719852	0.449193	0.688100	0.359391	1.000000	0.013368	11.338400	6.000000	0.037694	14.108978	4.000000	0.051715	37.128120	2.000000	0.041408	2.623650	5.000000	44.755818	24.671982	3.000000	17.348614	1.992220	5.000000	0.168476
4739	1	98.860655	52.022805	45.917944	29.270186	0.368142	0.599622	0.221562	0.289005	3.157335	2.000000	0.060210	22.807725	5.000000	0.011660	7.536033	4.000000	0.032129	15.044528	1.000000	0.032647	0.180613	6.000000	74.615133	19.498693	2.000000	83.431571	1.890468	1.000000	0.012924
4740	3	61.162412	33.011077	65.753993	79.335952	0.684824	0.456328	0.871343	0.946404	0.587397	3.000000	0.105091	25.749879	3.000000	0.040700	14.537696	5.000000	0.064618	27.228006	2.000000	0.040777	0.888159	6.000000	60.320013	14.253340	6.000000	15.837438	1.712126	4.000000	0.087141
4741	1	87.899831	59.370798	93.439638	15.068465	0.196163	0.690939	0.445326	0.351427	1.963696	3.000000	0.025732	56.626498	3.000000	0.025492	11.351116	1.000000	0.010250	42.919761	3.000000	0.011796	2.246792	6.000000	56.160787	17.969767	2.000000	95.509384	0.091883	2.000000	0.012491
4742	1	96.018313	71.051122	47.265987	91.802317	0.301822	0.776105	0.112829	0.429880	1.724624	4.000000	0.079320	27.090309	4.000000	0.021017	16.901421	2.000000	0.023096	47.048928	3.000000	0.014037	3.619490	4.000000	70.131303	5.648352	4.000000	25.524987	3.796700	5.000000	0.012035
4743	1	7.160135	57.523652	90.442609	80.123047	0.170444	0.217843	0.196479	0.756020	1.524953	4.000000	0.010008	21.473304	6.000000	0.011260	17.584149	4.000000	0.010667	39.757652	2.000000	0.028441	2.619846	1.000000	53.057301	7.581045	6.000000	36.808736	1.389873	1.000000	0.011393
4744	2	32.815793	59.347804	9.618390	18.881668	0.214361	0.323702	0.776326	0.310938	2.665889	1.000000	0.013608	54.757505	6.000000	0.014323	20.981659	3.000000	0.016511	8.827020	6.000000	0.017672	2.201442	3.000000	67.536565	9.614423	6.000000	41.734998	2.059786	5.000000	0.029686
4745	1	13.965651	87.642891	54.715935	15.154208	0.154096	0.117255	0.422087	0.139460	2.466051	5.000000	0.014475	23.388921	2.000000	0.239001	18.996575	3.000000	0.058635	2.348847	4.000000	0.030496	1.429333	4.000000	65.560527	4.431680	5.000000	35.409648	3.509834	3.000000	0.061497
4746	2	11.470586	1.832463	19.809660	73.145537	0.758526	0.396440	0.453321	0.663677	0.742041	4.000000	0.028487	35.104568	6.000000	0.190792	13.078189	1.000000	0.239027	47.861942	3.000000	0.049256	2.097127	1.000000	73.287328	6.609848	3.000000	61.183521	0.801591	2.000000	0.031230
4747	1	52.335882	60.879349	64.318350	83.071728	0.526647	0.871740	0.193675	0.416070	2.050205	5.000000	0.024756	49.298347	5.000000	0.010930	17.012747	5.000000	0.021666	47.774438	5.000000	0.012268	3.611887	1.000000	88.671440	12.632527	5.000000	33.570293	0.170745	1.000000	0.386025
4748	1	83.257130	20.004963	27.092774	42.597480	0.249930	0.428372	0.784394	0.685957	0.139224	1.000000	0.048648	10.900408	6.000000	0.019482	1.540434	4.000000	0.014638	4.251256	4.000000	0.015111	1.596812	3.000000	21.018659	21.786358	2.000000	23.751069	0.235600	3.000000	0.027265
4749	1	35.344314	69.855128	22.143116	19.528426	0.417648	0.963554	0.568605	0.883991	3.290090	1.000000	0.601842	50.748283	1.000000	0.020674	20.928424	6.000000	0.016149	19.481567	4.000000	0.016152	0.962647	6.000000	92.108586	1.348549	4.000000	9.480725	1.875278	1.000000	0.024682
4750	1	12.447671	1.830911	29.566142	51.950226	0.608453	0.198007	0.922211	0.299834	2.033154	4.000000	0.010933	34.724706	6.000000	0.015125	13.702734	3.000000	0.015731	4.280302	4.000000	0.039042	0.117402	3.000000	35.297662	2.312933	3.000000	63.706285	1.149344	2.000000	0.017996
4751	1	9.255176	94.907514	68.282836	98.133017	0.525482	0.786777	0.728190	0.939198	2.349350	1.000000	0.010412	28.672826	2.000000	0.012565	1.330092	3.000000	0.011660	23.079519	4.000000	0.021684	3.631614	4.000000	72.112426	7.679242	5.000000	58.358132	3.180045	3.000000	0.037667
4752	1	52.427165	24.530250	18.184704	16.650400	0.872623	0.877551	0.198982	0.326776	2.900745	6.000000	0.151844	2.296681	4.000000	0.236403	11.666015	6.000000	0.024659	52.388532	1.000000	0.115375	3.702204	6.000000	83.348882	2.334776	4.000000	75.345684	2.335671	3.000000	0.016274
4753	1	28.398380	54.374015	70.549913	60.451330	0.202835	0.368828	0.302365	0.186135	0.781604	3.000000	0.031206	28.510093	2.000000	0.020668	2.534638	4.000000	0.200666	58.910949	2.000000	0.010171	2.356072	6.000000	62.722765	11.115748	4.000000	79.670855	1.206546	2.000000	0.055707
4754	1	8.041331	79.491487	92.844055	25.996581	0.570867	0.139866	0.265471	0.130415	3.084690	5.000000	0.010855	38.300841	5.000000	0.018864	13.171049	2.000000	0.023494	12.767580	3.000000	0.785910	0.263446	6.000000	7.902731	18.883249	4.000000	42.692622	1.267651	1.000000	0.060562
4755	1	8.159789	11.327965	34.960250	37.817603	0.185302	0.707892	0.626655	0.785682	3.391620	6.000000	0.100618	8.335905	5.000000	0.016730	12.197008	3.000000	0.021992	9.220143	1.000000	0.024629	0.741327	5.000000	90.545785	4.056735	4.000000	31.217071	0.493608	3.000000	0.013302
4756	2	87.194864	36.377520	60.275975	30.545221	0.872175	0.514618	0.892051	0.524298	0.964009	3.000000	0.050843	27.253914	5.000000	0.010292	8.278837	4.000000	0.019118	10.887715	1.000000	0.035981	2.692355	3.000000	62.264972	17.541637	1.000000	78.884028	1.524163	2.000000	0.050505
4757	1	82.575901	71.352686	55.088110	8.214590	0.877456	0.867898	0.616332	0.944264	0.196663	2.000000	0.021125	58.064250	3.000000	0.014619	1.285416	3.000000	0.075309	1.970430	5.000000	0.016428	1.691921	2.000000	12.663358	25.220679	1.000000	55.483198	0.521338	4.000000	0.620584
4758	1	84.045746	42.182110	82.513196	85.774411	0.234988	0.178981	0.567580	0.349513	3.648210	5.000000	0.037210	14.890918	1.000000	0.016883	11.794753	4.000000	0.014018	32.358382	4.000000	0.011155	3.444937	1.000000	23.101093	11.461824	1.000000	24.897078	0.447691	6.000000	0.373969
4759	1	40.439302	39.734556	77.188269	4.039924	0.958448	0.152573	0.577372	0.334330	3.080749	4.000000	0.033171	58.642545	6.000000	0.027380	11.880722	3.000000	0.010570	15.667107	1.000000	0.017096	3.797219	6.000000	59.463017	14.915837	3.000000	11.954301	1.238331	4.000000	0.029657
4760	1	92.190956	1.207268	15.626704	53.544335	0.279805	0.913272	0.279453	0.178408	2.791998	1.000000	0.034794	35.745752	5.000000	0.021741	16.660374	5.000000	0.061327	8.046366	6.000000	0.032325	0.881107	3.000000	76.143470	24.128422	1.000000	79.251850	1.342534	5.000000	0.018411
4761	1	95.998360	72.620505	77.045546	14.219914	0.254338	0.710492	0.284614	0.495315	0.806942	5.000000	0.020151	44.190833	2.000000	0.011628	15.823451	3.000000	0.074088	41.484185	3.000000	0.025185	3.205845	6.000000	24.903804	15.321572	3.000000	74.384241	2.996588	4.000000	0.030125
4762	1	47.370014	40.773340	4.017354	22.470663	0.904401	0.790150	0.584485	0.294793	1.595043	5.000000	0.021372	34.807150	5.000000	0.038924	8.076800	4.000000	0.014718	41.435459	1.000000	0.120801	0.970471	3.000000	9.724254	12.764098	4.000000	80.622005	3.001468	6.000000	0.033596
4763	1	96.042421	24.986390	22.582914	12.149572	0.552614	0.782489	0.255655	0.387134	2.681547	4.000000	0.013002	25.315197	1.000000	0.059783	25.978610	5.000000	0.014869	32.688431	6.000000	0.041970	3.653887	6.000000	73.132082	23.833666	1.000000	12.180074	3.319342	1.000000	0.013201
4764	1	5.054760	77.385405	75.239339	11.659547	0.561419	0.239063	0.670780	0.524230	1.940799	3.000000	0.132560	42.442952	2.000000	0.012825	8.127605	5.000000	0.062488	59.090771	6.000000	0.020797	1.360697	3.000000	50.192342	8.263755	3.000000	25.754118	1.925194	3.000000	0.010040
4765	2	29.844186	28.043888	63.171983	39.293121	0.332114	0.948370	0.856659	0.638807	3.151748	1.000000	0.034887	28.841737	4.000000	0.017617	20.730185	2.000000	0.321636	10.177596	4.000000	0.026750	1.039491	6.000000	7.404437	13.534922	3.000000	36.236418	2.226271	5.000000	0.144452
4766	1	17.556974	91.499045	67.160492	1.096826	0.896744	0.817530	0.366654	0.754375	0.761628	4.000000	0.035320	6.520041	4.000000	0.041933	23.297738	3.000000	0.015017	25.144030	6.000000	0.014873	1.696550	1.000000	19.695457	17.938573	4.000000	24.561945	3.660065	5.000000	0.410916
4767	1	64.828576	2.418003	63.933100	31.601083	0.687797	0.390531	0.199754	0.352698	3.096577	6.000000	0.031375	4.471627	4.000000	0.043577	2.697618	3.000000	0.021395	56.831890	3.000000	0.017933	2.712975	6.000000	96.631908	24.538940	2.000000	24.721836	0.996582	4.000000	0.017166
4768	2	92.106881	72.506603	90.717989	37.040068	0.182853	0.498303	0.154999	0.275713	1.589549	4.000000	0.040958	45.182602	5.000000	0.021011	22.557164	2.000000	0.785883	17.077733	5.000000	0.023497	2.142579	1.000000	90.051750	25.117640	2.000000	60.281641	1.911761	6.000000	0.012897
4769	1	11.877303	47.414758	93.465042	56.793841	0.410024	0.777632	0.316018	0.178074	0.466661	6.000000	0.014284	51.802231	2.000000	0.011920	6.835710	1.000000	0.030300	58.305724	1.000000	0.010554	0.896707	6.000000	98.191282	1.054949	4.000000	90.359424	1.447682	5.000000	0.102900
4770	1	64.741552	79.059850	59.702698	69.303567	0.111620	0.548803	0.533940	0.355702	2.809347	3.000000	0.015437	52.125503	1.000000	0.083153	7.621289	1.000000	0.010379	19.684120	1.000000	0.052688	1.638123	1.000000	25.639224	24.005108	4.000000	78.724287	1.416194	3.000000	0.088753
4771	1	34.471193	11.802139	79.235396	9.348804	0.462689	0.196903	0.394284	0.479834	3.094337	5.000000	0.866010	61.006025	4.000000	0.029392	13.249755	3.000000	0.031019	28.401092	2.000000	0.027166	1.725770	3.000000	14.905208	2.499753	4.000000	21.735380	0.560935	4.000000	0.015819
4772	1	81.772767	6.958557	52.770935	82.482609	0.549153	0.697688	0.734499	0.150518	1.319760	3.000000	0.022970	25.867853	6.000000	0.022999	0.602927	2.000000	0.015559	22.470399	3.000000	0.039126	3.036118	4.000000	27.600337	21.607463	6.000000	99.316101	2.722523	3.000000	0.048043
4773	2	21.114099	54.915064	41.164079	84.186687	0.291693	0.132676	0.653059	0.356812	1.850627	2.000000	0.019540	27.946006	6.000000	0.016429	11.578142	6.000000	0.037610	8.291267	3.000000	0.017490	3.812675	2.000000	68.586091	3.187409	6.000000	71.618186	1.754327	6.000000	0.053495
4774	2	36.669443	43.511787	53.536950	77.325124	0.339580	0.619222	0.754321	0.109188	0.872081	3.000000	0.032245	61.861549	2.000000	0.025053	8.420597	3.000000	0.033380	14.611405	3.000000	0.012342	3.484312	6.000000	54.775986	19.250829	6.000000	92.588557	1.948129	6.000000	0.014801
4775	1	48.299814	94.680460	15.410364	57.638656	0.264317	0.377756	0.124103	0.924983	2.108333	5.000000	0.023444	53.163965	6.000000	0.011680	2.459822	6.000000	0.026311	5.217907	5.000000	0.029941	1.117409	3.000000	30.022754	4.900205	5.000000	87.122588	1.613778	3.000000	0.071117
4776	1	90.246204	98.054300	90.419716	62.245574	0.423641	0.230795	0.419437	0.797512	0.793037	6.000000	0.010214	52.579037	2.000000	0.350456	4.926509	5.000000	0.013092	13.187292	4.000000	0.010373	1.177662	4.000000	87.887643	23.040552	3.000000	52.086247	0.841580	5.000000	0.017298
4777	1	91.195615	61.689630	67.188174	71.565759	0.502499	0.815273	0.694808	0.359889	3.622315	6.000000	0.012785	24.239660	2.000000	0.022078	18.262662	6.000000	0.018712	35.595050	6.000000	0.030550	1.448661	4.000000	91.635583	11.446005	1.000000	94.052691	2.533828	3.000000	0.014427
4778	1	80.922644	89.587615	10.504917	74.125818	0.586877	0.537401	0.758174	0.514079	1.120836	4.000000	0.012919	45.325355	1.000000	0.034423	1.345639	6.000000	0.011749	29.869837	5.000000	0.023287	3.489347	1.000000	24.290890	11.559450	4.000000	82.587430	1.543427	2.000000	0.029087
4779	5	32.380044	95.814298	78.967018	89.993426	0.372781	0.645085	0.218305	0.679246	1.489203	6.000000	0.016257	54.023886	4.000000	0.012904	23.225755	3.000000	0.010507	24.921105	4.000000	0.012036	1.215786	3.000000	64.224033	0.863615	5.000000	38.885532	0.362909	2.000000	0.017445
4780	1	42.270711	66.886653	92.620429	68.854670	0.149778	0.134397	0.973636	0.255710	1.539847	1.000000	0.026370	57.602383	3.000000	0.016282	17.304810	3.000000	0.018098	40.456169	1.000000	0.014208	2.420770	5.000000	10.466660	20.464730	2.000000	45.346134	2.829332	3.000000	0.149518
4781	2	33.022780	73.410488	34.739888	77.173212	0.224200	0.881701	0.798739	0.525892	0.479826	5.000000	0.019180	42.423536	4.000000	0.014658	18.135937	3.000000	0.037952	54.872514	3.000000	0.020195	3.402593	1.000000	72.948010	21.475432	4.000000	71.321981	3.739153	1.000000	0.016740
4782	2	53.600118	65.196068	5.060380	65.106481	0.941668	0.690700	0.325589	0.539231	2.985435	3.000000	0.011757	49.323021	2.000000	0.036749	8.903102	5.000000	0.056152	26.166122	6.000000	0.021551	3.729147	3.000000	50.211286	4.347724	2.000000	22.522488	2.011938	5.000000	0.024234
4783	2	74.961259	35.986419	11.101767	61.621227	0.289594	0.609303	0.576361	0.899038	2.718280	5.000000	0.103756	38.384154	6.000000	0.012252	13.176751	5.000000	0.010936	18.209947	2.000000	0.019375	1.875548	2.000000	2.961295	2.196939	1.000000	56.345140	1.173287	3.000000	0.024317
4784	1	14.747447	62.110629	73.031936	10.755554	0.771115	0.750988	0.430738	0.893218	3.149542	5.000000	0.026278	47.584927	2.000000	0.013932	13.093748	3.000000	0.074183	40.004810	2.000000	0.020376	2.005099	2.000000	83.863473	21.487061	2.000000	54.638270	2.205771	2.000000	0.047279
4785	1	28.947179	19.871128	46.829537	23.324981	0.216490	0.587604	0.509771	0.806605	2.041877	5.000000	0.011345	28.446544	5.000000	0.015338	16.705756	3.000000	0.020873	22.628314	2.000000	0.012977	2.412933	3.000000	67.373887	6.206575	1.000000	7.276919	1.279356	5.000000	0.020243
4786	2	5.536515	9.006605	42.835894	14.124444	0.512463	0.530075	0.450668	0.126018	0.489217	2.000000	0.036847	1.945614	4.000000	0.022038	7.384912	1.000000	0.015599	55.188276	5.000000	0.022577	1.964471	6.000000	12.309870	22.538350	4.000000	29.383382	2.826620	5.000000	0.101409
4787	2	30.945117	93.142721	22.175270	50.089541	0.598288	0.672319	0.303745	0.604367	0.088236	2.000000	0.014375	59.857394	5.000000	0.036772	15.793771	2.000000	0.012928	58.622970	4.000000	0.011083	0.969452	2.000000	57.845992	15.616817	6.000000	21.975434	0.338623	2.000000	0.014248
4788	1	3.168121	27.862675	85.821068	13.276362	0.764126	0.509196	0.100157	0.373245	0.305160	6.000000	0.050956	49.470542	6.000000	0.016560	11.161663	2.000000	0.020826	3.709851	4.000000	0.025547	1.916910	3.000000	53.659185	6.023308	6.000000	42.933515	1.734546	6.000000	0.064098
4789	2	47.861203	98.908973	6.362222	46.574945	0.947597	0.650034	0.777045	0.414414	0.185972	1.000000	0.753012	51.513567	5.000000	0.015009	16.018414	6.000000	0.069676	54.335670	5.000000	0.014485	0.833432	6.000000	92.170474	1.949844	2.000000	79.954969	3.711161	2.000000	0.150569
4790	2	65.246408	33.628406	15.021187	95.359317	0.922335	0.546261	0.541665	0.326557	0.997019	6.000000	0.107653	36.438364	1.000000	0.032079	17.125672	4.000000	0.059012	38.969458	4.000000	0.103140	2.632782	2.000000	2.165344	5.246113	3.000000	56.344621	1.321614	5.000000	0.014147
4791	2	87.392744	11.313845	17.825006	19.330135	0.617663	0.720282	0.597615	0.553436	0.524365	5.000000	0.050060	8.256128	3.000000	0.011558	9.006314	4.000000	0.034772	58.288888	5.000000	0.010228	0.177817	5.000000	99.285972	17.456925	4.000000	46.311222	3.614597	5.000000	0.011357
4792	1	76.902376	55.738266	11.888008	32.141877	0.140158	0.500272	0.718505	0.872206	2.760566	1.000000	0.034391	43.595442	1.000000	0.053425	0.267414	6.000000	0.068975	40.319501	1.000000	0.014261	1.473921	5.000000	16.167593	17.443171	3.000000	29.435958	3.555556	5.000000	0.038494
4793	1	68.199330	75.717103	2.751546	60.462383	0.589739	0.447945	0.479933	0.716955	3.457578	3.000000	0.034997	43.877121	3.000000	0.011077	16.608892	6.000000	0.022861	46.500293	5.000000	0.015115	0.992889	2.000000	82.929045	8.025571	1.000000	52.177068	2.354862	5.000000	0.017006
4794	1	52.878414	73.325332	28.064755	67.474933	0.199258	0.754845	0.598483	0.624202	1.422988	1.000000	0.010964	45.164786	2.000000	0.014598	10.466441	6.000000	0.098172	52.569310	6.000000	0.761657	3.754928	6.000000	60.764143	1.883831	1.000000	55.753594	3.258483	1.000000	0.013456
4795	3	15.482732	94.483701	33.245212	43.315618	0.399120	0.606788	0.735932	0.240062	2.046352	2.000000	0.027357	51.013719	6.000000	0.018605	24.828786	3.000000	0.042108	31.541451	4.000000	0.022010	1.755823	6.000000	52.293096	13.283736	6.000000	49.709347	3.575025	5.000000	0.013496
4796	1	61.688070	22.765216	72.241392	79.412314	0.823949	0.763730	0.779264	0.121212	2.201583	3.000000	0.016456	26.812499	2.000000	0.011743	6.052880	4.000000	0.012598	4.131842	2.000000	0.010653	1.005748	6.000000	50.229896	13.338700	4.000000	70.099232	3.141341	4.000000	0.015739
4797	1	38.068759	16.827933	87.237173	44.536369	0.663304	0.478897	0.258099	0.460114	0.610591	6.000000	0.038669	51.749650	1.000000	0.026140	14.635976	5.000000	0.048382	30.085674	3.000000	0.016912	1.343654	2.000000	88.249953	5.813906	2.000000	21.294000	0.377401	6.000000	0.010703
4798	2	59.338393	57.632294	46.109807	93.898924	0.660229	0.208295	0.812302	0.672405	3.316329	3.000000	0.012490	8.819481	3.000000	0.016432	17.898008	4.000000	0.069573	32.758900	6.000000	0.010283	0.589247	4.000000	12.572092	14.127885	2.000000	29.504146	3.620981	1.000000	0.014217
4799	1	33.923486	69.023476	94.192264	10.001963	0.523195	0.922750	0.907230	0.355319	1.157575	4.000000	0.013058	26.749966	5.000000	0.018556	24.399675	6.000000	0.053877	39.314409	5.000000	0.010460	1.803526	6.000000	37.041079	3.746930	3.000000	12.985548	0.228892	1.000000	0.037362
4800	1	37.813908	94.266632	8.057526	21.033534	0.109084	0.827630	0.960796	0.727453	0.719913	4.000000	0.012726	24.693900	3.000000	0.029802	11.980956	6.000000	0.012038	32.414020	3.000000	0.018164	1.729712	1.000000	10.725762	5.611787	3.000000	72.207320	3.506567	4.000000	0.026705
4801	3	19.449014	48.971999	28.662229	69.894960	0.323777	0.771499	0.596140	0.634190	0.379427	2.000000	0.040612	6.713147	6.000000	0.019060	7.863073	1.000000	0.018288	31.208433	2.000000	0.021042	1.049713	4.000000	12.131047	19.085593	2.000000	74.944161	1.779546	6.000000	0.015211
4802	3	45.856945	34.696695	64.745264	66.227175	0.569272	0.441725	0.396107	0.667271	0.891792	6.000000	0.019137	49.491363	5.000000	0.012189	4.142213	4.000000	0.011157	32.034632	5.000000	0.012082	1.004372	2.000000	22.882065	13.528997	4.000000	63.297150	2.668599	4.000000	0.023557
4803	1	73.394417	36.067602	46.368412	20.663494	0.550841	0.747743	0.439908	0.805764	0.755347	3.000000	0.019322	4.647163	6.000000	0.510698	20.360122	5.000000	0.064680	22.831917	3.000000	0.024766	2.946446	4.000000	70.245609	8.372273	3.000000	38.848375	3.729304	3.000000	0.010580
4804	2	55.515747	65.593761	22.568459	44.644965	0.566686	0.236003	0.168060	0.895928	1.005921	3.000000	0.031115	19.708419	6.000000	0.022938	9.790087	6.000000	0.068035	11.091472	1.000000	0.034035	1.131717	5.000000	31.842114	5.279551	1.000000	22.436978	0.420488	6.000000	0.040343
4805	2	80.301263	8.068993	93.791757	13.181214	0.329463	0.162060	0.944381	0.377019	1.279209	2.000000	0.024720	14.810171	3.000000	0.481920	25.367199	4.000000	0.137349	7.735518	1.000000	0.012908	1.120284	6.000000	56.190269	23.466094	5.000000	63.025727	2.881317	6.000000	0.022254
4806	1	97.755192	95.430578	12.425990	50.450324	0.780986	0.227644	0.553838	0.401500	0.250417	2.000000	0.012494	34.979037	2.000000	0.085173	10.642658	3.000000	0.011678	5.718670	1.000000	0.016955	3.705363	5.000000	26.383137	3.578058	2.000000	68.364961	2.061472	6.000000	0.015511
4807	3	14.585634	81.311254	12.227170	80.671595	0.307108	0.750916	0.233105	0.632606	2.414908	4.000000	0.029066	48.358670	1.000000	0.030617	6.272466	5.000000	0.198122	33.480294	6.000000	0.012997	2.723450	2.000000	98.562575	13.146336	5.000000	68.503040	1.298519	4.000000	0.026422
4808	2	13.794371	95.324234	97.336131	33.587016	0.774200	0.451107	0.829565	0.473815	0.716088	5.000000	0.026567	7.351111	1.000000	0.012195	5.911425	4.000000	0.035683	16.671381	5.000000	0.015210	3.348286	4.000000	31.758845	9.440540	5.000000	84.189699	0.829954	6.000000	0.139755
4809	2	78.164021	23.247450	65.411428	43.695851	0.274772	0.258550	0.353117	0.608002	0.843908	5.000000	0.015591	34.386145	5.000000	0.121501	10.383659	1.000000	0.013838	39.343755	5.000000	0.234589	0.235189	2.000000	61.352937	6.797548	2.000000	31.382017	0.981385	1.000000	0.011954
4810	3	39.513757	47.898098	18.853649	65.088856	0.489914	0.417175	0.510196	0.762230	2.300045	4.000000	0.022046	14.629229	4.000000	0.628301	4.376062	5.000000	0.211196	4.635613	4.000000	0.029624	2.161823	4.000000	4.316265	9.603313	2.000000	91.667091	2.607215	3.000000	0.024165
4811	1	87.061716	29.949239	19.398303	74.312561	0.140506	0.965571	0.547715	0.416074	2.048846	2.000000	0.038691	41.192957	2.000000	0.011560	0.637900	2.000000	0.013882	8.680872	2.000000	0.021571	1.775141	2.000000	26.706169	13.679160	1.000000	83.346871	1.526658	2.000000	0.023045
4812	2	11.517521	38.506659	28.346673	93.475903	0.408736	0.575588	0.601473	0.271584	0.063529	6.000000	0.019376	6.047482	6.000000	0.010566	11.241284	6.000000	0.011792	29.625637	3.000000	0.048373	0.864494	2.000000	98.463107	15.038692	6.000000	69.106085	3.567834	1.000000	0.015968
4813	2	32.361294	75.067262	23.558123	69.988589	0.715063	0.316179	0.666177	0.243960	1.500278	1.000000	0.028144	57.594626	1.000000	0.011585	11.776925	4.000000	0.244238	36.730177	4.000000	0.019287	2.051237	5.000000	21.933138	8.228964	6.000000	77.447042	2.160460	5.000000	0.040458
4814	1	92.816617	99.357314	35.822779	3.292003	0.586831	0.525618	0.192902	0.838148	3.386919	2.000000	0.036348	4.737446	1.000000	0.018662	3.704057	3.000000	0.017742	19.352345	4.000000	0.015599	0.215994	3.000000	48.568023	13.672387	1.000000	62.188625	1.576241	3.000000	0.022042
4815	1	47.851940	79.165325	70.162093	1.516323	0.942678	0.642543	0.904948	0.567243	2.267845	4.000000	0.011746	27.067692	6.000000	0.094210	19.846425	2.000000	0.015912	17.786290	3.000000	0.017153	3.195309	6.000000	18.001779	9.140780	2.000000	5.448857	2.528075	5.000000	0.015299
4816	1	51.871772	19.816393	59.142394	2.706360	0.300294	0.773493	0.468127	0.823637	3.547332	5.000000	0.023179	16.385305	3.000000	0.012975	16.744765	4.000000	0.019075	8.509488	5.000000	0.018472	2.143761	2.000000	98.056129	0.459363	2.000000	28.412028	1.160392	1.000000	0.012427
4817	1	1.174737	13.149052	99.017284	69.224906	0.326514	0.958789	0.739065	0.920150	2.773184	1.000000	0.020404	16.086466	3.000000	0.021856	19.804174	6.000000	0.054810	32.884352	1.000000	0.096643	2.919181	1.000000	43.602884	1.860397	5.000000	51.264315	2.802305	2.000000	0.011763
