382	3	33.223509	82.858450	40.063380	7.128557	28.957479	0.639761	0.530854	0.329301	0.280869	0.876175	4.397657	2.000000	0.010086	14.893539	1.000000	0.028281	7.629178	6.000000	0.031233	6.774806	1.000000	0.023623	12.006742	3.000000	0.039539	7.345449	5.000000	0.010064	12.497021	1.000000	0.022813	14.993900	3.000000	0.019726	11.982204	1.000000	0.011359	10.473009	4.000000	0.011087
383	2	24.922484	28.002680	95.722789	61.474003	85.625298	0.554720	0.171805	0.600070	0.945141	0.869657	5.772315	1.000000	0.013745	4.822433	1.000000	0.059816	3.503031	2.000000	0.010096	2.757741	6.000000	0.016324	2.140684	5.000000	0.025241	3.370052	1.000000	0.015413	10.744878	2.000000	0.015667	13.974825	1.000000	0.016550	14.070727	6.000000	0.538113	3.732529	4.000000	0.039538
384	3	43.727799	5.127479	91.785708	28.003732	95.590385	0.470002	0.467015	0.471210	0.405040	0.769942	4.646694	1.000000	0.010255	5.083927	3.000000	0.014887	1.762839	4.000000	0.019174	4.753871	3.000000	0.017138	2.245883	6.000000	0.018007	8.222445	2.000000	0.305264	3.967199	3.000000	0.230711	3.776109	1.000000	0.010204	7.868649	1.000000	0.018401	10.994582	2.000000	0.010106
385	4	78.185383	17.833233	79.020993	10.084424	44.159784	0.885885	0.238928	0.577692	0.219004	0.802092	11.897284	4.000000	0.030334	7.392536	5.000000	0.126170	13.185799	4.000000	0.028723	4.170251	1.000000	0.023317	13.230122	5.000000	0.064481	13.779868	6.000000	0.011918	6.141946	3.000000	0.011746	10.184771	4.000000	0.013834	13.391779	5.000000	0.017256	8.521189	4.000000	0.173607
386	3	51.718243	54.477316	41.433917	52.078422	71.423530	0.272335	0.565766	0.917343	0.726301	0.966668	10.379792	5.000000	0.012593	9.369014	6.000000	0.139256	6.075350	6.000000	0.013313	11.394306	1.000000	0.010130	6.915113	4.000000	0.010022	10.394497	5.000000	0.017920	11.924399	3.000000	0.010059	0.434391	6.000000	0.013418	3.383893	5.000000	0.039793	5.715668	6.000000	0.011942
387	1	35.991636	68.241897	8.152145	4.319905	24.231539	0.652696	0.396230	0.135132	0.443360	0.496740	0.921228	5.000000	0.024829	10.879047	5.000000	0.058087	14.290615	1.000000	0.218179	6.254583	1.000000	0.031023	1.983189	5.000000	0.126813	6.183505	4.000000	0.059020	6.756266	5.000000	0.012515	10.382251	4.000000	0.034752	3.337428	2.000000	0.018508	2.883834	5.000000	0.032171
388	3	29.510420	38.096109	42.049264	19.517924	99.174764	0.339973	0.852900	0.645644	0.658517	0.918740	11.150527	5.000000	0.122104	9.983945	4.000000	0.027496	9.401040	4.000000	0.013893	4.831729	6.000000	0.010101	12.791436	1.000000	0.028369	1.241845	1.000000	0.012045	10.016692	3.000000	0.010238	10.493041	1.000000	0.019215	12.131738	3.000000	0.018300	5.416250	6.000000	0.016767
389	2	34.374269	99.060863	9.857411	44.479076	31.873739	0.984112	0.888048	0.351234	0.106467	0.451503	0.581167	4.000000	0.052773	6.960018	2.000000	0.014961	11.211508	2.000000	0.133859	1.742275	6.000000	0.014844	2.900391	3.000000	0.011555	5.422092	4.000000	0.040553	2.239358	3.000000	0.016530	13.680043	1.000000	0.011365	3.396826	6.000000	0.011604	11.702361	3.000000	0.622377
390	4	82.569809	79.957966	46.910830	33.482919	16.843663	0.284546	0.701362	0.348300	0.462363	0.704799	5.694243	4.000000	0.018815	6.013234	3.000000	0.013270	9.650193	6.000000	0.011208	6.884890	1.000000	0.020283	2.720911	5.000000	0.016576	8.700220	6.000000	0.022517	8.211433	3.000000	0.029239	1.481748	4.000000	0.013371	6.460151	2.000000	0.015997	11.231832	3.000000	0.011061
391	1	1.123800	3.252624	76.655458	42.939233	70.235088	0.541693	0.280419	0.517596	0.811556	0.473274	8.068660	2.000000	0.017923	10.039797	4.000000	0.031512	2.158155	1.000000	0.024833	12.298706	1.000000	0.067209	7.168885	4.000000	0.010056	6.087540	5.000000	0.018384	10.650593	3.000000	0.016109	7.742011	5.000000	0.019275	9.706420	1.000000	0.154068	12.389399	1.000000	0.068498
392	1	48.232376	97.648095	74.721509	32.816022	58.634509	0.932561	0.707427	0.741034	0.694146	0.721062	1.459090	6.000000	0.075835	13.259451	6.000000	0.013569	5.252470	1.000000	0.049047	9.260457	3.000000	0.011627	9.038149	3.000000	0.010628	6.990774	4.000000	0.023898	9.387960	1.000000	0.012165	8.681384	2.000000	0.011681	0.165828	1.000000	0.010161	10.864414	5.000000	0.015143
393	3	80.480729	26.501108	77.832582	4.804952	9.133688	0.508669	0.433581	0.557179	0.929867	0.292717	12.931957	1.000000	0.011920	6.620570	5.000000	0.021380	1.654637	5.000000	0.176705	8.225240	5.000000	0.022500	10.656835	6.000000	0.018411	8.493831	6.000000	0.040135	12.588387	4.000000	0.017482	7.048275	1.000000	0.010797	4.568189	6.000000	0.051933	7.102427	4.000000	0.010278
394	3	63.084689	46.367417	69.031199	40.141539	62.456741	0.746080	0.883117	0.331339	0.558353	0.912668	13.032901	6.000000	0.023211	2.561010	6.000000	0.020997	4.559890	5.000000	0.017232	12.646442	1.000000	0.022681	2.873651	5.000000	0.014683	13.278758	1.000000	0.013680	3.090555	4.000000	0.010419	3.995505	5.000000	0.011368	7.992461	2.000000	0.012300	5.978940	6.000000	0.012108
395	2	73.583700	27.064019	12.701975	64.047102	15.111451	0.165642	0.158245	0.443371	0.942441	0.426334	7.195903	6.000000	0.015365	4.888398	5.000000	0.015152	13.534070	3.000000	0.022933	1.527487	6.000000	0.026661	9.061696	6.000000	0.031105	1.357263	1.000000	0.012436	8.575661	3.000000	0.121555	13.061791	3.000000	0.091008	13.867658	1.000000	0.015663	12.262598	4.000000	0.026614
396	2	51.619387	86.050775	90.895615	73.013101	40.381573	0.361368	0.284533	0.773707	0.270062	0.733012	9.790413	3.000000	0.010772	13.760047	2.000000	0.013038	14.843389	5.000000	0.039057	9.112900	6.000000	0.022175	1.369019	1.000000	0.013269	12.350225	5.000000	0.026695	8.457310	4.000000	0.014530	7.136745	3.000000	0.021925	5.758770	4.000000	0.125389	1.768259	4.000000	0.015736
397	1	24.274842	63.928298	55.476623	38.476537	55.195721	0.415443	0.366823	0.467177	0.465618	0.673033	1.829051	2.000000	0.010293	13.640731	4.000000	0.015475	1.726606	3.000000	0.041284	7.906356	6.000000	0.098649	5.129048	6.000000	0.029313	9.418372	6.000000	0.017458	9.848164	1.000000	0.014574	7.728119	2.000000	0.027890	0.611551	5.000000	0.010037	12.789708	2.000000	0.034804
398	3	69.227509	45.545205	64.523444	73.423170	43.328889	0.769048	0.320106	0.125683	0.367164	0.905044	9.417594	3.000000	0.020646	9.886679	2.000000	0.190016	4.518698	5.000000	0.010080	8.265762	3.000000	0.077789	1.299005	2.000000	0.010490	0.512119	5.000000	0.033144	6.194732	2.000000	0.023353	13.741062	5.000000	0.013404	8.119222	3.000000	0.013408	8.399624	2.000000	0.021239
399	1	25.300671	35.171677	63.131753	53.556368	4.275243	0.428766	0.401426	0.720434	0.356131	0.499569	1.145073	2.000000	0.043931	4.905247	2.000000	0.014250	7.836432	4.000000	0.012612	4.663037	3.000000	0.016452	12.696839	5.000000	0.251950	3.665057	3.000000	0.013213	6.431197	1.000000	0.098821	1.486440	6.000000	0.037759	1.476251	4.000000	0.013089	1.431934	2.000000	0.044171
400	1	69.956079	75.803258	8.915703	92.860594	42.631980	0.154685	0.980111	0.182844	0.916563	0.880894	6.681243	1.000000	0.010018	10.524382	4.000000	0.066523	9.234223	6.000000	0.025659	1.363818	5.000000	0.014245	3.657264	5.000000	0.012301	0.803815	3.000000	0.011971	12.712623	4.000000	0.075225	13.633350	2.000000	0.011412	13.188133	4.000000	0.021956	5.601733	3.000000	0.020987
401	3	88.209522	32.091070	40.413590	97.713523	47.845269	0.930426	0.861183	0.411096	0.888386	0.444016	2.223563	3.000000	0.013649	11.215136	5.000000	0.022689	12.230961	3.000000	0.016023	6.975155	2.000000	0.012208	12.014060	3.000000	0.010644	3.507265	4.000000	0.052308	0.669229	2.000000	0.010397	2.606564	2.000000	0.013230	4.152176	3.000000	0.011804	3.739719	5.000000	0.108457
402	2	67.741974	65.554418	47.396725	94.585681	86.990351	0.466889	0.129330	0.979987	0.598732	0.511184	13.878393	6.000000	0.053549	13.509035	6.000000	0.085398	12.586624	4.000000	0.091971	10.951089	3.000000	0.025280	11.715206	3.000000	0.018197	6.292768	3.000000	0.014385	13.102464	1.000000	0.012079	12.158710	3.000000	0.012720	7.908404	5.000000	0.088336	3.773478	5.000000	0.013906
403	1	41.762061	50.536221	12.591186	63.739362	7.902788	0.234493	0.596648	0.932540	0.848950	0.711672	5.013047	1.000000	0.010848	14.989734	5.000000	0.016042	4.069410	2.000000	0.042461	11.865201	5.000000	0.011160	9.315486	3.000000	0.010015	0.964399	1.000000	0.076033	4.163828	4.000000	0.063507	13.180429	6.000000	0.077931	7.582822	6.000000	0.014270	13.146123	2.000000	0.134361
404	2	11.527440	28.360213	70.102608	89.736442	71.263965	0.933457	0.832931	0.157763	0.320371	0.984676	6.518974	5.000000	0.010732	12.019383	1.000000	0.013590	13.000714	6.000000	0.021561	8.733191	5.000000	0.012640	9.949528	6.000000	0.387932	3.496444	2.000000	0.027132	5.538135	2.000000	0.025200	6.133696	4.000000	0.074491	7.095350	4.000000	0.193860	1.218347	1.000000	0.013683
405	2	81.288315	47.975613	11.541018	33.084507	3.582911	0.822743	0.795234	0.784626	0.978262	0.844806	6.036702	2.000000	0.016834	7.112252	6.000000	0.017505	6.022040	6.000000	0.014527	3.212892	6.000000	0.016111	8.723434	2.000000	0.028711	6.523353	1.000000	0.022413	8.329645	4.000000	0.057398	6.974456	6.000000	0.010358	10.875695	1.000000	0.021741	1.443975	6.000000	0.013986
406	2	41.770311	14.584021	6.346753	70.145140	28.621570	0.632768	0.632223	0.176951	0.571576	0.592088	5.783188	4.000000	0.119934	14.397041	5.000000	0.056476	6.797619	1.000000	0.016417	9.402127	5.000000	0.021160	8.980267	5.000000	0.144249	0.978622	5.000000	0.016478	5.465817	1.000000	0.010323	0.939575	3.000000	0.013782	6.314810	1.000000	0.010887	4.450775	1.000000	0.012336
407	3	39.597505	60.536442	23.678078	42.331469	25.322298	0.285246	0.710532	0.789607	0.431542	0.797186	12.205305	5.000000	0.018026	12.545929	4.000000	0.119750	8.756519	3.000000	0.024316	5.304449	1.000000	0.010516	3.846082	1.000000	0.041608	11.611591	3.000000	0.033677	0.226773	1.000000	0.104329	7.757723	4.000000	0.011858	5.342759	2.000000	0.014595	6.707090	5.000000	0.011302
408	3	89.850166	5.232614	85.381109	95.392232	63.591147	0.371726	0.336058	0.840995	0.467111	0.385189	10.262132	2.000000	0.035751	0.295402	4.000000	0.064776	11.816119	2.000000	0.011207	4.329605	2.000000	0.011461	10.275275	6.000000	0.011528	5.169478	4.000000	0.015623	11.217745	4.000000	0.013492	12.919171	5.000000	0.015343	8.253528	3.000000	0.019711	10.058086	5.000000	0.010101
409	2	18.337270	71.794452	92.581109	29.391172	97.633622	0.313050	0.619928	0.507151	0.717362	0.308281	8.184002	2.000000	0.016207	5.445759	6.000000	0.032518	3.596142	2.000000	0.058190	5.003936	6.000000	0.018773	2.541810	1.000000	0.012693	5.654580	4.000000	0.013544	9.157836	2.000000	0.014148	2.242306	1.000000	0.010225	4.661748	5.000000	0.021489	13.321538	1.000000	0.041814
410	3	90.223718	55.271819	61.082991	85.313942	7.281266	0.640107	0.521482	0.285474	0.883382	0.438620	2.652715	5.000000	0.021140	14.616901	5.000000	0.013284	9.932072	2.000000	0.139373	5.933423	5.000000	0.016824	2.931717	6.000000	0.014388	6.835410	2.000000	0.021550	0.280217	4.000000	0.016430	11.730476	3.000000	0.031317	12.084533	5.000000	0.010469	2.203702	3.000000	0.022648
411	4	35.255248	45.632212	86.348637	91.913014	66.097430	0.347107	0.330294	0.771294	0.583191	0.270220	1.306758	1.000000	0.013562	6.461887	5.000000	0.059276	9.922089	6.000000	0.031355	8.732367	6.000000	0.025314	6.153529	6.000000	0.028476	12.044790	2.000000	0.024870	1.568926	4.000000	0.197769	8.663338	4.000000	0.014655	13.985080	6.000000	0.054782	0.516736	1.000000	0.253742
412	1	6.531953	24.040879	92.385010	61.042093	41.454112	0.165695	0.707250	0.980469	0.659566	0.549403	1.155883	4.000000	0.163549	3.964339	2.000000	0.018199	12.125929	1.000000	0.022121	13.111672	2.000000	0.033495	2.775988	3.000000	0.065521	2.089418	6.000000	0.052545	12.861608	5.000000	0.253700	1.790052	6.000000	0.031836	4.260986	1.000000	0.013945	12.781421	3.000000	0.012394
413	2	53.060405	80.307557	81.106037	46.189112	16.663454	0.707185	0.191903	0.266346	0.479715	0.853983	8.154119	3.000000	0.023753	1.895444	5.000000	0.011019	1.060067	6.000000	0.020996	7.265751	6.000000	0.086298	6.149430	3.000000	0.025911	11.808135	6.000000	0.011747	13.015432	5.000000	0.011156	11.649107	6.000000	0.013999	13.009549	4.000000	0.010996	4.032317	2.000000	0.017882
414	1	12.264599	60.047485	48.099928	15.029874	18.409747	0.273535	0.731539	0.437384	0.597834	0.139743	9.187944	3.000000	0.016538	2.192104	1.000000	0.011478	10.499736	5.000000	0.173329	8.104806	6.000000	0.015537	6.797783	3.000000	0.840781	0.965506	4.000000	0.017838	7.839459	2.000000	0.010963	0.619324	1.000000	0.011786	13.365980	4.000000	0.014583	10.503421	2.000000	0.022469
415	1	96.781994	1.960617	3.598738	76.153455	32.596340	0.243668	0.144002	0.318863	0.829914	0.322503	10.184008	1.000000	0.014314	11.513201	5.000000	0.012131	6.534376	4.000000	0.115408	1.826942	5.000000	0.010711	1.287777	3.000000	0.028239	13.637273	4.000000	0.299758	11.173397	6.000000	0.063512	4.036045	2.000000	0.011442	6.839683	6.000000	0.011623	0.534648	6.000000	0.014155
416	4	11.397489	41.708307	60.372814	11.773521	10.142406	0.379271	0.940664	0.454523	0.475967	0.392839	8.411850	3.000000	0.016447	12.651578	4.000000	0.011099	13.703023	4.000000	0.024367	10.028252	3.000000	0.092470	5.790271	4.000000	0.012574	11.293264	5.000000	0.199277	4.874117	6.000000	0.157671	4.068905	5.000000	0.012464	8.945895	6.000000	0.034858	5.126357	5.000000	0.014368
417	2	91.265012	16.316674	99.357660	11.581822	90.953609	0.210513	0.197451	0.379040	0.233306	0.202009	13.967621	3.000000	0.010421	12.161587	4.000000	0.120266	9.597080	4.000000	0.011057	5.686413	3.000000	0.357318	4.086959	6.000000	0.015696	1.173987	3.000000	0.131705	9.499474	4.000000	0.010340	5.318405	3.000000	0.013028	2.408320	2.000000	0.018948	0.508457	1.000000	0.010999
418	1	88.958327	1.383318	56.225891	40.588053	5.465974	0.413912	0.240193	0.586546	0.607320	0.309192	7.937620	5.000000	0.013897	0.734722	4.000000	0.122964	0.448470	1.000000	0.018806	7.763383	6.000000	0.014668	13.656781	1.000000	0.017819	10.673000	2.000000	0.561839	5.167760	5.000000	0.011722	12.276919	6.000000	0.029950	4.668181	3.000000	0.136456	3.410552	2.000000	0.025078
419	2	17.939922	26.302140	21.950702	43.455947	48.352702	0.884240	0.842381	0.911744	0.173903	0.115404	0.658199	3.000000	0.042436	14.302994	6.000000	0.012729	9.861792	4.000000	0.026443	1.177616	3.000000	0.029148	11.081425	6.000000	0.023657	6.723467	4.000000	0.010259	9.634414	2.000000	0.016481	13.397652	2.000000	0.042727	7.694491	5.000000	0.034095	0.569036	4.000000	0.062020
420	2	10.452965	30.858666	84.333873	96.335001	7.222176	0.712158	0.416958	0.657546	0.276770	0.806034	0.728843	1.000000	0.017079	11.034769	5.000000	0.010110	10.526201	5.000000	0.020281	4.109773	6.000000	0.021556	3.729528	2.000000	0.012742	2.399112	5.000000	0.018103	9.790999	3.000000	0.010398	4.451300	5.000000	0.047038	4.376940	4.000000	0.023392	14.577815	4.000000	0.027874
421	2	15.848747	9.258494	53.785873	50.562699	11.693509	0.371704	0.378523	0.989246	0.587087	0.702218	5.638112	5.000000	0.017592	7.055070	2.000000	0.046778	6.966420	6.000000	0.025966	8.430797	4.000000	0.054656	4.543972	2.000000	0.012210	13.340386	1.000000	0.014432	8.245027	4.000000	0.012526	9.385955	4.000000	0.012517	9.256942	1.000000	0.042768	6.597764	5.000000	0.010371
422	3	75.127955	25.599857	5.785185	76.591752	94.659617	0.593819	0.849548	0.586554	0.886980	0.491175	5.696131	4.000000	0.134821	8.758796	1.000000	0.013079	7.077688	2.000000	0.026263	0.189268	6.000000	0.021174	10.137824	4.000000	0.025138	11.265786	4.000000	0.039018	4.741507	4.000000	0.021189	8.260362	1.000000	0.025836	12.512308	1.000000	0.011209	13.729351	4.000000	0.018258
423	4	47.722671	49.576075	99.623629	27.298539	63.954495	0.923173	0.368029	0.575099	0.164672	0.963351	2.075415	5.000000	0.010088	3.116092	2.000000	0.134798	10.568586	4.000000	0.011393	1.193069	5.000000	0.043197	12.027258	3.000000	0.012758	9.714683	6.000000	0.013902	1.746801	3.000000	0.045858	7.857774	3.000000	0.015062	9.078583	5.000000	0.014042	3.765047	6.000000	0.017983
424	1	83.990781	13.679789	71.942996	92.011737	53.833841	0.283883	0.266956	0.582095	0.625190	0.440398	3.298137	4.000000	0.022588	7.121974	1.000000	0.074757	0.552401	3.000000	0.010414	9.495520	3.000000	0.011399	10.390974	5.000000	0.018974	1.485062	1.000000	0.014391	8.998279	2.000000	0.015993	10.762648	2.000000	0.028872	7.137305	1.000000	0.012314	3.489008	6.000000	0.010147
425	1	54.134446	83.302147	1.251092	73.238173	70.082879	0.457628	0.391834	0.797267	0.669777	0.291483	2.589815	6.000000	0.010502	5.516986	3.000000	0.012720	6.939400	6.000000	0.018638	6.293184	4.000000	0.011387	1.581470	4.000000	0.010688	13.469597	6.000000	0.028114	0.526815	4.000000	0.016163	7.803701	2.000000	0.506130	10.714243	5.000000	0.033404	3.987993	5.000000	0.046431
426	1	38.279839	56.537192	4.941979	86.834501	94.709869	0.166198	0.638455	0.848529	0.856653	0.660355	12.773368	1.000000	0.044408	11.806017	2.000000	0.010362	2.843511	5.000000	0.116220	3.854441	2.000000	0.026932	5.036192	5.000000	0.015903	7.030283	1.000000	0.714958	2.694437	2.000000	0.096746	7.544051	1.000000	0.024826	6.844486	1.000000	0.065586	2.107510	5.000000	0.032663
427	1	96.921307	30.006924	12.650526	82.046554	7.582267	0.368756	0.910161	0.728825	0.999709	0.839553	13.844213	6.000000	0.014946	1.096938	6.000000	0.218601	0.615979	4.000000	0.016370	12.980169	2.000000	0.024693	10.132290	5.000000	0.017649	9.464225	2.000000	0.165938	1.022526	5.000000	0.013927	11.595671	6.000000	0.011130	0.626805	2.000000	0.041239	1.107263	3.000000	0.015928
428	3	16.484405	78.174521	72.058427	51.575295	17.993714	0.756655	0.448082	0.275924	0.382262	0.790489	10.674754	5.000000	0.129390	5.463670	5.000000	0.050034	12.187038	4.000000	0.076510	2.023233	2.000000	0.029664	13.495648	3.000000	0.025100	10.059884	4.000000	0.019676	7.326801	6.000000	0.035303	6.191822	5.000000	0.309099	9.315938	1.000000	0.017038	10.123436	3.000000	0.169839
429	2	46.041397	58.667550	92.747828	86.531336	2.796829	0.382524	0.917017	0.192927	0.553751	0.229348	2.217688	5.000000	0.029368	13.852171	4.000000	0.019635	14.350265	1.000000	0.011997	12.489314	3.000000	0.012976	2.823258	6.000000	0.012506	1.322738	5.000000	0.013602	6.909204	5.000000	0.012127	10.327382	2.000000	0.013794	8.857942	6.000000	0.022640	3.238783	6.000000	0.017490
430	2	95.889996	56.044842	26.369807	27.727686	57.671468	0.382863	0.409980	0.574446	0.903421	0.952476	10.320682	1.000000	0.011800	2.487361	2.000000	0.010538	14.794473	1.000000	0.172828	1.868541	4.000000	0.013443	3.653768	4.000000	0.018597	10.607589	6.000000	0.105235	2.581897	1.000000	0.023123	11.004404	5.000000	0.018474	8.185767	1.000000	0.012120	0.270378	5.000000	0.014537
431	2	48.190500	28.950754	98.141181	6.547214	62.878640	0.912610	0.649988	0.441519	0.621654	0.687653	13.553025	6.000000	0.034332	11.504736	3.000000	0.022193	6.327009	5.000000	0.015957	5.552817	1.000000	0.021534	4.269774	2.000000	0.012349	1.823344	5.000000	0.113048	11.151948	6.000000	0.010117	12.434837	3.000000	0.167306	7.737017	4.000000	0.103470	13.790210	6.000000	0.031252
432	2	4.127769	78.208168	22.219200	88.520959	18.211256	0.680846	0.845365	0.379247	0.427024	0.989753	5.731705	6.000000	0.110376	10.903696	4.000000	0.075847	8.809584	3.000000	0.204002	1.182660	2.000000	0.013790	3.545584	2.000000	0.010750	7.225005	6.000000	0.574816	9.555140	1.000000	0.030042	9.535322	1.000000	0.017220	4.131227	1.000000	0.012019	10.647652	5.000000	0.010820
433	2	60.558041	28.913106	57.561270	16.233055	85.121342	0.127025	0.504540	0.410939	0.745950	0.949450	3.789348	6.000000	0.041113	9.560007	3.000000	0.044784	4.040202	6.000000	0.384971	5.900955	5.000000	0.024039	12.204135	1.000000	0.028486	6.032536	4.000000	0.014283	6.795330	2.000000	0.014165	8.316244	6.000000	0.066999	4.128100	2.000000	0.024836	1.969353	2.000000	0.016772
434	2	31.550178	90.122442	55.153043	28.292583	57.949094	0.880188	0.282631	0.521531	0.353019	0.451123	10.390933	4.000000	0.018948	5.470969	4.000000	0.021276	11.717719	4.000000	0.012645	12.115521	2.000000	0.026579	8.566268	6.000000	0.017664	0.650641	2.000000	0.081441	9.172580	2.000000	0.018735	2.897499	3.000000	0.019066	12.625647	4.000000	0.012379	9.707782	4.000000	0.025839
435	1	28.947694	1.273123	30.145451	31.089282	4.984244	0.340870	0.889040	0.645740	0.716978	0.851566	4.827936	4.000000	0.010668	3.584555	1.000000	0.010111	1.934432	2.000000	0.011950	8.761936	4.000000	0.024019	12.840751	4.000000	0.023352	6.743394	2.000000	0.010611	1.171966	5.000000	0.022387	5.526328	2.000000	0.010710	8.874540	4.000000	0.124970	1.740649	5.000000	0.020233
436	2	8.770156	46.616384	95.914034	40.239909	39.999001	0.336471	0.142053	0.984845	0.491297	0.763982	7.352340	2.000000	0.017475	15.065080	5.000000	0.141847	10.666734	1.000000	0.012326	8.451776	4.000000	0.129203	9.038589	5.000000	0.016333	4.135903	6.000000	0.021277	7.813781	1.000000	0.097341	14.312732	5.000000	0.011219	9.234492	2.000000	0.014495	1.428237	4.000000	0.021140
437	2	67.559056	41.278281	78.091882	13.229842	4.880710	0.714149	0.499748	0.666169	0.680660	0.854410	2.511734	5.000000	0.016688	7.178075	6.000000	0.075415	2.423372	5.000000	0.011100	9.385501	4.000000	0.021461	3.664555	6.000000	0.058221	13.402370	3.000000	0.030383	5.788826	3.000000	0.019717	5.042794	5.000000	0.030739	3.378897	1.000000	0.010698	9.589704	4.000000	0.011221
438	3	75.903231	50.769329	93.184312	56.132090	71.301408	0.842074	0.402444	0.786731	0.650912	0.987373	6.420053	6.000000	0.033001	9.753626	4.000000	0.068206	4.539762	2.000000	0.015899	5.978605	1.000000	0.020509	7.947654	4.000000	0.013474	3.800929	1.000000	0.139092	2.185942	4.000000	0.011447	2.083970	3.000000	0.249740	6.484478	5.000000	0.070314	11.319729	6.000000	0.011997
439	1	29.160588	24.838682	87.659789	18.890592	24.885916	0.469329	0.951519	0.400008	0.631373	0.829739	13.262509	1.000000	0.044543	14.221629	2.000000	0.016124	12.090164	4.000000	0.499925	5.040330	6.000000	0.011707	12.702316	3.000000	0.015888	10.266694	4.000000	0.047712	3.555682	6.000000	0.026292	13.534292	1.000000	0.015969	10.753964	4.000000	0.010459	1.990791	3.000000	0.020687
440	2	15.508096	96.576025	36.733121	61.653028	31.790936	0.467918	0.150393	0.360716	0.294439	0.352945	0.844553	2.000000	0.314598	10.053072	5.000000	0.018616	4.051448	1.000000	0.083791	13.022046	4.000000	0.020818	4.059259	6.000000	0.020800	2.785023	1.000000	0.013009	4.209356	6.000000	0.019721	4.710947	3.000000	0.010536	5.588521	3.000000	0.014089	3.385560	5.000000	0.011500
441	1	95.164416	40.837695	78.198618	49.607788	87.812345	0.319589	0.287625	0.564075	0.785053	0.946889	11.473487	1.000000	0.095894	1.455787	1.000000	0.018925	13.960297	4.000000	0.010633	12.868120	3.000000	0.015752	11.617664	5.000000	0.010145	1.278819	1.000000	0.068684	4.139087	4.000000	0.010621	3.157543	3.000000	0.526106	3.955919	2.000000	0.011058	3.549415	4.000000	0.068633
442	4	49.962030	10.437525	18.213212	77.050153	35.920685	0.330656	0.975332	0.700775	0.979579	0.301829	6.007125	4.000000	0.051763	5.526454	2.000000	0.014359	11.898463	1.000000	0.049691	13.056858	4.000000	0.012422	4.861938	4.000000	0.016753	0.615312	2.000000	0.014555	1.656616	3.000000	0.018728	1.127668	1.000000	0.058909	14.195904	6.000000	0.024315	8.602018	2.000000	0.024374
443	2	82.844924	51.189424	11.113895	88.785659	4.780754	0.152750	0.685601	0.351039	0.697949	0.982013	3.482681	6.000000	0.028300	9.284136	6.000000	0.020265	11.094878	4.000000	0.013051	5.508690	6.000000	0.025261	4.305844	1.000000	0.011269	7.295428	3.000000	0.039109	10.366183	3.000000	0.014132	14.769561	1.000000	0.021117	1.457223	5.000000	0.024586	8.819876	5.000000	0.028200
444	2	53.992678	84.449296	46.458980	38.203126	7.867247	0.986230	0.515394	0.622474	0.740704	0.375677	2.684423	6.000000	0.034062	1.839743	5.000000	0.015794	14.218423	1.000000	0.014491	10.045090	6.000000	0.025458	6.995910	5.000000	0.016005	12.095133	4.000000	0.011754	6.943225	3.000000	0.054726	7.847288	4.000000	0.018573	0.275244	2.000000	0.011198	12.277159	5.000000	0.012405
445	3	46.471099	36.994428	7.468672	36.186124	85.161171	0.307762	0.979569	0.788154	0.131237	0.791977	9.849631	2.000000	0.033251	6.574780	2.000000	0.043581	1.934273	3.000000	0.012482	12.289245	4.000000	0.067952	4.240859	5.000000	0.027325	7.030509	3.000000	0.013650	1.773188	3.000000	0.023847	3.315084	2.000000	0.014642	13.860339	4.000000	0.023732	9.332511	3.000000	0.021825
446	2	56.409422	85.570873	38.471739	18.431797	62.129501	0.235150	0.461262	0.498789	0.237887	0.879759	11.581285	4.000000	0.016222	1.925101	1.000000	0.041301	12.636040	3.000000	0.034249	7.352255	1.000000	0.011152	8.585608	4.000000	0.119647	9.465077	4.000000	0.259710	6.827275	4.000000	0.022599	2.478841	2.000000	0.011906	8.161934	1.000000	0.035952	12.706679	3.000000	0.013924
447	3	61.849194	81.322633	93.251634	69.798488	22.528544	0.428378	0.266680	0.532790	0.480671	0.749381	8.443573	1.000000	0.031171	6.264342	6.000000	0.022769	11.530268	6.000000	0.675308	0.465831	3.000000	0.023740	5.701264	3.000000	0.029035	2.429538	6.000000	0.016797	8.531242	3.000000	0.014759	2.833171	1.000000	0.012325	9.360265	2.000000	0.017977	10.037842	5.000000	0.012242
448	3	96.604512	44.993015	88.569374	28.163501	7.759042	0.556031	0.390090	0.582111	0.748224	0.820715	10.134994	6.000000	0.012104	8.407168	6.000000	0.060773	2.057227	3.000000	0.011315	11.030946	3.000000	0.030161	4.023700	5.000000	0.016864	0.965281	4.000000	0.020491	7.203480	2.000000	0.041066	4.389971	3.000000	0.021882	11.403701	6.000000	0.014602	4.821471	3.000000	0.033345
449	1	16.597330	64.506375	46.114901	97.112905	9.069183	0.537686	0.464277	0.812130	0.151942	0.856899	2.143421	2.000000	0.095956	8.408933	2.000000	0.021802	3.035401	4.000000	0.044967	11.145182	1.000000	0.016082	3.340429	2.000000	0.025475	5.182833	4.000000	0.022562	13.138961	5.000000	0.016530	15.125025	3.000000	0.016747	4.009687	1.000000	0.010632	11.338300	6.000000	0.011467
