7473	5	3.898157	5.206370	5.086545	1.216568	4.642967	4.605589	2.146562	5.620476	3.762558	5.276817	5.106361	1.846109	4.268373	4.816095	1.926272	5.939373	3.614922	5.342212	4.888007	2.919779
7582	5	4.391910	4.814597	2.577184	6.053873	3.276178	6.100113	3.423141	5.962116	3.190367	6.003198	3.064342	6.108535	3.798179	4.998119	2.367452	6.188676	3.513570	5.291030	2.503088	6.213812
7947	5	2.958691	6.476186	3.294092	4.180147	3.116868	6.242551	3.257261	4.133144	3.663790	5.179804	3.002460	4.259140	3.132136	6.219121	3.253001	4.129850	2.873434	6.596355	3.308430	4.213912
8501	5	2.226392	7.165851	5.990683	-2.111348	2.208989	7.173929	6.022985	-2.111571	2.289244	7.136665	5.870032	-2.110331	2.252144	7.153896	5.941972	-2.110975	2.190798	7.182372	6.056191	-2.111781
8574	5	0.000312	6.964009	1.961824	6.057700	0.865407	4.750008	1.238687	6.165842	3.614300	1.567000	2.341187	5.110841	3.592399	1.538148	2.137688	5.359274	0.067473	6.555655	1.723033	6.124009
8809	5	1.319310	7.272477	5.683904	0.942158	4.286181	6.143407	4.680186	2.706299	4.136773	6.209280	4.811719	2.717786	4.687146	5.860343	3.358139	5.420908	4.238106	6.166142	4.742411	2.626056
9191	5	4.550370	3.244481	-2.936580	6.904323	3.905523	4.167054	-1.217024	6.872622	4.361213	3.537872	-2.394376	6.905820	4.936947	2.599892	-3.671934	6.857053	5.247822	3.760017	2.640069	3.219669
9250	5	0.525145	6.632021	1.823503	6.244963	6.642434	0.756663	0.679419	6.364479	0.880859	6.635615	2.153642	6.079414	7.044529	2.914767	3.772954	4.619984	7.261389	1.419236	2.128240	5.663159
9334	5	6.585103	3.120580	1.666971	3.389709	6.627945	3.119650	1.619298	3.514056	5.563029	3.500929	2.699242	1.047438	6.649508	3.119472	1.571236	3.622318	5.382739	3.622912	2.868449	0.871518
9392	5	4.100342	6.352172	5.336719	-0.624842	6.082570	5.233737	1.148645	4.078844	0.646550	7.574419	2.252085	4.406244	4.715313	6.131612	4.783197	-0.622443	2.089044	7.233761	6.067713	-0.568446
9613	5	0.096749	4.850925	8.157541	4.403983	3.151170	3.909628	5.440142	4.937331	2.997781	3.922076	2.268226	5.998762	4.894319	2.740325	3.649291	5.181737	3.174481	3.725574	1.308815	6.212877
9685	5	7.277813	1.041862	3.331125	0.523009	0.380346	6.935979	1.788419	4.381887	1.783210	6.932567	2.395522	3.910012	0.882691	6.936838	2.006375	4.220761	0.268664	6.934243	1.671828	4.458506
9738	5	4.340719	6.250131	2.114534	5.336919	3.987064	6.349553	1.766260	5.592566	3.452253	7.660829	3.647656	4.819396	3.790266	6.543137	1.776966	5.641395	3.643373	6.727789	1.856070	5.655591
9831	5	3.327996	4.862407	3.572432	2.684239	5.042562	3.669121	3.354224	2.682898	3.144107	4.834843	3.443414	2.684767	3.780518	4.726737	3.565253	2.683134	5.098970	0.642001	2.838179	2.683557
