60	5	10	1	14	7	8	12	3
61	10	5	5	10	10	5	6	9
62	5	4	3	6	9	0	3	6
63	3	3	0	6	3	3	3	3
64	6	0	2	4	6	0	0	6
65	6	6	7	5	6	6	6	6
66	9	0	6	3	3	6	3	6
67	3	3	0	6	3	3	3	3
68	5	1	3	3	3	3	3	3
69	3	6	3	6	3	6	6	3
70	5	4	3	6	3	6	6	3
71	4	2	1	5	3	3	3	3
72	3	6	3	6	3	6	3	6
73	4	5	0	9	6	3	3	6
74	9	3	3	9	3	9	3	9
75	3	0	0	3	3	0	0	3
76	3	6	0	9	9	0	3	6
77	3	3	4	2	3	3	3	3
78	4	5	3	6	6	3	3	6
79	3	3	0	6	3	3	3	3
80	6	3	9	0	0	9	6	3
81	0	6	0	6	3	3	3	3
82	6	3	6	3	6	3	3	6
83	6	3	5	4	3	6	3	6
84	3	6	0	9	6	3	4	5
85	3	3	0	6	3	3	3	3
86	3	3	3	3	3	3	3	3
87	3	3	0	6	3	3	3	3
88	6	6	1	11	4	8	6	6
89	6	6	4	8	3	9	6	6
90	3	6	0	9	6	3	6	3
91	13	2	7	8	12	3	8	7
92	0	3	3	0	0	3	3	0
93	5	7	6	6	6	6	6	6
94	3	3	0	6	3	3	3	3
95	0	3	1	2	0	3	3	0
96	3	9	6	6	6	6	9	3
97	3	6	3	6	3	6	6	3
98	12	3	8	7	6	9	6	9
99	3	3	0	6	6	0	3	3
100	9	0	4	5	8	1	0	9
101	0	3	3	0	0	3	3	0
102	3	3	0	6	6	0	0	6
103	3	6	0	9	6	3	3	6
104	3	3	3	3	3	3	3	3
105	12	3	5	10	3	12	3	12
106	0	3	3	0	0	3	3	0
107	0	3	3	0	0	3	3	0
108	3	6	0	9	6	3	3	6
109	3	9	3	9	6	6	9	3
110	6	3	4	5	6	3	3	6
111	3	6	0	9	6	3	3	6
112	3	0	0	3	3	0	0	3
113	3	3	0	6	3	3	3	3
114	3	3	6	0	0	6	3	3
115	9	6	12	3	9	6	4	11
116	3	6	4	5	6	3	6	3
117	3	6	3	6	6	3	6	3
118	5	4	3	6	3	6	3	6
119	3	3	0	6	3	3	3	3
120	7	5	3	9	3	9	6	6
121	3	3	2	4	3	3	3	3
122	3	3	3	3	3	3	3	3
123	4	5	3	6	3	6	3	6
124	7	5	9	3	6	6	0	12
125	3	6	1	8	9	0	1	8
126	3	12	3	12	3	12	12	3
127	3	6	0	9	4	5	6	3
128	0	3	0	3	0	3	3	0
129	6	3	3	6	5	4	4	5
130	3	3	0	6	3	3	3	3
131	6	3	3	6	3	6	3	6
132	6	3	5	4	3	6	3	6
133	3	3	0	6	3	3	3	3
134	3	6	0	9	5	4	6	3
135	1	14	9	6	12	3	12	3
136	1	5	0	6	3	3	3	3
137	6	3	0	9	6	3	4	5
138	0	6	3	3	0	6	6	0
139	0	6	0	6	3	3	3	3
140	6	3	9	0	3	6	3	6
141	0	3	0	3	0	3	3	0
142	0	6	6	0	3	3	4	2
143	3	3	0	6	3	3	3	3
144	4	5	6	3	6	3	3	6
145	3	9	0	12	7	5	6	6
146	3	3	5	1	3	3	3	3
147	7	2	6	3	3	6	3	6
148	3	9	3	9	6	6	9	3
149	9	3	7	5	6	6	3	9
150	3	0	0	3	3	0	0	3
151	5	7	0	12	6	6	7	5
152	3	3	0	6	6	0	3	3
153	4	2	3	3	3	3	3	3
154	3	3	0	6	3	3	3	3
155	3	0	0	3	3	0	0	3
156	3	3	0	6	3	3	3	3
157	3	0	0	3	3	0	0	3
158	1	2	3	0	0	3	3	0
159	6	3	4	5	6	3	3	6
160	6	6	3	9	9	3	6	6
161	3	0	0	3	3	0	0	3
162	4	8	3	9	5	7	6	6
163	5	4	3	6	5	4	5	4
164	2	4	3	3	0	6	3	3
165	10	5	0	15	6	9	10	5
166	3	3	0	6	5	1	3	3
167	10	5	9	6	9	6	6	9
168	3	3	3	3	3	3	3	3
169	0	6	0	6	3	3	3	3
170	0	9	9	0	5	4	6	3
171	4	8	9	3	3	9	9	3
172	3	3	0	6	3	3	3	3
173	3	3	0	6	3	3	3	3
174	6	3	6	3	4	5	3	6
175	4	5	2	7	4	5	6	3
176	3	3	6	0	0	6	4	2
177	3	3	3	3	3	3	3	3
178	0	6	5	1	0	6	3	3
179	0	9	4	5	6	3	3	6
180	6	0	2	4	3	3	0	6
181	1	8	4	5	6	3	3	6
182	3	3	0	6	4	2	3	3
183	5	10	9	6	12	3	7	8
184	5	7	0	12	9	3	4	8
185	4	2	0	6	3	3	3	3
186	2	4	6	0	3	3	3	3
187	3	9	9	3	9	3	6	6
188	3	0	0	3	3	0	0	3
189	6	6	2	10	6	6	6	6
190	3	3	0	6	6	0	2	4
191	3	9	0	12	9	3	6	6
192	4	2	3	3	3	3	3	3
193	3	3	3	3	6	0	0	6
194	3	3	0	6	4	2	3	3
195	3	0	0	3	3	0	0	3
196	3	9	4	8	3	9	8	4
197	3	6	1	8	6	3	6	3
198	3	3	0	6	4	2	3	3
199	7	5	6	6	3	9	7	5
200	0	6	0	6	2	4	6	0
201	3	3	0	6	3	3	3	3
202	6	3	3	6	3	6	4	5
203	1	5	0	6	3	3	3	3
204	3	3	3	3	0	6	3	3
205	3	0	0	3	3	0	0	3
206	3	6	0	9	7	2	6	3
207	4	2	0	6	3	3	3	3
208	0	3	0	3	0	3	3	0
209	2	10	0	12	6	6	12	0
210	6	0	1	5	3	3	0	6
211	6	0	3	3	3	3	0	6
212	4	2	3	3	3	3	6	0
213	6	9	9	6	12	3	3	12
214	1	14	4	11	9	6	6	9
215	6	3	2	7	6	3	3	6
216	3	3	0	6	3	3	3	3
217	3	6	0	9	6	3	6	3
218	3	6	9	0	0	9	3	6
219	3	0	2	1	3	0	0	3
220	6	6	0	12	7	5	7	5
221	3	6	0	9	6	3	6	3
222	4	2	3	3	3	3	3	3
223	3	6	3	6	3	6	7	2
224	3	3	6	0	0	6	6	0
225	6	3	3	6	7	2	3	6
226	3	0	0	3	3	0	0	3
227	6	3	3	6	3	6	3	6
228	6	3	3	6	3	6	3	6
229	0	6	6	0	3	3	3	3
230	0	3	3	0	0	3	3	0
231	3	0	0	3	3	0	0	3
232	6	3	3	6	6	3	3	6
233	0	6	3	3	0	6	6	0
234	0	3	0	3	3	0	3	0
235	3	3	3	3	3	3	3	3
236	6	3	5	4	3	6	3	6
237	3	3	0	6	3	3	3	3
238	3	6	0	9	6	3	3	6
239	3	0	0	3	3	0	0	3
240	3	6	3	6	6	3	6	3
241	0	3	0	3	0	3	3	0
242	6	6	5	7	8	4	6	6
243	6	0	3	3	3	3	0	6
244	6	0	0	6	3	3	3	3
245	3	6	2	7	3	6	6	3
246	3	0	0	3	3	0	0	3
247	3	0	0	3	3	0	0	3
248	6	0	3	3	6	0	0	6
249	3	0	0	3	3	0	0	3
250	6	0	3	3	3	3	0	6
251	3	3	3	3	3	3	3	3
252	5	1	4	2	3	3	3	3
253	3	9	6	6	3	9	6	6
254	9	3	6	6	6	6	3	9
255	6	3	6	3	6	3	3	6
256	3	3	3	3	3	3	3	3
257	3	3	1	5	4	2	3	3
258	3	6	6	3	0	9	6	3
259	4	5	6	3	3	6	3	6
260	3	3	0	6	3	3	3	3
261	4	5	1	8	6	3	3	6
262	6	3	1	8	3	6	3	6
263	3	6	2	7	3	6	6	3
264	3	6	0	9	9	0	4	5
265	9	3	6	6	3	9	5	7
266	3	3	3	3	3	3	3	3
267	4	5	6	3	6	3	3	6
268	0	3	3	0	0	3	3	0
269	4	5	2	7	3	6	6	3
270	6	3	4	5	6	3	3	6
271	0	3	2	1	0	3	3	0
272	6	6	5	7	6	6	6	6
273	4	8	3	9	6	6	3	9
274	5	4	6	3	3	6	6	3
275	3	3	0	6	3	3	3	3
276	0	3	3	0	0	3	3	0
277	3	3	0	6	3	3	3	3
278	3	3	0	6	5	1	3	3
279	6	6	6	6	3	9	6	6
280	0	9	6	3	5	4	6	3
281	3	3	3	3	3	3	3	3
282	6	3	0	9	3	6	3	6
283	3	0	0	3	3	0	0	3
284	3	12	12	3	10	5	3	12
285	3	3	0	6	3	3	3	3
286	3	3	0	6	3	3	3	3
287	0	6	6	0	0	6	3	3
288	9	3	0	12	3	9	6	6
289	3	3	0	6	5	1	3	3
290	3	0	0	3	3	0	0	3
291	3	6	0	9	6	3	3	6
292	6	0	3	3	3	3	0	6
293	3	3	0	6	3	3	3	3
294	3	0	0	3	3	0	0	3
295	4	2	4	2	3	3	3	3
296	9	3	5	7	6	6	3	9
297	4	5	0	9	6	3	3	6
298	3	3	0	6	3	3	3	3
299	0	6	3	3	0	6	6	0
300	6	3	4	5	6	3	3	6
301	3	3	0	6	3	3	3	3
302	4	8	2	10	6	6	9	3
303	6	0	0	6	3	3	0	6
304	3	9	6	6	7	5	9	3
305	6	6	6	6	3	9	6	6
306	8	1	6	3	3	6	3	6
307	0	9	0	9	6	3	6	3
308	3	3	6	0	1	5	3	3
309	3	3	3	3	3	3	3	3
310	3	6	7	2	6	3	6	3
311	0	6	0	6	3	3	3	3
312	0	3	0	3	0	3	3	0
313	3	3	0	6	3	3	3	3
314	3	6	3	6	3	6	6	3
315	3	3	0	6	3	3	3	3
316	0	3	3	0	0	3	3	0
317	6	0	3	3	3	3	0	6
318	3	3	5	1	0	6	3	3
319	3	3	0	6	3	3	3	3
320	0	3	0	3	0	3	3	0
321	9	0	3	6	3	6	0	9
322	4	8	1	11	9	3	9	3
323	7	2	6	3	3	6	3	6
324	3	3	3	3	3	3	3	3
325	3	3	0	6	3	3	3	3
326	7	2	8	1	0	9	4	5
327	4	11	13	2	0	15	12	3
328	6	0	3	3	3	3	0	6
329	0	3	0	3	0	3	3	0
330	0	3	2	1	0	3	3	0
331	3	0	0	3	3	0	0	3
332	6	6	2	10	6	6	6	6
333	3	3	0	6	3	3	3	3
334	6	3	8	1	3	6	3	6
335	5	4	2	7	3	6	3	6
336	9	3	6	6	6	6	3	9
337	3	3	0	6	3	3	3	3
338	5	4	1	8	6	3	6	3
339	6	6	1	11	9	3	3	9
340	3	3	3	3	3	3	3	3
341	6	3	3	6	3	6	3	6
342	3	6	2	7	3	6	6	3
343	6	9	13	2	0	15	15	0
344	3	0	3	0	0	3	0	3
345	6	6	9	3	3	9	4	8
346	3	3	0	6	3	3	3	3
347	3	3	0	6	3	3	3	3
348	3	3	4	2	3	3	3	3
349	6	6	9	3	3	9	3	9
350	6	3	3	6	3	6	3	6
351	3	12	10	5	2	13	12	3
352	3	3	4	2	3	3	3	3
353	4	2	3	3	3	3	3	3
354	2	4	6	0	0	6	3	3
355	4	5	6	3	6	3	3	6
356	4	5	0	9	6	3	3	6
357	6	9	3	12	12	3	5	10
358	6	3	1	8	6	3	3	6
359	6	9	10	5	12	3	4	11
360	3	3	0	6	3	3	3	3
361	6	0	0	6	3	3	2	4
362	9	3	7	5	6	6	3	9
363	12	0	9	3	6	6	1	11
364	4	2	3	3	3	3	3	3
365	3	3	0	6	6	0	3	3
366	3	3	0	6	6	0	3	3
367	2	4	6	0	0	6	3	3
368	3	3	3	3	3	3	3	3
369	3	3	0	6	3	3	3	3
370	6	3	6	3	3	6	5	4
371	3	3	0	6	3	3	3	3
372	5	1	3	3	3	3	0	6
373	4	5	3	6	3	6	4	5
374	4	5	2	7	3	6	6	3
375	3	3	0	6	3	3	3	3
376	5	7	6	6	6	6	6	6
377	5	4	6	3	3	6	6	3
378	3	3	0	6	3	3	5	1
379	9	0	6	3	3	6	3	6
380	4	2	2	4	3	3	3	3
381	4	5	3	6	6	3	6	3
382	6	9	5	10	12	3	3	12
383	3	6	3	6	6	3	9	0
384	3	3	0	6	4	2	3	3
385	7	8	9	6	8	7	9	6
386	3	9	5	7	5	7	9	3
387	3	3	0	6	3	3	3	3
388	1	5	0	6	3	3	3	3
389	4	2	3	3	3	3	3	3
390	6	0	3	3	3	3	0	6
391	3	3	0	6	3	3	3	3
392	3	9	0	12	7	5	6	6
393	3	0	0	3	3	0	0	3
394	3	0	0	3	3	0	0	3
395	3	3	1	5	3	3	3	3
396	3	3	2	4	3	3	3	3
397	3	12	5	10	6	9	10	5
398	3	3	0	6	3	3	3	3
399	6	3	6	3	3	6	3	6
400	12	3	12	3	6	9	6	9
401	3	0	0	3	3	0	0	3
402	3	9	0	12	9	3	4	8
403	6	0	1	5	3	3	3	3
404	0	6	0	6	3	3	4	2
405	9	3	6	6	6	6	4	8
406	3	6	2	7	3	6	6	3
407	3	6	0	9	6	3	3	6
408	3	6	0	9	6	3	6	3
409	3	3	0	6	3	3	3	3
410	3	9	3	9	6	6	9	3
411	8	4	4	8	3	9	6	6
412	3	3	0	6	3	3	3	3
413	4	2	3	3	3	3	3	3
414	3	3	2	4	3	3	3	3
415	3	3	4	2	3	3	3	3
416	8	4	4	8	3	9	6	6
417	3	3	3	3	3	3	3	3
418	3	3	0	6	6	0	3	3
419	3	9	8	4	6	6	6	6
420	6	0	3	3	6	0	0	6
421	1	5	4	2	3	3	3	3
422	0	6	1	5	3	3	6	0
423	3	0	0	3	3	0	0	3
424	3	3	6	0	3	3	3	3
425	6	9	4	11	9	6	9	6
426	0	3	0	3	0	3	3	0
427	9	6	2	13	6	9	6	9
428	3	3	0	6	6	0	3	3
429	3	3	3	3	3	3	3	3
430	6	0	3	3	3	3	0	6
431	3	6	0	9	6	3	3	6
432	3	6	5	4	3	6	6	3
433	3	3	0	6	4	2	3	3
434	6	0	3	3	3	3	0	6
435	6	3	5	4	3	6	3	6
436	9	3	9	3	6	6	3	9
437	3	6	6	3	5	4	6	3
438	9	3	5	7	3	9	5	7
439	6	3	5	4	3	6	3	6
440	3	3	3	3	3	3	3	3
441	6	6	7	5	3	9	9	3
442	0	3	2	1	0	3	3	0
443	3	3	4	2	3	3	3	3
444	9	0	4	5	6	3	0	9
445	3	3	3	3	3	3	3	3
446	4	5	3	6	6	3	6	3
447	3	9	3	9	7	5	9	3
448	3	6	0	9	6	3	6	3
449	3	3	1	5	3	3	3	3
450	3	6	0	9	4	5	6	3
451	6	3	7	2	3	6	3	6
452	4	2	0	6	3	3	3	3
453	2	13	14	1	15	0	0	15
454	0	6	3	3	3	3	3	3
455	3	0	0	3	3	0	0	3
456	0	3	3	0	0	3	3	0
457	3	3	0	6	3	3	3	3
458	6	3	3	6	3	6	3	6
459	6	0	3	3	3	3	0	6
460	3	0	0	3	3	0	0	3
461	0	6	0	6	3	3	3	3
462	4	5	3	6	3	6	4	5
463	5	4	3	6	3	6	3	6
464	4	5	0	9	9	0	6	3
465	3	6	0	9	9	0	5	4
466	3	6	3	6	3	6	6	3
467	0	9	2	7	3	6	6	3
468	3	3	0	6	3	3	3	3
469	3	3	0	6	3	3	3	3
470	3	3	3	3	3	3	3	3
471	0	3	3	0	0	3	3	0
472	3	3	0	6	3	3	3	3
473	3	3	3	3	3	3	3	3
474	3	3	1	5	3	3	3	3
475	5	4	3	6	6	3	3	6
476	3	3	0	6	3	3	3	3
477	3	12	10	5	7	8	0	15
478	3	3	6	0	3	3	3	3
479	3	6	0	9	6	3	5	4
480	3	9	3	9	6	6	7	5
481	3	3	3	3	3	3	3	3
482	4	5	3	6	3	6	3	6
483	3	6	0	9	6	3	3	6
484	3	3	0	6	6	0	2	4
485	6	3	6	3	6	3	3	6
486	3	3	0	6	3	3	3	3
487	7	8	9	6	12	3	6	9
488	0	3	0	3	0	3	3	0
489	3	12	7	8	3	12	12	3
490	3	6	1	8	6	3	3	6
491	3	3	0	6	3	3	3	3
492	6	0	2	4	6	0	0	6
493	3	3	0	6	4	2	3	3
494	7	2	6	3	5	4	3	6
495	3	6	3	6	3	6	6	3
496	3	3	3	3	3	3	3	3
497	3	3	0	6	3	3	3	3
498	3	6	6	3	3	6	6	3
499	0	3	0	3	0	3	3	0
500	3	3	0	6	6	0	3	3
501	3	3	3	3	3	3	3	3
502	3	3	4	2	3	3	3	3
503	4	8	0	12	6	6	9	3
504	0	3	0	3	0	3	3	0
505	0	6	4	2	3	3	3	3
506	3	3	0	6	3	3	3	3
507	6	9	6	9	9	6	9	6
508	3	6	0	9	6	3	5	4
509	6	0	3	3	4	2	0	6
510	3	3	3	3	3	3	3	3
511	3	0	0	3	3	0	0	3
512	9	0	6	3	5	4	0	9
513	6	3	9	0	0	9	6	3
514	5	4	6	3	3	6	3	6
515	0	3	0	3	0	3	3	0
516	7	2	6	3	3	6	4	5
517	3	0	0	3	3	0	0	3
518	1	2	2	1	0	3	3	0
519	0	6	3	3	0	6	6	0
520	2	13	7	8	12	3	3	12
521	3	3	3	3	3	3	3	3
522	3	6	0	9	6	3	3	6
523	1	2	3	0	0	3	3	0
524	6	3	3	6	3	6	3	6
525	3	3	0	6	3	3	3	3
526	6	6	3	9	7	5	6	6
527	6	3	6	3	6	3	3	6
528	3	6	3	6	3	6	6	3
529	3	3	1	5	3	3	3	3
530	3	3	0	6	3	3	3	3
531	3	3	6	0	0	6	3	3
532	4	5	0	9	3	6	7	2
533	3	3	3	3	3	3	3	3
534	3	3	3	3	0	6	3	3
535	6	9	4	11	3	12	12	3
536	3	3	2	4	3	3	3	3
537	3	6	0	9	5	4	6	3
538	0	3	0	3	3	0	3	0
539	3	3	0	6	6	0	0	6
540	9	3	3	9	3	9	3	9
541	6	0	0	6	3	3	3	3
542	3	3	0	6	3	3	3	3
543	0	9	2	7	3	6	6	3
544	0	3	0	3	0	3	3	0
545	3	3	3	3	3	3	3	3
546	6	6	4	8	7	5	6	6
547	3	0	0	3	3	0	0	3
548	5	4	0	9	3	6	6	3
549	3	3	3	3	3	3	3	3
550	0	6	4	2	0	6	6	0
551	0	6	0	6	3	3	6	0
552	0	3	3	0	0	3	3	0
553	3	0	0	3	3	0	0	3
554	3	6	7	2	0	9	6	3
555	3	3	0	6	6	0	3	3
556	6	3	3	6	6	3	3	6
557	3	0	0	3	3	0	0	3
558	4	5	0	9	6	3	3	6
559	3	3	0	6	3	3	3	3
560	7	5	3	9	6	6	3	9
561	6	6	6	6	6	6	3	9
562	3	3	0	6	3	3	3	3
563	3	3	0	6	3	3	3	3
564	3	6	0	9	6	3	6	3
565	9	3	7	5	6	6	3	9
566	3	0	0	3	3	0	0	3
567	6	6	7	5	5	7	6	6
568	0	3	0	3	0	3	3	0
569	3	6	0	9	6	3	3	6
570	5	10	10	5	3	12	12	3
571	3	3	0	6	3	3	3	3
572	6	0	2	4	6	0	0	6
573	0	6	3	3	3	3	6	0
574	5	1	3	3	3	3	3	3
575	5	4	3	6	0	9	6	3
576	6	3	3	6	3	6	3	6
577	3	9	0	12	9	3	6	6
578	3	3	0	6	3	3	3	3
579	3	3	3	3	3	3	3	3
580	4	5	6	3	3	6	3	6
581	4	11	3	12	12	3	10	5
582	0	6	2	4	3	3	3	3
583	2	10	0	12	7	5	9	3
584	3	0	0	3	3	0	0	3
585	3	0	0	3	3	0	0	3
586	3	3	0	6	3	3	3	3
587	3	3	0	6	6	0	0	6
588	3	3	0	6	3	3	3	3
589	3	3	0	6	3	3	3	3
590	6	9	2	13	3	12	12	3
591	6	3	9	0	3	6	3	6
592	3	3	3	3	3	3	3	3
593	3	6	0	9	4	5	6	3
594	0	3	1	2	0	3	3	0
595	9	6	5	10	10	5	15	0
596	6	6	3	9	5	7	6	6
597	3	3	0	6	3	3	5	1
598	10	2	7	5	6	6	3	9
599	6	6	4	8	3	9	7	5
600	3	6	3	6	5	4	3	6
601	0	6	3	3	1	5	3	3
602	0	6	0	6	3	3	3	3
603	3	0	0	3	3	0	0	3
604	3	3	2	4	6	0	0	6
605	0	3	3	0	0	3	3	0
606	3	12	6	9	11	4	6	9
607	6	3	9	0	3	6	3	6
608	0	6	3	3	0	6	6	0
609	4	5	3	6	6	3	3	6
610	3	0	3	0	0	3	0	3
611	6	3	0	9	6	3	4	5
612	3	6	0	9	6	3	6	3
613	6	3	5	4	6	3	3	6
614	2	4	4	2	6	0	3	3
615	3	9	0	12	9	3	4	8
616	6	3	0	9	4	5	3	6
617	0	3	0	3	3	0	0	3
618	9	3	6	6	5	7	3	9
619	6	3	1	8	6	3	6	3
620	3	0	0	3	3	0	0	3
621	8	4	9	3	6	6	3	9
622	3	3	0	6	3	3	3	3
623	3	9	2	10	6	6	6	6
624	3	6	1	8	3	6	6	3
625	3	3	3	3	3	3	3	3
626	3	9	1	11	8	4	8	4
627	3	6	0	9	3	6	6	3
628	3	6	0	9	6	3	5	4
629	8	4	3	9	3	9	4	8
630	3	3	5	1	0	6	3	3
631	3	3	0	6	4	2	4	2
632	3	6	0	9	6	3	6	3
633	0	6	3	3	1	5	6	0
634	3	3	3	3	3	3	3	3
635	6	0	3	3	3	3	2	4
636	4	5	4	5	3	6	6	3
637	6	3	0	9	4	5	3	6
638	4	2	3	3	3	3	3	3
639	0	3	3	0	0	3	3	0
640	6	9	8	7	10	5	7	8
641	3	6	0	9	6	3	6	3
642	3	3	0	6	3	3	3	3
643	9	3	7	5	6	6	3	9
644	6	0	3	3	6	0	0	6
645	3	0	0	3	3	0	0	3
646	3	3	3	3	3	3	3	3
647	6	0	3	3	3	3	0	6
648	5	10	9	6	3	12	9	6
649	3	3	0	6	3	3	3	3
650	3	6	0	9	6	3	3	6
651	3	0	0	3	3	0	0	3
652	7	5	9	3	3	9	3	9
653	3	6	2	7	3	6	6	3
654	7	2	6	3	3	6	3	6
655	3	6	0	9	6	3	6	3
656	3	3	0	6	6	0	3	3
657	3	0	3	0	0	3	0	3
658	6	3	3	6	3	6	3	6
659	3	3	0	6	3	3	3	3
660	3	3	3	3	3	3	3	3
661	7	2	6	3	3	6	3	6
662	7	8	6	9	7	8	9	6
663	8	7	6	9	3	12	11	4
664	6	3	0	9	3	6	6	3
665	3	3	0	6	3	3	3	3
666	3	3	1	5	3	3	3	3
667	3	3	0	6	6	0	3	3
668	3	0	0	3	3	0	0	3
669	3	6	0	9	6	3	6	3
670	3	0	0	3	3	0	0	3
671	3	0	0	3	3	0	0	3
672	6	6	1	11	9	3	6	6
673	4	5	0	9	3	6	6	3
674	3	3	0	6	6	0	3	3
675	0	6	0	6	3	3	3	3
676	3	3	0	6	3	3	3	3
677	0	9	6	3	3	6	3	6
678	3	3	0	6	3	3	3	3
679	6	3	2	7	9	0	0	9
680	3	6	2	7	3	6	6	3
681	0	6	0	6	2	4	6	0
682	3	3	0	6	5	1	3	3
683	0	3	0	3	0	3	3	0
684	3	3	0	6	4	2	3	3
685	0	3	3	0	0	3	3	0
686	3	3	3	3	3	3	3	3
687	2	1	3	0	0	3	3	0
688	3	3	0	6	3	3	3	3
689	4	5	3	6	3	6	3	6
690	6	3	0	9	9	0	6	3
691	3	0	0	3	3	0	0	3
692	3	3	0	6	3	3	3	3
693	6	3	6	3	3	6	3	6
694	3	3	3	3	3	3	3	3
695	6	9	13	2	0	15	15	0
696	3	3	3	3	3	3	3	3
697	4	5	6	3	6	3	0	9
698	0	6	6	0	3	3	3	3
699	3	6	9	0	0	9	3	6
700	3	3	0	6	3	3	3	3
701	0	3	0	3	0	3	3	0
702	6	3	7	2	3	6	4	5
703	3	3	3	3	3	3	3	3
704	9	3	1	11	3	9	9	3
705	3	3	3	3	3	3	3	3
706	4	5	5	4	3	6	6	3
707	3	3	3	3	3	3	3	3
708	0	3	1	2	0	3	3	0
709	6	0	3	3	6	0	0	6
710	3	3	6	0	0	6	3	3
711	6	3	3	6	3	6	3	6
712	3	3	0	6	3	3	3	3
713	0	6	0	6	3	3	3	3
714	0	9	2	7	6	3	5	4
715	3	0	0	3	3	0	0	3
716	6	3	6	3	3	6	3	6
717	3	3	0	6	3	3	3	3
718	4	5	4	5	4	5	3	6
719	9	3	9	3	5	7	3	9
720	3	6	6	3	3	6	3	6
721	5	4	3	6	3	6	3	6
722	2	7	3	6	0	9	9	0
723	0	9	3	6	3	6	9	0
724	6	0	3	3	3	3	0	6
725	6	3	0	9	4	5	3	6
726	0	3	0	3	0	3	3	0
727	3	9	9	3	6	6	3	9
728	3	3	3	3	0	6	3	3
729	3	12	13	2	3	12	10	5
730	6	3	4	5	6	3	3	6
731	5	1	0	6	3	3	3	3
732	5	7	12	0	3	9	6	6
733	3	3	3	3	3	3	3	3
734	3	6	3	6	3	6	3	6
735	4	5	3	6	5	4	3	6
736	3	0	0	3	3	0	0	3
737	4	2	3	3	5	1	0	6
738	6	3	4	5	6	3	3	6
739	0	6	3	3	0	6	3	3
740	3	6	4	5	0	9	6	3
741	2	7	3	6	6	3	4	5
742	3	3	0	6	4	2	3	3
743	3	6	4	5	4	5	6	3
744	3	3	3	3	4	2	0	6
745	6	0	3	3	6	0	0	6
746	0	3	0	3	0	3	3	0
747	3	6	0	9	6	3	6	3
748	6	6	3	9	9	3	6	6
749	3	3	3	3	3	3	3	3
750	3	6	4	5	3	6	6	3
751	6	3	3	6	6	3	4	5
752	3	0	0	3	3	0	0	3
753	4	8	6	6	3	9	7	5
754	3	3	3	3	3	3	3	3
755	0	3	3	0	0	3	3	0
756	5	4	0	9	9	0	6	3
757	3	3	6	0	0	6	3	3
758	7	5	6	6	9	3	3	9
759	3	3	0	6	3	3	3	3
760	4	2	5	1	2	4	3	3
761	0	6	1	5	3	3	3	3
762	5	4	1	8	3	6	6	3
763	0	3	1	2	0	3	3	0
764	3	9	3	9	6	6	9	3
765	3	12	10	5	12	3	6	9
766	3	3	0	6	6	0	3	3
767	9	6	8	7	3	12	12	3
768	0	6	5	1	3	3	3	3
769	0	6	2	4	3	3	3	3
770	6	3	3	6	0	9	3	6
771	3	3	0	6	3	3	3	3
772	3	3	0	6	3	3	3	3
773	6	3	9	0	3	6	3	6
774	3	0	0	3	3	0	0	3
775	7	2	6	3	3	6	3	6
776	7	8	8	7	6	9	9	6
777	0	6	5	1	3	3	3	3
