2203	1	60.400420	7.483920	76.431948	0.512825	0.781017	0.707882	2.280580	4.000000	0.010949	48.803359	2.000000	0.012316	13.856218	1.000000	0.046381	3.110633	3.000000	0.014806
2204	1	14.972514	6.246334	76.749636	0.982425	0.148271	0.183523	7.539772	4.000000	0.015281	22.588671	5.000000	0.013304	9.031456	3.000000	0.011231	10.427019	2.000000	0.034333
2205	1	25.962562	91.971787	32.996624	0.197094	0.882672	0.885029	50.417932	1.000000	0.015913	6.583550	1.000000	0.014265	49.713401	2.000000	0.010803	4.745235	5.000000	0.065126
2206	1	76.639289	75.026304	14.157598	0.957965	0.425875	0.623274	25.869707	3.000000	0.013825	9.999409	1.000000	0.482615	44.359513	5.000000	0.013024	1.727189	5.000000	0.013982
2207	1	79.125683	45.579697	77.804006	0.132095	0.635009	0.742109	31.120622	3.000000	0.012137	19.985930	6.000000	0.011030	9.429986	4.000000	0.045465	12.656372	5.000000	0.030809
2208	1	67.113456	71.705459	4.445911	0.703901	0.872735	0.766464	21.531371	6.000000	0.014275	12.070072	5.000000	0.044684	26.658286	5.000000	0.036089	0.998457	5.000000	0.014463
2209	1	63.288448	83.475356	5.333315	0.389563	0.630845	0.224912	35.844682	2.000000	0.027333	19.341629	5.000000	0.027357	36.490898	6.000000	0.085126	9.179858	6.000000	0.094820
2210	2	45.117035	24.517703	87.171687	0.994312	0.305982	0.924139	12.115570	6.000000	0.011847	49.560186	5.000000	0.105937	9.727271	6.000000	0.022585	10.754329	6.000000	0.011455
2211	1	35.978273	80.229312	44.087056	0.260208	0.275278	0.960759	57.403121	4.000000	0.024495	20.115226	4.000000	0.059713	15.004459	2.000000	0.027724	13.716506	3.000000	0.010421
2212	2	88.054169	54.871233	73.419398	0.280558	0.343879	0.599375	25.001495	4.000000	0.023283	2.293335	2.000000	0.063863	23.109617	5.000000	0.128135	3.059955	4.000000	0.016818
2213	1	39.847524	76.202702	97.185781	0.979666	0.919836	0.309100	18.093269	6.000000	0.019207	40.664195	3.000000	0.023811	51.111518	4.000000	0.024136	2.198408	4.000000	0.010569
2214	1	49.541575	20.904906	92.198490	0.672014	0.821686	0.325096	52.921601	6.000000	0.012181	54.936203	6.000000	0.016033	12.642361	6.000000	0.040287	6.539677	5.000000	0.133532
2215	1	50.490156	53.610432	57.139526	0.936392	0.337317	0.399039	9.545082	2.000000	0.018136	56.781766	4.000000	0.034067	38.959620	3.000000	0.042688	11.250167	6.000000	0.018399
2216	1	86.653080	23.670562	56.845788	0.481894	0.601708	0.709282	12.777945	2.000000	0.015343	47.404800	3.000000	0.014664	11.111753	1.000000	0.024802	13.591758	1.000000	0.051206
2217	1	10.926113	92.238413	85.209100	0.493633	0.227472	0.280670	1.318167	4.000000	0.012794	35.694458	3.000000	0.026458	53.632266	3.000000	0.015387	11.797258	1.000000	0.012440
2218	1	49.391395	8.504981	47.732718	0.732264	0.984105	0.529662	34.511930	3.000000	0.052356	33.907012	4.000000	0.010339	43.239280	4.000000	0.012914	11.027654	3.000000	0.554585
2219	2	62.963045	35.682040	55.546902	0.791475	0.253396	0.203004	41.830302	6.000000	0.024700	30.796164	2.000000	0.406078	23.190454	5.000000	0.013989	7.120737	2.000000	0.016890
2220	1	26.555768	14.151920	70.566350	0.344278	0.144239	0.858361	6.828839	6.000000	0.013746	56.046264	3.000000	0.011565	56.921703	1.000000	0.015529	13.222092	6.000000	0.077641
2221	1	46.806672	43.047330	48.808718	0.178040	0.971576	0.858356	45.347338	4.000000	0.010289	13.687137	6.000000	0.413794	26.980754	6.000000	0.028584	7.942478	1.000000	0.305011
2222	1	47.361230	90.336075	40.982742	0.895404	0.734287	0.843701	2.774595	2.000000	0.011534	4.905148	1.000000	0.052662	34.238942	2.000000	0.667953	9.608148	2.000000	0.018833
2223	1	30.248784	94.737248	71.455906	0.820647	0.957664	0.341885	52.386321	5.000000	0.010533	30.626278	3.000000	0.040286	8.890090	4.000000	0.015879	10.807332	4.000000	0.016799
2224	1	49.322612	5.970352	70.472982	0.675895	0.416232	0.574111	21.238388	1.000000	0.010807	36.204936	1.000000	0.011828	13.533145	3.000000	0.018018	10.565574	5.000000	0.014527
2225	1	99.894437	29.758892	12.921241	0.265811	0.677963	0.225967	4.912855	5.000000	0.026087	13.308049	2.000000	0.028572	32.020576	3.000000	0.023742	12.038881	2.000000	0.045323
2226	1	17.255245	58.456848	85.626160	0.801337	0.955537	0.757212	31.714402	5.000000	0.016364	4.250039	2.000000	0.245826	33.078865	6.000000	0.018715	4.780101	1.000000	0.041808
2227	2	55.436354	31.168646	68.707029	0.821035	0.434656	0.591245	28.520661	6.000000	0.010215	45.715724	1.000000	0.013658	29.447493	3.000000	0.025458	12.050945	3.000000	0.038060
2228	2	18.865475	82.847430	67.047359	0.883964	0.991278	0.982452	37.608620	4.000000	0.016775	43.853739	4.000000	0.057006	20.954174	5.000000	0.010041	9.382180	4.000000	0.021377
2229	2	98.324194	69.535970	65.975466	0.822103	0.603986	0.688198	19.465070	5.000000	0.015724	58.095218	2.000000	0.062422	10.585623	3.000000	0.016418	12.170626	5.000000	0.011026
2230	2	4.302424	95.365235	36.624756	0.195338	0.886841	0.118232	47.218565	4.000000	0.259952	27.859708	6.000000	0.019098	30.137339	6.000000	0.014644	5.756886	5.000000	0.015703
2231	1	84.694933	64.971588	33.814802	0.723615	0.812903	0.226582	22.685473	3.000000	0.017388	5.056185	4.000000	0.010354	5.669522	2.000000	0.047146	13.478813	4.000000	0.063921
2232	1	20.803912	61.542771	28.451915	0.547360	0.622578	0.724859	37.448385	5.000000	0.011537	33.675863	6.000000	0.080588	14.426504	1.000000	0.010475	6.655176	4.000000	0.019130
2233	1	62.721042	76.134159	67.184881	0.383729	0.877757	0.139901	42.266114	3.000000	0.019040	47.034064	6.000000	0.022352	9.634786	2.000000	0.013857	2.141402	6.000000	0.011118
2234	1	65.118182	76.928464	80.251080	0.638612	0.228088	0.508313	37.907329	3.000000	0.024836	43.363589	4.000000	0.014178	24.403378	6.000000	0.013264	10.197447	2.000000	0.026287
2235	1	40.138133	28.818772	21.216191	0.886110	0.507760	0.867477	1.581736	5.000000	0.076817	51.005694	2.000000	0.015203	40.888430	3.000000	0.026560	11.376333	1.000000	0.012355
2236	1	56.682191	56.308020	55.554151	0.455817	0.864753	0.735065	17.986970	1.000000	0.078702	57.519919	3.000000	0.028316	12.324104	6.000000	0.026691	13.826208	5.000000	0.034965
2237	1	91.647706	95.048174	47.646467	0.276409	0.834069	0.164986	21.293832	2.000000	0.023010	43.886892	3.000000	0.020435	44.521197	4.000000	0.043175	9.170033	2.000000	0.017472
2238	5	37.879989	99.611435	94.749715	0.232015	0.464201	0.116728	5.332481	3.000000	0.022434	11.189153	6.000000	0.010544	38.351637	2.000000	0.010551	7.531706	4.000000	0.011066
2239	1	91.885293	88.888213	2.361462	0.492147	0.548727	0.244266	46.102658	2.000000	0.097146	47.824944	4.000000	0.014516	10.687220	2.000000	0.023405	9.497601	2.000000	0.364317
2240	1	4.362030	88.027445	42.719961	0.148997	0.885821	0.998036	53.800334	5.000000	0.153625	34.967492	3.000000	0.058582	12.162453	4.000000	0.013022	0.654556	2.000000	0.042445
2241	1	26.864482	76.333453	49.889076	0.271264	0.961983	0.945913	51.079690	3.000000	0.019675	56.671538	6.000000	0.020530	8.888502	4.000000	0.010498	6.951630	2.000000	0.014733
2242	1	58.525702	45.802658	60.839541	0.313596	0.358047	0.289538	54.142623	3.000000	0.045400	59.641181	4.000000	0.014691	43.633055	6.000000	0.017606	4.666979	6.000000	0.168127
2243	1	82.441236	75.061847	37.940257	0.502440	0.721743	0.214404	21.974181	5.000000	0.011460	7.052665	1.000000	0.019248	54.296980	5.000000	0.042947	7.066896	1.000000	0.027538
2244	1	55.010704	19.555509	44.588511	0.685009	0.658809	0.466218	34.675158	1.000000	0.011329	56.776110	5.000000	0.027566	15.348153	1.000000	0.011078	13.033619	5.000000	0.015229
2245	1	52.727139	95.829187	82.350111	0.731593	0.332598	0.291510	36.696975	2.000000	0.040816	45.004874	1.000000	0.017323	7.675851	1.000000	0.013226	6.612028	1.000000	0.012574
2246	2	40.460792	69.630533	61.833061	0.482478	0.116722	0.255509	4.341886	3.000000	0.011179	38.328949	4.000000	0.011886	6.702746	6.000000	0.010096	9.810695	3.000000	0.013919
2247	2	18.337393	25.820836	40.399923	0.487445	0.613559	0.319335	14.843575	4.000000	0.077531	50.607096	5.000000	0.014063	5.208856	1.000000	0.012221	5.667700	5.000000	0.089584
2248	1	49.529438	2.344633	30.979241	0.351922	0.693610	0.347868	42.129442	5.000000	0.173029	38.401135	4.000000	0.410406	18.838667	2.000000	0.015537	7.649617	5.000000	0.011809
2249	1	6.337536	54.538756	55.408016	0.591163	0.331536	0.163658	28.986882	3.000000	0.010861	9.467862	4.000000	0.024265	53.392572	1.000000	0.020112	10.960521	5.000000	0.014263
2250	1	87.545945	56.272941	97.683238	0.199199	0.262894	0.243898	56.064059	1.000000	0.029947	11.182201	6.000000	0.012862	25.346247	1.000000	0.032874	6.859819	1.000000	0.114171
2251	2	49.836722	91.635409	15.607288	0.937121	0.145286	0.626450	48.309399	3.000000	0.136296	17.912241	3.000000	0.022656	3.611617	5.000000	0.036059	8.819452	2.000000	0.015608
2252	1	44.256527	36.052126	41.354887	0.112904	0.150919	0.886364	55.815959	2.000000	0.012218	56.550712	4.000000	0.206610	49.133846	5.000000	0.027401	5.924165	3.000000	0.012021
2253	2	24.746139	62.249658	43.919410	0.435022	0.698803	0.101437	16.115289	5.000000	0.024815	9.741509	1.000000	0.027608	37.234881	4.000000	0.021594	2.710541	4.000000	0.022509
2254	5	29.118877	44.046183	91.341463	0.148310	0.642962	0.848097	48.064769	5.000000	0.016349	42.487992	5.000000	0.011592	24.741839	4.000000	0.029678	1.095004	1.000000	0.024210
2255	1	14.305260	55.217909	41.705723	0.377166	0.871254	0.349012	53.304013	1.000000	0.012054	8.872943	5.000000	0.241983	51.813893	3.000000	0.143111	10.623478	1.000000	0.010100
2256	1	47.068765	38.583484	64.199317	0.769146	0.418754	0.546760	57.871393	6.000000	0.020979	41.777482	5.000000	0.063552	28.330007	2.000000	0.010081	9.680314	1.000000	0.019429
2257	1	79.235084	81.713293	89.169377	0.169461	0.771812	0.484390	46.667045	3.000000	0.021222	17.482705	1.000000	0.040109	0.594551	5.000000	0.010595	8.349283	5.000000	0.014223
2258	2	36.923832	91.938480	86.538199	0.921756	0.167826	0.125608	48.403991	1.000000	0.017756	7.341730	2.000000	0.015406	31.467171	5.000000	0.030683	3.151374	2.000000	0.019308
2259	1	76.798295	65.365959	41.039933	0.294277	0.895647	0.435592	15.086610	6.000000	0.010697	56.376093	5.000000	0.122124	11.882466	3.000000	0.050176	2.901367	6.000000	0.029784
2260	1	42.786694	49.887642	11.154456	0.964926	0.840889	0.685804	3.813384	2.000000	0.053438	25.850792	2.000000	0.012230	42.936715	3.000000	0.011386	1.554246	5.000000	0.015512
2261	1	53.142974	69.765593	70.477139	0.141324	0.344865	0.891221	8.297997	6.000000	0.015043	37.178937	1.000000	0.032639	1.206727	2.000000	0.015228	11.710205	6.000000	0.153764
2262	2	62.413375	24.174984	36.633617	0.634906	0.716678	0.189228	47.106075	1.000000	0.032242	47.471002	1.000000	0.010512	56.594050	6.000000	0.019449	1.292306	3.000000	0.011347
2263	1	92.564394	1.230665	50.164774	0.850646	0.637537	0.249082	6.541945	5.000000	0.014511	33.999320	3.000000	0.034492	29.113004	6.000000	0.051818	12.996137	6.000000	0.021810
2264	1	70.955280	21.788418	64.309092	0.335628	0.506352	0.421510	3.414375	1.000000	0.025575	28.266146	3.000000	0.014194	31.877360	2.000000	0.014051	5.472764	4.000000	0.026180
2265	1	82.165996	11.210067	28.685248	0.763771	0.602784	0.277454	4.055383	1.000000	0.018126	7.065842	5.000000	0.013898	53.608591	5.000000	0.010358	0.983297	3.000000	0.814269
2266	1	38.845554	26.049220	5.544386	0.617563	0.202542	0.709198	23.792809	5.000000	0.020052	39.818067	5.000000	0.029577	34.175751	3.000000	0.017911	7.988180	3.000000	0.172924
2267	1	1.336797	15.827989	58.174503	0.825936	0.182149	0.955242	23.666187	3.000000	0.014437	17.524039	1.000000	0.011624	32.156634	1.000000	0.021737	2.977462	4.000000	0.011861
2268	1	5.147109	32.258594	17.841662	0.545961	0.913786	0.250225	34.165772	3.000000	0.013905	52.679068	2.000000	0.051180	28.247368	2.000000	0.027910	4.794509	5.000000	0.011534
2269	2	20.898615	6.054799	84.607209	0.628413	0.405711	0.788990	17.345464	4.000000	0.039463	12.788992	6.000000	0.023221	35.768902	3.000000	0.014416	3.754955	2.000000	0.070863
2270	1	35.760287	51.435527	22.010606	0.311200	0.679763	0.273314	15.585084	5.000000	0.163657	7.932239	5.000000	0.063857	12.669324	3.000000	0.031220	0.796387	3.000000	0.170363
2271	1	48.598694	41.366165	27.827105	0.686358	0.515542	0.942712	54.413054	1.000000	0.013340	6.810935	3.000000	0.012723	41.277232	4.000000	0.010909	2.244835	6.000000	0.032658
2272	5	93.519163	34.236111	86.427454	0.474250	0.407978	0.616875	54.894240	6.000000	0.028268	53.382165	4.000000	0.011591	52.330458	5.000000	0.017520	2.149294	2.000000	0.010403
2273	5	64.367187	91.709763	60.535234	0.299769	0.764937	0.698414	26.035117	2.000000	0.013885	43.937809	5.000000	0.089874	45.858599	4.000000	0.014499	12.715181	3.000000	0.025893
2274	1	80.772084	11.120479	2.126678	0.482185	0.232474	0.818709	51.500512	6.000000	0.048299	44.000076	1.000000	0.012188	2.278682	2.000000	0.015924	9.422237	3.000000	0.013312
2275	1	19.940391	50.823373	89.301883	0.445188	0.358242	0.328239	38.910421	2.000000	0.010101	61.569765	6.000000	0.030152	20.424040	6.000000	0.027585	10.004196	1.000000	0.024592
2276	5	88.850525	77.374561	29.783199	0.577476	0.946880	0.544169	3.462125	4.000000	0.057006	37.362573	6.000000	0.010933	39.281504	4.000000	0.014343	6.100839	3.000000	0.021616
2277	1	72.466104	11.252046	34.622376	0.154884	0.895798	0.999782	9.535710	2.000000	0.013319	17.193171	1.000000	0.011201	45.710715	4.000000	0.011696	2.204297	1.000000	0.024488
2278	1	34.628007	26.251966	62.679994	0.664525	0.631103	0.287625	25.387482	4.000000	0.036657	30.762596	6.000000	0.012762	38.242749	1.000000	0.028674	0.323616	4.000000	0.010632
2279	1	74.045825	96.965391	4.768146	0.818997	0.757322	0.116176	38.094032	5.000000	0.028304	45.715402	6.000000	0.016920	43.736674	1.000000	0.074581	3.947912	3.000000	0.014458
2280	1	29.451775	12.843056	17.312520	0.185848	0.156507	0.172312	8.686765	6.000000	0.019130	54.401207	4.000000	0.010687	11.746411	6.000000	0.018142	7.404981	5.000000	0.051669
2281	1	66.674036	93.744894	49.880421	0.325526	0.469139	0.483190	56.148283	1.000000	0.043935	6.526924	6.000000	0.013692	26.816440	6.000000	0.022377	9.223617	3.000000	0.042828
2282	1	88.317713	77.727396	17.064692	0.872854	0.960694	0.181040	20.063404	3.000000	0.011742	3.786280	6.000000	0.032701	23.549431	2.000000	0.018138	4.006394	1.000000	0.013790
2283	1	63.364092	62.380828	67.834247	0.422265	0.289734	0.604194	46.298070	2.000000	0.019366	42.224871	6.000000	0.060963	11.234239	6.000000	0.011942	2.512573	2.000000	0.058757
2284	1	31.561398	57.004364	85.329354	0.667974	0.317096	0.603183	53.472928	2.000000	0.078069	55.026418	4.000000	0.058607	44.774739	6.000000	0.028285	7.090802	1.000000	0.032043
2285	1	41.373824	77.251146	93.806290	0.344486	0.833207	0.639600	32.003496	1.000000	0.010496	13.766332	4.000000	0.027522	17.735563	2.000000	0.022718	7.095024	1.000000	0.122334
2286	1	8.749355	5.512292	31.242788	0.132209	0.599216	0.118996	48.022965	5.000000	0.034740	38.773799	1.000000	0.106377	48.168358	3.000000	0.104340	13.342774	1.000000	0.013952
2287	1	26.607757	18.269452	64.926758	0.463568	0.101374	0.418624	12.433431	3.000000	0.018103	41.468543	4.000000	0.017192	28.763128	3.000000	0.095516	4.031431	4.000000	0.068505
2288	1	84.756430	84.989228	12.719713	0.153067	0.515955	0.434012	16.941266	6.000000	0.010253	22.283129	4.000000	0.081596	27.786476	1.000000	0.010849	11.231842	5.000000	0.031935
2289	1	88.639544	34.098503	97.394063	0.298326	0.698740	0.415695	1.452337	2.000000	0.019976	3.549309	5.000000	0.011377	27.057463	5.000000	0.011188	10.782413	1.000000	0.011725
2290	1	69.349164	67.067938	58.076401	0.744166	0.445416	0.745752	20.408760	2.000000	0.017252	47.145818	5.000000	0.019920	44.471632	6.000000	0.010937	9.904747	2.000000	0.112072
2291	1	24.376885	56.539490	76.437502	0.856986	0.270697	0.940500	35.673671	3.000000	0.011004	59.287911	6.000000	0.010036	32.701404	1.000000	0.016871	0.255691	3.000000	0.015815
2292	1	52.413746	62.367892	79.884087	0.329561	0.766989	0.181077	4.881697	6.000000	0.165876	15.531378	6.000000	0.065248	49.092148	1.000000	0.016809	4.839312	3.000000	0.013236
2293	1	54.645865	66.049432	47.225613	0.529070	0.366947	0.753840	25.015775	1.000000	0.051410	55.702839	3.000000	0.029287	44.712957	2.000000	0.016806	13.138077	2.000000	0.012856
2294	1	73.590328	80.010791	65.429694	0.103672	0.333737	0.187671	7.319936	4.000000	0.018673	4.762895	1.000000	0.091571	15.624828	2.000000	0.074660	1.225737	1.000000	0.018670
2295	1	56.641260	61.181938	86.490368	0.121162	0.272166	0.711698	8.383656	3.000000	0.012107	55.768533	5.000000	0.018548	17.427183	1.000000	0.010114	10.221726	1.000000	0.032049
2296	1	23.426601	79.506734	54.986622	0.772100	0.585510	0.627504	26.447674	2.000000	0.203289	24.170773	1.000000	0.011344	34.180682	3.000000	0.025727	12.009633	1.000000	0.010383
2297	1	61.046633	49.625988	59.987731	0.885543	0.119964	0.254659	42.831961	2.000000	0.012636	17.622705	5.000000	0.013188	28.319077	5.000000	0.041116	8.931148	2.000000	0.017255
2298	1	20.474365	58.139334	75.448934	0.324287	0.911088	0.461898	24.229455	6.000000	0.014514	51.261003	3.000000	0.015155	30.943919	1.000000	0.060709	4.381348	6.000000	0.021619
2299	1	44.723244	32.863584	13.442996	0.160354	0.749871	0.762807	41.502066	1.000000	0.018700	10.499802	1.000000	0.036769	48.091240	3.000000	0.016708	10.690328	5.000000	0.028056
2300	1	99.840275	69.856711	74.448417	0.210606	0.110727	0.166653	39.296407	3.000000	0.163755	8.174617	3.000000	0.017562	39.472885	1.000000	0.015383	8.180622	2.000000	0.017174
2301	1	66.349923	63.927042	92.655959	0.476403	0.323607	0.355308	53.254814	5.000000	0.100410	6.669905	6.000000	0.208212	0.837259	2.000000	0.057796	9.378471	6.000000	0.034458
2302	1	67.471763	64.003030	12.822684	0.157977	0.882263	0.353966	43.139008	2.000000	0.036360	58.081569	4.000000	0.018265	21.368576	1.000000	0.015809	3.446631	4.000000	0.041043
2303	1	48.705868	78.379189	58.462841	0.389747	0.246668	0.360926	26.002435	1.000000	0.055383	15.009467	6.000000	0.011624	54.203070	6.000000	0.012443	3.312489	3.000000	0.015810
2304	1	96.316696	83.104213	60.339010	0.856154	0.970593	0.482492	37.724635	4.000000	0.030958	55.186611	2.000000	0.021089	25.953732	6.000000	0.050634	10.974210	3.000000	0.031100
2305	1	85.018752	7.971682	5.833446	0.521276	0.469520	0.907725	31.175659	1.000000	0.012381	28.711789	5.000000	0.011742	24.481797	3.000000	0.053971	12.296902	1.000000	0.014185
2306	2	85.475370	87.810848	57.650278	0.696495	0.722126	0.321208	29.080813	2.000000	0.011497	24.253126	2.000000	0.029368	57.129757	6.000000	0.016179	7.944985	2.000000	0.011186
2307	1	90.351184	52.163730	17.782368	0.152882	0.315058	0.839541	8.644077	4.000000	0.011747	51.217118	1.000000	0.012950	55.820631	3.000000	0.011966	4.574885	1.000000	0.014676
2308	1	67.887180	23.438276	88.581560	0.162569	0.334942	0.678074	24.701337	2.000000	0.039702	8.924052	5.000000	0.024841	46.097137	3.000000	0.014280	4.766080	4.000000	0.034074
2309	5	89.781064	68.535941	10.577564	0.554666	0.594218	0.205822	19.919160	3.000000	0.020317	26.813907	4.000000	0.012724	26.881515	5.000000	0.012692	9.966937	5.000000	0.011734
2310	1	59.016290	92.226615	45.629757	0.973310	0.763872	0.694235	20.255111	1.000000	0.010994	7.597179	4.000000	0.025757	29.023309	6.000000	0.076492	13.746056	6.000000	0.025202
2311	1	27.625129	87.865758	78.965109	0.194876	0.158275	0.770358	22.471614	1.000000	0.010515	60.602728	5.000000	0.037491	27.208390	3.000000	0.018254	10.498873	6.000000	0.339507
2312	1	61.495130	15.409273	74.783510	0.697311	0.621160	0.744673	19.192205	6.000000	0.012720	2.802994	2.000000	0.010257	36.038225	4.000000	0.017557	2.554628	5.000000	0.033774
2313	1	24.713530	5.474294	78.464654	0.666115	0.552617	0.798919	33.654831	5.000000	0.010481	20.596289	4.000000	0.137686	29.272503	1.000000	0.537767	3.881026	3.000000	0.042822
2314	1	77.617609	37.270659	54.848996	0.921275	0.252241	0.774008	51.209510	2.000000	0.016909	46.790458	1.000000	0.017844	21.662352	2.000000	0.018906	13.033064	2.000000	0.023655
2315	1	66.246630	7.480751	66.066455	0.256108	0.989279	0.805491	15.645124	1.000000	0.014434	54.406704	1.000000	0.010442	20.409961	3.000000	0.010776	5.765700	1.000000	0.022077
2316	2	84.461108	99.667531	42.680259	0.528118	0.290322	0.182647	53.120282	5.000000	0.609234	29.139372	2.000000	0.091630	11.691727	4.000000	0.029190	1.419111	5.000000	0.011697
2317	1	85.957464	66.746774	94.511865	0.641540	0.988228	0.453631	9.456102	3.000000	0.010462	17.858431	4.000000	0.017902	31.020495	2.000000	0.013088	12.083930	4.000000	0.012403
2318	1	46.283291	30.386604	75.617960	0.578271	0.706660	0.658331	12.921488	3.000000	0.114316	1.488006	5.000000	0.022273	52.444189	5.000000	0.012709	3.002758	5.000000	0.011449
2319	1	52.504629	25.930671	37.863172	0.575006	0.494638	0.836911	48.245540	5.000000	0.012998	58.535416	4.000000	0.573888	17.145633	5.000000	0.014637	1.380287	6.000000	0.017278
2320	1	26.753151	78.809492	50.327889	0.453505	0.250920	0.747507	18.200211	6.000000	0.019376	37.793009	6.000000	0.044807	17.257219	1.000000	0.012584	13.892334	3.000000	0.011784
2321	1	3.262888	15.888259	19.404616	0.775614	0.353182	0.621721	7.543808	3.000000	0.035637	48.314952	2.000000	0.013762	15.721844	2.000000	0.011791	6.306730	5.000000	0.036768
2322	1	10.542224	77.655241	17.932468	0.736855	0.566564	0.503155	46.836269	3.000000	0.010114	57.656865	2.000000	0.012608	56.804832	5.000000	0.086213	10.561072	5.000000	0.022136
2323	1	13.355103	75.358462	78.908386	0.950232	0.569178	0.907680	11.272480	6.000000	0.039425	5.052166	3.000000	0.103407	13.858725	3.000000	0.018414	4.847985	4.000000	0.881456
2324	1	57.627596	30.395773	67.594578	0.125685	0.814946	0.451350	47.247515	5.000000	0.013598	51.109335	3.000000	0.017506	15.063837	1.000000	0.015504	11.915511	4.000000	0.012480
2325	1	13.893521	80.397409	4.261094	0.153280	0.913290	0.459390	10.660439	1.000000	0.015636	48.559385	6.000000	0.107751	21.658270	6.000000	0.192147	4.516019	1.000000	0.015228
2326	1	34.878438	38.756450	95.562876	0.673798	0.753788	0.113333	7.269149	1.000000	0.104529	10.218583	2.000000	0.033693	45.860961	1.000000	0.027096	0.779122	2.000000	0.034622
2327	1	25.375607	43.892451	12.037562	0.564461	0.265349	0.711545	16.174800	1.000000	0.015575	23.352959	6.000000	0.013699	45.155147	3.000000	0.053352	12.360210	5.000000	0.081205
2328	5	40.413617	53.267917	54.442334	0.325515	0.429455	0.557461	17.596531	6.000000	0.020718	33.973447	2.000000	0.014267	20.397530	1.000000	0.013784	13.502103	2.000000	0.020105
2329	1	38.505239	16.161286	75.741699	0.105180	0.308090	0.211609	38.093774	2.000000	0.051547	38.520950	3.000000	0.076654	46.189800	3.000000	0.029890	6.695410	2.000000	0.011949
2330	1	29.706675	77.352873	11.203526	0.316278	0.904055	0.951533	28.571917	6.000000	0.013199	61.626863	6.000000	0.022158	10.716922	4.000000	0.013470	14.027711	3.000000	0.016414
2331	1	42.705818	52.938612	60.883736	0.943989	0.275605	0.742539	39.881690	4.000000	0.496187	51.835709	6.000000	0.011040	16.030629	2.000000	0.011018	2.265403	6.000000	0.010942
2332	1	81.073610	88.735083	48.479234	0.236602	0.668635	0.807241	1.493583	3.000000	0.023066	38.771677	2.000000	0.019257	55.342180	5.000000	0.035650	3.848798	2.000000	0.010912
2333	1	65.079771	22.288838	52.488606	0.553085	0.884952	0.100453	16.172500	2.000000	0.012943	45.752211	6.000000	0.017098	34.862527	2.000000	0.024857	12.643609	1.000000	0.010328
2334	1	73.038613	58.916762	91.348879	0.956328	0.896901	0.764097	47.820914	2.000000	0.037332	9.866169	6.000000	0.022495	38.457468	2.000000	0.050888	7.745312	1.000000	0.010951
2335	5	58.713907	39.368400	83.939520	0.403952	0.604351	0.755250	27.406099	2.000000	0.046468	46.913730	5.000000	0.011735	36.656629	2.000000	0.016377	6.522977	5.000000	0.015582
2336	1	98.546749	74.576189	93.326653	0.925630	0.441068	0.540405	11.436520	1.000000	0.057642	28.075728	2.000000	0.081000	9.331046	6.000000	0.052882	5.918144	4.000000	0.150294
2337	1	25.606812	49.234433	51.722329	0.335003	0.739714	0.273777	46.176550	6.000000	0.037287	43.598190	4.000000	0.011178	20.954258	6.000000	0.054819	0.324492	3.000000	0.011257
2338	1	30.816237	26.353823	20.503258	0.919213	0.659659	0.907056	0.903061	4.000000	0.075817	56.605923	3.000000	0.020524	23.299006	1.000000	0.038916	0.562470	5.000000	0.020445
2339	1	20.819865	32.694850	98.615540	0.346190	0.331791	0.640983	16.124886	3.000000	0.038146	40.998469	5.000000	0.033995	17.563393	5.000000	0.036951	1.064423	4.000000	0.011908
2340	1	7.241596	68.727269	84.165572	0.547297	0.991924	0.441977	19.852381	4.000000	0.022567	1.874842	6.000000	0.016394	5.344384	6.000000	0.020278	3.074413	2.000000	0.046910
2341	1	13.000026	76.145739	83.007876	0.909995	0.424047	0.456881	16.095481	1.000000	0.024610	45.751675	3.000000	0.012728	56.646931	4.000000	0.019860	7.917150	3.000000	0.058810
2342	1	64.945047	61.294106	1.477283	0.407963	0.451981	0.245205	37.204460	3.000000	0.026016	23.916650	1.000000	0.018993	32.718781	2.000000	0.014275	0.902899	4.000000	0.023008
2343	1	37.935908	89.437977	56.266596	0.341512	0.474651	0.639518	46.614795	1.000000	0.033603	25.409503	4.000000	0.017783	19.628593	3.000000	0.049115	6.952809	2.000000	0.011158
2344	1	76.666638	34.274318	68.648536	0.590937	0.596675	0.286803	16.431360	3.000000	0.020192	9.807957	5.000000	0.036708	23.912106	3.000000	0.015246	8.407589	3.000000	0.011416
2345	1	67.569389	12.510538	60.091585	0.494625	0.868372	0.727991	46.684668	2.000000	0.014530	3.557996	6.000000	0.030190	47.890126	4.000000	0.197876	2.938546	2.000000	0.011888
2346	1	16.693668	63.376587	58.235732	0.491667	0.998489	0.935714	33.070282	5.000000	0.013613	19.818446	6.000000	0.163957	18.800545	4.000000	0.018307	10.408694	3.000000	0.013436
2347	1	93.346127	17.847080	44.063985	0.524505	0.969107	0.271834	14.629135	1.000000	0.087946	51.532611	4.000000	0.017810	40.671931	1.000000	0.041570	13.433044	3.000000	0.012436
2348	1	72.323067	55.276947	49.522586	0.157755	0.695381	0.822628	38.417135	3.000000	0.017414	31.423078	6.000000	0.013143	7.287668	1.000000	0.265372	13.151935	4.000000	0.218642
2349	1	95.460146	74.928985	3.371854	0.819738	0.863498	0.563241	15.565949	4.000000	0.088661	33.878878	6.000000	0.011545	39.236848	6.000000	0.043542	5.340655	3.000000	0.083941
