123	4	-2.775525	6.917283	-4.151526	-1.279777	6.729956	8.755907	-12.746061	6.665461	8.249498	-5.206412	8.755907	2.950141	-3.659583	-1.279775	-5.206412	-2.775528	-5.373463	6.665451	8.249490	6.729956
125	4	-4.433655	6.282754	-1.864626	-5.249697	6.278362	-4.433655	-5.200445	7.278760	0.441148	6.278362	-4.433655	1.064530	5.563857	-1.505781	6.278362	-4.433655	-9.440981	7.318742	5.238732	6.278362
133	4	3.254055	3.768179	-5.133382	-7.923714	7.220048	5.932918	-5.234757	0.383063	-2.030228	-1.949678	5.932918	-12.884230	6.681959	-2.030206	-1.949662	3.254055	-8.138502	6.681917	-2.030206	7.220048
137	4	-3.593353	6.634287	-5.356017	-5.655363	8.437052	-3.593353	-2.382509	6.699592	6.737836	8.437052	6.032399	-11.070999	6.699962	0.498232	1.530845	6.032399	-13.694570	6.699962	6.738503	1.530845
143	4	6.675976	-14.738542	7.105366	8.207954	-6.173003	6.675976	3.719743	-4.842808	-2.698252	-6.173000	1.756212	-11.395854	7.105366	8.206588	5.590706	1.756212	7.115616	-4.847063	-3.916435	5.590706
152	4	-4.822772	-8.840231	6.393656	5.883372	8.021128	6.196195	-7.844590	6.393656	-0.269539	-4.760639	6.196195	-13.799276	6.393656	5.883372	-4.760598	-4.822772	5.921019	-3.802767	-7.055167	8.021128
156	4	5.808488	-16.441552	8.016703	7.830795	-3.299733	-5.613872	-9.980971	8.016703	7.830793	7.207059	-5.613872	8.291459	-4.469109	-4.703247	7.207059	5.808488	1.830861	-4.336977	-2.763828	-3.299733
157	4	5.570155	3.542063	-4.024609	-4.028636	-6.951613	5.570155	-5.244928	5.804247	0.993358	-6.951611	5.570155	-4.632508	-0.340920	6.751994	-6.951614	5.570155	-10.134794	5.907093	6.752120	-6.951614
158	4	-3.264589	6.097721	-3.249936	-3.235006	4.179747	6.806367	-14.198738	7.340995	7.610187	1.993753	-3.264589	-7.585603	7.319170	7.587562	4.179747	6.806367	-7.878607	7.323198	2.440824	1.993753
160	4	-8.907870	-4.824657	6.441963	7.752626	6.916576	-8.907870	2.037915	-4.441676	6.483706	6.916576	-8.907870	6.019135	-4.508161	0.608526	6.916576	-8.907870	-0.959685	6.174868	7.652601	6.916576
164	4	-5.486618	-10.320615	4.576495	6.600779	6.178059	-5.486618	-8.580062	0.848343	6.600771	6.178059	5.562202	-11.354187	0.848343	6.600779	-4.527199	5.562202	-13.094738	4.576495	6.600779	-4.527198
166	4	-7.117832	5.039308	-2.499286	-4.413438	7.012545	-7.117832	-13.378035	7.414046	7.028268	7.012545	4.623113	-14.583247	7.414046	7.028268	-3.690103	4.623113	3.834096	-1.890928	-4.412107	-3.690103
169	4	6.580508	-14.227893	6.595041	7.635844	-5.577707	0.723247	-7.731342	6.515551	7.630313	6.776679	0.723247	7.715232	-2.457748	-2.049170	6.776679	0.723247	1.032293	1.798784	6.293549	6.776679
196	4	-0.619706	-8.632338	7.936120	8.290824	1.952829	-0.619706	6.035831	-3.729991	-2.738013	1.952829	5.432843	-13.891991	7.936120	8.291146	-4.415926	5.432843	0.584605	-3.393238	-2.737170	-4.415922
205	4	1.098177	5.914770	-0.045659	-2.842944	4.852740	1.098177	-5.240124	5.026076	-2.203936	4.852740	5.303800	4.882531	-0.045659	-2.842944	1.565306	5.303800	-6.400136	5.026076	-2.203948	1.565306
219	4	-3.885110	4.612279	-2.649896	-9.582275	7.596291	-3.885110	-5.790659	6.348025	-3.093826	7.596291	6.356098	-11.523630	6.348025	-3.093801	2.117395	-3.885110	-11.355138	6.348025	2.339766	7.596291
220	4	-2.578201	8.093085	-4.756955	-5.164482	6.960210	7.167569	3.672731	-4.756930	-5.164454	-3.910507	7.167569	-10.645269	6.473066	5.382277	-3.910507	7.167569	-8.142938	6.473066	1.278968	-3.910507
221	4	8.625106	-15.010664	7.333045	6.126369	-3.037936	-1.350989	-11.897283	7.333045	6.126369	6.167429	8.625106	1.695822	-3.093083	-3.193873	-3.037936	-1.350989	4.814368	-3.113403	-3.508334	6.167429
226	4	-4.900013	-12.931047	9.008547	7.361028	5.911521	6.687389	-16.242955	9.008547	7.361028	-2.877475	6.603831	-16.242944	9.008547	7.361028	3.118477	-4.900013	3.570113	1.326411	-3.735929	5.911521
236	4	-3.535531	9.245256	-2.542576	-4.135819	5.969957	7.333842	3.619513	-2.542281	-4.135698	1.424685	7.333842	-5.355675	7.926590	-0.348912	1.424685	7.333842	-6.790749	7.926592	4.789207	1.424685
238	4	-1.400164	6.751157	-0.711911	-4.531093	5.981354	6.672875	3.861086	-0.711910	-4.524693	-6.291867	-1.400164	-8.603477	6.441234	5.312702	5.981354	6.672875	-11.501166	6.441234	5.312701	-6.291867
239	4	-3.120735	4.196744	5.276472	-8.014708	8.927742	6.253232	-1.951913	7.189332	-3.987044	0.117886	-3.120735	6.081344	2.584690	-8.390283	8.927742	6.253232	-3.936052	7.220795	2.861550	0.117895
241	4	9.589411	1.915674	-1.456403	-4.293131	2.196480	9.601629	1.915674	-1.456403	-4.293131	-3.693868	9.589411	-10.158620	5.421188	1.949763	2.196480	9.601629	-10.158620	5.421188	1.949763	-3.693868
243	4	-4.161009	-11.223269	5.810610	4.897163	8.453423	0.772039	4.316056	-3.839719	0.526479	8.452777	0.772039	-11.223291	5.810610	4.897163	8.452777	-4.161009	4.316078	-3.839735	0.526478	8.453423
252	4	7.718959	1.177605	-3.370932	-5.071474	-3.907469	7.718959	-6.877424	5.605419	-0.307329	-3.907469	7.718959	-5.917186	0.419319	6.164354	-3.907469	7.718959	-11.150850	5.605419	6.164354	-3.907469
253	4	6.710442	-6.030208	-0.861891	-2.514614	-4.811132	-0.532798	4.632613	-7.764947	-5.996182	6.644754	6.710442	-8.122359	4.203996	-2.502230	-4.811132	-0.532800	-3.869012	4.203996	-2.569391	6.644754
259	4	6.267511	-10.552366	2.005461	6.909886	-4.481313	-4.138373	6.262424	-8.216863	-4.075231	7.182303	-4.138377	-0.508013	1.316612	6.517971	7.182303	6.267511	0.099756	-2.020804	0.011249	-4.481313
263	4	-4.275509	6.295644	-4.747323	0.375552	6.846272	-4.275509	-1.753183	7.431874	6.612971	6.846272	-4.275509	6.321139	-4.747325	-5.890447	6.846272	-4.275509	-6.143899	7.695149	6.622392	6.846272
268	4	-4.392281	-7.451306	7.477712	6.004801	8.315986	6.932935	-13.831781	7.487228	6.004801	-2.584542	-4.392281	5.047320	3.203642	1.108140	8.315986	-4.392281	5.589658	-1.027775	1.108140	8.315986
272	4	5.809829	4.782960	-3.916578	-3.444294	-5.113580	-2.424041	7.622930	-3.929106	-3.444380	6.222853	5.809829	-6.910156	7.460709	7.308978	-5.113580	-2.424041	-4.065201	7.413707	7.308945	6.222853
274	4	6.769628	1.231482	-1.569369	-5.709190	1.287036	-2.754406	7.811544	-3.196696	-5.898273	5.880201	6.769628	-17.284647	6.009390	5.618384	1.287036	-2.754406	-10.705054	6.009390	5.618306	5.880201
278	4	-0.315309	-6.499846	-1.808385	6.730141	-0.339300	6.029215	-5.841882	-1.808459	0.101168	-3.663125	-0.315309	5.578906	-6.674009	-6.328875	-0.339300	6.029215	-11.891130	-1.808357	6.730244	-3.663125
295	4	6.249945	-9.483592	6.607621	-0.676464	-9.340236	6.249945	0.956379	-4.387684	-6.060725	-9.340236	0.534203	5.958167	-4.605488	-6.185075	3.140032	0.534188	-8.619348	6.607071	4.468152	3.140032
301	4	-2.753428	-9.906435	8.602914	4.018670	0.564577	-2.753428	3.722425	-0.755678	-1.535995	0.564577	-8.606704	-9.906428	8.602914	4.018668	6.837308	-8.606704	3.722425	-0.755652	-1.536055	6.837308
304	4	-6.395016	8.150617	-7.723374	-2.981116	5.537367	-1.335244	8.150608	-7.723374	-2.981116	-1.055586	-1.335244	-6.169131	5.149129	6.480426	-1.055586	-6.395016	-6.169135	5.149129	6.480426	5.537367
312	4	7.427318	-14.031898	7.819399	6.683766	-3.997689	7.427318	1.581588	-2.409526	-1.695624	-3.997689	-2.940689	7.638499	-5.212925	-1.698213	6.193768	-2.940689	-7.985865	7.819362	6.683646	6.193768
315	4	5.342441	-11.513012	7.269350	7.904307	-3.402488	1.995979	6.566632	-2.013933	-3.234574	5.970512	5.342440	2.676233	-1.889210	-3.234571	-3.402473	1.995979	-5.785955	7.269333	7.904300	5.970512
316	4	-5.856521	4.283588	-9.422447	3.092003	9.047624	-5.856521	-1.769066	-3.463842	6.843556	9.047624	-5.856521	4.336149	-9.430343	-2.949618	9.047624	6.092583	-10.893417	-3.183686	6.872734	-1.984865
320	4	5.327114	-14.754659	6.722212	7.812260	-4.696542	-6.231320	-9.733157	6.722212	7.812259	8.012587	-6.231320	6.801943	-1.373250	-1.491471	8.012587	5.327114	1.744353	0.226302	-1.491470	-4.696788
321	4	-2.920376	4.995644	-4.360700	-4.331510	1.560999	-7.354735	4.995644	-4.360650	-4.331510	5.869738	-2.920376	-11.660385	7.283949	7.234025	1.560999	-7.354735	-11.660384	7.283949	7.234025	5.869738
328	4	0.533724	6.485834	-5.208737	-5.485344	-0.230458	6.286496	-4.726807	5.133725	-1.126343	-4.756441	-2.971101	6.485850	-5.208737	-5.485344	6.264458	6.286496	0.528732	-4.289576	-4.227700	-4.756441
331	4	4.333262	-3.884498	7.322316	-2.370917	-3.827638	4.333262	2.985580	3.383829	-7.031657	-3.827638	-3.545402	-2.097935	6.594177	-2.371401	7.193074	-3.545402	5.718750	2.720472	-7.033895	7.193074
332	4	-1.797009	4.139057	-4.272250	-5.035592	5.907360	7.873685	-6.628989	7.141354	6.413886	-4.905110	7.873685	2.490836	-4.133466	-5.033380	-4.905110	-1.797009	-4.980611	7.141353	6.413886	5.907360
334	4	0.793328	-13.277906	6.383017	7.211264	-0.729313	5.965010	-14.871141	6.383017	7.211264	-4.001589	5.965010	2.947670	-2.286692	-4.652955	-4.001589	0.793328	4.541745	-2.296413	-4.652955	-0.729312
349	4	-4.771017	3.676265	-4.830816	-7.363469	2.707568	-9.100752	-6.845750	7.964720	-1.516417	6.200823	-4.771016	-6.845750	7.964720	-1.516417	2.707568	-9.100752	3.676265	-4.830746	-7.363471	6.200823
356	4	6.526413	-10.515200	7.083199	8.078777	-4.399938	-1.052806	-9.846780	7.078019	8.078773	6.417231	-1.052806	7.857501	-4.245270	-2.470984	6.417231	6.526413	7.189081	-4.229692	-2.470984	-4.399938
357	4	8.060978	-11.159414	5.318606	6.832970	-1.593185	-3.881642	8.320931	-4.600660	-3.920610	5.604725	-3.881536	-6.236733	5.318300	6.832936	5.604725	8.060978	3.397035	-4.194328	-3.913293	-1.593185
368	4	-8.075753	5.061725	-4.235759	0.477115	8.220568	-8.075753	-11.717050	6.239135	6.270284	8.220568	-8.075753	-8.879923	1.525727	6.270274	8.220568	-8.075753	-2.268768	1.500558	6.184230	8.220568
372	4	-3.681472	8.091658	-5.888712	-6.622397	5.753012	6.701116	1.175006	-4.705582	-5.967801	-4.021332	6.701116	-2.899347	-0.104302	6.282131	-4.021332	6.701116	-5.625602	4.595772	6.282142	-4.021332
374	4	-5.757430	5.573684	-3.975063	3.329752	6.901058	-5.757430	7.891718	-3.975063	-0.598412	6.901058	6.835823	1.699766	-3.975020	-0.320353	-2.185674	6.835823	-12.203816	5.592764	5.979881	-2.185674
375	4	8.271538	5.301572	-6.544644	-5.860903	-5.630649	8.271538	-5.070565	-1.120753	6.849557	-5.630649	8.271538	-7.843677	5.371685	0.684658	-5.630649	8.271538	-11.643679	5.371685	6.849591	-5.630649
394	4	-5.938163	6.047017	-3.637433	3.685282	7.343813	-5.938163	-4.764599	5.897308	7.170135	7.343813	5.743110	4.901636	-3.637433	3.703627	-2.066746	5.743110	-6.345161	5.897310	7.757350	-2.066700
411	4	4.396355	3.217672	-7.457475	-8.241171	-2.926405	-7.188561	6.580304	-7.476801	-8.248858	6.205227	4.396355	-4.698438	-2.907612	3.710219	-2.926406	4.396355	-2.783541	-2.916271	-2.479166	-2.926405
412	4	-3.737091	4.466201	-4.011890	-5.891539	7.595872	8.252212	2.347227	-3.897183	-5.890370	-3.528720	5.740202	2.352005	-3.898636	-5.890393	2.187345	5.740202	-8.560979	4.806252	-0.337293	2.187345
414	4	-4.259497	6.820245	-6.101082	-5.736957	6.317680	6.358805	4.502586	-6.101081	-4.500375	-5.412583	-0.161682	6.820234	-6.101082	-5.736897	0.885027	6.358805	-7.886658	5.978145	4.312267	-5.412583
416	4	6.581667	-10.077423	-0.905354	6.751881	-3.093758	6.581667	-16.182825	4.578461	6.751881	-3.093758	-4.131669	-10.494771	4.578461	6.751881	6.090573	-4.131669	5.478519	-7.719760	-2.498901	6.090573
424	4	-2.174570	7.887210	-2.949012	-4.144200	8.464006	6.247869	3.968885	-2.937913	-4.097350	-2.215980	6.247869	-13.093796	6.208975	6.755773	-2.215964	-2.174570	-9.177906	6.208975	6.755773	8.464006
425	4	-3.868175	7.646143	-2.834160	-4.200678	6.342534	6.857836	-5.416034	9.093959	8.116207	-3.828661	6.857836	3.428361	-2.834160	-3.917358	-3.828661	0.976887	7.645783	-2.834217	-4.200678	-1.528101
428	4	-2.357226	7.117092	-3.475845	-1.327862	5.516782	6.019871	-15.342140	6.778812	7.767953	-1.435101	-2.357226	-10.317973	6.778812	7.766087	5.516782	6.019871	2.037737	-3.452232	0.404538	-1.435101
433	4	5.307628	-16.879016	5.419582	7.829475	-4.703602	-4.808720	5.667122	-5.631597	-4.060658	6.998120	-4.808720	-11.437502	5.419582	7.829475	6.998120	-4.808720	-0.710220	-4.091016	7.523547	6.998120
444	4	7.387361	4.394532	-4.359896	1.260586	-7.801872	7.387361	3.635129	0.385214	1.260586	-7.801892	7.387361	-11.790031	6.917995	5.460748	-7.801908	-1.155297	-9.714477	6.917995	5.460748	4.753519
446	4	0.349557	6.883523	-3.791852	-7.871517	7.277032	-4.770293	6.883538	-3.791852	-7.871517	7.288663	6.357982	1.334235	-3.304584	-7.855613	-0.772443	6.357982	-4.734854	5.453508	-2.649689	-0.772450
455	4	7.231713	5.788944	-5.762819	-2.287716	-4.170273	7.231713	-0.441774	-4.029143	6.088379	-4.170273	-3.256763	8.643654	-5.798623	-3.040896	6.831527	7.231713	-5.875867	2.316356	7.178865	-4.170273
460	4	-5.526917	7.165083	-8.140380	2.883805	6.817619	-5.526917	8.647618	-8.140380	-3.113929	6.817619	5.944002	2.987470	-8.136858	2.883805	-3.336411	5.944002	4.470012	-8.140359	-3.113929	-3.336411
461	4	-6.472508	-8.210644	6.494656	6.756314	6.566078	-6.472508	4.781362	-2.426717	1.682113	6.566078	-6.472508	1.381380	-0.040775	5.130945	6.566078	4.280475	-10.620115	6.498459	6.759503	-1.565392
473	4	7.943888	-0.622930	1.166100	1.303738	0.454762	7.943888	-13.689531	1.921575	7.246815	0.454762	7.943888	-11.653895	6.513536	1.358347	0.454762	7.943888	-18.233125	6.513536	7.246815	0.454762
474	4	4.525076	4.347032	-4.038491	-2.832179	-4.508907	-1.834790	7.526901	-4.038873	-2.832179	6.583874	4.525076	-8.540933	6.993840	7.425176	-4.508907	-1.834790	-5.360544	6.993489	7.425176	6.583874
477	4	-3.974292	7.318124	-2.989379	-1.819174	8.336389	6.087261	-12.042709	6.632745	6.900984	2.805973	7.746965	-12.053033	6.632745	6.900984	-1.938268	-3.974292	-5.669310	6.632736	6.900584	8.336389
487	4	-6.293524	5.676291	2.900864	-0.455518	7.179757	-6.293524	-10.505701	7.716609	6.972877	7.179757	5.697900	-14.286494	7.717370	6.972877	-1.180854	-6.293524	6.192159	-1.563055	-0.455518	7.179757
495	4	8.247998	-8.935587	0.929642	6.808438	-0.861950	3.070616	3.482022	-5.061336	-2.676996	8.151882	8.247998	-14.246500	6.897539	6.808447	-0.861950	3.070617	-11.776516	6.897539	6.808447	8.151882
498	4	6.826444	-12.546387	7.415496	4.499284	-3.227233	3.105496	-0.721340	7.119328	4.466559	4.270752	3.105496	6.910934	-4.637716	-3.111330	4.270752	3.105496	-6.684781	7.415411	4.499284	4.270751
499	4	-5.686219	6.387410	-5.009367	-3.828889	6.946417	-5.686219	-7.195950	4.453765	8.280705	6.946417	6.485606	1.383561	-3.221798	-2.859251	-4.316208	6.485606	-11.963155	4.484198	8.281366	-4.316208
503	4	5.788382	3.411522	-5.830630	-4.364742	3.521972	-3.532372	5.748323	-5.830296	-4.364744	6.324435	5.788382	-4.927933	5.804792	2.963715	3.521972	-3.532372	-2.441101	5.804340	-4.013741	6.324435
512	4	7.730680	2.536456	-4.775688	-7.128758	0.538860	7.730680	-6.821207	5.714169	-1.311719	0.538860	7.730680	-5.947344	1.281878	5.248623	0.538860	7.730680	-10.932717	5.714172	5.248623	0.538860
517	4	-4.721489	5.688431	-2.485778	-5.229317	7.346157	6.311618	-0.478019	-2.485773	-4.500062	-4.903619	6.311618	-10.158826	4.227392	7.546038	-4.903625	6.311618	-3.060720	-2.403457	1.249530	-4.903625
518	4	5.956135	2.460518	-3.553956	-4.408483	-5.021627	-0.410197	-11.839552	5.623533	6.513383	6.818745	5.956135	-15.577036	5.625826	6.513383	-5.021627	-0.410197	6.390251	-4.407107	-4.409946	6.818745
519	4	-1.470992	-15.219938	8.672918	6.282908	7.733853	-1.470992	-10.880977	8.672915	-0.100959	7.733853	6.220185	-19.810307	8.672918	6.282908	-5.203989	6.220185	-15.471370	8.672918	-0.100959	-5.203989
535	4	6.323286	5.935347	-6.289699	-0.888677	-6.083157	0.163072	8.200251	-6.289898	-0.888677	6.168646	6.323286	-7.491843	5.905325	7.646574	-6.083156	0.163072	-1.218717	5.703685	7.599115	6.168646
536	4	-5.640355	7.785984	-4.304660	-4.257782	7.053607	7.023611	3.946960	-4.304411	-4.257781	-2.011640	7.023611	-9.191468	6.679334	6.334253	-2.011640	-5.640355	-5.351901	6.679334	6.334253	7.053607
537	4	6.984336	5.044320	-4.982168	-6.024033	-1.016395	-1.644974	7.857806	-6.508614	-6.024033	6.270213	6.984336	-10.201751	5.293448	6.144633	-1.016395	-1.644974	-7.382013	5.286877	6.144633	6.270213
538	4	-2.567902	-6.465782	9.003441	6.847239	7.782086	7.326224	-12.419893	9.004012	6.874801	-3.988127	7.326224	-6.479775	9.003452	1.519139	-3.988127	-2.567904	6.291696	-1.189527	-3.183443	7.782086
542	4	-2.183908	7.953110	-4.334389	-2.883702	7.310070	8.082730	2.384420	-4.324921	-2.883668	-3.095278	8.082730	-11.755128	5.466798	8.595920	-3.095278	3.422224	7.645800	-4.334389	-2.883702	6.692797
543	4	-5.469406	6.209219	-7.963351	1.661836	7.633565	-5.469406	-3.506530	4.993328	6.401270	7.633565	-5.469406	6.494321	-7.963353	-2.493467	7.633565	6.021270	3.973087	-7.962682	2.734920	-3.529193
545	4	0.724074	4.213577	-7.951192	-8.352527	-3.036461	6.998289	2.756342	-7.925211	-8.337722	-5.782860	6.998289	-3.712822	-1.488582	-2.002680	-5.782860	0.724074	-3.812059	4.710631	-2.002637	-3.036534
550	4	-4.475901	5.143955	-4.579213	-4.762462	8.316459	6.481581	-18.141936	6.557014	6.652534	-2.757123	-4.475899	-12.695534	6.557014	6.652534	8.316459	-4.475956	-0.944071	-4.553012	6.623218	8.316459
551	4	-5.292956	6.578573	-3.395382	-4.396089	6.593592	-5.292964	6.568717	-3.395378	0.078969	6.593592	5.038163	1.859712	-3.395307	0.139610	-1.284564	5.038163	-5.566606	3.789601	5.291041	-1.284564
555	4	-7.183039	5.881708	-2.541406	-6.666064	7.117930	4.779346	3.705410	-2.531988	-6.656974	-4.478354	4.779346	-7.272183	5.365877	5.784897	-4.478354	4.779346	-3.517718	2.957145	5.779659	-4.478354
557	4	5.994367	-9.848083	6.337232	6.670554	-1.527946	5.994367	2.111993	-2.613074	-1.619306	-1.527946	2.193260	7.839937	-3.036379	-1.647280	6.958926	5.994368	-0.073631	5.187452	-1.158151	-1.527946
559	4	7.496383	1.834014	-4.388241	-2.441233	-4.492331	-2.928850	5.534353	-4.433512	-2.475522	5.702247	7.496383	-3.882251	6.141921	7.218995	-4.492331	7.496383	-0.369156	-0.977874	6.787895	-4.492331
567	4	6.378561	3.965457	1.077037	-7.315765	-4.782048	-3.550811	8.845193	1.077037	-7.315766	6.540175	6.378561	-5.759399	7.279277	-1.326369	-4.782048	6.378561	-6.296624	7.279277	3.632228	-4.782048
575	4	3.884440	-9.169492	7.796107	6.797207	-0.115267	3.884440	5.354528	-3.409211	-5.098999	-0.115263	-5.964458	-8.331791	7.796107	6.791164	7.204273	-5.964458	6.191565	-3.409210	-5.361848	7.204273
582	4	6.488264	-15.300479	6.950627	7.592379	0.253091	-3.545267	-8.867932	6.950617	7.592379	8.840426	-3.545267	2.009256	-2.384467	3.212797	8.840426	-3.545267	4.288471	-4.338867	1.635727	8.840426
583	4	-5.339618	-4.842730	8.520779	0.908034	8.620769	-5.339618	-11.297281	8.602482	7.010195	8.620769	-5.339618	1.066372	6.481607	-3.773180	8.620769	-5.339618	6.949683	0.110035	-3.789795	8.620769
593	4	5.873269	-13.162559	9.868508	7.142529	-8.693408	0.584993	-7.270967	9.861365	7.142528	-2.439214	0.584993	7.194563	-1.221752	-3.616658	-2.439214	0.584993	2.492157	7.491089	-3.248564	-2.439214
595	4	0.151240	8.690444	-2.986757	-4.733867	-0.771585	-5.428878	8.746259	-2.986757	-4.733867	5.705441	5.826884	4.341541	-2.986757	-4.733791	-3.497216	5.826884	-9.443997	6.000654	6.770642	-3.497216
596	4	-5.792964	-9.131426	8.675277	7.913806	5.733736	5.601313	-12.221899	8.675315	7.913806	-0.519168	5.601313	2.591227	-3.082916	1.525493	-0.519168	-5.792964	5.683289	-3.645617	1.511791	5.733736
599	4	6.851467	-11.693878	6.901280	5.301006	-1.424739	6.851467	-7.770596	0.701797	5.301006	-1.424739	-4.370333	-6.136596	6.901280	5.301004	6.907887	-4.370333	5.952737	-1.703750	-2.411587	6.907887
605	4	6.130826	1.084937	-3.334427	-1.294942	-6.420102	6.130826	-14.315228	4.723864	6.645883	-6.420102	6.130826	-8.273337	4.723864	0.759421	-6.420102	-3.946398	7.324877	-5.987853	-1.294951	4.043953
614	4	6.601426	-10.424544	6.367979	7.315877	-5.467478	-4.153730	6.771088	-2.954177	-5.321787	5.399476	-4.153730	-5.777687	6.367979	7.315877	5.399476	6.601426	2.010331	-2.832245	-4.779040	-5.467478
615	4	-5.379131	-7.038101	6.186370	5.526492	5.374873	-5.379131	6.478013	-1.533360	-4.033241	5.374873	5.353009	4.658996	-1.531179	-4.033241	-0.428405	5.353009	-8.916892	6.188478	5.526492	-0.428411
616	4	-4.727470	7.584552	-4.628570	-2.530818	6.944857	-4.727470	-7.086583	8.141576	7.652340	6.944857	6.461173	3.883568	-4.620109	-2.530817	-2.941338	6.461173	-10.878195	8.141576	7.652340	-2.941338
619	4	8.384942	-12.207089	6.656900	-3.476449	-3.733055	-1.723826	4.716153	-5.494141	-9.923971	6.523720	8.384942	-6.922513	0.599068	-3.476449	-3.733055	-1.723826	-5.848545	6.656838	-3.476449	6.523720
623	4	-3.758059	1.530573	5.348185	-1.733798	7.810536	7.806852	-8.530427	6.937172	5.230394	-2.394561	-3.758021	5.057964	-1.495250	-1.734087	7.810536	-3.758021	-2.807634	6.661488	5.225989	7.810536
