116	2	2	1	1	2	2	1	1
117	2	0	0	1	0	2	1	0
118	2	2	1	1	2	2	1	1
119	0	2	1	0	2	0	0	1
120	0	2	0	1	2	0	0	1
121	0	2	1	0	2	0	0	1
122	2	0	0	1	0	2	1	0
123	1	1	1	0	0	2	1	0
124	2	2	2	0	2	2	1	1
125	1	1	1	0	2	0	0	1
126	2	0	1	0	0	2	1	0
127	4	0	1	1	2	2	1	1
128	0	2	1	0	2	0	0	1
129	2	0	0	1	0	2	0	1
130	2	0	0	1	0	2	1	0
131	2	2	2	0	2	2	1	1
132	2	0	0	1	0	2	1	0
133	2	2	2	0	2	2	1	1
134	2	2	1	1	2	2	1	1
135	2	2	2	0	2	2	1	1
136	1	1	1	0	2	0	0	1
137	0	2	1	0	2	0	0	1
138	2	2	1	1	2	2	1	1
139	2	2	1	1	2	2	1	1
140	2	0	1	0	0	2	1	0
141	1	1	1	0	2	0	0	1
142	2	0	0	1	0	2	1	0
143	3	1	0	2	2	2	1	1
144	2	0	1	0	1	1	0	1
145	1	3	0	2	2	2	1	1
146	2	2	0	2	2	2	1	1
147	2	0	1	0	0	2	0	1
148	1	1	0	1	2	0	0	1
149	4	0	2	0	2	2	2	0
150	2	0	0	1	0	2	1	0
151	2	0	0	1	0	2	0	1
152	2	2	2	0	2	2	1	1
153	2	2	2	0	2	2	2	0
154	0	4	2	0	2	2	1	1
155	2	0	0	1	0	2	1	0
156	1	1	1	0	2	0	0	1
157	0	2	0	1	2	0	0	1
158	2	0	0	1	0	2	1	0
159	0	2	0	1	2	0	1	0
160	2	2	1	1	2	2	1	1
161	0	2	1	0	2	0	0	1
162	0	2	0	1	2	0	0	1
163	0	2	1	0	2	0	0	1
164	2	0	0	1	0	2	1	0
165	0	2	1	0	2	0	0	1
166	3	1	1	1	2	2	1	1
167	2	2	2	0	2	2	1	1
168	1	1	0	1	0	2	1	0
169	0	2	1	0	2	0	1	0
170	3	1	1	1	2	2	0	2
171	0	2	1	0	2	0	0	1
172	2	0	0	1	0	2	1	0
173	2	0	1	0	0	2	1	0
174	1	3	2	0	2	2	1	1
175	0	2	1	0	2	0	0	1
176	0	2	1	0	2	0	0	1
177	1	1	0	1	0	2	1	0
178	0	2	1	0	2	0	0	1
179	1	1	0	1	0	2	0	1
180	2	2	0	2	2	2	1	1
181	2	2	2	0	2	2	0	2
182	3	1	2	0	2	2	1	1
183	1	1	0	1	0	2	1	0
184	2	0	0	1	0	2	1	0
185	4	0	0	2	2	2	1	1
186	2	2	1	1	2	2	0	2
187	2	0	1	0	2	0	0	1
188	0	2	1	0	2	0	0	1
189	0	2	0	1	2	0	0	1
190	3	1	0	2	2	2	1	1
191	2	0	0	1	0	2	1	0
192	0	2	0	1	2	0	0	1
193	0	2	1	0	2	0	0	1
194	0	2	1	0	2	0	0	1
195	0	4	2	0	4	0	1	1
196	0	2	1	0	2	0	0	1
197	2	0	0	1	0	2	1	0
198	0	2	1	0	2	0	0	1
199	1	3	0	2	2	2	1	1
200	0	2	1	0	2	0	0	1
201	2	2	1	1	2	2	1	1
202	1	1	0	1	0	2	1	0
203	0	4	0	2	2	2	1	1
204	2	0	0	1	0	2	1	0
205	0	2	1	0	2	0	0	1
206	0	2	0	1	2	0	0	1
207	0	4	0	2	2	2	1	1
208	2	2	2	0	2	2	1	1
209	2	2	1	1	2	2	1	1
210	2	2	2	0	2	2	1	1
211	2	0	0	1	0	2	0	1
212	2	0	1	0	0	2	1	0
213	2	2	0	2	3	1	1	1
214	0	2	0	1	2	0	0	1
215	2	2	0	2	2	2	1	1
216	2	2	1	1	2	2	1	1
217	0	2	0	1	2	0	0	1
218	2	2	1	1	2	2	1	1
219	2	0	0	1	2	0	0	1
220	2	0	0	1	0	2	1	0
221	0	4	0	2	2	2	1	1
222	2	0	1	0	0	2	1	0
223	2	2	1	1	2	2	1	1
224	2	2	0	2	2	2	0	2
225	0	2	0	1	0	2	1	0
226	2	0	0	1	0	2	1	0
227	2	2	1	1	2	2	1	1
228	0	2	1	0	2	0	0	1
229	2	2	1	1	2	2	2	0
230	0	2	0	1	2	0	0	1
231	2	0	1	0	0	2	1	0
232	2	0	0	1	0	2	1	0
233	1	3	2	0	4	0	0	2
234	2	0	0	1	0	2	1	0
235	2	0	0	1	0	2	1	0
236	1	3	2	0	2	2	1	1
237	4	2	3	0	3	3	1	2
238	4	0	0	2	1	3	1	1
239	0	2	1	0	2	0	0	1
240	2	0	0	1	0	2	1	0
241	1	1	0	1	2	0	0	1
242	2	0	0	1	0	2	1	0
243	0	2	1	0	2	0	0	1
244	0	2	1	0	2	0	0	1
245	0	2	0	1	2	0	0	1
246	1	1	0	1	2	0	0	1
247	1	1	0	1	2	0	0	1
248	2	0	0	1	0	2	1	0
249	0	2	1	0	2	0	0	1
250	2	0	0	1	0	2	1	0
251	2	0	0	1	0	2	1	0
252	2	2	1	1	2	2	1	1
253	0	2	1	0	2	0	0	1
254	2	2	1	1	2	2	1	1
255	2	0	1	0	0	2	1	0
256	0	4	2	0	3	1	1	1
257	2	2	2	0	2	2	1	1
258	4	0	0	2	2	2	1	1
259	2	0	0	1	0	2	1	0
260	2	0	0	1	0	2	1	0
261	0	2	1	0	2	0	0	1
262	1	1	0	1	0	2	1	0
263	2	0	0	1	0	2	1	0
264	2	0	1	0	0	2	1	0
265	2	0	0	1	1	1	1	0
266	0	4	2	0	2	2	1	1
267	0	4	2	0	3	1	1	1
268	0	2	0	1	2	0	0	1
269	2	2	1	1	2	2	1	1
270	2	0	1	0	0	2	0	1
271	2	0	0	1	0	2	1	0
272	1	1	1	0	2	0	0	1
273	0	2	1	0	2	0	0	1
274	1	1	0	1	2	0	0	1
275	0	2	1	0	2	0	0	1
276	0	2	1	0	2	0	0	1
277	2	2	2	0	2	2	1	1
278	0	2	0	1	2	0	0	1
279	2	0	0	1	2	0	0	1
280	0	2	1	0	2	0	0	1
281	0	4	0	2	2	2	1	1
282	0	2	0	1	2	0	0	1
283	0	2	1	0	2	0	0	1
284	2	0	1	0	2	0	0	1
285	2	0	0	1	0	2	1	0
286	1	1	1	0	2	0	0	1
287	0	2	1	0	2	0	0	1
288	1	3	1	1	2	2	1	1
289	1	1	0	1	2	0	1	0
290	2	0	0	1	0	2	1	0
291	0	4	0	2	2	2	1	1
292	0	2	1	0	2	0	0	1
293	2	0	0	1	0	2	1	0
294	0	2	0	1	0	2	1	0
295	1	1	0	1	0	2	0	1
296	1	1	0	1	2	0	0	1
297	1	3	1	1	2	2	1	1
298	1	1	0	1	2	0	0	1
299	1	1	0	1	2	0	0	1
300	0	2	0	1	2	0	0	1
301	4	0	0	2	2	2	1	1
302	0	2	1	0	2	0	0	1
303	1	1	0	1	2	0	0	1
304	2	0	0	1	0	2	1	0
305	0	2	1	0	2	0	0	1
306	0	2	1	0	2	0	0	1
307	0	2	1	0	2	0	0	1
308	2	2	1	1	2	2	1	1
309	0	2	1	0	2	0	0	1
310	1	1	0	1	2	0	0	1
311	0	2	1	0	2	0	0	1
312	2	2	2	0	2	2	1	1
313	3	1	2	0	2	2	0	2
314	0	2	1	0	2	0	0	1
315	2	0	0	1	0	2	1	0
316	2	0	0	1	0	2	1	0
317	0	4	0	2	3	1	1	1
318	2	0	0	1	0	2	1	0
319	2	0	0	1	0	2	1	0
320	2	0	0	1	0	2	1	0
321	2	0	1	0	0	2	1	0
322	2	2	1	1	2	2	1	1
323	1	1	0	1	2	0	0	1
324	2	2	1	1	2	2	1	1
325	0	4	0	2	2	2	1	1
326	1	3	1	1	2	2	1	1
327	0	2	0	1	2	0	0	1
328	1	3	1	1	2	2	1	1
329	0	2	1	0	2	0	0	1
330	0	2	0	1	2	0	0	1
331	2	0	0	1	0	2	0	1
332	1	1	0	1	1	1	0	1
333	0	2	1	0	2	0	0	1
334	2	0	0	1	0	2	1	0
335	0	2	0	1	1	1	1	0
336	2	0	0	1	0	2	1	0
337	0	2	1	0	2	0	0	1
338	0	2	1	0	2	0	0	1
339	2	2	1	1	2	2	1	1
340	3	1	1	1	2	2	1	1
341	4	0	1	1	2	2	1	1
342	0	2	0	1	2	0	0	1
343	2	0	0	1	0	2	1	0
344	0	2	0	1	2	0	0	1
345	2	2	1	1	2	2	1	1
346	0	2	1	0	2	0	0	1
347	4	0	0	2	2	2	1	1
348	2	0	0	1	0	2	1	0
349	0	2	1	0	2	0	0	1
350	2	0	0	1	0	2	1	0
351	0	2	1	0	2	0	0	1
352	0	2	1	0	2	0	0	1
353	0	2	1	0	0	2	1	0
354	2	0	1	0	2	0	0	1
355	0	2	0	1	2	0	0	1
356	0	2	0	1	1	1	1	0
357	2	2	1	1	2	2	1	1
358	2	0	1	0	0	2	1	0
359	0	2	1	0	2	0	0	1
360	2	0	1	0	0	2	1	0
361	0	2	0	1	2	0	0	1
362	2	2	2	0	2	2	1	1
363	0	2	1	0	2	0	0	1
364	0	2	1	0	2	0	0	1
365	2	0	0	1	0	2	0	1
366	0	2	1	0	2	0	0	1
367	2	2	0	2	2	2	1	1
368	2	0	1	0	0	2	1	0
369	0	2	0	1	2	0	0	1
370	4	2	1	2	3	3	1	2
371	1	1	0	1	2	0	0	1
372	2	2	1	1	2	2	1	1
373	0	2	1	0	2	0	0	1
374	0	2	1	0	2	0	0	1
375	2	0	0	1	0	2	1	0
376	2	2	1	1	2	2	1	1
377	2	0	0	1	2	0	0	1
378	2	2	2	0	2	2	1	1
379	0	2	1	0	2	0	1	0
380	0	2	1	0	2	0	0	1
381	1	1	1	0	0	2	1	0
382	0	2	1	0	2	0	0	1
383	2	0	0	1	0	2	0	1
384	0	2	1	0	2	0	0	1
385	0	2	1	0	2	0	0	1
386	2	2	1	1	2	2	1	1
387	2	0	1	0	0	2	1	0
388	2	2	2	0	2	2	1	1
389	2	0	0	1	0	2	1	0
390	2	2	1	1	2	2	1	1
391	2	2	1	1	3	1	0	2
392	0	2	1	0	2	0	0	1
393	0	2	1	0	2	0	0	1
394	0	2	0	1	0	2	1	0
395	1	3	1	1	2	2	1	1
396	1	3	1	1	2	2	1	1
397	0	2	1	0	2	0	0	1
398	0	2	0	1	2	0	0	1
399	2	0	1	0	0	2	0	1
400	2	2	1	1	2	2	1	1
401	1	1	0	1	0	2	1	0
402	2	0	0	1	0	2	1	0
403	2	0	1	0	0	2	1	0
404	0	2	1	0	2	0	0	1
405	1	3	2	0	2	2	1	1
406	0	4	1	1	2	2	1	1
407	2	2	1	1	2	2	1	1
408	0	2	1	0	2	0	0	1
409	0	2	1	0	2	0	1	0
410	2	2	1	1	2	2	1	1
411	0	2	1	0	2	0	0	1
412	2	2	2	0	2	2	0	2
413	2	0	0	1	0	2	1	0
414	3	1	1	1	2	2	1	1
415	2	2	1	1	2	2	1	1
416	0	2	1	0	2	0	0	1
417	0	2	0	1	2	0	0	1
418	2	0	0	1	0	2	1	0
419	1	3	1	1	2	2	1	1
420	2	0	0	1	2	0	0	1
421	1	1	0	1	2	0	0	1
422	1	1	0	1	2	0	0	1
423	2	0	1	0	0	2	1	0
424	2	2	2	0	2	2	0	2
425	1	3	1	1	2	2	1	1
426	2	0	0	1	0	2	1	0
427	0	2	0	1	2	0	0	1
428	3	1	2	0	3	1	1	1
429	1	3	1	1	2	2	1	1
430	2	0	0	1	2	0	0	1
431	2	0	0	1	0	2	1	0
432	1	1	1	0	2	0	1	0
433	1	3	2	0	2	2	1	1
434	2	0	0	1	0	2	1	0
435	2	2	2	0	2	2	1	1
436	0	2	1	0	1	1	0	1
437	2	0	1	0	0	2	1	0
438	0	2	1	0	2	0	0	1
439	2	2	1	1	2	2	1	1
440	2	0	0	1	0	2	1	0
441	1	1	0	1	2	0	0	1
442	3	1	1	1	2	2	1	1
443	2	2	1	1	2	2	0	2
444	0	2	1	0	2	0	0	1
445	0	4	2	0	3	1	1	1
446	1	1	1	0	2	0	0	1
447	2	2	1	1	2	2	1	1
448	2	0	0	1	0	2	1	0
449	2	0	1	0	0	2	1	0
450	1	1	0	1	0	2	1	0
451	2	0	0	1	0	2	1	0
452	1	1	0	1	0	2	1	0
453	0	2	1	0	0	2	1	0
454	2	0	0	1	0	2	0	1
455	2	2	1	1	2	2	1	1
456	2	0	0	1	0	2	1	0
457	1	1	0	1	0	2	1	0
458	2	2	1	1	2	2	1	1
459	1	1	0	1	0	2	1	0
460	0	2	1	0	2	0	0	1
461	4	0	0	2	2	2	1	1
462	0	2	1	0	2	0	0	1
463	2	2	2	0	2	2	1	1
464	4	2	3	0	3	3	1	2
465	1	3	2	0	2	2	1	1
466	2	0	1	0	2	0	0	1
467	3	1	0	2	2	2	0	2
468	2	2	1	1	2	2	1	1
469	0	2	1	0	2	0	0	1
470	4	0	2	0	2	2	1	1
471	0	2	1	0	2	0	0	1
472	1	1	1	0	2	0	0	1
473	2	0	0	1	0	2	1	0
474	2	0	0	1	0	2	1	0
475	1	3	2	0	2	2	1	1
476	0	2	1	0	2	0	0	1
477	0	2	1	0	2	0	0	1
478	3	1	0	2	2	2	1	1
479	0	2	1	0	2	0	0	1
480	0	2	0	1	2	0	0	1
481	0	2	1	0	2	0	0	1
482	2	0	0	1	0	2	1	0
483	2	0	0	1	0	2	1	0
484	1	1	1	0	0	2	1	0
485	0	2	1	0	2	0	0	1
486	2	0	0	1	0	2	1	0
487	2	0	1	0	2	0	0	1
488	0	2	1	0	2	0	0	1
489	0	2	0	1	0	2	1	0
490	0	4	2	0	2	2	1	1
491	2	2	2	0	2	2	1	1
492	1	1	1	0	2	0	0	1
493	2	0	1	0	0	2	1	0
494	2	0	1	0	0	2	1	0
495	2	2	1	1	2	2	1	1
496	0	2	1	0	2	0	0	1
497	0	2	1	0	2	0	0	1
498	2	0	0	1	0	2	1	0
499	2	0	0	1	0	2	1	0
500	2	2	0	2	2	2	1	1
501	2	2	1	1	2	2	1	1
502	2	0	0	1	0	2	1	0
503	2	2	1	1	2	2	1	1
504	2	2	1	1	2	2	0	2
505	2	0	0	1	0	2	1	0
506	2	0	0	1	0	2	1	0
507	2	0	0	1	0	2	1	0
508	0	4	0	2	2	2	1	1
509	1	1	0	1	2	0	0	1
510	2	2	2	0	2	2	1	1
511	2	0	1	0	0	2	1	0
512	0	2	1	0	2	0	0	1
513	0	2	1	0	2	0	0	1
514	2	2	1	1	2	2	1	1
515	2	0	1	0	0	2	1	0
516	1	3	1	1	2	2	1	1
517	0	2	1	0	2	0	0	1
518	2	0	1	0	0	2	1	0
519	1	1	0	1	1	1	1	0
520	3	1	1	1	2	2	1	1
521	2	2	1	1	2	2	1	1
522	0	2	1	0	2	0	0	1
523	1	1	0	1	2	0	0	1
524	2	0	0	1	0	2	1	0
525	0	2	0	1	2	0	0	1
526	2	0	0	1	0	2	1	0
527	4	0	0	2	2	2	1	1
528	2	2	1	1	2	2	1	1
529	0	4	1	1	2	2	1	1
530	1	1	1	0	2	0	1	0
531	0	2	1	0	1	1	0	1
532	2	0	1	0	0	2	1	0
533	2	0	1	0	0	2	1	0
534	2	2	1	1	2	2	1	1
535	2	0	1	0	0	2	1	0
536	2	0	1	0	2	0	1	0
537	3	1	2	0	2	2	0	2
538	1	1	0	1	0	2	1	0
539	2	2	1	1	2	2	1	1
540	2	0	1	0	0	2	1	0
541	0	2	1	0	2	0	0	1
542	0	2	1	0	2	0	0	1
543	1	3	2	0	2	2	1	1
544	0	2	0	1	2	0	0	1
545	2	0	0	1	0	2	1	0
546	0	2	0	1	2	0	0	1
547	0	2	1	0	2	0	0	1
548	2	0	0	1	0	2	1	0
549	1	3	0	2	2	2	1	1
550	1	1	0	1	0	2	1	0
551	0	2	0	1	2	0	0	1
552	2	2	0	2	2	2	1	1
553	0	2	1	0	2	0	0	1
554	2	0	0	1	2	0	0	1
555	0	2	1	0	2	0	0	1
556	0	2	1	0	2	0	0	1
557	1	3	1	1	2	2	1	1
558	0	2	1	0	2	0	0	1
559	1	1	0	1	2	0	0	1
560	0	2	1	0	2	0	0	1
561	2	0	1	0	0	2	1	0
562	1	1	0	1	2	0	0	1
563	2	0	1	0	0	2	1	0
564	0	2	0	1	2	0	0	1
565	0	2	0	1	2	0	0	1
566	0	2	1	0	2	0	0	1
567	2	0	1	0	2	0	0	1
568	0	2	0	1	0	2	1	0
569	0	2	1	0	2	0	0	1
570	0	2	1	0	2	0	0	1
571	3	1	1	1	2	2	1	1
572	0	2	1	0	2	0	0	1
573	2	2	1	1	2	2	1	1
574	2	2	1	1	2	2	1	1
575	0	2	1	0	2	0	0	1
576	2	2	2	0	2	2	1	1
577	0	2	1	0	2	0	0	1
578	2	2	1	1	2	2	1	1
579	0	2	0	1	2	0	0	1
580	0	2	0	1	0	2	1	0
581	1	1	0	1	2	0	0	1
582	0	2	1	0	2	0	0	1
583	2	0	0	1	0	2	1	0
584	2	0	1	0	0	2	1	0
585	2	2	1	1	2	2	1	1
586	0	2	0	1	2	0	0	1
587	0	2	0	1	2	0	0	1
588	0	2	0	1	2	0	0	1
589	2	4	3	0	3	3	2	1
590	1	1	1	0	2	0	0	1
591	1	3	0	2	2	2	1	1
592	2	2	2	0	2	2	1	1
593	2	2	2	0	2	2	1	1
594	0	2	1	0	2	0	0	1
595	0	2	1	0	2	0	0	1
596	4	0	0	2	2	2	1	1
597	0	2	0	1	2	0	0	1
598	3	1	0	2	2	2	1	1
599	0	2	1	0	1	1	1	0
600	0	2	1	0	2	0	0	1
601	2	0	0	1	0	2	1	0
602	0	2	0	1	2	0	0	1
603	1	3	1	1	2	2	1	1
604	0	2	0	1	2	0	0	1
605	1	1	0	1	0	2	1	0
606	2	0	0	1	0	2	1	0
607	2	2	2	0	2	2	1	1
608	2	0	0	1	0	2	1	0
609	0	4	2	0	2	2	1	1
610	2	0	0	1	0	2	1	0
611	0	2	1	0	2	0	0	1
612	2	0	0	1	1	1	0	1
613	1	3	1	1	2	2	1	1
614	2	0	0	1	0	2	1	0
615	0	2	0	1	2	0	0	1
616	2	0	1	0	0	2	1	0
617	2	0	0	1	0	2	1	0
618	2	2	2	0	2	2	1	1
619	0	2	1	0	2	0	0	1
620	0	2	1	0	2	0	0	1
621	1	3	0	2	2	2	1	1
622	0	2	1	0	2	0	0	1
623	2	2	1	1	2	2	1	1
624	3	1	0	2	2	2	1	1
625	0	2	0	1	2	0	0	1
626	2	2	0	2	3	1	1	1
627	0	4	0	2	2	2	1	1
628	2	2	1	1	2	2	1	1
629	0	2	1	0	2	0	0	1
630	2	0	1	0	2	0	0	1
631	0	2	1	0	2	0	0	1
632	0	2	1	0	2	0	0	1
633	0	4	2	0	3	1	1	1
634	2	2	2	0	2	2	1	1
635	2	2	1	1	2	2	1	1
636	0	2	1	0	2	0	0	1
637	1	3	0	2	2	2	2	0
638	2	0	0	1	0	2	1	0
639	2	0	0	1	0	2	1	0
640	2	2	2	0	2	2	1	1
641	2	0	1	0	0	2	1	0
642	3	1	0	2	2	2	1	1
643	1	1	0	1	2	0	0	1
644	2	0	0	1	0	2	1	0
645	0	2	1	0	1	1	1	0
646	2	0	0	1	0	2	1	0
647	1	1	1	0	2	0	1	0
648	1	1	1	0	2	0	0	1
649	1	1	1	0	2	0	0	1
650	0	2	1	0	2	0	0	1
651	1	3	0	2	2	2	1	1
652	0	2	0	1	2	0	0	1
653	2	0	0	1	0	2	1	0
654	2	0	1	0	0	2	1	0
655	1	1	0	1	2	0	0	1
656	2	0	0	1	0	2	1	0
657	2	0	1	0	0	2	1	0
658	2	0	1	0	0	2	1	0
659	1	3	1	1	4	0	1	1
660	2	0	1	0	0	2	1	0
661	0	2	1	0	2	0	0	1
662	0	2	1	0	2	0	0	1
663	2	2	2	0	3	1	0	2
664	4	0	0	2	1	3	1	1
665	0	2	1	0	2	0	0	1
666	1	1	0	1	0	2	1	0
667	1	3	0	2	2	2	1	1
668	2	0	0	1	0	2	1	0
669	0	2	1	0	0	2	1	0
670	2	2	1	1	2	2	1	1
671	2	0	0	1	0	2	1	0
672	1	1	1	0	1	1	1	0
673	2	0	0	1	0	2	1	0
674	0	2	1	0	1	1	1	0
675	0	2	1	0	2	0	0	1
676	2	0	1	0	0	2	1	0
677	2	0	0	1	0	2	1	0
678	2	0	0	1	0	2	1	0
679	1	1	0	1	2	0	0	1
680	0	2	0	1	2	0	0	1
681	2	0	0	1	0	2	1	0
682	2	0	0	1	0	2	1	0
683	0	2	1	0	2	0	1	0
684	0	2	0	1	2	0	0	1
685	0	2	1	0	2	0	0	1
686	2	2	2	0	2	2	1	1
687	0	2	0	1	2	0	0	1
688	2	2	2	0	2	2	1	1
689	0	2	1	0	2	0	0	1
690	2	0	0	1	0	2	0	1
691	2	0	0	1	0	2	0	1
692	2	2	2	0	2	2	1	1
693	1	1	0	1	0	2	1	0
694	2	2	1	1	2	2	1	1
695	2	2	2	0	2	2	1	1
696	2	2	2	0	2	2	1	1
697	0	2	1	0	2	0	0	1
698	2	2	1	1	2	2	1	1
699	1	3	1	1	2	2	1	1
700	2	0	0	1	0	2	1	0
701	2	0	0	1	0	2	1	0
702	0	2	1	0	2	0	0	1
703	0	2	1	0	2	0	0	1
704	0	2	1	0	2	0	0	1
705	0	2	1	0	2	0	0	1
706	1	3	1	1	2	2	1	1
707	2	0	0	1	0	2	1	0
708	3	1	0	2	2	2	1	1
709	2	2	2	0	2	2	2	0
710	0	4	0	2	3	1	1	1
711	2	0	1	0	0	2	1	0
712	2	0	0	1	0	2	1	0
713	1	1	0	1	2	0	0	1
714	0	2	1	0	2	0	0	1
715	2	2	2	0	2	2	1	1
716	0	2	1	0	2	0	0	1
717	0	2	0	1	2	0	0	1
718	2	2	0	2	2	2	0	2
719	1	1	0	1	2	0	0	1
720	2	0	0	1	0	2	1	0
721	2	0	0	1	0	2	1	0
722	4	0	2	0	2	2	1	1
723	0	2	0	1	2	0	1	0
724	2	2	2	0	2	2	1	1
725	3	1	0	2	2	2	0	2
726	1	3	1	1	2	2	1	1
727	2	2	1	1	2	2	1	1
728	1	1	0	1	0	2	1	0
729	2	0	0	1	0	2	1	0
730	2	2	1	1	2	2	1	1
731	0	4	2	0	3	1	1	1
732	0	2	0	1	2	0	0	1
733	0	2	1	0	2	0	0	1
734	0	2	1	0	2	0	0	1
735	0	2	1	0	2	0	0	1
736	0	2	0	1	0	2	1	0
737	3	1	2	0	2	2	0	2
738	0	2	0	1	2	0	0	1
739	1	3	2	0	2	2	1	1
740	0	2	0	1	0	2	1	0
741	2	0	0	1	0	2	1	0
742	1	1	0	1	0	2	1	0
743	2	0	0	1	0	2	1	0
744	2	0	0	1	0	2	1	0
745	0	2	1	0	2	0	1	0
746	0	2	1	0	2	0	0	1
747	0	2	1	0	2	0	0	1
748	2	2	1	1	2	2	1	1
749	3	1	1	1	2	2	1	1
750	0	2	1	0	2	0	0	1
751	0	2	0	1	2	0	0	1
752	1	3	1	1	2	2	1	1
753	2	2	2	0	2	2	1	1
754	0	2	0	1	2	0	0	1
755	2	0	0	1	0	2	1	0
756	2	2	1	1	2	2	1	1
757	0	2	1	0	2	0	0	1
758	1	1	0	1	2	0	0	1
759	2	0	0	1	0	2	1	0
760	1	3	2	0	2	2	1	1
761	2	2	1	1	2	2	1	1
762	0	2	1	0	2	0	0	1
763	4	0	1	1	1	3	2	0
764	2	2	2	0	2	2	0	2
765	2	2	0	2	2	2	1	1
766	0	2	0	1	2	0	0	1
767	0	2	1	0	2	0	0	1
768	0	2	1	0	2	0	0	1
769	0	2	0	1	2	0	0	1
770	0	2	1	0	2	0	0	1
771	2	0	0	1	0	2	0	1
772	0	2	1	0	2	0	0	1
773	2	0	0	1	0	2	1	0
774	3	1	0	2	2	2	1	1
775	0	4	0	2	2	2	1	1
776	2	2	2	0	2	2	1	1
777	0	2	1	0	2	0	0	1
