224	2	-1.446435	8.254522	6.174483	6.455766	3.758373	6.974435	6.174483	6.455766
232	2	-2.405373	-1.456444	7.250485	1.029930	-2.405373	4.603190	7.250485	1.029930
234	2	-2.499603	1.485312	6.176824	6.913922	-2.499603	6.955086	6.176824	6.913922
235	2	0.467509	0.498839	4.086775	5.010489	0.467509	6.877400	4.086775	5.010489
241	2	-5.830033	-0.432370	8.237978	7.073285	-5.830033	6.000432	8.237978	7.073285
243	2	7.986475	-5.531325	5.532396	7.666614	7.986475	0.939460	5.532396	7.666614
246	2	-4.934034	6.551938	6.163439	6.729152	0.149670	6.545887	6.163439	6.729152
249	2	5.549273	-0.275955	1.579215	7.363719	5.549273	4.048556	1.579215	7.363719
253	2	7.869417	1.516128	5.105361	4.153770	7.869417	-4.649883	5.105361	4.153770
254	2	4.511829	5.206369	6.411371	6.773073	4.511829	1.786274	6.411371	6.773073
259	2	-0.897109	-3.657224	4.219788	6.206488	5.132859	-6.305515	4.219788	6.206488
261	2	-4.680089	0.283628	9.248240	5.998277	-4.680089	6.750571	9.248240	5.998277
263	2	8.318448	-1.326239	4.159919	8.005815	8.318448	4.995937	4.159919	8.005815
264	2	-8.377514	0.825982	6.779466	6.664811	-8.377514	6.996077	6.779466	6.664811
265	2	6.569991	2.767893	3.336518	7.289797	6.569991	-3.194581	3.336518	7.289797
267	2	-0.910166	6.498710	1.025690	8.259110	5.567284	-2.959078	1.025690	8.259110
272	2	-1.466092	6.308769	1.271758	6.647384	4.995886	-0.595470	1.271758	6.647384
276	2	6.172411	-2.604572	2.963761	8.265775	1.235255	6.043257	2.963761	8.265775
281	2	-0.082314	6.569754	4.150913	5.496241	6.061129	3.165944	4.150913	5.496241
284	2	7.099970	2.976542	4.986071	4.406470	7.099970	-1.412323	4.986071	4.406470
286	2	8.573218	2.103472	-0.424498	7.994607	8.573218	-3.597195	-0.424498	7.994607
289	2	-2.456991	-1.116718	7.377166	5.923488	3.985024	-2.570365	7.377166	5.923488
290	2	3.245102	0.781273	6.225534	6.546912	3.245102	6.369450	6.225534	6.546912
295	2	-3.881295	0.081026	6.366436	6.209700	-3.881295	5.999581	6.366436	6.209700
296	2	-1.806966	5.569410	6.505484	6.860573	4.290670	-6.289302	6.505484	6.860573
297	2	7.767634	5.199353	2.749142	7.134980	7.767634	-0.687930	2.749142	7.134980
298	2	-0.437783	-5.036001	1.797017	6.229876	6.116931	-7.596526	1.797017	6.229876
300	2	-10.263188	-0.155484	6.967386	6.210411	-10.263188	6.457469	6.967386	6.210411
301	2	1.870364	0.777876	9.214769	5.558233	1.870364	6.285946	9.214769	5.558233
309	2	0.765711	-2.606110	5.219693	6.333486	6.148598	-5.676686	5.219693	6.333486
311	2	7.052931	5.872267	2.322591	8.098376	0.646117	8.800877	2.322591	8.098376
315	2	1.781587	0.273840	6.553432	7.185457	1.781587	5.612920	6.553432	7.185457
317	2	2.583514	5.799542	3.636711	3.410418	4.522973	-1.699880	3.636711	3.410418
325	2	-1.367339	8.011514	3.589039	5.145861	3.814555	7.158241	3.589039	5.145861
327	2	0.212322	2.103754	6.372113	4.326205	0.212322	5.369707	6.372113	4.326205
328	2	-3.401862	2.310483	4.132742	6.215660	-3.401862	6.574648	4.132742	6.215660
333	2	-1.342243	-0.454758	4.392332	6.960960	4.949145	-2.533578	4.392332	6.960960
337	2	-1.068082	5.321900	4.076679	6.178728	5.520299	-0.434293	4.076679	6.178728
338	2	-0.291374	8.141151	2.223975	7.902676	5.745716	-4.285436	2.223975	7.902676
344	2	-4.141644	1.227462	4.226006	8.221439	-4.141644	5.848356	4.226006	8.221439
345	2	1.174916	6.592129	2.633613	7.570674	1.174916	0.477422	2.633613	7.570674
348	2	-2.150945	-0.594740	7.218824	6.061347	-2.150945	5.914338	7.218824	6.061347
350	2	7.149947	4.680296	3.495647	6.127152	7.149947	0.758629	3.495647	6.127152
359	2	6.891640	-4.985691	6.061092	6.897986	0.487026	6.713850	6.061092	6.897986
361	2	-4.463202	2.507515	3.239894	6.994467	-4.463202	7.992124	3.239894	6.994467
363	2	4.509297	-0.107835	2.365060	6.932601	4.509297	6.397221	2.365060	6.932601
381	2	-4.164084	5.983070	6.397881	2.180231	-4.164084	0.256674	6.397881	2.180231
387	2	0.704809	6.746289	1.810740	8.826605	7.283794	0.535587	1.810740	8.826605
391	2	-5.509785	-1.623273	4.600846	4.855792	-5.509785	4.310938	4.600846	4.855792
394	2	2.744401	5.456901	7.786781	2.222997	2.744401	-0.025580	7.786781	2.222997
398	2	5.861787	-2.219491	9.003275	3.531418	0.456047	6.943293	9.003275	3.531418
401	2	-0.817398	7.522619	6.936931	6.380144	5.615002	-1.734428	6.936931	6.380144
407	2	3.672513	-4.283349	7.319903	4.518604	-1.170178	6.900447	7.319903	4.518604
410	2	1.936070	6.628335	1.837197	6.629252	5.532272	-4.338053	1.837197	6.629252
412	2	-5.839263	5.307886	6.492570	5.792707	-5.839263	1.133063	6.492570	5.792707
414	2	0.628177	6.255723	3.269425	4.969490	6.747682	-1.126799	3.269425	4.969490
416	2	-5.666652	-0.927037	7.201011	5.578503	-5.666652	4.389350	7.201011	5.578503
417	2	5.988736	-1.837194	2.283887	6.808670	5.988736	4.100702	2.283887	6.808670
422	2	-0.607225	6.551859	4.680041	6.528900	-0.607225	0.928500	4.680041	6.528900
423	2	8.233659	-1.633747	5.369451	6.625502	8.233659	4.577123	5.369451	6.625502
424	2	0.670385	-5.169749	4.480314	7.018101	6.802616	-6.088001	4.480314	7.018101
427	2	-1.437412	7.642941	2.852871	7.476976	5.126053	-4.737105	2.852871	7.476976
431	2	-0.223050	1.185133	6.212424	3.308859	-0.223050	7.658647	6.212424	3.308859
432	2	6.053269	2.908514	-1.533269	7.591592	6.053269	-3.292386	-1.533269	7.591592
433	2	3.060589	6.462806	7.993672	2.837712	-1.791030	6.521876	7.993672	2.837712
435	2	-3.882001	5.681791	8.916097	4.237404	1.419275	5.605367	8.916097	4.237404
442	2	-3.418574	0.311276	7.197441	4.195007	-3.418574	6.198175	7.197441	4.195007
446	2	-1.018833	6.233216	8.880724	4.993504	-1.018833	-0.238515	8.880724	4.993504
449	2	-4.562983	-0.214218	7.185869	1.849568	-4.562983	5.119579	7.185869	1.849568
450	2	-1.262844	1.006427	5.673525	7.666384	-1.262844	5.638743	5.673525	7.666384
452	2	5.708878	3.711934	1.125555	6.757258	5.708878	-2.224772	1.125555	6.757258
461	2	-6.334603	-0.646221	5.781696	3.549686	-6.334603	5.425645	5.781696	3.549686
464	2	4.587660	-0.696791	6.625169	6.792508	4.587660	4.041671	6.625169	6.792508
465	2	4.930936	2.635851	6.734806	6.341767	-1.123463	6.598713	6.734806	6.341767
466	2	-4.818400	1.521290	6.750190	2.755377	-4.818400	4.645111	6.750190	2.755377
469	2	8.908031	1.607291	2.772980	6.614897	8.908031	-1.002735	2.772980	6.614897
472	2	2.880444	6.519247	7.447893	4.186410	-1.553161	6.526586	7.447893	4.186410
473	2	2.354999	7.386368	0.629144	4.248880	5.871561	5.024590	0.629144	4.248880
478	2	5.615799	-3.679154	1.690775	7.783557	-0.569234	6.921606	1.690775	7.783557
480	2	7.576139	2.781940	3.301860	9.462937	1.149623	5.892290	3.301860	9.462937
485	2	-0.094833	9.236987	4.925509	5.881949	6.132113	-1.588585	4.925509	5.881949
486	2	-1.111709	7.614927	3.757936	6.347106	5.390610	-0.353959	3.757936	6.347106
487	2	-2.801154	6.170669	6.460517	6.980069	-2.801154	1.683538	6.460517	6.980069
491	2	-3.903554	1.148608	9.080129	6.452938	-3.903554	4.733147	9.080129	6.452938
495	2	4.390324	-2.701449	4.068790	7.823307	-1.360845	-1.224048	4.068790	7.823307
498	2	8.163022	4.688712	3.019869	6.424264	8.163022	-1.758718	3.019869	6.424264
500	2	-0.702929	-0.715272	6.237929	4.708159	-0.702929	5.239309	6.237929	4.708159
502	2	-0.611554	4.990109	6.412253	6.346722	5.304611	2.597644	6.412253	6.346722
503	2	-5.583580	-0.272699	3.772157	6.581189	-5.583580	4.663661	3.772157	6.581189
506	2	7.579078	-3.933040	2.794042	5.843944	1.848061	7.602847	2.794042	5.843944
514	2	-0.796986	5.847459	4.572048	6.005062	4.716383	-2.107584	4.572048	6.005062
518	2	-4.883623	6.163661	8.011628	4.486833	1.630887	6.162366	8.011628	4.486833
522	2	6.200078	-4.503723	4.321866	6.156205	0.744298	7.939900	4.321866	6.156205
524	2	1.364519	0.388991	3.051839	5.205933	1.364519	5.585016	3.051839	5.205933
525	2	4.746520	-3.887382	3.842620	6.006564	-1.206922	6.223671	3.842620	6.006564
527	2	-0.079887	5.893199	5.279821	7.301450	-0.079887	1.149436	5.279821	7.301450
532	2	5.873467	-6.179307	3.374831	7.168248	0.305744	6.431775	3.374831	7.168248
537	2	-3.335256	5.157579	7.741188	5.831418	-3.335256	0.034723	7.741188	5.831418
539	2	7.670067	-3.774150	3.223856	3.829345	1.295301	6.553606	3.223856	3.829345
543	2	3.037828	4.868134	4.185812	7.465619	-3.401694	5.298336	4.185812	7.465619
546	2	-4.241918	5.364977	6.052220	6.739518	-4.241918	-1.154611	6.052220	6.739518
547	2	0.615456	1.677939	9.769667	2.421287	0.615456	7.261712	9.769667	2.421287
549	2	4.656664	2.378641	6.558218	5.699506	4.656664	-3.692572	6.558218	5.699506
552	2	4.421502	5.039495	3.796291	6.928693	4.421502	2.555129	3.796291	6.928693
554	2	-4.758395	0.231235	6.840698	5.962338	-4.758395	3.691357	6.840698	5.962338
561	2	4.424322	4.756227	2.032691	6.974385	4.424322	1.597581	2.032691	6.974385
562	2	6.315497	3.776145	0.842247	6.927721	6.315497	-1.906722	0.842247	6.927721
566	2	-3.059584	-1.013300	6.254913	6.138148	-3.059584	4.661995	6.254913	6.138148
569	2	1.376867	6.011321	3.113164	6.931629	5.173590	3.617212	3.113164	6.931629
570	2	7.340370	4.346802	6.241913	5.381101	7.340370	-2.252595	6.241913	5.381101
576	2	-6.007508	0.596467	8.579303	3.946882	-6.007508	5.105568	8.579303	3.946882
582	2	-3.436966	5.913542	7.202025	5.747747	-3.436966	0.506143	7.202025	5.747747
585	2	6.674746	-3.956083	4.724999	2.346621	0.177624	6.574309	4.724999	2.346621
587	2	1.325464	6.113213	6.464473	5.700460	4.949723	-3.141583	6.464473	5.700460
588	2	-5.239556	-0.181806	5.606127	7.345517	-5.239556	6.409941	5.606127	7.345517
589	2	4.253537	7.764691	5.901052	5.711095	-1.118392	9.415367	5.901052	5.711095
595	2	5.259463	-1.128046	5.796933	5.246770	5.259463	4.723693	5.796933	5.246770
598	2	-1.799058	5.483783	-0.034130	8.967674	4.733108	-1.521282	-0.034130	8.967674
602	2	-0.475955	3.702531	5.123209	6.921950	5.589006	0.263008	5.123209	6.921950
610	2	0.053333	8.485566	2.101466	6.782040	5.678618	-1.858359	2.101466	6.782040
611	2	7.761184	0.569737	4.982518	7.527704	7.761184	-4.763640	4.982518	7.527704
613	2	1.349608	9.502208	6.149271	6.687158	4.019393	6.115679	6.149271	6.687158
615	2	0.544775	5.539584	5.526301	6.269997	6.298576	-5.093627	5.526301	6.269997
618	2	-5.479954	0.154386	7.124182	4.703749	-5.479954	6.343226	7.124182	4.703749
619	2	0.123092	5.632180	4.956191	6.527051	6.552639	-6.628750	4.956191	6.527051
621	2	5.234249	4.377621	2.667688	6.555165	5.234249	0.550878	2.667688	6.555165
622	2	-0.543098	-7.545115	6.516391	6.983344	4.051480	-9.341459	6.516391	6.983344
626	2	-7.613009	-1.309161	6.857621	6.824496	-7.613009	4.992558	6.857621	6.824496
627	2	0.841336	6.601742	-0.010122	6.976330	7.299705	-4.716567	-0.010122	6.976330
631	2	6.083422	2.039278	2.822850	3.345057	6.083422	-3.813641	2.822850	3.345057
634	2	3.972288	-2.725321	4.820759	3.705399	3.972288	3.778529	4.820759	3.705399
639	2	8.091825	4.528277	0.750615	7.732610	8.091825	-2.100429	0.750615	7.732610
647	2	5.674789	-5.729598	6.234468	6.993180	-0.500609	0.051676	6.234468	6.993180
648	2	0.525899	-1.241684	1.268508	7.202814	5.215861	-5.570981	1.268508	7.202814
660	2	-0.836176	7.755833	4.561268	4.589477	4.660850	3.860311	4.561268	4.589477
662	2	-1.114249	1.013872	7.461486	1.847544	-1.114249	5.275834	7.461486	1.847544
667	2	6.921006	6.413265	3.524627	8.220904	6.921006	1.215462	3.524627	8.220904
670	2	6.028007	-2.285381	5.911918	6.521104	0.450674	7.131095	5.911918	6.521104
673	2	1.118723	6.801488	0.355037	6.483405	7.240241	-4.926620	0.355037	6.483405
675	2	3.586235	-1.716854	6.459607	3.420467	3.586235	3.849458	6.459607	3.420467
678	2	-3.170252	0.233857	4.943347	6.132692	-3.170252	5.421957	4.943347	6.132692
685	2	-2.773672	7.774888	0.566586	7.466239	-2.773672	1.215350	0.566586	7.466239
686	2	-1.993300	-2.842062	5.316647	7.848249	4.074972	-4.384627	5.316647	7.848249
700	2	1.021637	7.815216	5.573891	6.678375	6.530807	-1.989523	5.573891	6.678375
710	2	4.688427	4.557559	4.771212	6.157596	0.116126	7.065035	4.771212	6.157596
715	2	-7.537125	0.516155	6.500961	6.630334	-7.537125	4.947625	6.500961	6.630334
717	2	2.171440	-2.045272	5.743625	6.366551	-4.449453	-2.035030	5.743625	6.366551
719	2	-4.566383	-0.142096	6.517281	5.752672	-4.566383	5.872047	6.517281	5.752672
721	2	5.120909	5.764933	6.024930	6.315823	5.120909	-0.692082	6.024930	6.315823
726	2	-3.586777	7.365025	7.854693	5.403286	-3.586777	1.126550	7.854693	5.403286
727	2	-3.279207	6.823843	2.757924	8.651029	-3.279207	1.360532	2.757924	8.651029
729	2	-0.437846	6.830282	5.835994	7.111860	5.992596	1.572804	5.835994	7.111860
731	2	-0.646726	6.181368	3.183068	7.219863	5.026304	-1.768616	3.183068	7.219863
746	2	-0.241784	-2.428236	6.294538	5.722563	-0.241784	3.558307	6.294538	5.722563
748	2	4.512582	6.479621	7.090805	5.489095	4.512582	0.758027	7.090805	5.489095
749	2	5.123967	-2.031509	5.192211	8.051595	5.123967	3.488221	5.192211	8.051595
751	2	-2.218817	-3.268454	4.635774	7.483985	3.760859	-4.769052	4.635774	7.483985
752	2	5.206140	-0.357140	4.738079	5.891954	-1.233870	7.605193	4.738079	5.891954
758	2	2.915264	6.350926	4.287028	7.515911	-3.643864	6.485346	4.287028	7.515911
761	2	1.680790	1.439969	6.111896	5.094620	1.680790	6.222022	6.111896	5.094620
762	2	-5.443522	1.319163	7.117174	5.182908	-5.443522	7.214918	7.117174	5.182908
768	2	1.286201	4.888222	6.213405	4.101987	5.708532	-1.834823	6.213405	4.101987
771	2	-5.036019	0.434052	7.754596	5.829619	-5.036019	5.944161	7.754596	5.829619
772	2	-0.032693	-1.291398	2.202715	7.590686	4.160084	-4.353124	2.202715	7.590686
775	2	5.789398	-2.561857	5.722443	3.268427	0.950062	3.163256	5.722443	3.268427
777	2	4.844809	5.717456	-0.713805	8.251724	4.844809	-0.130984	-0.713805	8.251724
780	2	3.232569	-2.102398	1.585827	7.302605	3.232569	4.417387	1.585827	7.302605
782	2	-2.284679	7.211853	7.473125	6.278357	-2.284679	0.855601	7.473125	6.278357
784	2	5.992749	-0.107912	2.568599	6.018661	5.992749	4.266623	2.568599	6.018661
785	2	-4.740262	1.092526	6.402705	3.941777	-4.740262	6.914567	6.402705	3.941777
792	2	-5.431538	-4.408349	6.692621	4.802900	-5.431538	1.563486	6.692621	4.802900
800	2	-5.817174	-0.391135	4.581219	7.557180	-5.817174	5.156449	4.581219	7.557180
804	2	2.911491	-0.624549	4.171086	7.401249	2.911491	4.938869	4.171086	7.401249
807	2	-10.298662	0.967485	7.837376	2.696039	-10.298662	6.148616	7.837376	2.696039
811	2	6.998048	-5.345002	5.012267	5.010913	1.065836	5.832609	5.012267	5.010913
813	2	7.257963	-3.075708	5.108848	4.620374	7.257963	0.819562	5.108848	4.620374
814	2	-0.187457	6.383715	5.467741	6.387554	4.491405	4.839426	5.467741	6.387554
816	2	-0.897621	-1.020107	1.606618	8.144011	-0.897621	5.505628	1.606618	8.144011
822	2	5.745100	3.287926	6.829956	4.724048	0.466390	7.628586	6.829956	4.724048
824	2	1.724096	-0.451922	6.903728	5.913552	1.724096	4.884298	6.903728	5.913552
825	2	-1.034908	1.031458	6.129147	5.629378	-1.034908	7.095295	6.129147	5.629378
829	2	5.741969	-0.901069	3.065435	6.979509	5.741969	5.690092	3.065435	6.979509
833	2	-3.673535	-1.455034	6.389370	6.273382	-3.673535	4.963044	6.389370	6.273382
834	2	-1.731473	6.587306	7.698766	4.458386	-1.731473	0.209035	7.698766	4.458386
836	2	-6.418204	-0.824859	5.430776	7.121230	-6.418204	5.575231	5.430776	7.121230
837	2	-4.416744	6.973621	6.169423	5.369404	-4.416744	0.560742	6.169423	5.369404
841	2	5.430752	1.941826	4.747968	3.908737	5.430752	-4.096100	4.747968	3.908737
842	2	-1.960112	6.255468	5.154150	7.350234	-1.960112	0.149527	5.154150	7.350234
845	2	-0.067032	7.243639	5.180745	7.163551	5.762987	0.910603	5.180745	7.163551
848	2	4.820853	5.984632	3.618270	7.074397	-1.732470	8.038043	3.618270	7.074397
851	2	-0.969320	7.839777	6.929352	4.459284	5.010622	-4.467408	6.929352	4.459284
853	2	-1.184154	8.497596	4.966610	7.576206	5.110371	-2.549059	4.966610	7.576206
857	2	3.365752	-1.619258	5.998408	5.852895	3.365752	4.270369	5.998408	5.852895
861	2	-0.366829	0.496662	6.267730	7.864023	-0.366829	5.683294	6.267730	7.864023
867	2	3.516758	-1.647704	6.321253	7.373457	-2.273276	-0.120069	6.321253	7.373457
880	2	-6.512186	6.799195	4.970169	6.635358	-6.512186	2.334322	4.970169	6.635358
881	2	-1.793275	0.404870	5.554846	5.816169	-1.793275	5.654264	5.554846	5.816169
886	2	-0.210363	7.949167	1.182126	6.948136	5.862055	-1.295454	1.182126	6.948136
887	2	0.787489	6.071315	3.419554	6.901419	5.147961	-5.486050	3.419554	6.901419
890	2	3.989034	7.126404	4.824885	6.632300	-2.174973	8.410800	4.824885	6.632300
894	2	-0.783944	1.272547	7.753908	6.502721	-0.783944	7.135732	7.753908	6.502721
897	2	0.591882	6.968891	2.333611	7.232820	6.001464	-5.041573	2.333611	7.232820
898	2	-5.066228	-0.037229	7.024331	6.964611	-5.066228	5.575026	7.024331	6.964611
899	2	-7.135083	6.457863	4.681010	6.951641	-7.135083	0.274362	4.681010	6.951641
901	2	8.479676	0.473436	0.613398	7.662146	8.479676	-5.206730	0.613398	7.662146
902	2	5.321606	-2.219472	6.138885	5.893083	5.321606	3.866444	6.138885	5.893083
903	2	7.082015	-6.840345	-0.718843	9.438271	2.046978	5.281126	-0.718843	9.438271
907	2	1.954008	7.972154	1.282721	7.599614	7.322344	4.407850	1.282721	7.599614
909	2	5.344337	-1.267878	6.081665	3.258184	-0.813915	6.549023	6.081665	3.258184
910	2	3.755980	1.239344	4.792694	6.884717	-2.758710	6.278249	4.792694	6.884717
919	2	-0.741825	8.240147	4.964488	7.117076	5.242752	-0.011294	4.964488	7.117076
924	2	7.188357	2.496641	0.335768	6.944232	7.188357	-3.178992	0.335768	6.944232
929	2	-5.021420	-0.087946	5.747577	5.425760	-5.021420	5.451207	5.747577	5.425760
933	2	-2.046711	-1.653538	6.503174	6.068216	-2.046711	4.688588	6.503174	6.068216
935	2	-1.272197	-0.431349	5.476213	6.752890	-1.272197	4.510338	5.476213	6.752890
937	2	4.722052	5.053991	8.221864	5.542383	0.375046	9.059333	8.221864	5.542383
943	2	-1.172603	-2.546173	3.018327	6.429832	4.694362	-4.119177	3.018327	6.429832
950	2	7.962134	-8.675397	1.646495	7.146726	2.002724	-2.334001	1.646495	7.146726
959	2	6.227433	4.462309	2.003373	7.830121	6.227433	-2.076934	2.003373	7.830121
961	2	7.543154	8.091878	4.897343	5.217840	2.353324	9.342119	4.897343	5.217840
962	2	2.855811	0.104153	6.672748	3.428276	2.855811	5.228893	6.672748	3.428276
963	2	-1.936458	-3.095664	6.565484	6.328986	-1.936458	3.444640	6.565484	6.328986
968	2	-0.434587	6.435108	5.728975	6.840985	-0.434587	0.227338	5.728975	6.840985
969	2	6.273284	3.734490	3.595316	8.162635	6.273284	-1.600955	3.595316	8.162635
973	2	2.940387	5.924433	7.134541	3.479757	2.940387	-0.245766	7.134541	3.479757
976	2	7.993154	0.241462	0.388532	6.350787	7.993154	4.296611	0.388532	6.350787
980	2	6.606350	5.262674	5.986963	6.355366	6.606350	-1.060711	5.986963	6.355366
984	2	4.378866	-1.594383	5.437317	4.647355	-2.124816	7.945427	5.437317	4.647355
986	2	5.879802	-1.207571	5.100439	7.401448	-0.366779	7.660414	5.100439	7.401448
987	2	5.234062	-2.559719	3.781476	5.595003	0.906967	5.909208	3.781476	5.595003
988	2	-2.368445	-1.375764	3.880956	6.681532	-2.368445	3.931893	3.880956	6.681532
990	2	2.084004	7.892276	5.848257	6.368991	-2.199718	7.956372	5.848257	6.368991
992	2	-1.801608	2.492274	4.638750	6.379007	-1.801608	5.937059	4.638750	6.379007
997	2	0.292677	5.641051	4.721805	7.326879	6.157434	-6.773139	4.721805	7.326879
1000	2	-2.662986	5.698134	3.588918	6.780264	3.477037	4.875016	3.588918	6.780264
