238	3	-0.843038	0.450162	3.335163	7.848427	5.211564	-4.363160	3.335163	7.848427	-0.843038	4.806438	3.335163	7.848427
251	3	-2.294392	-0.260354	6.422582	6.407852	3.881091	-5.026615	6.422582	6.407852	-2.294392	5.133012	6.422582	6.407852
279	3	-0.612538	6.792416	6.750474	2.251556	5.522151	-2.039509	6.750474	2.251556	5.522151	4.349863	6.750474	2.251556
320	3	0.726723	7.839324	-0.120226	9.550442	6.853852	-2.333268	-0.120226	9.550442	6.853852	3.748175	-0.120226	9.550442
323	3	3.630160	0.064340	6.542950	5.183046	-2.478442	0.274637	6.542950	5.183046	-2.478442	6.817756	6.542950	5.183046
329	3	-0.285352	1.402275	5.128128	5.705884	6.082601	-3.480056	5.128128	5.705884	-0.285352	5.936770	5.128128	5.705884
352	3	-0.909426	5.995307	4.932197	3.385056	-0.909426	0.285069	4.932197	3.385056	4.988819	-3.551898	4.932197	3.385056
358	3	-1.059354	6.022572	3.121061	7.030471	3.960656	4.497103	3.121061	7.030471	3.960656	0.583997	3.121061	7.030471
378	3	5.013291	-4.561991	-1.608126	9.180806	-1.196906	-2.074806	-1.608126	9.180806	-1.196906	3.904348	-1.608126	9.180806
386	3	-0.083444	6.491004	5.303307	5.993296	-0.083444	0.934311	5.303307	5.993296	5.856698	-4.871847	5.303307	5.993296
405	3	6.379512	-5.199585	3.181184	6.162437	1.304042	3.168229	3.181184	6.162437	1.304042	-1.870965	3.181184	6.162437
411	3	-0.123733	0.378301	0.577462	8.990729	6.087184	-5.975808	0.577462	8.990729	-0.123733	5.696388	0.577462	8.990729
439	3	4.247393	-1.608515	8.823926	3.905800	1.422823	0.148034	8.823926	3.905800	1.422823	6.380378	8.823926	3.905800
463	3	-0.639186	0.586639	4.465340	7.328503	-0.639186	6.277309	4.465340	7.328503	4.869432	-1.763766	4.465340	7.328503
467	3	5.696601	-5.394739	6.356359	5.285606	-0.190750	-1.780489	6.356359	5.285606	-0.190750	4.280159	6.356359	5.285606
482	3	1.376804	7.423836	0.277215	8.050851	6.232172	-4.546865	0.277215	8.050851	6.232172	2.018520	0.277215	8.050851
504	3	4.614372	0.008038	4.932545	6.799571	-1.334504	7.037602	4.932545	6.799571	4.614372	5.825611	4.932545	6.799571
510	3	0.169975	0.333001	3.367085	8.071919	6.258988	-5.713477	3.367085	8.071919	0.169975	6.138545	3.367085	8.071919
512	3	-2.004787	2.657284	6.630822	6.507116	3.824251	1.036572	6.630822	6.507116	-2.004787	5.523391	6.630822	6.507116
535	3	-0.795599	7.683515	4.823594	6.529210	5.724756	1.843036	4.823594	6.529210	5.724756	-3.506812	4.823594	6.529210
548	3	-1.265565	1.190646	3.195256	8.293477	-1.265565	4.515975	3.195256	8.293477	5.068822	-0.972224	3.195256	8.293477
567	3	0.410193	7.037397	3.835112	6.381866	5.819430	3.329260	3.835112	6.381866	5.819430	-2.796940	3.835112	6.381866
575	3	0.335798	4.741034	5.540888	6.137707	3.846435	1.329943	5.540888	6.137707	0.335798	2.786696	5.540888	6.137707
584	3	5.723028	-4.608944	6.120501	6.597083	0.070319	0.467734	6.120501	6.597083	0.070319	6.342806	6.120501	6.597083
597	3	6.398142	-3.231135	-0.075590	6.488001	0.568625	7.689678	-0.075590	6.488001	0.568625	1.875192	-0.075590	6.488001
635	3	6.280245	-8.349035	3.363496	5.541336	-0.089805	-1.781998	3.363496	5.541336	-0.089805	3.490289	3.363496	5.541336
668	3	-0.717087	6.054663	-3.602851	8.125849	5.520916	-6.365680	-3.602851	8.125849	-0.717087	-0.437847	-3.602851	8.125849
683	3	1.443690	5.567164	4.747928	4.870401	6.820999	-5.927910	4.747928	4.870401	1.443690	0.580176	4.747928	4.870401
693	3	-1.185409	5.184941	5.998680	5.619140	4.864387	-3.904930	5.998680	5.619140	4.864387	2.652476	5.998680	5.619140
695	3	-0.881976	6.858911	6.516028	4.520465	3.639649	6.026346	6.516028	4.520465	3.639649	-0.417261	6.516028	4.520465
711	3	-0.177921	4.596128	6.529984	6.330949	5.796083	-7.636012	6.529984	6.330949	-0.177921	-1.922792	6.529984	6.330949
733	3	7.936623	-4.985518	1.827539	7.234482	1.751145	5.860589	1.827539	7.234482	1.751145	0.584279	1.827539	7.234482
734	3	1.836363	7.192092	0.849548	8.053476	7.280012	-3.390678	0.849548	8.053476	7.280012	2.406090	0.849548	8.053476
743	3	-0.205725	-0.754917	7.258738	5.725648	-0.205725	5.782912	7.258738	5.725648	4.137582	-7.238887	7.258738	5.725648
766	3	6.320391	-5.211060	3.741822	6.925033	0.485460	0.176414	3.741822	6.925033	0.485460	5.833422	3.741822	6.925033
788	3	4.025242	-2.816943	3.354438	6.952885	-1.721739	0.408226	3.354438	6.952885	-1.721739	6.982961	3.354438	6.952885
809	3	5.766999	-4.299369	0.576744	6.539899	-0.099662	5.721282	0.576744	6.539899	-0.099662	-0.281466	0.576744	6.539899
847	3	5.801099	-1.991585	5.028901	6.724320	0.807297	6.888523	5.028901	6.724320	0.807297	1.284405	5.028901	6.724320
852	3	0.265867	-0.733106	1.500571	9.012507	6.775998	-7.268964	1.500571	9.012507	0.265867	5.360929	1.500571	9.012507
859	3	-1.362698	5.115676	7.055160	7.482485	4.661139	-0.112597	7.055160	7.482485	-1.362698	2.401798	7.055160	7.482485
866	3	5.223627	-5.332861	0.703710	6.144159	-1.309791	-0.435709	0.703710	6.144159	-1.309791	4.801341	0.703710	6.144159
872	3	3.605480	-0.123016	5.453172	6.422214	-2.750669	1.258074	5.453172	6.422214	-2.750669	4.444662	5.453172	6.422214
896	3	1.075415	9.493882	-1.780699	5.976532	5.312025	5.828185	-1.780699	5.976532	5.312025	-0.644011	-1.780699	5.976532
908	3	-2.384585	0.239122	4.891236	7.140109	-2.384585	6.589304	4.891236	7.140109	3.955012	-4.689285	4.891236	7.140109
915	3	5.860596	-4.185453	2.799662	7.649943	0.473478	2.278273	2.799662	7.649943	0.473478	6.834777	2.799662	7.649943
925	3	2.330514	-0.368714	2.130661	6.745129	2.330514	5.963621	2.130661	6.745129	7.327747	-6.202741	2.130661	6.745129
952	3	5.766707	-6.795246	1.132156	7.762780	0.955819	-0.922417	1.132156	7.762780	0.955819	5.382663	1.132156	7.762780
960	3	7.288175	-2.328386	4.921313	6.536910	1.581447	7.631550	4.921313	6.536910	7.288175	2.503809	4.921313	6.536910
979	3	4.519754	-4.486819	6.293773	6.560672	-0.812813	6.242215	6.293773	6.560672	-0.812813	-0.170803	6.293773	6.560672
981	3	7.724586	-2.707689	-2.467665	9.821797	1.521683	-0.936310	-2.467665	9.821797	1.521683	4.975592	-2.467665	9.821797
