189	2	0	0	1	0	1	1	0
190	0	2	0	1	1	0	0	1
191	2	0	0	1	0	1	1	0
192	2	2	1	1	2	0	0	2
193	2	2	1	1	2	0	2	0
194	2	4	1	2	0	3	3	0
195	4	4	2	2	4	0	4	0
196	2	0	0	1	0	1	1	0
197	2	0	0	1	1	0	0	1
198	0	2	1	0	1	0	0	1
199	2	4	1	2	0	3	3	0
200	0	2	1	0	1	0	0	1
201	2	2	1	1	0	2	2	0
202	2	0	0	1	0	1	1	0
203	0	2	1	0	1	0	0	1
204	2	4	1	2	3	0	0	3
205	0	4	1	1	2	0	0	2
206	2	4	1	2	0	3	0	3
207	0	2	1	0	1	0	0	1
208	0	4	1	1	2	0	0	2
209	0	2	1	0	1	0	0	1
210	2	0	0	1	0	1	1	0
211	2	0	0	1	0	1	1	0
212	0	4	1	1	0	2	2	0
213	0	4	1	1	2	0	0	2
214	2	0	0	1	0	1	1	0
215	4	2	2	1	3	0	0	3
216	1	3	0	2	0	2	2	0
217	1	3	2	0	2	0	0	2
218	2	0	0	1	0	1	1	0
219	2	2	2	0	0	2	2	0
220	2	2	1	1	2	0	0	2
221	0	4	1	1	2	0	0	2
222	2	2	1	1	0	2	2	0
223	0	2	0	1	1	0	0	1
224	2	2	2	0	2	0	0	2
225	2	0	0	1	0	1	1	0
226	2	6	2	2	4	0	0	4
227	2	4	1	2	3	0	3	0
228	0	2	1	0	1	0	0	1
229	4	2	2	1	0	3	3	0
230	2	0	0	1	0	1	1	0
231	0	2	1	0	0	1	1	0
232	0	4	1	1	2	0	0	2
233	2	0	0	1	0	1	1	0
234	0	4	1	1	2	0	0	2
235	0	4	1	1	0	2	2	0
236	2	0	0	1	0	1	0	1
237	0	2	1	0	1	0	0	1
238	2	4	1	2	0	3	3	0
239	0	2	1	0	0	1	0	1
240	0	2	1	0	0	1	1	0
241	0	4	1	1	2	0	0	2
242	2	0	0	1	0	1	1	0
243	4	0	1	1	2	0	2	0
244	2	0	0	1	0	1	1	0
245	2	0	0	1	0	1	0	1
246	1	3	2	0	2	0	0	2
247	0	2	1	0	1	0	1	0
248	2	0	1	0	0	1	1	0
249	4	0	1	1	0	2	2	0
250	2	0	0	1	1	0	0	1
251	2	4	1	2	3	0	0	3
252	2	0	0	1	0	1	1	0
253	4	0	1	1	0	2	2	0
254	4	0	1	1	2	0	0	2
255	2	0	0	1	1	0	0	1
256	0	2	1	0	1	0	0	1
257	0	2	1	0	1	0	0	1
258	2	0	0	1	0	1	1	0
259	2	2	0	2	2	0	2	0
260	2	0	0	1	1	0	0	1
261	0	4	1	1	2	0	0	2
262	0	2	1	0	1	0	1	0
263	4	0	1	1	0	2	2	0
264	0	4	1	1	2	0	0	2
265	4	0	1	1	0	2	2	0
266	0	2	1	0	1	0	0	1
267	2	2	1	1	0	2	2	0
268	0	2	1	0	0	1	0	1
269	0	2	1	0	1	0	1	0
270	0	2	1	0	1	0	1	0
271	0	2	0	1	1	0	1	0
272	2	2	1	1	0	2	2	0
273	2	0	0	1	0	1	1	0
274	2	0	0	1	0	1	1	0
275	2	0	0	1	0	1	0	1
276	2	2	1	1	0	2	2	0
277	0	2	1	0	1	0	0	1
278	2	0	0	1	0	1	1	0
279	4	2	2	1	3	0	0	3
280	2	0	0	1	1	0	1	0
281	2	2	2	0	0	2	2	0
282	2	0	0	1	0	1	1	0
283	2	0	0	1	0	1	1	0
284	4	0	1	1	0	2	0	2
285	2	0	0	1	0	1	1	0
286	4	0	1	1	0	2	2	0
287	2	0	0	1	1	0	0	1
288	2	0	0	1	0	1	1	0
289	2	2	0	2	2	0	0	2
290	2	2	1	1	2	0	0	2
291	2	0	0	1	0	1	1	0
292	2	0	0	1	1	0	1	0
293	2	0	0	1	0	1	1	0
294	2	0	0	1	0	1	0	1
295	0	4	1	1	2	0	0	2
296	2	2	1	1	2	0	0	2
297	4	0	1	1	2	0	2	0
298	3	1	0	2	0	2	2	0
299	0	2	1	0	1	0	0	1
300	0	4	1	1	2	0	0	2
301	2	2	1	1	2	0	0	2
302	0	2	1	0	1	0	0	1
303	0	2	1	0	1	0	0	1
304	0	2	1	0	1	0	0	1
305	0	2	1	0	1	0	0	1
306	0	2	1	0	1	0	0	1
307	0	2	1	0	1	0	0	1
308	0	2	1	0	1	0	1	0
309	2	2	0	2	0	2	0	2
310	2	0	0	1	0	1	1	0
311	2	2	2	0	0	2	2	0
312	2	0	0	1	0	1	1	0
313	0	2	1	0	1	0	1	0
314	0	2	1	0	1	0	1	0
315	0	4	1	1	2	0	2	0
316	2	0	0	1	0	1	1	0
317	2	2	1	1	0	2	2	0
318	0	2	1	0	1	0	0	1
319	0	2	1	0	1	0	0	1
320	4	2	2	1	0	3	3	0
321	2	0	0	1	0	1	0	1
322	0	2	1	0	1	0	0	1
323	1	5	1	2	3	0	0	3
324	0	2	1	0	1	0	0	1
325	1	3	2	0	0	2	2	0
326	0	2	1	0	1	0	0	1
327	0	4	1	1	2	0	0	2
328	0	4	1	1	2	0	0	2
329	2	4	1	2	3	0	0	3
330	0	2	1	0	1	0	1	0
331	0	2	1	0	1	0	1	0
332	2	0	0	1	0	1	1	0
333	2	2	0	2	0	2	2	0
334	0	2	1	0	1	0	0	1
335	2	0	0	1	0	1	0	1
336	2	0	0	1	0	1	1	0
337	2	2	1	1	0	2	0	2
338	2	2	1	1	0	2	2	0
339	0	2	1	0	1	0	1	0
340	4	4	2	2	4	0	4	0
341	2	0	0	1	0	1	1	0
342	0	2	1	0	1	0	0	1
343	2	0	1	0	0	1	1	0
344	0	4	1	1	2	0	2	0
345	0	4	1	1	0	2	2	0
346	0	2	1	0	1	0	0	1
347	2	0	0	1	0	1	0	1
348	0	4	1	1	2	0	0	2
349	2	0	0	1	0	1	1	0
350	4	0	1	1	0	2	2	0
351	0	2	1	0	1	0	0	1
352	2	4	1	2	3	0	0	3
353	0	2	1	0	1	0	0	1
354	0	2	1	0	1	0	0	1
355	2	0	0	1	0	1	1	0
356	0	2	1	0	1	0	1	0
357	2	0	0	1	0	1	1	0
358	4	2	2	1	0	3	3	0
359	2	2	1	1	2	0	2	0
360	2	0	1	0	1	0	1	0
361	0	4	1	1	0	2	2	0
362	2	0	1	0	0	1	1	0
363	4	0	1	1	0	2	2	0
364	2	0	0	1	1	0	1	0
365	0	2	1	0	1	0	0	1
366	2	0	1	0	1	0	0	1
367	0	2	1	0	1	0	0	1
368	2	0	0	1	0	1	1	0
369	2	0	0	1	0	1	1	0
370	0	2	1	0	1	0	1	0
371	0	2	1	0	1	0	0	1
372	0	2	1	0	0	1	0	1
373	0	2	1	0	1	0	0	1
374	2	0	0	1	0	1	1	0
375	2	0	0	1	0	1	1	0
376	2	0	0	1	1	0	0	1
377	2	0	0	1	0	1	1	0
378	2	4	1	2	0	3	3	0
379	2	0	0	1	0	1	1	0
380	2	0	0	1	0	1	1	0
381	0	4	1	1	2	0	0	2
382	0	2	0	1	0	1	1	0
383	0	2	1	0	1	0	0	1
384	0	2	1	0	1	0	0	1
385	2	0	0	1	0	1	1	0
386	2	4	1	2	3	0	0	3
387	2	2	1	1	0	2	2	0
388	2	0	0	1	0	1	1	0
389	2	0	1	0	0	1	1	0
390	0	2	1	0	0	1	1	0
391	0	4	1	1	2	0	2	0
392	0	2	1	0	1	0	1	0
393	0	2	1	0	1	0	0	1
394	0	4	1	1	2	0	0	2
395	0	2	0	1	1	0	1	0
396	0	2	1	0	1	0	0	1
397	2	0	0	1	1	0	0	1
398	2	2	1	1	2	0	0	2
399	2	0	0	1	0	1	1	0
400	0	2	1	0	1	0	0	1
401	2	2	1	1	2	0	0	2
402	0	2	1	0	1	0	1	0
403	2	0	0	1	0	1	1	0
404	2	0	0	1	1	0	1	0
405	4	2	1	2	0	3	3	0
406	2	0	0	1	0	1	0	1
407	2	2	1	1	2	0	0	2
408	2	0	1	0	0	1	0	1
409	0	2	1	0	1	0	0	1
410	2	2	1	1	0	2	2	0
411	2	4	1	2	0	3	3	0
412	0	4	1	1	2	0	0	2
413	2	0	0	1	0	1	1	0
414	2	2	1	1	0	2	2	0
415	0	2	1	0	1	0	0	1
416	0	4	1	1	2	0	0	2
417	4	0	1	1	0	2	2	0
418	2	0	0	1	0	1	1	0
419	0	2	0	1	1	0	0	1
420	0	2	1	0	1	0	0	1
421	2	0	0	1	0	1	0	1
422	0	4	1	1	2	0	2	0
423	4	0	1	1	0	2	2	0
424	3	1	0	2	0	2	2	0
425	0	2	0	1	1	0	0	1
426	2	6	2	2	4	0	0	4
427	2	2	1	1	2	0	2	0
428	2	0	0	1	0	1	1	0
429	2	0	0	1	0	1	1	0
430	0	2	1	0	0	1	1	0
431	0	4	1	1	2	0	0	2
432	4	0	1	1	0	2	2	0
433	1	3	2	0	2	0	0	2
434	2	0	0	1	0	1	1	0
435	1	3	2	0	2	0	0	2
436	0	2	1	0	1	0	0	1
437	0	2	1	0	1	0	0	1
438	2	0	0	1	0	1	1	0
439	2	4	1	2	3	0	0	3
440	0	2	1	0	1	0	0	1
441	0	2	1	0	1	0	0	1
442	0	4	1	1	2	0	0	2
443	0	2	0	1	1	0	0	1
444	2	0	0	1	0	1	1	0
445	2	0	0	1	0	1	1	0
446	0	4	1	1	2	0	0	2
447	2	0	1	0	0	1	1	0
448	0	2	1	0	1	0	0	1
449	0	4	1	1	2	0	0	2
450	0	4	1	1	2	0	2	0
451	2	0	0	1	0	1	1	0
452	4	0	1	1	0	2	2	0
453	2	0	0	1	0	1	1	0
454	2	0	0	1	0	1	1	0
455	0	2	1	0	1	0	0	1
456	2	0	0	1	0	1	0	1
457	2	0	0	1	0	1	1	0
458	0	2	1	0	1	0	0	1
459	0	2	1	0	1	0	1	0
460	2	0	0	1	0	1	1	0
461	0	4	1	1	2	0	0	2
462	0	2	1	0	1	0	1	0
463	2	4	1	2	0	3	3	0
464	4	0	1	1	2	0	0	2
465	2	2	2	0	2	0	0	2
466	0	4	1	1	2	0	0	2
467	2	4	1	2	3	0	0	3
468	0	2	0	1	1	0	0	1
469	4	0	1	1	0	2	2	0
470	0	2	1	0	1	0	0	1
471	0	2	1	0	1	0	0	1
472	1	3	2	0	2	0	0	2
473	2	2	2	0	0	2	2	0
474	2	0	1	0	0	1	1	0
475	4	4	2	2	4	0	4	0
476	0	2	1	0	1	0	0	1
477	2	0	1	0	0	1	1	0
478	2	2	1	1	0	2	2	0
479	2	0	0	1	0	1	1	0
480	2	2	2	0	0	2	2	0
481	2	0	0	1	0	1	1	0
482	4	2	2	1	0	3	3	0
483	2	0	0	1	1	0	1	0
484	0	2	1	0	1	0	0	1
485	2	2	1	1	2	0	0	2
486	2	2	1	1	0	2	0	2
487	0	4	1	1	2	0	0	2
488	0	2	1	0	1	0	1	0
489	0	2	1	0	1	0	0	1
490	2	0	0	1	0	1	1	0
491	0	4	1	1	2	0	0	2
492	2	0	0	1	0	1	0	1
493	2	0	0	1	0	1	1	0
494	2	0	0	1	0	1	1	0
495	2	2	0	2	2	0	2	0
496	0	2	1	0	1	0	1	0
497	2	0	1	0	0	1	1	0
498	4	0	1	1	0	2	2	0
499	0	2	1	0	1	0	0	1
500	0	4	1	1	2	0	0	2
501	2	0	0	1	1	0	0	1
502	2	2	1	1	2	0	0	2
503	0	4	1	1	2	0	0	2
504	4	2	2	1	3	0	3	0
505	0	2	1	0	0	1	1	0
506	2	2	1	1	0	2	2	0
507	0	2	1	0	1	0	0	1
508	2	0	0	1	0	1	1	0
509	2	0	1	0	0	1	1	0
510	2	4	1	2	0	3	3	0
511	2	0	0	1	1	0	0	1
512	2	4	1	2	3	0	0	3
513	0	2	1	0	1	0	0	1
514	2	2	1	1	0	2	0	2
515	2	0	0	1	0	1	1	0
516	2	0	0	1	0	1	1	0
517	0	2	0	1	1	0	0	1
518	1	3	2	0	2	0	0	2
519	2	0	0	1	0	1	1	0
520	2	0	0	1	1	0	1	0
521	0	2	1	0	1	0	0	1
522	2	2	1	1	0	2	2	0
523	0	2	1	0	1	0	0	1
524	0	4	1	1	0	2	2	0
525	2	2	1	1	0	2	0	2
526	2	0	1	0	0	1	1	0
527	0	4	1	1	2	0	2	0
528	0	2	1	0	1	0	0	1
529	0	2	0	1	0	1	1	0
530	0	2	1	0	0	1	1	0
531	2	0	0	1	0	1	1	0
532	2	2	1	1	0	2	2	0
533	2	0	0	1	0	1	1	0
534	0	2	1	0	1	0	0	1
535	4	2	2	1	0	3	0	3
536	2	0	1	0	0	1	1	0
537	0	4	1	1	2	0	0	2
538	1	1	1	0	1	0	0	1
539	2	2	1	1	0	2	0	2
540	0	2	1	0	1	0	0	1
541	0	2	1	0	1	0	0	1
542	2	0	0	1	0	1	1	0
543	1	3	2	0	0	2	2	0
544	4	4	2	2	0	4	4	0
545	2	0	0	1	0	1	1	0
546	0	4	1	1	2	0	0	2
547	0	4	1	1	2	0	0	2
548	2	4	1	2	0	3	3	0
549	4	0	1	1	2	0	0	2
550	0	2	1	0	1	0	0	1
551	0	2	1	0	1	0	0	1
552	4	0	1	1	0	2	0	2
553	2	0	0	1	0	1	0	1
554	0	4	1	1	2	0	0	2
555	2	6	2	2	4	0	4	0
556	2	0	0	1	0	1	0	1
557	0	2	1	0	1	0	0	1
558	0	2	1	0	1	0	0	1
559	0	2	1	0	1	0	0	1
560	2	0	0	1	0	1	1	0
561	4	0	1	1	0	2	2	0
562	4	0	1	1	0	2	2	0
563	2	0	0	1	0	1	1	0
564	0	2	0	1	1	0	1	0
565	2	0	0	1	0	1	1	0
566	0	4	1	1	2	0	0	2
567	4	2	2	1	0	3	3	0
568	2	0	0	1	0	1	1	0
569	2	2	1	1	0	2	2	0
570	4	0	1	1	2	0	0	2
571	2	6	2	2	4	0	0	4
572	0	2	1	0	0	1	1	0
573	2	0	0	1	0	1	1	0
574	2	0	0	1	0	1	1	0
575	2	4	1	2	0	3	0	3
576	0	4	1	1	2	0	0	2
577	0	2	1	0	1	0	1	0
578	0	2	1	0	1	0	0	1
579	2	0	0	1	0	1	1	0
580	2	0	0	1	0	1	1	0
581	2	0	0	1	0	1	1	0
582	0	4	1	1	2	0	0	2
583	2	0	0	1	0	1	1	0
584	2	4	1	2	3	0	0	3
585	2	2	1	1	0	2	0	2
586	2	0	0	1	0	1	1	0
587	2	2	1	1	2	0	0	2
588	0	4	1	1	2	0	2	0
589	2	2	2	0	2	0	0	2
590	0	2	1	0	0	1	1	0
591	2	0	0	1	1	0	1	0
592	2	0	0	1	0	1	1	0
593	2	0	0	1	0	1	1	0
594	0	2	1	0	1	0	0	1
595	4	0	1	1	2	0	0	2
596	0	2	1	0	1	0	1	0
597	2	4	1	2	0	3	3	0
598	2	2	1	1	0	2	2	0
599	0	2	1	0	0	1	0	1
600	0	2	0	1	1	0	0	1
601	2	0	0	1	0	1	0	1
602	2	2	2	0	0	2	0	2
603	0	2	1	0	1	0	1	0
604	0	2	1	0	1	0	0	1
605	0	2	1	0	1	0	0	1
606	2	0	0	1	0	1	1	0
607	2	0	0	1	1	0	0	1
608	0	2	1	0	1	0	0	1
609	2	0	0	1	0	1	0	1
610	2	2	1	1	0	2	2	0
611	4	0	1	1	0	2	2	0
612	2	0	0	1	0	1	0	1
613	2	2	2	0	2	0	0	2
614	0	2	1	0	0	1	1	0
615	2	2	1	1	0	2	2	0
616	2	0	0	1	0	1	1	0
617	0	2	0	1	1	0	0	1
618	0	4	1	1	2	0	0	2
619	2	2	1	1	0	2	0	2
620	2	0	0	1	0	1	1	0
621	4	0	1	1	2	0	2	0
622	3	1	0	2	2	0	0	2
623	2	0	0	1	0	1	1	0
624	2	0	0	1	1	0	1	0
625	2	0	0	1	0	1	1	0
626	0	4	1	1	2	0	2	0
627	2	2	1	1	0	2	2	0
628	2	0	0	1	0	1	0	1
629	2	0	1	0	0	1	1	0
630	1	1	0	1	1	0	0	1
631	4	0	1	1	0	2	0	2
632	0	2	1	0	1	0	0	1
633	0	2	1	0	1	0	0	1
634	4	0	1	1	2	0	0	2
635	2	4	1	2	0	3	3	0
636	2	0	0	1	0	1	1	0
637	0	2	1	0	1	0	0	1
638	0	2	1	0	0	1	1	0
639	4	0	1	1	0	2	2	0
640	0	2	1	0	0	1	1	0
641	2	0	0	1	1	0	1	0
642	2	0	0	1	1	0	1	0
643	0	2	1	0	1	0	0	1
644	0	2	1	0	1	0	0	1
645	2	0	0	1	0	1	1	0
646	0	2	1	0	1	0	1	0
647	2	2	0	2	2	0	0	2
648	2	2	0	2	0	2	2	0
649	0	2	1	0	1	0	0	1
650	2	0	0	1	0	1	0	1
651	0	2	1	0	1	0	1	0
652	2	0	1	0	0	1	1	0
653	2	0	0	1	0	1	1	0
654	0	2	1	0	1	0	0	1
655	0	2	1	0	1	0	0	1
656	2	0	0	1	1	0	1	0
657	2	0	0	1	0	1	1	0
658	2	0	0	1	0	1	1	0
659	0	2	1	0	1	0	0	1
660	2	2	2	0	0	2	2	0
661	2	0	0	1	1	0	0	1
662	0	4	1	1	2	0	0	2
663	2	0	0	1	0	1	1	0
664	2	0	0	1	0	1	0	1
665	0	2	1	0	1	0	0	1
666	0	2	1	0	1	0	1	0
667	4	0	1	1	0	2	2	0
668	2	4	1	2	0	3	3	0
669	2	0	0	1	0	1	1	0
670	2	2	1	1	2	0	0	2
671	0	2	1	0	1	0	1	0
672	2	0	0	1	0	1	1	0
673	2	2	1	1	0	2	2	0
674	0	2	0	1	1	0	1	0
675	4	0	1	1	2	0	0	2
676	0	2	1	0	1	0	0	1
677	0	2	1	0	1	0	1	0
678	0	4	1	1	2	0	0	2
679	0	2	1	0	1	0	0	1
680	0	2	1	0	1	0	1	0
681	0	2	1	0	1	0	0	1
682	2	0	0	1	0	1	0	1
683	2	4	1	2	0	3	0	3
684	0	2	0	1	1	0	0	1
685	0	4	1	1	0	2	2	0
686	2	2	0	2	2	0	2	0
687	0	2	1	0	1	0	0	1
688	0	2	1	0	0	1	1	0
689	2	0	0	1	1	0	0	1
690	2	0	0	1	1	0	0	1
691	0	2	1	0	1	0	0	1
692	0	2	1	0	1	0	0	1
693	4	2	2	1	3	0	0	3
694	2	0	0	1	0	1	1	0
695	2	4	2	1	3	0	0	3
696	2	0	1	0	0	1	1	0
697	0	2	1	0	1	0	0	1
698	0	2	1	0	1	0	0	1
699	2	0	0	1	1	0	0	1
700	2	2	1	1	2	0	0	2
701	0	2	1	0	1	0	0	1
702	0	2	1	0	1	0	0	1
703	0	2	1	0	1	0	1	0
704	0	2	1	0	0	1	1	0
705	2	0	1	0	0	1	1	0
706	2	0	0	1	1	0	0	1
707	2	0	0	1	1	0	0	1
708	2	0	0	1	0	1	1	0
709	2	0	0	1	0	1	0	1
710	2	2	2	0	2	0	2	0
711	2	4	1	2	3	0	0	3
712	0	2	1	0	1	0	0	1
713	2	0	0	1	1	0	0	1
714	0	2	0	1	1	0	0	1
715	0	4	1	1	2	0	0	2
716	0	2	1	0	1	0	1	0
717	1	3	0	2	2	0	0	2
718	0	2	1	0	0	1	1	0
719	0	4	1	1	2	0	0	2
720	0	2	1	0	1	0	1	0
721	4	0	1	1	2	0	0	2
722	2	0	0	1	1	0	1	0
723	0	2	1	0	1	0	0	1
724	2	0	0	1	1	0	0	1
725	2	6	2	2	4	0	0	4
726	0	4	1	1	2	0	0	2
727	0	4	1	1	0	2	2	0
728	0	2	1	0	1	0	1	0
729	2	2	1	1	2	0	0	2
730	0	2	1	0	1	0	0	1
731	2	2	1	1	0	2	2	0
732	0	2	1	0	1	0	0	1
733	2	4	1	2	0	3	3	0
734	4	2	2	1	0	3	3	0
735	2	0	0	1	0	1	0	1
736	0	2	0	1	1	0	1	0
737	2	0	0	1	1	0	0	1
738	0	2	1	0	1	0	0	1
739	0	2	1	0	1	0	0	1
740	0	2	1	0	1	0	0	1
741	2	0	0	1	0	1	1	0
742	0	2	1	0	1	0	0	1
743	2	4	1	2	3	0	0	3
744	0	2	1	0	0	1	1	0
745	2	0	0	1	0	1	1	0
746	0	4	1	1	2	0	0	2
747	0	2	1	0	1	0	0	1
748	4	0	1	1	2	0	0	2
749	4	0	1	1	2	0	2	0
750	2	0	0	1	0	1	1	0
751	2	2	0	2	2	0	2	0
752	2	2	1	1	2	0	2	0
753	0	2	1	0	1	0	0	1
754	0	2	1	0	1	0	1	0
755	0	2	0	1	1	0	0	1
756	2	0	0	1	0	1	1	0
757	2	0	0	1	1	0	0	1
758	1	3	2	0	2	0	2	0
759	0	2	1	0	1	0	0	1
760	0	2	1	0	1	0	1	0
761	0	4	1	1	2	0	0	2
762	0	4	1	1	2	0	0	2
763	0	2	0	1	1	0	0	1
764	2	0	0	1	0	1	1	0
765	0	2	1	0	1	0	0	1
766	2	4	1	2	0	3	3	0
767	2	0	0	1	0	1	1	0
768	3	1	1	1	2	0	0	2
769	2	0	0	1	0	1	1	0
770	0	2	1	0	1	0	0	1
771	0	4	1	1	2	0	0	2
772	2	2	0	2	0	2	2	0
773	2	0	0	1	0	1	0	1
774	0	2	1	0	1	0	1	0
775	2	2	0	2	2	0	0	2
776	2	0	0	1	0	1	1	0
777	4	0	1	1	0	2	2	0
