4472	5	1.434554	1.546275	-2.273440	6.870442	7.648947	1.403979	0.856045	-0.965668	7.190713	6.505845	5.785670	3.720579	-5.104936	2.592378	3.939581	-0.638405	-3.492242	6.421242	7.283832	8.084348	2.737011	1.954920	-3.384627	6.284911	7.296646
4785	5	4.081301	-0.133849	-0.828028	6.708042	3.112639	1.783048	0.470475	5.302146	6.202860	7.049869	2.477272	0.447603	5.241325	6.133909	6.187247	2.047171	0.412531	5.313570	6.262770	6.514787	3.010114	-0.849369	5.922482	6.849118	4.476137
4862	5	-0.490623	6.918248	-6.182767	2.359465	8.613526	-6.965483	-3.647098	4.598554	8.152738	8.613554	5.568629	4.734747	-6.172329	3.299338	2.162839	-0.490898	0.461333	0.372023	7.957646	8.613526	5.066695	-1.388101	0.378970	8.137348	2.185441
4874	5	2.270695	6.958249	2.887943	0.526206	7.290394	8.469097	6.267917	2.892685	0.527228	1.240863	6.076221	-4.458736	9.205591	6.634918	1.357065	8.469101	6.786546	-2.604069	0.526343	1.240863	2.270696	7.471202	-2.606376	0.525997	7.290394
5255	5	0.474497	1.137449	-0.935087	6.558018	5.865222	-0.954982	-5.426998	7.456237	7.097678	6.220797	-0.347714	-1.486294	4.434889	7.080438	6.100909	0.996032	6.654037	-0.935225	1.760580	5.663417	0.918777	4.115290	4.402909	2.942158	5.696068
5350	5	-2.694621	0.129169	3.933575	-1.421916	7.005858	0.886629	5.522778	1.425676	-2.151431	7.005552	6.335044	1.440736	1.459173	-2.090241	3.243183	0.886638	6.561696	-4.231832	-2.151430	7.005552	6.918665	2.404069	-4.230984	-2.143031	3.242750
5617	5	6.523331	1.195281	-0.591381	5.166971	-1.653923	3.529295	-1.255304	6.321844	5.578436	2.763057	6.339025	1.144600	-0.463821	5.261048	-1.653474	6.011902	1.518278	-0.530403	5.176289	-1.648435	6.397730	1.154142	-0.499650	5.235439	-1.653653
5797	5	-2.129391	-0.796015	5.020886	5.763901	7.409506	3.863548	1.296338	-1.416251	5.013659	4.138619	3.369123	0.807959	-1.173221	5.646482	4.277392	3.547985	0.753044	-1.191968	5.604820	4.085401	3.668676	2.117803	-2.250569	3.260302	4.679910
5811	5	5.836632	2.720310	4.988166	0.976412	4.700705	1.618701	-0.324011	7.254698	6.210863	5.871104	6.017979	2.085123	-0.375632	1.166291	3.128247	0.803441	0.874687	6.874935	5.408176	6.542827	2.514814	-0.562225	1.230654	6.211172	5.267561
5812	5	0.532702	1.011564	-0.247580	6.265946	1.586714	1.102937	0.973597	-0.364140	6.252880	0.713820	1.093426	1.356261	-0.627110	6.249830	1.568078	-4.342032	-3.459808	6.057775	8.164595	6.287913	0.425370	1.188911	-0.282427	6.265852	2.031937
5846	5	2.747030	1.688680	-4.675382	6.727268	3.608836	3.034407	1.489551	-6.165002	6.610979	3.464671	3.444204	0.613887	-7.174137	6.783466	3.246179	3.663408	-0.144808	-6.216092	6.903196	3.113270	3.146158	1.322735	-6.604006	6.625708	3.406800
5945	5	2.291700	7.864556	-4.633632	0.072734	5.162008	7.085628	1.588685	-4.188274	1.427437	0.664521	7.085628	1.587134	2.064821	1.432993	0.664521	5.108749	-5.861852	8.108029	6.316724	1.631005	1.667943	-1.934252	7.899640	6.316695	5.543953
6089	5	4.582096	-1.054271	7.404459	5.415640	2.472338	3.436332	-0.654317	7.762303	5.692508	4.480412	3.877695	-1.006196	7.743509	5.688081	3.495673	4.417727	0.967949	6.534252	2.426993	4.716695	3.639630	-0.829402	7.771682	5.703678	4.016187
6202	5	3.002739	-0.446529	6.285016	8.035039	4.527470	2.629536	-0.175334	5.859793	8.035487	5.546414	2.668545	-0.213563	5.928032	8.035501	5.462693	4.338864	-0.288945	5.134138	8.010751	1.214089	2.931600	-0.405734	6.231368	8.035220	4.759219
6216	5	-0.426104	1.050396	-2.215469	4.733726	6.098972	-2.532377	-3.115055	2.287437	4.978646	6.099055	0.521295	4.636019	-3.609030	-0.705681	6.097907	4.871445	4.580657	-3.609030	-0.705356	1.087445	-2.532890	-3.116612	5.740092	4.978646	6.099055
6376	5	-6.353449	-5.453727	7.000752	6.862804	7.380692	5.014229	3.902199	-5.072067	1.210470	1.090101	0.081189	5.373566	-5.074391	0.660365	7.145220	-3.280056	-0.302992	1.728054	6.829595	7.380690	1.557505	-0.343034	1.747422	6.832219	2.894013
6416	5	8.578625	4.854359	-4.517142	1.108538	1.983846	6.079840	-6.289272	6.762793	6.749893	1.987295	2.675385	9.349455	-4.517150	1.108534	7.091686	0.463657	-1.780397	6.638089	6.747267	7.247393	6.927031	-1.098015	0.475777	6.722191	1.984029
6424	5	2.788123	-0.011675	-0.672340	6.811871	6.180048	2.745570	1.433562	-3.996176	5.992970	6.415965	5.216620	1.790689	-5.615524	5.267813	3.066798	3.131651	-0.772142	0.336949	6.821058	5.779290	3.454641	3.826576	-5.761860	5.269726	5.973322
6440	5	5.507085	-0.723795	6.229221	4.548959	1.852845	5.469014	-0.773356	6.249576	4.549215	1.924038	5.552984	-0.663769	6.203104	4.548605	1.772382	6.847509	1.355728	3.419647	4.216182	1.675295	2.519655	0.975573	6.050722	4.541667	7.273370
6524	5	2.554112	-4.230837	7.252737	8.409904	3.348284	0.863459	8.119307	-5.247949	1.779006	7.506127	-3.831034	-4.198801	7.252737	8.409904	7.595408	7.244286	3.987055	-5.247939	2.189103	1.063941	0.859966	1.927594	-5.193902	7.434937	7.507168
6535	5	6.051459	5.725623	-3.117702	3.746221	4.255842	4.838726	0.600701	-3.117657	7.206646	4.685896	6.051415	4.445537	3.141959	3.759969	4.255844	2.129883	4.527357	3.141959	3.757109	6.409649	-1.339816	-0.182528	3.143913	7.234619	6.414946
6552	5	3.289013	4.236999	-6.278426	5.224945	3.636627	-3.012077	4.292597	-6.278426	5.224749	7.292606	-5.645381	-0.137785	-1.534924	8.621654	7.292826	0.652986	-0.137786	-1.534921	8.621654	3.911216	-9.134302	-6.089469	5.215287	8.625847	7.292826
6675	5	-0.130256	-4.311861	6.279898	6.269708	6.446858	3.301964	0.534947	0.380240	5.734133	6.081845	3.054643	0.766722	0.445939	5.743223	6.235045	3.124047	0.696534	0.436552	5.742248	6.198236	3.778402	1.948444	-1.662464	5.390125	6.261570
6721	5	-4.085726	0.234762	8.272679	2.551987	6.860679	-6.905631	-6.365416	8.316675	8.172487	6.860679	4.866599	2.931528	-3.851770	1.857818	2.815632	-0.670831	6.567413	-3.894390	1.854507	6.860393	-0.670834	6.523970	2.094360	1.854506	6.860393
6795	5	2.071153	2.760611	4.453881	0.547295	7.330319	-4.061186	-2.852486	9.287590	6.003291	8.137303	2.075788	7.607660	-1.959459	0.546549	7.318588	6.287254	5.471237	-1.959463	0.546549	2.902309	5.179327	1.342039	4.623800	0.644851	2.902472
7154	5	5.110441	1.745827	-1.954599	1.917182	0.936179	1.339534	1.469927	5.200139	2.855218	6.013085	1.109942	1.399002	5.297909	2.954998	6.013826	0.992461	1.365521	5.349868	3.006343	6.014081	2.219931	1.831983	4.831285	2.437913	6.001105
7193	5	8.330541	5.110944	-3.765107	3.344921	2.976718	2.322672	7.199758	-3.765159	3.338642	6.396150	8.293501	-2.568331	7.399722	7.999556	2.976719	8.330503	-0.909217	-0.634958	7.999127	2.976718	2.322672	1.195221	-3.593845	7.858964	6.396150
7233	5	3.630392	-0.717671	7.418449	6.555321	4.411138	5.239498	-0.655334	6.995813	4.766826	3.085460	3.815313	1.921478	6.439496	4.300332	5.604288	2.011792	1.568464	7.074648	5.389032	6.589958	1.490352	0.975939	7.295741	5.906750	6.597311
7259	5	-3.383183	-0.269847	0.403751	3.013397	6.910946	3.722211	3.600898	-3.861212	0.415124	3.279310	-7.013274	-6.500183	5.999712	3.988161	6.910946	-1.125854	4.772986	-4.355266	-0.306332	6.910793	1.654564	-0.287196	0.404671	3.021815	4.179621
7292	5	-0.110917	-5.087298	6.169097	6.597297	4.699906	4.768374	3.292595	-4.482559	2.451146	1.607876	3.564272	3.737421	-4.386676	2.032210	3.844514	5.228029	1.821765	-3.624444	4.664022	-1.306456	1.783643	1.635106	-0.871752	5.490683	4.668108
7484	5	4.037837	-0.787209	-1.253297	7.604472	4.457154	1.988330	-3.828384	5.254256	7.606819	5.246046	4.485820	-2.317096	-1.130935	7.606741	3.800980	4.223902	-0.911609	-1.248917	7.604441	4.322370	3.985992	-1.818112	-1.143676	7.606736	4.312137
7647	5	3.297049	0.734797	5.925080	5.118128	2.379188	0.687233	1.852780	5.608341	3.606875	5.984970	1.096809	1.313910	6.004103	4.930042	5.615597	1.918924	2.334291	4.730484	1.433694	5.817019	2.341932	0.954357	6.108999	5.379615	4.351344
7929	5	4.122384	-1.182755	-1.302228	5.234694	5.060424	4.679900	-1.625202	-1.292793	5.357844	4.429633	4.730654	-2.877378	-1.271618	5.919803	3.226389	3.461841	-1.612764	4.955997	5.446390	5.464575	4.652104	-2.986286	-1.271009	5.967412	3.198289
7990	5	-5.691077	-5.769619	6.937025	7.655833	7.156346	-5.184154	-0.350519	6.695218	2.007350	7.156338	5.854861	1.778487	2.129024	1.811178	2.144451	0.545215	4.739025	1.347172	1.810601	7.112526	0.545215	4.740953	-2.956761	1.810601	7.112526
8163	5	5.392904	2.964081	-1.400826	3.015637	3.714807	5.562189	0.097870	2.307111	6.407069	2.560352	5.706428	2.671564	-0.768071	3.704838	2.996009	1.444530	-1.191538	7.733137	6.456621	6.834034	4.967462	3.286133	-1.709077	2.316923	4.607552
8228	5	5.417584	-6.103940	4.359722	7.511312	1.665131	4.584141	-5.399668	4.359841	7.528653	4.347324	4.402288	-5.206297	4.359841	7.528685	4.993253	6.020716	-5.781210	4.355924	7.330862	1.300841	6.842886	-0.509500	4.146134	2.210491	2.694486
8230	5	2.197152	7.291550	-6.200382	1.530040	9.522734	4.821321	2.670227	-4.796749	5.344688	5.518858	4.739918	1.849237	-4.376957	5.952178	4.929401	4.994317	2.069921	-4.521080	5.440878	4.678903	5.009805	2.106390	-4.542452	5.361343	4.690990
8269	5	2.712848	1.339488	-9.425026	6.061605	5.412683	2.832065	1.191830	-9.374404	6.209780	5.338997	2.872617	1.501229	-9.513156	5.645338	5.397385	2.751467	1.236880	-9.381137	6.194687	5.378463	3.016670	1.523736	-9.542164	5.449808	5.354389
8458	5	6.252920	5.276570	1.677602	4.151615	3.132770	-0.150683	8.578322	1.341112	4.069953	8.498219	-6.550430	-2.110957	6.848882	6.968189	8.498821	-0.150683	8.646014	-5.082609	4.069874	8.498219	6.252929	5.383052	-4.795921	4.140650	3.132766
8630	5	2.671274	-5.577832	1.092687	7.354034	2.017169	2.671274	-8.610918	7.211734	7.354034	2.017169	2.686941	0.054335	1.090418	3.631566	1.972175	0.661504	-4.836256	7.211734	7.354033	6.203485	0.661512	-1.799130	1.092687	7.321580	6.203484
8670	5	1.529399	1.651189	-2.114863	7.221143	6.042205	0.754150	1.327978	-1.612275	7.604660	6.078228	0.711927	1.304105	-1.576441	7.637935	6.077106	0.848290	1.158989	-1.396774	7.806323	6.011830	0.676246	1.234681	-1.476371	7.731846	6.063264
8708	5	3.985459	3.059249	-8.175377	4.953448	3.290304	3.692361	3.460569	-8.362930	4.940231	3.423522	3.856393	3.246501	-8.290963	4.945112	3.350465	4.233447	2.353802	-6.865342	5.113714	3.158491	4.202926	2.635792	-7.581185	5.008453	3.180892
8850	5	5.077439	-2.991110	6.342990	5.506400	0.574744	8.044729	1.083492	1.639192	2.505050	-0.481394	3.980463	-2.437556	6.342860	5.446825	3.266238	4.934542	-1.842491	6.339407	4.680888	1.819546	5.045603	-1.890175	6.339706	4.705181	1.589702
8989	5	0.264511	0.680245	-0.128980	6.634306	4.709444	2.480665	1.930845	-2.642488	6.102348	4.686947	2.368419	0.483696	-0.404368	6.552726	4.642729	0.224385	0.785782	-0.185006	6.600196	4.709659	-2.535626	-1.269570	4.505202	7.034769	4.709881
9046	5	5.454798	2.857181	-1.573777	1.454430	0.216647	-0.966592	1.572618	5.743189	3.586889	6.642225	3.733884	-1.179842	6.105242	6.409256	1.549103	-1.903628	-0.406910	6.105120	6.406470	6.645946	-0.282196	6.873641	-1.602018	1.427708	6.628638
9053	5	2.111673	-0.936009	-0.212214	6.903137	4.818034	7.154490	2.408720	-1.975285	4.599841	-0.628053	7.068930	-3.375443	0.151370	6.994460	-0.628039	2.232457	4.805680	-3.867599	3.502499	4.816690	2.109105	-7.513473	5.484329	6.997791	4.818055
9137	5	5.842748	-2.107592	0.578655	6.461987	5.780318	1.017286	-6.060643	5.449639	6.461991	8.881372	1.028767	-0.309982	-0.242641	6.460025	8.877987	7.532119	2.865716	-4.946014	1.114425	5.703539	5.842720	-7.883260	5.449647	6.461991	5.780321
9163	5	6.862666	5.869178	-3.163273	1.158676	0.213753	2.628289	-0.511178	6.915316	6.853259	5.216583	3.826179	-0.364124	6.581218	6.483984	1.651011	3.568718	-0.564378	6.711652	6.704461	2.618790	3.228338	-0.719760	6.858681	6.863052	3.869476
9230	5	-1.155989	2.055452	5.258895	1.166255	7.009766	-1.135783	5.776975	0.479890	1.046309	7.009766	-4.509424	-2.711234	6.644988	6.582949	7.009769	-1.135783	5.777017	-5.084749	1.046309	7.009766	3.365179	4.788625	0.650071	1.046318	3.753973
9359	5	0.175583	-1.278679	7.300488	2.639042	7.755040	3.818677	-4.273230	7.392880	6.007807	3.725954	1.822156	2.959414	4.176287	-0.260258	7.648194	-1.210599	-3.098476	7.392282	5.999964	7.756183	1.933866	4.290928	-1.464648	-0.260258	7.610954
9452	5	5.187124	1.080080	-1.279214	3.956409	1.827871	2.918159	1.073564	5.309711	4.027244	5.840083	2.874819	1.525065	5.089602	3.965590	5.961816	3.840340	2.009723	3.835445	3.559014	5.653385	3.834190	0.083779	5.330933	4.023445	4.655822
9474	5	7.189456	3.428919	-0.403423	2.956150	1.542021	2.862502	0.699102	7.000373	7.286935	6.894542	2.997106	0.799691	6.980528	7.250522	6.850769	2.702327	0.576094	7.019069	7.315559	6.929527	2.535933	0.139458	7.049646	7.344181	6.912176
9509	5	1.049287	4.309286	-5.114918	3.263783	6.909293	2.032068	2.742174	-4.633231	4.355637	5.438090	1.365684	3.492900	-5.038163	3.570226	6.490803	-3.077023	-4.616614	7.200106	6.653302	7.393560	2.201185	0.827051	-1.713927	6.170676	3.791593
9523	5	1.311220	-0.907586	7.046675	6.029505	4.770259	1.314208	5.713632	-2.917563	1.067453	4.769982	3.759778	-1.657488	7.046786	6.029764	2.370326	1.314208	1.458485	-0.249174	3.972702	4.769982	3.839340	4.827529	-2.917537	1.067462	2.366848
9526	5	3.098931	5.120397	1.711156	-0.471517	6.191619	2.417975	3.113227	4.523863	0.612720	6.278271	2.271723	2.476400	4.961042	0.784025	6.276466	2.305859	2.614107	4.854965	0.742191	6.277264	2.579672	3.972252	4.023122	0.403919	6.276567
9625	5	-2.028842	6.185463	5.327013	-0.036863	6.111983	-6.442602	-2.690846	8.467553	5.839265	6.112930	2.625684	6.175196	5.327013	-0.036863	2.841674	-2.028842	9.321072	-0.378305	-0.036863	6.111983	2.625684	9.310805	-0.378304	-0.036863	2.841674
9641	5	3.994011	1.287054	0.705025	1.417375	5.175454	-4.751866	-3.382530	5.525750	7.513751	6.939449	4.140741	1.447946	0.587255	1.417015	5.387699	4.203988	1.384168	0.590116	1.417027	5.243018	1.143497	6.399571	-5.828557	1.416198	6.931368
9691	5	6.138822	4.099298	-3.863807	1.351102	0.562301	-0.368740	6.349446	-3.885333	1.323246	5.460527	5.858983	-1.703813	6.744317	7.606084	0.752187	-0.419403	0.885969	5.372553	7.001240	5.461632	6.046198	-0.064768	0.329748	7.553417	0.620004
9759	5	0.995458	6.770656	-4.060894	3.386637	8.055808	3.846545	-3.848924	6.852876	6.995421	2.205194	0.978718	5.128737	2.372285	3.386637	8.056454	5.838110	0.375579	-2.795973	3.394162	1.559291	-1.200218	-3.188535	6.852870	6.879480	8.067300
9822	5	-0.015334	5.097691	-4.624378	1.401412	7.522695	-0.608065	-3.546815	6.432295	6.283254	7.547676	5.224111	2.830898	-2.881806	3.487933	2.681646	-0.166051	-1.313799	0.879177	6.281334	7.531052	4.653894	-2.787889	0.879191	6.283182	3.462477
