111	2	0	2	0	0	2	0	2
112	2	2	0	4	2	2	2	2
113	0	4	2	2	2	2	2	2
114	0	2	1	1	2	0	0	2
115	1	1	2	0	0	2	0	2
116	2	2	3	1	2	2	2	2
117	0	2	0	2	0	2	2	0
118	2	0	0	2	2	0	0	2
119	2	0	1	1	2	0	0	2
120	2	2	2	2	2	2	2	2
121	2	0	0	2	2	0	0	2
122	2	0	2	0	0	2	0	2
123	0	2	0	2	0	2	2	0
124	3	1	3	1	2	2	2	2
125	2	0	0	2	2	0	0	2
126	2	2	2	2	2	2	2	2
127	2	2	0	4	4	0	2	2
128	0	2	2	0	0	2	2	0
129	4	0	2	2	2	2	0	4
130	0	4	1	3	2	2	2	2
131	0	2	1	1	0	2	2	0
132	2	0	0	2	2	0	0	2
133	2	2	2	2	2	2	2	2
134	0	2	1	1	0	2	2	0
135	0	2	0	2	1	1	2	0
136	2	0	0	2	2	0	0	2
137	2	0	0	2	2	0	0	2
138	4	0	2	2	2	2	1	3
139	2	0	0	2	2	0	0	2
140	0	2	0	2	0	2	2	0
141	1	3	2	2	2	2	2	2
142	3	1	2	2	2	2	0	4
143	2	0	2	0	0	2	0	2
144	0	2	0	2	2	0	1	1
145	0	2	2	0	0	2	1	1
146	2	2	0	4	3	1	2	2
147	9	1	6	4	8	2	2	8
148	0	2	2	0	0	2	2	0
149	3	1	2	2	2	2	2	2
150	2	2	2	2	2	2	2	2
151	2	2	2	2	2	2	2	2
152	2	2	2	2	2	2	2	2
153	3	1	2	2	3	1	0	4
154	3	1	2	2	2	2	0	4
155	2	2	0	4	2	2	2	2
156	2	0	0	2	2	0	0	2
157	2	0	1	1	2	0	0	2
158	2	0	0	2	2	0	0	2
159	2	2	3	1	2	2	2	2
160	0	2	2	0	0	2	2	0
161	0	2	0	2	0	2	2	0
162	2	0	0	2	2	0	0	2
163	2	2	4	0	0	4	2	2
164	2	0	0	2	2	0	0	2
165	0	2	2	0	0	2	2	0
166	0	2	2	0	0	2	2	0
167	0	2	1	1	1	1	2	0
168	0	2	1	1	0	2	2	0
169	2	2	2	2	2	2	2	2
170	2	0	0	2	2	0	0	2
171	2	0	2	0	2	0	0	2
172	1	1	1	1	0	2	2	0
173	2	0	0	2	2	0	0	2
174	2	2	0	4	4	0	2	2
175	2	2	4	0	2	2	2	2
176	0	2	0	2	2	0	1	1
177	4	0	2	2	2	2	2	2
178	2	2	1	3	2	2	2	2
179	0	2	0	2	1	1	2	0
180	2	2	0	4	2	2	2	2
181	2	0	0	2	2	0	0	2
182	1	1	0	2	2	0	0	2
183	1	1	2	0	0	2	0	2
184	2	0	1	1	2	0	0	2
185	0	2	2	0	0	2	2	0
186	2	2	0	4	2	2	2	2
187	2	0	0	2	2	0	0	2
188	0	2	2	0	0	2	2	0
189	2	2	1	3	2	2	2	2
190	0	2	1	1	0	2	2	0
191	2	2	1	3	2	2	2	2
192	2	0	0	2	2	0	0	2
193	2	0	2	0	2	0	0	2
194	3	1	2	2	2	2	2	2
195	4	0	2	2	3	1	0	4
196	0	2	2	0	0	2	2	0
197	2	2	0	4	2	2	2	2
198	0	2	0	2	0	2	2	0
199	0	2	2	0	0	2	2	0
200	2	0	1	1	2	0	0	2
201	2	0	1	1	2	0	0	2
202	2	2	2	2	2	2	2	2
203	1	1	2	0	0	2	1	1
204	2	0	2	0	2	0	0	2
205	2	2	2	2	2	2	2	2
206	0	2	0	2	0	2	2	0
207	2	0	0	2	2	0	0	2
208	0	2	1	1	0	2	2	0
209	0	2	0	2	2	0	1	1
210	2	0	0	2	2	0	0	2
211	2	2	0	4	3	1	2	2
212	0	2	2	0	2	0	0	2
213	4	2	0	6	5	1	3	3
214	4	0	2	2	2	2	0	4
215	4	0	2	2	2	2	0	4
216	0	2	2	0	0	2	2	0
217	2	2	0	4	2	2	2	2
218	1	3	2	2	2	2	2	2
219	0	2	1	1	0	2	2	0
220	0	2	0	2	0	2	2	0
221	2	0	0	2	2	0	0	2
222	0	4	4	0	2	2	2	2
223	2	0	2	0	1	1	0	2
224	2	0	0	2	2	0	0	2
225	2	2	1	3	2	2	2	2
226	2	2	2	2	2	2	2	2
227	2	0	0	2	2	0	0	2
228	2	2	0	4	3	1	2	2
229	0	4	1	3	2	2	2	2
230	0	2	2	0	0	2	2	0
231	2	2	0	4	3	1	2	2
232	0	2	2	0	0	2	2	0
233	2	0	0	2	2	0	0	2
234	0	2	2	0	0	2	2	0
235	1	3	0	4	4	0	2	2
236	1	1	0	2	2	0	0	2
237	0	2	1	1	0	2	2	0
238	0	2	2	0	0	2	2	0
239	1	1	0	2	1	1	2	0
240	0	2	2	0	1	1	0	2
241	3	1	0	4	4	0	1	3
242	2	2	2	2	2	2	2	2
243	2	2	2	2	2	2	2	2
244	2	0	0	2	1	1	0	2
245	3	1	2	2	3	1	0	4
246	2	0	0	2	2	0	0	2
247	0	4	0	4	3	1	3	1
248	2	0	2	0	0	2	0	2
249	0	2	0	2	0	2	2	0
250	0	2	2	0	0	2	2	0
251	0	2	2	0	0	2	2	0
252	0	2	2	0	0	2	2	0
253	0	4	0	4	2	2	2	2
254	2	2	0	4	2	2	2	2
255	2	2	1	3	2	2	2	2
256	2	2	2	2	2	2	2	2
257	2	2	2	2	2	2	1	3
258	0	2	2	0	0	2	2	0
259	2	0	1	1	2	0	0	2
260	1	3	0	4	2	2	3	1
261	0	4	2	2	2	2	3	1
262	4	2	4	2	3	3	2	4
263	2	0	0	2	2	0	0	2
264	1	1	2	0	0	2	0	2
265	2	2	2	2	2	2	2	2
266	1	1	1	1	2	0	0	2
267	2	0	0	2	2	0	0	2
268	0	2	1	1	0	2	2	0
269	2	2	0	4	3	1	2	2
270	2	2	1	3	3	1	2	2
271	2	2	0	4	3	1	2	2
272	1	1	2	0	0	2	0	2
273	2	0	0	2	2	0	0	2
274	0	2	0	2	0	2	2	0
275	2	2	2	2	2	2	2	2
276	2	2	3	1	2	2	2	2
277	0	2	1	1	0	2	2	0
278	0	2	0	2	0	2	2	0
279	2	0	0	2	2	0	0	2
280	2	2	2	2	2	2	2	2
281	2	0	0	2	2	0	0	2
282	2	2	2	2	2	2	1	3
283	2	2	2	2	2	2	2	2
284	0	2	1	1	0	2	2	0
285	2	0	1	1	2	0	0	2
286	0	2	2	0	0	2	2	0
287	0	2	0	2	2	0	0	2
288	0	2	0	2	2	0	0	2
289	1	1	2	0	0	2	2	0
290	2	2	2	2	4	0	2	2
291	0	2	0	2	0	2	2	0
292	2	2	1	3	2	2	2	2
293	2	2	2	2	2	2	2	2
294	2	4	4	2	3	3	4	2
295	0	2	0	2	1	1	2	0
296	0	2	2	0	0	2	2	0
297	2	2	2	2	2	2	2	2
298	2	2	3	1	0	4	2	2
299	1	1	0	2	2	0	0	2
300	0	2	2	0	0	2	2	0
301	0	2	2	0	0	2	2	0
302	0	2	2	0	0	2	2	0
303	2	0	0	2	2	0	0	2
304	3	1	2	2	4	0	1	3
305	0	2	2	0	0	2	2	0
306	2	2	0	4	2	2	2	2
307	0	2	0	2	0	2	2	0
308	2	2	2	2	2	2	2	2
309	2	2	1	3	2	2	2	2
310	2	2	2	2	2	2	2	2
311	2	2	2	2	1	3	2	2
312	2	2	1	3	2	2	2	2
313	0	2	0	2	0	2	2	0
314	2	0	0	2	2	0	0	2
315	2	0	1	1	2	0	0	2
316	0	2	0	2	1	1	2	0
317	0	2	2	0	0	2	2	0
318	2	2	2	2	2	2	2	2
319	2	0	0	2	2	0	0	2
320	0	2	1	1	1	1	1	1
321	2	2	4	0	0	4	2	2
322	4	0	2	2	3	1	0	4
323	2	0	1	1	2	0	0	2
324	2	0	0	2	2	0	0	2
325	2	2	4	0	2	2	2	2
326	2	2	2	2	2	2	2	2
327	2	0	0	2	2	0	0	2
328	2	0	2	0	0	2	2	0
329	0	2	0	2	2	0	2	0
330	2	0	2	0	0	2	0	2
331	2	2	1	3	2	2	2	2
332	2	0	0	2	2	0	0	2
333	2	2	1	3	2	2	2	2
334	2	2	2	2	2	2	2	2
335	2	0	0	2	2	0	0	2
336	1	3	3	1	2	2	2	2
337	2	0	0	2	2	0	0	2
338	0	2	0	2	0	2	2	0
339	2	2	1	3	2	2	2	2
340	2	2	2	2	2	2	2	2
341	2	0	0	2	2	0	0	2
342	2	2	2	2	2	2	2	2
343	2	2	3	1	2	2	2	2
344	2	2	1	3	2	2	2	2
345	2	2	0	4	3	1	2	2
346	2	2	3	1	2	2	2	2
347	2	2	0	4	2	2	2	2
348	2	2	0	4	3	1	2	2
349	2	2	1	3	2	2	2	2
350	2	0	1	1	0	2	0	2
351	2	0	0	2	1	1	2	0
352	0	2	2	0	0	2	1	1
353	1	3	4	0	1	3	2	2
354	2	2	0	4	2	2	2	2
355	2	0	0	2	2	0	0	2
356	2	2	2	2	2	2	2	2
357	4	2	3	3	4	2	2	4
358	0	2	2	0	0	2	2	0
359	3	1	2	2	2	2	2	2
360	2	0	0	2	2	0	0	2
361	0	2	0	2	0	2	2	0
362	2	2	2	2	2	2	2	2
363	3	1	1	3	2	2	2	2
364	0	2	2	0	0	2	2	0
365	2	2	0	4	2	2	2	2
366	2	2	0	4	4	0	2	2
367	2	0	0	2	2	0	0	2
368	0	2	1	1	0	2	2	0
369	0	2	2	0	0	2	2	0
370	2	2	2	2	2	2	2	2
371	3	1	2	2	2	2	2	2
372	2	0	0	2	2	0	0	2
373	2	2	2	2	2	2	2	2
374	1	1	1	1	2	0	0	2
375	2	2	0	4	2	2	2	2
376	2	0	2	0	0	2	0	2
377	2	2	1	3	2	2	2	2
378	0	2	1	1	0	2	2	0
379	2	2	1	3	2	2	2	2
380	2	0	1	1	2	0	0	2
381	2	0	0	2	2	0	0	2
382	0	2	2	0	0	2	1	1
383	2	0	0	2	2	0	0	2
384	2	2	0	4	2	2	2	2
385	1	3	0	4	2	2	2	2
386	1	1	2	0	0	2	1	1
387	2	2	2	2	2	2	2	2
388	0	2	2	0	0	2	2	0
389	4	0	2	2	3	1	0	4
390	2	0	2	0	0	2	0	2
391	2	0	0	2	2	0	0	2
392	0	2	0	2	0	2	2	0
393	0	2	2	0	0	2	2	0
394	2	2	2	2	0	4	3	1
395	0	2	0	2	0	2	2	0
396	3	1	2	2	2	2	2	2
397	0	2	1	1	0	2	2	0
398	0	2	2	0	0	2	2	0
399	0	2	2	0	0	2	2	0
400	2	2	1	3	2	2	2	2
401	2	2	0	4	2	2	2	2
402	2	0	0	2	2	0	0	2
403	2	0	0	2	2	0	0	2
404	2	0	0	2	2	0	0	2
405	1	1	1	1	1	1	2	0
406	3	1	2	2	2	2	2	2
407	2	0	0	2	2	0	0	2
408	0	2	1	1	0	2	2	0
409	2	2	0	4	2	2	2	2
410	2	0	0	2	2	0	0	2
411	6	0	4	2	2	4	2	4
412	2	2	0	4	2	2	2	2
413	0	2	2	0	0	2	2	0
414	2	2	3	1	2	2	2	2
415	4	0	2	2	2	2	0	4
416	2	8	9	1	4	6	8	2
417	2	0	0	2	2	0	0	2
418	0	2	2	0	0	2	2	0
419	1	1	2	0	0	2	1	1
420	2	0	1	1	2	0	0	2
421	0	2	1	1	0	2	2	0
422	0	2	0	2	0	2	2	0
423	2	0	0	2	2	0	0	2
424	2	4	0	6	4	2	3	3
425	0	2	2	0	0	2	2	0
426	2	2	3	1	2	2	2	2
427	0	2	0	2	1	1	2	0
428	0	2	0	2	0	2	2	0
429	2	2	0	4	2	2	2	2
430	0	2	2	0	0	2	2	0
431	2	2	0	4	2	2	2	2
432	2	2	1	3	2	2	2	2
433	3	1	2	2	2	2	2	2
434	2	2	1	3	2	2	2	2
435	0	2	2	0	0	2	2	0
436	2	2	0	4	2	2	2	2
437	2	2	1	3	2	2	2	2
438	2	0	0	2	2	0	0	2
439	2	0	1	1	2	0	0	2
440	2	0	2	0	0	2	0	2
441	4	0	2	2	3	1	0	4
442	0	2	2	0	0	2	2	0
443	2	0	1	1	2	0	1	1
444	4	0	1	3	3	1	0	4
445	2	2	0	4	2	2	2	2
446	2	0	0	2	2	0	0	2
447	2	0	0	2	2	0	0	2
448	2	2	1	3	2	2	2	2
449	0	2	1	1	0	2	2	0
450	2	0	0	2	2	0	0	2
451	2	2	2	2	3	1	2	2
452	0	4	3	1	2	2	2	2
453	2	2	2	2	2	2	2	2
454	2	2	3	1	2	2	2	2
455	2	2	2	2	2	2	2	2
456	0	2	2	0	0	2	1	1
457	2	0	1	1	2	0	0	2
458	1	3	4	0	2	2	2	2
459	0	2	1	1	0	2	2	0
460	2	0	0	2	2	0	0	2
461	0	2	2	0	0	2	2	0
462	0	2	0	2	1	1	2	0
463	3	1	4	0	2	2	2	2
464	2	0	0	2	2	0	0	2
465	0	4	2	2	2	2	2	2
466	2	0	2	0	2	0	0	2
467	0	2	2	0	0	2	2	0
468	2	2	2	2	2	2	2	2
469	2	2	0	4	2	2	2	2
470	0	2	2	0	0	2	2	0
471	2	0	0	2	2	0	0	2
472	2	0	0	2	2	0	0	2
473	2	2	0	4	2	2	2	2
474	2	2	0	4	2	2	2	2
475	0	2	2	0	0	2	2	0
476	2	2	1	3	2	2	2	2
477	2	2	1	3	3	1	2	2
478	2	0	0	2	2	0	0	2
479	2	2	2	2	2	2	2	2
480	4	2	4	2	2	4	3	3
481	2	0	2	0	2	0	0	2
482	0	2	0	2	2	0	2	0
483	2	0	0	2	2	0	0	2
484	2	2	2	2	2	2	2	2
485	0	2	2	0	0	2	2	0
486	0	2	2	0	0	2	2	0
487	0	2	1	1	0	2	2	0
488	0	2	2	0	0	2	2	0
489	1	1	0	2	2	0	1	1
490	0	2	1	1	0	2	2	0
491	0	4	2	2	3	1	2	2
492	0	2	2	0	0	2	2	0
493	2	2	0	4	2	2	2	2
494	2	0	2	0	0	2	0	2
495	2	2	0	4	4	0	1	3
496	2	2	3	1	2	2	2	2
497	0	2	0	2	0	2	2	0
498	0	2	2	0	0	2	2	0
499	2	2	1	3	2	2	2	2
500	2	0	0	2	2	0	0	2
501	2	2	3	1	2	2	2	2
502	0	2	1	1	0	2	2	0
503	2	2	0	4	3	1	2	2
504	4	0	4	0	1	3	2	2
505	2	2	0	4	3	1	2	2
506	0	2	2	0	0	2	2	0
507	0	2	2	0	0	2	2	0
508	4	6	8	2	6	4	4	6
509	0	2	1	1	0	2	2	0
510	2	0	0	2	2	0	0	2
511	2	0	1	1	2	0	0	2
512	2	0	0	2	2	0	0	2
513	2	2	1	3	2	2	2	2
514	2	0	0	2	2	0	0	2
515	1	1	2	0	0	2	2	0
516	0	4	1	3	2	2	2	2
517	2	2	1	3	2	2	2	2
518	0	2	2	0	0	2	2	0
519	0	2	2	0	0	2	2	0
520	3	1	0	4	2	2	2	2
521	2	2	0	4	2	2	2	2
522	0	2	0	2	0	2	2	0
523	2	2	2	2	2	2	2	2
524	0	2	2	0	0	2	2	0
525	0	2	0	2	0	2	2	0
526	2	2	0	4	2	2	2	2
527	2	0	0	2	2	0	0	2
528	2	0	0	2	2	0	0	2
529	2	4	3	3	3	3	4	2
530	2	2	3	1	0	4	2	2
531	0	2	2	0	0	2	2	0
532	0	2	2	0	0	2	2	0
533	0	2	2	0	0	2	2	0
534	2	2	4	0	0	4	2	2
535	0	4	3	1	2	2	2	2
536	2	2	1	3	2	2	2	2
537	0	2	2	0	0	2	2	0
538	1	1	0	2	2	0	0	2
539	2	2	2	2	2	2	2	2
540	0	4	4	0	2	2	2	2
541	1	1	2	0	0	2	2	0
542	2	0	0	2	2	0	0	2
543	0	4	2	2	2	2	3	1
544	2	2	4	0	2	2	2	2
545	2	0	2	0	0	2	2	0
546	0	4	2	2	2	2	4	0
547	2	0	0	2	2	0	0	2
548	0	2	2	0	0	2	2	0
549	2	0	2	0	2	0	0	2
550	2	0	1	1	2	0	0	2
551	0	2	0	2	0	2	2	0
552	0	2	1	1	0	2	2	0
553	3	1	4	0	0	4	2	2
554	0	2	2	0	0	2	2	0
555	5	1	4	2	2	4	3	3
556	2	0	0	2	2	0	0	2
557	2	0	0	2	2	0	0	2
558	2	2	0	4	2	2	2	2
559	2	2	0	4	3	1	2	2
560	1	1	1	1	2	0	0	2
561	8	2	6	4	7	3	3	7
562	2	2	0	4	2	2	2	2
563	2	0	0	2	2	0	0	2
564	2	2	1	3	2	2	2	2
565	2	0	0	2	2	0	0	2
566	0	2	1	1	2	0	0	2
567	0	2	1	1	2	0	0	2
568	2	0	0	2	2	0	0	2
569	2	2	1	3	2	2	3	1
570	4	0	2	2	2	2	0	4
571	2	2	0	4	3	1	2	2
572	2	2	0	4	2	2	2	2
573	0	2	2	0	0	2	2	0
574	2	2	2	2	2	2	2	2
575	2	2	0	4	2	2	2	2
576	2	2	1	3	2	2	2	2
577	0	2	0	2	0	2	2	0
578	0	4	2	2	2	2	3	1
579	0	2	2	0	0	2	2	0
580	2	0	0	2	2	0	0	2
581	1	1	2	0	0	2	0	2
582	2	2	2	2	2	2	2	2
583	0	2	0	2	0	2	2	0
584	2	2	0	4	3	1	2	2
585	4	0	2	2	2	2	0	4
586	2	2	3	1	0	4	3	1
587	2	0	0	2	2	0	0	2
588	0	2	0	2	2	0	1	1
589	2	0	2	0	0	2	0	2
590	4	2	2	4	2	4	2	4
591	3	1	2	2	2	2	1	3
592	4	0	2	2	2	2	1	3
593	2	0	0	2	2	0	0	2
594	3	1	2	2	3	1	0	4
595	2	2	0	4	2	2	3	1
596	1	1	2	0	1	1	0	2
597	0	2	1	1	0	2	2	0
598	2	0	2	0	0	2	0	2
599	2	2	1	3	3	1	2	2
600	0	2	2	0	0	2	2	0
601	1	3	3	1	3	1	2	2
602	2	2	2	2	2	2	2	2
603	2	0	0	2	2	0	0	2
604	2	2	2	2	2	2	2	2
605	2	0	0	2	2	0	0	2
606	2	2	2	2	2	2	2	2
607	0	4	1	3	2	2	3	1
608	0	2	1	1	0	2	2	0
609	2	0	1	1	2	0	0	2
610	2	2	2	2	2	2	2	2
611	4	2	4	2	4	2	2	4
612	4	0	1	3	2	2	1	3
613	0	2	0	2	2	0	0	2
614	2	0	0	2	2	0	0	2
615	1	3	3	1	2	2	2	2
616	2	2	0	4	3	1	2	2
617	0	2	1	1	0	2	2	0
618	0	2	1	1	2	0	0	2
619	2	0	0	2	2	0	0	2
620	2	2	0	4	3	1	2	2
621	2	2	3	1	2	2	2	2
622	4	0	2	2	3	1	0	4
623	3	1	2	2	2	2	2	2
624	2	2	2	2	2	2	2	2
625	2	2	0	4	2	2	2	2
626	1	1	0	2	0	2	2	0
627	0	2	1	1	0	2	2	0
628	0	2	0	2	1	1	2	0
629	0	2	1	1	2	0	2	0
630	2	2	1	3	2	2	2	2
631	0	2	2	0	0	2	2	0
632	0	2	1	1	0	2	2	0
633	0	2	2	0	0	2	2	0
634	1	3	3	1	2	2	2	2
635	1	1	1	1	2	0	0	2
636	0	2	2	0	0	2	2	0
637	0	2	0	2	2	0	1	1
638	0	2	0	2	2	0	0	2
639	2	0	0	2	2	0	0	2
640	2	2	0	4	3	1	2	2
641	2	2	0	4	2	2	2	2
642	2	0	0	2	2	0	0	2
643	2	2	0	4	4	0	2	2
644	0	4	2	2	2	2	4	0
645	2	2	2	2	2	2	2	2
646	2	2	3	1	2	2	2	2
647	0	2	2	0	0	2	2	0
648	0	2	2	0	0	2	2	0
649	2	2	0	4	2	2	2	2
650	0	2	0	2	0	2	2	0
651	0	2	2	0	0	2	2	0
652	2	2	0	4	4	0	2	2
653	2	2	0	4	2	2	2	2
654	0	2	2	0	0	2	2	0
655	5	3	4	4	4	4	3	5
656	2	2	0	4	2	2	2	2
657	2	2	0	4	4	0	2	2
658	3	1	2	2	2	2	0	4
659	0	2	2	0	0	2	2	0
660	2	2	2	2	2	2	2	2
661	3	1	2	2	2	2	2	2
662	2	0	0	2	2	0	0	2
663	2	0	0	2	2	0	0	2
664	0	2	2	0	0	2	2	0
665	2	2	2	2	2	2	2	2
666	1	1	1	1	0	2	2	0
667	2	0	2	0	1	1	0	2
668	2	0	0	2	2	0	0	2
669	0	2	2	0	0	2	1	1
670	4	0	1	3	2	2	2	2
671	2	0	0	2	1	1	2	0
672	2	2	2	2	2	2	2	2
673	2	0	0	2	2	0	0	2
674	0	2	0	2	2	0	1	1
675	2	2	0	4	2	2	2	2
676	0	2	0	2	2	0	0	2
677	1	1	2	0	0	2	2	0
678	0	2	2	0	0	2	2	0
679	2	2	0	4	2	2	2	2
680	2	0	0	2	2	0	0	2
681	2	2	2	2	2	2	2	2
682	2	0	0	2	2	0	1	1
683	3	7	10	0	10	0	4	6
684	1	1	2	0	0	2	2	0
685	2	8	6	4	5	5	8	2
686	2	0	0	2	2	0	0	2
687	2	2	0	4	2	2	2	2
688	2	0	2	0	1	1	1	1
689	2	2	2	2	2	2	2	2
690	1	1	1	1	2	0	0	2
691	2	2	4	0	0	4	2	2
692	1	9	1	9	6	4	8	2
693	2	2	0	4	2	2	2	2
694	2	2	0	4	2	2	2	2
695	2	2	1	3	4	0	1	3
696	2	2	2	2	3	1	0	4
697	2	2	2	2	2	2	2	2
698	2	2	0	4	2	2	2	2
699	2	0	0	2	2	0	0	2
700	2	2	1	3	2	2	2	2
701	2	2	0	4	2	2	2	2
702	2	2	0	4	2	2	2	2
703	2	0	0	2	2	0	0	2
704	3	1	2	2	2	2	2	2
705	2	0	0	2	2	0	0	2
706	2	2	2	2	2	2	2	2
707	1	1	2	0	0	2	2	0
708	0	2	1	1	1	1	2	0
709	2	2	2	2	2	2	2	2
710	0	2	2	0	0	2	2	0
711	0	2	1	1	0	2	2	0
712	2	2	2	2	2	2	2	2
713	0	2	2	0	1	1	0	2
714	2	0	0	2	2	0	0	2
715	2	2	1	3	2	2	2	2
716	0	2	0	2	1	1	2	0
717	3	1	2	2	3	1	0	4
718	2	0	0	2	2	0	0	2
719	2	0	0	2	2	0	0	2
720	4	0	2	2	2	2	0	4
721	4	2	4	2	2	4	2	4
722	1	1	0	2	0	2	2	0
723	4	2	4	2	3	3	2	4
724	0	2	0	2	2	0	0	2
725	2	0	0	2	2	0	0	2
726	2	0	2	0	2	0	0	2
727	0	2	2	0	0	2	2	0
728	3	1	4	0	3	1	2	2
729	0	2	2	0	0	2	2	0
730	2	0	0	2	2	0	0	2
731	2	0	1	1	2	0	0	2
732	2	4	1	5	4	2	3	3
733	2	0	0	2	2	0	0	2
734	2	0	0	2	2	0	0	2
735	4	6	10	0	0	10	10	0
736	2	2	1	3	2	2	2	2
737	2	0	0	2	2	0	0	2
738	3	1	2	2	2	2	2	2
739	2	0	0	2	2	0	0	2
740	2	2	0	4	2	2	2	2
741	0	2	0	2	0	2	2	0
742	2	2	2	2	2	2	2	2
743	0	2	2	0	0	2	2	0
744	2	0	0	2	2	0	0	2
745	2	2	3	1	2	2	2	2
746	2	2	1	3	2	2	2	2
747	2	0	0	2	2	0	0	2
748	0	2	0	2	0	2	2	0
749	2	0	0	2	2	0	0	2
750	2	0	0	2	2	0	0	2
751	4	0	2	2	3	1	0	4
752	0	2	0	2	0	2	2	0
753	0	4	0	4	2	2	2	2
754	0	2	2	0	0	2	2	0
755	2	2	2	2	2	2	2	2
756	0	2	2	0	0	2	2	0
757	2	0	1	1	2	0	0	2
758	3	1	2	2	2	2	0	4
759	0	2	2	0	0	2	2	0
760	0	4	3	1	1	3	4	0
761	1	3	2	2	2	2	2	2
762	1	1	0	2	2	0	1	1
763	1	1	2	0	0	2	2	0
764	0	2	0	2	1	1	2	0
765	0	2	0	2	2	0	0	2
766	2	0	2	0	0	2	0	2
767	0	2	0	2	0	2	2	0
768	2	0	0	2	2	0	0	2
769	0	2	0	2	0	2	2	0
770	2	0	0	2	2	0	0	2
771	1	1	1	1	2	0	0	2
772	2	2	0	4	2	2	2	2
773	3	3	2	4	3	3	2	4
774	2	0	0	2	2	0	0	2
775	0	2	0	2	1	1	2	0
776	0	2	1	1	0	2	2	0
777	2	2	0	4	3	1	2	2
