1002	3	-1.395134	4.488848	-1.371381	7.139948	3.736871	7.626869	1.753715	-0.802575	5.462270	3.557801	6.782384	-3.506374
1023	3	7.857607	-0.400017	6.871890	-2.823732	4.385974	5.846039	-0.417003	1.534413	1.266494	5.281123	-0.197267	5.443013
1029	3	-0.068665	0.224924	-1.471410	8.738411	6.514051	2.042647	3.031330	0.317503	1.541990	3.390278	1.217126	3.902906
1033	3	4.382233	6.455793	1.147542	2.526143	2.185120	1.072009	1.069714	4.993488	6.652415	2.436033	4.094447	-4.195266
1047	3	7.971629	1.180771	6.234537	-2.996172	2.150814	2.374017	-2.119377	5.815651	5.760918	4.688444	3.000725	-0.889782
1055	3	9.509143	1.098417	7.030976	-4.231789	6.586903	5.111927	0.270720	2.085924	0.656260	4.356335	-4.066099	8.529736
1098	3	7.075673	1.068310	7.826955	-6.725433	3.609885	5.141441	2.700898	-1.863427	2.590237	4.647089	0.859499	5.277296
1141	3	2.079039	1.799878	1.781921	7.754041	-0.226519	5.547173	-3.694135	7.771655	6.795210	2.927860	4.972635	-1.514965
1180	3	3.142317	4.746437	-0.791442	0.396979	6.958542	1.122250	4.118339	-2.755258	0.559033	2.803694	-0.570916	5.150419
1193	3	3.232250	5.682592	1.694090	1.481702	3.251849	5.718957	1.699510	1.406420	3.223204	5.751067	1.662090	1.486344
1285	3	8.519726	1.855888	5.515685	-2.472453	2.139562	3.104483	1.299168	5.839084	3.226061	1.177671	4.620080	2.183535
1300	3	8.580062	-0.005581	8.008852	-3.191822	2.085459	4.867129	2.889575	0.667255	-0.906616	3.331878	0.552459	5.587061
1314	3	5.671481	6.598592	1.778165	-2.262036	7.878932	1.261717	7.809227	-5.514791	0.272592	4.770262	-2.117365	6.080375
1328	3	3.462872	4.459061	1.845149	0.755339	0.094795	2.524474	-0.345007	6.284401	5.889381	2.720475	3.852095	-2.231650
1348	3	6.688178	0.696650	5.999157	-4.171283	1.991030	3.511700	-3.520943	6.823186	5.239218	4.879545	1.770680	0.033040
1389	3	6.057048	0.621231	5.581136	-1.216171	1.540318	5.580837	1.179363	1.718269	-0.694777	4.363127	-2.382706	6.811314
1401	3	-1.792875	3.178762	-5.946291	5.532667	1.472957	-1.042196	3.822622	4.047244	4.937412	-1.049943	5.994016	-0.990346
1413	3	1.035303	0.181247	4.540376	4.856057	6.244851	1.737329	6.692529	-1.818300	3.649735	5.065515	1.465685	0.907890
1428	3	-4.708558	4.787926	-6.033343	6.072697	0.836232	-0.979798	6.186381	1.134019	5.445794	2.040044	5.999499	-4.652407
1477	3	8.915000	2.944776	7.445044	-6.060256	6.745692	8.267404	2.863818	-4.244245	1.507889	7.141031	-2.260937	5.212650
1516	3	7.993584	1.639439	7.814735	-7.606994	5.193654	6.653878	2.213652	-0.915170	1.268180	6.649320	-0.622284	4.610290
1547	3	0.284550	2.068253	0.282291	7.396856	7.204928	-0.321130	6.856946	-4.679134	0.728452	-4.062014	6.841183	1.270397
1555	3	2.606738	6.445141	-0.578153	1.608158	5.768234	4.029234	4.886299	-3.351503	-1.136701	4.369922	0.734488	6.581236
1557	3	7.136931	0.183707	7.291898	-5.423939	1.290579	2.776946	1.684907	5.459722	4.410341	6.036515	3.472343	0.960155
1563	3	6.826111	1.296578	6.696746	-5.663598	1.319371	5.666664	2.633733	-2.757083	-2.727091	5.203671	-2.832859	5.524914
1576	3	-0.241445	3.141812	1.239219	7.957645	2.714197	4.584769	1.173221	2.686797	6.423109	1.458719	6.251955	0.339411
1630	3	4.035846	6.552791	3.420927	1.296678	0.563375	6.303037	-0.825564	7.892947	8.220089	1.314835	7.022347	-0.557774
1655	3	0.292621	1.109255	-0.393124	8.564738	5.984656	0.731147	6.203179	-2.519456	3.882488	4.851239	0.668129	1.914016
1659	3	3.300176	4.863633	3.824519	-4.381475	7.813923	0.528825	6.657466	-5.064879	2.064983	4.440382	-0.782256	5.411779
1670	3	5.870899	1.192477	5.466762	-2.248632	-0.336227	4.552436	-1.842693	5.300638	-0.068742	4.601678	3.395686	2.704590
1754	3	5.957766	-0.791598	8.097156	-4.946952	3.207360	4.774717	2.542576	-1.226565	-0.230131	4.800274	-3.777593	6.104813
1762	3	1.672820	1.732346	2.230467	6.932132	7.325226	0.327880	6.740312	-0.733912	5.300505	5.702634	1.416386	1.962246
1775	3	0.513577	7.177820	0.631870	1.007846	-1.427469	4.273303	-4.389021	6.126476	4.829594	1.241400	5.254297	-3.087221
1798	3	-0.108567	2.847240	-2.095513	5.603318	5.992734	2.848189	-0.035622	2.348912	6.156945	-3.074560	6.051608	-2.425236
1819	3	2.877258	2.633248	2.273758	7.564907	6.377067	2.898612	5.608548	-2.290201	1.958060	4.688573	-0.752233	8.372461
1851	3	2.372549	2.034237	-1.392662	0.286363	3.071826	-3.628844	3.939254	-2.166414	-3.254603	2.011455	-4.160496	5.524661
1860	3	0.142727	-1.528377	3.049873	6.724823	0.145178	-5.491184	8.445784	2.551332	5.414300	0.417285	8.761355	-3.322343
1926	3	5.852975	0.500261	6.690380	-2.927695	4.043912	6.347112	-4.894593	3.868104	0.622484	4.660692	-5.214600	8.533139
1940	3	0.478317	2.997931	1.663882	8.507599	0.769349	2.006027	5.257226	3.527402	4.821562	3.219901	6.382005	-1.436136
1943	3	6.364468	0.257334	5.851093	-4.618324	0.144601	1.072615	-0.344375	7.186024	5.799831	0.894949	1.582934	0.579665
2046	3	4.870744	5.608333	0.530591	1.436425	2.230849	1.484958	1.406028	7.020405	8.306858	-0.233714	6.116639	-4.570362
2067	3	8.769714	1.158465	5.259559	-1.104882	1.379177	4.455047	-7.370349	6.489509	4.651456	4.609139	-1.137071	0.717870
2097	3	0.626992	-2.627472	1.396379	7.787672	-0.043319	0.912799	-0.407056	8.217284	3.174496	0.621025	5.666258	1.895969
2121	3	6.237568	-1.454043	6.918738	-4.620021	4.246637	4.917354	-0.125607	3.132942	1.569378	-0.717101	2.057981	5.653859
2124	3	3.648802	1.348607	6.370587	-1.785849	1.126082	3.426779	1.196926	4.741493	1.909380	3.815971	3.670134	0.583694
2160	3	6.803902	2.261413	0.941909	2.296979	2.806518	-0.125757	-0.131485	4.123435	8.072469	2.256920	5.543800	-2.767749
2188	3	5.244725	4.731428	-1.603497	2.443936	7.484801	0.851794	4.993473	-1.252601	1.231052	3.162892	-3.856831	7.992010
2202	3	-1.566571	3.585371	0.910640	5.310829	3.177358	6.818409	0.440783	2.174714	8.490825	1.077125	6.824578	-5.286833
2232	3	6.688814	1.356047	1.064484	1.520206	0.481191	-3.732478	2.781787	5.429344	5.701321	2.815550	-0.917554	1.891829
2234	3	0.167677	2.002036	-2.641665	6.896270	1.347191	-1.061122	2.011462	6.187117	6.160221	0.330724	7.675511	-1.431197
2284	3	1.129805	2.779668	-5.033484	6.473351	6.000079	3.967517	-1.662164	0.182320	6.993741	-2.459753	6.649100	-5.602499
2296	3	6.838199	4.075612	1.077161	2.146064	8.657232	-0.021214	5.852759	-2.958358	1.410795	4.715555	-1.456169	6.639203
2323	3	8.359307	0.052415	6.370794	-1.498045	3.029977	6.102742	1.375164	4.839053	4.374732	5.887309	2.096828	1.568400
2324	3	-0.813733	-5.528671	7.147884	3.278743	-1.107353	0.554460	1.301691	7.641078	4.666188	-1.107957	7.227089	-2.229471
2327	3	2.080979	1.380052	4.497442	1.152063	0.799450	3.925319	-2.299925	7.532654	7.693389	-0.155927	5.450178	-5.193570
2340	3	1.868025	5.645097	2.412642	-0.951684	7.256917	2.356002	7.449954	-2.979244	0.108377	5.735507	-4.032542	4.880262
2345	3	-0.979630	2.043422	0.033004	8.445114	5.431502	-0.967527	5.759938	-1.380988	2.211649	-1.925128	5.612892	2.910513
2358	3	5.606345	-1.548382	4.610805	-6.846194	-0.140616	-1.209439	-0.618168	3.952827	4.433319	4.558633	1.113556	-3.709035
2402	3	3.453514	4.107284	2.134784	1.751781	0.101347	0.033115	2.683578	5.644270	-0.571180	3.690549	-1.483958	6.363523
2411	3	3.075034	7.213215	-0.196446	1.734992	7.867678	2.236398	6.586382	-3.405930	0.958102	4.842246	-1.202540	6.076546
2417	3	6.245814	1.448947	6.698263	-3.657473	-3.309191	4.627850	-5.316542	6.810450	-0.267495	2.084778	0.596991	6.772964
2605	3	5.750686	2.064929	6.267265	-3.355443	-1.537981	3.892049	-1.005295	5.138404	2.375416	6.721047	3.491630	0.984421
2638	3	6.312067	-0.399838	6.001493	-6.241361	3.115093	5.311324	0.505260	-0.818808	-0.721510	2.898031	-4.963145	6.491645
2721	3	2.971156	1.435043	2.355117	7.283090	1.998588	4.050342	-1.660343	7.526796	8.331739	1.586820	6.419226	-2.111529
2730	3	0.652152	3.989010	2.962969	5.582636	1.847876	1.713724	5.950908	3.591057	6.730934	1.789406	7.494285	-3.275876
2733	3	-0.888137	-1.308356	1.831553	8.921858	3.257295	0.544742	1.642260	2.733282	3.410267	1.130641	5.699114	-3.040646
2736	3	-0.947982	2.213068	0.431878	5.306052	4.481801	3.684245	4.475331	-7.032889	2.121281	5.058617	0.696711	-0.554545
2774	3	1.336147	1.232582	7.882846	2.318544	-4.408986	5.679637	-3.794260	7.847626	5.413678	2.275820	7.899482	-1.070977
2794	3	3.269644	5.566976	0.740145	0.156594	7.257346	-0.067459	6.767817	-1.885921	-0.029842	3.523323	0.447822	6.171523
2839	3	5.909134	1.364873	8.458272	-3.650934	1.726321	1.351951	1.994503	5.061236	1.868878	1.491279	2.066314	4.951250
2862	3	5.279209	4.680932	1.493686	0.848057	6.565568	1.573850	4.306637	-3.403070	0.176388	0.498961	-1.509465	6.988260
2928	3	6.679755	0.934865	6.811573	-1.472662	0.546475	3.581447	-0.602071	6.892904	0.979647	4.348277	2.237837	2.398185
2939	3	6.317217	0.278827	8.121342	-4.969094	0.527030	4.916651	2.325499	-1.381186	-0.357174	3.636650	-2.395222	4.706056
2951	3	3.044280	4.439195	3.498113	0.608270	5.414258	2.280138	5.891973	-3.682007	0.294237	1.831887	0.448822	6.724504
2964	3	0.608865	1.278359	1.629920	7.584574	6.018245	0.837116	6.435705	-3.168599	2.436329	-1.997260	5.356506	2.399308
3000	3	0.759413	0.988884	1.737006	4.873159	6.869525	1.638920	5.798541	-4.452110	2.731645	3.239293	3.057288	0.736719
3110	3	6.270866	2.479487	1.808225	1.264372	3.087946	4.294981	-1.366380	6.329978	9.015445	0.276978	6.639642	-3.995565
3124	3	1.356570	-0.592376	2.026722	6.841099	5.446888	0.418336	6.554748	0.806466	-0.357196	3.257704	-4.314551	7.377483
3127	3	9.242539	-2.004281	6.550066	-0.701192	8.535075	3.429103	-0.982708	3.612667	2.547807	3.420738	-1.569765	6.636474
3146	3	8.143498	1.723760	7.320952	-5.094416	3.070346	6.201044	2.263194	2.079759	2.602554	5.343054	-0.179985	4.160041
3152	3	6.185197	1.317156	6.536600	-4.633537	2.071224	4.936515	-3.649078	6.004599	3.558917	6.678911	0.707928	1.019541
3194	3	7.684961	0.666951	6.981256	-5.672893	4.617998	5.986515	0.210350	0.652262	2.380005	3.731251	0.927645	4.754814
3223	3	0.376947	1.327342	3.769222	5.010999	-0.472459	0.864339	1.514807	8.671969	5.801028	0.742505	8.122802	-0.815948
3242	3	3.445548	6.879799	2.285862	0.270985	6.833034	1.665979	7.167220	-2.520098	1.248817	1.659962	1.401814	5.610337
3254	3	0.159184	-0.206898	-0.545226	8.007719	0.345487	-6.236713	5.805084	2.675204	6.570608	-0.823674	5.867410	-0.073278
3273	3	7.435015	0.900206	6.012758	-6.495494	5.767776	5.416955	2.562754	-4.029528	1.119046	4.750794	-0.147729	4.118903
3384	3	4.008607	1.580870	7.561546	-3.673692	-2.891603	4.472049	0.182201	6.125125	2.472663	0.795762	2.136710	5.485539
3405	3	6.342810	-2.024160	7.558978	-4.603249	-0.597032	1.546330	-1.931202	8.109004	-0.169124	-3.951575	3.588035	6.762045
3409	3	1.997525	5.371425	-1.353320	0.883168	7.656781	0.851746	5.048645	-5.267024	-0.185228	4.336546	-0.497092	4.153400
3487	3	2.930531	3.590492	0.259624	2.121592	-2.197534	3.502634	-5.584712	6.499432	5.830144	-0.655117	5.308309	-3.598307
3523	3	7.014678	3.169040	6.765337	-6.145703	4.548334	7.313909	2.830385	1.782651	1.528368	3.762107	-0.418018	6.156719
3531	3	-1.101324	-1.890424	-0.245266	6.514753	4.421924	1.826890	1.377242	0.875542	4.637792	-0.558928	6.078420	-5.257053
3577	3	0.562197	-1.755980	5.840847	1.318968	0.068882	3.740985	-0.590278	7.256018	4.917814	0.842057	5.639632	-4.254109
3583	3	-1.759318	2.387347	-1.834523	6.465895	-1.714934	-2.271426	6.661242	1.543161	4.554152	-0.729090	6.665010	-3.205825
3632	3	6.256535	1.395471	5.212475	-0.157857	6.363223	-0.962258	8.984077	-2.607851	2.023605	-2.988711	5.422435	4.990907
3679	3	0.318381	1.132546	-0.157753	8.037503	6.485266	2.067255	5.363284	-2.218604	3.248999	3.968679	-0.898692	3.363496
3710	3	6.257272	0.038121	8.078121	-4.806327	1.349916	-0.196791	2.019192	6.637469	1.030986	2.915907	-1.643495	6.699989
3711	3	5.368702	5.652546	-0.948329	0.758790	6.153140	1.531777	4.415801	-1.013774	2.357431	5.168523	-4.514465	6.180190
3715	3	5.413520	1.097697	7.865986	-5.409601	-0.918765	-1.316436	3.214349	6.872651	-1.211027	4.811149	-1.204738	7.281821
3740	3	1.767396	5.571219	2.444995	0.954888	6.992058	0.472155	6.416477	-5.685554	0.557336	3.440405	1.215876	5.043249
3805	3	2.398120	7.206292	0.231848	-0.350148	-1.171774	4.824361	-1.780160	5.613389	5.326048	1.860778	6.621434	-5.044184
3810	3	-0.021547	-0.966633	5.827586	1.058199	4.937587	4.367178	5.000287	-3.736243	-0.024947	1.252499	1.527008	6.471025
3829	3	7.940288	2.169456	1.392460	1.930187	8.173899	-2.390172	5.112952	0.203030	2.114565	2.166167	-1.288172	6.441055
3851	3	4.020536	3.098121	1.866342	-2.911783	0.347734	1.012878	-0.637696	4.393662	4.584714	-1.902267	6.378210	-6.592451
3938	3	0.924728	-1.678319	5.819721	3.231340	-0.191643	4.036647	-1.172859	7.325115	5.247652	0.713065	6.175951	-0.183733
4026	3	-0.612376	2.822529	0.516000	6.177119	1.104226	3.065626	5.898779	2.806828	4.381011	2.939697	6.363620	-2.867722
4102	3	2.126970	6.869055	0.995234	0.340795	-3.821961	1.030122	0.787870	6.736486	2.140826	2.049240	5.290888	-4.431746
4123	3	3.546951	6.287527	2.282812	0.102219	6.611379	0.388882	8.281971	-3.764367	1.638260	4.033286	-2.292497	7.883741
4125	3	5.619339	2.966645	6.237708	-5.381670	-0.016273	1.519273	0.803021	7.169525	3.351817	5.424271	1.293982	0.747289
4212	3	6.364665	4.502326	0.963432	-0.308732	8.729272	-0.498709	5.127240	-4.044002	1.012390	4.089819	-1.769555	6.211922
4266	3	0.986302	-1.159549	-1.502482	6.379154	6.042553	3.107179	1.107746	1.101080	6.613110	1.083567	4.473737	-4.774628
4269	3	0.552627	2.951871	1.051715	6.088319	2.348731	-1.661342	6.260960	0.389040	7.443217	2.271961	6.257319	-2.581235
4276	3	0.653859	-9.858127	6.600767	0.587495	7.175777	-3.438360	6.607259	-4.980304	0.652497	-3.839943	0.019502	6.461832
4299	3	-1.165079	1.365480	-4.799731	5.178669	2.022660	-3.023295	6.247292	-4.482643	1.689395	2.288363	1.067150	-0.151927
4304	3	5.667005	4.618528	0.125348	0.615316	1.319051	-2.843982	1.872794	6.427520	6.965956	1.949847	5.890862	-1.893769
4309	3	6.972684	6.067089	-0.078265	-0.965049	7.282473	1.078149	6.142820	-7.547277	0.608737	3.279336	-0.495791	5.510958
4366	3	7.271727	-0.291305	5.108815	-2.257262	3.434068	5.921972	0.982463	1.146438	-0.736606	3.802277	-1.805670	5.819161
4395	3	7.068825	1.158329	6.919828	-4.393009	1.937768	4.044531	0.607956	5.678111	4.066442	6.158349	3.467615	-0.280753
4402	3	0.186707	-1.262678	4.406483	5.024673	3.803380	6.264230	-0.045469	-0.573435	6.384294	0.869303	6.126244	-1.436071
4404	3	8.557146	0.128134	6.193056	-1.733465	1.861690	3.132738	-1.393953	7.062770	4.520071	6.463803	-0.845250	2.289218
4602	3	0.450325	-7.466882	6.407793	1.304624	0.411774	-2.142075	-0.160857	6.814522	6.708079	-2.543046	6.443397	-2.741591
4634	3	1.673334	4.222027	-0.654988	5.948703	8.069516	0.386485	6.173568	-3.527452	4.653435	5.192227	0.463785	2.677983
4649	3	4.486589	1.839327	7.467564	-0.809823	2.805577	1.839268	7.446028	2.201563	-0.370002	1.238821	1.307869	8.103455
4700	3	1.727805	4.510076	1.296808	0.367812	3.589766	-0.700454	4.753020	-0.788705	-2.948653	1.284926	-0.414647	4.749468
4722	3	-0.099521	0.956239	0.624151	6.445368	6.307484	1.923431	5.331728	-3.137240	6.228805	1.991558	0.534453	2.798628
4764	3	6.652389	-0.244051	8.043529	-1.332198	2.853262	-0.838200	2.141707	5.121238	-1.555453	3.661404	-2.165080	6.427432
4812	3	6.629904	0.861318	8.087451	-2.624955	-1.825016	2.240733	-2.315315	6.430233	1.366445	-1.556744	2.388883	6.287931
4831	3	-0.706568	-3.930959	5.188587	2.124318	-1.377422	1.705374	-0.507878	5.580463	5.285729	-1.398665	5.259852	-3.684245
4876	3	0.023631	-4.687739	8.150434	0.349825	0.004925	1.355938	2.017200	6.734762	6.500965	-0.715909	8.373334	-4.186999
4902	3	0.712689	-2.270810	3.415061	7.170064	0.723637	-2.496849	4.817133	4.387640	6.280113	2.122590	7.783795	-1.533263
4923	3	6.487999	1.361789	5.742824	-1.441237	-0.526760	2.914905	1.800104	7.315696	4.693906	5.065257	0.393684	2.323948
4926	3	1.686508	-2.032284	1.526333	6.682926	1.696312	-8.072052	4.711332	2.686735	6.632173	-4.073872	7.132410	-2.849796
4957	3	0.235048	2.914442	0.930673	7.075743	1.239178	-1.250304	5.184701	2.448864	5.988013	1.155623	5.379971	-3.736049
4970	3	5.047761	0.298538	6.649246	-3.114877	-0.283885	1.027461	3.150348	7.263883	3.180376	6.134062	0.872694	1.668746
5034	3	4.031507	1.412469	7.423229	-0.715858	0.969203	5.211281	2.417320	1.316000	-1.062772	4.469042	-0.832235	4.405172
5042	3	4.701105	7.096200	0.990843	0.667114	-0.351689	5.393542	-2.580754	4.193836	5.985821	3.030181	5.101566	-5.823500
5070	3	5.875485	-0.044241	4.447807	-5.786271	-0.656159	-1.521649	-0.260530	4.787465	4.649775	4.783867	-0.158973	-0.259103
5074	3	6.477432	3.232729	-5.201676	2.613123	1.263171	-2.829812	0.895043	5.981310	6.888430	-2.366720	6.695500	-2.978644
5104	3	7.540144	-1.231727	6.878722	-0.871519	3.551240	4.516991	3.333056	0.494327	2.143125	3.393173	-0.999941	4.163151
5165	3	2.233396	5.747375	-0.063113	2.087209	5.446032	1.306780	4.994885	-1.070713	-0.617760	1.533589	2.065577	5.301212
5204	3	6.871546	1.330280	4.319299	-5.456899	2.475578	4.895233	1.099513	0.436324	0.796013	4.832876	-2.829334	3.009757
5208	3	0.685522	-1.059232	3.444480	0.932852	-0.218341	3.915683	-4.045555	6.087334	5.252085	1.818182	3.316138	-4.746111
5275	3	7.007295	2.054375	4.262576	-0.303175	0.588905	2.748312	-3.642950	7.990824	0.927604	-0.653301	0.747990	7.989857
5301	3	6.306072	1.601861	5.110292	-0.612357	3.003049	4.554929	2.313244	1.783001	0.261264	0.257572	-1.329539	8.153173
5357	3	1.307415	3.641605	-2.221073	6.301576	2.974918	0.138493	7.000747	2.198151	7.358683	1.727936	6.318803	-3.338515
5366	3	2.824965	7.515957	-1.963518	-0.559986	7.792902	2.035211	4.915251	-7.058664	-2.583680	6.645719	-7.016232	6.080566
5376	3	7.047708	-0.394255	6.267313	1.712697	2.356703	-1.405425	5.723860	3.506222	1.031481	3.986773	-0.044451	6.748451
5413	3	5.349294	6.824537	3.635474	-0.355237	0.823365	5.221542	-2.061201	7.308231	5.353784	3.249722	6.194408	-2.052579
5426	3	1.163510	-1.179494	3.425636	6.485951	5.688084	1.874636	8.375559	-0.145329	-4.690561	4.220817	0.388073	8.068495
5447	3	6.505838	2.221828	-3.193243	1.085198	2.664588	-0.326021	1.459545	6.658593	6.735893	-3.803813	6.056641	-4.582959
5462	3	5.898624	1.403069	8.411385	-0.884406	-1.423868	4.623796	-0.105623	8.648557	1.953193	1.382697	1.909779	7.868341
5533	3	-0.061918	-1.850094	5.004546	3.859088	-0.118010	1.991697	1.362380	7.374256	5.285996	-0.934759	7.977564	-1.776821
5535	3	-4.021343	3.786405	0.578231	7.126154	-2.342084	2.038339	3.020735	6.583970	3.071420	2.263390	8.373766	-2.987768
5539	3	8.781675	1.451171	6.536069	-6.098711	4.747697	6.143130	0.904752	0.580665	3.543579	5.683209	-1.425733	3.326936
5570	3	5.798021	1.547971	8.968281	-4.621128	-0.436423	2.404611	1.259276	4.911240	0.663833	0.315497	2.903183	4.305628
5574	3	0.272323	4.557191	-3.980530	7.421281	5.562021	1.156640	5.417005	-3.752943	1.218634	2.548020	3.559045	2.271446
5652	3	5.342675	3.063036	0.286185	0.834772	1.748322	-0.861790	2.864373	5.129231	7.638132	-2.658122	6.205537	-2.211367
5659	3	8.529894	1.728006	7.351495	-4.390967	1.675027	5.231801	1.478195	1.098044	1.338740	3.932132	-1.824733	5.489687
5737	3	3.443207	7.867754	0.945733	-0.372131	7.057794	2.731409	4.017969	-3.943377	1.436729	3.521404	-0.825965	2.941928
5739	3	7.641490	0.818839	6.555642	-4.653065	1.379606	6.996895	1.381584	1.123522	-1.164233	5.931186	-4.185743	6.294663
5748	3	1.669232	1.269181	5.792199	-0.376406	-0.610769	0.940963	0.253282	5.630189	5.219850	1.444332	5.886773	-5.049830
5771	3	6.577188	1.854746	5.584893	-3.483898	5.591687	4.093931	-0.933033	2.141735	0.316004	-0.725677	-0.797819	6.600354
5782	3	7.709169	0.577330	7.256902	-3.265824	1.251845	-5.165808	2.732999	7.160216	7.108987	0.893435	2.732970	2.521964
5807	3	6.997833	4.092927	3.383609	-1.281176	8.096858	1.014326	6.685082	-2.549695	0.766930	4.490233	0.149633	7.007825
5811	3	7.008072	2.754141	5.751493	-2.544660	5.798830	9.203213	-2.151985	1.352671	0.109347	3.348945	-1.065287	6.881055
5835	3	2.171911	1.921585	0.619123	6.334646	8.634833	1.229770	6.308759	-2.414587	4.237765	5.717179	0.288592	2.433530
5896	3	0.724007	3.967342	-1.483398	4.692802	3.562939	5.381408	2.896371	0.682260	7.752756	1.757518	4.797466	-3.953880
5904	3	9.113055	0.825796	5.553400	-6.745173	2.484838	5.497619	-6.037764	5.168797	5.221168	5.986705	0.022223	-0.978507
5957	3	3.994593	4.169768	-2.026596	2.571824	6.704921	-1.616198	5.935865	-1.676866	0.630316	2.705072	-2.448118	5.440258
6012	3	-0.078007	0.129651	1.907800	6.847631	3.987379	2.436433	6.118361	-4.698136	-2.207964	4.814070	-3.608784	7.006179
6112	3	7.683548	0.703935	6.443820	-4.681340	1.316104	5.636701	-4.566610	6.483072	2.736335	2.938576	0.372926	5.841579
6155	3	7.261772	1.051299	5.359978	-3.467977	0.189720	3.622283	-1.126882	6.506316	4.415574	6.652790	-0.394893	1.603136
6195	3	8.286222	0.824558	7.560794	-4.949340	3.246996	6.170533	1.868166	0.303627	0.676460	6.339656	-4.182412	4.866461
6198	3	-4.379391	2.943398	0.453989	5.715342	1.158411	0.520091	6.499834	1.107061	3.390477	1.760682	6.300011	-0.330035
6218	3	0.996437	6.220811	-4.307663	5.633590	5.578381	3.238740	6.030641	-3.645697	3.659498	3.177785	6.064265	1.477708
6228	3	1.169171	0.241553	5.729121	3.020197	-0.471819	3.904097	-3.091645	5.730817	6.838941	1.242532	6.707281	-4.274399
6245	3	7.838878	-2.179763	7.703587	-3.097738	2.701308	-0.516445	2.498961	5.294760	2.683726	2.343108	-1.757970	5.330503
6250	3	4.191939	3.545427	2.095332	-1.287508	9.079039	-1.677220	5.773666	-5.807706	1.288450	2.000295	0.282357	5.240112
